Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
3,1.0095268089893623,-1.309126058803473,-1.139707530265018,-1.025052591996651,-0.6897999452061995,1.8018434798782332,-1.139707530265018,1.2294419599965,1.0801411679741753,-0.2864372188217118,-0.5089364958623802,-0.47533284409083704,0.7456163594075833,-0.6301603573905119,-0.47533284409083704,-0.032359446186619165,-0.891775448661134,-1.0315255477642353,-0.7453313035825818,-0.4235795885356092,0.31102581220347114,-1.0315255477642353,1.0839246644730354,-0.262925376653524,0.39997467527427466,-0.3728051803231306,-0.5324301955459927,0.5786383399958446,-0.5079245541646452,-0.5324301955459927,0.004295265625649604,-1.0765044803719557,-1.0814797890097552,-1.0786743320969936,-1.3413960697418537,1.3914407612591218,-1.0814797890097547,0.5122901015831003,0.004963184840975764,-1.248422390303383,-0.8669513807018112,-0.9163675520354451,0.3842677044117361,-0.4382532019929637,-0.9163675520354451,0.28637356943056524,-0.9067772793992503,-1.0830682347181995,-0.8872579891870596,-0.32948264478996475,0.398015053220948,-1.0830682347181992,0.3178654190352634,-1.262442176130953,0.12323901968945093,-0.48066410209913696,-0.708248741546284,0.13221141374376824,0.012115359430310068,-0.708248741546284,-0.40519513423080744,-1.1178877437459305,-1.1341106798049223,-1.0742884001734554,-1.3143152530882616,1.1033509777933628,-1.1341106798049216,0.8878135204808554,-0.3126773330973892,-0.9671740143211192,-0.7270371970891109,-0.7149203699950704,0.5793851126073918,-0.8072431480106779,-0.7149203699950704,0.23579915048272843,-0.9187000026050858,-0.9610605342448082,-0.9004983840157698,0.23881185094517154,0.5893582641131011,-0.9610605342448084,-0.5485857805516997,3.2045192731397925,4.703556540937735,-0.3799923306305916,-0.2669318503976942,0.8175296312773752,-0.4439137322943029,-0.2669318503976942
3,1.9591675890249853,-1.1063805694385318,-0.3245125487293957,-0.45897176780443827,-0.11614580787250191,1.3236454728882805,-0.32451254872939556,-1.4973203707924856,-0.3524615894695893,0.14759760547444026,-0.343597274749316,-0.21944609988099198,0.9823954569851068,-0.9288717021181265,-0.21944609988099198,-1.1847876929048746,-0.16657069869330865,0.07425783120173216,-0.14564787123433454,-1.121710285502923,-0.6841617262578042,0.07425783120173213,-0.5410390573945477,-1.2427318534996046,-0.2687236458867105,-0.09150856381756174,0.06661275015461904,0.46601386159145775,-0.37912446610224493,0.06661275015461904,-0.8361224373430578,-0.6985309134068589,-0.6994494596118285,-0.8107505010155316,-0.6451736818906489,0.693737818538817,-0.6994494596118283,0.3557570149882639,0.5670891727581246,-0.6566917364674243,-0.6803209580464762,-0.6087976525871015,-0.5606048739968262,0.6936120870521836,-0.6087976525871015,1.8257252416235323,0.6476867801636199,1.6875207601864985,1.7993299989275109,1.42001327967283,0.6279221124805313,1.6875207601864992,-1.2920428903231942,-0.202528833239241,0.23083395178818308,-0.07970403536699326,0.08571299783445731,-0.8054591167479019,0.9481941988517273,0.08571299783445731,-1.0035914056647295,-0.6092431349013233,-0.6121752295844203,-0.7224990772536642,-0.9161239815719772,0.7160817746872591,-0.6121752295844195,-0.20488004318789005,0.04762562944322084,-0.8811037284865916,-0.5692827379837162,-0.46665019702053545,-0.3691447940047773,0.6965477262222495,-0.46665019702053545,1.7256177566989561,0.7374383347649028,1.593444131927457,1.9308587638884516,1.661036083941784,1.220693807597795,1.5934441319274573,-0.5485857805516997,-1.5034258798247075,0.9831817108939878,-0.18755661238742066,0.04281435653457196,-0.3520357618716011,0.4188432223980068,0.04281435653457196
3,-0.03055465892427678,-0.7990477782285584,-0.9436516906565344,-0.9096113885938053,-0.5792716848004119,0.5431255160305362,-0.9436516906565348,-0.08995916780462217,-0.3295874213853853,-0.2099016587537697,-0.5721759081489656,-0.5844723414594234,0.23672431842652017,-0.055988746803454136,-0.5844723414594234,-1.5178805493285645,-0.0721894749708295,0.5655138224996079,0.27873142366465564,-1.2751035978140557,-1.0812958130115458,0.565513822499608,-1.191024546141581,-0.3355856158455132,-0.25659283927879195,-0.34240303268424926,-0.4569760356294978,-0.9465790189600614,0.9722797850716695,-0.4569760356294978,0.5939592151773899,-0.42683126734721855,-0.43073879863291126,-0.5904207024753128,0.27019322139107105,-0.1598565198962945,-0.4307387986329109,-0.27037533139107994,-0.35396800101961123,1.4841016463965728,-0.6226665956440169,-0.5246270619621056,0.21975995903881654,-0.2281864987794117,-0.5246270619621056,1.0157535387802137,-0.10443299812689,0.18891145596083708,-0.029171207677509206,0.7406119731889157,0.9774366195592825,0.1889114559608372,-0.728574982047734,0.9669698880837553,0.20333479137564756,-0.022374996258896152,0.1780215088730892,1.109652340893392,-1.2655619286472524,0.1780215088730892,-0.8289052088586644,-0.5700299505907358,-0.5774908798531383,-0.6955903865959394,-0.6431245426497327,0.056535043619062704,-0.5774908798531379,0.06829334772929668,-0.8586983785527919,0.1774742971170011,-0.6197395840868448,-0.5418680933463099,-0.038398007309502,0.20113754466283695,-0.5418680933463099,1.206167995674721,1.7363315977546998,0.8223135140233201,0.6498709489180625,1.300530598422636,0.7297496709157569,0.82231351402332,-0.5485857805516997,-0.9390305924613106,-0.7199013191071372,0.9053120077102564,1.205214830654707,-0.3287156835630836,0.4079629035438388,1.205214830654707
3,-0.9878523410919344,0.2332864773008441,0.2509898863071516,0.07716266180137107,-0.2822006251209773,-0.12477332879573169,0.25098988630715147,0.08596098256886092,0.19607177784778898,-0.5539129316077877,0.013415200412358936,0.24009934999207425,-0.3168642797141829,0.4640175094621589,0.24009934999207425,-1.0599367496378695,-0.13669179024527478,-0.08267942932912328,-0.260739010459516,-0.8399843942897837,-0.7512570986278878,-0.08267942932912321,-0.2972944991144103,-0.32212025228032387,-0.2824535274546167,-0.2244249902990611,-0.19256293501217023,0.12234714630123622,-0.006433492026782006,-0.19256293501217023,0.686620156402734,0.6292997114377121,0.6280644196234529,0.5339967071383411,1.3852768407400533,-0.5747076495118973,0.6280644196234536,0.3557570149882639,1.3284887891993282,0.6818171853903177,0.6012155860271311,0.7542521887539282,0.507077394231578,-0.5516130918633528,0.7542521887539282,0.1716382728807201,-0.5631540173527572,-1.0077945118209248,-0.854214501504793,-0.10273475003799733,0.4856634988318447,-1.0077945118209244,1.6057920665220293,1.0633183508273,-0.03886397159886451,-0.1571010757518061,-0.04505855247015087,1.0112347759689837,-1.1229618298995228,-0.04505855247015087,-0.7247707961495433,0.5822632241662818,0.5752968253707786,0.44913736601286547,0.5125944900864656,-1.5631376080765342,0.5752968253707788,0.06829334772929668,-1.5128832409325554,0.9289466650476801,0.41954740194067375,0.6214727204048717,0.3009569806008665,-0.3392497867164051,0.6214727204048717,0.22612353526552742,-0.5431550640697856,-0.9276860820435973,-0.8895886696699858,0.02586091739470114,0.313487454267823,-0.9276860820435977,0.6077147868387092,-0.3309759290548096,-0.6933809387151029,-0.6450063025463934,-0.9036128421123504,-0.5788837359821019,0.515202794748084,-0.9036128421123504
3,-0.3437052704474347,0.031227687635092084,-0.11420883379058207,-0.2761527745762882,-0.4168310137919515,-0.09401443761842944,-0.11420883379058216,0.8776016592495344,-0.5716198201164148,-0.4432827768489775,0.37206816426051853,0.6252340377091269,0.4387681853163924,-0.27029339569915156,0.6252340377091269,-0.7135743251633486,-0.6089799111096537,-0.649485165723002,-0.5938156488241393,-0.8184340304490305,-0.06861769491292626,-0.6494851657230019,1.3276692227531726,0.02977076367119834,-0.5066331733730051,-0.20149045850393218,-0.1453587745695552,2.1390369256841244,-2.598945997367518,-0.1453587745695552,0.2694298149981058,0.6164685985994995,0.6151994831453975,0.5178813856286126,0.29373686007685845,0.020992648239593934,0.6151994831453981,0.5122901015831003,-0.4430872084059361,-0.9054429338919793,0.5552308890976638,0.7160780980506044,0.7500879084443023,-0.8621241442995612,0.7160780980506044,-0.06377775127585297,-0.5540089976021204,-1.0606571276165808,-0.8776532798949129,-0.3542128687805085,0.26003163653787176,-1.0606571276165806,2.0887645593295665,0.21276060533484153,-0.4117522999672727,0.040277787224770795,0.27503005973326433,1.6659418077020998,-2.13032869995879,0.27503005973326433,0.5785401794457963,0.6586718675328758,0.6519937754691331,0.5425453780901758,0.21047568584716483,-0.4303959092981608,0.6519937754691334,0.4780534341050753,0.40235721711888855,-0.7374431090167262,0.7430229175696307,0.8939787921496329,0.7340717218125744,-1.0764729357382088,0.8939787921496329,0.00239583749271507,-1.3687034493985286,-1.351181101996353,-0.9768117735725379,-0.35874926124913437,0.22482051301819742,-1.351181101996353,3.4984662053147315,-1.6379239074106116,3.409910272431594,-0.5521791163452332,-0.6288467301881164,3.2634242296352567,-4.225232059920377,-0.6288467301881164
3,-0.017138424196088586,-0.36299006315846555,-0.5270750416803218,-0.6207980217394535,-0.7489628189353644,-0.25336609479372657,-0.5270750416803214,1.4053621103699832,-1.281564935765186,-0.05226184756457381,0.3690998108092107,0.6222688830976175,1.1475684201851821,-1.147659474282622,0.6222688830976175,-0.4717040611756435,-0.735172223561153,-0.926719619504577,-0.7096158440077759,-0.7612735467320839,0.13014235386730508,-0.9267196195045769,1.1651728505664147,-0.4684248631533602,-0.20356429811603027,-0.28438907166421334,-0.3219701660991792,1.495641610121354,-1.666076149137158,-0.3219701660991792,-0.1406435830846965,0.31166719343470123,0.3101316365128227,0.1534191403591379,-0.14284095381892445,0.3336711819454567,0.3101316365128232,0.6688231881779367,-0.016929272954020056,-0.7676119433872237,0.26458017051041827,0.4625420089484921,0.9015765873024275,-1.0662419516662835,0.4625420089484921,-0.1618241796488489,-0.5819590415835885,-1.0491568435561742,-0.8726478242847779,-0.22012695611765015,0.0077212107114154535,-1.049156843556174,1.283810404650338,-1.0460205662322641,0.7563343880785969,-0.35869211766078496,-0.42948868994477146,0.2869489933252575,-0.16962068305081715,-0.42948868994477146,0.4759709546382316,0.4081733035550176,0.3994610483219685,0.24311139466034676,-0.24007145397341767,0.02240406540008656,0.3994610483219693,0.3414667386464819,0.09319549261263219,-0.7144271602104473,0.2735711091189679,0.4892796757596104,0.6430089445277927,-0.9171084153256639,0.4892796757596104,-0.16854631501899692,-1.3295621786537892,-1.2207295391282451,-0.9617937050813189,-0.416727938485359,0.15807521655534626,-1.2207295391282456,0.029564503143504763,0.1077337343111351,0.5117845459908547,-0.6335133885531735,-0.863566859954268,2.1598886622939135,-2.1880345748789716,-0.863566859954268
3,0.1055762351456309,0.21213610757705836,0.02162637707561013,-0.1500511009747625,0.1268975554918408,0.07215221977590283,0.021626377075610336,0.7016815088760513,-0.4202507969848093,-0.3769780560246796,0.38844007576046863,0.6415310025614549,0.7724529977090115,-0.6606573330526117,0.6415310025614549,0.3442827902396482,1.037798355710218,0.04435558188718056,-0.1683417369287904,0.34377136388105334,0.21012351713950783,0.04435558188718081,0.5151873618193813,0.29902501652725394,-0.8169982008367079,0.011696340124103491,0.24801452256060916,-0.9985404135950771,1.013436239469109,0.24801452256060916,-0.3581818915399275,1.2637098635424149,1.2647760118436258,1.406978287110179,0.815782162503129,-0.9623973234214028,1.2647760118436258,-0.27037533139107994,-0.225862699235755,-0.4798298284343304,1.0000891177570355,1.0671742841098555,0.027277315611080055,0.050563395176486836,1.0671742841098555,-0.9383102917471093,0.7441410728646627,0.3038591408182416,0.07976369861006392,-0.29932431954635474,-1.0345978039350008,0.3038591408182418,0.15687458809941773,-0.23317454730385795,-0.3879417600968249,0.23295950447162556,0.5523261609534739,-0.20733729491207065,0.3838451007265292,0.5523261609534739,-0.9071742461999441,1.323222401405422,1.3208552322578306,1.4483502872668885,1.1466648982240641,-1.1509848552326751,1.3208552322578313,0.4780534341050753,-0.03443704815800246,-0.07103808081522,0.5371122232634506,0.7235101486570289,0.199041980360488,-0.17347758703968905,0.7235101486570289,-0.8706111988986674,1.966442640447926,0.23573052821719362,-0.07768123494032202,-0.3971043961636518,-1.198461134228358,0.2357305282171935,0.029564503143504763,0.20765543739322806,-0.9198232288783056,-0.36636199547937265,-0.24256787158314178,-0.6890419353601444,0.5538531302774452,-0.24256787158314178
3,0.4409586533268871,-0.3318649191951245,-0.47213025331435904,-0.5782861734938336,-0.18833688142406513,0.5324685089681476,-0.4721302533143592,0.7016815088760513,-0.12753033118844473,-0.43362605006330435,-0.5621748003046346,-0.5667001731957357,-0.08823069843671084,0.2617966938832074,-0.5667001731957357,1.0323290204498192,0.013102392779548614,0.5296583744732772,0.2444695009589857,0.757185535213287,0.5495765006817894,0.5296583744732775,-1.0285281739548227,0.17894446768351363,0.008625181418472766,-0.3837891762880651,-0.5606138980429557,-0.6397496197974145,0.7192502701214754,-0.5606138980429557,0.32660361556277245,-0.24212874540218046,-0.2455613618150744,-0.42326104552431987,-0.6090463646851524,0.677650322208145,-0.24556136181507432,-0.42690841798591633,0.30185846753644274,-0.979584671503888,-0.42315286016710935,-0.26020889025869465,0.30886865505052613,-0.33246361315406997,-0.26020889025869465,-1.4387788963729622,-0.032521522608293926,0.796253764063444,0.6052846344401397,-0.9314613488197085,-1.0458915255461187,0.7962537640634446,-0.8090703975156568,-0.39332171242640057,-0.10828914286280727,-0.2994685095716226,-0.30859509289890774,-0.022099556808137428,0.18566058924063641,-0.30859509289890774,1.4322870432425556,-0.23548158076840994,-0.22041295609179296,-0.39297725225557,-0.09621825891656939,0.4980776728455058,-0.22041295609179254,0.20488004318789005,0.35540060343768476,-0.39878848695409,-0.5824072673636617,-0.4858870716616861,0.2100960588142304,-0.1914556997345637,-0.4858870716616861,-1.5952303275883737,0.17321126144590934,1.2267438862860494,1.2757322395630055,-1.4241886506783452,-1.674928396487369,1.2267438862860491,-0.5485857805516997,0.22275635702210234,-0.2785557448815288,-0.49003198729793745,-0.48390170296053564,-1.0057438945164532,0.6344550581623587,-0.48390170296053564
3,0.5389356830450734,-0.27448464739610123,-0.4004898821086842,-0.5213099866796779,0.031795993714143614,0.14469524545562015,-0.4004898821086843,1.7572024111169489,0.3946850221565338,0.050270585748752886,-0.0058845789532006865,0.21757244323378377,0.6017649277153454,-0.4569745935473319,0.21757244323378377,1.1130255087508676,-0.15822898718127984,0.610028458378872,0.3219880222234555,0.645207620337011,0.8684823822361085,0.6100284583788724,-1.191024546141581,-0.1436049000786296,-0.11688028259111802,-0.3308385704992025,-0.42918125921026246,-0.3869545528737486,0.493962760259408,-0.42918125921026246,-0.8315490724541403,0.0910572306970371,0.0910874157890533,-0.08734152858255674,0.31660001973480467,0.005359007299294278,0.0910874157890532,0.9818893613676095,0.601550438448671,0.09304239199632408,-0.12739131149762717,0.0778880286886092,0.27327948510201766,-0.2803754371331094,0.0778880286886092,-1.3585727558427072,-0.3203346801467972,0.5936681611723595,0.37750976152614524,-0.9356636495979257,-0.631519249499093,0.5936681611723597,-1.1310520593873483,-0.20823433748657053,-0.28970738262470264,-0.343838109351653,-0.3984211815941884,0.14308232334745005,-0.00039939445886695514,-0.3984211815941884,0.9737927521984937,0.035050036458162244,0.03457421102587846,-0.14833767053087993,-0.07548432742202173,0.20143121223257351,0.03457421102587851,0.751226825022262,0.024224154291279443,-0.5660537824192852,-0.14036472444912348,0.07195174669693942,0.5066767306159268,-0.6828761644403849,0.07195174669693942,-1.2974375139531142,-0.05766865444897751,0.7180445242936037,0.5049549388314443,-1.0476787013656177,-1.1668716945951292,0.7180445242936038,-0.5485857805516997,1.8220576373076998,1.1159055381273726,-0.18144775008463085,0.05166409964066423,0.09753373557420691,0.15960315486863016,0.05166409964066423
3,0.7274459489044058,0.1079450409566326,-0.0009726538786955412,-0.1714671939992188,0.7668691652983991,-0.1692698160492751,-0.0009726538786957019,1.2294419599965,0.5480118121336318,0.27824826555814325,-0.05611133805655196,0.15790103286495916,0.5773340169365949,-0.42866637148558034,0.15790103286495916,1.1399622288594962,0.24366708660966946,0.7355081577875328,0.4482162984615464,0.6823029958097755,0.5631129366600955,0.7355081577875328,-1.1097763600482016,-1.0008763586595695,-0.09880130955108374,-0.28159417054900426,-0.31572730855872333,-0.48786094419273085,0.5858353769048598,-0.31572730855872333,0.4380790134817041,0.6892909619909968,0.6881492598294155,0.6100613513026387,0.48812899641788204,-0.44220124651069626,0.6881492598294151,0.19922392839342926,0.8120996768947949,-0.3531218572330621,0.001910674206138708,0.21134159106167602,0.09865409898804693,-0.06323214793555093,0.21134159106167602,-0.7748650669387052,0.0644961632054755,-0.16901537997811608,-0.33504936263049784,-0.6768416140602853,-0.6265087095139037,-0.16901537997811547,0.4788562499711091,-0.6269926032526082,-0.5138690588620054,0.010235598361793401,0.22898992917661343,0.2520225756677676,-0.12792339129353655,0.22898992917661343,0.15882584690270538,0.8462020292620681,0.8367130494572071,0.7763441996566769,0.9378503175714794,-0.9400705232482921,0.8367130494572076,1.0244002159394487,-0.038206481057227855,0.0653462265334383,0.13072401565991024,0.35315532557855517,0.3838383191437112,-0.47625701803477627,0.35315532557855517,-0.775503049056625,-0.4807244547955675,-0.17194403171125525,-0.4576855650352179,-0.8648630651425101,-0.650302567663228,-0.17194403171125544,-0.5485857805516997,-0.2821636139431221,-0.5956676759285945,-0.6161456667217076,-0.8071576724939958,-0.9205262313912099,0.6171270002548334,-0.8071576724939958
3,0.32126218438802673,0.6749703210341793,0.47385329376976226,0.315126002419126,0.938196617052816,-0.3883794198934606,0.47385329376976193,-0.001999092617880623,0.5473419279366462,-0.19495973817329124,-0.314117932144845,-0.17736838906843141,-0.4457710912929674,0.5679628488854328,-0.17736838906843141,2.4764098824878626,1.5060712867711565,2.9620240944197316,3.742391660649351,1.6624216519244566,0.9434795313166884,2.962024094419731,-1.3535209183283394,-1.2554287682496506,-0.46550464598744934,-0.35841475690447705,-0.49626611341487226,-2.009093007486202,1.673887001156314,-0.49626611341487226,1.1248559327860457,0.21500952137465945,0.21331009800127493,0.04484112454239111,-0.35826797004493216,0.14389167584387486,0.21331009800127493,0.04269084179859285,-0.28102455771741364,-0.859932067694888,-0.30202906996776185,-0.11536145032695742,-0.12157501608849818,0.19290506306092708,-0.11536145032695742,-1.7803290375050749,0.7251944611045051,1.5460598770938663,1.5889278049046407,-0.4688378491245805,-1.2874786982241269,1.546059877093866,-1.1310520593873483,0.12056439010751126,-0.014551616005612606,-0.015217433204598405,0.18929996403250127,-0.2571993289131048,0.435299488135819,0.18929996403250127,0.5123553662627451,0.20123899037271556,0.1923230895660385,0.014918176008636482,-0.10786136293228157,0.24770373586708344,0.19232308956603902,0.3414667386464819,-0.28736151618378053,-0.8468214877184581,-0.1784348825092493,0.029549938149237297,-0.004813884203635222,0.14915626180806107,0.029549938149237297,-1.8257089316102597,1.0803056866684608,1.658291729560981,2.05538655131285,-1.285108554329166,-2.136371364602836,1.6582917295609811,-0.5485857805516997,0.41106039035467085,0.1678877189725768,-0.3256367317679208,-0.17234425445331303,-0.7423292865034228,0.5705726924346542,-0.17234425445331303
3,-0.6135052592378045,0.6129583484944634,0.48684773710078316,0.32952357971078766,0.04241616790100067,-0.062371344075083796,0.48684773710078344,-0.44179946855158786,0.6974618945582665,-0.62842793554896,-0.3884137625276906,-0.2852679989910983,-0.7608446215453083,0.7986696588141299,-0.2852679989910983,1.1089088425786333,0.396116004972645,0.727209789989011,0.439672637595464,0.8755954147809492,0.580195087282513,0.7272097899890113,-1.191024546141581,1.2134276432481925,0.05228333911774694,-0.377350335390722,-0.5440297175388447,-1.4123037063705839,1.3130745272014392,-0.5440297175388447,-0.4297033601034974,-0.19757784064523695,-0.19951551883192495,-0.3797544417662099,-0.11425624384446131,0.7867252426376709,-0.19951551883192462,0.04269084179859285,1.536174755425556,-0.2659794502810774,-0.4611141005086175,-0.307790516995832,0.572017409173078,-0.6628485510332804,-0.307790516995832,-1.0152268668966322,0.28066976062347415,0.23616344896019653,0.014979258764700664,-0.812478831889594,-0.8945835004064274,0.2361634489601966,-0.3260979047081195,-1.338481321840669,-0.04156701862792877,-0.2784204281764816,-0.2674134943163412,-1.1541478920830845,1.2239491911832063,-0.2674134943163412,0.7203059327434107,-0.1498355503996509,-0.1560855526072301,-0.3335035434821241,-0.2611677724345162,0.3789738464745541,-0.15608555260722934,0.3414667386464819,0.1828070416961431,-0.47452092123919104,-0.3685877129885403,-0.19600702157380306,0.2838334057451143,-0.3112936211328933,-0.19600702157380306,-0.9759237472929305,0.9649761416650209,0.2714688946722477,-0.03945640550822035,-0.8450939854498536,-1.2510909001741701,0.27146889467224816,-0.5485857805516997,-0.49949610156714325,-0.7753055897834991,0.050264412370864264,0.3571950573170048,-0.17716412418139466,0.3288194278274165,0.3571950573170048
3,-1.363777832664697,1.2623293581068005,1.3098739120116174,1.3587688806119314,-0.12595407100300007,-1.1177857097636177,1.3098739120116172,0.5257613585025682,-0.8071512089251615,-0.7510232070886386,0.23091549117777072,0.48048720405808126,-0.7381350255099282,0.7848768213210666,0.48048720405808126,0.3771741160630436,-0.26779779261542397,-0.40965180943773744,-0.46866941572671195,0.08352781869746453,0.48770713536264926,-0.4096518094377372,0.2714428035392438,-0.07500986982890441,-0.36183502998453376,-0.17210850842206665,-0.08651932243555635,0.8825900500824251,-0.8692108604146704,-0.08651932243555635,0.7296407027883812,0.8523355393418831,0.8516789472629459,0.8237490355339071,1.1072847653618112,-0.5309231076036839,0.8516789472629458,0.3557570149882639,1.108437813271074,-0.3943576093651979,1.18264667584862,1.201030073877875,0.5259657757716485,-0.5594087555923242,1.201030073877875,-0.2355033302863858,0.16965460569746635,-0.6248152690631906,-0.6515391928969805,0.022140912561710156,0.19996992290897875,-0.6248152690631902,0.639847080906955,0.6139554661674843,-0.3936549165825014,-0.4192940952828211,-0.5621908826517306,-0.7961202835511894,0.9402676902650071,-0.5621908826517306,0.07765518627046092,1.0477915565178726,1.0388733432481607,1.0465232113440384,0.5851587637638407,-0.6861841690066843,1.0388733432481614,0.4780534341050753,-0.14322953135282127,-0.6185487048668511,1.1897882444488532,1.2343968949398503,0.35748989968990935,-0.43236813659202206,1.2343968949398503,-0.2517964744163676,-0.01025183838003266,-0.894186139220266,-0.8779434981967508,-0.28863863097129866,-0.24518106276216567,-0.8941861392202662,0.6077147868387092,-0.4589584188785887,-0.9295557611813662,-0.5992491477945817,-0.7561356321892978,-0.7950415785887204,0.5857635788472049,-0.7561356321892978
3,-0.9023161045417983,0.6211881295776258,0.572261050754182,0.4255933047503017,-0.5805822509464927,-0.9666846229647296,0.5722610507541818,-0.7936397692985538,-1.2712092644790713,-0.4894592231287688,-0.48832274465613595,-0.44129435156855834,-0.7843501700998267,0.8141909543296563,-0.44129435156855834,0.0629944905472593,-0.5473798279208424,-0.820284554275329,-0.6688183588566382,0.005406347665874476,0.269456469658576,-0.8202845542753289,1.490165594939931,1.2332612973433317,0.24449061042745002,0.05499955537781725,0.32004338559635254,1.5883708660482683,-1.7938970602180255,0.32004338559635254,1.148904990956016,0.3014498027753819,0.29999519537264996,0.14189169865294987,0.5320452976475399,-0.37517981628730884,0.29999519537265024,-0.5834415045807527,1.0272972789104475,0.5922564101288832,-0.13603773144792153,0.06869384545229291,0.009942383628010806,0.04016866924135187,0.06869384545229291,0.1483802097802961,-0.503794691944816,-0.9901978341155864,-0.8461681784004592,-0.2883837051460238,0.43653564042673687,-0.9901978341155857,1.5252966510541064,0.16334280705103332,-0.6483536136778775,-0.16297045442648186,-0.05529490407243781,0.725799639548473,-0.727055058644149,-0.05529490407243781,0.6730525132324507,0.16365317709326277,0.15705102457555137,-0.02237536797779183,0.8999118513187016,0.12632672836057232,0.1570510245755523,0.4780534341050753,2.114115114151647,0.8454141781666167,-0.215256323388316,-0.012263234691485318,0.23777341864505336,-0.23621997336985295,-0.012263234691485318,0.01564280165371249,-0.9184834247638897,-1.2389403958761094,-0.9645237973976617,-0.22727800861534805,0.27426669302631423,-1.2389403958761096,1.1858650705339133,0.11242166227117867,-0.5626838258808784,-0.6866030494744033,-1.076275394746963,-0.5257252237369459,0.4946397335603474,-1.076275394746963
