Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
6,0.2474035249453481,-0.6999638808240937,-2.3487783410800946,-2.205726832070729,-0.5487211875134419,0.2960027632161875,-2.3487783410800938,-0.5896812750210528,-1.2422688416408083,-0.22255202346103675,-0.8909108887649962,-1.166181741348057,-0.7826098086789919,0.5561552163578716,-1.166181741348057,-1.8220015886341987,-1.828359981792593,1.4100687445916926,1.6319558589127912,-2.349632765703045,-0.43309171472994556,1.4100687445916937,-1.2379464716390123,0.012252126674749743,1.126509918787956,-0.45732220465292306,-0.41102619077954544,2.6740843102735603,-2.88327774789256,-0.41102619077954544,-0.8054895438826435,-1.58140652565987,-1.329169977387974,-1.2365330073459422,-1.5286341088055921,1.027315919756088,-1.329169977387973,-1.9440506025327962,0.3782129351264664,0.1518286597498279,-1.1263823545768974,-1.2906349612703432,0.3283577977812847,-0.3052069235832243,-1.2906349612703432,0.012826082525755306,-1.0091625162401185,-0.7356267121416399,-0.3868887086790703,-0.7173739265061239,0.8627633936297896,-0.7356267121416399,-0.15805944825114218,0.5446584223425648,-0.649724768574114,-1.1205321277513307,-1.6457258411533413,-0.8213981724985904,0.8697441259997689,-1.6457258411533413,0.027486301260753875,-0.6626883527845726,-0.6264578590946369,-0.40212425938586727,-0.5449831443280427,0.5612932590250267,-0.6264578590946371,-0.6401923261246751,-0.45512662669442877,-0.9343701736118444,-0.9727528742734538,-1.2348098434061225,-0.9450115084216126,0.8331458982782333,-1.2348098434061225,-0.6376216831329269,1.324753909507007,-0.8157248610053986,-0.980833752111554,-0.14069933427522996,-0.8404794303964352,-0.815724861005399,-0.26160228246317746,0.14490723666534255,-0.6273177127151195,-0.7817642339754112,-1.0234645614597686,-0.8757676016249888,0.3860867543484162,-1.0234645614597686
6,-1.424298060677697,-0.9436871065130185,0.40013033943506177,0.3671672689251436,-1.5405961446493799,-0.4901900057053238,0.400130339435063,-1.084315239265686,-1.085018370363145,-0.17426196270270625,-0.6172759421317175,-0.6116507527474669,0.4178705383157419,-0.09544913668067485,-0.6116507527474669,0.6100080686546827,0.6696416065139462,-0.08149160660765445,-0.1846281948222132,0.29180437995198033,0.10377008517034211,-0.08149160660765277,-0.25714999943500105,-1.3320206779823216,-0.48624194524552405,-0.5720890314377663,-0.6225340695405439,-1.0633355013115133,0.6233024120568065,-0.6225340695405439,-0.053762251484958654,-0.663618314970506,-0.6904935502865099,-0.7997668112377334,-0.00629087107924965,0.6470644665371947,-0.6904935502865092,0.5319226404324227,0.33571463583059524,0.22960242069628042,-0.9179439822668167,-0.9216406295488662,-0.7328982236004522,0.7225876478054063,-0.9216406295488662,-0.1560401154743259,-0.6540147288936479,-0.539863894601526,-0.35448659762271795,-0.6864395865624917,0.345651979705434,-0.539863894601526,-0.20800388357213515,-0.2740533584560539,-0.7697375179498092,-0.9968663419369482,-1.23716580998336,-0.5487728597626642,0.7127378566142626,-1.23716580998336,0.2327692558966989,-0.1876371034245403,-0.4871576980807781,-0.3708447065734919,-0.18897442849766322,0.47581263864103823,-0.4871576980807783,-0.6401923261246751,0.1508826198338832,-1.3048443536814298,-1.0193490456132588,-1.3774667967502734,-0.8259738999392783,0.7920085381643868,-1.3774667967502734,-0.23106857342484463,3.0876321267805813,-0.16241866902216393,-0.377063058694407,0.3770030309058441,-0.8635249705692044,-0.16241866902216368,-0.26160228246317746,-0.4786726821545531,-1.0706023655943135,0.9953451021837916,1.181059680643198,-0.5837752878170402,0.3483351992399404,1.181059680643198
6,0.3997281766062269,-0.10343873083336777,-1.3884662284308353,-1.5164576319901821,-0.29023664484278505,0.9454690325714584,-1.388466228430835,-0.5896812750210528,0.10414049980128395,-0.9208112428241108,-0.8237184844313095,-1.0064869004949486,-1.1578857036203558,0.6369929909165977,-1.0064869004949486,1.2453041249447545,-1.2493587990357586,0.8496594212493461,0.8990915101875996,-0.04413928317266327,1.4800324417555382,0.8496594212493476,-1.2379464716390123,-1.7617668168099165,0.05786646971172158,-0.8558547486011868,-1.4256687717946583,-0.9442992048263307,0.5925908712034621,-1.4256687717946583,0.8580921276571767,-1.5903915181552275,-1.6773337592305364,-1.415943649173463,-0.8746166951684009,1.3422641781462532,-1.6773337592305357,0.31662061930501223,0.5264529985958633,0.9433125790488238,-1.1924599974665477,-1.4304681621589523,-0.009578856447341856,0.03062402247986132,-1.4304681621589523,-0.043216145771436655,-1.0249463043020142,-0.7331363491130753,-0.38656784886564655,-0.4988008247676472,0.7683098567083062,-0.7331363491130753,0.1915515989958083,2.447002948379666,3.382024782188919,-0.8499747557729894,-0.9128500623153423,-0.3812723886245043,0.5961162781716745,-0.9128500623153423,0.169295943909915,-0.6743820155630464,-0.7000885278857897,-0.4155172025317383,-0.39165710907588697,0.6111058369307366,-0.7000885278857899,-0.3920934763347174,0.4394559983839087,-0.6537970472195986,-0.6096919680266354,-0.5194525208131952,-0.9380413076857141,0.8309765286359164,-0.5194525208131952,-0.6308136538051224,-0.44841691661635513,-0.9434301549768223,-1.0788675572512967,-0.9185098183403743,-0.6341375138456752,-0.9434301549768223,-0.26160228246317746,-1.6544547165232038,0.6537049816998798,-0.6502313825165164,-0.7064520656820567,-0.8114528649067639,0.3802189977344555,-0.7064520656820567
6,1.7729205023715997,-1.8367925329060675,1.1124794874801767,1.3347173763325098,-0.07395660707698343,2.086803833036084,1.1124794874801776,-1.414071215428775,-1.8745221431994985,2.4537316640106726,-0.5956764990108746,-0.5757807303850154,3.386006719687687,-4.337520944278552,-0.5757807303850154,0.3139556293722579,-1.4701670640076943,-3.00775956107943,-2.5015007273707033,-0.19689354620245142,1.1341878986662703,-3.0077595610794288,-0.6774913446652916,3.030979392837923,3.3346887863684183,-0.7600322211485661,-1.0704541802833425,0.12618027687087935,0.10526888311885604,-1.0704541802833425,0.17258209710150058,-0.7720291036404844,-0.8248441079517396,-0.9032170486748189,-0.45958127258166265,0.4852510351558718,-0.824844107951739,-0.4369364546409239,-0.6159401760650408,0.6579716568957633,-0.9434623188542264,-0.962507427335385,-0.898445546691386,0.8722556236642219,-0.962507427335385,3.024544371786708,2.931923277597579,2.986171150955938,2.719472691645513,3.0666916154381223,1.4341690407795895,2.9861711509559377,-1.5565036372389442,-0.5376849677030859,-1.5227657112876312,0.22102580104551972,0.43358478780262,-1.5542598630585902,1.0903546808975317,0.43358478780262,1.4608219453857978,1.3528023868780603,0.8542689319894954,0.3282627678790768,2.626060665545242,1.2877363775362909,0.8542689319894954,-1.219089642301243,2.2371162404195135,0.372280919778363,0.473182508795371,0.6713198958924328,-1.122903860080784,0.8796574389033579,0.6713198958924328,-2.189725716043901,1.2379764568372913,-1.9603855718474006,-1.6262517499145166,-1.8294749861202924,-2.4465275889364015,-1.9603855718474006,2.9149968617325497,-0.6742254534641017,-0.15167049282713985,3.1214508542705444,2.554745094380554,0.131176435062735,0.12587941873606626,2.554745094380554
6,0.4116313134159702,-1.018993349008508,-2.502800708658232,-2.295337569844707,-0.20480696151393435,1.283426668131888,-2.502800708658231,2.8727564746913803,1.6247318386326977,-0.06412688310950353,-0.8623405978131351,-1.095526319591801,-0.2732672246710065,0.3528807588595398,-1.095526319591801,1.4451570805106284,-0.8688463286763094,1.8248620125131936,2.213413804001938,1.5012328419167285,0.9298630341048525,1.8248620125131947,-0.6774913446652916,-0.8934479621864724,3.5003430057775184,1.8380762043346806,1.8679075592015657,3.0181975811973674,-3.449005979969582,1.8679075592015657,0.04721685539645838,0.339262263186514,0.27064234301092766,0.12015140321220298,2.5833275919701366,-0.2215880170191164,0.2706423430109289,1.3931307249420646,1.5787778728960835,2.7317830357137662,0.2696588184785179,0.431823511894039,1.3452068787104086,-1.354367211594531,0.431823511894039,1.742223292316266,2.686051833206022,1.70868711612976,1.0606743175868056,2.807343281446553,1.478621335455416,1.7086871161297603,-1.65639250788093,1.261289124998349,-1.0593039771106412,-0.2705666556975091,-0.07464284798885416,-1.3463478767847168,1.0576100153692618,-0.07464284798885416,4.066935000775724,1.9036644699076233,3.717374809795296,4.231876675324709,4.086721616578543,2.510843290145426,3.717374809795296,-1.549888108687853,-0.21318396264708284,-1.2434238043101113,-0.6017640067480587,-0.507456270330989,-1.266559213450116,0.9039690202862614,-0.507456270330989,-2.4871249999683576,1.1808281600638848,-1.8094442100015895,-1.5712031360350975,-2.292951476235544,-2.592958489430839,-1.8094442100015893,2.9149968617325497,-0.08467346998879965,-0.9270630304545946,0.08088366402133684,0.3413220421369118,-0.5337969106765041,0.3380336896222758,0.3413220421369118
6,0.26572831675917624,-2.033873432973442,-3.851306615502431,-2.832704579583696,-1.239509710706788,1.5815057236266254,-3.8513066155024305,-0.09504731077641956,0.6137214980292589,-0.2594667990568797,-1.073732721722289,-1.8594711588291442,-0.10402560904881272,0.2575476616021859,-1.8594711588291442,1.5218428262130186,-2.0777416220621565,1.8428900716784309,2.2394382662852674,0.09722392463710201,2.1210603340740652,1.8428900716784318,-1.2379464716390123,0.9615033378704149,1.3686802340882875,-0.6746072159492034,-0.8445633907226553,3.91429629640877,-5.276162862177477,-0.8445633907226553,1.4230945191023066,-1.9065673705396722,-1.9442459888456052,-1.5254438343235857,-1.4977406613304207,1.9493678145472337,-1.944245988845605,-0.11398342294980869,0.509064945678701,-0.33074799914995573,-1.3588525776332734,-1.8872371640893149,-0.7682361837745605,0.7455364562966765,-1.8872371640893149,0.4240573173353744,-1.2383688615023682,-0.5478358256720566,-0.3560901800976042,-0.5237894725321302,1.4672833634584541,-0.5478358256720566,-1.4566147665969584,0.9768202114914823,-0.032275810320479374,-1.1323618933591513,-1.702811363594259,-0.45909646747105504,0.6522019342446767,-1.702811363594259,2.452931455196162,-0.6547965857019915,1.548242235390752,0.9728935765430747,1.5499008771693168,2.708402838077289,1.5482422353907515,-1.549888108687853,1.5331094697090297,-0.18318678084417114,-0.6618755291320505,-0.6008389865539292,-1.1643501316022227,0.8878382743368166,-0.6008389865539292,-1.842012808004238,-1.0483866658578727,-2.4263405110270435,-1.7385800924835288,-2.210564791298049,-1.327555861451748,-2.4263405110270435,6.0915960059282765,0.42763599242679845,-1.0101005702750983,-0.8795020481436486,-1.3779118435050697,-0.49416415118154705,0.32907833232793765,-1.3779118435050697
6,0.6584909370530355,-1.9862914774895526,-2.594744146275029,-2.346071487326995,-1.0019883222905337,1.710478720513495,-2.5947441462750285,-1.414071215428775,-0.4847815926388271,-0.16300517090505223,-1.0022215471839109,-1.5044387765898242,0.11855458636399001,0.1191795535475752,-1.5044387765898242,1.415126906046917,-2.109246397911567,1.3791661134351,1.5899651020852417,-0.10632798073674604,2.0499517286486797,1.379166113435101,-1.2379464716390123,0.4942282312142303,0.8877428599844879,-0.7984646383742836,-1.1931903658387175,2.935633226125758,-3.3417500112466914,-1.1931903658387175,2.0233344379638716,-1.8400993748345114,-1.7363644839628822,-1.442256883169825,-1.1644803164586093,1.452994905081559,-1.7363644839628816,-1.6210975708416808,-0.6807645654686306,0.5742583371627139,-1.2623216082921955,-1.5981022825418434,2.503150589935264,-2.732103902538423,-1.5981022825418434,0.13715664410567505,-0.22213062555808347,-0.3864431294239583,-0.31892665843411566,-0.4702758368354958,0.5828204230081986,-0.38644312942395814,-1.2068925899919938,-0.5344977121962754,-1.475188063906843,-1.0520911838095945,-1.3929448780297746,-1.351910227334056,1.0587658839071814,-1.3929448780297746,0.8894661092950706,1.2202353242918431,0.37170496350896504,-0.0062575984107508835,1.0562304432785432,0.6658704390342518,0.371704963508965,-1.4671884920912006,0.3525598877632426,-1.4075253369299974,-0.5086303313049249,-0.37282771285507305,-1.2486521295530817,0.9015773005108907,-0.37282771285507305,-1.6712416495375095,-0.7444973518238768,-2.2140321422154248,-1.69819085664594,-1.6718228397008004,-1.2277305338313904,-2.214032142215425,-0.26160228246317746,2.113521392766986,1.293656607089603,-0.7582276673560931,-0.9585649085276216,-0.4853472154036382,0.3272261314963553,-0.9585649085276216
6,1.3580025551507027,-0.9162185779452008,0.11740068812482815,0.01747304945087622,0.16376650782467528,1.3008851480930737,0.11740068812482908,-0.4248032869395084,-1.6083228183016494,0.5894614630872906,-0.894284949013988,-1.174838553863577,-0.4622456659989081,0.44078910596555065,-1.174838553863577,-0.3277827527604955,1.0219443362057783,-0.8291935954823586,-0.9337521254398233,-0.4757305616595038,-0.7305940625404477,-0.8291935954823567,-0.8176051264087216,-0.2617499541061272,-1.09304289615111,-0.5076044497570091,-0.4999453864617849,-1.1563847323609968,0.6409207887826672,-0.4999453864617849,0.336817283207358,-0.9585658327635366,-1.0241378268353576,-1.0453163692667913,-1.3939156157682204,0.6691832753751339,-1.0241378268353565,0.5319226404324227,-1.4241175578872465,-0.6474692136370868,-1.0441924555773383,-1.1344583719498735,-0.8965758547056542,0.8684422039640276,-1.1344583719498735,-1.3091675166594048,-0.5616099111836655,0.5786992363519198,0.10964107673630197,-1.1173322634730076,-0.4799224032775757,0.5786992363519199,-1.606448072559937,1.5823619471422923,0.7807477245267521,-0.9458314922482777,-1.1132484083005314,-0.9291445986900214,0.9205963447432148,-1.1132484083005314,0.012645074224995383,0.42065531267181916,-0.16299443576192785,-0.2679588923507512,0.15589120597227143,0.02483337491600807,-0.1629944357619281,-0.6401923261246751,0.377218679412964,-1.1332894042807466,-0.8835781152722968,-1.0137086933418933,-1.2513739359796678,0.9019356736424697,-1.0137086933418933,0.07907849874870786,0.05252529094745789,-0.02702292493559672,-0.23053249105234364,0.031446689742930044,-0.22426774093455712,-0.027022924935596822,-0.26160228246317746,-1.6426441317941125,1.051419795311147,0.771240587103562,0.9981344747306933,-0.04141889021264878,0.19511459890212274,0.9981344747306933
6,-1.4139884782041965,-0.7698544001872002,0.46685267382619683,0.4525374494839864,-1.5272945103413094,-0.09775914841708966,0.46685267382619844,-0.9194372511841415,1.0384320081952527,-0.3252145386751451,-0.7602408407516229,-0.8727865512116858,-0.41718205306018685,0.42318338479487244,-0.8727865512116858,-1.0855244092612877,-0.06767837226677038,-0.6024643788600454,-0.7179859543726966,-1.059106334569726,-0.7705148722815781,-0.6024643788600448,-0.25714999943500105,0.7734680770622676,-0.6526299672374025,-0.6166294286920043,-0.7141699278685057,-0.8924836632616613,0.5831639554177398,-0.7141699278685057,0.07236468062573749,-0.8443299411384648,-0.8819427807120991,-0.9453160152154674,-0.2668815003372091,1.08949749920321,-0.8819427807120981,-0.6522384757683344,1.0029338885533714,-0.2884798339816401,-1.0044735526299506,-1.0644455338586858,-1.698763574287622,1.561227603662986,-1.0644455338586858,-0.5321576769752242,-0.0071048801036206,-0.06623913737319928,-0.21593031368584925,-0.19625592406728376,-0.4235355657579343,-0.06623913737319934,-0.8572815427450431,0.1818494055398634,-0.4386447590965405,-0.9638111282962248,-1.1551931798705193,-1.0124284928188143,0.9555471374598498,-1.1551931798705193,-0.26185976633482655,-0.2044305321261425,-0.2425484199343875,-0.297106598905594,-0.40225394462643893,0.09847610381563957,-0.24254841993438767,-1.1363900257045905,1.0441957745959858,-0.3645066896237921,-0.8152789016314977,-0.8714002278951211,-0.6948777829052691,0.7373856139819239,-0.8714002278951211,0.0011817688073486124,-0.5328871234531344,-0.14914112191637321,-0.3630185250886179,0.18594327780884293,0.18709024713879088,-0.14914112191637308,-0.26160228246317746,0.720393744489431,0.9013614209757944,-0.7841531339624129,-1.03033343729214,-0.2381836579000792,0.26179051412011606,-1.03033343729214
6,0.35774307029019964,0.8319710604469511,-0.1851595099189628,-0.33514365883726743,0.881652095825113,-0.37650080429401217,-0.18515950991896193,-0.2599252988579639,0.42704813190091584,-0.40876850576767826,0.5362317839139754,0.7510865235769723,-0.2795286498230675,0.3779906841748278,0.7510865235769723,1.0612955534954631,-0.26450561565979286,0.6140037134046631,0.6090136228407621,0.2372561402612059,0.5100011167349738,0.6140037134046634,0.4434189092821496,-1.4966700715880146,0.2175060727507187,-0.2846637137719788,-0.13824683975740037,-0.06650622144013793,0.2342959896687343,-0.13824683975740037,1.6589853888214074,-0.18350180699728888,-0.24891049539739313,-0.4163075655685389,-0.1366431144463785,0.5362684451610445,-0.24891049539739257,1.0701776932509484,0.4734992184457748,-0.21819017668664067,-0.5639623192484512,-0.43064300113070547,-1.6781520694290828,1.5535168735410665,-0.43064300113070547,0.08889264912049957,-0.24809929842321604,-0.4060431184980592,-0.3239672888556567,0.07355085964499897,-0.5725243488807702,-0.40604311849805913,0.1915515989958083,-0.9651759941540876,1.8605296795252972,-0.16507596941311545,0.044226702141904606,-0.07366404101592798,0.34199443323587947,0.044226702141904606,-0.1538376386550877,-0.2290737708209954,-0.3369883204306485,-0.3284166895816117,-0.15845832633974866,0.028523252703231347,-0.33698832043064875,-0.7228919427213277,1.1597749303144032,-0.1517094185947528,0.4862687385351243,0.6825738820687687,-0.248282667999103,0.47792612587043043,0.6825738820687687,0.6537619918174417,-0.3611947984720926,0.6866071620345692,0.6632109439279519,0.7382038353794345,0.7609072983299131,0.6866071620345695,-0.26160228246317746,1.3484806936500493,0.4839574304213411,0.3474577552870998,0.6156332215078429,-0.1751850508587131,0.24235718745239318,0.6156332215078429
6,-0.526052951166494,0.9791770600037638,0.21457543045627486,0.13546378268710788,0.5851754580213872,-0.9500650560843439,0.21457543045627617,0.7293426296313027,0.443006784126429,-0.3544939040098222,0.3400394569789117,0.5665918737364776,-0.4855797405958391,0.4700180067657187,0.5665918737364776,-1.1663225664375292,0.45746328604298725,0.13881865187450704,0.056673106577385925,-0.8656269836099445,-1.2025744527253963,0.13881865187450712,-0.3972637811784313,0.6811300404455123,-0.4234484367766609,0.11377405057474363,0.37306923562044997,-0.01804874212573703,0.21137235493113687,0.37306923562044997,-0.6873240834681071,1.5575272145471866,1.5352922204143464,1.8113532257761997,0.9654231808994478,-0.6074048623627387,1.535292220414347,0.6395736509961274,1.111840274735927,-0.5330648097375414,0.9423143521938167,0.981880540770656,0.06158956058671039,0.005652521970994256,0.981880540770656,-0.07741421105786092,0.02870314281700464,-0.28262138934371195,-0.2897946460471336,0.07639254560911807,-0.5369717391623144,-0.28262138934371195,1.5899957879836102,-0.16128236813494953,0.040916253994975504,1.9359633024089538,1.7183426193601135,1.3850906564820797,-1.5677726869533568,1.7183426193601135,-0.041105121840623815,-0.48349190355800115,-0.5119106750558753,-0.37697091878946887,-0.44956784186144416,-0.05973347916045285,-0.5119106750558755,1.9234957883715538,-0.9154744922772714,-0.10414454394964195,0.25008509818186786,0.4718371203214281,1.6676547433767426,-1.9233885112876936,0.4718371203214281,1.0400878693948996,-0.8887626873238293,1.1676763974996145,1.3808783092312078,0.8131671930152129,1.2199075721765844,1.1676763974996152,-0.26160228246317746,0.7732535530692575,-0.15493631340756103,-0.7046324582090174,-0.8257826876405548,0.020131897847898008,0.17014996536946897,-0.8257826876405548
6,0.6930270770411185,0.8616798876997311,0.24823728122523836,0.17687372931609868,0.6513270491663019,-0.12347514759832043,0.24823728122523933,2.048366534283658,-0.8018643232513881,-0.33785552530879087,0.08902566791436362,0.3110781732179433,-0.4616621832143037,0.45596385658236754,0.3110781732179433,0.7905073197990197,0.746536352008001,0.5176245170218544,0.4934636248167448,1.8493669176525158,0.5037723286942382,0.5176245170218554,0.5835326910255798,0.6013512133683336,0.11031502124920285,1.7601902073470468,1.8131416236618223,0.6626422401976754,-0.27121064913738807,1.8131416236618223,1.291586327994929,1.425297107692428,1.3117981905114215,1.4727324919953342,3.0374068660042313,-0.4291056570766915,1.3117981905114224,-0.11398342294980869,1.1982467431552712,0.35868877573604735,1.0021077341241968,1.026809108992726,-1.0504050380167111,1.0490571506196136,1.026809108992726,-0.09030897714268334,-0.06906990713314401,-0.3213738958382045,-0.3011469761186961,-0.2732278583874656,-0.4327876939324899,-0.32137389583820447,0.5411626462427588,-0.5802348632203771,-0.33483343839570984,0.3302534930831052,0.5336136414143927,0.3565618458414532,-0.10024611044841386,0.5336136414143927,-0.19751101480765346,-0.12700839864636143,-0.2675413946965043,-0.30574032632161924,-0.07405928264578159,-0.18195517092598149,-0.2675413946965044,0.2695034564385028,0.3525348517458419,-0.1792773671389168,1.0591086448481113,1.1368634149814754,0.5300428025464972,-0.2456104342292031,1.1368634149814754,0.8425250850106124,-0.7839981388120812,0.9169448665830817,0.9952585690716316,0.6776786833441928,0.8651577721206436,0.9169448665830815,-0.26160228246317746,-0.5348002009873336,0.8296077521374674,-0.28299262391768726,-0.10062818137528481,0.5186424746115135,-0.07391554207304858,-0.10062818137528481
6,-0.7353148863567692,0.9541448457233421,0.4759591928815054,0.46427334528808306,0.1668025986567289,-0.5975820846349469,0.4759591928815065,0.3995866534682136,0.6345097689239326,-0.6482420347897773,-0.017870773353723536,0.19409864057433843,-0.4566215521365028,0.4521240420234515,0.19409864057433843,-1.2030131714033057,-0.021541866423819302,-0.16964337500440532,-0.27855603546099184,-1.2334614789921905,-0.8169233639216288,-0.1696433750044041,0.02307756405185925,-0.23376230419999433,-0.7253458168646086,-0.13973542157785016,0.06267067971657779,0.14989816678321388,0.09903207225700052,0.06267067971657779,-0.4041212254457767,0.7975405146775689,0.7649751404646375,0.7161760696673479,1.093820521115817,0.046111072846330994,0.7649751404646385,-0.11398342294980869,0.7419234171561145,-0.3538361724289545,0.35506395879786734,0.5069578111670381,-0.36823445841162994,0.40966750833649057,0.5069578111670381,0.027204300863095845,-0.1670008562256448,-0.37554923555238046,-0.3160619796439419,0.10699579490044944,-0.1995707474113825,-0.37554923555238034,1.0406069994526883,0.8476645650923715,0.7896530914705284,0.3147028622359233,0.5195989493053076,0.5366240690045038,-0.31539498617480044,0.5195989493053076,-0.3910819068148381,-0.37974137721163786,-0.17641163781456934,-0.2730525660294958,-0.6017967203206643,-0.27564107130901033,-0.17641163781456948,-0.7228919427213277,-0.6910598571608858,0.13992677595136246,0.7204105179680277,0.8767037556923621,1.1454746811859398,-1.0618201210726537,0.8767037556923621,0.6795368063853444,-1.2770780409107791,0.6993829760080826,0.6810711183901978,0.33354561219551704,1.018006003347239,0.6993829760080825,-0.26160228246317746,0.7985561537309049,-0.4108589071981772,-0.1286537998286953,0.09900314598109554,1.122580135480717,-0.488746052315833,0.09900314598109554
6,0.4930304869804537,1.2020799508144133,0.43806831241569755,0.41557508083563766,1.0405820932073861,-0.06848322186967132,0.4380683124156985,0.3995866534682136,-0.16962625484449395,-0.6394183363296594,0.42684704744279944,0.6496825519583341,-0.32800122023140393,0.40026568344578184,0.6496825519583341,0.665360264457349,0.8664493481138605,0.27776224421604767,0.21367023666152393,1.4254282858709384,-0.0798857849329628,0.2777622442160486,1.4242153814861607,-0.015311378609118149,-0.24294179283670958,1.7071671626614757,1.7754002056498732,0.19179203451299323,0.09927207125601391,1.7754002056498732,0.6648850187198095,0.6242531958913409,0.5159465860236979,0.4054844783131446,0.3163210245368794,0.11369186655182517,0.5159465860236987,0.42427162986871797,0.5906980954214072,-0.7981601213119764,0.7498917854097757,0.833378005420584,0.10236501256084851,-0.03881551335504965,0.833378005420584,-0.39392791446207176,-0.2109982509251353,-0.23519742960111334,-0.27512651954166395,0.04207291846601118,-0.07773549047437045,-0.23519742960111328,-0.30789275421412104,1.2909398616438992,1.1842275415934844,0.17214030538508598,0.3875540883709364,0.5193065680450896,-0.29393739282521597,0.3875540883709364,-0.5191226397806911,-0.28814461694460813,-0.02547500993554978,-0.2115933677816001,-0.6784409158314879,-0.4116776032817418,-0.025475009935549988,-0.3920934763347174,-1.218576275828805,0.11513751882463844,0.6810505127079101,0.8449706873359009,1.113651915997877,-1.014333811295558,0.8449706873359009,0.966959012259001,-0.5544115215124146,1.0811603130650331,1.2449711721203371,0.7364750127055643,0.8188255112650582,1.0811603130650325,-0.26160228246317746,-1.0442022868510743,0.35112222896761436,-0.5318344143896292,-0.4818608401578656,0.4068057217147755,-0.01153732393991599,-0.4818608401578656
