Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
6,-1.42909169367584,-0.8927821078591083,-0.948482056698785,-0.8815479096518712,-0.8804113466187168,0.8342402457545044,-0.9484820566987855,-1.0929715437114333,0.7076803766359223,-0.8489662283209265,-0.7534180065608953,-0.8362894066079101,-1.0119058105646965,1.0236401676758313,-0.8362894066079101,-0.950997840546737,-0.22519325419275146,-0.24891951522636047,-0.3589199281952888,-0.20626885788666502,0.12343630899285386,-0.24891951522636135,0.693075536927237,-0.06855962065956057,-0.3511793691609925,-0.10629632169530535,0.06654664044523259,0.448546296732089,-0.4138567042520031,0.06654664044523259,1.126134443180994,-0.5742375800861657,-0.5730205779353056,-0.6365883262967319,-0.42214047869475146,0.568508831959026,-0.5730205779353058,-0.34015566186414187,-0.35938175474124856,-0.5282845202456289,-0.6436131901474444,-0.5967309610558701,-0.406473300328096,0.19147958515730415,-0.5967309610558701,-1.4893843315009383,-0.21370006922611276,0.10275253349249595,-0.039475191428938475,-0.21748160047154225,0.1746415197973048,0.10275253349249641,-0.8075361903491987,0.6410912609723383,-0.40429156346512996,-0.5205076739426012,-0.47206215712956745,-0.7146865748142387,0.8232548443694487,-0.47206215712956745,-1.8891529874306898,-0.5779941993823783,-0.5444798405708219,-0.5998291036374165,-0.6096734172601066,0.38796920361495724,-0.544479840570822,-0.6857983309443673,-0.27349868809874295,-0.41496410364217,-0.7111310239457993,-0.7326899671609803,-0.8630297657034113,0.9559742277349076,-0.7326899671609803,-1.3125425149840906,1.0954121007647575,1.015454202220607,1.086146478510459,-1.1036331803804709,-1.5588628358199996,1.0154542022206066,-0.44743460544450875,-0.16541357183594904,-0.3495796710711735,-0.14936459225247026,0.05937706170451469,-0.8342971379398512,0.3776254519001936,0.05937706170451469
6,0.5120497321056862,-1.484561618255907,-1.5049225357618221,-1.221838771758806,-1.0634395190451145,1.342574797067151,-1.5049225357618226,-1.594846232150357,0.2496087918029817,-0.7836396359491526,-0.9500884561968709,-1.2903816227876619,-1.174533553674486,1.1466913793631628,-1.2903816227876619,-1.1187104724483814,-0.9642468268893271,-0.8973888968504845,-0.8525811585025195,-0.9017880918635486,0.5963181590128306,-0.8973888968504855,-1.8019963960108105,-0.7950296171150711,-0.4527014632996314,-0.8600100907212684,-0.9903863974799816,-0.6487046993432596,0.667953107119623,-0.9903863974799816,-0.8552808860852573,-1.5247836420163663,-1.525428980110949,-1.1530562659713868,-1.423088619370444,1.467071652091587,-1.5254289801109495,-0.6541455035848892,-1.299368137975083,-0.2291181951128692,-1.0078576328980795,-1.4072498611315825,0.4664573429077086,-0.8023676363151705,-1.4072498611315825,-1.5777925945678235,-1.223130963148793,-0.6558047593270621,-0.645780678881306,-1.3289329687377187,0.7829098978051546,-0.655804759327062,-2.3654838244634075,0.43158258849937925,-0.7994627231730185,-0.864523534586323,-1.3157145704717308,-1.2854091087657058,1.3057499045559047,-1.3157145704717308,0.6363417947659541,-1.3749042242824752,-1.3863396838380624,-1.0521190310893398,-1.2901383089841778,1.1898516812589992,-1.3863396838380624,-0.8354270576958666,-1.5244611764959781,0.343577921042758,-0.9448002747492046,-1.3486498340094766,-0.5858379556502844,0.6761981079504885,-1.3486498340094766,-1.2216272478441528,-1.4430222635100738,0.630631094603122,0.542321354518948,-1.3747331316368299,-0.905034739822734,0.6306310946031216,-0.44743460544450875,1.7429076507319154,2.2685149631212163,-0.4619630550943396,-0.3421979570260562,1.7717272410931018,-1.0296369039659798,-0.3421979570260562
6,0.6016001744293316,-1.8797403689391072,-1.8803742389693932,-1.4079876978174515,-1.2602327685927022,1.5770522745569493,-1.8803742389693934,-1.3940963567747875,0.517721127921634,-0.9183787206821135,-1.0189366140226195,-1.515950652408628,-1.5278374615680943,1.4053870836278917,-1.515950652408628,-0.6930200986064592,-1.861172809427571,-1.8464231374567885,-1.365092324809315,-1.481196269564472,1.2812018446696352,-1.8464231374567894,-1.214920647084211,-0.2621810077418897,-0.5904202413848195,-1.174135611684038,-1.7484844260830472,-1.503052501509087,1.4260006114713535,-1.7484844260830472,0.18203981577184936,-1.7548161994863458,-1.7546633919672148,-1.2302673570706475,-1.4580402747475059,1.4572213642184049,-1.754663391967215,0.2878240215773528,-1.059689315359267,0.6213840760708802,-1.0402691547812224,-1.5326847782264006,0.07223615144288895,-0.419412761730222,-1.5326847782264006,-1.2720887718480423,-1.0494893996743768,-0.7468705754565423,-0.7084799407827117,-1.1970174688086626,1.0835647135675899,-0.7468705754565425,-2.8328681146976704,0.7527955373940949,-0.7390662911087063,-0.8926745545538064,-1.4498112410608321,-3.118159468422722,2.352376146259991,-1.4498112410608321,-1.0162477252718107,-1.5809760857203248,-1.556146715428505,-1.1132644346315157,-1.4323103897058649,1.3132929944975469,-1.556146715428505,-3.2294866857198388,0.39610169534681644,-0.2686653643024625,-0.9645136648519986,-1.4358155521078897,-2.257730565104436,2.22219077095728,-1.4358155521078897,-0.9608739218889217,0.5283690088383066,0.10323202448997068,-0.10066817595225286,-0.983416397675949,-1.1426538494620089,0.10323202448996924,-0.44743460544450875,-1.3615520395855782,0.09337838059404183,0.6845599804015319,0.8756913541354945,-0.5571982055336582,0.32649227634754924,0.8756913541354945
6,1.9732882366235398,-1.5549992011682583,-1.2932601531061974,-1.1014611145581026,-0.5181813571765704,1.4305516063039068,-1.2932601531061976,-2.7993454844037733,1.1096982279396692,0.28634087899584604,-1.0223617625514843,-1.5291091035921882,-2.0221627443879613,1.7238646222832679,-1.5291091035921882,-0.3444835236636487,-1.696135378458205,-1.7559044618785546,-1.326971354646476,-1.5580556292853092,1.0131797497656556,-1.7559044618785555,-0.481075960925962,-2.0165324482431215,-0.15704716436558233,-1.159601660205321,-1.6996497391150316,-2.3647676625757197,2.118077024936197,-1.6996497391150316,-1.112374620069193,-1.5247957529021712,-1.5251707725085168,-1.152958993019889,-1.328058945828317,1.2595585575632646,-1.525170772508517,0.2878240215773528,-0.5440853015586309,0.7763046709009545,-1.0012831268369553,-1.3844722841527313,-0.0640582119412017,-0.2708132582278692,-1.3844722841527313,-0.354522476947732,-1.8793368366799341,-2.0215318950593986,-1.359101646436404,-1.5210906892456681,1.4666558028982448,-2.0215318950593986,-0.885433572054909,-0.30716872616264596,-0.8235381935419533,-0.8965246554349146,-1.4713887135290493,-1.4957266491376613,1.4648113359269683,-1.4713887135290493,1.5629565821807658,-1.6221606342738348,-1.6169613152865887,-1.132706928023217,-1.4044718059421466,1.5692509426997934,-1.6169613152865892,-0.3865408774413712,-0.7041483172989111,-0.09645578173655854,-0.9589875529595266,-1.409850092610711,0.10912601778360558,-0.06354409213112594,-1.409850092610711,-0.8746712841202228,0.08922726402616962,-0.1502839374579083,-0.3676422455739119,-1.0155915080573168,-1.0807745137914735,-0.1502839374579089,-0.44743460544450875,-2.195270032782762,1.1242150039690502,-0.05717425847667725,0.16419498321253795,0.046238955797477645,0.13364619591110474,0.16419498321253795
6,1.0861864547946634,-0.9615848514470527,-0.9118746581035617,-0.8564641029484437,-0.5633210695018774,1.0781591232433918,-0.9118746581035613,-2.0967209205892803,0.8785047104146303,-0.3714245508356865,-0.8631783663377288,-1.0673261064036377,-2.387851009653889,1.9298077325581846,-1.0673261064036377,-0.08563153569773417,-1.3855604303854852,-1.4622909639452828,-1.1876994776197787,-0.8768464415717697,0.9569011586819419,-1.4622909639452837,-0.04076914923101207,-0.31585109954633506,-0.3553090713302606,-0.8378555160273692,-0.9497971621503917,0.43769022538203484,-0.4206121853188035,-0.9497971621503917,-0.47155915269661813,-1.1353127016150062,-1.136042345991873,-0.9800197770854779,-0.8457490283687172,1.13223730474106,-1.1360423459918734,-1.5961150287471337,0.871268202558205,-0.12141612966227355,-0.8442842291343587,-0.9691742122535124,0.7351661453853786,-1.017104591237141,-0.9691742122535124,-0.5749944023572625,-1.4098318552357942,-1.4763487046533945,-1.1326815458830641,-1.183649777957741,1.2066068040113167,-1.4763487046533943,-0.10645975499780447,-0.02437533063566861,-0.7007431869283931,-0.728533623865494,-0.8939226286497586,-0.12346896759084437,0.244930389604738,-0.8939226286497586,0.290420393081937,-1.11348824843416,-1.1238391481617562,-0.9377230407251133,-0.8944770015825341,1.0849042344009092,-1.1238391481617562,-0.08728342393837395,-0.18374840080387717,-0.3474346163181098,-0.8344133635601387,-1.0039628189582912,-0.37118923479038607,0.454115901824279,-1.0039628189582912,-0.3160979156173593,0.26401023943369256,-1.3700289805759678,-1.2699521015477417,-0.1691295023433657,-0.2411880459704984,-1.3700289805759684,-0.1491448684815029,0.797987786401749,-0.25194685512471526,0.8345852488575415,0.9997498386430118,-0.5470206673336327,0.3241941511763283,0.9997498386430118
6,-0.09568539349539976,-0.5809121676451455,-0.6377907786330516,-0.6580816186230415,-0.6151674310144828,0.44626991436758245,-0.6377907786330526,-0.3903469798969402,-0.4128560350004512,-0.26914047426511967,-0.6622557314289037,-0.6704650648208628,-0.6818637213105389,0.7459181196419272,-0.6704650648208628,0.17440359140901443,-0.807100241045783,-0.8830086659462987,-0.8428966921094216,-0.24177658921632145,0.8179167992528402,-0.8830086659462996,1.5736891603171355,1.0159545996206456,-0.07576550252348069,-0.4978880831244592,-0.41855439408899925,0.5035146509584393,-0.4822459829960598,-0.41855439408899925,0.8627125689780623,-0.22282274211439926,-0.2223559738733768,-0.36698225688140274,-0.6889729270615671,0.8173147546303564,-0.22235597387337738,1.2297935467395975,0.0008791342554428595,-1.153351016998355,-0.4138780075046719,-0.26056795319774856,-0.050176852851324644,-0.07423118897468071,-0.26056795319774856,0.27588868445705933,-0.43552288147889956,-0.6562947082625125,-0.6461237975402512,-0.3284921003258482,0.28398834714005045,-0.6562947082625125,0.43882191694216904,-0.2448280806036166,-0.3537823755883277,-0.2114865516849826,-0.011922075813767734,0.24035427416732694,-0.15055083629828075,-0.011922075813767734,-1.2244062431493457,-0.36802507644836624,-0.3565935185277168,-0.465005600580682,-0.7345377984270927,0.4137075025445493,-0.35659351852771715,0.9601176633221135,-0.5544503878226128,-1.0056461188279198,-0.3817242426767755,-0.20805097609210774,0.6359653122391714,-0.6606998555906893,-0.20805097609210774,0.3969080907030509,-1.2061359858797487,-1.389653753378595,-1.2792967077225965,0.16759237315516406,0.657954059864619,-1.3896537533785958,-0.44743460544450875,-0.08391853087250147,0.07480239142007696,0.17620483184729133,0.40998045954462004,0.39775259539976504,-0.029688963649734983,0.40998045954462004
6,0.8421309413187824,-1.1164616873593258,-1.098033531501288,-0.9805642609502001,-0.6025081915412155,1.470215292463324,-1.098033531501288,-1.2937214190870026,1.6411602056805907,-0.6257174224029717,-0.9447328040490331,-1.275103262781939,-1.76102872933219,1.564831802416517,-1.275103262781939,0.3165052446432893,-1.7013886621264847,-1.7203307310961369,-1.311368655070999,-1.1196264997012386,1.0538741916861585,-1.7203307310961378,0.10599978800063749,-0.07891592694756362,-0.2986260382505923,-0.907367514383301,-1.0807158063621,0.41986865043750454,-0.4034433202856123,-1.0807158063621,-0.2732810951905802,-1.2939819063432918,-1.2946332235844469,-1.0568588068176155,-1.3076146019823387,1.1950730453039182,-1.2946332235844473,-0.9681353453056392,-1.8661434720018009,-0.47297680005816484,-0.9227754477025114,-1.1538112531631066,-0.3088821913080178,-0.0031291673839974185,-1.1538112531631066,0.5972470555683648,-1.308257298858944,-1.507992100783183,-1.1479422324770625,-1.2100145152029376,1.361090401948187,-1.5079921007831825,-0.9633309537606193,-0.6906361326440834,-0.9190022383752959,-0.8363343793369064,-1.206909647438932,-1.6252837872661223,1.5577767295218017,-1.206909647438932,0.7739856556019179,-1.3239474306414802,-1.334680487544378,-1.0315136867872754,-1.0203131064837214,1.3536521272408677,-1.334680487544378,-0.2369121506898732,0.9433094825101055,-0.3032153265491954,-0.8814901767409562,-1.1320845534733996,-0.15059002055483775,0.2197731008073644,-1.1320845534733996,0.8274558837034705,-0.9712937615314483,-0.29978227183956013,-0.5122628678190709,0.689696817921637,1.025655598870468,-0.29978227183956047,-0.44743460544450875,0.0856248597190775,-0.17030475725910604,0.5846393577880427,0.7901030509956644,0.4605248134007358,-0.06274083468038304,0.7901030509956644
6,-0.06491828727395019,-0.27692489946287957,-0.325063797251372,-0.4089353623614004,-0.9484687553763572,0.1386645375356844,-0.3250637972513722,1.0149021477320455,-0.9350834453512261,-0.6154161009580229,-0.12408929033369612,0.07560355991174379,0.7414174457082021,-0.7238754481055076,0.07560355991174379,0.8247788958872426,-0.23971227852263088,-0.22811607815300944,-0.3411546557743042,-0.5986668958822218,0.6841333287384882,-0.22811607815301055,0.10599978800063749,-0.33747565763094767,-0.5534271995013603,-0.2726537037104281,-0.12800946944666575,0.012866420234441005,0.03476276264565411,-0.12800946944666575,-0.42765571195985674,0.5583237325776559,0.557639956739802,0.38605147919936733,0.17288081258724147,-0.47430587457011214,0.5576399567398019,0.9158037050188501,-0.22324563944593562,-0.45844967107079787,0.4769333908698519,0.6826056633551676,1.3426204274674192,-1.1749867942818917,0.6826056633551676,1.0264018833619293,0.15135552735223265,0.08076511391830339,-0.05916117355867535,0.9174504000358407,0.26676219402655876,0.08076511391830385,0.9062062071764316,1.3907346518937376,0.16467675920457575,0.20633970313905148,0.4724096843024326,0.6921045442975472,-0.6837035164862025,0.4724096843024326,-0.36610868871747987,0.6542783977563084,0.6512050528479183,0.46919217140359526,0.392010647660913,-0.5605758715667329,0.651205052847918,1.5586325703281068,-0.1674085834114975,-0.2313700003037168,0.6021189172549688,0.8120613772894496,1.0720529407073107,-1.1783836488216561,0.8120613772894496,1.2318327764598682,-0.738350073682499,0.7369607113303459,0.6862865648878019,1.0889465401024536,1.4171737851246322,0.7369607113303457,-0.44743460544450875,0.38756550475643814,-0.6509686160353544,-0.7719638953816785,-0.8640111222736447,-0.4735842743065094,0.30610506269182475,-0.8640111222736447
6,-0.5187081354691995,1.0983009623551552,1.0772297049828496,1.006975177490268,1.14931200479367,-1.6994754143852235,1.0772297049828494,1.0149021477320455,0.8172283314122898,0.5939779899982545,1.3266280567361968,1.3848355502485623,1.329802321857675,-1.423069405362036,1.3848355502485623,1.041349685973242,1.0511702232720255,1.03792341013038,0.9656163518463114,1.6482386623646432,-1.0753436507042942,1.0379234101303787,-0.6278448981576116,0.8294059207824785,0.8354571803903028,1.7353252107197314,1.6671898893591122,1.7012714816341457,-1.785263931726339,1.6671898893591122,0.7058452620363658,1.418993713764183,1.4188791367686482,1.4632869593569258,2.42278943448833,-2.075156455697076,1.4188791367686482,-0.02616582014339452,-0.15688792562638665,0.9658479077757206,0.9445154299340965,1.0672994205476647,0.9694112714087716,-0.6179385995370538,1.0672994205476647,0.7281777740802293,1.9065938846705075,1.812959509132375,1.877993448531062,2.6326200771521373,-3.1852574103868228,1.8129595091323754,0.9841035888821426,-1.354852641443319,2.399226817182727,1.9954665952994965,1.9034346771448216,1.5392082466287813,-1.8089475587608561,1.9034346771448216,-0.86638117755813,1.540310714862755,1.5426081792964395,1.591965463569377,2.4372609901850697,-1.6037971125365746,1.54260817929644,0.8104889365706154,1.0359136568758704,1.2701395534933395,1.2117748847015257,1.28477131305574,1.143611707340431,-1.2642493617568389,1.28477131305574,1.0335769433968751,-0.7864296208488478,0.23163234195486393,0.04497781355537351,0.9953396526612628,1.2085909057708657,0.2316323419548631,-0.44743460544450875,0.3557757538491984,0.2275174624026201,-0.8529542781507805,-1.0422790176187486,0.42467093185210936,-0.04397132932584241,-1.0422790176187486
6,-1.3020238450468575,0.7079819186219511,0.6849549326107109,0.5616789420837239,0.2806714022892934,-2.126161911644692,0.6849549326107117,0.31227758391755217,-2.8175448865735753,3.4415509558917354,0.262803514347454,0.4875299816161246,0.43954503230801895,-0.358380659266307,0.4875299816161246,1.0906334173991503,-0.08180840092503472,-0.011785302068635643,-0.14931272786014332,0.025619322109704062,0.3750666873805826,-0.011785302068636084,-1.5084585215475115,-0.14105630518417603,-0.2345479298877299,-0.4267804441452086,-0.32286897384768126,-0.5626977646757471,0.597262445208998,-0.32286897384768126,1.1098163214712653,1.2658666849209308,1.2661929008480923,1.253496931990865,1.6743982715637729,-1.3282422190189964,1.2661929008480923,-0.34015566186414187,0.7357403799917831,0.6469877774311785,1.3002678534909766,1.331242948110912,-0.362537987815547,0.8446962861960229,1.331242948110912,1.270204588971132,1.1360701105750717,1.1393164580499975,1.0316626522627599,1.9020802184959182,-1.2291818253982267,1.1393164580499975,0.049335008413616814,0.654752495915876,1.1695248387843065,0.9658731925577568,1.1626720470020986,0.5669668183529876,-0.531242442952848,1.1626720470020986,0.39952311041302513,1.358953727595899,1.3539886987448575,1.331174724424752,2.0063740815740063,-1.8387242188648825,1.3539886987448577,0.06234530281312407,0.8135130284094219,1.6874577752369575,1.2334576518124611,1.3003024597393416,0.19925247596379497,-0.15765183323547188,1.3003024597393416,1.0486429656850607,-0.9453249113671449,0.26161686948611035,0.07999965261003589,0.8241740955666892,1.2091766851784582,0.2616168694861097,-0.44743460544450875,-0.7965384478931105,-0.308499212209501,-0.9909482218874662,-1.451789163205736,-0.10793299560641513,0.19322995666867787,-1.451789163205736
6,0.20998970359197314,-0.17954793708986574,-0.21176130221697334,-0.31267287129720844,-0.5072880638819891,-0.47508776945168524,-0.21176130221697378,0.8141522723564756,-1.3454019348401018,0.43715658471241853,-0.009494070150899992,0.20493562544909344,0.9262937747885603,-0.9463295396154097,0.20493562544909344,0.8463841808761092,-0.4369185351910436,-0.407221598956743,-0.4901767881024645,-0.35511680900605885,0.8551634732580747,-0.4072215989567437,0.693075536927237,0.47195393455834883,-0.627840514242836,-0.4888440027601975,-0.40615557484791526,-0.623872460228132,0.6537782991708464,-0.40615557484791526,-1.6928963721744432,-0.07417237826923104,-0.07419762014953821,-0.24022178011226505,0.39923683199114013,0.13692015003615493,-0.07419762014953864,2.171763071901842,1.1396703055790074,0.23174850735882965,-0.46982034830124186,-0.3365244099921622,1.7799337159634991,-1.9791352233105954,-0.3365244099921622,0.5375437179632894,-0.4197316053209169,-0.6135699451648923,-0.6159677129517609,0.36170458795879845,0.945219467259542,-0.6135699451648923,1.4514878791164052,1.1402314056724707,0.05064532559266587,-0.07583486454931597,0.15784688092790633,0.795976940673331,-0.8129290867584358,0.15784688092790633,0.6133865965521318,-0.044434686259109506,-0.052785749946697054,-0.22083962703404006,-0.041004188552397465,0.12136730081965458,-0.0527857499466972,1.2593751168251106,-0.20232821069504087,-0.14606228793502052,-0.3566757273917921,-0.1746290855661772,1.161454134210111,-1.2904580372109629,-0.1746290855661772,0.6403928611300107,1.7106369163767516,-0.4097271166276824,-0.612553945059367,0.647709753015755,0.2956303448935439,-0.409727116627683,1.0440140793705204,-1.1194680870525542,-0.839610439399911,0.09285132501265753,0.32506800521362433,-0.7277536886555372,0.36071669212243485,0.32506800521362433
6,-0.5863085100888757,1.0750815224937789,1.0529266026982318,0.9782763845058323,0.9339629459242839,-1.3153731292356878,1.052926602698232,0.9145272100442609,-0.25331813000690784,1.2347895367365356,-0.035904798494272236,0.17574920698754176,0.7742514724900609,-0.7606357083053674,0.17574920698754176,-0.24668358015053685,1.6872788515623478,1.5354410966472676,1.600650933743616,3.5510220237438848,-2.3558233716308083,1.5354410966472667,0.25276872523228705,3.2079324548090957,3.5985847556909736,1.6302744183911833,1.5922435722440433,2.2655663489659306,-2.4824053446191887,1.5922435722440433,-2.3840535589702907,0.40837670824538425,0.40917967276374756,0.22642118740751704,0.6808238363431364,-1.2495866192326421,0.4091796727637479,-2.224094712188631,-2.140248380251666,2.046362127960278,0.10098949480508865,0.3295789743302076,1.0447985509967772,-0.9980345458483452,0.3295789743302076,0.7321673493763264,0.7698002514045458,0.6417194798219041,0.4824994488203454,0.6508435846073776,-1.2566971515430256,0.641719479821905,-0.2622545184092251,-1.61904798411617,1.2767929059773602,-0.010694806976422448,0.23458022552744287,0.8613738776162939,-0.8955220569574454,0.23458022552744287,0.031606069029341745,0.33463108906809474,0.32840624129320406,0.1312456969857555,1.0308000237517476,-0.8658119464761468,0.32840624129320395,-1.1346845111988626,-0.13274504810955964,1.8465433026857714,0.005755479805681253,0.25191946357536077,0.4235291429371436,-0.41427323634121155,0.25191946357536077,-0.4080525792333218,0.20678142125801854,-1.2049009713096281,-1.184835714583208,-0.45159128751080496,-0.5565314226506893,-1.2049009713096288,1.9388832902595379,-1.2952721797164195,0.26992855134884525,0.7912528065755071,0.9644348737719377,-0.12398047134184319,0.1994151333861258,0.9644348737719377
6,-0.9964261857562695,0.5584523794768239,0.5239144823785068,0.3899394006153617,0.2466042826827149,-1.4634578988904057,0.5239144823785065,0.9145272100442609,-0.2111406351605852,0.7690343102814117,-0.08936411922857565,0.1155526473329733,-0.148604780359612,0.2598893349360721,0.1155526473329733,-1.208017884797279,1.186885471994014,1.144284250981385,1.095614298272068,0.0528479104197503,-0.8907017968721765,1.1442842509813846,-0.04076914923101207,-0.057193573046446275,-0.5156631563456521,0.5706708798584634,0.7444201192195273,0.05353679697405493,0.014457776693283006,0.7444201192195273,2.2090263795984293,0.22539861140291387,0.22843642535286812,0.04242458347850476,-0.20416985621887815,0.25665056267858877,0.2284364253528678,0.9158037050188501,0.2244413205306658,-0.5344158053494703,-0.018402157975252534,0.20620159870028248,-0.19785007788718498,0.21228667590008785,0.20620159870028248,-2.0032052608124307,0.4603414008585975,0.9983093882232583,0.8694866949106832,-0.30457562319595016,-1.080440593610697,0.9983093882232589,-0.885433572054909,-0.7972806178407272,-0.04809597865837154,-0.21057334286981347,-0.010728225460626179,0.2763517213595563,-0.19133004012112537,-0.010728225460626179,-1.123924456551855,0.024103058844714965,0.03134992762414911,-0.14750507979760713,-0.5049706372591695,0.14334893933081364,0.031349927624149496,0.3616027563161201,0.007432096761139948,-0.7384995835279872,-0.12250203472591668,0.11128287394933595,0.18398542807028584,-0.14433538267637275,0.11128287394933595,-1.488293032005134,-0.2640722786940118,1.358264183416426,1.6236502544407836,-1.399431594992316,-1.4562536569080766,1.3582641834164255,-0.44743460544450875,0.3174423064324735,-0.42127035532060786,-0.7382332230110452,-0.7969905412872085,0.3173022290565316,0.010832612166170744,-0.7969905412872085
6,0.00641127326607997,2.6587238805292293,2.6900292109690898,3.239432598208149,4.1525966793308235,-1.5434490308311106,2.690029210969089,0.21190264622976768,3.5391538514625984,2.428510332665767,0.5641061118193588,0.7691908840982706,-0.28755750153958626,0.41857507166798946,0.7691908840982706,-1.3008899783458185,2.255294139758818,2.182255838137598,2.5287548922559093,3.429397475424886,-1.625479202683008,2.182255838137597,-1.214920647084211,2.1959105990682364,1.3201247291899347,1.6392099034718848,1.5986701194017785,-0.14329617651691304,0.23980266921616522,1.5986701194017785,-1.8885445609838725,0.2759603423343299,0.2760891428805078,0.08983232850814539,0.061278952951691584,-1.3623537916205137,0.2760891428805077,0.9158037050188501,-1.4850344321782625,0.418069603959368,0.03584507532092388,0.26305740080298534,0.6759476868402602,-0.6415438264515239,0.26305740080298534,-1.4505004750039103,0.6898168496976229,0.9090869944984262,0.769548093897199,-0.11153195423503376,-1.477425246882429,0.9090869944984269,0.049335008413616814,-1.2315149730070067,0.5106639432610595,-0.2427049189471548,-0.05319797701065632,-0.23361957046445625,0.35878402532563847,-0.05319797701065632,1.4428496637033164,0.846918187467803,0.8442081637072097,0.6886856040709084,1.016485371428307,-1.4811994193999132,0.8442081637072097,0.06234530281312407,0.4411639723360786,0.889573755216478,0.06883890018528946,0.3178385297264056,-0.6533350283760159,0.7477759040255194,0.3178385297264056,-1.0171702251594548,0.13333223693278531,0.20315790440260886,0.012073779124147165,-0.5877249350666623,-1.0870481897548823,0.20315790440260814,-0.44743460544450875,-0.02157305234808698,0.14898151175948066,0.7004835830772425,0.8891038522807204,1.677392737475003,-0.9423540399769981,0.8891038522807204
