Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
0,-0.6335531245956624,-0.0034294333191042434,-0.1509230364104769,-0.2691914589257815,0.3538166957107934,-0.5406124026015624,-0.15092303641047736,1.3777972640967175,0.01132168282891141,0.5870874986632822,0.06320721062982117,0.23870325837781972,0.0860422902201978,0.072521336135396,0.23870325837781972,1.2640894062716834,-0.430611154423931,1.0335532833876595,0.9202261089020037,1.0333383164537313,1.2694845704124709,1.0335532833876597,-0.9329313860931557,-0.11380622953212267,0.725321551550754,-0.6303625428605596,-0.6005102776747694,-0.5065653477317168,0.5649942472977124,-0.6005102776747694,-0.287643423946551,0.21392362371004017,0.21278202479871347,0.026456543915665452,0.39703943346771364,-0.02224253458869561,0.2127820247987128,-0.030149805993734628,0.6524832821382875,-0.06118656366108434,-0.18786056499409393,-0.046498001751671396,-1.1013560872229402,1.1000597924096704,-0.046498001751671396,0.9056386171513346,-0.24542152885402754,-0.8151714286219551,-0.8051515086229515,0.8117388052410692,1.2039413241226649,-0.815171428621955,0.479405984944243,0.3554617637294992,-0.6903377966040914,0.000750600201241372,0.15490930504523956,0.29348608032007356,-0.12467802772986018,0.15490930504523956,-1.056137359019055,0.2811112935973173,0.4943946506640554,0.2892213610030323,0.14994724724589628,-0.22644480142328183,0.49439465066405486,-0.4953145296599438,0.8710972402318538,-0.15400759144458406,-0.09991293023451236,0.09573514878265521,-0.5736840018165782,0.652580709435051,0.09573514878265521,0.9035072653147709,-0.6193006927866628,-0.1256117521808931,-0.36341355707047596,0.9977636741130324,1.0777531245910663,-0.12561175218089243,-0.45042643182833353,2.617837920945004,2.5185101074307616,0.43956423793639693,0.667075489317908,0.9756310463068429,-0.6812098856945483,0.667075489317908
0,0.08003951776772703,0.40693242837753596,0.18153760758149895,0.05971738925535117,0.25322460309435735,-0.009480931071806926,0.18153760758149762,0.9443138558984908,0.4817435834378397,-0.4430821324522695,-0.4305828978626128,-0.3489704296690548,-0.3538918297774958,0.4333452381546333,-0.3489704296690548,1.5043183866707897,0.365637741433904,1.666916382052349,1.7592731338849315,1.2469577852294766,1.444057179680715,1.6669163820523487,-0.7831690294965207,-0.2754740849273896,-0.6223338658949212,-0.3077665570327781,-0.1888739683098124,-0.26363217518224114,0.3830633703005804,-0.1888739683098124,0.17043188753664346,0.3296663389433959,0.3243964506826607,0.11524015756696054,-0.2802984614871737,0.31282861232418946,0.32439645068266065,0.5190073746064764,0.016812674989226034,-0.7006383334331423,-0.1896489646853505,-0.049186818258245835,0.6571702929817146,-0.636998377296864,-0.049186818258245835,1.388784397100959,-0.09455514976315603,0.5915312690846496,0.4739301873047548,1.03731302745359,1.473432272227877,0.5915312690846496,-0.2975150583400403,-0.3534107335104492,-0.8168470549630658,1.4074824971963853,1.4572454700573458,1.4884348822886835,-1.5747122122070225,1.4572454700573458,-0.6075759309191096,0.6197896707697311,0.6365448195651897,0.4199334483350705,-0.07433913818739728,-0.24605893951735827,0.6365448195651895,0.8289864408594364,-0.3706803090639485,-0.48374479078706395,-0.18072656816115662,-0.03229204716904886,0.008457459042159362,0.0983236669833395,-0.03229204716904886,1.2175469101230971,-0.6320672815128149,0.6410975689050855,0.5775563680348663,1.0677445678562045,1.308835369729476,0.6410975689050854,-0.45042643182833353,0.5823034479879089,-0.5997993347970361,-0.5494167954988838,-0.483189504172015,-0.7143902730723054,0.6219561292502308,-0.483189504172015
0,-0.0776758300677927,0.7354945058639786,0.5438550599055422,0.44919179688557226,1.708362583999714,-1.525965666270954,0.5438550599055413,-0.06714742989737202,0.8971570212023551,2.5517035753106008,0.9844630917384355,1.1088828807085436,-0.013592421837668898,0.1629947546499295,1.1088828807085436,1.2091953730919482,0.12187661146750756,0.9804273715398376,0.8558612451004602,1.096352689183489,0.7743661048228729,0.9804273715398377,-0.9329313860931557,-1.2858887290190089,0.8359487477752795,-0.8492063449653879,-0.9231243493271059,-0.9414278948423878,0.8424981554441273,-0.9231243493271059,1.6037225475144012,-0.5111277593605081,-0.5306117869360051,-0.4799708457023608,-0.4502445563673415,0.3173665427230632,-0.5306117869360056,0.7020597681398796,-0.08834967104100876,-0.28542391373867393,-0.5345267192779515,-0.6542756891995054,-0.5463269232295228,0.5813652603873515,-0.6542756891995054,0.9165082076332582,0.40461807113773257,-0.6050059495119858,-0.6451032701742908,0.462408354494609,0.7831185184055836,-0.605005949511985,0.6347901936010997,-0.9651302077630468,-1.1597190343649664,-0.7475988399659822,-0.815304383975018,-1.3650932509944464,1.1255548715164154,-0.815304383975018,-1.220529463880686,-0.5546122335121669,-0.10672426216244768,-0.20732135776974037,-0.6322319420324748,0.1545652090625085,-0.10672426216244776,-2.1506907428091684,0.44964960956631267,-0.20919265677757856,-0.5178108315316248,-0.7027048190767127,-0.5005763663364157,0.5869488378465683,-0.7027048190767127,1.051011837929589,0.44887578283618645,0.31258958659944397,0.14162323394078563,1.2005514957421766,0.9843569556942702,0.31258958659944447,-0.45042643182833353,1.2018031590075944,0.20418117492633267,-0.40627300968130897,-0.2709179526193173,-0.7694025433102697,0.6420495477646825,-0.2709179526193173
0,0.788134712016039,0.47013815177864443,0.3641055639257801,0.2519245595905587,0.6581737625156927,0.028615838200374995,0.36410556392577953,-1.65658659329087,0.06714792891241565,-0.8740633414178405,-0.8595541020672228,-1.005007492293057,-1.146336223299579,0.9407078913943099,-1.005007492293057,0.6509436470379734,1.1825059807485452,0.03749636002896225,-0.13168218183164074,0.7211210595461068,0.21201801506588586,0.0374963600289622,0.1902862883816067,0.4839307618094534,-0.9408145393473585,-0.7230970515177675,-0.7319030509069511,-0.8557209942400152,0.792729241179293,-0.7319030509069511,-0.8636706072326468,-0.40323876106994433,-0.3959175511040614,-0.39916416877696254,-0.2890168820601089,0.11637812756639376,-0.39591755110406185,1.8003741293403002,-0.5774708584169982,-0.1297142394989821,-0.30702905592763413,-0.23380550128818273,0.7187592873409826,-0.703079116529219,-0.23380550128818273,1.156993191312591,-0.011990342198297328,-0.0686888436652893,-0.18724607533897722,1.6240655621718585,1.0016629181636425,-0.0686888436652893,-0.2975150583400403,0.1800096647582349,1.162868244664632,-0.3196521319291982,-0.2211178549200104,0.24781680082412846,-0.07838693285615898,-0.2211178549200104,-0.6288024919187539,-0.8188909752454506,-0.5979469837261349,-0.5455834276776155,-0.33151353713273407,0.47347775069638953,-0.5979469837261349,0.056477541389797735,-0.07003238225031898,-0.043480038528346324,-0.3202097042944664,-0.27641436159066646,0.8511443263251328,-0.832347878758156,-0.27641436159066646,1.1298191353811253,1.4159422871921783,0.589696407706049,0.506105002803451,1.2075687510963864,0.9158929037952059,0.5896964077060491,-0.45042643182833353,-0.31594657284510835,-0.9026298050762773,-0.03520293583495535,0.1887861534867186,-0.4530381606870436,0.5088017990897622,0.1887861534867186
0,0.43394743126851465,1.1455596727829518,1.01383222111395,1.0026088501478065,2.203072306501918,-0.4374504624083288,1.01383222111395,-0.7896197768944166,1.258504260779831,1.5727419485544982,1.2953444510448113,1.362239275949945,0.2012432872722137,-0.02741017413018743,1.362239275949945,-0.20720766724148743,-0.481009861469209,-1.395176759907753,-1.0709387144511806,-0.2994264353241201,-0.1964145611850083,-1.3951767599077534,1.3135039628563694,0.36325800836915795,-0.005635154052146082,0.07615933633458413,0.2359618037922396,0.4986786434078281,-0.3134906870145432,0.2359618037922396,-0.3486644511813266,0.24440307311668258,0.2439539105344686,0.05091723901958814,-0.2523582369279742,-0.08912036972693077,0.24395391053446827,1.2512169487400906,-1.2224810424918167,-0.34254996937643784,-0.10721312968977029,0.07140637072324811,0.023502648706477322,0.021203234129874102,0.07140637072324811,0.4767097891277118,-0.20624451373806182,-1.7277251664301054,-1.37358755638327,0.7385713407221803,0.06067468517165449,-1.7277251664301052,1.6447875498706679,0.7416607561263404,2.4154542932146583,-0.38370515751428524,-0.3022025002500501,-0.013268057491324241,0.17335246865297457,-0.3022025002500501,-0.06907123532334347,0.19632280775337185,0.10162453835677164,-0.04551358418301989,-0.12153308158889287,-0.16732610376942988,0.10162453835677161,1.1600616834892816,-0.9065619420374994,-0.20074723098796804,-0.13733607099960243,0.037484050829496754,0.47419073212747875,-0.39726871950346737,0.037484050829496754,0.23876272040890031,-1.3322166035322662,-1.741453185450199,-1.470370051428102,0.07419530156582745,0.4345829183882053,-1.7414531854501982,1.6379142975575762,0.41196236175068307,0.9514095497660118,-0.06252421987029982,0.15815767190532912,2.1271622246248767,-2.340669716135992,0.15815767190532912
0,-0.9163117022369585,-1.507675429580459,-1.527213758433823,-1.3409085708552628,-1.1061091635713975,0.7215456229638803,-1.5272137584338241,3.9786977132860786,-0.21128591606674316,0.5650484813745839,-0.6514304427975841,-0.6621123564910883,4.620412368117427,-6.9991660726475065,-0.6621123564910883,-0.9063674209982777,1.0162539991654065,-0.18365230734661134,-0.3208453357482446,-0.5461596724072961,-1.276800310628209,-0.1836523073466113,0.7144545364698293,-0.33762547399506915,-1.0428246379268042,-0.7175389343250731,-0.7238254289187741,-0.6578326704437276,0.6685457172232019,-0.7238254289187741,0.09506446034823705,0.5669906637560419,0.5631965323910983,0.3163713748037891,0.21992057087605196,-0.19434161343172074,0.5631965323910982,1.4342693422734938,-0.028613054285396206,-0.30844242902491126,1.1167659838114832,1.4127651424418977,1.6167417032997813,-1.700342906026449,1.4127651424418977,-0.34775918735012595,1.8101449526133786,-0.517131929898157,-0.5749503884840969,0.024144675345206864,-1.4056149441892194,-0.5171319298981575,1.722479654199096,-0.9422942360312351,-0.19847220847309313,-0.09150252049535189,0.0511461096272605,-0.9012636715101016,0.8651908716422984,0.0511461096272605,0.5332255824876029,1.0236956359529454,0.7890621377417928,0.5658322576755567,0.2693684449203159,-0.5513495944633984,0.7890621377417923,0.38755278401964305,0.36444060489322644,-0.5163114524927408,0.2231736233588373,0.5422174805285467,-0.3785713939407555,0.474889707290715,0.5422174805285467,-0.3758149767508458,0.70912142534325,-1.0733227852944403,-1.1567591073827588,-0.3684861647409256,-0.47711455288964205,-1.0733227852944398,0.9418007210956064,-0.9173201667209253,-0.7689927732303978,-0.7818087196643974,-0.9067727817154443,-0.81972073081584,0.6584364602180348,-0.9067727817154443
0,-2.052798292718559,-1.2924701821817735,-0.31384924463780717,-0.4204287436892017,-1.140512553944479,-0.1575847989761987,-0.31384924463780817,-1.2231031850926435,0.33732705988305856,1.6499273363384617,-0.8175161214879026,-0.9308265073782107,-0.1557515643754414,0.2757016830435964,-0.9308265073782107,-1.0455549307059575,-0.1128902609553316,-0.16573561200252201,-0.30612040322658113,-1.2448968643756606,-0.5934138222714318,-0.16573561200252232,0.11540511008328933,0.47623892960958075,-0.863323082633831,-0.021863385435270756,0.13276381643557958,-0.4387715707278999,0.5163181301244147,0.13276381643557958,0.16953126694173243,-1.1299405493515011,-1.1348138198607738,-0.7828118820574045,-0.7400722666915126,1.01083442071811,-1.1348138198607742,-0.945411773660752,0.8357852538836874,-0.5115905427078448,-0.7729815855526238,-1.2886436473600897,-1.3161315525147592,1.2921596438159269,-1.2886436473600897,-1.1081824207677597,0.09547915292182732,0.9706257012641438,0.9022224758891415,-0.8837147940208258,-0.6541866709184,0.970625701264144,-0.6082834756537535,1.8082705700200066,0.09296485151667958,-1.0262368724492636,-1.3012106364474,-1.4201376743503622,1.1518522371188789,-1.3012106364474,1.5095151987848452,-1.195380272690576,-1.3767778025406008,-0.9574584765588178,-0.8710951924483201,0.9611018825793115,-1.3767778025406008,-0.05388087282015039,-1.9547547315504503,-0.1826163886690277,-0.6582077158099795,-1.1338685386010063,-0.8263935370210566,0.8706270258328548,-1.1338685386010063,-1.3314103484822886,1.1309816871089602,1.0969414554026686,1.2638345115759366,-1.0558967009636953,-1.2732690153636188,1.0969414554026689,-0.45042643182833353,0.9632836424006194,-0.4130328631045543,-0.8852658198586884,-1.1556556684127328,-1.110844428723402,0.7329048802733135,-1.1556556684127328
0,1.1333843676693116,-1.5652725502113967,-1.5023698633752756,-1.3257010450248072,-0.9778225736327828,1.9033393906538327,-1.5023698633752764,0.07734703950203696,-1.1761233450309008,-0.4761388146726469,-0.8758486748624257,-1.0345722174422922,2.047618581093366,-2.243534809143977,-1.0345722174422922,-0.8499330705043728,-1.0220239351349514,-0.7244432364875546,-0.7154765046303175,-0.9809866279644055,-0.44127095382153886,-0.7244432364875547,-0.1841196031099807,1.0084531464492268,-0.08061043600071172,-0.7299220035521606,-0.7418592040000789,-0.07518362133150754,0.22842943635022717,-0.7418592040000789,-0.33905644455112655,-0.3133600912720757,-0.31394693570023174,-0.34761539673628056,0.040020972768554756,0.19750337036967372,-0.3139469357002324,0.8851121616732828,-0.09984602293751735,0.46863664773124447,-0.16958265229696773,-0.01921015663355369,1.5073389343031967,-1.5767509058715927,-0.01921015663355369,-1.1707218654406888,-0.34614023323919735,1.0860270659859852,1.0396464654851567,-1.2636638779900347,-0.6833753821217899,1.0860270659859852,-0.9190518929674668,0.1091647549410602,-1.4967881585524547,-0.8618259671609967,-1.001281531916258,-1.2937380966937388,1.0900118660792903,-1.001281531916258,-0.3646351399637269,-0.2347993182138595,-0.20578130151472923,-0.28042025262098247,-0.05281955346820834,-0.23929995941057233,-0.2057813015147294,-0.3849561154499957,-0.15982202272538304,0.5952758337159025,-0.14112141125683808,0.03149565855099365,1.056791153003688,-1.082509501449176,0.03149565855099365,-1.13692684873032,-0.025677637794592447,0.5410958263541834,0.43965271484449064,-1.1431833052986131,-0.9318501445515072,0.541095826354184,-0.45042643182833353,0.8650692851035159,-0.7883010501778914,0.37938042249708115,0.611149737082636,-0.6751971879821711,0.6082885862047236,0.611149737082636
0,0.1611834838095186,-1.2715930304545913,-1.6469987512295685,-1.4120963858599556,0.007308550652127984,0.994042063980823,-1.6469987512295696,0.3663359783008549,0.45402572451261014,2.0136854769366717,-0.5157149528444646,-0.4648237877181197,1.0921303991473317,-0.9737371435180837,-0.4648237877181197,-1.0296801483310607,0.20481202113191865,-0.13617910018354293,-0.2815978596027653,-0.48199043322856333,-1.3069402013761062,-0.13617910018354293,0.5646921798731942,0.8454677302570797,0.028904395652492205,-0.19939535425091753,-0.06298005669497586,-0.3017088764986218,0.4129019738804241,-0.06298005669497586,-1.7518004745435762,-0.4818174795190019,-0.45776974241216883,-0.4368727916761403,-0.0545253835027078,-0.3155850145729962,-0.4577697424121692,0.7020597681398796,-0.38679279103623593,1.2248190142380333,-0.18656122046107848,-0.04454659967180836,1.120429325687017,-1.1410030931062298,-0.04454659967180836,-0.7943392324785837,-0.7854369022707809,-0.13675009015606995,-0.24928552713246757,-0.9446166530027487,-0.2819139380518152,-0.1367500901560697,0.01325335897367311,0.6837065718800681,-0.5089518185863177,-0.4771678843585853,-0.4248134440707139,0.3604596095314638,-0.19377933987271484,-0.4248134440707139,1.3645686951498512,-0.43911227890173254,-0.6594307345861715,-0.5836468531742115,0.07255481833535103,-0.1687716998795695,-0.6594307345861711,0.2771943698096949,-0.723953438388768,1.0044230152354763,-0.3008127749765871,-0.24035395599570686,0.24933519693087286,-0.15220888296433951,-0.24035395599570686,-0.9347910542753339,-0.7215442927164271,0.00357338531508515,-0.22360983813412144,-0.9549358202145412,-0.8082280320100768,0.0035733853150856846,-0.45042643182833353,0.4478514903373067,0.4796933171434062,1.0106517989640704,1.14995899927822,-0.6523407102917771,0.6001161975921369,1.14995899927822
0,0.584415689089718,-0.11032951682721308,-0.31359142386409,-0.42019458926880876,1.9602384541799525,-0.8615692836688094,-0.3135914238640906,4.2676866520848975,2.6148900462806903,5.9608267278078335,0.08350082614254012,0.26048759500611307,2.5682162944772466,-3.044699983938895,0.26048759500611307,-0.9187220624629591,0.6640125485371866,-0.24410277215327206,-0.3697457333528016,-0.5910954250536367,-1.7523128486804402,-0.2441027721532721,0.2651674666799242,-0.8313599878644473,0.48636662710542394,1.35633146174624,1.3713170747359613,1.1081870709985187,-1.0070593537941879,1.3713170747359613,-0.22130220242724477,2.139178145087417,2.1448546350607636,2.0331585388535798,2.3757333499440256,-2.483181201691782,2.1448546350607622,1.0681645552066859,-0.3980101108195153,1.2190437202084847,2.032646009857973,2.1523793524431767,1.956627296102529,-2.0961678188579773,2.1523793524431767,-0.8982627175019073,1.3425753087178736,0.6346618862733516,0.5208689908782648,-0.1531612793182378,-1.3409931493380762,0.6346618862733523,0.1686375676305298,0.19397166817600228,0.2540755118396826,1.2666586044734442,1.343836377667911,0.6654886595851469,-0.5267757834996504,1.343836377667911,0.5416893858034226,2.47146143261185,2.1916167046498947,2.181905320763449,2.9561055483261263,-2.7918994163930755,2.1916167046498947,1.601495340329075,0.6656038183282671,2.3564645498218226,2.0254792985220385,2.2311998587547213,1.8175924553476768,-2.0865786699751325,2.2311998587547213,-0.7282148848776883,1.2842031982541342,-0.2736460812002324,-0.5142764169668037,-0.5691441348394957,-0.9628349639305135,-0.27364608120023187,-0.45042643182833353,-0.4461092729092096,-0.363614728889192,1.5685178619551499,1.5603755889444029,-0.5762835108997051,0.5688822175713236,1.5603755889444029
0,-0.33968114487410644,0.09129010018611221,-0.12559606440276075,-0.24509385781908816,0.2158518734438036,-0.6514980862303479,-0.12559606440276136,0.22184150890144624,0.789652751673953,0.48158062905794946,0.15881271213799159,0.34003513937767377,0.4479732981162893,-0.26832126641049614,0.34003513937767377,0.5602462885070824,1.9620051361457613,0.07260608971812949,-0.10016694706276219,1.0702795815352109,-0.16227884727074177,0.07260608971812955,-0.4836443163032507,-0.8328119540974661,-0.35350305002700516,0.949972723974378,1.0445474860580453,-1.4136536642683268,1.074291260489696,1.0445474860580453,0.5638843489866806,0.01370846560813366,0.003983319356043058,-0.13069546620528977,0.06730582933473134,0.4225286825328566,0.003983319356042626,-0.030149805993734628,0.8200081352621256,-0.44015407597598416,-0.280972646476218,-0.19133655640058697,-0.7558906263287691,0.7806721942397155,-0.19133655640058697,0.338603818739719,2.008177667781381,-0.9367117988132913,-0.8927307152194041,1.242222732088772,0.1319888612921012,-0.9367117988132906,0.5570980892726716,0.2474108753948696,-0.5054883603747723,-0.8303585713726094,-0.9484927196389867,-1.455090675813882,1.1680444760833815,-0.9484927196389867,-0.9251688480402761,0.0975793907216863,0.28699881075786526,0.10763349230113682,-0.7717119586722954,-0.12974616107093398,0.2869988107578646,-0.16423928703009852,-1.3847000298729415,-0.2822845289797324,-0.4264322504016245,-0.4898074087684187,-1.0328692123300496,1.038653283950848,-0.4898074087684187,0.5099702929232757,1.2282994736575101,-0.7764566208694802,-0.9522186535072752,0.5919317370467336,0.11707111697892508,-0.7764566208694798,0.24568714463363642,-1.0377897513661887,0.24178884973473472,1.9744397691950217,1.8320553198050926,0.3963878286178021,-0.08043550054285216,1.8320553198050926
0,-0.18781954255839664,0.04381838966073694,-0.20042710025096006,-0.31583599484839425,0.7877428657783394,-0.327442327709956,-0.2004271002509602,0.7998193864990816,0.03328713614516518,1.057340664820287,0.0717956768951145,0.24794125627722002,0.21043239590088691,-0.04034454172342208,0.24794125627722002,1.7675379106126003,0.4613812346860561,2.272487001464702,2.685213380438304,1.2816888889162161,1.8088241184279539,2.272487001464702,-1.0826937426897907,-1.1383980270602698,-0.7482055827842802,-1.1879293534711772,-1.5475306222892797,-1.4048966254452568,1.0700490809770207,-1.5475306222892797,0.636507332971527,-0.10222201122483912,-0.11297632095113816,-0.2136354653275182,-0.20518104141538357,0.4393443084273515,-0.11297632095113874,0.15290258753966854,0.37110995736260094,-0.5252886148886042,-0.2863547898371341,-0.20003387190876518,0.21610484653341372,-0.17527452201632607,-0.20003387190876518,1.6178135803107763,-1.3142143686552963,1.1132469278589758,1.072540175946483,1.1402373927300682,1.659226288190763,1.1132469278589763,-0.9190518929674668,-0.8727656022560935,0.7234861869950705,-0.05332489668250707,0.09448730006904767,1.8214658261380945,-2.0608090112966506,0.09448730006904767,-0.1789915147413836,-0.2468530997767184,-0.2753994588306821,-0.330317527650867,-0.5765183799635976,0.23322436338057087,-0.27539945883068273,1.1600616834892816,-0.9863542913980733,-0.4073602952633044,-0.1708501635623683,-0.016186262560432957,0.41523595724984314,-0.33197097627317296,-0.016186262560432957,1.4897088004234948,-0.5224179002451794,1.317799978591344,1.6303524704979546,1.3345102812985088,1.6159396149561667,1.3177999785913443,-0.45042643182833353,0.020523450375740982,-1.2417332579198257,-0.9967363388351972,-1.5391617222395033,-1.3013756360204096,0.7599881789430757,-1.5391617222395033
0,0.48674616910015583,0.9662832173262251,0.827243623247032,0.7763757407889843,0.419300405067077,-1.3415687705874357,0.8272436232470306,-1.2231031850926435,-0.6726383056023603,-0.5109030748359897,1.429294648314741,1.4668316413729943,-0.505965827687697,0.5521397228637716,1.4668316413729943,1.155453191145555,-0.6908135642258046,0.7588268714874039,0.5974189407217406,0.7417425174240136,1.4768953057864969,0.7588268714874035,-0.9329313860931557,-0.5088626370780441,-0.5803131335626612,-0.8764287432262018,-0.9666232841913166,-0.540128218257864,0.5885513828116914,-0.9666232841913166,1.031366181291509,-0.6860434689246834,-0.7021915623110365,-0.5758864440708625,-0.8200356960347813,0.5967519793940526,-0.7021915623110369,-0.030149805993734628,-0.48358968374344946,-0.5912333830199814,-0.5805727653616942,-0.7544779834570383,-0.1720165253424649,0.21617765320799315,-0.7544779834570383,0.9792203753616744,0.0013911986967169335,-0.5552358172815665,-0.6056042069797022,0.7949228303886369,1.1394778105041066,-0.5552358172815667,0.6347901936010997,0.424617712277749,-0.6958933066823203,-0.12973531232237034,0.0071494619467403955,-0.9700859286281276,0.9082025445191366,0.0071494619467403955,-1.6821994285382649,-0.6044679141012408,0.10560601150027883,-0.04231514279602539,-0.6916752109665465,0.5274749895867601,0.10560601150027861,-2.1506907428091684,-0.06702370971849891,-0.6099796614434907,-0.521197577326922,-0.7113096259568552,-0.7473127514084776,0.8038608350410799,-0.7113096259568552,1.0455271590286683,-0.9343257700135891,0.20209865415071857,0.0060395584599748225,0.9016246104810066,1.1529235449810564,0.20209865415071882,-0.45042643182833353,0.02855322319276911,-0.2313220394216905,-0.7751173127676726,-0.8924663069918543,-0.5771573883753512,0.5658180293974031,-0.8924663069918543
0,0.12279698613611051,-0.2879239361235866,-0.5760777137175163,-0.650102253921549,-0.054843155984597755,0.40566336276054665,-0.5760777137175171,-0.2116418992967807,-0.4781412758831534,-0.4858070230263736,-0.9064793517305929,-1.0914863786748854,-0.8173275499621849,0.7517658325238923,-1.0914863786748854,0.9477660993615632,0.7390302733954353,0.5193855692292707,0.3363724417088993,0.9418928132183282,0.9277323361460601,0.5193855692292704,-0.6334066728998857,0.2673453840668613,-0.8158434402076453,-1.3030611676058246,-1.8263828578708317,-1.6668650436178392,1.167571310698569,-1.8263828578708317,-0.6208209184155311,-0.3972723202698583,-0.39369824725831204,-0.3977921602678208,-0.3047878716092377,-0.24824138911329985,-0.39369824725831276,-1.3115165607275598,-0.5959197284427801,0.6008314143478343,-0.5640316351201143,-0.7176873884420816,-0.9239379229029312,0.936848546464636,-0.7176873884420816,1.1894491725209966,-1.110039680129535,-0.19593793297208428,-0.3023066973720559,0.9667142064603093,1.6866296829056773,-0.19593793297208384,-0.9190518929674668,1.5032876231973402,0.6552632077835447,-0.3254634888827861,-0.2283821904429826,0.8698002139491292,-0.7665856244166473,-0.2283821904429826,-0.6636697588908385,-0.6411030045448609,-0.4382670515831688,-0.4422858717469378,-0.8785455168670633,-0.04085880396396799,-0.4382670515831689,-0.6056729438698919,-2.4757449664208773,0.24321580045374988,-0.5681425093554868,-0.837539330754649,-0.5736125529437264,0.6525123678279509,-0.837539330754649,1.247425450520146,-0.07555440403340477,0.7464887988755554,0.7278185094817365,1.1380371741303617,1.3467978930790083,0.7464887988755556,-0.45042643182833353,0.5455586162447654,-1.16760619966516,-0.945796785357025,-1.3389470855793935,-0.9344030313404876,0.6923508308510706,-1.3389470855793935
