Label,Mean X Accel Right,Std Dev X Accel Right,L2 Norm X Accel Right,Autocorrelation X Accel Right,Max X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Zero Crossing Rate X Accel Right,Skew X Accel Right,Excess Kurtosis X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Frequency Center X Accel Right,Variance Frequency X Accel Right,Root Variance Frequency X Accel Right,Mean Y Accel Right,Std Dev Y Accel Right,L2 Norm Y Accel Right,Autocorrelation Y Accel Right,Max Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Zero Crossing Rate Y Accel Right,Skew Y Accel Right,Excess Kurtosis Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Frequency Center Y Accel Right,Variance Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Mean Z Accel Right,Std Dev Z Accel Right,L2 Norm Z Accel Right,Autocorrelation Z Accel Right,Max Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Zero Crossing Rate Z Accel Right,Skew Z Accel Right,Excess Kurtosis Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Frequency Center Z Accel Right,Variance Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Mean X Gyro Right,Std Dev X Gyro Right,L2 Norm X Gyro Right,Autocorrelation X Gyro Right,Max X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Zero Crossing Rate X Gyro Right,Skew X Gyro Right,Excess Kurtosis X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Frequency Center X Gyro Right,Variance Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Mean Y Gyro Right,Std Dev Y Gyro Right,L2 Norm Y Gyro Right,Autocorrelation Y Gyro Right,Max Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Zero Crossing Rate Y Gyro Right,Skew Y Gyro Right,Excess Kurtosis Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Frequency Center Y Gyro Right,Variance Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Mean Z Gyro Right,Std Dev Z Gyro Right,L2 Norm Z Gyro Right,Autocorrelation Z Gyro Right,Max Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Zero Crossing Rate Z Gyro Right,Skew Z Gyro Right,Excess Kurtosis Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Frequency Center Z Gyro Right,Variance Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right
2,0.34831158881263036,0.5412704619827682,-0.7854515378934604,-0.9049211511030266,0.3611714211997512,-0.3357565076241423,-0.7854515378934604,-0.27524566965432873,-0.6562834210522462,-0.4130127099397126,1.173153965698922,1.1469607353730253,0.11467557097901009,0.1989334699372255,1.1469607353730253,-1.4274035854385319,-1.4456394247809323,0.4454208083021466,0.4064033449001474,-2.387100063652859,-0.8024577412545003,0.445420808302147,-1.0313536695409704,0.2348120397957828,-0.554332908210022,-1.1650693042796532,-1.7676928579693911,-0.32994688078455536,0.13124071048032457,-1.7676928579693911,1.8620990204827257,-0.3892455823717724,2.527380482745835,3.1871513944892405,1.4545676160939482,0.9690048567948569,2.527380482745834,-1.2498739051727892,-1.3120704700528825,0.868455345677485,0.03444939804445249,0.24993042458496348,0.6827625636885267,-0.5359589068137656,0.24993042458496348,-0.4211936856802523,1.1884800799562838,0.36621211482807864,0.12077777884706462,0.47438039132437587,-1.3286206138440386,0.3662121148280788,-0.41068037610708047,-0.08946461765007996,-0.4153446054032255,2.6929158571022094,2.3457796813687244,0.9632115417337812,-0.737122888525675,2.3457796813687244,1.4737850744748677,-1.0582568360572346,0.2668301276900564,0.030771517435018745,0.7596864828024908,1.7689965502967384,0.2668301276900565,-0.8252797574250071,-0.9816969663528633,0.4628059363909892,-0.025993333624685137,0.26499401052546595,1.45581963203811,-1.1262118415171514,0.26499401052546595,0.5003315800483753,1.2922436565760518,-0.4611186620504443,-0.6585590193899178,0.9425981218712202,0.307622898206465,-0.461118662050443,-0.10425720702853739,0.26626366492374465,-0.6858859583180522,0.6533903850110572,0.9686399948719355,0.38756769095000754,-0.044229571923232895,0.9686399948719355
2,1.6673659180861913,-1.339358574700187,0.5148610792885098,0.4946580760750776,0.642028623466202,1.9089193619182487,0.5148610792885102,-1.087875741967109,-2.3068325412527177,3.010751997289975,-0.9287495303618476,-0.935995375828606,0.8559435618292353,-0.4860166158974622,-0.935995375828606,0.41743835389358774,0.2635117307877088,-1.5043020579416473,-1.4869154332365506,0.6227134902056272,0.40461643788029233,-1.5043020579416466,-0.19366029602734372,-0.005281172812757025,-0.8099192460510208,0.8178456237693739,0.9168002011379122,0.14342847471302264,0.08232194426440201,0.9168002011379122,0.9067165626937141,-0.1381284031193996,0.3548117241599144,0.18938376167922458,0.33475651989491023,-0.1525070626842239,0.3548117241599145,-0.757077834452834,-1.1302102696465322,0.4279859165693235,-0.5962253408347441,-0.7126305206135566,-0.4782952515988989,0.5751190468843236,-0.7126305206135566,-1.5497644563744561,-0.04240648249557506,0.7979735816009006,0.64229984167876,-1.6597951308278485,-1.3691161689544757,0.7979735816009003,-0.92680571364706,-0.6812710375216882,-0.8292362888675461,-0.2483370863061207,-0.029864001824085332,-0.07419381872417924,0.2841151806304568,-0.029864001824085332,-0.20059628387565362,0.4708748490636536,-0.34133258444165276,-0.48816808692807107,0.3570734394044205,-0.8228459633886588,-0.34133258444165215,-0.04608161082068554,0.2348226947870151,-0.15120916267729764,1.9787421836939914,1.9952617529784031,1.8527727005958934,-1.6257537997925837,1.9952617529784031,0.9798125436462882,-0.7178110652235975,-1.0285034543230676,-1.1480964945197496,0.8338550599198593,1.4050357188949416,-1.028503454323067,-0.10425720702853739,1.181231617458547,0.5465375656084451,-0.443026206348416,-0.33486050097110254,-0.19300440317145007,0.3539829711361264,-0.33486050097110254
2,-0.6274978515732116,-1.3105864184106244,-2.1318257353859775,-1.9980485341300847,-1.438836932484388,0.3173244675949598,-2.131825735385977,-0.27524566965432873,1.5843989356690613,0.7824221953170368,-0.2805062322877523,-0.06979363183138891,0.9998969952487601,-0.5291531340633647,-0.06979363183138891,1.7126537964159658,-2.098746781054619,2.140257385857329,2.5414135011867924,0.5880604310135749,3.458607618201079,2.1402573858573275,-1.0313536695409704,-0.20650652496320626,0.34426572552037665,-1.1236031817320866,-1.5397819209672172,2.4457424467474844,-0.9928282192507012,-1.5397819209672172,0.1514144970911734,-1.798042739954258,-1.6362504116097885,-1.2458830647415706,-1.1324854257040535,1.1409156957330133,-1.6362504116097882,0.5981113600270423,-0.19409705947996356,-0.9596495925882479,-0.8086045014273476,-1.2121319725094695,0.09994686684237387,0.08029310126353577,-1.2121319725094695,0.737137653547827,-0.27896951222224975,-0.3143191753521585,-0.5128667195288447,0.004076171595539272,0.5007631301912392,-0.31431917535215853,-0.41068037610708047,-1.3837456232454741,0.13451588432111247,-0.35228040405479494,-0.1867650586502658,0.2912363132777589,-0.023544949532507426,-0.1867650586502658,-2.306587710790178,-1.0608806044091357,2.3760907867822083,3.0723318440918,-2.540467973548012,-1.4756716239869105,2.3760907867822083,-0.8252797574250071,1.159250129538569,0.353875463411127,-0.6512502626926973,-0.938522888512228,-0.6339205079740681,0.5103195067619646,-0.938522888512228,2.0502211494361906,0.545306422643182,-2.006927835106431,-1.7248154018202901,1.8982212910196927,1.8972633079331755,-2.00692783510643,-0.10425720702853739,-0.9205945109256927,-0.8613104238986151,-0.5935009639054853,-0.6692910332404687,-0.17216015231715417,0.3419396421411817,-0.6692910332404687
2,-1.556095733215703,-1.346319034232147,1.0778745676083694,1.2054678762241193,-2.4901487528237434,-0.9053409350188062,1.0778745676083692,-1.087875741967109,0.0018204527226311075,-0.022526642168023404,-1.1425625845925458,-1.396763634953498,0.10427502531503202,-0.03131375736699746,-1.396763634953498,0.3508512349973288,1.122974359485182,-0.23094296658870297,-0.3186037578120071,0.3873956432976135,-0.6761094125907453,-0.2309429665887024,3.1571131980271625,-0.6137821166715862,-0.8033074461522666,1.1099535346406009,1.1262729531614724,-0.06802714914864444,0.13117061238107766,1.1262729531614724,0.4218643756831197,0.683165401598487,-0.349561063680505,-0.46180692186608374,0.6487835470641411,-0.8214659231906016,-0.34956106368050527,0.7213103777070312,-1.484095800003704,1.3894207670391336,1.543071182117315,1.706425429766099,1.380978356552758,-1.430141592341544,1.706425429766099,0.6611893675995656,-0.7958426048845538,-0.6402688446619514,-0.7347218799578428,-0.0487866411121294,1.1111987764638895,-0.6402688446619514,1.1376956365128579,-0.2579350486875793,-0.8053146905249056,-0.0393316294039184,0.24492828058788033,0.7062517204817613,-0.4451957347551297,0.24492828058788033,-0.42266471923225246,-0.49697731466682665,-0.6201376122135229,-0.6724958104539103,-0.9531119591527665,-0.40754309564174623,-0.6201376122135221,-0.8252797574250071,-1.0804638022262747,-0.21793188778156178,-0.418080697929184,-0.3378723262204194,0.3493441574977805,-0.04620622011231104,-0.3378723262204194,0.36431332055446036,3.7496209022664844,-0.14648495794805352,-0.33801906232603407,1.7378877391938963,-0.2930436687456998,-0.14648495794805266,-0.10425720702853739,0.5858053640980357,-0.7224663999283294,2.7414835976100274,2.372237578751616,0.2465152804020929,0.07412446362603695,2.372237578751616
2,1.3460241827189467,-0.7460980040903779,-0.2295456747819569,-0.347922741431825,0.7959809877944191,1.152481115954512,-0.22954567478195725,-0.27524566965432873,-1.142178987336322,0.42398393853354177,-1.1235591102958071,-1.3462399754535097,-0.939051040332479,0.37216098243650625,-1.3462399754535097,-0.12944358305511802,1.2280186190073306,-0.3431816342041563,-0.43190450956624493,0.6454308531481412,-0.6349260249009074,-0.3431816342041561,-0.19366029602734372,0.22306450052938406,-0.7655503497934469,3.155367294381089,2.3205908525782224,-0.01686164252046205,0.15892299121256584,2.3205908525782224,0.4303463045356297,0.33676876727576366,-0.45476605007099874,-0.5455886574378644,0.08127315041507968,0.2908406324605566,-0.4547660500709989,0.5365118511870479,-0.8120905945717649,-0.8339606176547547,-0.1622414572142216,-0.006759713945789485,-0.10380274124520479,0.2683488079474684,-0.006759713945789485,0.20121233121541343,-1.3064785158008938,-1.43252027821114,-1.0535086658568307,-0.5800850107736012,1.1067781370901166,-1.43252027821114,3.2021969866727757,1.4068656260783523,0.47004553872566784,-0.6513288703403729,-0.8003893035284754,0.2107631277371786,0.04835496145696705,-0.8003893035284754,-0.010443377946785435,-1.3515140398132635,-1.5347114470995167,-1.0407004845341643,-0.2622682434890318,0.9639521552554751,-1.534711447099516,1.5123146823879579,3.470839350144026,7.001573531940616,-0.5542112299488335,-0.6379333473387557,5.676014699631566,-9.665740817998497,-0.6379333473387557,-0.6843516252851225,-0.2765882464679163,0.6735746943951979,0.6619865075878625,-0.8522248362683609,-0.9058922890604477,0.6735746943951985,-0.10425720702853739,-0.5597034357568499,-0.0739987548397682,-0.6249905142998542,-0.7596510265955019,-0.48748008901366274,0.4952525738961223,-0.7596510265955019
2,-1.1018751096803037,-0.32617279978349967,0.19861934034884815,0.12318119370277844,-0.45052396310648934,-0.5963537053144425,0.19861934034884776,0.5373844026584514,1.2482714248497362,0.9686900785194981,-0.8356768360973313,-0.7798901052081698,-1.1467529193510002,0.4453605929156869,-0.7798901052081698,-0.3872438880680229,1.5879526466856273,0.48332020666260117,0.44917234135821876,0.8276597796423286,-0.7140266634602191,0.48332020666260184,-0.19366029602734372,0.5690430366019279,-0.877597392433843,1.1253829714376062,1.1369553240764223,-0.24842185490663374,0.16164787841988892,1.1369553240764223,-0.9647567352450739,-0.22760585106823078,-0.5413126880758671,-0.6118849700404608,-1.251263973544245,-0.3704372833978313,-0.5413126880758675,-0.01788372837290159,0.8586169429034315,-0.46578572817927466,-0.6232649042393738,-0.7672364189859472,-0.9379702586555266,0.8850180834084492,-0.7672364189859472,-0.6683569319267179,-0.055133979461684926,-0.28160164116669506,-0.48767762653002794,0.10912374763365978,-0.3357149493399932,-0.2816016411666951,0.10544496143289897,1.3574546634950253,1.122610601547926,-0.5608480963298498,-0.5738323565709507,-0.9615071673702161,0.7764445829216859,-0.5738323565709507,-0.6155243577697386,1.2700412338027405,0.48042153472098453,0.25105228374636673,0.08472636108131816,-1.274177268177697,0.480421534720985,-0.04608161082068554,0.026727124107395174,-0.5731221603527996,2.3173355828654194,2.2092671366399332,0.015350482299217063,0.19314841387696105,2.2092671366399332,-1.0360770833396,0.24451451731410562,1.0430948651724914,1.1903245282465034,-0.9654055867811153,-1.1617860817150683,1.0430948651724925,-0.10425720702853739,0.012446153459387868,-0.6542052220022144,-0.6089833543265359,-0.7123223531109376,-0.734832601712976,0.5822657509112208,-0.7123223531109376
2,0.8443655491487849,0.2642132516974525,-0.509089686262233,-0.63573489109954,0.6365590213752611,0.3436751860976379,-0.5090896862622332,-0.27524566965432873,-0.76333329223793,-0.5091269914379675,-0.9862086758420913,-1.0424078800567098,-0.6229506884175801,0.29637986076622663,-1.0424078800567098,0.7684939024808947,0.9836969728564365,0.482962520418164,0.4487676334204001,0.7089507181162102,-0.25991629585150466,0.4829625204181651,-0.19366029602734372,-0.9753822288986481,-0.37111134422360165,0.8251584332572457,0.922224130961044,-0.19201485253930814,0.14738981886623365,0.922224130961044,-1.4837883454380567,-0.3963159217152086,0.5103015087253999,0.35429410518489524,-1.2462886581495614,-1.0306407448914956,0.5103015087253997,-1.1266748874928005,0.6861902087218639,0.10150658326014145,0.1207173174048322,0.3547350266281563,0.5818154710681194,-0.42057316102256376,0.3547350266281563,1.4501490579152245,1.4108037599893066,1.341348038361628,1.4304938847828697,1.655890240426467,-0.19166834563459148,1.3413480383616279,-0.41068037610708047,-0.6751952312173117,-0.48158566672892245,-0.3947812158870757,-0.25632381843729674,-0.8420051793588468,0.7314199510372373,-0.25632381843729674,0.7828357503861109,1.9286173427264006,0.677221710957574,0.4715131916486894,1.1131630943632087,-0.8502927170170455,0.6772217109575746,-0.04608161082068554,-0.8730536199653524,-0.43318646292630986,0.332199015386638,0.6761134676225373,-0.18781139035915506,0.30729292266597114,0.6761134676225373,-0.6835853954811325,-0.4569508484775889,0.6692812128319434,0.6561315303991048,-0.67380149181307,-0.3291339637710472,0.6692812128319449,-0.10425720702853739,1.5040642174150005,0.4730265382034212,-0.3034866434629793,-0.0969925063566972,-0.8800184768181121,0.6205226483469387,-0.0969925063566972
2,-0.648806955242853,0.9607062455687306,0.5546496598186025,0.5428115241939454,0.06123207911250164,-0.7470253864486457,0.5546496598186026,-0.27524566965432873,0.6031149999900433,-0.7857269828533899,-0.6477041899771048,-0.5067512429758613,-0.7193677740580731,0.36116277966714444,-0.5067512429758613,-0.7796207210618088,0.6614870563864925,-0.20098572525053313,-0.2880256695306233,0.25864920621003284,-0.8017977394771468,-0.20098572525053268,-0.19366029602734372,0.9894307171091842,-0.2344583337247417,-0.21947185672608624,0.007661638772857866,-0.1750421087084965,0.1254936606347152,0.007661638772857866,-1.5287359795295412,1.8284894020223847,1.1445350314607676,1.1062252933823045,-0.9043389615775602,-1.9687083901800588,1.1445350314607678,0.47491234234705354,0.43638171669733616,-0.9509547262552369,0.40676086732581973,0.6760693001972203,-0.7293048235723146,0.7541510301619782,0.6760693001972203,-0.8954540107005378,1.6156788843577394,0.9431244460925196,0.8384650146376054,0.4473467181324025,-1.4928319464904538,0.9431244460925198,-0.41068037610708047,0.5617934567566083,-0.8146964549465313,-0.21039324833944012,0.02355696150289774,-0.6556048082316265,0.6479728320822159,0.02355696150289774,-1.115160504744442,1.504687819544683,1.1651524295404576,1.0904873368126382,0.5447394116135613,-1.4051378261227145,1.1651524295404578,-0.04608161082068554,1.0749232434139853,0.005933797181064443,-0.1980773746476322,0.029383767632443995,-0.46583417613121386,0.44322699295245566,0.029383767632443995,-0.7020691381871575,0.2048189628155928,0.7029266500813013,0.7021881107229463,-0.5890828018998124,-0.6794353447636704,0.7029266500813026,-0.10425720702853739,0.5564937853794572,-0.3534991938830919,-0.47736111681588017,-0.401678461518656,-0.8274553423890235,0.6076582049352075,-0.401678461518656
2,0.7528313601266756,0.301221438481749,-0.6340354719851942,-0.7593267411509842,0.6035218591396161,0.32390886243075123,-0.634035471985194,1.3500144749712317,-0.33732154761574845,-0.7531667600326197,-0.3127433045803305,-0.10458712972124577,-0.2791689946410326,0.23584969691903068,-0.10458712972124577,1.0803192440964804,0.32876738836701674,0.6855797119525898,0.6812666830652091,0.747352457827337,0.319225412984485,0.6855797119525913,-0.19366029602734372,-1.222290033704328,-0.01792079629707611,0.2582548778050912,0.46739272541625,-0.038001537442956264,0.10992259158820249,0.46739272541625,-0.7801887592084651,-0.9492086392215856,-1.1053255412255305,-0.9858566770485715,-0.553385369698945,-0.20022132047201516,-1.1053255412255307,0.47491234234705354,1.0682581715896573,0.9527343165063484,-0.12579665073142796,0.042913692084748274,1.2080856844081733,-1.1936989959798565,0.042913692084748274,0.980999204064178,0.1609939244234249,0.18090478191390358,-0.07459876802429594,0.6499650996071376,1.0893086077398528,0.18090478191390363,0.10544496143289897,0.1543082690588398,-1.2044090079370915,-0.6018024806385727,-0.6692576419356837,-0.7618337300599181,0.6965168819522742,-0.6692576419356837,0.41253748329703577,-0.1935693699806565,-0.8711166048460924,-0.8096208319945586,0.025525120801273702,0.02336818089013965,-0.8711166048460919,0.733116535783636,-0.8201287598637663,0.18791329456088685,-0.650083342613827,-0.9340057540689336,-0.8449969634119322,0.5804199153896896,-0.9340057540689336,-0.13555290071487408,-0.03069379415704095,0.12176185128409465,-0.03708690207467242,-0.24298585539074122,-0.1221667536588518,0.12176185128409618,-0.10425720702853739,-0.11183728642463221,-0.6227976884968823,-0.6930279144975752,-1.0156544665236076,-1.1740420246850196,0.6641491491786379,-1.0156544665236076
2,-0.7533494721806052,0.6421268734685522,0.3446170932169872,0.29219574218720923,0.25714970117800867,-0.7164196299090846,0.34461709321698725,-0.27524566965432873,0.9672870854911558,-0.20661421203523636,-0.3431187936750965,-0.137896033342013,-0.3903407757021048,0.2780921122615576,-0.137896033342013,-0.7395628255290897,0.7927041549862414,-0.11923545104036583,-0.20385791647497803,0.24526075581909465,-0.7200738357167626,-0.11923545104036672,1.4817264509999095,1.109163170466443,-0.0723628540156437,0.3140373771849061,0.5157193519688219,-0.40941358522833327,0.16835478293384548,0.5157193519688219,0.8129343678928885,0.6495627663910514,0.3542869225700408,0.18884012277557732,0.3526415153078535,0.3778757088475604,0.3542869225700405,-0.079483237212896,-1.0925665018004151,-0.7120690390558618,-0.18798242628912076,-0.04249861162180892,-0.2164824314147959,0.3658727950381605,-0.04249861162180892,0.23608517747696706,-1.1381971635024142,-1.3080089504918804,-1.0240971773671113,-0.5839063158654216,0.9460284810607589,-1.3080089504918804,-0.41068037610708047,-0.24766747510305737,-0.5935402846969939,-0.7281508224080895,-1.0680116539307016,-0.49773417382517254,0.5627009415716209,-1.0680116539307016,0.09164725875152573,-1.1149683567786666,-1.5111714472207056,-1.035767436746164,-0.604886505237279,0.6994559368653809,-1.511171447220705,0.733116535783636,-0.2194525689083882,-0.4195611561684834,-0.7162893101714681,-1.3048398014353462,-1.0707367072184826,0.6358396872788288,-1.3048398014353462,-0.7896843427886595,-0.7621957883303967,0.7725057613363095,0.7987037022667206,-0.9316659479506209,-0.6053584281047726,0.7725057613363108,-0.10425720702853739,0.07614632159226976,-0.17576654559661137,-0.531929423082625,-0.5177365520293347,-0.7047872585635574,0.5734881077193931,-0.5177365520293347
2,1.4050507731627428,-1.0135135127761767,-0.22620776639140064,-0.34439176657145004,0.7132396549294222,1.7452433081787997,-0.2262077663914004,-0.27524566965432873,-0.7337779780347269,-0.32697155628284746,-0.8436312698847676,-0.7925776435230606,0.12734079995917105,-0.013168202559880451,-0.7925776435230606,0.9444883942651587,-0.005573733105565436,-0.2120435856567346,-0.2993292493024693,0.6293057984684631,0.6791869171512124,-0.21204358565673467,-0.19366029602734372,-0.9808241694512588,-0.25792216581141814,1.064214998695447,1.0943935829463283,0.2159804664849987,0.06989663531246447,1.0943935829463283,0.8194063363199253,-0.5904712798964269,0.0647735014452185,-0.09777534346493214,0.13791237780526472,0.9340730452400855,0.06477350144521811,-0.757077834452834,-0.5157152209008297,-0.264058866906452,-0.6480908399343361,-0.8191277483404172,-0.40777252247145146,0.52100724238091,-0.8191277483404172,-1.196858731767388,-0.5986282308008196,0.1343832197106875,-0.12096438394868686,-1.2314383749251565,-0.6161970054352662,0.13438321971068753,-0.92680571364706,0.6554090643677389,-0.1382060323913347,-0.7013944185037736,-0.9612011246724124,-1.4036811869022219,0.8881219950051198,-0.9612011246724124,-0.9889735660319261,0.3818355113996367,0.5184379781980442,0.29233159154186594,-0.6691485109670938,-0.8461153293095326,0.5184379781980445,0.733116535783636,0.47160080904631263,-0.6854291862357236,-0.4892075086320036,-0.4838507719576886,-0.6383162659952546,0.5124026239960915,-0.4838507719576886,0.6949256299336914,0.7661191877480578,-0.6826624834740008,-0.8632554414310052,0.6584780475048934,0.2616786552276384,-0.6826624834739997,-0.10425720702853739,-0.8219245389359473,-0.6823165273333115,0.3143465359420983,0.6539190376456196,0.5796210947945916,-0.2135450633004983,0.6539190376456196
2,-1.1969408314208045,-0.7473111956251672,0.15953458308562543,0.07865741206672064,-1.6879881989116043,-0.6025005228138687,0.1595345830856253,0.5373844026584514,0.3398195115784412,-0.4288681146952869,-0.18107768919870432,0.034182745241019594,0.5821299279406948,-0.21817533880934586,0.034182745241019594,1.3210456376960387,-0.8190279269357482,0.6871620912796771,0.6831080214394911,0.6069592184097344,1.6687082387830778,0.6871620912796773,-1.0313536695409704,-1.2119091560897215,0.2732494374716609,-0.13285048464176613,0.09831687909209892,0.397142924822185,0.0011723481515231004,0.09831687909209892,0.35951141770211636,-1.595535815181544,-1.1603445376900148,-1.0169469253642083,-0.9386398684376259,1.0778927282804478,-1.1603445376900148,-0.01788372837290159,-0.9596314283532562,-0.39441717221776673,-0.32173264695317516,-0.23808057769210544,0.9931811380305334,-0.9131410904027002,-0.23808057769210544,1.0420982911108294,-0.4421647704809569,-0.0066767079735131196,-0.2549668978658937,0.36960814987401225,0.9893947337863113,-0.006676707973513044,-0.41068037610708047,-0.7460900287865126,-0.33311875724107565,-0.7537245626226333,-1.1980436807184005,-1.1661703531958132,0.8387681175708066,-1.1980436807184005,-1.2533644955260725,-0.14631411147594664,0.7476144741533233,0.5544438085951914,-1.0480213770079025,-0.7012886227321425,0.7476144741533238,-0.8252797574250071,1.0691388234162404,-0.30369962534512296,-0.23110312820109635,-0.020034934410044242,-0.09437345213197847,0.2527559760205126,-0.020034934410044242,1.1646875555573972,-0.6173346997050377,-1.2128808015514285,-1.2826652465380304,0.7493202792870675,1.4850494694383785,-1.2128808015514276,-0.10425720702853739,-0.7952419914750136,-0.9021850387870297,-0.590415562004378,-0.6609980873114983,-0.30237940549581094,0.41107926006910783,-0.6609980873114983
2,-1.4795095273578394,-1.4024810710321882,0.7769079332617737,0.8176148805350387,-2.755905013832417,-0.6055347489453913,0.7769079332617743,-1.087875741967109,0.08817548731111582,-0.4349214030871639,-0.6579414011322747,-0.5205151459095416,0.6605428001542998,-0.3195037372603361,-0.5205151459095416,-1.245252702365923,-1.0237329319009323,-0.20720284878223175,-0.2943833287701317,-1.519780597147695,-0.49665141289567094,-0.2072028487822312,-0.19366029602734372,1.1186972851658683,0.555786132887464,-0.04959896727089504,0.18198599652311698,0.6781566085184876,-0.08258642258139874,0.18198599652311698,1.1695096694559037,-0.4344901104623476,0.8864890210352515,0.7849287804228243,0.4598999480941247,0.8546112034736689,0.8864890210352506,-1.003475869812812,-1.0892938405736945,-0.29373580902643964,-0.697366600995346,-0.9278682962546188,-1.04171706444362,0.9447067835140391,-0.9278682962546188,1.6143262424572031,-0.8488985912112643,0.6995880817279314,0.5152985524383625,0.7197837996136793,1.8638485819153368,0.6995880817279313,-0.92680571364706,-0.7981019831550124,-0.02003710951706505,-0.5990321850369534,-0.6624847685286357,-1.177882874180344,0.8423078226958357,-0.6624847685286357,1.6906289919444177,0.8486083524620195,1.1323216560496836,1.0456022778919172,1.7740338130038225,1.1485265013607604,1.1323216560496838,-0.04608161082068554,-0.31275962284044756,-0.6801213612677365,0.6198541502953445,0.9575414066340512,0.21942905485826286,0.05203193312510344,0.9575414066340512,1.5231266536127857,-0.11238239758301265,-1.5511889762746105,-1.4983109140122648,1.195025441316662,1.4799510375060039,-1.5511889762746096,-0.10425720702853739,-1.434451807311207,-0.012999634692107246,0.2122092760311759,0.5493938893371131,0.7377933434338609,-0.3657653882865122,0.5493938893371131
2,0.4701688778995336,-0.5248973957140667,-2.245291461902355,-2.073622260872853,0.333345797425554,0.7901640572401215,-2.245291461902355,-0.27524566965432873,-0.1523074931312132,-0.19884290254983966,1.348498564029682,1.2653729735807904,1.1000221037718085,-0.44259775673601687,1.2653729735807904,-1.656663455228209,-1.5860297576599471,1.5218846393972507,1.709721437636915,-2.259345078371449,-0.6913791947876619,1.5218846393972518,-1.0313536695409704,2.2565898783323375,3.2628094150306945,-0.7553917236162602,-0.6802394400107612,1.5037859230948791,-0.43543902849739635,-0.6802394400107612,1.5034813628617563,-0.5664102721921732,1.647917471738369,1.793656128024228,1.5029531271272156,0.35044900820834235,1.6479174717383684,-1.2498739051727892,-1.2284570940940522,1.9086513875361897,0.5330160394776776,0.8073949151160026,1.6808287116442053,-1.8674999620448132,0.8073949151160026,-0.2934885107994597,-0.5368884857553383,-0.9014827234003058,-0.8743480640225575,-0.2679040229326441,0.3370699510478529,-0.901482723400306,-0.41068037610708047,1.0586786174693597,0.04183558716689044,-0.36508214217071133,-0.2073420420361514,1.0349010316035454,-0.836593320955497,-0.2073420420361514,1.3603641776806452,-0.0006220773858633923,0.34430774863275615,0.1083909462035367,1.6633911858778998,1.43395796722477,0.3443077486327568,-0.8252797574250071,0.6575919458384527,0.10608790983654454,3.6381005400858437,2.9473030822528914,1.81713889296707,-1.5733323484142707,2.9473030822528914,1.2152796659330134,0.5291249927085266,-1.2105473067134631,-1.2810372544415018,1.1503297909924146,0.6292805858699002,-1.2105473067134622,-0.10425720702853739,-1.9688448778588035,0.868398887129654,4.536812146200086,3.2550138485711964,1.8521594672572739,-1.7637528908703723,3.2550138485711964
