Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
0,-0.8318707570111303,-1.1936573468005076,-1.2808590108220264,-1.0100435783066144,-1.3302280554147268,0.27591834870483967,-1.280859010822028,2.7073621509553925,-1.2684137614989217,-0.13381078029821838,-0.235426446470653,-0.3573698972348583,0.18831644227504843,0.0506334528996511,-0.3573698972348583,-0.9880343143928633,-0.602722545805896,-0.40987425931052246,-0.515589748348634,-0.5437719935132821,-1.3395450914036826,-0.4098742593105227,-0.4074371556399499,-0.09553572317793894,0.38076711625648346,-0.08006390518567608,0.09649925186359842,1.3118521134861312,-1.372091034989508,0.09649925186359842,0.9788753589489382,-0.7928935718806461,-0.7859325093311162,-0.36288311867314704,-0.61600477653585,0.685616221668628,-0.7859325093311161,1.5318880948451583,0.22937569296953417,-0.6916867832186705,-0.32219458484572533,-0.8210453690414428,1.7964247673889253,-1.8373032157246039,-0.8210453690414428,-1.4153435568896977,-0.6705808437601042,1.177788423759331,1.1745414017393239,-1.0904991059569158,-1.2152361772401292,1.1777884237593312,-0.9549591588813119,0.28877531090372843,0.0026305110139972204,-0.3758897598168123,-0.49213076918187454,0.8849020379224096,-0.7895594091896591,-0.49213076918187454,-1.3606444420481232,-0.7819437990452005,-0.5626391990132504,-0.3224112289968715,-0.5172091590119279,0.5530153624384175,-0.5626391990132503,-2.7647302019912474,0.8160041873342777,-0.2863851940677777,-0.38767468093751917,-0.937686480137343,-1.0242403184311288,1.0514340908006266,-0.937686480137343,-1.4693933657860079,0.04971943007719542,1.3014735845977967,1.5088592547654247,-1.4305265421852873,-1.352101711188916,1.3014735845977963,-0.42259186645592006,0.5448148133695601,-0.7235845397253204,-0.9123886938012742,-1.4197096833706269,-1.251851951138064,0.8124887582446221,-1.4197096833706269
0,1.939815485911791,-0.5474472438950954,0.2492881420864766,0.09720645413101354,0.16660995268068193,1.0352490619023105,0.24928814208647532,-0.4843725885215374,0.2274116056099838,-0.4626522435236182,-0.28865090417178985,-0.5797218371282972,-0.605398805273099,0.48307393553472594,-0.5797218371282972,-0.7676192729407831,-1.0970774280780324,-0.873770738946635,-0.7916567820477076,-0.9064406088642547,-0.20765750629920662,-0.8737707389466354,-0.08736039913721459,0.5530735149129158,-0.6170322983101821,-0.6702011056953445,-1.0515303876355397,-0.6187634642303667,0.703553922160469,-1.0515303876355397,-0.26166130370999313,-0.6556187405793995,-0.6581007618494168,-0.33817752902849907,-0.6122666504921308,0.6776354087632831,-0.6581007618494169,-0.38737400099532665,0.8128826665876714,-0.8373939835291301,-0.22413068030745734,-0.3020843392620488,-0.5767126424855298,0.5857706059672202,-0.3020843392620488,-0.7098259861997739,-1.0590086679320734,-0.560481910483305,-0.6467264796462012,-0.9251236839246562,-0.08232515168775421,-0.5604819104833048,-0.7985496197106687,-0.02829069345906817,-0.8420624907182493,-0.5389871902441816,-0.9111108592953997,-0.581377078180072,0.6551744378551707,-0.9111108592953997,-0.3184377618728156,-0.5822313478224486,-0.6120000975640986,-0.3355938537852872,-0.3919693712724479,0.5739505643392167,-0.6120000975640985,0.22921024627676684,0.7922911028380857,-0.5038674687728796,-0.19327918049440374,-0.1458854070549389,0.12955687823229528,-0.05591235838535945,-0.1458854070549389,-0.7776251647120951,0.36158949469795615,-0.25691526243970997,-0.48547865055334327,-0.6932822272450624,-0.6822669575644348,-0.25691526243971,-0.42259186645592006,0.931235712253682,-0.4950137507409111,-0.016025514943122023,0.24088525237984032,-0.10881697903014975,0.30857209153040177,0.24088525237984032
0,1.7896778665016602,2.093494058769552,2.489634180793755,2.7506598708401495,1.7852839750315461,-0.3842133926211173,2.4896341807937534,0.712527938782311,1.2219720679178887,-0.2522687517009106,-0.028448681814816402,0.24765587760804472,-0.5800148121814426,0.4731348274770534,0.24765587760804472,-0.2894405355567166,-1.0642054922963204,-1.4565531898157618,-1.016456279560807,-0.5220923346413581,0.09794069117616303,-1.456553189815762,2.8733495985130877,-0.40009026739511944,-0.29070396439944013,0.11203169977134118,0.36392590209087705,1.825971500298886,-2.1812400966671808,0.36392590209087705,-1.7321884601870932,0.8155095189692446,0.8133341913683853,0.27344561828013947,0.8174975306342743,-1.1558073338916168,0.8133341913683858,-0.6272817629753867,-1.3201123402204387,1.4725863922033968,0.13322659036929432,0.6303877896898813,-0.7413455650270847,0.7390093897190375,0.6303877896898813,-0.2119465265700782,0.18082786591626385,-1.2176134743637343,-1.0597412667922448,-0.11663941350616934,-0.5456338528962567,-1.2176134743637343,1.7822077766049425,-0.4544887000308113,-0.04950621613203637,0.42508668467343774,0.8214722786939865,0.9792914618238818,-0.9075427966026581,0.8214722786939865,-0.11554143748679296,1.0693518918250047,1.0372764392952472,0.4427722020673886,1.4468500817181325,-0.7959646073266533,1.0372764392952476,-0.1837470569326146,2.9035108549360054,1.829936042844449,0.4186235979178828,1.0339895641062316,0.15546065494514794,-0.08314537412026489,1.0339895641062316,-0.015698999755235674,-1.384074311668665,-1.9617421623041191,-1.3576101273188208,-0.3089508847675947,0.0948337284803419,-1.9617421623041191,1.016861678659558,-2.1612300126502033,1.36359393539158,-0.7809109247656467,-0.9445059176464448,1.3590670154606832,-1.2190510462344637,-0.9445059176464448
1,-0.2854626099965067,0.9936786334710668,0.7204687632402719,0.5899150300572111,0.8710445436253813,-1.2734153751310162,0.7204687632402716,0.6857964301374831,0.01918439737059011,-0.5938553422044027,0.9317635640820626,1.4149316524755076,1.390232914391512,-1.2556322173328294,1.4149316524755076,1.7457633842069884,0.9351420491395661,1.5970693465860342,1.7773196504697641,2.064918616576001,2.2529713506215034,1.5970693465860337,-1.4520610522617312,1.8314847280241502,-0.2654899789937108,-0.4436111087380992,-0.4409451135274207,-0.7286914641533476,0.783895478134348,-0.4409451135274207,0.09902478107748398,2.470798501521914,2.4789067993093257,2.62062755691221,2.681075184861407,-2.5981134651578692,2.478906799309325,0.35310230751358535,0.01584332031456297,0.43576663623184264,1.4778067321445303,1.87414251330745,1.6764367565201426,-1.7429441823090523,1.87414251330745,1.772359552620181,0.13756029776998452,0.4489254430988704,0.2566276187584898,1.6029298229778666,1.6360873899860144,0.44892544309887084,-0.5690313613815507,0.8378009918616166,-0.04711823586616111,0.34047821255179056,0.7254371003932334,1.5563454898135216,-1.6805767726863126,0.7254371003932334,0.8183625857398115,2.3921518261248034,2.38134613260724,2.278516072498072,1.8834950296868567,-2.3707725592051334,2.3813461326072405,0.6965673937187993,-1.4334748411667848,0.2483060845833252,1.4313776134340541,1.9712840025993277,1.1755045558114654,-1.5108199638522484,1.9712840025993277,1.6825433107830747,-0.07051468319977676,0.7802226531486774,0.5585415254489519,1.8874775186636539,1.7999976413742576,0.7802226531486781,-0.21153925982542476,0.8840279230455576,-0.021798815047323235,-0.4945418173566248,-0.6901674964293847,-0.03334444171276146,0.20890007905084035,-0.6901674964293847
1,-0.43629159338821416,0.8330291972292239,0.6201213545052129,0.4770764446997761,-0.05070906459549248,-0.9436898734233248,0.6201213545052128,-0.049490464030540485,-0.7136153744511642,-0.9853203119541539,0.1636322026241827,0.462971110373728,-0.0011894983633550476,0.1928126018333228,0.462971110373728,1.4233651143691703,0.978207619354142,0.855417024991551,0.7839046511515111,1.3117386663032564,1.093870316667359,0.8554170249915513,-0.3234037321180834,-0.5351857585899104,-0.29664762626753727,0.7159301602266746,0.9602961715889885,-0.1945674254430573,0.3342034831969678,0.9602961715889885,0.47279225655739293,0.8785471315101244,0.8802809185747495,0.600606798464205,-0.041372114777585664,-0.3596867269435203,0.8802809185747491,0.35310230751358535,0.03185187987820103,-0.8879225748228365,0.1942132257097718,0.5599924892088266,0.7845480559416935,-0.775408812611099,0.5599924892088266,1.4357897407722706,0.16243226242548794,-0.24890918235933748,-0.33235569405122534,2.049477054741609,1.3641755717984625,-0.2489091823593377,0.5168266493281978,2.1870350628812663,1.3311664765607998,1.3786925248029385,1.7906563094649064,1.880052899151691,-2.203097254561835,1.7906563094649064,0.24750757744049076,0.8076019634678426,0.7417335537523728,0.4388024278990357,0.5362664676638493,-0.2112836189631012,0.7417335537523727,0.7796442388412247,-0.13416011287366705,-0.5698944666789262,0.3748973493034114,0.8626888933087047,1.10262142703372,-1.3985375876400044,0.8626888933087047,1.3112940551593852,-0.3150154515226065,-0.23059936065535241,-0.30797757568817186,1.3183748258853192,1.344306291561283,-0.23059936065535247,-0.21153925982542476,0.10248254403799327,-0.44146736530308167,-0.4554978685879177,-0.564563788372947,-0.4794254438062704,0.3515699894637531,-0.564563788372947
1,-0.7184187430985668,0.8392771287682507,0.7318579960890859,0.602915708749042,0.4463524964619663,-0.392043427901784,0.7318579960890857,-0.049490464030540485,1.036232386387009,-0.1655563267187917,0.15857610485983287,0.45559217990980533,-0.1216906574894283,0.28337314043304657,0.45559217990980533,1.2752738133597312,1.082041277512732,0.5594905539714661,0.43448392447489287,1.4208043441764955,-0.3327743717595118,0.559490553971466,-0.43626946413244816,-1.0347626227440025,1.2961227661618233,0.35063942923712893,0.5826459333149973,-0.20909809559502154,0.3475129781040417,0.5826459333149973,-1.5155321524611909,0.8490867108112796,0.8464845905152387,0.5667736103394891,0.20913499319818968,-1.056839980544379,0.8464845905152388,1.1953646924083743,-0.8852385452371382,-0.18626818051837066,0.3577544072881342,0.767966370821844,1.0757164027265576,-1.085973052704629,0.767966370821844,1.2730190568924262,1.1482546875257016,-0.2864648292038494,-0.36025150535250366,1.3662237412316462,-0.4986204154798609,-0.28646482920384914,0.8787793195647805,0.09323378654367413,1.2991534382654577,0.7438515266053745,1.1848326548924126,0.86857988362392,-0.7177606566176676,1.1848326548924126,0.763983465952234,0.5865578131151324,0.4995830515419988,0.2319092709219938,0.22194126998872113,-0.026172699939398615,0.499583051541999,1.6934895351879051,-0.08314325020498131,-0.43498677410813147,0.32004109883232507,0.7902623919120321,1.3128797678253408,-1.7262873034780237,0.7902623919120321,1.2139671646622276,0.2510509950409681,-0.4123838692877532,-0.43465238568672704,1.176308895832752,1.0819525823110563,-0.41238386928775345,-0.21153925982542476,-1.0931633228391227,-0.27326087400052235,-0.1934927657873851,0.014121335211254112,-0.17662771247163064,0.2634278139965463,0.014121335211254112
1,0.5576317707790446,0.4798823824770465,0.1852391526251519,0.023492799573220147,0.3690981708067315,0.08587230216148617,0.18523915262515186,-1.397516436671917,0.012578147983377724,-0.8934119866327673,-0.35887317232530236,-0.45397123350391105,-0.8124710820537507,0.694624318355878,-0.45397123350391105,0.8360552626392379,-1.0950385581728523,-1.032912630923136,-0.9858712621040918,0.10943882414158602,1.49902734518928,-1.0329126309231365,0.3537906599681054,0.31508671321666093,-0.520909080438885,-0.614654189386545,-0.7274171170753956,-0.33256143131835525,0.45837958754636765,-0.7274171170753956,-0.49916556872940226,-0.4688931209992906,-0.47642286251425003,-0.4689584383752524,-0.6848841122875693,0.5818697615951134,-0.47642286251425026,1.0269122154294168,-0.7918262967772821,-0.6212056490159742,-0.2186994591605386,-0.08578030076426357,0.9857863284288892,-0.990632404096014,-0.08578030076426357,0.8328940692611848,-0.8444137460825993,-1.5914352530096714,-1.0884012029809988,0.6420408248962947,1.2479940564696455,-1.5914352530096716,2.8695190058659867,1.1543024382501355,0.18385248271802496,-0.13471273794767744,0.04262438821131696,-0.137831437477557,0.32995723253102366,0.04262438821131696,0.8391002352915445,-0.6288845541615558,-0.7666322118288759,-0.5782970557618278,-0.47915915023313077,0.7284875197483697,-0.7666322118288761,0.6134905485963732,-0.009327520805127132,-0.5729217454514767,-0.33845218219761425,-0.41686699034665353,0.1854781135155707,-0.10418785851204843,-0.41686699034665353,0.967446222750791,-0.8787826974672442,-1.1966816527099828,-0.8792753028920134,0.7107622437896505,1.1126710163027913,-1.1966816527099826,-0.21153925982542476,-0.7869482497697646,-0.470872072183117,-0.5316897160826969,-0.8350824551898491,-0.5481388918263057,0.36656877626518364,-0.8350824551898491
1,0.9531311338041519,0.6881750010079779,0.4533754888998218,0.29635381022478796,-0.037140823932904,-1.0184794322862765,0.4533754888998224,-0.1720382797252111,-1.9974815187092974,0.08511894300469366,-0.3727667855696216,-0.4848729928531438,-0.8064129041752159,0.6917965807832716,-0.4848729928531438,0.7040659786826058,0.11744710558808348,-0.8783515454675492,-0.8819991992630793,0.5669169111773177,0.7890058869096017,-0.8783515454675495,1.9339109081692123,-0.4268957141793817,-0.5579796732813334,-0.3616212061040509,-0.31544746911054833,-0.4440768429322306,0.5547786543645488,-0.31544746911054833,-0.41867959456740983,-0.4441206986220525,-0.451237658987542,-0.4544961848494148,-0.6104073704925087,0.34967870303333587,-0.45123765898754215,-0.657612554360161,-0.9006706102818332,-0.5407298980798169,-0.4405145580208623,-0.5877906779584737,-0.549875246309522,0.5752777387288559,-0.5877906779584737,1.1564948705165183,0.8288837527686164,-0.5721094465709221,-0.5597160580845256,0.9436982201434414,0.2900312058043889,-0.5721094465709223,1.6026846600379463,0.036224125641244824,-0.1333202546556615,-0.41411991416876665,-0.5189825789571996,-0.6428773619966027,0.6940318046983001,-0.5189825789571996,1.0343170757306974,-0.4066923907535022,-0.5302176603882172,-0.4616509819939132,0.0441556503408852,0.5605322692124717,-0.5302176603882173,0.86272108396365,1.3314165653590986,-0.050105184035240675,-0.30343708986831425,-0.3200413519678515,0.6386771981721354,-0.7162781946926341,-0.3200413519678515,1.084427354329347,0.7095741470996662,-0.6549880889005999,-0.589861268054989,1.1387383913324811,1.022800629874974,-0.6549880889005997,-0.21153925982542476,0.0339251648623403,-0.9516533427580346,-0.4896201743935896,-0.6731360441473192,-0.39804177986570605,0.331322710685495,-0.6731360441473192
1,-0.23939257813576179,1.194300009286833,0.8904840476980768,0.7880908874132425,0.16420581295694148,-0.5291609679544845,0.8904840476980771,-0.049490464030540485,0.5898594117882603,-0.6419328445340483,-0.2517060731404153,-0.23151424215531052,-1.2458120695316355,0.8595914675649532,-0.23151424215531052,0.6274367058502894,-0.6257426894447937,-1.2930873709525375,-1.1442170829765892,0.3260596632334811,1.363005337229276,-1.2930873709525375,2.3853738362266714,1.4443420229749178,-0.6139282213761736,-0.6078894586704198,-0.7153286632105911,-0.7398141651368687,0.792334883479698,-0.7153286632105911,0.4451871498467789,-0.004801811542584681,-0.006359232270939361,-0.16540244140142193,0.1717351756139493,-0.7666975824590462,-0.006359232270939888,1.8691746003242056,-0.35872777310587817,1.5482629419534533,-0.14240847420120756,0.052416664404927024,0.7401362934749287,-0.7292434599718255,0.052416664404927024,1.1429362711608022,-0.7223522721665919,-1.0347092199468801,-0.8351004305998757,0.7451201305634723,1.8017908108839071,-1.03470921994688,-0.2070786911449679,1.4713449408048933,-0.42337455096042925,-0.22570720962150873,-0.11951624471394279,0.0443901064250763,0.1720700000228433,-0.11951624471394279,0.31605913630197463,-0.12440799621812361,-0.22845024476984793,-0.2896611158115218,0.4035049383278542,-0.32397249853149523,-0.2284502447698478,0.19810632298424574,0.4913363496905145,1.0057135009535365,-0.16080898972711047,0.009884810385969415,0.7142940571870704,-0.8236354450498631,0.009884810385969415,1.1955647875547075,-0.047485287843913565,-0.5009356412347127,-0.49313916673204355,1.1318048880111604,1.2947203181183087,-0.5009356412347123,-0.21153925982542476,0.1664914658729358,-1.0273158731206151,-0.5369176721472603,-0.8585887011912954,-0.3444758808944199,0.3165640804715185,-0.8585887011912954
1,1.3918144797221732,1.3144179884216936,1.1567791885973266,1.116180698096473,0.8789608043331365,-0.33948233213958534,1.1567791885973269,-0.1720382797252111,-0.7370858440197168,-0.8960289734881164,-0.27874735369121517,-0.2852589435197136,-0.5014212507052871,0.5319546934111676,-0.2852589435197136,0.8712149035925589,0.02486008977299431,-0.6096177217968732,-0.6839997528740613,0.4027108580114604,0.4065647379681109,-0.6096177217968733,1.030985052054294,-1.0110223782463723,0.2796904138348225,0.4954899565685369,0.7372653670692411,0.4158882083048106,-0.2841528194367976,0.7372653670692411,-1.346350284199522,0.9167850587193125,0.9146329858377085,0.6353727909963898,0.43580720083298724,-0.3384357632474846,0.9146329858377081,0.35310230751358535,0.6052693839988527,-0.6813501569423578,0.2994871916649208,0.6960107238385072,0.49432173520010825,-0.4709129206466438,0.6960107238385072,1.0171876416931749,-0.029475940393247226,-1.0571008787734715,-0.8469352319277882,0.43979300872532656,0.9545652600408867,-1.0571008787734717,1.8741491627153835,-0.2382891365449676,-0.7598984076735186,-0.20745724940198434,-0.08576600577449792,-0.17580139330862743,0.3610855057224783,-0.08576600577449792,1.5899146478432558,0.7750469456416549,0.7259790469375921,0.42483449349713204,0.5459377831719207,-0.3260285963588844,0.7259790469375922,0.2811831681066711,-0.5738791965546947,-0.4456104686863491,0.17415348215929666,0.585206516250678,0.5445017937315121,-0.5846536130496771,0.585206516250678,1.0843663136222623,-1.1759573241188792,-0.91496863213695,-0.7386132286413731,0.7694773612238223,1.2377737668691726,-0.9149686321369502,-0.21153925982542476,-1.2653371518647722,0.4220228103271,-0.5137261670828546,-0.7608818349316374,-0.1569218147912729,0.2561919818209748,-0.7608818349316374
1,0.4004075010306228,1.4911641289745694,1.1016501311586269,1.0464866387943548,1.597390857872708,-0.5352818049408716,1.1016501311586266,-0.049490464030540485,0.4381785042120354,-0.7360073703350404,0.9535909966206133,1.438386374669329,-0.16220791139685325,0.31328264413359175,1.438386374669329,1.8042269605530927,2.3756106222070557,2.094670577674424,2.5381520576673973,2.4031005504189564,1.3802871342447771,2.094670577674423,-0.3234037321180834,0.5164711873786062,-0.3548065669455029,0.09177971609079615,0.2869172935357881,-1.1190936094140624,1.058980612658011,0.2869172935357881,-2.0181007154557498,1.0862848995644052,1.0850209503924844,0.8134236916749163,0.7960687459240118,-0.9181398563876166,1.0850209503924841,1.700722123345248,0.15090323592342586,-0.38507660010416533,1.7048697570630977,2.0580597447027307,1.378765239739826,-1.4126012430983084,2.0580597447027307,1.6732985854233913,1.310758452221438,0.4912464648758382,0.29665912032314595,2.251902534192083,1.181364706002476,0.4912464648758383,0.33585031420990635,0.8467176185768597,0.27679591577433327,0.45489033292127146,0.863805535541766,0.3308201928924479,-0.10454396923890932,0.863805535541766,1.0751383046910659,1.0897636236044521,1.0278192850373487,0.7047276783502101,0.4742200830828755,-0.8275177394804699,1.027819285037349,1.1950284644533522,-0.5888931178866075,-0.347132634924177,1.3743571600923157,1.9207433867284072,0.9688682323925324,-1.1960476124946287,1.9207433867284072,1.6162693406882116,1.1946053622745003,0.746976598596415,0.525670398477369,1.844607956206659,1.1872339229888746,0.7469765985964151,-0.21153925982542476,-0.933426352650891,-0.2881042773530468,0.4256815468933672,0.8527313833349078,-0.11063092573297409,0.23988719220611668,0.8527313833349078
1,0.541965782665967,1.0451160011911185,0.7009920030772759,0.5677740452946183,0.9983722692520641,-0.46119446127476654,0.700992003077275,0.19560516735880074,-0.3061249920496792,-0.5619718039055766,-0.06815079012349637,0.10093531825383185,-0.45062227172617997,0.5020399166926395,0.10093531825383185,1.6929688714748108,1.869985172452946,1.7062978298765203,1.9378418671411695,1.7673133426821854,0.6679717332199929,1.7062978298765206,-0.5491351961468128,0.774175642289078,-0.5351442502108043,-0.21327998686750504,-0.10335372413867842,-1.470688390504969,1.2677100773614909,-0.10335372413867842,-2.393838618568156,0.8728730782605153,0.8707840104529503,0.5910624228139595,0.6494143518205098,-1.6111648020761338,0.8707840104529504,0.8584597384504592,-1.9512317789133682,0.6150691852305498,0.26180995029782017,0.6482674465779454,0.44199236232737116,-0.41674097492116496,0.6482674465779454,1.7285040889881775,0.7702983855188288,0.4812503565994428,0.2871593111144787,2.1704071040725132,1.7851948806574969,0.48125035659944276,0.1548739790916149,1.586945599233553,0.1837759532356401,0.17485910720788045,0.5104958283488346,-0.12148417232188308,0.31636761012726095,0.5104958283488346,1.1841465280707713,0.6747719930139155,0.599526482105512,0.31527937919298576,0.5103179359951818,-0.9753066904456853,0.599526482105512,1.111951619330927,-0.9282744944518941,0.380446755416293,0.045641853083040806,0.3858003210453191,0.45736389141857264,-0.4649413324431536,0.3858003210453191,1.5386487549499523,-0.16784003543496823,0.3872316829421707,0.18899711109474382,1.616125154541091,1.5768168615908187,0.38723168294217025,-0.21153925982542476,-0.039807211844402626,-0.4304987894369065,-0.35098178224202603,-0.2966682815874613,-0.6541154374555308,0.38630966885207185,-0.2966682815874613
1,-0.3876382704718952,1.4328577319831934,1.1414414165874964,1.0966978082042151,0.43861459867619856,-1.7826464962787107,1.1414414165874964,0.3181529830534716,-0.2855626820647196,-0.7344530525521926,1.0501107192195465,1.5403585877691568,0.5560501108201193,-0.29761663329645,1.5403585877691568,1.7030775277554635,0.6944526899070811,1.440018704197808,1.5529140518063387,1.3645179937311491,1.5662447585407995,1.4400187041978076,-0.7748666601755425,0.03417255462385459,-0.6088220392901602,0.42095244513491786,0.6585717875600994,0.6139340284855753,-0.5086338278555423,0.6585717875600994,-0.545807497461417,2.3178406886609833,2.324021807872077,2.3889561417475793,2.1946534742528603,-2.1421047647152434,2.3240218078720765,1.0269122154294168,-0.2866494345389948,0.5631656636443306,2.435341571063691,2.5956539502342024,1.826512243312629,-1.9093275793745785,2.5956539502342024,1.190442045849782,0.8102378811319111,-0.5234515336382677,-0.5273257505783598,0.8684294655715565,0.3536951928611359,-0.5234515336382678,2.326590000511112,-1.4458327378255973,0.4573282766191068,1.1264090408742824,1.5630037520921833,1.3967548170348598,-1.4393069453863871,1.5630037520921833,2.894936124544522,2.060584077476336,2.1737085303202064,2.0032486039152757,2.155487090154423,-1.5648510157166335,2.173708530320207,1.111951619330927,0.32291632319634417,0.09805202161458133,1.8948179978082238,2.3573201654747393,1.2569437617379189,-1.6379396362494536,2.3573201654747393,1.5243228104158437,-1.036384951958783,0.28453821778087335,0.09927687874221568,1.3369691647945283,1.6518654842004266,0.2845382177808735,-0.21153925982542476,-0.2992024861088158,-0.17644009523641024,-0.18702234462058379,0.025440366556919506,0.185816066564696,0.11055383508202218,0.025440366556919506
1,-0.7213529130996366,1.4052128118610385,1.2246862709327686,1.2033005662333924,0.5717213572539026,-3.654428953535075,1.2246862709327684,1.9112745870841887,-1.19091091683288,0.38494119822486084,6.519484532398171,5.3360830670761805,3.3348383909316395,-4.519804015170701,5.3360830670761805,1.9331655128393295,2.34705813036105,2.3815228716843895,3.0111654588715333,2.6339505231572793,-0.6461957976853967,2.381522871684389,-0.09767226808935378,0.09678023531841241,1.0780736150662373,5.343446085410948,4.1439256833300915,1.7258415754653917,-1.985311229707102,4.1439256833300915,-0.9594539995677284,3.878094113459336,3.892207264022344,5.090994575116165,4.453376335356046,-3.3972473032991832,3.8922072640223444,0.8584597384504592,1.5188971519787013,0.8746623312760243,5.861186513753098,4.517941461036319,1.9964802730958353,-2.0943036846538665,4.517941461036319,1.4277100466531691,2.267910430975964,0.30286799344926735,0.1222591423115316,2.3319334297021306,0.27025656479310767,0.30286799344926724,2.6885426707476947,0.4825375724208007,0.623049616875442,6.312839177895647,4.821827505606711,2.7873812606133495,-3.9042853720016324,4.821827505606711,0.37972508548512524,4.423034555648124,4.500703350437845,5.789610439890955,4.489165682218092,-4.868472775624158,4.500703350437845,1.2781053095757775,-0.6512125308081753,0.8594190661465202,6.301447528840051,4.95712609440673,1.5462652399064507,-2.103534277565591,4.95712609440673,1.5138196038697669,-0.5684968759502814,0.2869976632245256,0.10139246711278464,1.4463869812296983,1.6167799544974113,0.28699766322452563,-0.21153925982542476,0.22123588220820722,-0.671121736126474,-0.5389823364144841,-0.8681587420368111,-0.5643014871713413,0.3698366805823135,-0.8681587420368111
1,-1.4340555063247091,0.4532716122475723,0.8276519304443811,0.7138263660142041,1.454413300192362,-0.408149532613905,0.8276519304443818,-1.397516436671917,2.4335445231040462,2.7625065206740738,-0.2055646197427701,-0.1429832850074322,-0.06930580335375625,0.24436175708773578,-0.1429832850074322,1.8190221145503922,2.798538831698288,2.2452239736391117,2.7832729579758753,2.4203914925747774,0.4530419664828578,2.2452239736391113,0.12805919593937581,0.3093266065040698,-0.73754761934875,0.04335326712124028,0.22835722712912804,-1.3954534235608422,1.2261740599145188,0.22835722712912804,0.9477998764756734,0.7016839641590022,0.7048609001455591,0.4289905270952667,0.14868347835778584,-0.6451275708735102,0.7048609001455586,0.016197353555670365,-1.607627148002625,-0.14725745997907222,0.19850593475409872,0.5657043626904585,-0.7111409723584992,0.7320211474531891,0.5657043626904585,1.8447510115718373,-0.09190812618457607,0.5672941035665758,0.3698317819372755,1.5747700522501114,1.7193761077937544,0.5672941035665754,-0.6595195289406964,0.412337948534995,0.27071846973462493,0.4470295398585439,0.8545297060404232,1.1395168815856178,-1.073127904078793,0.8545297060404232,0.5247303941330056,0.5056992869978566,0.41816425195271156,0.16609211507683375,0.6249415768452272,-0.24614139603772095,0.4181642519527115,0.44733685835152254,1.3117191292952077,0.10107385455196755,-0.023929289908227243,0.2682788037828526,0.3672777189691164,-0.3432663115629469,0.2682788037828526,1.7028342920541544,1.0538996961277658,0.9520764337650448,0.733197875486459,1.907210287458441,1.499571257347258,0.9520764337650449,-0.21153925982542476,-0.4661966024902414,-0.9233273217004464,-0.40477971994731143,-0.4253111937498453,-0.6039405208084898,0.3775348428812061,-0.4253111937498453
