Label,Mean X Accel Right,Std Dev X Accel Right,L2 Norm X Accel Right,Autocorrelation X Accel Right,Max X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Zero Crossing Rate X Accel Right,Skew X Accel Right,Excess Kurtosis X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Frequency Center X Accel Right,Variance Frequency X Accel Right,Root Variance Frequency X Accel Right,Mean Y Accel Right,Std Dev Y Accel Right,L2 Norm Y Accel Right,Autocorrelation Y Accel Right,Max Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Zero Crossing Rate Y Accel Right,Skew Y Accel Right,Excess Kurtosis Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Frequency Center Y Accel Right,Variance Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Mean Z Accel Right,Std Dev Z Accel Right,L2 Norm Z Accel Right,Autocorrelation Z Accel Right,Max Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Zero Crossing Rate Z Accel Right,Skew Z Accel Right,Excess Kurtosis Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Frequency Center Z Accel Right,Variance Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Mean X Gyro Right,Std Dev X Gyro Right,L2 Norm X Gyro Right,Autocorrelation X Gyro Right,Max X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Zero Crossing Rate X Gyro Right,Skew X Gyro Right,Excess Kurtosis X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Frequency Center X Gyro Right,Variance Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Mean Y Gyro Right,Std Dev Y Gyro Right,L2 Norm Y Gyro Right,Autocorrelation Y Gyro Right,Max Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Zero Crossing Rate Y Gyro Right,Skew Y Gyro Right,Excess Kurtosis Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Frequency Center Y Gyro Right,Variance Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Mean Z Gyro Right,Std Dev Z Gyro Right,L2 Norm Z Gyro Right,Autocorrelation Z Gyro Right,Max Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Zero Crossing Rate Z Gyro Right,Skew Z Gyro Right,Excess Kurtosis Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Frequency Center Z Gyro Right,Variance Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right
1,1.1129076946773568,-0.02164265414783095,0.4200829477790586,0.335585506548353,0.8468299588773642,1.0940266148605537,0.4200829477790584,-1.0791274850694232,-0.5069750283367119,-0.32983498718980475,-0.4769459145988495,-0.2621846370937643,-0.3950383357364687,0.21429646261341243,-0.2621846370937643,-1.1102870544387708,-0.10660139879987747,-0.04804880140215424,-0.15992038073498402,-1.4455612710773853,-0.9588104706536305,-0.04804880140215314,-0.7881774605817048,0.24338569086901404,-0.6441260245342514,-0.5772866406185496,-0.436586837635801,-0.25031576266117667,0.18963549494800463,-0.436586837635801,1.7824915148526834,0.2648563275185054,2.052754869457058,2.3532118138781213,1.88648421794605,0.07698744465904118,2.052754869457059,-1.097860919238248,-0.4609969358877515,0.558556433984277,0.09601043094724589,0.38236987711008835,0.7506638565381009,-0.6617079276437036,0.38236987711008835,-1.0727017185224594,0.17586551262404584,-0.0254621020604973,-0.1951061237853927,-0.9487513425442929,-1.6556594440316357,-0.02546210206049783,-0.12123846761452613,-1.3299289065661724,0.23586230890225046,3.2037137165376914,2.5784377219829353,0.30970312597248084,0.0575944899967684,2.5784377219829353,0.9903940847779519,0.03732022370306206,-0.23406299973302858,-0.33997183723072333,1.2415092612831635,1.2188022857797727,-0.23406299973302883,-0.45729555920810316,1.1927790957546056,-0.36273094686369095,-0.12194445558517994,0.15195353391692265,-0.3198873586438065,0.24450709071319984,0.15195353391692265,0.05732786800117154,-0.27227442640096366,-0.2702499285227859,-0.42988815543480113,0.007641752363818371,0.11822836622762634,-0.2702499285227868,-0.2598076211353316,0.875101783570922,-0.36033661566982433,-0.2640554632187972,-0.09478581041324703,0.6343677836584372,-0.2500390295354808,-0.09478581041324703
1,1.3272079946483037,-0.6620174792523912,0.872212127682588,0.8975580286965188,0.9027604708576438,1.6099807321423234,0.8722121276825879,-1.0791274850694232,-0.3929183671642087,-0.36265436587249283,-1.0167462382300156,-1.0369126193430196,-0.3557928115979038,0.19975389924960507,-1.0369126193430196,0.753974851950734,0.11725388069721725,-0.45902460601992967,-0.552778344545345,0.5985692924751844,0.4806674834448622,-0.4590246060199295,0.055310698988189855,-0.5788201506314223,-0.43548730800127267,-0.07680099461611711,0.16622558840520016,-0.16645092627907937,0.1817961131551745,0.16622558840520016,0.4997032936162085,-0.24296593984827447,0.23349793525163945,0.011981440669400432,-0.14695278935235867,0.2788222421526495,0.2334979352516403,-0.8386240828245716,-0.108032310270181,-0.37011119616229277,-0.4910835095443437,-0.6704003538736588,-0.6261708393583277,0.7100564046067703,-0.6704003538736588,-1.4362058054275004,0.10849662183991883,0.5286752673544816,0.27603688380269764,-1.4626087630649502,-1.5617551703940553,0.5286752673544812,-0.39514759815104816,-0.4224210908086317,-0.6324145997192291,-0.642214340134651,-0.6918078669932562,-0.285037434315596,0.2058479291253813,-0.6918078669932562,-0.5306360786882889,-1.2021106932669496,-0.6029765339882039,-0.5648422031160705,-0.8038775028438154,0.04079304359010095,-0.602976533988204,-0.1755275883829083,1.7291763604818724,0.9846362752749537,-0.43119973738189393,-0.28983574308735427,0.9534774852652719,-0.2851292385947367,-0.28983574308735427,0.37761749379861215,-0.301445879848546,-0.7048964749189697,-0.7739770196755904,0.32991971534371145,0.591059090942624,-0.7048964749189702,-0.2598076211353316,1.122603591550879,-0.004345489744364378,-0.0996634656950321,0.19366183687422545,-0.0760617309341848,0.28154379512568345,0.19366183687422545
1,-0.20259844684213635,-0.026784173962149438,-1.9086796944398179,-1.6747670596924995,-0.3781133318075805,-0.2635714878288001,-1.9086796944398174,0.6531561093841245,-0.10262320401498773,-0.34746382667470915,-0.11657672269094925,0.11217761348073176,-0.14960383627264667,0.16515410820662071,0.11217761348073176,1.3990867658258601,-1.5126751381958685,1.5304158488861372,1.6991909603248072,0.7885352624108389,1.904790963380836,1.5304158488861388,-0.7881774605817048,-1.5371600364200004,0.42044481525600763,-1.0365402159176016,-1.4376625285212543,0.04798439120353745,0.14630025168114885,-1.4376625285212543,-0.14749592206845516,-0.5788858179802635,-0.6346755764505543,-0.6502491342054929,-0.2581278908937241,-0.04109332856089484,-0.634675576450554,-0.06091357358354166,0.11103900015590787,0.046423635935933835,0.1512672367338735,0.4575022976563467,1.416525513712759,-1.546847925278905,0.4575022976563467,0.18157356308975012,-0.08026193769044897,-0.7746508137508041,-0.6604057848616,-0.12065747501619875,0.3683726034078569,-0.7746508137508046,-0.12123846761452613,-0.38399150359020956,-0.6688939317804914,-0.6371643274539315,-0.6809094001733712,-0.442753866201454,0.22773174350862824,-0.6809094001733712,-1.7058399421623118,-0.6103243482127941,1.7254891299970152,1.6433565045006524,-1.7584506190729194,-1.1875579988738667,1.725489129997015,-0.45729555920810316,1.0474336241666118,-0.1673754807982763,-0.6590293082692403,-0.7630197672878991,-0.7889379187825175,0.30832010019906986,-0.7630197672878991,0.5335808341810365,-0.6730504591908676,-0.9304658805264817,-0.9255361325203474,0.3325488235052967,0.8262311815726455,-0.9304658805264823,-0.2598076211353316,1.0189706742974076,-0.27106103272573745,-0.10548505588833301,0.18441620629381056,0.583619517781866,-0.2038844089704553,0.18441620629381056
1,-1.5242830015952735,-1.5007097671164542,1.1727727099823206,1.3020259508712442,-2.3213937733437944,-0.8202970773612382,1.1727727099823224,-1.0791274850694232,1.036569955912229,0.14472138245067953,-1.2811386948431829,-1.8265898039134998,0.3855865864548845,-0.01997443061339042,-1.8265898039134998,0.08450759848719934,0.28053886625029156,-2.0787873470820357,-1.7342768585864057,0.18407418488043514,-0.13942182641451878,-2.078787347082035,1.7422870181279793,-0.2867674335939808,-0.4750796390209695,0.7873394504926194,0.9211172745584987,-0.14533326265154023,0.18124563516301176,0.9211172745584987,0.3940617061865945,0.4647615247852219,0.24039791828822651,0.01842224101772209,0.5675702442561518,0.3520240362501776,0.24039791828822715,-0.6657995252154538,0.8650285018286623,-0.32863508489674986,-0.2366280431549163,-0.13581202119138178,-0.20119236744505442,0.3525904118317622,-0.13581202119138178,1.5458794308848016,-0.1399987890037535,1.355473222943848,1.1797517391803045,1.0310946173955993,1.5725478415515173,1.3554732229438482,-0.39514759815104816,-0.7423605509649712,-0.596711575514559,-0.49180889793460864,-0.40465072695578,-0.5399276168692912,0.23757004995973446,-0.40465072695578,0.06345748128662367,-0.16887687315848438,-1.0567751521319053,-0.7769035449029328,0.18564590786106858,0.3397553285056443,-1.0567751521319055,-0.1755275883829083,1.170352444275804,-0.29174190628578167,-0.11941502499160915,0.15509073931646586,0.2113500171715972,0.08683115627260074,0.15509073931646586,0.3032524838111286,-0.7912414384945756,-0.6207935144733346,-0.7127444209845354,-0.0015093303062366744,0.5085643611165883,-0.6207935144733354,-0.2598076211353316,-1.1771844590630507,-0.7436299174051602,-0.48862659580642104,-0.6817122980989077,-0.11721899039890021,0.30429130097276086,-0.6817122980989077
1,-0.26795578135735587,0.3311407573024665,-1.4991275460926132,-1.4285278265950105,0.10311150415340423,-0.5003421065849799,-1.4991275460926128,0.6531561093841245,0.1740701225383918,-0.23950805126696578,1.1707609744297478,1.1166292232037431,0.1323075306266033,0.10118490937639196,1.1166292232037431,-1.5153776837814763,-1.2599314542416773,1.1900941603944573,1.25136597842012,-2.145725219952973,-0.8773515890600591,1.1900941603944573,-0.7881774605817048,1.3609195432774148,0.3060181672843199,-1.0125201181507872,-1.3412798808551643,-0.2980649477390316,0.19274836977512097,-1.3412798808551643,1.6983775044485743,-0.48288977918142206,1.8543168811719533,2.0351109212102303,0.715603880215678,1.0179609202379263,1.854316881171954,-1.184273198042807,-0.20761068143396394,-0.3742955295997969,-0.04295315717960138,0.18154356337765504,0.6731095853880424,-0.5680916611988025,0.18154356337765504,0.13856982056164047,0.20885870093467537,-0.6562679068166198,-0.6000115187087482,0.5057373921768173,-0.08992898296927934,-0.6562679068166204,-0.12123846761452613,0.4454691367199641,0.026408906487756494,1.418764120721286,1.5001195797095919,0.3705686421229417,0.03631584548924269,1.5001195797095919,1.2280376239823523,-1.446712242817224,-0.12362925397595419,-0.26350468893214746,0.7592886405074406,1.7264228726369646,-0.12362925397595438,-0.45729555920810316,0.7516082455111605,0.6692472464242765,-0.6664247903540002,-0.7833586388114785,-0.42474633222393937,0.26479649919287396,-0.7833586388114785,0.11402017434959232,-1.1029433655385081,-0.36873119895661033,-0.5138561503619736,-0.2239399263283714,0.38232938676462147,-0.3687311989566107,-0.2598076211353316,-0.9207110991809809,-0.11436313380809156,-0.5230927597917063,-0.8354824765815493,-0.8331583559573169,0.584447998076319,-0.8354824765815493
1,1.5392729345283287,-1.1715979555612805,1.472363374112526,1.729736758349822,0.9000321627509752,1.9809054399568495,1.4723633741125268,-1.0791274850694232,-1.177488020957727,0.03347512932985843,-1.204104352979416,-1.4912197752231016,-0.22620597603133735,0.16954731904297074,-1.4912197752231016,-0.4011094573722854,0.6242614069023092,-1.5983095184134761,-1.4448550274094847,-0.22402819106243488,-0.5632632958445475,-1.5983095184134752,1.7422870181279793,-0.002490021691087224,-0.5883549125096672,0.43191830382994584,0.6376683943071912,-0.22199406117481482,0.18925358297385292,0.6376683943071912,1.3017012788423261,-0.45221899699173324,1.297121379972733,1.2240276632461122,0.41435199595850797,0.8622568781529212,1.2971213799727335,-1.184273198042807,0.5840793639052209,-0.41804245007955537,-0.33368610379414404,-0.31843574401422026,-0.4788347693339197,0.5928348871598217,-0.31843574401422026,-1.4669450922208422,-1.1382173573859353,0.3092019197087784,0.07652026943872996,-1.7475916990211922,-1.065392537510364,0.3092019197087787,-0.39514759815104816,-0.43012934668334285,0.14893366766061,-0.45900370780990696,-0.3498425799038011,-0.18026036299537132,0.1872650641336969,-0.3498425799038011,0.3140191632352643,0.5086977101170645,-0.7349031825981371,-0.6338337196842546,0.5870308464706949,0.08094269227758288,-0.7349031825981375,0.3880083532674814,0.2854600620718312,-0.28268523402907964,1.4210344782893534,1.5158886976337025,0.3182110342477037,0.044548708317510254,1.5158886976337025,0.03998554298708877,-1.3382587880607484,-0.2701534070464071,-0.42980413251626387,-0.31255228206884084,0.347709958032748,-0.2701534070464078,-0.2598076211353316,-0.2511671011986721,0.9020146427658322,-0.396594363964591,-0.3930360765885944,1.875618855672178,-1.7508397743760826,-0.3930360765885944
1,0.28316625631282955,0.4239705875093312,-1.3142439596962516,-1.3023634972673181,0.581063558492719,0.079076467959255,-1.3142439596962512,0.6531561093841245,0.10144428205714616,-0.3322392485314318,0.5597712452494024,0.6845470972590166,-0.0877341259743626,0.15791662411424626,0.6845470972590166,1.3501194687777345,-1.2951687973472599,1.3580678848820473,1.4691716821287333,0.7665937401508541,1.5527796823099584,1.358067884882047,-0.7881774605817048,-1.9374811168637294,1.4580998234103968,-0.993749972886407,-1.2758111236724172,-0.028375646061148726,0.15988258368355043,-1.2758111236724172,-0.1355043146585622,-0.8010319492218028,-0.6732624764709259,-0.6728587585679451,-0.43025567161837996,0.31544477936809057,-0.6732624764709254,-0.4929749676063361,0.6241459704526539,-0.0636959866005555,-0.529924318005528,-0.7738635880055686,-0.45471638041788404,0.5728297961818078,-0.7738635880055686,-0.5158600235190245,0.2656474498492945,-0.6412392901066166,-0.5919919880731783,-0.39013583502811255,-0.6051355998726975,-0.6412392901066167,-0.12123846761452613,-0.34820146577763506,-0.562931139309599,-0.18826495219774717,0.03935697182623422,-0.1367735909521216,0.17861893331922535,0.03935697182623422,-1.4185548574625404,-1.0895498046957917,1.1169650313629682,0.885304128664602,-1.970850175422316,-0.8541379584005475,1.116965031362968,-0.45729555920810316,0.07258750260946098,-0.8756105484345229,-0.7637883394776401,-1.138908880710982,-0.72115779371401,0.30341803965478736,-1.138908880710982,0.1896652586683949,-0.29508540911082054,-0.45045731651139037,-0.5808667693282816,0.13017484589701012,0.2386587626417338,-0.450457316511391,-0.2598076211353316,0.26635970242127643,0.05910750995663988,0.30817650351774023,0.7387146234175654,1.2635511857538861,-0.9186186192971931,0.7387146234175654
1,-1.3421947891948374,-1.0382442925109103,0.6268669715214323,0.5856803929873609,-2.0055341134747624,-0.845460543450215,0.6268669715214321,-1.0791274850694232,0.2945161744905966,-0.3925450008333268,-1.0884186555854451,-1.185242255978104,-0.027639115879764274,0.12022154855730882,-1.185242255978104,0.6645762678959675,-0.11857168256053593,-0.8902603179474243,-0.924496308931348,0.4196497332470993,0.5530021455793644,-0.8902603179474233,0.055310698988189855,-0.6620943710792627,-0.42244340860390256,0.003829355947337685,0.24777239127410822,-0.18196055682521908,0.18382877165466288,0.24777239127410822,0.042907209729550234,-0.014884207560329446,-0.28189306506503353,-0.41661213384131907,-0.0560680132171569,0.07629410485929487,-0.28189306506503314,0.1983232628301349,0.24966070141996607,-0.31207848327026655,-0.3243896818416878,-0.3000479577600953,-0.34921946521561686,0.4837810815205869,-0.3000479577600953,1.74995792521313,-0.6393275540944984,1.6456848162524234,1.5539584987218973,1.2082790120615106,1.8272008052727124,1.6456848162524231,-0.39514759815104816,-1.0362391985995458,0.09184704365511624,-0.6986988848619328,-0.8224306235228948,-0.6399480102945839,0.24474836408926412,-0.8224306235228948,-0.9794316304024404,0.41691526915953364,0.5635580482125532,0.30708908290080533,-0.808836261974096,-0.8802082886133177,0.5635580482125528,0.9515442949178711,0.6362857025647811,-0.705012353482945,-0.21487777021737262,0.032340880507386066,-0.4238042486864231,0.2647386178676639,0.032340880507386066,0.4922029568438511,-0.42550883231026654,-0.8648784829788481,-0.8833715298238494,0.3357081269830434,0.7022918468583627,-0.8648784829788487,-0.2598076211353316,0.003255927489090999,-0.804720387698708,-0.28814261938143876,-0.1431681043094705,-0.3441448527504013,0.419699750992488,-0.1431681043094705
1,-0.9220623727056957,0.04833583651166976,-0.2922767128194865,-0.43658298294504433,-0.6653502893039284,-0.772711453362008,-0.29227671281948614,0.6531561093841245,0.6812546225860828,-0.19093365367849408,0.21271131434981896,0.4068644441611072,0.012477494817774755,0.12553038300744163,0.4068644441611072,-1.20777274256408,-0.3637311776345661,0.20966274257011785,0.10564975031949837,-1.3829875225591404,-0.9317154725725805,0.2096627425701185,-0.7881774605817048,0.5409549614977219,-0.43424161542682105,-0.46189800632807293,-0.2779490665425955,-0.18333292216673877,0.1828693661882043,-0.2779490665425955,1.2865763670556565,0.7514204798608133,1.4393244548583088,1.4195166356551656,1.6021261768808732,-0.03879774804924057,1.4393244548583097,-0.7522118040200126,-0.9222169015542497,0.13544551090754403,-0.20827090063949788,-0.08589801832987233,-0.5714156705569998,0.6674628486120364,-0.08589801832987233,0.6359107395893301,-0.6084695090304034,-0.35555729939556613,-0.4244424730666767,0.11940479190646552,0.6565744501859082,-0.3555572993955663,0.426579793458518,-1.1985207537621492,0.12324057117769299,-0.5676463201454797,-0.5408579580575237,-0.15171988839347778,0.18162574970872095,-0.5408579580575237,1.132108258924239,-0.012866387854796804,-0.018593497483760768,-0.18686222994287258,0.8888456304025464,1.1758601874566958,-0.01859349748376094,1.233312265743066,-0.6441002217789059,-1.0425526374585912,-0.5832617794550033,-0.5792761040314678,-0.3835719885259903,0.2572184836549798,-0.5792761040314678,0.0240773006055716,-0.43254363843111737,-0.23043096432553914,-0.39493844013939483,-0.13591109224746595,0.06896656223989787,-0.23043096432553983,-0.2598076211353316,-0.8753268719810733,-0.08428871237385437,0.012045714097876376,0.3610296448010353,0.7740496871011451,-0.38203669966657783,0.3610296448010353
1,1.3822002161527818,-0.6240241866960471,1.0620008621280181,1.1500886568094146,0.8781752473974508,1.317165139030204,1.0620008621280184,-1.0791274850694232,-1.1434630232265286,0.08355702873340157,-0.6069601469299115,-0.41692571262476574,0.042324855134908454,0.10615261809269548,-0.41692571262476574,-0.7762789860201392,0.40564400637366554,-0.8799818945866054,-0.9161190453109697,-0.35251257365393857,-0.8249909927728626,-0.8799818945866044,0.055310698988189855,0.4785690175408409,-0.3165024059826576,0.845837842100369,0.9651090425105445,-0.11088022554592679,0.17680071755074037,0.9651090425105445,1.6091847335795797,-0.4362188975647737,1.7323614176807887,1.8472339177277077,0.691176791220439,0.9372129246522548,1.7323614176807893,-1.184273198042807,-0.07902359807025075,-0.3023025230258421,-0.3958517262766772,-0.4473132018506359,-0.11641999515183803,0.27411028195689713,-0.4473132018506359,-1.2514685483449837,-0.51604214923147,0.03999851283751111,-0.14507414690843146,-1.3473743099410547,-1.1506217943232693,0.039998512837511026,-0.39514759815104816,-0.7751837212490941,-0.38041168974033374,-0.5978439620634378,-0.5995904696420773,-0.07999064479866988,0.16641395092408956,-0.5995904696420773,0.5614060684967853,-0.10788448257886254,-0.8699669493418963,-0.6982309934809792,0.6404713562466795,0.5226460889187694,-0.8699669493418967,-0.1755275883829083,0.4025384120983797,0.09496761865035241,1.6332261055650699,1.6582027554130956,0.6033134107977691,-0.08713717885169851,1.6582027554130956,-0.05264830948967167,-0.8283520359435018,-0.1359886507229672,-0.30974496099886745,-0.3093728738471752,0.06811542687516581,-0.13598865072296812,-0.2598076211353316,-1.9481378013992188,1.5227144132295707,-0.43954963652218476,-0.5141531073948302,0.45271859648635737,-0.09183122338199468,-0.5141531073948302
1,0.8499009665179525,-0.13710873516772804,-0.41811246748539804,-0.5585832195149614,0.7543434310202387,1.01457484708369,-0.4181124674853971,-1.0791274850694232,-0.014911004739797876,-0.3668693833383145,-0.3570194287842765,-0.12990479479740755,-0.29850606492784904,0.19650366298502758,-0.12990479479740755,1.1945496433869607,-0.7021435118113035,0.8556645240131407,0.8364617689645112,0.7715739116941022,1.3225283883650487,0.8556645240131411,-0.7881774605817048,-1.0131294237762951,-0.2132172568812025,-0.6149162206075486,-0.4921066256057037,-0.22976484492686142,0.18753446111090807,-0.4921066256057037,0.16817465212501714,-0.11185044489904014,-0.15763416543905964,-0.32275856095404554,0.12387886486631007,-0.14532389334820164,-0.15763416543905906,-0.2337381311926595,-0.895070693518325,0.12312576020394593,0.038810618205946876,0.3019124894823289,0.5032896000581307,-0.36969647164867947,0.3019124894823289,-0.9488027723309924,-0.012075565507045846,-0.28136891208197623,-0.3762375619247763,-0.9484235138650519,-1.188022331773514,-0.2813689120819769,-0.12123846761452613,-1.010045785833599,-0.3621709016251064,0.11271427505397993,0.39036217481598723,-0.016059707444426998,0.15164654304090755,0.39036217481598723,-1.1110581809538507,-0.2666715707589852,0.6453395311205183,0.3858679598797577,-1.5111225456932968,-1.207061701332208,0.6453395311205179,-0.45729555920810316,-1.826165410648772,0.94143559711598,1.374114241313402,1.483514026553158,0.3225290499242793,0.04273658016415581,1.483514026553158,0.3667012790338042,-0.4239623863129842,-0.6951108007052949,-0.7669843069822067,0.24954832482647787,0.5152390321004761,-0.6951108007052955,-0.2598076211353316,0.24169232266784066,-0.4415689518487292,-0.1551081550733423,0.10310453939095524,0.3054507882643822,0.025781701071705923,0.10310453939095524
1,-0.9833783622913537,-0.13908762080776718,-0.2118189657091515,-0.3563114979356167,-1.0285276497839588,-0.7534534120995673,-0.21181896570915065,0.6531561093841245,0.4106049665391064,-0.3347179617918234,-0.48338683304871666,-0.2695515598688733,-0.18850253790473276,0.16996272216858394,-0.2695515598688733,0.9926215154259483,-0.2008265717294846,0.24625418133929347,0.144558061295669,0.7515211045848079,0.9204597059466088,0.24625418133929397,-0.7881774605817048,-0.603208179740903,-0.4918710050103171,-0.4869856936930735,-0.3111148223213538,-0.19628890009291997,0.18428166438195184,-0.3111148223213538,-0.07149549792938874,-0.8590199947678799,-0.6093414147079342,-0.6350889957860323,-0.8525905308316848,0.32972347202597463,-0.6093414147079339,-0.1473258523881006,-0.18711737844948953,-0.26045058565104295,-0.2531408042825232,-0.1655343909268762,1.252990320650908,-1.3163265007785758,-0.1655343909268762,0.7236776025379393,-1.1395915142620043,-0.3269642491026262,-0.40609297463696614,0.04179562413639478,1.1597637256732456,-0.3269642491026265,-0.39514759815104816,-0.8328864738930107,0.15362595981940808,-0.5532611853450546,-0.5138638913423158,-0.08096572150278868,0.16663522565447034,-0.5138638913423158,-1.1124061713538818,0.7220285068170353,0.8707117333214478,0.6149342642009511,-1.0932560810254477,-1.1002553568136726,0.8707117333214474,-0.45729555920810316,0.05341648954614138,-1.194574597037282,-0.4983993938191024,-0.4085327282757127,-0.27582001308883364,0.2347801770973571,-0.4085327282757127,0.27026748446971754,-0.8873698922747406,-0.5781729355318515,-0.6807340877687704,0.10525454185082975,0.5931145448427738,-0.5781729355318518,-0.2598076211353316,1.287527913296125,0.6071032212279497,-0.4870144817227292,-0.6754729073387503,0.296323573006767,0.03208401744891624,-0.6754729073387503
1,-1.1247296589205646,-0.2467730376442366,0.16734373724658702,0.04576670162111268,-1.1041324031935487,-0.8085077911269477,0.16734373724658738,0.6531561093841245,0.66937082980347,-0.2423079676813394,-0.36110794351656006,-0.13427190206890477,-0.11092509266191358,0.15213320833505098,-0.13427190206890477,-0.9933132988157585,0.17780427261998877,-0.321671539825086,-0.42567210047625226,-0.9958947302060761,-0.8725482975855101,-0.3216715398250855,0.055310698988189855,0.4247430087693388,-0.537974306497212,0.05898426908509225,0.301836731680468,-0.20937194540769602,0.1870261992810679,0.301836731680468,1.2576775409652652,0.3257338696804059,1.3362181657020151,1.2769884853943623,0.9082156897965014,0.6469519253686761,1.3362181657020165,-1.097860919238248,0.14065517588970103,-0.3731081520082292,0.02048231694547466,0.27550617859541976,0.14382994318733688,0.01913107545932584,0.27550617859541976,1.1280275760902163,-0.4190024349038322,0.547672352513149,0.2941030891291338,0.5389830996227337,1.1062428806092772,0.5476723525131488,-0.39514759815104816,-1.3405829886300087,-0.026894565606637787,-0.6810052862435912,-0.779612434566877,-0.5404256322393066,0.23759481065485458,-0.779612434566877,1.0166499173455361,-0.09769756193967374,-0.23333706654215097,-0.33948295218429486,0.7296518880998552,0.9342886928923404,-0.2333370665421513,-0.1755275883829083,-0.7890101021630402,-0.6645764857213884,-0.5895250594372123,-0.5931042930892247,-0.46652177698184893,0.27196843409121213,-0.5931042930892247,0.08118563631068688,-1.0502231613656023,-0.3229900445966986,-0.4752934956450152,-0.18187720309565222,0.346378865627683,-0.3229900445966993,-0.2598076211353316,-0.11760092323851673,-0.13983444781151863,-0.44519844712244505,-0.5315326664936572,-0.5730672119984045,0.5108023388178768,-0.5315326664936572
1,0.8742599519799971,-0.06255745644455153,-0.30882315260158283,-0.45287197593155737,0.7979227194493388,0.9391764374604862,-0.30882315260158216,-1.0791274850694232,-0.012380934429431693,-0.36517931149043187,-0.09863541236297126,0.12921301924006928,-0.18355016816943936,0.17373298966255857,0.12921301924006928,-1.3324390755396835,-0.5386996348341766,0.6268184309898184,0.5669245091731641,-1.5694532010582736,-0.8730312729382245,0.6268184309898195,-0.7881774605817048,0.9722379454761362,-0.1638070228424224,-0.49535871231843853,-0.3223364138254893,-0.16119244922046685,0.18015020362715253,-0.3223364138254893,1.8616587060116319,-0.8800563592542292,2.053358719462775,2.3542032409768052,1.0980615402664997,1.1996532315530835,2.0533587194627754,-1.184273198042807,0.6671178002771312,-0.12509118050961063,-0.5008487580534875,-0.6955850041557518,-0.17952290284256153,0.3326084793861918,-0.6955850041557518,-1.165993668127181,0.09163339193836913,0.0854130693060238,-0.10947816731917198,-0.9369769740435472,-0.9435672030108245,0.08541306930602327,-0.12123846761452613,0.4196303015183609,-0.49615653059875087,-0.3526311642444508,-0.18530805016464444,-0.19146133696393083,0.18941870876449923,-0.18530805016464444,1.3729913903790927,-0.7119742026462713,0.25608343822499935,0.03159687114129553,1.0343593366231223,1.3798332374031594,0.2560834382249995,-0.45729555920810316,-1.3452855483696304,0.8435094560257443,-0.18980189911496087,0.06549670726993985,-0.27777744570560636,0.23529649335057443,0.06549670726993985,0.1875260299248322,-0.7305450637613004,-0.461478040319553,-0.5897177106447196,-0.037348228195815146,0.44956502544266425,-0.4614780403195536,-0.2598076211353316,0.1832201035992139,-1.1825762690467854,-0.40351210840845475,-0.4114028775626449,-0.5783938323115214,0.5127116401584874,-0.4114028775626449
