Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
1,-0.9559514791800353,0.17498321478725992,0.3476015935673643,0.28372041946197657,-0.14173513700344406,-0.6488888908244977,0.3476015935673637,-0.5237505335652858,1.374870039272841,0.5836217455921116,0.6763633867322406,0.7511895876211346,-0.44569401802134645,0.5967667129083519,0.7511895876211346,0.9728310907524413,0.585344203393521,0.7108250398939111,0.6949563271624881,0.7069044445913593,-0.2647868606924219,0.7108250398939104,-0.49258953736541333,-1.519286524666771,0.7202326204997154,1.9729778793784103,1.7192791750944645,0.4888532337962521,0.3452508383745316,1.7192791750944645,-0.4760272250954142,0.03737752459650441,0.338202172515835,0.07269471028594175,-0.3158240490849677,0.003392739843176631,0.33820217251583556,-1.0130734005544908,0.39620821736040085,-0.5375012987527199,-0.674191100183324,-1.0331529410594538,-1.169798154397096,1.031869900866857,-1.0331529410594538,0.8826283269742973,0.4101246682549117,0.10223907407295196,-0.05793632981177696,0.5390399639552002,-0.23008181065675812,0.10223907407295188,-0.3013415905934466,-1.1860650267034254,0.3838013757257082,1.5021680485340934,1.4316739274608732,0.2698117940100736,-0.012987381047438299,1.4316739274608732,-0.7392326620505204,0.37441766301300333,0.32477532782235563,0.07863795090317859,-0.10958237436311029,-0.482126426614656,0.32477532782235535,-0.36450944139642355,1.058047259303467,0.1522129945000604,1.1655865689916152,1.2768053742987715,0.4673483683156054,-0.17274036281024044,1.2768053742987715,0.6305288820242295,-0.030571948376623734,0.6232265018171571,0.5564072507377751,0.35113732668808345,0.4414711911046017,0.6232265018171568,0.0,-1.947729036257018,0.12002302476143571,-0.16943092755294184,0.07770048067252201,-0.5798991606975838,0.45916547981759576,0.07770048067252201
3,1.7299816632254836,-0.6833016475031536,0.6341439342542371,0.624887204306196,0.6544276067093784,1.0690533866203766,0.6341439342542385,-0.8629632718511924,-2.672520861116555,4.092258112715474,0.7060309365333687,0.8041678814830884,0.31727299247054325,0.04981213913597065,0.8041678814830884,-0.4766892517655151,0.38134343608031435,-0.6091919069500675,-0.7078690219196715,0.2996487712404734,-0.468518790447544,-0.6091919069500643,-0.2799161251114908,0.6444972008834113,-0.28223769944882576,3.603805736094698,2.615514928408878,-0.228403002718821,0.3391809932964384,2.615514928408878,0.9085928996588641,-0.15398640090266574,-0.6073915183380902,-0.7765874642914967,0.16298716501985377,0.8163113246129133,-0.6073915183380904,0.7014191217082818,0.8201521942184483,-0.8483049987022047,0.3820588084964682,0.5551580618595016,-0.06595696390470993,0.15989264674353412,0.5551580618595016,-0.10064836673314995,-0.6460270881354432,-0.565235561161132,-0.44919704757573664,-0.4433202876709123,0.3140866122286759,-0.565235561161132,-0.29244458860305816,0.06891047283677679,0.23637719870701843,-0.7234160870428584,-0.662141959422018,0.6709761789468087,-0.40142785453860147,-0.662141959422018,0.028024382769732747,-0.5800401481073341,-0.666776734850507,-0.5391261506199854,-0.4558569368679162,0.39126568823171304,-0.6667767348505069,-0.5186352660902716,-0.9168215702366664,-0.10669298155484891,-0.30885724919842833,-0.23926112038256198,-0.16509119823015428,0.45670880182720563,-0.23926112038256198,-0.27260101439947076,0.5802762801948647,-0.28886806121638287,-0.5367149692608204,0.08985729796982192,-0.29116458093138364,-0.2888680612163827,-0.18996475425420709,1.473466093516308,-0.07511933286886116,0.3861081993252628,0.7460111590142009,-0.28354650538169296,0.3786000444482519,0.7460111590142009
3,-0.32514053323934766,0.8518379488121519,0.5623829120900223,0.5440794450278715,0.2804403199608262,-1.2989823659959996,0.5623829120900232,-0.12944449077767908,0.7460780316760205,-0.3284731658582039,2.143965257766,1.7460601635201016,0.006324941615843164,0.1625085787073777,1.7460601635201016,0.9387312002023084,0.06349065572407127,0.03708821640832963,-0.028305172961526914,0.39744702764159706,0.001152861838150376,0.037088216408332056,1.2551077867902323,-1.136271104324597,0.3190790683239532,-0.19713667563659523,-0.005282437485418241,-0.03816962853822027,0.19601597082882802,-0.005282437485418241,1.1939423830046176,1.0210072688979734,0.625002781709827,0.6002492234113393,1.2087562461849013,-1.0044561114862562,0.6250027817098267,0.9489788117229693,-0.3338400258456979,0.06770445081848521,0.8750800997188903,0.9559129324896533,0.9976871995838361,-1.0973188124487772,0.9559129324896533,0.026382448040418345,-0.5168324807173729,-0.5877304039851953,-0.45196528667974567,-0.33859405851866214,0.34087178430199516,-0.5877304039851953,2.1401220199606055,0.055964479639811465,-0.39740252849838065,0.02657008830769944,0.24519379419376386,0.40716930309378097,-0.055966479402191245,0.24519379419376386,-0.026498825887181488,-0.5690951041352472,-0.6068036632212783,-0.5211754878001832,-0.4325328296832655,0.407261597352868,-0.6068036632212781,-0.5186352660902716,-0.021631075443651945,-0.6504326143178483,-0.2484928431584419,-0.12187856760713865,0.9008987693031866,-0.6093879063954291,-0.12187856760713865,0.3841462651773603,-0.18576253007941745,0.3707691218348106,0.1996887829356389,0.3802512552605126,0.4412192813989065,0.37076912183481053,-0.18996475425420709,0.38355705723267586,-0.6268679963740351,-0.5870774402954182,-0.7436743688897083,-0.9440561111546399,0.6829626649734057,-0.7436743688897083
3,-0.40809376248114204,0.36875983788872385,-0.4667065169250289,-0.5402556916926521,-0.04663677394373866,-0.7710893237420807,-0.4667065169250279,0.9708336808325908,0.252461755845154,-0.4277398488521307,-0.11975328603452333,0.0977636369627094,0.07670137612674406,0.12887151285144408,0.0977636369627094,-0.1412436050320639,1.0873175113471452,0.9340094723587737,1.0101180973176658,0.8195382917019276,-0.8999897279350305,0.9340094723587764,-0.2799161251114908,0.4291933864478563,-0.4770729939226089,2.816929901522468,2.195427172201621,0.41002641225253234,-0.014700000285760935,2.195427172201621,0.4570500964587263,0.8873479027491821,0.5495102148979787,0.5021110830721556,2.069316334110403,-0.5423728743334866,0.5495102148979785,0.6601591733725007,0.9193520415907841,1.5453414042587663,0.06056946461086833,0.2612005750870769,0.16862486494766615,-0.10430575201593248,0.2612005750870769,-0.08677300062170179,-0.5710219264136882,-0.5511024524013316,-0.44731029286202917,-0.34743829495977646,0.2731910836336667,-0.5511024524013316,0.43732539396604087,0.4587256004152053,0.31059557863381687,0.6157639440208466,0.7678889936901498,1.2237805014881862,-1.294507925226875,0.7678889936901498,-0.07084379074480615,-0.5625734119670669,-0.5583882796123987,-0.5054155968009056,-0.4218829545016726,0.36275481227625184,-0.5583882796123986,-0.5186352660902716,0.7205775905316735,-0.16904569226709754,-0.3367283529918744,-0.2970090757495037,0.7291458174060169,-0.38500722419556904,-0.2970090757495037,0.7757689148587699,-0.37394917638666497,0.7735177245613883,0.751966330897138,0.6579044997738537,0.777901398794099,0.7735177245613888,-0.18996475425420709,-0.14275841427536642,-0.3859952122911342,-0.5685624839639198,-0.6871171213224512,-0.8226445174409398,0.6391914422859569,-0.6871171213224512
3,0.009969367436079596,0.8270914841962984,0.3466730582997237,0.3052528982363046,0.5747913056128456,-0.9812026340007649,0.3466730582997238,0.9708336808325908,-0.022567590088309903,-0.27735370947673593,1.1373814658738852,1.1145758281919211,0.19708803975747224,0.0961789004499756,1.1145758281919211,-0.3310204580621214,0.6763977116862773,-0.004052611943785303,-0.07327908808326944,0.6729593281167066,-0.6566850684984122,-0.004052611943781136,0.641098222029543,0.7253655381723189,-0.08528122354993578,0.09962496767883654,0.2904207478980211,0.15139858315535773,0.10116424936711776,0.2904207478980211,0.5507431349596306,0.8433229671278069,0.4857307747032885,0.4206029454148074,0.787960147012423,-0.7063733146243066,0.48573077470328835,0.9489788117229693,0.21442013865540552,-0.046395515558538776,0.47344098468775864,0.63347374908101,0.3181262656435836,-0.2727549725276278,0.63347374908101,-0.12171128004488292,-0.4978013023356713,-0.49748795975684273,-0.4391177335310538,-0.40725189550154983,0.08255181085210431,-0.4974879597568427,0.8022103852505906,-0.3409895795525983,0.15400456426737405,0.6745849394816642,0.8150579470337015,0.9417411611194167,-0.8102289542766938,0.8150579470337015,-0.22084971929216796,-0.6004533378881739,-0.4052264732601379,-0.44809573244159423,-0.6099081155279034,0.17353508931431275,-0.4052264732601378,-0.5186352660902716,-0.18943811078040093,0.2495825503574894,-0.1192223618706535,0.10256100729867447,1.09578930502113,-0.8884726780068196,0.10256100729867447,0.9124230672419759,-0.460122470597198,0.9141364074144209,0.9631248619410215,0.7331476339525534,0.91627599025914,0.9141364074144211,-0.18996475425420709,-1.2226405447325785,0.6584014428990078,-0.540115739032954,-0.607720099975235,-0.9228324530161869,0.6758585187413172,-0.607720099975235
3,0.25536083538194326,1.0470021057481778,0.9039317706159099,0.9347453326828468,1.0065488057659389,-0.9450313755601181,0.9039317706159111,-0.8629632718511924,-0.10545294954677724,-0.6893464442523696,0.6572817171949683,0.7670743352550395,-0.14087666463112244,0.19359646586802862,0.7670743352550395,-0.16882465430498486,0.3991465117907176,-0.6937560936264597,-0.7925325779399175,0.4796102804386955,-0.41011722230903025,-0.6937560936264556,0.641098222029543,0.31425607840954684,-0.10819946932445745,-0.11550782221338858,0.0794782330398476,-0.1754144665663858,0.26102501560074187,0.0794782330398476,0.4966740643999762,1.0060470562693682,0.6650461080685328,0.6530352633381377,1.325919997170819,-0.08740536477727769,0.6650461080685328,0.825198966715626,0.6826984986855992,-0.4709166023505419,1.4942342354856453,1.3993714747746804,0.3129450656116528,-0.25886589666261006,1.3993714747746804,-0.11072925430738649,-0.5503083464814457,-0.525143669105698,-0.44354824482569033,-0.3094300131435024,0.2826031330842414,-0.5251436691056981,-0.17081625817487506,1.207273381528019,0.7635762125688764,-0.5049013315419465,-0.3505702071972522,0.7027793391423698,-0.44659515261656846,-0.3505702071972522,-0.21646529567863673,-0.663323699947307,-0.420349213423372,-0.45425996899531834,-0.6142014890593506,0.3318691296029282,-0.42034921342337184,-0.5186352660902716,-0.17723179528838828,0.006145744839644092,-0.3357072804902758,-0.29484852031694386,1.4735720092048734,-1.5035860874678806,-0.29484852031694386,0.949790609031133,-0.7667560911320933,0.9505831114353398,1.0194030144493746,0.7618819397423998,1.10029945153547,0.95058311143534,-0.18996475425420709,-0.7796484833972371,0.5597650040061589,-0.29781797554023987,-0.11224392864238056,0.16750446509253053,0.06949648072148777,-0.11224392864238056
3,0.765693130157041,0.051371518604552566,-0.8112057790942422,-0.8721350495145975,0.515209024361684,0.6725279756910584,-0.8112057790942419,-0.4962038813144357,-0.2594796925315758,-0.43353113204179167,-0.9191401257183544,-0.903346909620655,-0.40423174403132994,0.23871566045698822,-0.903346909620655,-0.434471288724618,1.063888596580531,0.9564581287613717,1.0375295065162955,0.6987322554745771,-0.5073453268254561,0.9564581287613746,-0.2799161251114908,0.8260204063941614,-0.6227887308807015,0.2997079023143129,0.4730641216372283,-0.4585438395319068,0.37738407076914715,0.4730641216372283,0.2351491418920871,0.13017995834429313,-0.16734761029235432,-0.34005073371540956,-0.21062496747298656,0.06453498157810161,-0.16734761029235456,0.783939018379844,-0.6660441228348671,-0.6991079246897247,0.13412366247451565,0.33127577070046926,-0.6011763478527321,0.7203801736654054,0.33127577070046926,-0.048426322582654044,-0.677843209657226,-0.619358237013813,-0.4553696346889909,-0.5288286034568069,0.4402785352821488,-0.6193582370138131,0.4981395591801325,0.4975564168557204,-0.11231957986860788,-0.8043708215199349,-0.7953291503069305,0.8201159798543463,-0.6198099124392149,-0.7953291503069305,0.02476896222772419,-0.5688796451655856,-0.6601978424065278,-0.537241926774381,-0.41072077727802886,0.5381325965462718,-0.6601978424065275,0.03675368027411373,0.5774608585105009,-0.7762089061364059,-0.5732341364134925,-0.9721389349672913,-0.2693627386178484,0.5191820969164809,-0.9721389349672913,0.35547982414316875,1.2550276677742527,0.3722163852892769,0.20153402713128155,0.5499679643160663,-0.047751150118902956,0.3722163852892768,-0.18996475425420709,-0.17267313652777821,-0.8220547730709912,0.9820954093305307,1.2811266885600932,-0.08235350787317806,0.25325257597850065,1.2811266885600932
3,-1.8511003738054947,-1.4474004455044873,0.7356777807412422,0.7403781070786913,-1.9330171519637338,-0.16896914564431703,0.7356777807412431,-1.229722662387949,1.5666872493474704,1.086182091257996,-0.7809525489539972,-0.6836360408333555,0.34084540739958596,0.03245073309483705,-0.6836360408333555,0.7848254691583835,-0.26334362246519727,-0.9739843135234758,-1.06605094228654,0.01681978623243023,0.7984347656111151,-0.9739843135234733,-0.2799161251114908,-0.9882182301703514,-0.249669991492248,1.6476217503602357,1.4896700637799338,-0.39458790358114965,0.3750743043816837,1.4896700637799338,-1.3527862003142976,-1.0207766564702205,-0.08836016236812727,-0.25521616022739574,-1.45312138628126,0.6637260558243065,-0.08836016236812821,-1.1140186050660943,0.28236837312336777,-0.9238964270448264,-0.8451577884572583,-0.8456781315253996,1.7160462702154866,-2.0701613861954704,-0.8456781315253996,1.4329099135998926,0.38573585711377223,0.7923450149917326,0.2517773606656315,1.2836536669724603,0.8349547671653136,0.7923450149917323,-1.387099562456707,-0.6210435701155692,-1.0421634764810113,-1.14374375362748,-1.6382513863065724,-1.1523420982196417,0.9203992699718703,-1.6382513863065724,-1.6701801416164113,2.2972670907234725,2.149535737934369,2.1804061294965593,-0.3563456200472889,-3.4556306798566383,2.149535737934369,5.5906431439179665,-0.869355561287309,-1.078712577155032,2.415892853813111,2.5130365590151342,-0.918820188735737,0.7407522793453596,2.5130365590151342,-0.9330684440857296,-0.22187802258873435,-0.9866251762982484,-1.088433241873217,-0.9327810658755321,-0.6956806296508304,-0.986625176298248,-0.18996475425420709,1.0190183662803587,-0.7495357213430749,-0.4638648685036448,-0.4252325391800798,-0.16948141396174987,0.30577308177166046,-0.4252325391800798
3,1.8334234946283747,-1.0327682197812618,0.6001741902440508,0.5865505672583003,0.33498357642423254,2.3643748752546867,0.6001741902440502,-0.12944449077767908,-1.4502564307396666,0.4717448252839065,-0.21655396123376475,0.00043772200410975576,0.35899220601080994,0.028415780665566204,0.00043772200410975576,1.0203517315204298,-0.271960966840705,-0.3620782888694454,-0.4548211781148201,0.4682730022112599,0.9343016393017727,-0.36207828886944143,0.3340934396491984,-0.9912375778124817,-0.19530839816629217,1.4060637114056083,1.327558202764884,-0.02360020582522228,0.21269987600042137,1.327558202764884,-0.924984699736695,0.14760902120319258,0.4443575453885382,0.36841653590005086,0.015150357277602847,-0.810729601942886,0.44435754538853833,0.12377984500734408,0.10012234150202098,0.3224824688687592,0.6955681497238179,0.8158308362305472,2.2043028648273033,-2.760134190597414,0.8158308362305472,-2.469706156272623,1.4955270957641502,2.180327703153218,2.054411049870738,-0.3171147596640425,-2.6232702479316945,2.180327703153218,-1.2046570668144323,1.028292591857508,-0.5991498051887875,-0.9805297015166122,-1.1429592587539343,-1.1513176504420695,0.9203581522146257,-1.1429592587539343,-2.471300860221173,2.866061401872414,3.103368853193735,3.9707885413283535,-0.01095748369328447,-3.5637943200677356,3.1033688531937345,-0.24094079290807893,0.0732331558643167,-1.33219440498919,2.9157025592749544,2.8364712858690027,-0.9386282057854496,0.7429812759308223,2.8364712858690027,-1.1070644987557412,-1.1737568690849804,-1.182428433419695,-1.2012773805637253,-1.4830362080665258,-0.8294113386548166,-1.1824284334196948,-0.18996475425420709,-1.8998146805876965,4.045888340220374,-0.6055533626920991,-0.8051535361295608,3.0700769545046986,-3.7916331269791894,-0.8051535361295608
3,0.161536467654747,0.5999317381419064,-0.17954750656378854,-0.25168948513733563,0.021106208223612654,-0.3491892484476367,-0.17954750656378776,1.3375930713693476,-0.7571009914330692,-0.9073965670942593,1.3717787132781543,1.2717748402212807,-0.3126496045409821,0.2350556645313395,1.2717748402212807,-1.7977217199332383,-1.0621766141103315,0.024101540749524898,-0.04252699278952091,-1.4586383978835922,-0.9320458842709264,0.024101540749527615,-0.89392568987218,1.7377484341249032,2.1550353681082295,0.437780949685449,0.5927558786979016,1.3677640074421336,-0.8385797590181984,0.5927558786979016,-0.15248523709926443,-0.5185250904303779,-0.623477748062403,-0.7913863281583537,-0.5516975319964195,0.2536420367981335,-0.6234777480624033,0.12377984500734408,-0.34671767548584065,0.4279049059868692,-0.6980684260453124,-0.6177988533895639,0.8004087802419562,-0.8611661068548108,-0.6177988533895639,-0.19632517182155318,-0.27684468231094644,-0.3578753257073219,-0.410096616842183,-0.5762143746919228,-0.3085832371567221,-0.35787532570732183,-0.29244458860305816,-2.8726195687358898,2.3183446131210457,-0.5802170637150508,-0.45158420721353176,-0.7906131930610548,0.8563325395109845,-0.45158420721353176,0.2068345529687072,-0.3362652166264761,-0.7242749555113402,-0.5547032389524265,-0.038060000137109765,0.43173676461375865,-0.72427495551134,0.3144481534563064,0.7525949697676492,-0.3435096225928006,-0.4061347595497929,-0.4533361210865893,-0.7834628751341179,0.7183439811233491,-0.4533361210865893,-0.5654950487265155,1.3893600701082132,-0.5541159417847004,-0.7739719772771695,-0.4148087566297681,-0.8060761182409322,-0.5541159417847,-0.18996475425420709,-0.023813568733849034,-1.1979034157517416,-0.1832637893680246,0.06611683004013488,-0.817822676726293,0.6385286217683669,0.06611683004013488
3,0.4741186495076252,0.5992748638599941,0.0086750305663195,-0.056661224468576056,0.5401517654516316,-0.4232766047019155,0.008675030566320548,0.23731489975907755,-0.6097518056179096,-0.5933186006107123,-0.7280019575039206,-0.6072501971935176,-0.4699101585183074,0.24990191273551524,-0.6072501971935176,-0.5525493915166746,0.562688729060952,-0.12406002493694111,-0.2031359116731096,0.33250179024266846,-0.25904184137341857,-0.12406002493693806,-0.89392568987218,0.8525108964101508,-0.398473023902495,-0.8848396839415025,-0.8907707259658544,-0.7868837248788019,0.4513949604854583,-0.8907707259658544,0.3389744309892569,0.7375752029582171,0.42168864596922917,0.340052310885248,0.6766146868544896,0.299164053384691,0.42168864596922895,0.28881963835046925,0.7865960463948062,-0.8967296341691633,0.12428896985715945,0.322011754982122,0.03195417313671201,0.04979423543639469,0.322011754982122,-0.05662612962772525,-0.5869189350535016,-0.5791351924691973,-0.45094159630100766,-0.33426795524348124,0.36419790221587467,-0.5791351924691972,0.6805820548224074,0.1866859957560873,0.021115599838751786,-0.5040995253009186,-0.34952490021190274,0.7706961424235388,-0.5455953191168975,-0.34952490021190274,-0.044155166625462386,-0.6236138200963902,-0.6012533090395017,-0.5194262835237743,-0.46952092145370067,0.3189702796916796,-0.6012533090395015,-0.5186352660902716,0.09146871632830908,0.169857078337498,-0.3759508990404984,-0.3828914126157474,0.8580208868115354,-0.551481865832316,-0.3828914126157474,0.4531747843945951,-0.11681692269541046,0.443031034243103,0.29304963793894057,0.34771395981644204,0.19050995550202374,0.44303103424310336,-0.18996475425420709,-2.1982346010229965,3.0467261294035763,1.5901996299419714,1.735360260279663,2.4739793525722984,-2.72585677911606,1.735360260279663
3,0.5536206004229036,0.5673856957037657,0.0193007419496694,-0.04551238174613226,0.47164253737071027,-0.43790441822704534,0.019300741949669457,1.7043524619061041,-0.8115449595529439,-0.3464406107420292,-0.9046579377244248,-0.8786600554863535,-0.4875987970396274,0.251428925136776,-0.8786600554863535,0.2799758852394398,0.7380746881983467,0.3233464269550297,0.2910772198345917,0.9852977967513503,-0.35718068671802183,0.32334642695503213,-0.5869209074918353,-0.38667718988828825,-0.35706795973515193,-0.5035655939304744,-0.35355559866361846,-0.49055986271470725,0.37607506205522684,-0.35355559866361846,0.5438246918907316,0.5882941696277852,0.2216153492032845,0.09675297436153926,0.6203815231195202,-0.06512402038953137,0.22161534920328393,0.33007958668625037,0.5455534644110704,-0.7550554279635738,-0.1676346764628845,0.03082676737403787,0.0872644444577318,-0.01424414447701725,0.03082676737403787,-0.07783234468295928,-0.5582705207379858,-0.5528233874523862,-0.4475461229386019,-0.22192061170145255,0.2506524619579161,-0.5528233874523862,1.5319803678196897,0.6551159261940955,0.6719326815519843,0.3077513954307871,0.5073786682937119,0.9905826600569031,-0.8898277723623353,0.5073786682937119,-0.1068839099323543,-0.6384351375335572,-0.5363802466756568,-0.49787699957057524,-0.4403598258974929,0.39865103366645604,-0.5363802466756565,-0.5186352660902716,0.5207189724651483,0.4696255829425409,-0.31827911783133506,-0.2585057054996593,1.5574668591924352,-1.6534514988061793,-0.2585057054996593,0.8052528476185297,-0.8488691148135173,0.8003894540937935,0.791584621146039,0.5883302022008619,0.9900046215109051,0.8003894540937937,-0.18996475425420709,-0.9186803128128532,0.8241032112198207,-0.5638287104843588,-0.6733306594655568,0.3795328941575953,-0.10285480363000407,-0.6733306594655568
3,0.2211956098831118,0.9303834351409824,0.6166615983472394,0.605138519338658,0.38982049672993635,-1.1131200657584266,0.6166615983472411,-0.8629632718511924,-0.31056218557175264,-0.8519405463567548,-0.19984141409188746,0.017540268424346944,-0.3650876771183477,0.23602797977754872,0.017540268424346944,0.4166342448097234,0.48203965630963075,-0.10194923178732142,-0.1793594624105467,0.5866674264389812,-0.3615376468572841,-0.10194923178731921,0.027088657268853816,-0.34832035127891336,-0.345282687551808,-0.4261366245894753,-0.26036241469274346,-0.39471189669631246,0.34426335762969,-0.26036241469274346,0.5418314929992492,0.380102489706956,0.005809687388448107,-0.15149925509058074,0.6132327160408105,-0.3043066600217097,0.005809687388447696,0.6188992250367192,0.8820458390297413,0.018524567812370597,-0.36866888189710606,-0.19218484111467465,0.19776657189640892,-0.14077885512130583,-0.19218484111467465,-0.11239348654521773,-0.6048953704654212,-0.5423620688647383,-0.4460864890734478,-0.5033505066237808,0.2801011476489693,-0.5423620688647383,0.6197678896083157,-0.2885275376233356,-0.3634051341751659,-0.33673882802559135,-0.14307885155177605,1.2108352344351767,-1.2709851903939133,-0.14307885155177605,-0.16296648296441787,-0.6807830333202244,-0.48188835928607254,-0.4782037006024276,-0.5979273678327827,0.4033671812170921,-0.4818883592860724,-0.5186352660902716,0.14437574606511366,0.11670629686661205,-0.4047644852873324,-0.4500449714189456,1.865238019168105,-2.2445358360657064,-0.4500449714189456,0.9903753958629496,-0.836723042797027,0.9922371956123154,1.084502528535476,0.8325168790272033,1.1664428453163873,0.9922371956123155,-0.18996475425420709,-0.7785139826285095,0.9158492512856133,-0.3233548084609768,-0.1553886838430506,0.45276736781045723,-0.16539834362727543,-0.1553886838430506
3,0.0090235894684269,0.8056559513440169,0.2961762373970181,0.25022843302210984,0.8004745573297907,-0.6130968009367582,0.29617623739701765,0.23731489975907755,0.2710475597199846,-0.6096176599319426,-0.5012751364895758,-0.31408800341280396,-0.33735948681790817,0.2293594497040578,-0.31408800341280396,0.3570039995887712,0.5561290163559723,-0.009976088727124636,-0.07973525771507392,0.4423692258571989,-0.46401667015487247,-0.009976088727121673,1.2551077867902323,-0.5715728820636107,-0.3454083421307209,-0.9594240749909145,-1.0189487531253196,-0.6310755838380889,0.4116397100563258,-1.0189487531253196,0.41604851647539554,0.30252530441380726,-0.04525427500206267,-0.20808788161651498,0.055530384196212736,0.02280070805972272,-0.04525427500206353,0.6188992250367192,-0.3470115055703092,-0.569927888561761,0.13697496847944024,0.3339556967767375,0.07190449300401645,0.005316504125757446,0.3339556967767375,-0.10991892304678334,-0.6116049383741996,-0.5465960192168511,-0.4466847520584713,-0.5526748142227119,0.19537016365104107,-0.5465960192168511,0.37651122875194926,-0.9710095767176373,0.6242791029731369,-0.2278720161427117,-0.019378297741245578,1.008086194794592,-0.9187937572773547,-0.019378297741245578,-0.1538031946570391,-0.7022229305317097,-0.4949620275782957,-0.483054609909189,-0.6796907221642702,0.37896628149354195,-0.4949620275782954,-0.5186352660902716,-0.7791024607142998,-0.05344384663043061,-0.48851444307039993,-0.6723014216517315,1.351739981854684,-1.294541515736908,-0.6723014216517315,0.9771829434013827,-0.835425773724272,0.9785766545928373,1.063061261978075,0.760852748685738,1.1945921213055712,0.9785766545928376,-0.18996475425420709,-0.8743728228984502,0.052418283008950524,-0.509016385122937,-0.5288435234905905,0.4227708828766663,-0.13980018610575345,-0.5288435234905905
