Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
4,0.1966167439992412,0.47256311412162116,0.42856384004884723,0.27307874998304893,0.38843756795001694,0.14096114378959296,0.42856384004884734,-0.12731165222904753,0.22875192104288544,-0.7099162406031213,-0.06645227633786704,0.11236196471082811,0.4559377942087112,-0.3838736908119202,0.11236196471082811,1.1150002737966982,0.20589737881244416,0.5436327777598415,0.4317627291728942,0.688658114516708,0.5575207427770752,0.5436327777598409,-0.2195623461887341,0.4144328260696364,0.08315830877387968,0.5529996799480266,0.7014203669986583,2.1789499685915077,-2.6582991121099244,0.7014203669986583,0.59834022161973,0.3865435437309781,0.38593331314946844,0.15040967673312536,0.34281616160906464,0.06857650138466007,0.3859333131494685,-0.05196547547128803,0.8162274594181691,-0.747728456531813,-0.2647948260927676,-0.04741544013833537,-1.407764213259235,1.2316158458614592,-0.04741544013833537,1.3094113654486372,0.4879108652885793,0.7298396725566313,0.630809998442506,0.982871708911854,-0.2328974682709529,0.7298396725566322,-0.8234436627336935,0.19673874511664838,0.14700382556572253,-0.05607513430259484,0.14865157496207806,0.5880149872109758,-0.553152450956082,0.14865157496207806,1.0283154548549402,0.35150097217605614,0.35207651243772453,0.08848623713634012,0.05540146495153491,-0.07849284488614185,0.35207651243772475,-0.26055442954427865,0.12445445459301634,-0.3999385906532879,-0.23063323855509357,0.010518404098701185,-0.7344495150477492,0.8185233222131368,0.010518404098701185,1.1387481052850879,-0.6311147610125963,0.5349630272700517,0.45151669657273635,0.9773259103997279,1.332338733796824,0.5349630272700512,-0.45104818468836005,-0.8541837778030044,-0.20166840329505134,-0.7412145264171865,-0.716794280120878,0.1670902724635606,0.06470903237689409,-0.716794280120878
4,-1.5207759933517322,-0.3201335817786858,-0.3163609589001808,-0.4228500922503197,-0.41792787450968866,0.33700342595792904,-0.3163609589001803,-1.3128554195180373,-0.10327192272091945,-0.7376306565611956,-0.44849103076067576,-0.35882830451207215,-0.7555360377225577,0.7966645942981243,-0.35882830451207215,-0.37004510538633345,0.7141041838473253,-0.27869080534234036,-0.3617074965764108,0.20701302738357893,-0.7550069808509522,-0.2786908053423408,1.5374530406062876,0.13046033994821185,-0.297405093122745,0.37616387319740213,0.5437661317606711,-1.2471296263170462,1.3104676348045103,0.5437661317606711,-0.19579698459654662,-0.11035046493936863,-0.11118789125374574,-0.30432011331662817,-0.21520839824352772,0.22634481934399917,-0.11118789125374605,-1.1089904878986108,0.7671776340011622,-0.35612608403964374,-0.36058907664059586,-0.17331948336670538,-0.6919710033693958,0.6055714859502218,-0.17331948336670538,-0.012911071702484301,0.8421887562191362,0.5432668432354875,0.4236084974755501,0.3939729493529302,-0.6225870988504936,0.5432668432354886,0.6697182900959999,-0.43148499840793214,-0.45596665394809127,0.3575652257928728,0.5665013063947175,-0.7375420827001602,0.7746489255800743,0.5665013063947175,0.6359032090564667,-0.19549345332343912,-0.19673863139211192,-0.36301550138831384,-0.12862690555381576,0.4738448369589507,-0.1967386313921116,-1.402074360379874,0.3675210970152566,-0.4314934364964242,-0.40349764101776964,-0.24047938145025768,0.40020209876602986,-0.385757578428526,-0.24047938145025768,-0.18736316576718107,2.25866565315683,-1.1444033313214919,-1.1332984012003722,0.4087928342706682,-0.4933975852149179,-1.1444033313214925,0.4078627201969213,0.7078182669533656,-0.6830231405925032,0.6690629003895997,0.8543362212409926,-0.8859248375565394,0.49372232197840155,0.8543362212409926
4,0.1741861193320365,-1.7021775002920534,-1.7180045972028841,-1.289228987508473,-1.2778410918837129,1.3487582469085926,-1.7180045972028832,-0.25903873748337947,0.32612659867027843,-0.9566221424598856,-1.162495878451628,-1.7922775318167519,-1.3392934976368693,1.2586001766858108,-1.7922775318167519,-0.9336392661990689,-1.6797947815613212,-1.5080436556018055,-1.2720821238590276,-1.4710276731353311,1.2679375424324366,-1.5080436556018058,-0.7744093104397934,-0.23522078711457753,-1.2600661425323134,-1.219711431535132,-1.673266804700459,-0.170355144070911,0.24357199922076317,-1.673266804700459,0.30197203138354667,-1.2466847015359863,-1.2468610997752734,-0.950594456308061,-1.354155776245068,1.0987748923373348,-1.2468610997752738,0.37084452949964214,-0.18081142285245105,-1.1625319623686725,-0.8451026829702446,-1.1023241660317902,-0.17508565178545457,0.0682059339496106,-1.1023241660317902,-0.9914533414470114,-1.7381440966374198,-1.709217833532754,-1.3708703984082993,-1.4752251936441585,1.3484773936038323,-1.7092178335327533,-1.3567157887442982,0.526342854491194,-0.922574863038429,-1.0699198590832977,-1.5729374398418625,-1.5320475585847275,1.4636968310641567,-1.5729374398418625,-1.4723423756766492,-1.210662486486827,-1.2097771951305725,-0.8544578829651507,-1.0965953488848366,1.0159295571798663,-1.2097771951305722,-0.5867029812115913,-0.07313499841860298,-1.0301072565143121,-0.7798359439860537,-1.1586186812775827,-1.1306644370231065,1.204129601743314,-1.1586186812775827,-0.9644624217667608,-0.45938461296525324,-0.16974347560563716,-0.30796656615200896,-1.0835822479416344,-0.8161206780459132,-0.16974347560563674,-0.45104818468836005,-0.0030288375577064712,-0.3182917147785999,-0.954335294511244,-1.3335291796445186,-1.295393834669703,0.565334730633177,-1.3335291796445186
4,-0.27866128017938213,-1.0040625139554822,-1.064205098303755,-0.9571077064183392,-1.1845331095860157,0.6911173973268535,-1.0642050983037543,0.004415433025284435,-0.290314308844763,-0.8934666407022858,-0.8115923656222986,-0.9258689307315692,-0.35348277107893517,0.4302797802100846,-0.9258689307315692,-0.9147157877178616,-0.547833759470269,-0.7883993324123381,-0.7792786747197886,-0.60057380957748,-0.5446004641935797,-0.7883993324123384,0.15033562997863892,-1.0628636480326745,0.5338934379702388,-0.4238711901388837,-0.29579542999994834,0.8799429481259801,-0.9410716645715856,-0.29579542999994834,-0.45245288410341455,-0.7861447863640494,-0.7865703874221667,-0.7544691092730679,-1.0776442083336137,0.6925200973503622,-0.7865703874221668,1.0050595369560364,-0.40844081126775467,-0.9641344696338193,-0.7416687381956497,-0.8254654763128649,1.761967520236678,-1.8209058060063017,-0.8254654763128649,-1.211465595943489,-0.9987682042946344,-0.8626575574701417,-0.8496196487317993,-1.1152771175518121,0.4799354215524022,-0.8626575574701406,-1.1434069383400562,0.045277224137630474,-0.6406145517239294,-0.7464216444377256,-0.789678890575258,0.05424597286785835,0.008171133809566262,-0.789678890575258,0.7455837720628478,-0.7343867612591304,-0.7348895308146696,-0.6793168268506862,-0.7349363706886681,0.8359038084789223,-0.7348895308146693,-0.9128515328789051,0.6704211177334956,-0.961726809111377,-0.6695998973858354,-0.7699491698328977,0.13497358012705843,-0.09182001519960296,-0.7699491698328977,-1.147333798444487,-1.0902975645365287,0.44370350684210735,0.3454650241284649,-1.4325829498740743,-0.8365110995724155,0.4437035068421072,-0.45104818468836005,0.5827471110909499,-0.06338656259560811,-0.9696090070461465,-1.4250732738940144,-0.02731440721172321,0.16964026180300476,-1.4250732738940144
4,0.6772714918946792,-0.6411263078346647,-0.6195789856347625,-0.6593219724538717,-0.07853373508516442,0.9515096491658824,-0.619578985634762,0.004415433025284435,1.2781126412804011,-0.06096269412191094,-0.796568090680611,-0.8986373184866082,-0.9233878774330534,0.9344882181800866,-0.8986373184866082,-1.008381643067825,-0.5717070146166515,-0.6223920422796464,-0.6495196628599095,-0.18567364292348812,0.2771110204974222,-0.6223920422796475,-0.7744093104397934,1.559560006415724,0.6170154073384237,-0.258372667280033,-0.09971422593378323,0.920641321229583,-0.9883260266421865,-0.09971422593378323,-0.43471548817672995,-1.0304772578430994,-1.0308033135989068,-0.8697053187360309,-0.8738630613075625,0.663497938015315,-1.0308033135989072,1.2164645394415006,-0.6916656399973746,0.5054595772784224,-0.8207704513017593,-1.02805882577501,1.9946464723777753,-2.079376053352795,-1.02805882577501,-0.9023875130563112,-0.6302375622380916,-0.7978048043319904,-0.8020810124935893,0.03575980161731293,0.46636621151893043,-0.7978048043319893,-0.5034803871273303,2.0926900893277236,1.336391738673195,-0.5782358374167175,-0.5145941164690476,0.5724175883063943,-0.536296091124166,-0.5145941164690476,0.6578407913702612,-0.7308364903429555,-0.7318922160676417,-0.6779018193623135,-0.7604438708133845,0.7088199817271674,-0.7318922160676413,-1.5651486362135316,0.06241395934399609,-0.5376257845555295,-0.714565036422462,-0.9001865859977669,-0.9242299165990409,1.005070042838645,-0.9001865859977669,-0.9402951898459933,-0.07924615764076115,-0.1975676044259231,-0.3351506001327513,-0.9234983307491517,-0.8051682211715722,-0.19756760442592328,-0.45104818468836005,0.7272517811885439,-0.6238959550320187,-0.6911924954676728,-0.6215529549084626,-0.5655250679846229,0.3991865012939203,-0.6215529549084626
4,1.7086189452255547,0.8286588611470104,0.9553810659166404,0.8639083829698826,0.48330468042416896,-1.024727800387616,0.9553810659166408,-0.39076582273771143,-0.34546707716303177,0.3674777285217892,0.7194126400979256,0.8864339868776488,0.38597758950356353,-0.29840608336119007,0.8864339868776488,0.44121525405816225,1.372035794704428,0.5791572249151554,0.4693735493627117,1.6236738588780055,-1.175387178790334,0.5791572249151555,2.092300004857347,0.942896945313723,0.6594728540507875,0.9082144872941441,0.9978030392970896,-0.2428409717659776,0.3561428238183201,0.9978030392970896,0.3615513496065138,0.8234198515796057,0.8224432242216856,0.6359718984846452,0.7519989172764665,-0.7265102996449011,0.8224432242216857,0.15943952701417793,0.14399255661779756,0.3147561945649279,0.8259638157077805,1.0118658079995226,0.5129506001878469,-0.32486609449676795,1.0118658079995226,0.721989602621465,0.5507765120932552,0.4096900044401922,0.2807662412088398,1.119272633074642,-0.04378385041992159,0.409690004440194,1.0963359909044839,1.100841317823868,0.3296623587010208,0.04823096595002454,0.26049984003928495,-0.022774099075972318,0.08629260516250166,0.26049984003928495,-0.1970962663978406,0.7666282628929475,0.7650827763738498,0.5141162211931007,0.9772446808611002,-0.7665341024945452,0.7650827763738502,-0.26055442954427865,-0.10298351366446243,1.0342349218248335,0.6966419887807158,0.9612737963937392,0.6664597178167198,-0.6874544943330313,0.9612737963937392,0.5147812877008213,0.7927210036841025,-1.267377916912363,-1.2188698920320886,0.551178428623596,0.025115780200088197,-1.2673779169123636,2.125684529967484,-1.125590796970411,-0.05587639835927133,0.9578754530109894,1.0685706588427006,-0.09563263299053454,0.2051974962280221,1.0685706588427006
4,-0.31865256774732015,-0.34316320342154444,-0.40498248869612774,-0.49476435930342616,-0.8929581053778198,0.7614366795785382,-0.40498248869612724,0.6630508592969453,-0.07447245408559103,-1.1019711445521303,-0.5634545128663639,-0.5214974861937421,-1.2523713144353337,1.199834616282165,-0.5214974861937421,1.3955599498649718,-0.3679491823980104,0.7849767389868345,0.6927134735508284,-0.320698882068558,0.31318982016125957,0.7849767389868343,-0.95935829852348,-1.456855937684519,-0.14591502349704022,-0.5979943742809873,-0.5211340166880393,0.15451699825619333,-0.09694240881276263,-0.5211340166880393,-0.29449367658336173,0.19411830199317104,0.19322697388444166,-0.038282621178895686,0.1755109523472244,0.016314263714655223,0.1932269738844419,0.7936545344705705,-0.030333231715281673,-0.6254545596202659,0.14571403212746045,0.4119597045125941,0.5022586576888889,-0.41773126310414427,0.4119597045125941,1.1981840304404163,-0.2692679347708261,-0.09569098106706075,-0.21811143120668783,-0.2561026562860869,0.9412968537371014,-0.09569098106706006,-0.0768626863188468,0.1220546432130294,-1.0660914310825313,-0.49436521927243177,-0.3923124125000634,-0.5439040171721274,0.594464560956289,-0.3923124125000634,0.4296590177840419,-0.1754085352772538,-0.1773649930081409,-0.34929402485244415,-0.3240366185253754,0.4072489356225603,-0.177364993008141,0.7178912254576617,1.0088644802536613,-0.7040768795975237,-0.0931976669996522,0.18447592918014888,0.6350327444623686,-0.6524659193181118,0.18447592918014888,1.2301385277258747,-0.9459933090245828,0.8465326675324157,0.8308478883493667,0.8969080370401874,1.4776948260467224,0.8465326675324161,-0.45104818468836005,-1.5785009566249724,0.9484515164631409,-0.3985010138294921,-0.17873810330561685,1.3111810050935218,-0.7929229244583624,-0.17873810330561685
4,-0.4906854724002165,1.3958108310632082,1.3320329001905689,1.3364390426656096,0.4629082177112669,-1.343688416199363,1.332032900190569,-0.25903873748337947,-1.6685869825636646,0.485793319811649,0.5328981990241946,0.719134126052327,-0.7279927330579636,0.7845461855899926,0.719134126052327,1.1274752332690048,0.5746725772093796,0.8479038214246333,0.7628467443028196,0.9932649651874789,-0.14737909948261937,0.847903821424633,-0.2195623461887341,-0.3172132495443735,0.6146472125321029,0.6765792267023807,0.8073810436919665,0.9526477772173353,-1.011842717035282,0.8073810436919665,-0.3111633695154944,1.1454592001360366,1.144297535802293,1.0456660233971036,1.4165043438504625,-1.2933144309996387,1.1442975358022927,0.7936545344705705,-0.4187999791755469,1.0766282007582626,0.7877955547979678,0.9816494076431255,-0.4959912110381987,0.6060494949244438,0.9816494076431255,1.0769366377690228,1.1808846062504401,1.2787309636294057,1.2923439402372674,1.3068320623134189,-1.8936423640545466,1.278730963629406,-0.3968259619252096,-1.4695030163574323,1.4581095823134276,0.8971413879940306,1.0333597774386472,1.2321487570785352,-1.2785460244031,1.0333597774386472,-1.2178599497001443,1.4308368288797526,1.431056127582212,1.3557520589345247,1.7926723886197928,-1.7125724155873039,1.4310561275822122,0.22866839795669153,-0.2579972150061514,1.9771914474266614,0.7949258045119508,1.0417529582555387,0.6460308349297152,-0.6637388531915406,1.0417529582555387,1.1279219324612977,-0.6562380443477945,0.49328074766853613,0.4027940071752557,0.966176832949627,1.3834429164136008,0.49328074766853575,-0.45104818468836005,-0.03608248816472202,-0.27535450472717565,-0.370642994509236,-0.1431006210139616,1.7286760516069046,-1.2078608663977728,-0.1431006210139616
4,-0.925106668170582,1.1054314460448675,1.0504171339317017,0.9791951100214349,0.1465456317564768,-2.0474350682161275,1.0504171339317023,0.26786960353394945,-1.921558295444588,1.6163637375152593,0.23242918624440426,0.43020790196985703,-0.42172366900758124,0.5063600548752377,0.43020790196985703,-0.11755147617438584,0.4977142329923042,-0.5845865631085136,-0.6191264630621551,-0.08496294454878,-0.2613918517275712,-0.5845865631085142,1.5374530406062876,-0.22642907168065604,-0.650765095791081,-0.12687719792283889,0.046086687585552184,-0.6792209576845997,0.7774491146377177,0.046086687585552184,1.5251821686929354,0.4871268707199728,0.48819021213498087,0.25692181664568664,0.7217941901297769,-0.08165549789599555,0.48819021213498076,-1.1089904878986108,0.5594801715232963,-0.2595499027847059,0.06853155389295232,0.33319955358334996,-0.5959886264568445,0.5859242935889988,0.33319955358334996,0.07172272011172694,0.48673564200054065,0.14373251494220626,0.010036145282989989,0.4119841367967463,-0.53791407736374,0.1437325149422072,1.842916967319331,-0.030872644451759614,-0.09105523268983927,-0.2501020917090784,-0.07442209882166831,-0.4277497548582986,0.48418993582311076,-0.07442209882166831,-1.2850846063868395,0.2502837900321733,0.24898772547824352,-0.006254472874966156,-0.32259303228388875,-0.19029962218401542,0.24898772547824394,0.22866839795669153,-1.5592916733410123,-0.41488434229992566,-0.17727210286269826,0.08025352412164401,-0.1800475770487845,0.2483307930264961,0.08025352412164401,0.17243819354132373,1.6479710319588088,-1.5271756619133463,-1.3859742725665651,0.3688357188378793,-0.26573460704125107,-1.5271756619133467,0.4078627201969213,-0.36008697683459606,-0.7765891658381113,0.023601879622982744,0.2944168523073134,-0.8014676091736439,0.4717048671251951,0.2944168523073134
4,-1.4009773023235463,-1.6092660976844881,-1.5741165020872403,-1.2269405155562978,-1.6873021538369626,1.1304875380093602,-1.5741165020872399,0.004415433025284435,-0.36220457792433375,-1.243309261737837,-1.0467616178739925,-1.4326423798851284,-0.48937456552045766,0.5533230175600573,-1.4326423798851284,-0.9704679199085905,-1.5610326478568415,-1.3539414126198177,-1.1760861004940457,-1.2877524646511664,0.9921361584824647,-1.353941412619818,-0.7744093104397934,0.349100416306308,-0.8873120331429886,-1.0629069310956523,-1.2903145409402825,-0.8927087433160951,0.9647218917099444,-1.2903145409402825,0.1564526388898445,-0.920665252374859,-0.9212016720185184,-0.8211158442098004,-0.6564615214351098,0.7186505867352352,-0.9212016720185185,-0.4747754804422164,0.5446650783329083,0.2725978676451956,-0.7784083763422364,-0.9136994747695876,-1.1941639753224476,0.9749937373750345,-0.9136994747695876,-1.0185763186404249,-1.3807478316928978,-1.3938197289021634,-1.1982313254071284,-1.192979029307635,1.1663695354226122,-1.3938197289021628,-1.7833334895527824,0.6666283191657713,-0.7217108127537412,-0.9012984099439255,-1.0981962578551518,-2.4238118507543787,2.1421213471056753,-1.0981962578551518,0.7275983490846815,-0.9985474085484497,-0.9984770864867238,-0.7885670316135345,-0.7650016761500904,0.9285643982867061,-0.9984770864867237,-0.26055442954427865,1.6001669261961138,-0.40471236197965105,-0.7295012906093012,-0.9495760828619426,-0.9946892698566981,1.0735602406968168,-0.9495760828619426,-0.9623922865271177,-0.2644096975170872,-0.149609442111592,-0.2881629320885255,-1.0684005336065774,-0.981707176544073,-0.14960944211159194,-0.45104818468836005,-0.3752451526932755,-0.29529226901244715,-0.07143430869050606,0.1981485627794213,-0.3673448345571352,0.32573095401871976,0.1981485627794213
4,0.13336979033705676,-0.9482441621640546,-0.9845287331374838,-0.9080270285128293,-0.5194216471884343,0.614024365204909,-0.9845287331374831,0.13614251827961749,-0.12365997811187474,-0.5533835841114606,-0.7275698263559184,-0.7788202526664662,-0.17681968985295782,0.2623777026354709,-0.7788202526664662,-0.989716582038551,-0.6629278535039201,-0.7275258893604141,-0.7323970811743651,-0.7998351827305782,0.04718390857945631,-0.7275258893604144,-0.4045113342724206,-0.7144464841223498,-0.110855236164785,-0.4728331775908328,-0.35695972250129054,0.789049213444867,-0.8310101988428207,-0.35695972250129054,0.6983964914789799,-1.0638169672722393,-1.063145730404785,-0.8830717517764012,-0.9012343948013598,0.8226796330675247,-1.0631457304047853,0.15943952701417793,0.5500992036570764,-0.17684984426579792,-0.8303225067169454,-1.056312908980372,1.8941498236966643,-1.9739049478395927,-1.056312908980372,-1.2165647222899723,-0.92177774988113,-0.7906702750579497,-0.7967851317237055,-1.2107045118259847,0.4199847281791414,-0.7906702750579487,-1.5700246391485404,-0.2725531121333613,-0.5980839701318431,-0.7458698341952378,-0.7886935466509333,-0.00035497778192673514,0.06356561131034227,-0.7886935466509333,1.408998043115566,-0.9599754517571251,-0.9529101058140339,-0.7718278772079042,-0.9229985893765207,0.9566147866161174,-0.9529101058140336,-1.2390000845462177,0.5299000529362591,-1.0863419894214446,-0.7544222040049484,-1.0423896946158826,-1.461575495709223,1.5134649327065162,-1.0423896946158826,-1.2096540808707124,-0.7925342894235788,0.6888927096339339,0.6355867930713878,-1.467337681619151,-0.9876459133486442,0.6888927096339338,-0.45104818468836005,-0.33155869537565935,-0.5417948383654209,-0.8624236624719375,-0.9986325178625215,-0.3853003164905876,0.3323475383313455,-0.9986325178625215
4,-0.011620452794733857,-0.8096389588771615,-0.858265717450754,-0.8264197362170451,-1.1681780726262103,-0.3073224709989646,-0.8582657174507534,1.0582321150599423,-2.9235772545282086,2.3125760252300616,-0.8483411930587901,-0.9944308128443355,-0.3689412770165745,0.44433627269653975,-0.9944308128443355,-1.1078418007570674,-0.37550310476240867,-0.27552211742807264,-0.35893386215894574,-0.6506188746285493,-1.2802820088178957,-0.27552211742807303,-1.1443072866071664,-2.4362178611845464,2.628041514111738,-0.265853351409679,-0.10825610262982475,0.8661262102951323,-0.9214084011788992,-0.10825610262982475,0.656799863573229,-0.9278495341096672,-0.9274890027291435,-0.8240407066611162,-0.4559924188264183,0.7949859484359696,-0.9274890027291436,3.3305145642961462,1.9894700359019013,0.8246633380556154,-0.7483313245705171,-0.8408555813034098,1.9749564859669473,-2.047385968292906,-0.8408555813034098,-0.9310212283699411,-0.23550731636257352,-0.3747939377342627,-0.4654443669529894,0.565250273866431,-0.6831250685294203,-0.37479393773426184,0.34975501448963764,0.7741223939416914,2.560482972810379,-0.2540633311863893,-0.07921154315816417,1.5812043694047409,-1.693770289321557,-0.07921154315816417,0.382124904143398,-0.8190066680240671,-0.82150044506956,-0.7185277072087526,-0.5058520634453479,0.5358218716282163,-0.8215004450695598,1.5332626046259443,-0.8202489256673463,0.8630201958581905,-0.6388494734628338,-0.6920773560523328,1.4033782092018836,-1.5707239055658482,-0.6920773560523328,-0.9589161546882177,-0.4212153157894741,-0.18468314464499203,-0.32258901815621943,-1.0541644350397013,-0.7358585106300712,-0.18468314464499339,-0.45104818468836005,0.9177972812805023,-0.4355970280562097,-0.7344372497772049,-0.7033625143697506,-0.5768803881367278,0.4030177198869684,-0.7033625143697506
4,0.08944486938942738,0.8614139342670032,0.810030298942801,0.6927311407040464,0.7538746943068051,-0.557234130592722,0.8100302989428021,-1.9714908457896982,-0.7368367227052594,-0.14794224099217282,0.011396936077855743,0.19863899643083463,-0.6764199939610347,0.7333517196599788,0.19863899643083463,0.3423290229341026,0.8819272834666017,0.002063554342455152,-0.10743279506413728,-0.1279324206398163,-1.0290087481985384,0.0020635543424547048,1.6299275346481306,-0.8148062989630674,-0.4727354678905312,-0.32614010760716733,-0.17815441888927838,-1.5479698190488695,1.554592340327606,-0.17815441888927838,-2.1841949984625586,1.8839005440557284,1.8848489438965552,2.1548838527573073,1.6015945493820802,-2.6912344999311384,1.8848489438965559,-1.9546104978404693,-2.6974249348539603,2.7140550866230115,1.447661915668246,1.4647486762838098,-1.1369852239341944,1.26420870012125,1.4647486762838098,0.9932298630967841,0.5694716255877746,0.583955030781283,0.46803150973014607,0.30895436492258266,0.7990396809089455,0.583955030781284,0.9896815657023632,0.7344589858441432,-0.8434911342853875,0.09931612820413958,0.3135217953185426,-0.6893818608350116,0.7302729168123747,0.3135217953185426,0.578434715093822,1.373915541171393,1.3743024649601803,1.2765557145904274,1.6474193129021062,-1.8017584685274375,1.3743024649601807,-0.42362870537793496,-2.1161464903064835,2.310862204617371,0.9599827238078384,1.1715773134168237,0.6464591022026874,-0.6639735542883872,1.1715773134168237,0.5553267687849942,1.6154578056219637,-0.7892692928448023,-0.8628302018807091,0.6902534960784434,-0.12573368559112563,-0.789269292844803,0.4078627201969213,-1.098544433768317,-0.30027574807518276,1.4415146621367823,1.3943887608457752,-0.4979712354590789,0.37695050428347326,1.3943887608457752
4,-0.16523203383931126,-0.347564847167382,-0.4055057292571384,-0.49518208762455956,-0.5194145913963026,0.3855033160269532,-0.40550572925713746,0.5313237740426133,0.2637970516821406,-0.7086337671239522,-0.6256424062188968,-0.6150602272996454,-0.45349637849235297,0.5254599526121266,-0.6150602272996454,1.38305446252735,-0.5359834740296799,0.659679947483052,0.5556473723272507,-0.02298654497074073,0.7113357786204139,0.6596799474830519,-1.5142052627745393,-0.8309529993662361,-0.2782108919187353,-0.6900858664345617,-0.6503451147778988,-0.150707427771055,0.2319332127823157,-0.6503451147778988,0.25130496133820945,-0.17188849825583752,-0.17261157853946724,-0.35324306434468833,0.03192699175681285,0.4204955069126563,-0.17261157853946715,0.15943952701417793,1.1842651426549848,-0.3750777359968346,-0.4256379749356706,-0.26473798661595566,0.0020889498009550645,-0.03149042642324359,-0.26473798661595566,0.8929010402077694,0.2740000194096058,0.21106770677439116,0.07685843559407872,0.7137336217239605,0.23426943942366307,0.2110677067743919,0.8830271405002424,0.10217835773299087,-0.1958114745697531,-0.43341584857187565,-0.3081942872633817,-0.3128825404383784,0.37340874537787144,-0.3081942872633817,-2.2589100183317097,-0.40372334781313485,-0.3997251249410271,-0.4970263229779398,-0.2172473468295114,0.24968812282377742,-0.3997251249410269,1.0440397771249743,0.7484919555872048,0.19338721651340923,-0.4999545811499994,-0.4040065403414561,0.2349759110858569,-0.2016129064193688,-0.4040065403414561,1.341770301736089,-0.566323296503982,1.2806247618947304,1.4038603522456785,1.1612713408502386,1.6201920966179577,1.2806247618947304,-0.45104818468836005,0.47061414657160816,-0.5855729656421256,-0.9318438665017342,-1.2294959990001024,-0.9017850098120306,0.4963323974270933,-1.2294959990001024
