ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.16683024168014526,0.1575673520565033,9.740077018737793,-0.0008540179600696353,0.0061941605548879826,-0.004065109425140397,2.904994010925293,2019-06-18 15:35:26:195
-0.17401449382305145,0.14080409705638885,9.809524536132812,0.004074033095386763,0.0039299209703795735,0.0003301794401561345,2.909109115600586,2019-06-18 15:35:26:199
-0.17880398035049438,0.14080409705638885,9.8167085647583,0.0008774594992974871,0.006460541682477208,6.379828412128062e-05,2.9149913787841797,2019-06-18 15:35:26:205
-0.14767223596572876,0.12883034348487854,9.787971496582031,0.0032748897126190896,-0.000598558458711569,0.0004633700039507468,2.9191088676452637,2019-06-18 15:35:26:209
-0.16204074025154114,0.12643559277057648,9.80473518371582,-0.0020527330992397273,0.007259685065244881,-0.002999584914783498,2.924994468688965,2019-06-18 15:35:26:215
-0.16922499239444733,0.1312250941991806,9.826288223266602,0.003141699148824477,0.008724781527059942,-0.0008685356990139574,2.9291129112243652,2019-06-18 15:35:26:219
-0.18838298320770264,0.11925134807825089,9.835866928100586,-0.0015199708440612782,0.008991162654649167,-0.0031327754785781103,2.935029983520508,2019-06-18 15:35:26:225
-0.1644354909658432,0.10967235267162323,9.799945831298828,0.0038076519677975387,0.0036635398427903496,-0.0012681074554163755,2.939128875732422,2019-06-18 15:35:26:229
-0.18598823249340057,0.12643559277057648,9.759234428405762,0.0010106500630920993,0.003530349278995737,-0.0016676791468002124,2.9449968338012695,2019-06-18 15:35:26:235
-0.17401449382305145,0.1575673520565033,9.807129859924316,0.0010106500630920993,0.004595873789352636,-0.0041982999889350085,2.949110984802246,2019-06-18 15:35:26:239
-0.12372474372386932,0.15996210277080536,9.843050956726074,0.002209365202262191,0.0019320623834232272,-0.0026000132233996607,2.954989433288574,2019-06-18 15:35:26:245
-0.1380932480096817,0.1312250941991806,9.84544563293457,0.0008774594992974871,0.0076592570167030435,-0.0022004415320158242,2.959108352661133,2019-06-18 15:35:26:249
-0.16204074025154114,0.16235683858394623,9.807129859924316,0.0027421274574406405,0.003796730406584962,0.0007297511315399715,2.964996337890625,2019-06-18 15:35:26:255
-0.15246173739433289,0.1647515892982483,9.792760848999023,0.0008774594992974871,0.008458400399470718,-0.0011349168916217633,2.969202995300293,2019-06-18 15:35:26:259
-0.16204074025154114,0.15277785062789917,9.898130416870117,0.003141699148824477,0.00486225491694186,-0.007128492652490805,2.9749956130981445,2019-06-18 15:35:26:265
-0.157251238822937,0.1575673520565033,9.780787467956543,0.0028753180212352527,0.005794589123578471,-0.0014012980192109879,2.9791173934936523,2019-06-18 15:35:26:269
-0.16683024168014526,0.1575673520565033,9.795156478881836,0.0026089368936460283,0.0076592570167030435,-0.005663396190675744,2.9850006103515625,2019-06-18 15:35:26:275
-0.14048798382282257,0.14080409705638885,9.847840309143066,0.002076174638467579,0.010589449420184513,-0.0015344885830056003,2.989102363586426,2019-06-18 15:35:26:279
-0.1979619860649109,0.17193584144115448,9.811919212341309,0.00021150663156048962,0.0049954457408107975,0.0031271815399173176,2.994992256164551,2019-06-18 15:35:26:285
-0.15006698668003082,0.15277785062789917,9.799945831298828,-0.0012535897164720534,0.006993303937655657,-0.0020672508381840496,2.999110698699951,2019-06-18 15:35:26:289
-0.1979619860649109,0.15277785062789917,9.840656280517578,0.004473605046844925,0.010855831067922388,-0.0012681074554163755,3.0049943923950195,2019-06-18 15:35:26:295
-0.18119873106479645,0.1312250941991806,9.797551155090332,-0.0019195425354451149,0.006993303937655657,-0.0008685356990139574,3.0091075897216797,2019-06-18 15:35:26:299
-0.16204074025154114,0.18869909644126892,9.821497917175293,0.0014102218194945173,0.01218773618571986,-0.0032659660423727224,3.0149879455566406,2019-06-18 15:35:26:305
-0.17401449382305145,0.16954109072685242,9.821497917175293,0.0038076519677975387,0.009390734606107327,-0.0018008697105948246,3.0191097259521484,2019-06-18 15:35:26:309
-0.1835934817790985,0.16235683858394623,9.83347225189209,0.00021150663156048962,0.010056687165006064,0.003926324922684992,3.0249977111816406,2019-06-18 15:35:26:315
-0.20275148749351501,0.11685659736394882,9.852629661560059,0.005405938733332886,0.008857972350928878,-0.003399156606167335,3.029995918273926,2019-06-18 15:35:26:320
-0.20993572473526,0.14080409705638885,9.811919212341309,0.0007442689355028748,0.004063111534174186,-0.0031327754785781103,3.0341224670410156,2019-06-18 15:35:26:324
-0.23388323187828064,0.19827808439731598,9.744866371154785,0.005539129557201824,0.004595873789352636,6.379828412128062e-05,3.040011405944824,2019-06-18 15:35:26:330
-0.21472522616386414,0.17433059215545654,9.799945831298828,0.001676602947083742,0.008591591223339655,-0.004331490552729621,3.044997215270996,2019-06-18 15:35:26:335
-0.1907777339220047,0.15277785062789917,9.814313888549805,-0.00018806509233263786,0.010456259116464226,-0.0041982999889350085,3.049107551574707,2019-06-18 15:35:26:339
-0.1979619860649109,0.1048828512430191,9.826288223266602,0.001143840691905293,0.007259685065244881,-0.0060629681421339055,3.0549917221069336,2019-06-18 15:35:26:345
-0.21951472759246826,0.19109384715557098,9.826288223266602,0.0026089368936460283,0.009523924909827616,-0.0023336320958104364,3.059112548828125,2019-06-18 15:35:26:349
-0.20754098892211914,0.18151484429836273,9.799945831298828,0.0010106500630920993,0.0117881642342617,-0.0006021545714247328,3.064990997314453,2019-06-18 15:35:26:355
-0.24585697054862976,0.15277785062789917,9.850234985351562,0.005805510684791048,0.0076592570167030435,-0.0010017262628085697,3.0691118240356445,2019-06-18 15:35:26:359
-0.20993572473526,0.11206710338592529,9.799945831298828,0.0024757463298514157,0.00632735137875692,-0.0015344885830056003,3.0749950408935547,2019-06-18 15:35:26:365
-0.20993572473526,0.15277785062789917,9.8167085647583,0.00021150663156048962,0.007792447840571981,0.0027276098485334807,3.0791378021240234,2019-06-18 15:35:26:369
-0.20993572473526,0.1575673520565033,9.859814643859863,0.003141699148824477,0.0025980153324334514,-0.0035323471699619468,3.085012435913086,2019-06-18 15:35:26:375
-0.20754098892211914,0.13601459562778473,9.87418270111084,0.0023425557660568036,0.004595873789352636,-0.0027332037871942733,3.0891189575195312,2019-06-18 15:35:26:379
-0.2290937304496765,0.17433059215545654,9.809524536132812,-0.0023191142268289516,0.006060970251167696,-0.009659113624662763,3.0949950218200684,2019-06-18 15:35:26:385
-0.20754098892211914,0.1647515892982483,9.843050956726074,0.0014102218194945173,0.005661398299709534,-0.010591447831299375,3.099109649658203,2019-06-18 15:35:26:389
-0.17880398035049438,0.13361984491348267,9.814313888549805,0.00154341238328913,0.006460541682477208,-0.006595730397312356,3.1049909591674805,2019-06-18 15:35:26:395
-0.2434622347354889,0.11685659736394882,9.780787467956543,0.0004778877754043595,0.008192019271881493,-0.0020672508381840496,3.1091108322143555,2019-06-18 15:35:26:399
-0.1979619860649109,0.12164609879255295,9.773603439331055,-0.0017863519716505025,0.005927779427298759,-0.0022004415320158242,3.1149978637695312,2019-06-18 15:35:26:405
-0.23148848116397858,0.11925134807825089,9.749655723571777,0.0019429840746729666,0.003397158715201125,-0.0041982999889350085,3.119112968444824,2019-06-18 15:35:26:409
-0.1979619860649109,0.11446185410022736,9.797551155090332,0.00021150663156048962,0.004196302097968799,-0.006862111524901579,3.124990463256836,2019-06-18 15:35:26:415
-0.23867273330688477,0.10727760195732117,9.850234985351562,-0.006847593655920095,0.008192019271881493,-0.006728920701032642,3.1291399002075195,2019-06-18 15:35:26:419
-0.22190947830677032,0.0785406082868576,9.835866928100586,0.00154341238328913,0.00632735137875692,6.379828412128062e-05,3.1350016593933105,2019-06-18 15:35:26:425
-0.15485648810863495,0.11925134807825089,9.84544563293457,0.0026089368936460283,0.009124352958369454,-0.0064625395734434175,3.139101505279541,2019-06-18 15:35:26:429
-0.21233047544956207,0.10248810052871704,9.821497917175293,-0.0009872085238642476,0.011521783626821125,-0.00885996972174644,3.144987106323242,2019-06-18 15:35:26:435
-0.18598823249340057,0.13361984491348267,9.823892593383789,0.0026089368936460283,0.009124352958369454,-0.005929777318264968,3.14910888671875,2019-06-18 15:35:26:439
-0.24585697054862976,0.07135635614395142,9.8167085647583,-0.0005876368324804107,0.010722639723904802,-0.007394873780080028,3.154996395111084,2019-06-18 15:35:26:445
-0.22669897973537445,0.08811960369348526,9.787971496582031,0.00021150663156048962,0.012720498440898311,-0.004464681376598559,3.1591010093688965,2019-06-18 15:35:26:449
-0.20035673677921295,0.1312250941991806,9.826288223266602,-0.0032514481733912377,0.010589449420184513,-0.0018008697105948246,3.164987564086914,2019-06-18 15:35:26:455
-0.20514623820781708,0.11446185410022736,9.823892593383789,-0.0017863519716505025,0.005128636044531084,-0.004065109425140397,3.169112205505371,2019-06-18 15:35:26:459
-0.24585697054862976,0.016277113929390907,9.799945831298828,-0.0025854953544181764,0.010456259116464226,-0.005530205886955456,3.175124168395996,2019-06-18 15:35:26:465
-0.21951472759246826,0.10967235267162323,9.828682899475098,-0.00018806509233263786,0.0036635398427903496,-0.007661254907669253,3.179131507873535,2019-06-18 15:35:26:469
-0.24106748402118683,0.1048828512430191,9.809524536132812,-5.487451634704159e-05,0.005528207995989247,-0.0031327754785781103,3.184999942779541,2019-06-18 15:35:26:475
-0.23148848116397858,0.17193584144115448,9.838261604309082,-0.0011203991526774412,0.008857972350928878,0.0019284663357286445,3.1891026496887207,2019-06-18 15:35:26:479
-0.21472522616386414,0.17912009358406067,9.797551155090332,0.005405938733332886,0.008724781527059942,-0.0010017262628085697,3.1949868202209473,2019-06-18 15:35:26:485
-0.18119873106479645,0.11685659736394882,9.759234428405762,0.0006110783717082625,0.005661398299709534,-0.0011349168916217633,3.199112892150879,2019-06-18 15:35:26:489
-0.20754098892211914,0.10967235267162323,9.847840309143066,-0.0008540179600696353,0.008591591223339655,-0.007927636035258477,3.2049942016601562,2019-06-18 15:35:26:495
-0.20035673677921295,0.11925134807825089,9.90291976928711,0.0026089368936460283,0.0025980153324334514,0.0001969888601068769,3.2091007232666016,2019-06-18 15:35:26:499
-0.2171199768781662,0.15517260134220123,9.83347225189209,0.004606795350565213,0.005794589123578471,-0.004997443631777007,3.2149906158447266,2019-06-18 15:35:26:505
-0.20754098892211914,0.17193584144115448,9.780787467956543,-0.003917400992364299,0.0049954457408107975,0.005790992815809564,3.2191152572631836,2019-06-18 15:35:26:509
-0.17640922963619232,0.12643559277057648,9.84544563293457,0.0008774594992974871,0.0061941605548879826,-0.002999584914783498,3.2250099182128906,2019-06-18 15:35:26:515
-0.15485648810863495,0.12164609879255295,9.795156478881836,0.001143840691905293,0.003796730406584962,6.379828412128062e-05,3.2291154861450195,2019-06-18 15:35:26:519
-0.18598823249340057,0.11685659736394882,9.797551155090332,0.0010106500630920993,0.004329492661763411,0.0052582305606311145,3.2349886894226074,2019-06-18 15:35:26:525
-0.14288273453712463,0.1575673520565033,9.871788024902344,0.002209365202262191,0.004329492661763411,0.004725468305452665,3.23911190032959,2019-06-18 15:35:26:529
-0.14288273453712463,0.14319884777069092,9.780787467956543,-0.0016531614078558903,0.006460541682477208,0.0008629416953345836,3.2449936866760254,2019-06-18 15:35:26:535
-0.1716197431087494,0.12643559277057648,9.77599811553955,-0.0025854953544181764,0.009390734606107327,-0.0018008697105948246,3.249100685119629,2019-06-18 15:35:26:539
-0.18119873106479645,0.09530385583639145,9.76402473449707,0.0006110783717082625,0.0032639681514065122,0.008188422964112586,3.2549877166748047,2019-06-18 15:35:26:545
-0.20035673677921295,0.11446185410022736,9.773603439331055,7.831605963855469e-05,0.005661398299709534,0.012184139877950953,3.260000228881836,2019-06-18 15:35:26:550
-0.1835934817790985,0.1048828512430191,9.797551155090332,7.831605963855469e-05,0.0036635398427903496,0.010719044456433194,3.264108180999756,2019-06-18 15:35:26:554
-0.22190947830677032,0.11206710338592529,9.835866928100586,0.00021150663156048962,0.003796730406584962,0.0004633700039507468,3.270015239715576,2019-06-18 15:35:26:560
-0.19317248463630676,0.12404084950685501,9.790366172790527,0.002076174638467579,0.00486225491694186,0.006323755070988013,3.2741317749023438,2019-06-18 15:35:26:564
-0.13569849729537964,0.08811960369348526,9.84544563293457,-5.487451634704159e-05,0.008058828968161205,0.011518187319052216,3.27999210357666,2019-06-18 15:35:26:570
-0.15246173739433289,0.11206710338592529,9.828682899475098,-0.0003212556723818955,0.005927779427298759,0.007655660708934136,3.2849998474121094,2019-06-18 15:35:26:575
-0.16683024168014526,0.11685659736394882,9.792760848999023,0.0004778877754043595,0.004063111534174186,0.006190564767267726,3.2891101837158203,2019-06-18 15:35:26:579
-0.18119873106479645,0.09051435440778732,9.77599811553955,0.0004778877754043595,0.0076592570167030435,0.00792204183652336,3.2949886322021484,2019-06-18 15:35:26:585
-0.16683024168014526,0.11925134807825089,9.77599811553955,0.0030085085850298653,0.007392875889113818,0.004858658609172953,3.2991085052490234,2019-06-18 15:35:26:589
-0.18119873106479645,0.07614585757255554,9.737682342529297,0.0038076519677975387,0.005261826868400022,0.010585853112415606,3.3049964904785156,2019-06-18 15:35:26:595
-0.157251238822937,0.13601459562778473,9.831077575683594,0.005405938733332886,0.003796730406584962,0.014315189938962051,3.309112548828125,2019-06-18 15:35:26:599
-0.14288273453712463,0.12883034348487854,9.814313888549805,0.0004778877754043595,0.0002005850053293314,0.005657802512089276,3.3150129318237305,2019-06-18 15:35:26:605
-0.1261194944381714,0.13361984491348267,9.809524536132812,-0.0021859236630343394,0.007259685065244881,0.008321613787981522,3.319124221801758,2019-06-18 15:35:26:609
-0.14767223596572876,0.10727760195732117,9.828682899475098,-5.487451634704159e-05,0.007126494761524595,0.008721185219291034,3.324993133544922,2019-06-18 15:35:26:615
-0.15246173739433289,0.08333010226488113,9.881366729736328,0.0014102218194945173,0.007925638144292268,0.0035267532313011545,3.3291125297546387,2019-06-18 15:35:26:619
-0.19556723535060883,0.10248810052871704,9.850234985351562,0.002076174638467579,0.011921355578279287,0.013382855732325439,3.334991455078125,2019-06-18 15:35:26:625
-0.20035673677921295,0.12643559277057648,9.838261604309082,0.0050063673020233745,0.012986880088636184,0.01631304761565826,3.3399930000305176,2019-06-18 15:35:26:630
-0.21472522616386414,0.1503830999135971,9.747261047363281,-0.0008540179600696353,0.011921355578279287,0.014847952194140498,3.3441076278686523,2019-06-18 15:35:26:634
-0.19317248463630676,0.15996210277080536,9.744866371154785,-0.00018806509233263786,0.0053950171721203095,0.010585853112415606,3.349994659423828,2019-06-18 15:35:26:640
-0.20035673677921295,0.12404084950685501,9.742471694946289,-0.0015199708440612782,0.003530349278995737,0.013516046036045726,3.354109764099121,2019-06-18 15:35:26:644
-0.1907777339220047,0.12643559277057648,9.785576820373535,0.004074033095386763,0.0021984436410496144,0.014714760850122912,3.3600096702575684,2019-06-18 15:35:26:650
-0.19556723535060883,0.09290910512208939,9.826288223266602,0.002209365202262191,0.002997587023817288,0.009520328602058708,3.364119529724121,2019-06-18 15:35:26:654
-0.18838298320770264,0.10248810052871704,9.864603996276855,0.009801227598629416,0.0036635398427903496,0.019509621146728953,3.3699893951416016,2019-06-18 15:35:26:660
-0.15485648810863495,0.1647515892982483,9.831077575683594,-0.0008540179600696353,0.0019320623834232272,0.017112191518574585,3.37410831451416,2019-06-18 15:35:26:664
-0.1979619860649109,0.17912009358406067,9.871788024902344,0.0012770312556999051,0.012720498440898311,0.012450521525688828,3.3799924850463867,2019-06-18 15:35:26:670
-0.17640922963619232,0.13361984491348267,9.847840309143066,0.00154341238328913,0.014585166854171532,0.014981142497860787,3.3841094970703125,2019-06-18 15:35:26:674
-0.22190947830677032,0.14080409705638885,9.77599811553955,0.006338272939969498,0.010989021371642677,0.014581570546402627,3.38999080657959,2019-06-18 15:35:26:680
-0.2290937304496765,0.1312250941991806,9.823892593383789,0.00154341238328913,0.012986880088636184,0.01831090737294907,3.3941097259521484,2019-06-18 15:35:26:684
-0.2171199768781662,0.19827808439731598,9.730497360229492,0.0030085085850298653,0.005128636044531084,0.019509621146728953,3.399993896484375,2019-06-18 15:35:26:690
-0.25783073902130127,0.18630434572696686,9.761629104614258,0.003541270840208314,0.00686011363393537,0.012317331221968542,3.4041547775268555,2019-06-18 15:35:26:694
-0.25783073902130127,0.1839095950126648,9.766419410705566,-0.0020527330992397273,0.0027312058962280636,0.018577287980389646,3.410000801086426,2019-06-18 15:35:26:700
-0.18598823249340057,0.15996210277080536,9.821497917175293,0.001143840691905293,-0.0007317490225061812,0.007655660708934136,3.414999008178711,2019-06-18 15:35:26:705
-0.20035673677921295,0.1647515892982483,9.809524536132812,0.008069750529373781,0.0027312058962280636,0.017511763470032745,3.419112205505371,2019-06-18 15:35:26:709
-0.1716197431087494,0.2222255915403366,9.857419967651367,0.003541270840208314,0.007126494761524595,0.013516046036045726,3.424990653991699,2019-06-18 15:35:26:715
-0.21951472759246826,0.21743609011173248,9.878972053527832,0.002209365202262191,0.006593732506346145,0.014714760850122912,3.4291086196899414,2019-06-18 15:35:26:719
-0.20514623820781708,0.2030675858259201,9.823892593383789,-0.0007208273962750229,0.014451976550451245,0.009786710249796583,3.4349966049194336,2019-06-18 15:35:26:725
-0.20275148749351501,0.15277785062789917,9.785576820373535,0.0026089368936460283,0.013519642343814635,0.01085223476015348,3.439115524291992,2019-06-18 15:35:26:729
-0.2434622347354889,0.1647515892982483,9.807129859924316,0.004207223659181376,0.007126494761524595,0.016046667008217684,3.4449920654296875,2019-06-18 15:35:26:735
-0.27219921350479126,0.24617308378219604,9.75444507598877,-0.0012535897164720534,0.0032639681514065122,0.009653519946076296,3.4491100311279297,2019-06-18 15:35:26:739
-0.24106748402118683,0.19827808439731598,9.742471694946289,0.00473998617443415,-0.003928322813651202,0.0137824276837836,3.454991340637207,2019-06-18 15:35:26:745
-0.21233047544956207,0.16714634001255035,9.771208763122559,0.004074033095386763,-0.0016640829690684673,0.007788851532803074,3.460023880004883,2019-06-18 15:35:26:750
-0.14288273453712463,0.16954109072685242,9.91489315032959,0.0027421274574406405,0.0015324906920393903,0.009520328602058708,3.4650015830993652,2019-06-18 15:35:26:755
-0.13569849729537964,0.18630434572696686,9.871788024902344,0.004606795350565213,0.0036635398427903496,0.010053090857237157,3.4691085815429688,2019-06-18 15:35:26:759
-0.19556723535060883,0.2030675858259201,9.890946388244629,0.0030085085850298653,0.011521783626821125,0.007122898453755686,3.474991798400879,2019-06-18 15:35:26:765
-0.1644354909658432,0.25814682245254517,9.893341064453125,0.004873176478154437,0.018048122032980105,-0.0008685356990139574,3.4791107177734375,2019-06-18 15:35:26:769
-0.20514623820781708,0.21743609011173248,9.807129859924316,-0.0005876368324804107,0.016849406178605617,0.004858658609172953,3.484118938446045,2019-06-18 15:35:26:774
-0.22669897973537445,0.2030675858259201,9.778392791748047,0.0014102218194945173,0.015384309716790555,0.0019284663357286445,3.489990234375,2019-06-18 15:35:26:780
-0.2243042290210724,0.15996210277080536,9.730497360229492,0.0027421274574406405,0.009390734606107327,0.00326037210371193,3.494107246398926,2019-06-18 15:35:26:784
-0.2171199768781662,0.20067283511161804,9.761629104614258,0.0024757463298514157,0.004196302097968799,0.007256089277624623,3.4999895095825195,2019-06-18 15:35:26:790
-0.22669897973537445,0.2222255915403366,9.799945831298828,0.004606795350565213,-0.0008649395863007935,-0.001934060274389437,3.5041074752807617,2019-06-18 15:35:26:794
-0.1907777339220047,0.2294098436832428,9.77599811553955,-0.0003212556723818955,0.00686011363393537,-0.0023336320958104364,3.5100250244140625,2019-06-18 15:35:26:800
-0.11654049158096313,0.15996210277080536,9.922078132629395,0.002076174638467579,0.007392875889113818,0.001528894514307645,3.5141825675964355,2019-06-18 15:35:26:804
-0.16204074025154114,0.14080409705638885,9.929262161254883,0.0019429840746729666,0.018980455199319412,-0.005663396190675744,3.5199995040893555,2019-06-18 15:35:26:810
-0.20035673677921295,0.16954109072685242,9.888551712036133,0.003541270840208314,0.020845123612592636,-0.0004689640076301205,3.5241098403930664,2019-06-18 15:35:26:814
-0.20754098892211914,0.2102518379688263,9.811919212341309,0.0007442689355028748,0.019912790446253326,-0.0035323471699619468,3.5299854278564453,2019-06-18 15:35:26:820
-0.2362779825925827,0.20785708725452423,9.747261047363281,0.0008774594992974871,0.021377886908068387,-0.008060826338978765,3.534099578857422,2019-06-18 15:35:26:824
-0.2243042290210724,0.1575673520565033,9.706550598144531,0.0014102218194945173,0.008991162654649167,-0.01179016264537656,3.539992332458496,2019-06-18 15:35:26:830
-0.26501497626304626,0.11685659736394882,9.720918655395508,0.003141699148824477,0.006593732506346145,-0.006728920701032642,3.5441112518310547,2019-06-18 15:35:26:834
-0.2506464719772339,0.12404084950685501,9.807129859924316,0.008602512784552232,0.0031307775876119005,-0.006862111524901579,3.5499868392944336,2019-06-18 15:35:26:840
-0.1979619860649109,0.18151484429836273,9.778392791748047,-0.0007208273962750229,-0.0008649395863007935,-0.013921211666090358,3.554990291595459,2019-06-18 15:35:26:845
-0.1716197431087494,0.1575673520565033,9.864603996276855,-0.0008540179600696353,0.004329492661763411,-0.010857828438739949,3.559140205383301,2019-06-18 15:35:26:849
-0.10456674546003342,0.1503830999135971,9.878972053527832,0.00021150663156048962,0.010056687165006064,-0.007528064083800316,3.5650110244750977,2019-06-18 15:35:26:855
-0.08780349791049957,0.1312250941991806,9.90291976928711,0.002076174638467579,0.01964640775821815,-0.008593589114305866,3.569108009338379,2019-06-18 15:35:26:859
-0.16204074025154114,0.1384093463420868,9.778392791748047,0.0023425557660568036,0.015917071971969007,-0.00872677941802615,3.5749902725219727,2019-06-18 15:35:26:865
-0.23388323187828064,0.13361984491348267,9.71373462677002,0.00154341238328913,0.014585166854171532,-0.004065109425140397,3.579113006591797,2019-06-18 15:35:26:869
-0.22190947830677032,0.10009334981441498,9.8167085647583,0.00154341238328913,0.007792447840571981,-0.010591447831299375,3.5850133895874023,2019-06-18 15:35:26:875
-0.17880398035049438,0.11206710338592529,9.752050399780273,0.0003446972116097473,-0.0023300357880415286,-0.007128492652490805,3.589111328125,2019-06-18 15:35:26:879
-0.1716197431087494,0.09769860655069351,9.701761245727539,7.831605963855469e-05,0.0006001567454771042,-0.013788021362370069,3.5949954986572266,2019-06-18 15:35:26:885
-0.13330374658107758,0.13361984491348267,9.814313888549805,0.006471463243689784,-0.00299598860701459,-0.006995301828621867,3.5991134643554688,2019-06-18 15:35:26:889
-0.10217199474573135,0.16235683858394623,9.900525093078613,0.0034080802764137014,0.005661398299709534,-0.005796587014544681,3.6049928665161133,2019-06-18 15:35:26:895
-0.04230325296521187,0.19588333368301392,9.883761405944824,0.002209365202262191,0.007925638144292268,-0.010058685576120925,3.6091084480285645,2019-06-18 15:35:26:899
-0.07582975178956985,0.10248810052871704,9.883761405944824,0.0006110783717082625,0.014451976550451245,-0.0072616829562110905,3.6141281127929688,2019-06-18 15:35:26:904
-0.12372474372386932,0.11446185410022736,9.77599811553955,0.0004778877754043595,0.020312360317116886,-0.0053970150630865184,3.6199893951416016,2019-06-18 15:35:26:910
-0.12372474372386932,0.0857248529791832,9.740077018737793,-0.0019195425354451149,0.014984738805629694,-0.0022004415320158242,3.6241073608398438,2019-06-18 15:35:26:914
-0.22669897973537445,0.14319884777069092,9.680208206176758,0.00154341238328913,0.006993303937655657,-0.0026000132233996607,3.6299972534179688,2019-06-18 15:35:26:920
-0.17880398035049438,0.12164609879255295,9.716129302978516,0.0007442689355028748,0.003397158715201125,-0.0008685356990139574,3.63421630859375,2019-06-18 15:35:26:924
-0.15485648810863495,0.10009334981441498,9.680208206176758,0.004207223659181376,0.0039299209703795735,-0.002999584914783498,3.6400556564331055,2019-06-18 15:35:26:930
-0.14288273453712463,0.11206710338592529,9.797551155090332,-0.0016531614078558903,-0.0025964169156307533,-0.007927636035258477,3.6441526412963867,2019-06-18 15:35:26:934
-0.06864549964666367,0.11925134807825089,9.866998672485352,0.0030085085850298653,0.0061941605548879826,-0.000735345135219345,3.6499853134155273,2019-06-18 15:35:26:940
-0.09019824862480164,0.13361984491348267,9.814313888549805,0.0024757463298514157,0.012054545881999576,-0.004331490552729621,3.654099464416504,2019-06-18 15:35:26:944
-0.11654049158096313,0.1048828512430191,9.869393348693848,-0.005382497194105034,0.01671621587488533,-0.005929777318264968,3.6599960327148438,2019-06-18 15:35:26:950
-0.1644354909658432,0.10009334981441498,9.843050956726074,-0.006980784479789033,0.019513218494795162,-0.007128492652490805,3.6641111373901367,2019-06-18 15:35:26:954
-0.15964598953723907,0.02585611306130886,9.809524536132812,-0.0017863519716505025,0.01218773618571986,-0.0028663943509888855,3.669985294342041,2019-06-18 15:35:26:960
-0.21951472759246826,0.030645612627267838,9.69697093963623,-0.00018806509233263786,0.010855831067922388,0.002061656899523257,3.6749916076660156,2019-06-18 15:35:26:965
-0.22190947830677032,0.06417210400104523,9.708945274353027,-0.0007208273962750229,0.0021984436410496144,-0.0041982999889350085,3.679104804992676,2019-06-18 15:35:26:969
-0.1907777339220047,0.11206710338592529,9.732892990112305,0.001143840691905293,-6.579614257819981e-05,-0.004065109425140397,3.685009002685547,2019-06-18 15:35:26:975
-0.17640922963619232,0.0785406082868576,9.756839752197266,0.0028753180212352527,-0.0008649395863007935,-0.0004689640076301205,3.68911075592041,2019-06-18 15:35:26:979
-0.1189352422952652,0.042619358748197556,9.8167085647583,-0.00018806509233263786,-0.003661941686061977,-0.005130633935497294,3.6949939727783203,2019-06-18 15:35:26:985
-0.11414574086666107,0.07375110685825348,9.857419967651367,0.0012770312556999051,0.009257544302387042,-0.006595730397312356,3.6991043090820312,2019-06-18 15:35:26:989
-0.14288273453712463,0.049803610891103745,9.878972053527832,-0.0003212556723818955,0.010855831067922388,-0.0028663943509888855,3.7049951553344727,2019-06-18 15:35:26:995
-0.1117509976029396,0.0857248529791832,9.859814643859863,0.0018097935108783545,0.01578388166824872,-0.0010017262628085697,3.709115505218506,2019-06-18 15:35:26:999
-0.157251238822937,0.0785406082868576,9.819103240966797,-0.0029850670458020133,0.01232092752973745,6.379828412128062e-05,3.714993476867676,2019-06-18 15:35:27:005
-0.1644354909658432,0.05459310859441757,9.76402473449707,0.0014102218194945173,0.005794589123578471,-0.006329349269723131,3.7191123962402344,2019-06-18 15:35:27:009
-0.2243042290210724,0.10248810052871704,9.740077018737793,0.00021150663156048962,-0.0012645112776846303,-0.0028663943509888855,3.7249913215637207,2019-06-18 15:35:27:015
-0.21233047544956207,0.06896160542964935,9.7257080078125,0.006604654067558721,-0.006458943785823161,-6.939229186431566e-05,3.7291078567504883,2019-06-18 15:35:27:019
-0.17880398035049438,0.10248810052871704,9.790366172790527,7.831605963855469e-05,-0.00299598860701459,-0.0028663943509888855,3.7349958419799805,2019-06-18 15:35:27:025
-0.157251238822937,0.1048828512430191,9.83347225189209,-0.0017863519716505025,6.739442934373515e-05,-0.008460398290436927,3.7391133308410645,2019-06-18 15:35:27:029
-0.11414574086666107,0.12164609879255295,9.811919212341309,-0.0015199708440612782,0.003530349278995737,0.0001969888601068769,3.7449951171875,2019-06-18 15:35:27:035
-0.12132999300956726,0.14559359848499298,9.84544563293457,0.0010106500630920993,0.009657115213547902,0.0007297511315399715,3.7491283416748047,2019-06-18 15:35:27:039
-0.157251238822937,0.12883034348487854,9.819103240966797,0.00154341238328913,0.010989021371642677,0.003659943795095767,3.7550106048583984,2019-06-18 15:35:27:045
-0.17401449382305145,0.12643559277057648,9.843050956726074,0.0026089368936460283,0.009523924909827616,-0.0006021545714247328,3.7591114044189453,2019-06-18 15:35:27:049
-0.1835934817790985,0.15996210277080536,9.71373462677002,0.003541270840208314,0.004329492661763411,0.00326037210371193,3.7649927139282227,2019-06-18 15:35:27:055
