ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.095869079589843,2.2445297241210938,0.8613008728027344,0.037840527194988836,-0.029974466877114084,-0.013990890779298756,0.23500800132751465,2019-06-20 15:09:02:460
8.09347491455078,2.2493180541992186,0.8541183776855469,0.03664210470445318,-0.02970815076810616,-0.014656681051818568,0.23987197875976562,2019-06-20 15:09:02:465
8.085095336914062,2.2481209716796875,0.8349650573730468,0.03664210470445318,-0.030107624931618046,-0.014124048833802718,0.24499201774597168,2019-06-20 15:09:02:470
8.095869079589843,2.2337559814453125,0.8505271301269531,0.03597631443193337,-0.030773415204137854,-0.01425720688830668,0.24985599517822266,2019-06-20 15:09:02:475
8.09227783203125,2.22178515625,0.8840454406738281,0.03544368221391753,-0.03117288936764974,-0.01345825856128291,0.2549760341644287,2019-06-20 15:09:02:480
8.101854492187499,2.1858726806640623,0.8828483581542969,0.03570999832292545,-0.031039731313145778,-0.013857732724794795,0.2598400115966797,2019-06-20 15:09:02:485
8.088686584472656,2.213405578613281,0.8301767272949219,0.03597631443193337,-0.031306047422153704,-0.014390364942810641,0.26496005058288574,2019-06-20 15:09:02:490
8.162905700683593,2.2493180541992186,0.8732716979980468,0.037840527194988836,-0.030240782986122008,-0.016121419651362146,0.2698240280151367,2019-06-20 15:09:02:495
8.086292419433594,2.2409384765625,0.8792571105957031,0.03957158190354034,-0.02970815076810616,-0.014124048833802718,0.2749440670013428,2019-06-20 15:09:02:500
8.052774108886718,2.23136181640625,0.9211549987792969,0.03863947552201261,-0.030773415204137854,-0.015189313269834415,0.27980804443359375,2019-06-20 15:09:02:505
8.09347491455078,2.25051513671875,0.8265854797363281,0.03504420805040564,-0.02890920244108239,-0.016121419651362146,0.2849278450012207,2019-06-20 15:09:02:510
8.100657409667969,2.2445297241210938,0.8253883972167969,0.03437841777788583,-0.03050709909512993,-0.01478983910632253,0.29004788398742676,2019-06-20 15:09:02:515
8.09347491455078,2.2062230834960936,0.8744687805175781,0.0362426305409413,-0.031971837694673516,-0.015056155215330453,0.29491186141967773,2019-06-20 15:09:02:520
8.09347491455078,2.2433326416015626,0.8325708923339844,0.03744105303147695,-0.02877604438657843,-0.014922997160826491,0.3000319004058838,2019-06-20 15:09:02:525
8.070730346679687,2.260091796875,0.8684833679199219,0.03650894664994922,-0.02970815076810616,-0.015056155215330453,0.30489587783813477,2019-06-20 15:09:02:530
8.083898254394532,2.245726806640625,0.8553154602050781,0.03650894664994922,-0.029841308822610123,-0.01572194548785026,0.3100159168243408,2019-06-20 15:09:02:535
8.123401977539062,2.2517122192382812,0.8816512756347656,0.037174736922469025,-0.029974466877114084,-0.016520893814874035,0.3148798942565918,2019-06-20 15:09:02:540
8.082701171875,2.260091796875,0.8708775329589844,0.0362426305409413,-0.030240782986122008,-0.016121419651362146,0.31999993324279785,2019-06-20 15:09:02:545
8.069533264160157,2.25051513671875,0.8445417175292969,0.03610947248643733,-0.02970815076810616,-0.015455629378842338,0.32486391067504883,2019-06-20 15:09:02:550
8.118613647460938,2.2409384765625,0.8457388000488281,0.037174736922469025,-0.028642886332074468,-0.016121419651362146,0.3299839496612549,2019-06-20 15:09:02:555
8.082701171875,2.2732597045898437,0.8732716979980468,0.037174736922469025,-0.0295749927136022,-0.01572194548785026,0.33484792709350586,2019-06-20 15:09:02:560
8.080307006835938,2.25051513671875,0.8972133483886718,0.036375788595445255,-0.029308676604594276,-0.015455629378842338,0.3399679660797119,2019-06-20 15:09:02:565
8.046788696289063,2.236150146484375,0.860103790283203,0.036375788595445255,-0.02811025411405862,-0.016121419651362146,0.3448319435119629,2019-06-20 15:09:02:570
8.0635478515625,2.2445297241210938,0.8648921203613281,0.03664210470445318,-0.02811025411405862,-0.015988261596858185,0.34995198249816895,2019-06-20 15:09:02:575
8.098263244628907,2.2205880737304686,0.8565125427246093,0.03650894664994922,-0.029175518550090315,-0.01625457770586611,0.3548159599304199,2019-06-20 15:09:02:580
8.103051574707031,2.227770568847656,0.8624979553222656,0.03650894664994922,-0.028509728277570506,-0.016387735760370073,0.359935998916626,2019-06-20 15:09:02:585
8.09347491455078,2.260091796875,0.8493300476074218,0.0369084208134611,-0.029308676604594276,-0.01572194548785026,0.36505603790283203,2019-06-20 15:09:02:590
8.076715759277343,2.260091796875,0.8648921203613281,0.036375788595445255,-0.027577621896042768,-0.015455629378842338,0.369920015335083,2019-06-20 15:09:02:595
8.075518676757813,2.2588947143554687,0.8541183776855469,0.037174736922469025,-0.028509728277570506,-0.015189313269834415,0.37504005432128906,2019-06-20 15:09:02:600
8.097066162109375,2.226573486328125,0.8660892028808593,0.037174736922469025,-0.0295749927136022,-0.015455629378842338,0.37990403175354004,2019-06-20 15:09:02:605
8.104248657226563,2.2469238891601564,0.8684833679199219,0.03810684330399676,-0.029175518550090315,-0.0155887874333463,0.3850240707397461,2019-06-20 15:09:02:610
8.0635478515625,2.2529093017578123,0.8960162658691406,0.0379736852494928,-0.029175518550090315,-0.015189313269834415,0.38988804817199707,2019-06-20 15:09:02:615
8.09227783203125,2.2660772094726562,0.8888337707519531,0.037840527194988836,-0.029175518550090315,-0.014656681051818568,0.395007848739624,2019-06-20 15:09:02:620
8.09347491455078,2.2588947143554687,0.8541183776855469,0.03877263357651657,-0.028243412168562583,-0.014390364942810641,0.3998720645904541,2019-06-20 15:09:02:625
8.061153686523438,2.260091796875,0.8565125427246093,0.03877263357651657,-0.02797709605955466,-0.015455629378842338,0.40499186515808105,2019-06-20 15:09:02:630
8.085095336914062,2.2720626220703126,0.8756658630371094,0.0379736852494928,-0.027178147732530883,-0.014656681051818568,0.40985584259033203,2019-06-20 15:09:02:635
8.098263244628907,2.242135559082031,0.9031987609863281,0.03850631746750865,-0.02771077995054673,-0.013724574670290833,0.4149758815765381,2019-06-20 15:09:02:640
8.082701171875,2.2409384765625,0.8960162658691406,0.03917210774002846,-0.028376570223066545,-0.01345825856128291,0.41983985900878906,2019-06-20 15:09:02:645
8.088686584472656,2.25051513671875,0.8397533874511719,0.037840527194988836,-0.02890920244108239,-0.014656681051818568,0.4249598979949951,2019-06-20 15:09:02:650
8.079109924316406,2.2612888793945314,0.8517242126464843,0.03744105303147695,-0.029042360495586353,-0.014390364942810641,0.4298238754272461,2019-06-20 15:09:02:655
8.079109924316406,2.2780480346679686,0.8613008728027344,0.03863947552201261,-0.02877604438657843,-0.013058784397771025,0.43494391441345215,2019-06-20 15:09:02:660
8.080307006835938,2.239741394042969,0.8493300476074218,0.03837315941300468,-0.029042360495586353,-0.012526152179755175,0.4398078918457031,2019-06-20 15:09:02:665
8.069533264160157,2.2469238891601564,0.8732716979980468,0.03863947552201261,-0.029974466877114084,-0.01265931023425914,0.4449279308319092,2019-06-20 15:09:02:670
8.083898254394532,2.2517122192382812,0.8684833679199219,0.03863947552201261,-0.02890920244108239,-0.01345825856128291,0.45004796981811523,2019-06-20 15:09:02:675
8.06474493408203,2.2983984375,0.8337679748535156,0.039704739958044306,-0.02877604438657843,-0.01425720688830668,0.4549119472503662,2019-06-20 15:09:02:680
8.088686584472656,2.2660772094726562,0.8122204895019531,0.03837315941300468,-0.029441834659098238,-0.013058784397771025,0.46003198623657227,2019-06-20 15:09:02:685
8.112628234863282,2.274456787109375,0.8469358825683594,0.03744105303147695,-0.029441834659098238,-0.012792468288763102,0.46489596366882324,2019-06-20 15:09:02:690
8.089883666992188,2.2576976318359376,0.9175637512207031,0.038240001358500725,-0.029042360495586353,-0.012526152179755175,0.4700160026550293,2019-06-20 15:09:02:695
8.069533264160157,2.2924130249023436,0.8720746154785156,0.0379736852494928,-0.028243412168562583,-0.01265931023425914,0.4748799800872803,2019-06-20 15:09:02:700
8.105445739746093,2.2864276123046876,0.8636950378417969,0.037041578867965066,-0.027311305787034845,-0.012259836070747251,0.48000001907348633,2019-06-20 15:09:02:705
8.109036987304687,2.3043838500976563,0.8648921203613281,0.038240001358500725,-0.029175518550090315,-0.011594045798227443,0.4848639965057373,2019-06-20 15:09:02:710
8.106642822265625,2.2768509521484375,0.8349650573730468,0.037174736922469025,-0.028642886332074468,-0.011194571634715558,0.48998403549194336,2019-06-20 15:09:02:715
8.098263244628907,2.2924130249023436,0.8541183776855469,0.036375788595445255,-0.02970815076810616,-0.01066193941669971,0.49484801292419434,2019-06-20 15:09:02:720
8.098263244628907,2.2864276123046876,0.8744687805175781,0.03597631443193337,-0.029974466877114084,-0.010528781362195748,0.4999680519104004,2019-06-20 15:09:02:725
8.116219482421874,2.2900188598632814,0.8876366882324218,0.03664210470445318,-0.030107624931618046,-0.010262465253187823,0.5048320293426514,2019-06-20 15:09:02:730
8.077912841796875,2.2960042724609373,0.8541183776855469,0.03584315637742941,-0.030107624931618046,-0.008531410544636318,0.5099520683288574,2019-06-20 15:09:02:735
8.068336181640625,2.322340087890625,0.8349650573730468,0.0351773661049096,-0.02890920244108239,-0.008398252490132357,0.5148160457611084,2019-06-20 15:09:02:740
8.051577026367188,2.3343109130859374,0.8577096252441406,0.035576840268421485,-0.030640257149633893,-0.0070666719450927385,0.5199358463287354,2019-06-20 15:09:02:745
8.075518676757813,2.3163546752929687,0.8936221008300781,0.03570999832292545,-0.03143920547665766,-0.006933513890588777,0.5248000621795654,2019-06-20 15:09:02:750
8.069533264160157,2.328325500488281,0.9008045959472656,0.03424525972338187,-0.0323713118581854,-0.005335617236541234,0.5299198627471924,2019-06-20 15:09:02:755
8.082701171875,2.3055809326171874,0.8672862854003907,0.03424525972338187,-0.032903944076201244,-0.0038708786369976524,0.5350399017333984,2019-06-20 15:09:02:760
8.100657409667969,2.2960042724609373,0.8636950378417969,0.03451157583238979,-0.031971837694673516,-0.0038708786369976524,0.5399038791656494,2019-06-20 15:09:02:765
8.101854492187499,2.2924130249023436,0.8684833679199219,0.03331315334185413,-0.033170260185209174,-0.0033382464189818046,0.5450239181518555,2019-06-20 15:09:02:770
8.097066162109375,2.3019896850585937,0.8924250183105469,0.032913679178342245,-0.03330341823971313,-0.0024061400374540713,0.5498878955841064,2019-06-20 15:09:02:775
8.101854492187499,2.3055809326171874,0.8948191833496093,0.03304683723284621,-0.03423552462124087,-0.0016071917104302999,0.5550079345703125,2019-06-20 15:09:02:780
8.103051574707031,2.2924130249023436,0.9043958435058593,0.03198157279681452,-0.032770786021697286,-0.0006750853289025666,0.5598719120025635,2019-06-20 15:09:02:785
8.09227783203125,2.28882177734375,0.8768629455566406,0.030783150306278855,-0.03250446991268936,-0.0004087692198946427,0.5649919509887695,2019-06-20 15:09:02:790
8.103051574707031,2.28882177734375,0.8684833679199219,0.03025051808826301,-0.0323713118581854,0.00012386299812120486,0.5698559284210205,2019-06-20 15:09:02:795
8.107839904785155,2.280442199707031,0.8672862854003907,0.03038367614276697,-0.03383605045772898,0.0007896532706410145,0.5749759674072266,2019-06-20 15:09:02:800
8.099460327148437,2.2983984375,0.9079870910644531,0.03038367614276697,-0.035034475028859244,0.0007896532706410145,0.5798399448394775,2019-06-20 15:09:02:805
8.097066162109375,2.297201354980469,0.898410430908203,0.029984201979255085,-0.0351676330833632,0.0014554435431608239,0.5849599838256836,2019-06-20 15:09:02:810
8.080307006835938,2.3019896850585937,0.8660892028808593,0.03144894057879867,-0.0351676330833632,0.0025207079791925192,0.5898239612579346,2019-06-20 15:09:02:815
8.143752380371094,2.30797509765625,0.8541183776855469,0.030783150306278855,-0.0341023665667369,0.0035859724152242146,0.5949440002441406,2019-06-20 15:09:02:820
8.106642822265625,2.3043838500976563,0.8696804504394531,0.0295847278157432,-0.03649921362840282,0.005317027123775719,0.5998079776763916,2019-06-20 15:09:02:825
8.081504089355468,2.280442199707031,0.8589067077636718,0.03038367614276697,-0.034768156839256714,0.004518078796751947,0.6049280166625977,2019-06-20 15:09:02:830
8.11143115234375,2.28882177734375,0.8469358825683594,0.029318411706735277,-0.0334365762942171,0.005050711014767796,0.6100480556488037,2019-06-20 15:09:02:835
8.085095336914062,2.284033447265625,0.8648921203613281,0.029052095597727354,-0.03570026530137905,0.004917552960263833,0.6149120330810547,2019-06-20 15:09:02:840
8.045591613769531,2.260091796875,0.8840454406738281,0.0295847278157432,-0.033969208512232944,0.006648607668815338,0.6200320720672607,2019-06-20 15:09:02:845
8.097066162109375,2.2780480346679686,0.8624979553222656,0.0295847278157432,-0.033969208512232944,0.006914923777823262,0.6248960494995117,2019-06-20 15:09:02:850
8.058759521484374,2.254106384277344,0.8074321594238281,0.029318411706735277,-0.03303710213070521,0.006382291559807415,0.6300158500671387,2019-06-20 15:09:02:855
8.058759521484374,2.236150146484375,0.8445417175292969,0.030649992251774894,-0.03263762796719332,0.007314397941335148,0.6348800659179688,2019-06-20 15:09:02:860
8.071927429199219,2.2205880737304686,0.8098263244628906,0.03144894057879867,-0.03117288936764974,0.0065154496143113765,0.6399998664855957,2019-06-20 15:09:02:865
8.110234069824218,2.218193908691406,0.8194029846191406,0.03104946641528678,-0.03117288936764974,0.006648607668815338,0.6448638439178467,2019-06-20 15:09:02:870
8.119810729980468,2.225376403808594,0.783490509033203,0.032514205014830364,-0.033170260185209174,0.0058496593417915665,0.6499838829040527,2019-06-20 15:09:02:875
8.107839904785155,2.187069763183594,0.821797149658203,0.03451157583238979,-0.032104995749177474,0.005982817396295529,0.6548478603363037,2019-06-20 15:09:02:880
8.061153686523438,2.2050260009765625,0.8373592224121094,0.03357946945086206,-0.030107624931618046,0.006648607668815338,0.6599678993225098,2019-06-20 15:09:02:885
8.04439453125,2.239741394042969,0.821797149658203,0.034777891941397715,-0.03143920547665766,0.005450185178279681,0.6648318767547607,2019-06-20 15:09:02:890
8.0635478515625,2.199040588378906,0.8253883972167969,0.0369084208134611,-0.028642886332074468,0.005317027123775719,0.6699519157409668,2019-06-20 15:09:02:895
8.09227783203125,2.188266845703125,0.8265854797363281,0.0369084208134611,-0.027577621896042768,0.005183869069271757,0.6748158931732178,2019-06-20 15:09:02:900
8.074321594238281,2.175098937988281,0.8014467468261719,0.037174736922469025,-0.02784393800505069,0.004251762687744024,0.6799359321594238,2019-06-20 15:09:02:905
8.12220489501953,2.1379893798828125,0.8098263244628906,0.03917210774002846,-0.027577621896042768,0.0035859724152242146,0.6850559711456299,2019-06-20 15:09:02:910
8.12220489501953,2.127215637207031,0.8194029846191406,0.040503688285068076,-0.02877604438657843,0.0017217596521687478,0.6899199485778809,2019-06-20 15:09:02:915
8.075518676757813,2.158339782714844,0.8098263244628906,0.04037053023056411,-0.02691183162352296,0.0003901791071291287,0.6950399875640869,2019-06-20 15:09:02:920
8.1210078125,2.172704772949219,0.7978554992675781,0.04156895272109977,-0.026379199405507113,-0.0010745594924144524,0.6999039649963379,2019-06-20 15:09:02:925
8.126993225097657,2.1631281127929687,0.8313738098144531,0.042501059102627504,-0.025580251078483343,-0.0022729819829501096,0.705024003982544,2019-06-20 15:09:02:930
8.126993225097657,2.160733947753906,0.8385563049316406,0.04290053326613939,-0.024115512478939758,-0.0020066658739421855,0.7098879814147949,2019-06-20 15:09:02:935
8.107839904785155,2.1619310302734376,0.8768629455566406,0.0446315879746909,-0.023183406097412027,-0.002938772255469919,0.715008020401001,2019-06-20 15:09:02:940
8.110234069824218,2.175098937988281,0.8481329650878906,0.045963168519730514,-0.023982354424435796,-0.004270352800509538,0.719871997833252,2019-06-20 15:09:02:945
8.088686584472656,2.1774931030273437,0.8014467468261719,0.04569685241072259,-0.02344972220641995,-0.0050693011275333094,0.724992036819458,2019-06-20 15:09:02:950
8.117416564941406,2.1655222778320313,0.821797149658203,0.04423211381117901,-0.02344972220641995,-0.006267723618068967,0.729856014251709,2019-06-20 15:09:02:955
8.089883666992188,2.1679164428710935,0.8349650573730468,0.045963168519730514,-0.023716038315427873,-0.008398252490132357,0.734976053237915,2019-06-20 15:09:02:960
8.099460327148437,2.1906610107421876,0.8613008728027344,0.047161591010266166,-0.022917089988404103,-0.00933035887166009,0.739840030670166,2019-06-20 15:09:02:965
8.083898254394532,2.1822814331054685,0.9091841735839844,0.047694223228282026,-0.022118141661380333,-0.010395623307691787,0.7449600696563721,2019-06-20 15:09:02:970
8.071927429199219,2.22178515625,0.8972133483886718,0.04822685544629787,-0.02344972220641995,-0.010795097471203672,0.749824047088623,2019-06-20 15:09:02:975
8.097066162109375,2.216996826171875,0.8541183776855469,0.04836001350080183,-0.02278393193390014,-0.011594045798227443,0.75494384765625,2019-06-20 15:09:02:980
8.091080749511718,2.226573486328125,0.8948191833496093,0.047694223228282026,-0.023316564151915988,-0.011993519961739328,0.7598080635070801,2019-06-20 15:09:02:985
8.106642822265625,2.188266845703125,0.9055929260253907,0.04729474906477013,-0.02344972220641995,-0.011993519961739328,0.764927864074707,2019-06-20 15:09:02:990
8.107839904785155,2.2050260009765625,0.8613008728027344,0.047827381282785984,-0.023982354424435796,-0.013058784397771025,0.7700479030609131,2019-06-20 15:09:02:995
8.097066162109375,2.2289676513671877,0.8206000671386718,0.04796053933728995,-0.025180776914971458,-0.012925626343267063,0.7749118804931641,2019-06-20 15:09:03:000
8.112628234863282,2.2241793212890624,0.8277825622558593,0.047694223228282026,-0.024781302751459573,-0.01345825856128291,0.7800319194793701,2019-06-20 15:09:03:005
8.09347491455078,2.245726806640625,0.860103790283203,0.04756106517377806,-0.025713409132987305,-0.013325100506778948,0.7848958969116211,2019-06-20 15:09:03:010
8.083898254394532,2.2337559814453125,0.8888337707519531,0.04702843295576221,-0.02611288329649919,-0.013325100506778948,0.7900159358978271,2019-06-20 15:09:03:015
8.071927429199219,2.2241793212890624,0.8864396057128906,0.04689527490125824,-0.025713409132987305,-0.013591416615786871,0.7948799133300781,2019-06-20 15:09:03:020
8.076715759277343,2.2325588989257814,0.8912279357910156,0.04702843295576221,-0.026512357460011075,-0.014656681051818568,0.7999999523162842,2019-06-20 15:09:03:025
8.089883666992188,2.2373472290039063,0.898410430908203,0.047161591010266166,-0.027178147732530883,-0.013724574670290833,0.8048639297485352,2019-06-20 15:09:03:030
8.104248657226563,2.239741394042969,0.8780600280761719,0.04702843295576221,-0.025047618860467497,-0.01425720688830668,0.8099839687347412,2019-06-20 15:09:03:035
8.070730346679687,2.254106384277344,0.8864396057128906,0.04449842992018693,-0.02544709302397938,-0.014656681051818568,0.8148479461669922,2019-06-20 15:09:03:040
8.075518676757813,2.254106384277344,0.9008045959472656,0.04436527186568297,-0.02531393496947542,-0.014390364942810641,0.8199679851531982,2019-06-20 15:09:03:045
8.089883666992188,2.254106384277344,0.9020016784667969,0.04489790408369882,-0.025979725241995228,-0.01425720688830668,0.8248319625854492,2019-06-20 15:09:03:050
8.103051574707031,2.2445297241210938,0.9319287414550781,0.044098955756675044,-0.02624604135100315,-0.013990890779298756,0.8299520015716553,2019-06-20 15:09:03:055
8.110234069824218,2.255303466796875,0.8565125427246093,0.044098955756675044,-0.025047618860467497,-0.013990890779298756,0.8348159790039062,2019-06-20 15:09:03:060
8.095869079589843,2.2636830444335936,0.8505271301269531,0.043965797702171086,-0.026379199405507113,-0.013325100506778948,0.8399360179901123,2019-06-20 15:09:03:065
8.087489501953124,2.256500549316406,0.8768629455566406,0.04423211381117901,-0.02691183162352296,-0.012526152179755175,0.8447999954223633,2019-06-20 15:09:03:070
8.068336181640625,2.2588947143554687,0.898410430908203,0.043166849375147316,-0.02771077995054673,-0.013058784397771025,0.8499200344085693,2019-06-20 15:09:03:075
8.089883666992188,2.2588947143554687,0.9008045959472656,0.04290053326613939,-0.02691183162352296,-0.012792468288763102,0.8550400733947754,2019-06-20 15:09:03:080
8.068336181640625,2.264880126953125,0.9259433288574218,0.042501059102627504,-0.026645515514515036,-0.012925626343267063,0.8599040508270264,2019-06-20 15:09:03:085
8.074321594238281,2.260091796875,0.9127754211425781,0.042501059102627504,-0.027178147732530883,-0.012792468288763102,0.8650238513946533,2019-06-20 15:09:03:090
8.05397119140625,2.2720626220703126,0.9043958435058593,0.042367901048123546,-0.028243412168562583,-0.011727203852731405,0.8698880672454834,2019-06-20 15:09:03:095
