ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2091454714536667,-0.06274962425231934,9.69697093963623,7.831605963855469e-05,0.00686011363393537,-0.016318642334542027,0.13088703155517578,2019-06-18 15:59:08:665
0.22351396083831787,-0.12501311302185059,9.84544563293457,0.0006110783717082625,0.023375744584764595,-0.018582882699273412,0.13500642776489258,2019-06-18 15:59:08:669
0.35043570399284363,-0.05077587813138962,9.658655166625977,-0.0019195425354451149,0.013519642343814635,-0.020314359768529047,0.14088964462280273,2019-06-18 15:59:08:675
0.18040846288204193,-0.07951287180185318,9.773603439331055,-0.0028518764820074007,0.018714074591878842,-0.026174743535194687,0.14499998092651367,2019-06-18 15:59:08:679
0.2929617166519165,-0.04359162971377373,9.687392234802246,-0.0003212556723818955,0.01232092752973745,-0.03203512938245493,0.1508932113647461,2019-06-18 15:59:08:685
0.30972495675086975,-0.029223131015896797,9.711339950561523,-0.004982925762795523,0.010855831067922388,-0.0344325590106093,0.15500736236572266,2019-06-18 15:59:08:689
0.47496268153190613,-0.01724938116967678,9.625128746032715,0.0010106500630920993,0.0009997284368609412,-0.0480179970378084,0.16089963912963867,2019-06-18 15:59:08:695
-0.08780349791049957,-0.09388136863708496,10.065762519836426,-0.005648878321694259,0.03003527225434656,-0.04868394959670714,0.16591453552246094,2019-06-18 15:59:08:700
0.11335548013448715,-0.12740786373615265,9.895735740661621,-0.0032514481733912377,0.01365283264753492,-0.04788480569379082,0.17000961303710938,2019-06-18 15:59:08:704
0.27140894532203674,-0.08669712394475937,9.596391677856445,0.007137416322737172,0.0021984436410496144,-0.04921671497277749,0.17588043212890625,2019-06-18 15:59:08:710
-0.16683024168014526,0.035435110330581665,9.886157035827637,-0.0009872085238642476,0.0024648247686388392,-0.052013716552390024,0.18000030517578125,2019-06-18 15:59:08:714
0.2211192101240158,0.0785406082868576,9.742471694946289,-0.0027186859182127886,-0.008323611678947733,-0.05108138130545611,0.18588542938232422,2019-06-18 15:59:08:720
0.15167146921157837,0.05219835788011551,9.7352876663208,0.00473998617443415,0.0009997284368609412,-0.058140480926496235,0.1908893585205078,2019-06-18 15:59:08:725
0.10138172656297684,-0.0028808838687837124,9.895735740661621,-5.487451634704159e-05,0.004063111534174186,-0.05294604763813473,0.19500064849853516,2019-06-18 15:59:08:729
0.2402772158384323,-0.06993387639522552,9.752050399780273,0.003141699148824477,0.0036635398427903496,-0.04881714094072472,0.20089149475097656,2019-06-18 15:59:08:735
0.14688196778297424,0.0330403633415699,9.76402473449707,0.0014102218194945173,0.004063111534174186,-0.04895033228474232,0.20501136779785156,2019-06-18 15:59:08:739
-0.025540005415678024,0.04501410946249962,9.898130416870117,-0.008179499293866218,0.00832521009575043,-0.0449546169313499,0.21091127395629883,2019-06-18 15:59:08:745
0.24267196655273438,-0.005275633651763201,9.627523422241211,-0.0025854953544181764,-0.0017972735328630795,-0.04575375667307702,0.21500110626220703,2019-06-18 15:59:08:749
0.058276232331991196,-0.06274962425231934,9.77599811553955,0.0024757463298514157,0.003796730406584962,-0.040958897416768274,0.2208881378173828,2019-06-18 15:59:08:755
0.16125047206878662,-0.055565375834703445,9.828682899475098,0.0050063673020233745,-0.000598558458711569,-0.03256789267793068,0.2258920669555664,2019-06-18 15:59:08:760
0.13490822911262512,-0.01006513275206089,9.740077018737793,0.0050063673020233745,-0.0071248963447218955,-0.036430416687305504,0.23000717163085938,2019-06-18 15:59:08:764
0.11575022339820862,0.09290910512208939,9.799945831298828,0.0023425557660568036,-0.0031291791708092024,-0.03243470133391309,0.23588323593139648,2019-06-18 15:59:08:770
0.13251347839832306,0.05219835788011551,9.792760848999023,-0.002452304790623564,-0.0017972735328630795,-0.028705364507366646,0.23999786376953125,2019-06-18 15:59:08:774
0.14448721706867218,-0.06274962425231934,9.761629104614258,0.0004778877754043595,0.0031307775876119005,-0.02897174719540182,0.2458944320678711,2019-06-18 15:59:08:780
0.08940798044204712,-0.07472337782382965,9.7352876663208,0.0034080802764137014,0.004329492661763411,-0.0249760297614148,0.2509441375732422,2019-06-18 15:59:08:785
0.07982897758483887,-0.03640738129615784,9.773603439331055,0.005139557605743661,0.004063111534174186,-0.018982452570136973,0.25502490997314453,2019-06-18 15:59:08:789
0.15167146921157837,0.028250861912965775,9.687392234802246,-0.0003212556723818955,-0.006059371834364998,-0.02657431548665285,0.2608919143676758,2019-06-18 15:59:08:795
0.05588148534297943,0.0330403633415699,9.718523979187012,-0.0016531614078558903,-0.0021968452242469164,-0.027639839997009745,0.26502132415771484,2019-06-18 15:59:08:799
0.16125047206878662,-0.06035487726330757,9.71373462677002,0.0030085085850298653,-0.006325752961954223,-0.023510933299599742,0.2708883285522461,2019-06-18 15:59:08:805
0.11575022339820862,-0.06035487726330757,9.843050956726074,0.007803369401784558,-0.003928322813651202,-0.022844980740701005,0.2758917808532715,2019-06-18 15:59:08:810
0.12053972482681274,-0.00048613420221954584,9.869393348693848,0.001676602947083742,-0.0019304640966576916,-0.02444326646593905,0.28089237213134766,2019-06-18 15:59:08:815
0.11335548013448715,0.02585611306130886,9.811919212341309,-0.0003212556723818955,0.0016656812558340024,-0.028172603292485495,0.28499603271484375,2019-06-18 15:59:08:819
0.051091983914375305,0.0019086154643446207,9.876577377319336,-0.006181640576872708,0.002864396460022676,-0.025641982320313537,0.2909207344055176,2019-06-18 15:59:08:825
0.08940798044204712,-0.06753912568092346,9.797551155090332,0.0030085085850298653,0.0006001567454771042,-0.028305792555908482,0.2950401306152344,2019-06-18 15:59:08:829
0.05348673462867737,-0.07472337782382965,9.730497360229492,0.005272748429612599,-0.008456801982668018,-0.027639839997009745,0.3008995056152344,2019-06-18 15:59:08:835
-0.3272784650325775,-0.1369868665933609,10.032236099243164,0.005139557605743661,0.004595873789352636,-0.03003727170575872,0.30588245391845703,2019-06-18 15:59:08:840
-0.07582975178956985,-0.10824987292289734,9.802340507507324,-0.0003212556723818955,-0.0024632263518361407,-0.021779456230344107,0.3099980354309082,2019-06-18 15:59:08:844
0.12293447554111481,0.035435110330581665,9.610760688781738,0.005938700988511335,-0.023240955344092956,-0.0260415542717717,0.3158903121948242,2019-06-18 15:59:08:850
-0.308120459318161,0.05219835788011551,10.015473365783691,0.0008774594992974871,-0.01524952151641622,-0.028305792555908482,0.3200078010559082,2019-06-18 15:59:08:854
0.04869723320007324,-0.0843023732304573,9.888551712036133,-0.008712261549044666,0.0049954457408107975,-0.024176885858498476,0.3258838653564453,2019-06-18 15:59:08:860
0.09898697584867477,-0.21122410893440247,9.7257080078125,0.011799086315622927,0.004196302097968799,-0.018582882699273412,0.33089351654052734,2019-06-18 15:59:08:865
0.04869723320007324,-0.06993387639522552,9.716129302978516,0.002076174638467579,0.00486225491694186,-0.010857828438739949,0.33591556549072266,2019-06-18 15:59:08:870
-0.09977724403142929,0.1048828512430191,9.7257080078125,-0.0011203991526774412,-0.005260228451597324,-0.0176505474523395,0.3400430679321289,2019-06-18 15:59:08:874
-0.23867273330688477,0.05459310859441757,9.778392791748047,-0.003917400992364299,-0.005260228451597324,-0.020314359768529047,0.3458871841430664,2019-06-18 15:59:08:880
-0.025540005415678024,-0.1106446236371994,9.692181587219238,-0.0019195425354451149,-0.01045466121981018,-0.02004797708049387,0.35000133514404297,2019-06-18 15:59:08:884
0.024749737232923508,-0.17530286312103271,9.701761245727539,0.006071891812380273,-0.01245251889650639,-0.012456115204275295,0.35589122772216797,2019-06-18 15:59:08:890
0.007986490614712238,-0.12022361904382706,9.878972053527832,0.010333989853807866,-0.005659800403055486,-0.011656972341656273,0.36000537872314453,2019-06-18 15:59:08:894
-0.2362779825925827,0.04740886017680168,10.116052627563477,-0.007247165607378258,0.020312360317116886,-0.00979230392838305,0.3659038543701172,2019-06-18 15:59:08:900
0.084618479013443,0.09769860655069351,9.649076461791992,0.00021150663156048962,-0.005659800403055486,-0.014054401969810643,0.3699989318847656,2019-06-18 15:59:08:904
-0.17880398035049438,-0.04598637670278549,9.752050399780273,-0.00045444623617650777,-0.0013977018414792427,-0.010857828438739949,0.37589502334594727,2019-06-18 15:59:08:910
-0.16683024168014526,-0.15135537087917328,9.778392791748047,0.005139557605743661,0.005128636044531084,-0.009525923320942476,0.38001537322998047,2019-06-18 15:59:08:914
-0.03751375526189804,-0.11303936690092087,9.627523422241211,0.01060037150154574,0.0020652529472178394,-0.005530205886955456,0.38590431213378906,2019-06-18 15:59:08:920
-0.00877675786614418,0.006698114797472954,9.584418296813965,0.007137416322737172,-0.0025964169156307533,-0.00020258286378625062,0.3908967971801758,2019-06-18 15:59:08:925
-0.20275148749351501,0.1048828512430191,9.871788024902344,-0.0035178293009804624,-0.010321469875792591,-0.006196158445854193,0.3950004577636719,2019-06-18 15:59:08:929
-0.23867273330688477,-0.026828380301594734,9.90291976928711,-0.005515688017973972,0.005927779427298759,-0.009259541673204601,0.40088891983032227,2019-06-18 15:59:08:935
-0.0015925085172057152,-0.23996110260486603,9.752050399780273,0.008735703088272519,-0.004594275372549937,-0.0004689640076301205,0.40589046478271484,2019-06-18 15:59:08:940
-0.020750505849719048,-0.1824871152639389,9.797551155090332,0.011266324060444477,0.005528207995989247,0.006190564767267726,0.4100041389465332,2019-06-18 15:59:08:944
-0.14767223596572876,0.030645612627267838,9.96518325805664,0.0050063673020233745,0.006460541682477208,0.004858658609172953,0.41588306427001953,2019-06-18 15:59:08:950
-0.3679892122745514,0.10009334981441498,10.0106840133667,-0.0063148314007416455,0.017781741425539527,-0.0032659660423727224,0.42089366912841797,2019-06-18 15:59:08:955
-0.027934754267334938,-0.1298026144504547,9.682602882385254,-0.0013867802802666658,0.0016656812558340024,0.002328037897075319,0.42591094970703125,2019-06-18 15:59:08:960
-0.10217199474573135,-0.22559259831905365,9.682602882385254,0.008868893391992805,0.0025980153324334514,0.007788851532803074,0.43002796173095703,2019-06-18 15:59:08:964
-0.17880398035049438,-0.1298026144504547,9.744866371154785,0.012065467963360802,0.0039299209703795735,0.00792204183652336,0.43587684631347656,2019-06-18 15:59:08:970
-0.2817782163619995,-0.012459882535040379,10.017868041992188,-0.0033846387371858503,0.01125540197908325,0.009520328602058708,0.43999528884887695,2019-06-18 15:59:08:974
0.036723487079143524,0.01148761436343193,9.646681785583496,-0.0019195425354451149,-0.00299598860701459,0.00499184943304189,0.4458904266357422,2019-06-18 15:59:08:980
-0.18119873106479645,-0.05077587813138962,9.869393348693848,0.0036744614040029266,0.0039299209703795735,0.004592277481583728,0.45000600814819336,2019-06-18 15:59:08:984
-0.2506464719772339,-0.12740786373615265,9.960393905639648,0.0026089368936460283,0.01165497393054141,0.004459087177863441,0.45588111877441406,2019-06-18 15:59:08:990
-0.12372474372386932,-0.21361885964870453,9.756839752197266,0.0023425557660568036,0.02737146201875161,0.009520328602058708,0.45999956130981445,2019-06-18 15:59:08:994
0.05588148534297943,0.0019086154643446207,9.574838638305664,0.005405938733332886,0.0015324906920393903,0.009120756650600545,0.46591663360595703,2019-06-18 15:59:09:000
-0.38475245237350464,0.04501410946249962,9.936446189880371,0.004606795350565213,0.002864396460022676,0.00792204183652336,0.4709434509277344,2019-06-18 15:59:09:005
-0.16922499239444733,-0.06993387639522552,9.811919212341309,-0.004450163507617074,0.009923496861285777,0.010319472504975032,0.47501373291015625,2019-06-18 15:59:09:009
0.007986490614712238,-0.1968556046485901,9.637102127075195,0.008069750529373781,-0.0017972735328630795,0.00898756634688026,0.48088836669921875,2019-06-18 15:59:09:015
-0.09498775005340576,-0.14896062016487122,9.752050399780273,0.0072706071466061084,0.010189877468726351,0.018710479324407232,0.48589134216308594,2019-06-18 15:59:09:020
-0.17640922963619232,-0.022038880735635757,9.802340507507324,0.0014102218194945173,0.009390734606107327,0.009520328602058708,0.4908924102783203,2019-06-18 15:59:09:025
-0.32967323064804077,-0.055565375834703445,9.96518325805664,-0.004183782119953524,0.020978314956610223,0.010053090857237157,0.4949979782104492,2019-06-18 15:59:09:029
0.058276232331991196,-0.10106562077999115,9.5532865524292,0.004606795350565213,-0.002862798043219978,0.012850093477146989,0.5008935928344727,2019-06-18 15:59:09:035
-0.09498775005340576,-0.08669712394475937,9.737682342529297,0.0024757463298514157,0.01525111941307027,0.0137824276837836,0.505894660949707,2019-06-18 15:59:09:040
-0.07582975178956985,-0.01006513275206089,9.823892593383789,-0.0015199708440612782,0.005128636044531084,0.015513904753039235,0.5102710723876953,2019-06-18 15:59:09:044
-0.1117509976029396,-0.06035487726330757,9.878972053527832,0.0014102218194945173,0.02843698652910851,0.01977600383476413,0.5159492492675781,2019-06-18 15:59:09:050
0.13730297982692719,-0.02443363144993782,9.620339393615723,0.007004226019016884,0.01032306881274394,0.02310576662925781,0.5209035873413086,2019-06-18 15:59:09:055
-0.18119873106479645,-0.0651443749666214,9.979552268981934,0.0008774594992974871,0.017914930688962515,0.015513904753039235,0.524998664855957,2019-06-18 15:59:09:059
-0.15485648810863495,-0.04598637670278549,9.926867485046387,-0.005515688017973972,0.02004597970967631,0.024437673827649886,0.5308876037597656,2019-06-18 15:59:09:065
-0.03751375526189804,-0.11543411761522293,9.780787467956543,-0.0017863519716505025,0.018847265935896425,0.023372149317292985,0.5350079536437988,2019-06-18 15:59:09:069
0.003196990815922618,-0.07472337782382965,9.773603439331055,0.00473998617443415,0.01325326069607676,0.02243981407035907,0.5408906936645508,2019-06-18 15:59:09:075
-0.18119873106479645,-0.022038880735635757,9.948420524597168,0.0008774594992974871,0.015517501060808144,0.02243981407035907,0.5449972152709961,2019-06-18 15:59:09:079
-0.21233047544956207,-0.14896062016487122,9.948420524597168,-0.0012535897164720534,0.033231845785417255,0.030431248938333117,0.5508913993835449,2019-06-18 15:59:09:085
0.13251347839832306,-0.10824987292289734,9.44552230834961,7.831605963855469e-05,0.0025980153324334514,0.027634247358720578,0.5559091567993164,2019-06-18 15:59:09:090
-0.05667174980044365,-0.10824987292289734,9.756839752197266,0.010467180157528153,0.019513218494795162,0.028300199917619315,0.5600686073303223,2019-06-18 15:59:09:094
-0.09738249331712723,-0.007670383434742689,9.807129859924316,-0.0027186859182127886,0.01565069136452843,0.031097201497231847,0.5658869743347168,2019-06-18 15:59:09:100
-0.15485648810863495,-0.0651443749666214,9.98194694519043,-0.0023191142268289516,0.029236130432024835,0.03202953466357116,0.5699977874755859,2019-06-18 15:59:09:104
0.18040846288204193,-0.11303936690092087,9.591602325439453,0.007536988274195333,0.009923496861285777,0.02816700857360173,0.5758914947509766,2019-06-18 15:59:09:110
-0.04230325296521187,-0.07951287180185318,9.855024337768555,-0.0007208273962750229,0.01711578782634349,0.032295917351606335,0.5800056457519531,2019-06-18 15:59:09:114
-0.12132999300956726,-0.0388021282851696,9.838261604309082,0.001143840691905293,0.01565069136452843,0.03469334697976071,0.5858821868896484,2019-06-18 15:59:09:120
-0.032724253833293915,-0.05317062884569168,9.840656280517578,-0.0017863519716505025,0.02563998494949598,0.029898485642857367,0.5899982452392578,2019-06-18 15:59:09:124
0.10138172656297684,-0.05317062884569168,9.71373462677002,0.004873176478154437,0.014984738805629694,0.033361441861963236,0.5958948135375977,2019-06-18 15:59:09:130
-0.047092754393815994,-0.07472337782382965,9.835866928100586,0.006737844891427659,0.019380027150777576,0.035758871490117604,0.6000909805297852,2019-06-18 15:59:09:134
-0.061461251229047775,-0.04598637670278549,9.831077575683594,-0.0036510198647750746,0.026971890067293454,0.035758871490117604,0.6059112548828125,2019-06-18 15:59:09:140
0.10856597870588303,-0.029223131015896797,9.622734069824219,0.0026089368936460283,0.018181311296403088,0.031230392841249437,0.6108951568603516,2019-06-18 15:59:09:145
0.10138172656297684,-0.03161787986755371,9.637102127075195,0.004873176478154437,0.007792447840571981,0.033361441861963236,0.6149983406066895,2019-06-18 15:59:09:149
-0.13569849729537964,0.006698114797472954,9.919683456420898,0.0006110783717082625,0.015384309716790555,0.03016486833089254,0.6208915710449219,2019-06-18 15:59:09:155
0.05348673462867737,-0.026828380301594734,9.80473518371582,-0.007380355911098544,0.021244695564050797,0.02696829479982184,0.6250057220458984,2019-06-18 15:59:09:159
0.18759271502494812,-0.17769761383533478,9.7352876663208,7.831605963855469e-05,0.012587308137178023,0.035625680146100014,0.6308927536010742,2019-06-18 15:59:09:165
0.058276232331991196,-0.1298026144504547,9.864603996276855,0.0003446972116097473,0.020445551661134473,0.03522611027523646,0.6358823776245117,2019-06-18 15:59:09:170
0.051091983914375305,-0.07472337782382965,9.80473518371582,0.0006110783717082625,0.019513218494795162,0.03535930161925405,0.6399993896484375,2019-06-18 15:59:09:174
0.08701322972774506,-0.01006513275206089,9.790366172790527,-0.0023191142268289516,0.018447693984438265,0.030298057594315524,0.6459016799926758,2019-06-18 15:59:09:180
0.07503948360681534,-0.012459882535040379,9.704155921936035,7.831605963855469e-05,0.022177028730390107,0.028033819310178742,0.6500272750854492,2019-06-18 15:59:09:184
0.08940798044204712,-0.1298026144504547,9.730497360229492,0.00021150663156048962,0.019912790446253326,0.030697629545773687,0.6558876037597656,2019-06-18 15:59:09:190
0.07503948360681534,-0.0843023732304573,9.80473518371582,0.0026089368936460283,0.018580883247861252,0.02643553150434609,0.659998893737793,2019-06-18 15:59:09:194
0.12772397696971893,-0.019644131883978844,9.728102684020996,0.00473998617443415,0.01565069136452843,0.02616915089690552,0.6659107208251953,2019-06-18 15:59:09:200
0.09180273115634918,0.013882364146411419,9.756839752197266,-0.0019195425354451149,0.01578388166824872,0.026701912111786668,0.6700057983398438,2019-06-18 15:59:09:204
0.10138172656297684,-0.019644131883978844,9.814313888549805,-0.0035178293009804624,0.01658302557116504,0.027234675407262418,0.6758804321289062,2019-06-18 15:59:09:210
0.1756189614534378,-0.04598637670278549,9.826288223266602,-0.0008540179600696353,0.014451976550451245,0.026035959552887934,0.6799983978271484,2019-06-18 15:59:09:214
0.11096072942018509,-0.04598637670278549,9.795156478881836,0.0006110783717082625,0.015517501060808144,0.026701912111786668,0.6858863830566406,2019-06-18 15:59:09:220
0.14209246635437012,-0.014854632318019867,9.86220932006836,0.0038076519677975387,0.021377886908068387,0.026835103455804254,0.690028190612793,2019-06-18 15:59:09:224
0.14688196778297424,-0.014854632318019867,9.737682342529297,0.0023425557660568036,0.017781741425539527,0.022839386021817235,0.6959152221679688,2019-06-18 15:59:09:230
0.1564609706401825,0.021066613495349884,9.77599811553955,0.001143840691905293,0.01378602295125521,0.01831090737294907,0.7000079154968262,2019-06-18 15:59:09:234
0.12772397696971893,-0.04598637670278549,9.797551155090332,-0.003118257609596625,0.014052404598993085,0.024570863091072873,0.7058825492858887,2019-06-18 15:59:09:240
0.20675072073936462,-0.08669712394475937,9.792760848999023,0.0014102218194945173,0.01378602295125521,0.021374289560002178,0.7108907699584961,2019-06-18 15:59:09:245
0.1492767184972763,0.021066613495349884,9.780787467956543,0.0004778877754043595,0.017781741425539527,0.014981142497860787,0.7158889770507812,2019-06-18 15:59:09:250
0.17322422564029694,-0.005275633651763201,9.792760848999023,-0.0040505915561589115,0.018181311296403088,0.023505338580715972,0.7200069427490234,2019-06-18 15:59:09:254
0.16603997349739075,0.0019086154643446207,9.80473518371582,-0.003118257609596625,0.01924683580675999,0.015380714449318949,0.7258825302124023,2019-06-18 15:59:09:260
0.1684347242116928,-0.048381127417087555,9.80473518371582,-0.0012535897164720534,0.01618345361970688,0.019509621146728953,0.7311697006225586,2019-06-18 15:59:09:265
0.1684347242116928,-0.0651443749666214,9.761629104614258,0.001143840691905293,0.010589449420184513,0.02164067016744275,0.7359409332275391,2019-06-18 15:59:09:270
0.17801371216773987,-0.005275633651763201,9.7257080078125,0.0034080802764137014,0.0117881642342617,0.02070833700110344,0.7409100532531738,2019-06-18 15:59:09:275
0.13730297982692719,0.01867186278104782,9.768814086914062,0.0023425557660568036,0.009657115213547902,0.020042384442204703,0.744999885559082,2019-06-18 15:59:09:279
0.14688196778297424,-0.026828380301594734,9.759234428405762,0.001676602947083742,0.01325326069607676,0.013516046036045726,0.750889778137207,2019-06-18 15:59:09:285
0.18759271502494812,-0.041196878999471664,9.76402473449707,0.0007442689355028748,0.009390734606107327,0.012983283780867279,0.755889892578125,2019-06-18 15:59:09:290
0.1564609706401825,-0.03640738129615784,9.807129859924316,0.0030085085850298653,0.016050263315986593,0.014448380242682338,0.7600030899047852,2019-06-18 15:59:09:294
0.18759271502494812,-0.02443363144993782,9.783182144165039,0.0034080802764137014,0.01658302557116504,0.014981142497860787,0.7659077644348145,2019-06-18 15:59:09:300
0.15167146921157837,0.013882364146411419,9.76402473449707,0.0038076519677975387,0.014585166854171532,0.01524752310530136,0.7700023651123047,2019-06-18 15:59:09:304
0.13490822911262512,0.030645612627267838,9.77599811553955,0.0008774594992974871,0.014585166854171532,0.008587994915570746,0.7759280204772949,2019-06-18 15:59:09:310
0.11575022339820862,-0.029223131015896797,9.7257080078125,-0.0011203991526774412,0.012986880088636184,0.004725468305452665,0.7800464630126953,2019-06-18 15:59:09:314
0.15885572135448456,-0.04598637670278549,9.75444507598877,0.0006110783717082625,0.0117881642342617,0.01324966438830785,0.7858896255493164,2019-06-18 15:59:09:320
0.19717171788215637,-0.05317062884569168,9.819103240966797,0.0050063673020233745,0.005927779427298759,0.01098542506387377,0.7908926010131836,2019-06-18 15:59:09:325
0.17322422564029694,-0.022038880735635757,9.859814643859863,-0.0007208273962750229,0.008857972350928878,0.004459087177863441,0.7950072288513184,2019-06-18 15:59:09:329
0.20435597002506256,0.0019086154643446207,9.761629104614258,0.0014102218194945173,0.01578388166824872,0.010585853112415606,0.8008928298950195,2019-06-18 15:59:09:335
0.22351396083831787,0.021066613495349884,9.778392791748047,-0.0003212556723818955,0.017382168433784064,0.0137824276837836,0.8050003051757812,2019-06-18 15:59:09:339
0.16364522278308868,-0.06035487726330757,9.761629104614258,0.0019429840746729666,0.01165497393054141,0.006590136198577237,0.8108921051025391,2019-06-18 15:59:09:345
0.18759271502494812,0.021066613495349884,9.708945274353027,-0.0021859236630343394,0.011921355578279287,0.008454804091701809,0.815007209777832,2019-06-18 15:59:09:349
0.14448721706867218,0.0019086154643446207,9.756839752197266,-0.0011203991526774412,0.009923496861285777,0.005391421384500052,0.8209071159362793,2019-06-18 15:59:09:355
0.17082947492599487,-0.02443363144993782,9.65626049041748,-0.00045444623617650777,0.008724781527059942,0.0035267532313011545,0.8250112533569336,2019-06-18 15:59:09:359
0.130118727684021,-0.055565375834703445,9.761629104614258,-0.002452304790623564,0.007526066192834106,0.0004633700039507468,0.8308982849121094,2019-06-18 15:59:09:365
0.16364522278308868,-0.01724938116967678,9.797551155090332,-0.0023191142268289516,0.009124352958369454,-0.0003357734438355082,0.8358845710754395,2019-06-18 15:59:09:370
0.14688196778297424,-0.00048613420221954584,9.778392791748047,0.004606795350565213,0.008991162654649167,0.00166208520813942,0.8399972915649414,2019-06-18 15:59:09:374
0.17801371216773987,-0.022038880735635757,9.855024337768555,-0.004183782119953524,0.013120070392356473,-0.0006021545714247328,0.845890998840332,2019-06-18 15:59:09:380
0.182803213596344,-0.029223131015896797,9.821497917175293,-0.0005876368324804107,0.010189877468726351,-0.0004689640076301205,0.8500080108642578,2019-06-18 15:59:09:384
