ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-10.125861167907715,-2.51741361618042,9.946317672729492,0.1344296473454475,0.18705191285167747,0.5140125275174768,28.164215087890625,2019-06-20 14:49:31:061,0.0,0.0,0.0
5.037693500518799,2.442113161087036,5.652531147003174,-0.10624572145713995,-0.05815193668037279,0.4729898265866552,28.169217109680176,2019-06-20 14:49:31:066,0.0,0.0,0.0
-4.51256799697876,-1.5211976766586304,9.611052513122559,-0.02313480340751808,-0.11515749902476415,0.46819497149153566,28.17421531677246,2019-06-20 14:49:31:071,0.0,0.0,0.0
2.5998384952545166,1.0435792207717896,10.406109809875488,-0.043779343136351914,-0.1448590022931181,0.4669962493953773,28.17921543121338,2019-06-20 14:49:31:076,0.0,0.0,0.0
0.027877280488610268,-0.290296345949173,13.375598907470703,-0.05163758666030836,0.1277821059813655,0.4582056539797301,28.184212684631348,2019-06-20 14:49:31:081,0.0,0.0,0.0
5.418458938598633,-0.6542983055114746,8.753731727600098,-0.06735407370822127,0.2632369122213038,0.5274647533947123,28.189257621765137,2019-06-20 14:49:31:086,0.0,0.0,0.0
-8.780012130737305,-3.1232852935791016,9.417078018188477,0.24178123812286445,0.19850630185816276,0.5176086605164382,28.194217681884766,2019-06-20 14:49:31:091,0.0,0.0,0.0
4.443795680999756,3.1581432819366455,4.13186502456665,-0.13301702347948538,0.02003092868832816,0.47192429583451445,28.199217796325684,2019-06-20 14:49:31:096,0.0,0.0,0.0
-7.946639060974121,-2.325833559036255,8.540599822998047,-0.04790824983376192,-0.1814864055161162,0.4689941195556412,28.204212188720703,2019-06-20 14:49:31:101,0.0,0.0,0.0
4.230662822723389,0.03538960963487625,9.139286994934082,0.02508018432717212,-0.3148101752189083,0.5052219321018296,28.209217071533203,2019-06-20 14:49:31:106,0.0,0.0,0.0
-2.1920557022094727,1.350107192993164,15.320136070251465,-0.09452494976261948,-0.015664143448925232,0.44635169094119215,28.21421241760254,2019-06-20 14:49:31:111,0.0,0.0,0.0
3.3613688945770264,-1.3128544092178345,11.433457374572754,0.041329434670560765,0.2568437609979731,0.4792497864659682,28.21922016143799,2019-06-20 14:49:31:116,0.0,0.0,0.0
-1.966949224472046,-2.119885206222534,8.691468238830566,0.11152086933247687,0.27842064221552476,0.5010930337267981,28.22421407699585,2019-06-20 14:49:31:121,0.0,0.0,0.0
-2.139371156692505,-0.04124237969517708,7.264197826385498,0.05691273037445608,0.08063263651524838,0.4832454934969822,28.2292160987854,2019-06-20 14:49:31:126,0.0,0.0,0.0
-1.7035267353057861,-0.24479609727859497,6.248824119567871,-0.018473133414632324,-0.17695793310903185,0.4518125360459132,28.234210968017578,2019-06-20 14:49:31:131,0.0,0.0,0.0
-1.1144182682037354,-1.3894864320755005,8.028122901916504,0.09393971179069616,-0.3803399170013981,0.49763009207185444,28.23921823501587,2019-06-20 14:49:31:136,0.0,0.0,0.0
0.9546453952789307,1.168106198310852,12.85114860534668,-0.029128378518201308,-0.19080974966307693,0.4676622061154653,28.244256019592285,2019-06-20 14:49:31:141,0.0,0.0,0.0
1.3090683221817017,0.20541684329509735,14.077260971069336,-0.028728806566743145,0.13350930048460813,0.4326330823759214,28.24921989440918,2019-06-20 14:49:31:146,0.0,0.0,0.0
1.2468048334121704,-1.3607494831085205,11.368799209594727,0.019486181167947054,0.3207752565865223,0.4717911044904969,28.254213333129883,2019-06-20 14:49:31:151,0.0,0.0,0.0
-0.3361246585845947,-0.09153212606906891,7.271381855010986,0.0798215125486159,0.18891657502316686,0.436761980750953,28.25923728942871,2019-06-20 14:49:31:156,0.0,0.0,0.0
-1.899896264076233,0.6676035523414612,7.661726474761963,-0.00781788675061739,0.00431444216056391,0.4514129620138605,28.2642183303833,2019-06-20 14:49:31:161,0.0,0.0,0.0
0.006324533838778734,-0.283112108707428,7.805411338806152,-0.06562259455837102,-0.16124143773874053,0.46712944073939494,28.269216537475586,2019-06-20 14:49:31:166,0.0,0.0,0.0
-0.11580769717693329,-0.4842710793018341,9.718815803527832,0.08794613459941833,-0.1701652078536485,0.45434313829273376,28.27421283721924,2019-06-20 14:49:31:171,0.0,0.0,0.0
1.0983303785324097,0.18146933615207672,11.634615898132324,-0.02659775754602935,-0.010602901504581317,0.4495482831976142,28.279218196868896,2019-06-20 14:49:31:176,0.0,0.0,0.0
0.006324533838778734,-1.4373815059661865,11.359219551086426,0.026412089444969592,0.12312043390788513,0.4740553573387959,28.28421449661255,2019-06-20 14:49:31:181,0.0,0.0,0.0
0.3631422519683838,-0.532166063785553,9.47215747833252,0.08861208299712786,0.12671657522922478,0.4536771815726458,28.289215087890625,2019-06-20 14:49:31:186,0.0,0.0,0.0
-1.2652875185012817,0.3012068271636963,8.52862548828125,0.015756844341400608,0.025758125272165415,0.4343645698481501,28.294245719909668,2019-06-20 14:49:31:191,0.0,0.0,0.0
0.3703264892101288,-0.03405813127756119,9.074628829956055,-0.0026234547626275127,-0.06401232252763302,0.46126905489213466,28.299217224121094,2019-06-20 14:49:31:196,0.0,0.0,0.0
-0.09186020493507385,0.19344308972358704,10.190582275390625,0.024547421031696368,-0.04922816656546483,0.4496814745416318,28.304213523864746,2019-06-20 14:49:31:201,0.0,0.0,0.0
0.8923819065093994,0.116811104118824,10.923375129699707,0.006966266610807547,0.048000948645642694,0.449281900509579,28.309218406677246,2019-06-20 14:49:31:206,0.0,0.0,0.0
-0.17567645013332367,-0.47469207644462585,10.674321174621582,0.03333799980258673,0.1245855303697002,0.4422227925661605,28.314213752746582,2019-06-20 14:49:31:211,0.0,0.0,0.0
-0.2594926953315735,-0.10350587218999863,9.251839637756348,0.03546904882330053,0.09848017674506428,0.44608534154267054,28.3192138671875,2019-06-20 14:49:31:216,0.0,0.0,0.0
-1.2652875185012817,0.1886535882949829,8.667521476745605,0.009496887582979506,-0.014598618938568335,0.43050202087164,28.324212074279785,2019-06-20 14:49:31:221,0.0,0.0,0.0
-0.580389142036438,-0.2807173430919647,9.09618091583252,-0.012079985312193635,-0.11902003135651738,0.42757184459276676,28.329222679138184,2019-06-20 14:49:31:226,0.0,0.0,0.0
-0.09904444962739944,0.06173185631632805,10.717427253723145,0.03453671565696122,-0.1041026840503316,0.4047962579238137,28.334216117858887,2019-06-20 14:49:31:231,0.0,0.0,0.0
1.2132784128189087,0.2485223412513733,12.20456600189209,-0.03405642911852764,0.05932214630811041,0.4005341349152509,28.339255332946777,2019-06-20 14:49:31:236,0.0,0.0,0.0
0.6169856786727905,-0.441165566444397,11.093402862548828,-0.008750221477402653,0.18239023245581865,0.4004009435712333,28.344217777252197,2019-06-20 14:49:31:241,0.0,0.0,0.0
0.24101001024246216,-0.6734563112258911,9.395524978637695,0.017887893362114406,0.17786176004873433,0.40586178867595435,28.349217414855957,2019-06-20 14:49:31:246,0.0,0.0,0.0
-1.1096287965774536,-0.4507445693016052,7.843727111816406,-0.00022602440301410239,0.027090030389962886,0.387215100382033,28.354212760925293,2019-06-20 14:49:31:251,0.0,0.0,0.0
-0.2906244397163391,-0.2543751001358032,7.630594730377197,0.009496887582979506,-0.09904143794479849,0.3908112333809942,28.35923671722412,2019-06-20 14:49:31:256,0.0,0.0,0.0
-0.23075568675994873,0.11202160269021988,9.587104797363281,-0.03019390302855821,-0.1303412290189851,0.38481765618971636,28.364214420318604,2019-06-20 14:49:31:261,0.0,0.0,0.0
0.6840386986732483,-1.027879238128662,10.734189987182617,-0.011547223057015185,-0.02778448501430928,0.37256411911912557,28.36921787261963,2019-06-20 14:49:31:266,0.0,0.0,0.0
0.66009122133255,-1.2793279886245728,10.88745403289795,0.08741336922334797,0.07677011250587354,0.378690887654421,28.37421417236328,2019-06-20 14:49:31:271,0.0,0.0,0.0
0.36553698778152466,0.17428509891033173,10.305529594421387,0.03493628760841938,0.13457482291437042,0.3796232270625441,28.37921714782715,2019-06-20 14:49:31:276,0.0,0.0,0.0
-0.051149457693099976,0.48081305623054504,9.333261489868164,-0.017141227256537554,0.08342963809486091,0.36403993968102716,28.384270668029785,2019-06-20 14:49:31:281,0.0,0.0,0.0
-0.2331504374742508,-0.3669283390045166,8.60765266418457,0.0200189423828282,-0.02512067477871433,0.36816883805605877,28.38922357559204,2019-06-20 14:49:31:286,0.0,0.0,0.0
0.5403537154197693,0.2221800833940506,9.263813972473145,0.00989645953443767,-0.05468898254186151,0.3543170381467705,28.39421558380127,2019-06-20 14:49:31:291,0.0,0.0,0.0
0.45893222093582153,0.07370560616254807,10.616847038269043,-0.01780718085573359,0.010973970350294526,0.35098725454633084,28.39921808242798,2019-06-20 14:49:31:296,0.0,0.0,0.0
0.8085656762123108,-0.5201923251152039,10.454004287719727,0.018021084706131993,0.10247589209845669,0.3503212978262429,28.404211044311523,2019-06-20 14:49:31:301,0.0,0.0,0.0
0.24101001024246216,-0.2424013465642929,10.027738571166992,0.012693461114050201,0.10740394685997222,0.3484566522995103,28.40921401977539,2019-06-20 14:49:31:306,0.0,0.0,0.0
-0.3576774299144745,-0.038847628980875015,9.218313217163086,-0.001557930122233452,0.041208231712637745,0.32794528518934263,28.414212703704834,2019-06-20 14:49:31:311,0.0,0.0,0.0
-0.6043366193771362,-0.35016509890556335,9.041102409362793,-0.007285124495438943,-0.015664143448925232,0.31995383783780096,28.41922378540039,2019-06-20 14:49:31:316,0.0,0.0,0.0
0.04943002760410309,-0.35016509890556335,9.429051399230957,0.0021714059240900176,-0.04363416340623976,0.30743395136868856,28.424214363098145,2019-06-20 14:49:31:321,0.0,0.0,0.0
0.2314310073852539,-0.4148233234882355,10.252845764160156,-0.010614888850378574,-0.0010131806512949063,0.29198382204167567,28.42921495437622,2019-06-20 14:49:31:326,0.0,0.0,0.0
0.3224315047264099,-0.6686667799949646,10.554583549499512,0.0025709774854366916,0.05279581206314063,0.2942480748899747,28.43421459197998,2019-06-20 14:49:31:331,0.0,0.0,0.0
0.3248262405395508,-0.381296843290329,10.082818031311035,0.022949135306458323,0.0783684003117062,0.28345964260357726,28.439218044281006,2019-06-20 14:49:31:336,0.0,0.0,0.0
0.39187923073768616,0.07849510759115219,9.654157638549805,-0.015409749146984618,0.048666901204541424,0.2778656394443522,28.444210529327393,2019-06-20 14:49:31:341,0.0,0.0,0.0
-0.3648616671562195,-0.007715883664786816,9.318893432617188,-0.00795107757448633,0.015236069432019418,0.2625487181061137,28.449216842651367,2019-06-20 14:49:31:346,0.0,0.0,0.0
0.14522001147270203,0.22457483410835266,9.373971939086914,-0.04124872008358535,-0.01926028893145409,0.25122752044364594,28.454211235046387,2019-06-20 14:49:31:351,0.0,0.0,0.0
0.3894844949245453,-0.5896400809288025,9.52484130859375,-0.029794331077100045,-0.032579346351212624,0.23844121799698476,28.459291458129883,2019-06-20 14:49:31:356,0.0,0.0,0.0
0.16198326647281647,-1.2050907611846924,10.068449974060059,0.02934228236859971,0.006179110053688482,0.24363566376891385,28.46423053741455,2019-06-20 14:49:31:361,0.0,0.0,0.0
0.6864334344863892,0.116811104118824,10.3893461227417,0.012826651417770488,0.05972172034016318,0.22871831646272808,28.46921730041504,2019-06-20 14:49:31:366,0.0,0.0,0.0
0.43019524216651917,0.21260109543800354,9.625420570373535,-0.026331376938588776,0.06398381838159077,0.20993843682478908,28.474215507507324,2019-06-20 14:49:31:371,0.0,0.0,0.0
-0.07988645136356354,-0.5369555950164795,9.115339279174805,0.002970549436894854,-0.004609325873749438,0.2118031156410353,28.479217529296875,2019-06-20 14:49:31:376,0.0,0.0,0.0
0.03027203120291233,0.0018631152343004942,9.599079132080078,-0.014610606284365595,-0.0401712092677285,0.19861723916232138,28.484212398529053,2019-06-20 14:49:31:381,0.0,0.0,0.0
0.4924587309360504,-0.024479132145643234,10.255240440368652,-0.030859855587456946,-0.017528811862198457,0.18516499664032904,28.489216804504395,2019-06-20 14:49:31:386,0.0,0.0,0.0
1.0073299407958984,-0.4603235721588135,10.152265548706055,0.006566694659349385,0.0269568390459453,0.1916913392076772,28.494213104248047,2019-06-20 14:49:31:391,0.0,0.0,0.0
0.3559579849243164,0.31078583002090454,10.41089916229248,-9.283383109216743e-05,0.08436197750298402,0.17903822810503361,28.499218463897705,2019-06-20 14:49:31:396,0.0,0.0,0.0
0.3823002278804779,0.33473333716392517,9.663737297058105,-0.04151510277162053,0.07796882627965343,0.15759455487625648,28.504211902618408,2019-06-20 14:49:31:401,0.0,0.0,0.0
0.09253552556037903,-0.486665815114975,8.741758346557617,0.01961937043137004,-0.013133522476753274,0.16518641155098854,28.509275436401367,2019-06-20 14:49:31:406,0.0,0.0,0.0
-0.04157045856118202,0.6628140211105347,9.450604438781738,-0.026997329497487513,-0.03284572695865319,0.14227763353801792,28.514219284057617,2019-06-20 14:49:31:411,0.0,0.0,0.0
0.4924587309360504,0.20062734186649323,10.006186485290527,-0.04231424667453686,-0.022190481855084213,0.12403051927614926,28.519213676452637,2019-06-20 14:49:31:416,0.0,0.0,0.0
0.8899871706962585,-0.6686667799949646,9.898422241210938,0.03693414528511559,0.026557267094487136,0.13575129097066976,28.524215698242188,2019-06-20 14:49:31:421,0.0,0.0,0.0
0.5666959881782532,0.8855257630348206,10.465977668762207,0.0016386436689115682,0.05053157169840926,0.11270932161368155,28.529218196868896,2019-06-20 14:49:31:426,0.0,0.0,0.0
-0.20920294523239136,0.5694187879562378,10.219319343566895,-0.04151510277162053,0.04307289804531636,0.10205408067130176,28.534213066101074,2019-06-20 14:49:31:431,0.0,0.0,0.0
0.42540574073791504,-0.7021933197975159,9.445815086364746,0.029475473712617304,-0.01965986088291225,0.11923566418102974,28.539217948913574,2019-06-20 14:49:31:436,0.0,0.0,0.0
-0.5037571787834167,0.3323385715484619,10.477952003479004,0.017355131106935956,-0.013799476075949313,0.12855900000561205,28.544211864471436,2019-06-20 14:49:31:441,0.0,0.0,0.0
0.2769312560558319,0.6460508108139038,10.444425582885742,-0.03432280972596821,0.025491742584130242,0.13455257719688987,28.54921817779541,2019-06-20 14:49:31:446,0.0,0.0,0.0
-0.6091261506080627,-0.6950090527534485,9.955896377563477,0.03413714370550306,0.03175170038284864,0.16944850127003772,28.55421781539917,2019-06-20 14:49:31:451,0.0,0.0,0.0
0.08535127341747284,0.4448918104171753,9.515262603759766,0.03866562443496583,0.020963263935262072,0.19009304307946617,28.559250831604004,2019-06-20 14:49:31:456,0.0,0.0,0.0
-0.6258893609046936,1.1465535163879395,9.761921882629395,-0.019005894629513475,-0.031780202448296296,0.19049261711151894,28.564217567443848,2019-06-20 14:49:31:461,0.0,0.0,0.0
0.1667727679014206,0.12639009952545166,9.457788467407227,0.008830933983783469,-0.053090694736028864,0.20327891955818014,28.569218158721924,2019-06-20 14:49:31:466,0.0,0.0,0.0
0.3823002278804779,-0.05082137882709503,9.82179069519043,0.045325150023953195,-0.03684144647323481,0.23244764080570693,28.5742130279541,2019-06-20 14:49:31:471,0.0,0.0,0.0
0.68882817029953,0.6867614984512329,10.293556213378906,-0.003822169836779023,0.017766690404191376,0.2253885495070452,28.5792179107666,2019-06-20 14:49:31:476,0.0,0.0,0.0
0.7079861760139465,-0.19450636208057404,9.68528938293457,0.012027508555151464,0.021229644542702646,0.2361769817934426,28.58421230316162,2019-06-20 14:49:31:481,0.0,0.0,0.0
0.23622050881385803,-0.328612357378006,9.548789024353027,0.03307161919514616,0.0032489176502070124,0.24177098495266766,28.589221954345703,2019-06-20 14:49:31:486,0.0,0.0,0.0
0.7606706619262695,0.11202160269021988,9.486525535583496,0.0024377869216420794,-0.014598618938568335,0.23471189365400594,28.594212532043457,2019-06-20 14:49:31:491,0.0,0.0,0.0
0.05661427602171898,-0.8219307661056519,9.589499473571777,0.030807378830414775,-0.018194764421097194,0.2466990480365616,28.599215507507324,2019-06-20 14:49:31:496,0.0,0.0,0.0
1.2348310947418213,-0.381296843290329,9.43384075164795,0.03560224016731812,-0.0024782768530356414,0.25628875822680064,28.604248046875,2019-06-20 14:49:31:501,0.0,0.0,0.0
-0.15651844441890717,-0.20648010075092316,10.169029235839844,0.0037696928196625274,0.009242493281038891,0.25921895115043075,28.609220504760742,2019-06-20 14:49:31:506,0.0,0.0,0.0
0.9474611878395081,-0.7596672773361206,9.378762245178223,0.010961984044794567,-0.0011463712150895187,0.2601512905585539,28.61421012878418,2019-06-20 14:49:31:511,0.0,0.0,0.0
-0.03438621014356613,-0.8530625104904175,9.71402645111084,0.03413714370550306,-0.010070139249402867,0.27733287406828183,28.61921787261963,2019-06-20 14:49:31:516,0.0,0.0,0.0
0.5643011927604675,-0.07716362178325653,9.819396018981934,0.0009726907199013442,-0.003676992187261477,0.2641469975895679,28.624210834503174,2019-06-20 14:49:31:521,0.0,0.0,0.0
0.3775107264518738,-0.7836148142814636,9.74276351928711,4.035674489342885e-05,0.015902021990918155,0.269741000748793,28.629215240478516,2019-06-20 14:49:31:526,0.0,0.0,0.0
0.3296157419681549,-0.7692462801933289,9.611052513122559,0.03799966771487789,0.014969687784281543,0.27213844494110956,28.634212493896484,2019-06-20 14:49:31:531,0.0,0.0,0.0
0.2505890130996704,-0.08195312321186066,9.697263717651367,0.007898600297295508,0.020963263935262072,0.27626734331614117,28.63922119140625,2019-06-20 14:49:31:536,0.0,0.0,0.0
-0.19483444094657898,-0.2950858473777771,9.618236541748047,0.028276757858242817,-0.008605043307736458,0.2821277291634014,28.644211769104004,2019-06-20 14:49:31:541,0.0,0.0,0.0
0.27453649044036865,-0.10590062290430069,9.802632331848145,0.017754702018096816,-0.007139946845921397,0.2939816922019395,28.649242401123047,2019-06-20 14:49:31:546,0.0,0.0,0.0
-0.37923017144203186,-0.019689632579684258,10.104371070861816,0.01628960659657906,0.003914870469180074,0.29557998833015053,28.654218673706055,2019-06-20 14:49:31:551,0.0,0.0,0.0
0.5475379824638367,-0.2040853649377823,9.666131973266602,0.008964125327801057,0.014436925529103094,0.3091654055514036,28.6592378616333,2019-06-20 14:49:31:556,0.0,0.0,0.0
-0.4869939088821411,-0.2879016101360321,9.759527206420898,0.0462574852708871,0.002716155395028563,0.31489260005464625,28.664214611053467,2019-06-20 14:49:31:561,0.0,0.0,0.0
0.15000951290130615,0.41376006603240967,9.828974723815918,0.0035033116920733026,-0.014865000586306212,0.3138271025920192,28.669218063354492,2019-06-20 14:49:31:566,0.0,0.0,0.0
-0.2068081945180893,-0.18492735922336578,9.98223876953125,0.0023045963578474673,0.00777739681922383,0.3187551490311563,28.67421245574951,2019-06-20 14:49:31:571,0.0,0.0,0.0
0.4661164879798889,-0.8027727603912354,9.591894149780273,0.06250673353368115,-0.009404186690504131,0.3407315876360038,28.67921733856201,2019-06-20 14:49:31:576,0.0,0.0,0.0
-0.029596710577607155,0.564629316329956,10.295950889587402,0.012027508555151464,0.025092170632672075,0.3447272946670178,28.684212684631348,2019-06-20 14:49:31:581,0.0,0.0,0.0
0.4421689808368683,-0.010110633447766304,9.83376407623291,0.0037696928196625274,0.017500309796750803,0.3587123192098373,28.68921709060669,2019-06-20 14:49:31:586,0.0,0.0,0.0
-0.3193614184856415,-0.8841942548751831,9.546394348144531,0.060242493168949765,0.011506732605472974,0.3798896097505792,28.694211959838867,2019-06-20 14:49:31:591,0.0,0.0,0.0
0.3056682348251343,0.31078583002090454,9.658947944641113,0.02587932823008844,-0.003144229932083028,0.3845512735016812,28.699252605438232,2019-06-20 14:49:31:596,0.0,0.0,0.0
-0.26188743114471436,-0.010110633447766304,9.599079132080078,0.024813803719731548,-0.013000332173032987,0.39547289713209616,28.7042179107666,2019-06-20 14:49:31:601,0.0,0.0,0.0
0.2841154932975769,-0.35016509890556335,9.718815803527832,0.04386005356213813,-0.030448297330498825,0.4055954059879192,28.709217071533203,2019-06-20 14:49:31:606,0.0,0.0,0.0
-0.594757616519928,-0.11787436902523041,10.355819702148438,0.030807378830414775,0.000851487306848247,0.4107898351150915,28.71421527862549,2019-06-20 14:49:31:611,0.0,0.0,0.0
0.20748351514339447,-0.03645287826657295,10.013370513916016,0.017887893362114406,0.0206968833278215,0.41052345242705635,28.71921730041504,2019-06-20 14:49:31:616,0.0,0.0,0.0
-0.010438714176416397,-0.7955885529518127,9.82179069519043,0.036135001382199265,0.019231786866006437,0.4281046099688371,28.724339485168457,2019-06-20 14:49:31:621,0.0,0.0,0.0
-0.6067314147949219,-0.4770868122577667,9.687684059143066,0.04852172563561848,0.013504591322466484,0.4299692554955697,28.7293701171875,2019-06-20 14:49:31:626,0.0,0.0,0.0
0.14522001147270203,-0.3334018290042877,9.476946830749512,0.01855384592101314,-0.002211895725446417,0.4391594249432696,28.734217643737793,2019-06-20 14:49:31:631,0.0,0.0,0.0
-0.8102850914001465,-0.6135875582695007,9.678105354309082,0.04865491697963607,-0.00847185248386752,0.44435385407044187,28.73921775817871,2019-06-20 14:49:31:636,0.0,0.0,0.0
0.42540574073791504,-0.4315865933895111,9.481736183166504,0.02894271041714155,-0.027384913062851117,0.45727334786112067,28.744245052337646,2019-06-20 14:49:31:641,0.0,0.0,0.0
-0.6091261506080627,-0.6566930413246155,10.190582275390625,0.039731146864728124,-0.0050088978252076,0.4651315705791311,28.749220848083496,2019-06-20 14:49:31:646,0.0,0.0,0.0
0.35356324911117554,-0.4459550678730011,9.90321159362793,0.04545834136797078,0.029487460018117258,0.46313373370838096,28.75421380996704,2019-06-20 14:49:31:651,0.0,0.0,0.0
-0.3169666826725006,-0.40284958481788635,9.898422241210938,0.02601251749351143,0.023760265514874604,0.47538723748945816,28.759218215942383,2019-06-20 14:49:31:656,0.0,0.0,0.0
-0.10143920034170151,-0.36453357338905334,9.37636661529541,0.03533585747928294,-0.006074422335564498,0.4833786848409998,28.76422882080078,2019-06-20 14:49:31:661,0.0,0.0,0.0
-0.4343094229698181,-0.2232433557510376,9.879264831542969,0.014424938183305836,-0.017662001125621444,0.5000275029746574,28.769217491149902,2019-06-20 14:49:31:666,0.0,0.0,0.0
-0.16370269656181335,-0.2543751001358032,9.872079849243164,0.021350847500625676,-0.002744658240699191,0.5032240952310795,28.77421283721924,2019-06-20 14:49:31:671,0.0,0.0,0.0
0.38708972930908203,-0.6782457828521729,9.618236541748047,0.040530290767644445,0.010574399439133663,0.5270651793626596,28.779224395751953,2019-06-20 14:49:31:676,0.0,0.0,0.0
-0.4103619158267975,0.07610035687685013,10.039712905883789,0.031206950781872935,0.010707589742853952,0.5282639014588179,28.78421640396118,2019-06-20 14:49:31:681,0.0,0.0,0.0
0.047035280615091324,-0.290296345949173,9.860106468200684,0.021350847500625676,0.008576540722140154,0.5445131455604227,28.789217948913574,2019-06-20 14:49:31:686,0.0,0.0,0.0
-0.2523084282875061,-0.532166063785553,9.797842979431152,0.052384249644993316,0.008842921329580727,0.5591640935338166,28.794211387634277,2019-06-20 14:49:31:691,0.0,0.0,0.0
-0.19243969023227692,-0.010110633447766304,9.939133644104004,0.01855384592101314,0.012705448459847462,0.5590309354793126,28.799217224121094,2019-06-20 14:49:31:696,0.0,0.0,0.0
-0.20441344380378723,-0.5752715468406677,9.807421684265137,0.027743996643361666,0.0005851061792590224,0.5790095039238963,28.8042254447937,2019-06-20 14:49:31:701,0.0,0.0,0.0
0.03027203120291233,-0.5058237910270691,9.649368286132812,0.04812215160356573,0.0032489176502070124,0.5960579293791203,28.809234619140625,2019-06-20 14:49:31:706,0.0,0.0,0.0
-0.29541394114494324,0.009047363884747028,10.075634002685547,0.024281040424255797,0.022694741004517707,0.6073790937520743,28.814215660095215,2019-06-20 14:49:31:711,0.0,0.0,0.0
-0.1421499401330948,-0.4124285876750946,9.589499473571777,0.03640138407023444,0.013371401018746197,0.6208313862083371,28.819218158721924,2019-06-20 14:49:31:716,0.0,0.0,0.0
-0.2666769325733185,-0.5944295525550842,9.649368286132812,0.056779539030438496,0.009908445839937626,0.6372138216539596,28.824212551116943,2019-06-20 14:49:31:721,0.0,0.0,0.0
-0.331335186958313,-0.1442166119813919,9.900816917419434,0.03866562443496583,0.003781679905385461,0.6502664402096286,28.829215049743652,2019-06-20 14:49:31:726,0.0,0.0,0.0
-0.04157045856118202,-0.20887485146522522,9.79305362701416,0.030141426271516038,0.009375683584759178,0.6670484829768175,28.834213256835938,2019-06-20 14:49:31:731,0.0,0.0,0.0
-0.4151514172554016,-0.42200759053230286,9.807421684265137,0.04652386795892228,0.015236069432019418,0.6852955972386862,28.83921766281128,2019-06-20 14:49:31:736,0.0,0.0,0.0
-0.3049929141998291,-0.02208438143134117,9.917580604553223,0.023881468472797634,0.017766690404191376,0.6982150577398513,28.844215393066406,2019-06-20 14:49:31:741,0.0,0.0,0.0
-0.4869939088821411,-0.4651130735874176,9.601473808288574,0.02121765823720269,0.01417054492166252,0.7062065383809065,28.849215507507324,2019-06-20 14:49:31:746,0.0,0.0,0.0
-0.21638718247413635,-0.7237460613250732,9.476946830749512,0.046923437829785836,-8.084668035065233e-05,0.7297812398244515,28.854251384735107,2019-06-20 14:49:31:751,0.0,0.0,0.0
-0.76239013671875,-0.37650734186172485,9.814606666564941,0.03227247529222983,0.014037353577644934,0.732178684016768,28.859220027923584,2019-06-20 14:49:31:756,0.0,0.0,0.0
-0.33372992277145386,-0.7596672773361206,9.718815803527832,0.030141426271516038,0.010041637183955215,0.7387050265841162,28.864233016967773,2019-06-20 14:49:31:761,0.0,0.0,0.0
-0.8007060885429382,-1.0638004541397095,9.759527206420898,0.0589105880511523,0.010973970350294526,0.7518908697733165,28.86921787261963,2019-06-20 14:49:31:766,0.0,0.0,0.0
-0.2451241910457611,-0.10829537361860275,9.807421684265137,0.023481896521339474,0.013770972970204359,0.7569521408459849,28.87421226501465,2019-06-20 14:49:31:771,0.0,0.0,0.0
-0.5396783947944641,-0.637535035610199,9.867290496826172,0.010828792700776978,0.013770972970204359,0.7664086264026928,28.879218101501465,2019-06-20 14:49:31:776,0.0,0.0,0.0
-0.5324941277503967,-1.1069059371948242,9.783474922180176,0.05411572879484355,0.01470330717684097,0.7839898172339872,28.884218215942383,2019-06-20 14:49:31:781,0.0,0.0,0.0
-0.5324941277503967,-0.426797091960907,10.087607383728027,0.02534656493461269,0.040675466336567385,0.7838565926004559,28.889220237731934,2019-06-20 14:49:31:786,0.0,0.0,0.0
-0.15172894299030304,-0.6303508281707764,9.623025894165039,0.028809521153718567,0.021229644542702646,0.7907825424893704,28.89421272277832,2019-06-20 14:49:31:791,0.0,0.0,0.0
-1.1359710693359375,-0.7860095500946045,9.987028121948242,0.025213375671189704,0.03295041415662853,0.7943786754883319,28.899242401123047,2019-06-20 14:49:31:796,0.0,0.0,0.0
-0.9084698557853699,-0.7429040670394897,9.601473808288574,0.01668917854803722,0.034548701962461174,0.7929136039936518,28.904216766357422,2019-06-20 14:49:31:801,0.0,0.0,0.0
0.21706250309944153,-1.2936965227127075,8.890233039855957,0.04266133978835824,-0.011002473456039477,0.8159555400611265,28.909217834472656,2019-06-20 14:49:31:806,0.0,0.0,0.0
-1.8184747695922852,-0.4962448179721832,10.267213821411133,0.04119624332654318,0.015902021990918155,0.8115602589980597,28.914212703704834,2019-06-20 14:49:31:811,0.0,0.0,0.0
0.19790451228618622,-0.47948157787323,10.018159866333008,-0.009682554643741965,0.031085747823949905,0.8047675337426763,28.919218063354492,2019-06-20 14:49:31:816,0.0,0.0,0.0
-1.0282073020935059,-1.7918044328689575,10.058870315551758,0.0630394989097515,0.051463902784153956,0.8306065213240339,28.924213409423828,2019-06-20 14:49:31:821,0.0,0.0,0.0
-0.40078291296958923,-0.38369157910346985,9.814606666564941,0.05957654061005103,0.03161850903883105,0.8210168111337949,28.929215908050537,2019-06-20 14:49:31:826,0.0,0.0,0.0
