ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.424741882324218,6.539661804199219,0.9786149597167969,-0.5143659289941305,-0.526787178634369,2.8343930271075175,10.609983921051025,2019-06-20 16:37:00:902
6.419953552246094,5.655017822265624,0.22684713745117188,-0.5002511752167105,-0.5149361117835164,2.8442467231408113,10.615008115768433,2019-06-20 16:37:00:907
7.544014038085938,5.025352416992187,0.11312429809570312,-0.4583063880479624,-0.47751869846790307,2.84890725504845,10.620000123977661,2019-06-20 16:37:00:912
7.499721984863281,4.760797180175781,0.31064291381835935,-0.44179478928947113,-0.460208151382388,2.84690988423089,10.62499189376831,2019-06-20 16:37:00:917
7.44106494140625,5.176184814453125,0.3309933166503906,-0.43740057349084044,-0.4769860662498872,2.836390397925077,10.629983901977539,2019-06-20 16:37:00:922
7.678087280273437,5.552068725585937,0.4961907043457031,-0.44259373761649495,-0.4607407836004038,2.8234740666381932,10.635008096694946,2019-06-20 16:37:00:927
8.099460327148437,5.2324476928710935,0.6733589172363281,-0.4758832512424854,-0.4635371027449871,2.8058972034436698,10.640000104904175,2019-06-20 16:37:00:932
8.021649963378906,4.596796875,0.23402963256835937,-0.5258175216814711,-0.47445606321431194,2.7901845530122027,10.644992113113403,2019-06-20 16:37:00:937
7.673298950195313,4.08923388671875,-0.23043838500976563,-0.5347391113332366,-0.43783759822572244,2.7825945439054767,10.649984121322632,2019-06-20 16:37:00:942
7.4889482421875,3.7145470581054685,-0.30944583129882813,-0.4876011600388341,-0.41120598732493,2.770743477054624,10.65500807762146,2019-06-20 16:37:00:947
7.490145324707031,4.015014770507812,-0.15382510375976563,-0.4445911084340543,-0.39775702382002986,2.760090832694307,10.660000085830688,2019-06-20 16:37:00:952
7.542816955566406,4.554898986816406,-0.1466426086425781,-0.4572411236119307,-0.37831594786245143,2.752900297751093,10.664992094039917,2019-06-20 16:37:00:957
7.778642211914062,4.891279174804687,-0.16938717651367188,-0.4919953758374648,-0.3733890998458049,2.7447776564263515,10.670016050338745,2019-06-20 16:37:00:962
7.3800137329101565,4.930782897949219,0.058058502197265625,-0.5148985612121463,-0.3787154220259633,2.740250282573217,10.675008058547974,2019-06-20 16:37:00:967
7.620627319335937,4.709322631835938,0.11432138061523438,-0.5404649076769069,-0.3749869964998524,2.740250282573217,10.680000066757202,2019-06-20 16:37:00:972
7.763080139160156,4.455541137695312,0.35852621459960937,-0.5701591538312905,-0.365932248793583,2.7459760789168874,10.68499207496643,2019-06-20 16:37:00:977
7.4817657470703125,4.496241943359375,0.4674607238769531,-0.5830754851181748,-0.37778331564443557,2.7505034527700216,10.68998408317566,2019-06-20 16:37:00:982
7.461415344238281,4.389701599121094,0.5129498596191406,-0.5756186340659529,-0.365932248793583,2.7559629330046844,10.695008039474487,2019-06-20 16:37:00:987
7.564364440917968,4.304708740234375,0.8613008728027344,-0.571757050485338,-0.3373032670752312,2.7656834709834737,10.700000047683716,2019-06-20 16:37:00:992
7.561970275878906,4.456738220214843,0.5811835632324218,-0.5913312844974203,-0.3444938020184451,2.775270850907759,10.704992055892944,2019-06-20 16:37:00:997
7.1010935058593745,4.4890594482421875,0.6123077087402343,-0.6089081476919433,-0.3512848627981472,2.784591914723036,10.709984064102173,2019-06-20 16:37:01:002
7.333327514648437,4.339424133300781,0.9343229064941406,-0.6250202722869227,-0.3442274859094372,2.79817403628244,10.715008020401001,2019-06-20 16:37:01:007
7.5978827514648435,4.217321716308594,0.7930671691894531,-0.6479234576616042,-0.3535485497247145,2.8112235256238285,10.72000002861023,2019-06-20 16:37:01:012
7.303400451660156,4.150285095214843,0.8804541931152343,-0.6710929591452935,-0.37099225486473353,2.8244061730197205,10.724992036819458,2019-06-20 16:37:01:017
7.247137573242187,3.8965036010742184,0.7308188781738281,-0.6877377159582888,-0.3679296196111424,2.8399856653966844,10.729984045028687,2019-06-20 16:37:01:022
7.652948547363281,3.715744140625,0.6326581115722656,-0.6886698223398166,-0.355146446378762,2.8575625285912074,10.735008001327515,2019-06-20 16:37:01:027
7.812160522460937,3.6941966552734375,0.7020888977050781,-0.6898682448303521,-0.3697938323741979,2.8724762306956513,10.740000009536743,2019-06-20 16:37:01:032
7.8468759155273435,3.6546929321289063,0.6446289367675782,-0.7015861536267008,-0.3749869964998524,2.8916509905442216,10.744992017745972,2019-06-20 16:37:01:037
7.617036071777344,3.688211242675781,0.7356072082519531,-0.7093093207879306,-0.3618043491039602,2.9121573309378315,10.7499840259552,2019-06-20 16:37:01:042
7.800189697265624,3.691802490234375,0.47584030151367185,-0.7174319621126722,-0.36353540381251165,2.931731564949914,10.755007982254028,2019-06-20 16:37:01:047
7.866029235839844,3.6798316650390626,0.024540191650390626,-0.7386040927788022,-0.3550132883242581,2.9539689600520753,10.759999990463257,2019-06-20 16:37:01:052
8.395139709472655,3.5601234130859374,-0.06284683227539062,-0.7698962355872333,-0.34316222147340547,2.978070567917293,10.764991998672485,2019-06-20 16:37:01:057
8.66687744140625,3.4368239135742185,-0.25198587036132813,-0.7939978434524504,-0.34129800871035004,3.001373227455486,10.769984006881714,2019-06-20 16:37:01:062
8.949388916015625,3.318312744140625,-0.010175201416015625,-0.7994573236871129,-0.31959324582620424,3.0248090450481837,10.775007963180542,2019-06-20 16:37:01:067
8.618994140625,3.203392822265625,-0.16340176391601563,-0.8138383935735408,-0.28883373523578904,3.0455817015508013,10.77999997138977,2019-06-20 16:37:01:072
8.43703759765625,3.0968524780273436,-0.48182571411132813,-0.8370078950572301,-0.27099053928750133,3.0699496255250267,10.784991979598999,2019-06-20 16:37:01:077
8.512453796386719,2.82511474609375,-0.7966584167480468,-0.8521879132706818,-0.2462231411497644,3.0941843914447476,10.790015935897827,2019-06-20 16:37:01:082
8.822498168945312,2.5856982421875,-0.7403955383300781,-0.8641721381760383,-0.22611627491966615,3.115223364056374,10.795007944107056,2019-06-20 16:37:01:087
8.859607727050781,2.311566345214844,-0.6781472473144531,-0.8854774268966722,-0.21173520503323828,3.136928126940519,10.799999952316284,2019-06-20 16:37:01:092
9.105009643554688,2.0099015502929687,-0.5045702819824218,-0.9125085119609764,-0.18523675218694985,3.1577007834431376,10.804991960525513,2019-06-20 16:37:01:097
8.81052734375,1.6028934936523438,-0.7248334655761719,-0.9338138006816105,-0.1668609406654031,3.1720818533295656,10.81004810333252,2019-06-20 16:37:01:102
8.749476135253905,1.5969080810546874,-0.7715196838378906,-0.9296859009919876,-0.15540934797806238,3.1903245067966077,10.81500792503357,2019-06-20 16:37:01:107
8.790176940917968,1.5190977172851563,-0.6338551940917969,-0.9210306274492301,-0.119722997693379,3.209499266645179,10.819999933242798,2019-06-20 16:37:01:112
8.875169799804688,1.4005865478515624,-0.40640951538085934,-0.9246258949208369,-0.10187981838984811,3.2226819140410705,10.824991941452026,2019-06-20 16:37:01:117
8.42626385498047,1.412557373046875,-0.13347470092773436,-0.9371427520442094,-0.09175980624754701,3.2398593030720817,10.829983949661255,2019-06-20 16:37:01:122
8.192832763671875,1.3802361450195313,-0.5644244079589844,-0.9559180377292681,-0.059402399003084264,3.2589009048661484,10.835007905960083,2019-06-20 16:37:01:127
8.931432678222656,0.9995639038085937,-0.6697676696777344,-0.9661712079260731,-0.03050709909512993,3.2783419808237273,10.839999914169312,2019-06-20 16:37:01:132
9.03198760986328,0.6296654052734375,-0.6230814514160156,-0.9850796516656358,-0.02438182858794769,3.297516740672297,10.84499192237854,2019-06-20 16:37:01:137
9.626937622070312,0.34715393066406247,-0.20649673461914062,-1.0010586182061112,-0.008802336210984142,3.3145609716488043,10.849983930587769,2019-06-20 16:37:01:142
8.528015869140624,0.24420483398437498,0.15143093872070312,-1.0106459981303964,0.01010610752857845,3.328942041535232,10.855008125305176,2019-06-20 16:37:01:147
7.893562133789063,0.39384014892578123,-0.12988345336914062,-1.0007923020971032,0.02422086130599841,3.345586798348228,10.859999895095825,2019-06-20 16:37:01:152
7.849270080566406,0.02513873291015625,-1.080366973876953,-0.9876096547012111,0.06842933332071915,3.365427348469318,10.864991903305054,2019-06-20 16:37:01:157
8.32211767578125,-0.12928491210937498,-1.1210677795410156,-0.984413861393116,0.07788355519050046,3.3827378955548326,10.869983911514282,2019-06-20 16:37:01:162
8.538789611816407,-0.3327889404296875,-0.9726295471191406,-1.0026565148601587,0.07255723301034198,3.400314758749356,10.87500810623169,2019-06-20 16:37:01:167
9.000863464355469,-0.6967020263671875,-0.23881796264648436,-1.0107791561849004,0.10065358251067795,3.4152284608538,10.880000114440918,2019-06-20 16:37:01:172
9.454557739257812,-1.1851116943359374,-0.4650665588378906,-1.0143744236565073,0.13061414477406938,3.4269463696501483,10.884992122650146,2019-06-20 16:37:01:177
9.105009643554688,-1.532265625,-1.2359877014160157,-1.0175702169646026,0.16044155730533524,3.4395963848280244,10.889983892440796,2019-06-20 16:37:01:182
8.566322509765625,-1.3598857421875,-1.5843387145996093,-1.0094475756398607,0.1921331742772782,3.4511811355698696,10.895008087158203,2019-06-20 16:37:01:187
8.116219482421874,-1.7788646240234374,-1.4646304626464843,-0.9953328218624408,0.21170740828936058,3.459836409112627,10.900000095367432,2019-06-20 16:37:01:192
7.909124206542969,-2.019478210449219,-0.783490509033203,-0.9824164905755565,0.22742005872082807,3.4643637829657616,10.90499210357666,2019-06-20 16:37:01:197
7.930671691894531,-2.3067780151367185,-1.066001983642578,-0.9961317701894646,0.262706943164378,3.4682253665463767,10.909984111785889,2019-06-20 16:37:01:202
8.134175720214843,-2.561756591796875,-1.602294952392578,-0.9954659799169449,0.2979938109631711,3.470888527636456,10.915008068084717,2019-06-20 16:37:01:207
8.359227233886719,-2.9567938232421875,-2.143376251220703,-0.9712312139972238,0.3258238443544991,3.47035589541844,10.920000076293945,2019-06-20 16:37:01:212
8.258672302246094,-3.4284443359375,-1.9805730285644532,-0.9411374936793283,0.3455312364210855,3.468624840709888,10.924992084503174,2019-06-20 16:37:01:217
7.43148828125,-3.3877435302734376,-1.294644744873047,-0.9278216882289321,0.3552517743998747,3.4654290474017935,10.929984092712402,2019-06-20 16:37:01:222
6.7659104003906245,-3.6319483642578123,-1.2347906188964843,-0.9234274724303014,0.38534549471777013,3.4589043027310993,10.93500804901123,2019-06-20 16:37:01:227
7.21122509765625,-4.152679260253906,-1.232396453857422,-0.8987932323470684,0.40984657674649905,3.4473195519892545,10.940000057220459,2019-06-20 16:37:01:232
7.318962524414062,-4.302314575195313,-1.2276081237792968,-0.8788195241714741,0.40931394452848324,3.4329384821028266,10.944992065429688,2019-06-20 16:37:01:237
7.238757995605469,-4.694957641601563,-1.2515497741699217,-0.8732268858823078,0.4391413487373707,3.4202884669249505,10.949984073638916,2019-06-20 16:37:01:242
6.758727905273437,-4.825439636230469,-1.031286590576172,-0.8599110804319116,0.47589297178046414,3.4052416067660025,10.955008029937744,2019-06-20 16:37:01:247
6.1290625,-4.803892150878906,-1.5484262390136718,-0.8359426306211983,0.48960825139437225,3.390061588552551,10.960000038146973,2019-06-20 16:37:01:252
6.058434631347656,-5.137878173828125,-1.4885721130371092,-0.7834783571466375,0.49040719972139607,3.3786099958652107,10.964992046356201,2019-06-20 16:37:01:257
6.125471252441406,-5.280330993652344,-1.1258561096191406,-0.7402019894328498,0.46284348243907597,3.3712863028674924,10.96998405456543,2019-06-20 16:37:01:262
6.787457885742187,-4.785935913085938,-0.9810091247558593,-0.7123719560415217,0.44579925146256877,3.3642289259787828,10.975008010864258,2019-06-20 16:37:01:267
6.771895812988281,-4.698548889160156,-0.19572299194335938,-0.6821450776691224,0.45951453107647683,3.36516103236031,10.980000019073486,2019-06-20 16:37:01:272
6.769501647949219,-3.4739334716796875,-0.22924130249023436,-0.673356646071861,0.4853471936502455,3.3598347101801513,10.984992027282715,2019-06-20 16:37:01:277
7.006523986816406,-3.6259629516601564,-0.4722490539550781,-0.7174319621126722,0.5247619777834183,3.3643620840332864,10.989984035491943,2019-06-20 16:37:01:282
7.6409777221679684,-4.018606018066406,-0.24001504516601563,-0.7780188769119749,0.5521925370112344,3.37088682870398,10.995007991790771,2019-06-20 16:37:01:287
7.99651123046875,-4.697351806640625,-0.44950448608398436,-0.8228931412798102,0.6067873393578587,3.3879310596804872,11.0,2019-06-20 16:37:01:292
7.165735961914062,-4.9283887329101566,-0.09636514282226562,-0.8147704999550685,0.668572676647697,3.396852649332253,11.004992008209229,2019-06-20 16:37:01:297
6.150609985351562,-5.1606227416992185,-0.5392856750488281,-0.8029194331042159,0.6822879562616051,3.4087037161831057,11.009984016418457,2019-06-20 16:37:01:302
5.463484619140625,-5.412010070800781,-0.9618558044433594,-0.7945304756704663,0.6873479623327557,3.4197558347069346,11.015007972717285,2019-06-20 16:37:01:307
5.567630798339843,-5.632273254394531,-0.7284247131347656,-0.7921336306893949,0.6384789563298017,3.4296095307402275,11.019999980926514,2019-06-20 16:37:01:312
6.266726989746093,-5.54488623046875,-0.6158989562988281,-0.7608414878809638,0.612912609865041,3.4366669076289376,11.024991989135742,2019-06-20 16:37:01:317
6.831749938964844,-5.645441162109375,-0.06164974975585937,-0.7224919681838229,0.665243725285098,3.442659020081616,11.03001594543457,2019-06-20 16:37:01:322
6.6928883666992185,-5.625090759277343,-0.25198587036132813,-0.7335440867076517,0.6933400747854339,3.447985342261774,11.035007953643799,2019-06-20 16:37:01:327
6.093150024414062,-5.282725158691406,-0.7368042907714843,-0.7753557158218958,0.7256974820298967,3.4628990443662184,11.039999961853027,2019-06-20 16:37:01:332
6.172157470703125,-6.170960388183594,-1.079169891357422,-0.7959952142700099,0.7784280716134657,3.4790111689611978,11.044991970062256,2019-06-20 16:37:01:337
6.050055053710937,-7.014903564453125,-0.5596360778808593,-0.7873399407272523,0.7676422691986448,3.4835385428143324,11.049983978271484,2019-06-20 16:37:01:342
5.5269299926757816,-7.2626996459960935,-0.6470231018066406,-0.7845436215826691,0.7709712205612438,3.488465390830979,11.055007934570312,2019-06-20 16:37:01:347
5.556857055664063,-7.025677307128906,-0.4602782287597656,-0.7652357036795946,0.8083886338768571,3.494058029120145,11.059999942779541,2019-06-20 16:37:01:352
5.329411376953125,-7.097502258300781,-0.5740010681152343,-0.7352751414162032,0.8029291536421946,3.4933922388476253,11.06499195098877,2019-06-20 16:37:01:357
4.97986328125,-6.8975894775390625,-0.4602782287597656,-0.7138366946410653,0.7930754576089015,3.494457503283657,11.069983959197998,2019-06-20 16:37:01:362
5.172593566894531,-7.166933044433594,-0.8289796447753907,-0.7380714605607863,0.8479365760645338,3.4997838254638154,11.075007915496826,2019-06-20 16:37:01:367
4.958315795898438,-7.388393310546875,-1.079169891357422,-0.7539172690467579,0.8773645061099093,3.4983190868642717,11.079999923706055,2019-06-20 16:37:01:372
4.442373229980468,-7.451838684082031,-1.1725423278808593,-0.7254214453829101,0.8802939833089966,3.4931259227386176,11.084991931915283,2019-06-20 16:37:01:377
3.868970703125,-7.309385864257813,-0.783490509033203,-0.6908003512118799,0.8990692689940551,3.4959222418832003,11.089983940124512,2019-06-20 16:37:01:382
3.7935545043945313,-7.572744018554688,-1.1521919250488282,-0.6865392934677531,0.9039961170107017,3.491261709975562,11.09500789642334,2019-06-20 16:37:01:387
3.7552478637695312,-8.056365356445312,-1.002556610107422,-0.6640355822565835,0.9017324300841344,3.4855359136318915,11.099999904632568,2019-06-20 16:37:01:392
3.777992431640625,-7.907927124023438,-0.9857974548339844,-0.6363387069197596,0.9113198100084197,3.47674748203463,11.104991912841797,2019-06-20 16:37:01:397
3.62955419921875,-7.929474609375,-1.016921600341797,-0.6244876400689069,0.9304945698569902,3.4696901051459204,11.109983921051025,2019-06-20 16:37:01:402
3.3207069091796875,-7.983343322753906,-0.8122204895019531,-0.6158323665261494,0.9540635455041915,3.46396430880225,11.115008115768433,2019-06-20 16:37:01:407
3.290779846191406,-8.021649963378906,-1.170148162841797,-0.60677761881988,0.9653819801370281,3.4602358832761384,11.120000123977661,2019-06-20 16:37:01:412
3.1219912109375,-8.353241821289062,-0.8660892028808593,-0.5836081173361906,0.9712409345352024,3.4566406158045315,11.12499189376831,2019-06-20 16:37:01:417
2.744910217285156,-7.982146240234375,-0.5991398010253907,-0.5670965185776993,0.9664472445730599,3.455841667477508,11.129983901977539,2019-06-20 16:37:01:422
2.6048515625,-7.855255493164062,-1.2491556091308593,-0.56443335748762,0.9812277886229995,3.459703251058123,11.135008096694946,2019-06-20 16:37:01:427
2.5402091064453125,-8.692016174316405,-1.0001624450683593,-0.5319427921886534,0.997339913217979,3.4547764030414765,11.140000104904175,2019-06-20 16:37:01:432
2.213405578613281,-8.554351684570312,-0.9379141540527344,-0.5117027679040512,0.9873530591301818,3.4503821872428455,11.144992113113403,2019-06-20 16:37:01:437
1.9715949096679688,-8.32211767578125,-1.5173020935058594,-0.5101048712500036,1.0058620287062325,3.4473195519892545,11.149984121322632,2019-06-20 16:37:01:442
1.9356824340820311,-8.468161743164062,-1.1641627502441405,-0.4785464123325647,1.0177130955570852,3.4399958589915367,11.15500807762146,2019-06-20 16:37:01:447
1.7034484252929687,-8.539986694335937,-1.601097869873047,-0.44286005372550286,0.9960083326729394,3.433604272375346,11.160000085830688,2019-06-20 16:37:01:452
1.6148643188476561,-8.82130108642578,-1.4718129577636718,-0.41596212671570254,1.0034651837251614,3.4298758468492356,11.164992094039917,2019-06-20 16:37:01:457
1.5119152221679688,-9.127754211425781,-1.295841827392578,-0.40650790484592125,1.0194441502656366,3.4253484729961006,11.169984102249146,2019-06-20 16:37:01:462
1.2461629028320311,-8.919461853027343,-1.5149079284667968,-0.39079525441445373,1.0207757308106762,3.4157610930718154,11.175008058547974,2019-06-20 16:37:01:467
0.7469794921874999,-8.583081665039062,-0.9834032897949219,-0.35644047635243153,1.0280994238083943,3.4096358225646335,11.180000066757202,2019-06-20 16:37:01:472
0.7290232543945312,-8.318526428222656,-1.2096518859863281,-0.33846413899439676,1.0276999496448824,3.4019126554034034,11.18499207496643,2019-06-20 16:37:01:477
0.675154541015625,-9.108600891113282,-1.6741199035644532,-0.32608043992552826,1.025569420772819,3.393257381860646,11.18998408317566,2019-06-20 16:37:01:482
0.5554462890625,-9.449769409179687,-1.4897691955566406,-0.2997151451337438,1.018911518047621,3.3835368438818567,11.195008039474487,2019-06-20 16:37:01:487
0.5303075561523437,-8.966148071289062,-1.9350838928222656,-0.2765456436500544,1.0155825666850218,3.3768789411566584,11.200000047683716,2019-06-20 16:37:01:492
0.3256064453125,-8.808133178710937,-1.3748492736816407,-0.23633191118985794,1.021840995246708,3.3696884062134447,11.204992055892944,2019-06-20 16:37:01:497
-0.10893450927734374,-8.87756396484375,-1.0624107360839843,-0.21409451608769628,1.0154494086305177,3.362497871270231,11.209984064102173,2019-06-20 16:37:01:502
-0.1723798828125,-9.295345764160157,-1.476601287841797,-0.21049924861608935,1.0279662657538902,3.35171206885541,11.215008020401001,2019-06-20 16:37:01:507
-0.3806722412109375,-9.636514282226562,-1.5639883117675781,-0.19625133678416543,1.0344910104245844,3.342923637258149,11.22000002861023,2019-06-20 16:37:01:512
-0.6176945800781249,-9.540747680664062,-1.9063539123535156,-0.16655709062978188,1.011987299213415,3.3286757254262245,11.224992036819458,2019-06-20 16:37:01:517
-0.7266290893554688,-9.42343359375,-1.698061553955078,-0.12407967124301804,1.0087915059053196,3.318822029392931,11.230015993118286,2019-06-20 16:37:01:522
-0.8068336181640625,-9.553915588378906,-0.9666441345214843,-0.10091016975932868,1.0087915059053196,3.3080362269781105,11.235008001327515,2019-06-20 16:37:01:527
-1.1144838256835938,-9.543141845703126,-1.2359877014160157,-0.10437227917643169,0.9946767521278999,3.2965846342907694,11.240000009536743,2019-06-20 16:37:01:532
-0.9887901611328125,-9.460543151855468,-1.4023821716308593,-0.0833333065648057,1.0154494086305177,3.2868640963119806,11.244992017745972,2019-06-20 16:37:01:537
-1.3347470092773437,-10.085420227050781,-1.7423536071777344,-0.045116940760979427,1.0205094147016684,3.2767440841696795,11.2499840259552,2019-06-20 16:37:01:542
-1.5645868530273437,-9.7490400390625,-1.3688638610839843,-0.007965843554374057,0.9993372840355386,3.262096698174244,11.255007982254028,2019-06-20 16:37:01:547
-1.6543680419921876,-9.622149291992187,-1.4861779479980468,-0.004903208300782934,1.0167809891755575,3.256903534048589,11.259999990463257,2019-06-20 16:37:01:552
-1.9249086914062499,-9.417448181152343,-0.8074321594238281,0.02452472174459265,1.0153162505760138,3.2471829960698,11.264991998672485,2019-06-20 16:37:01:557
-2.172704772949219,-9.245068298339843,-0.9427024841308593,0.04662895879225032,0.9925462232558364,3.2342666647829157,11.269984006881714,2019-06-20 16:37:01:562
-2.341493408203125,-9.608981384277344,-1.356893035888672,0.0575479192615752,1.0043972901066889,3.2260108654036697,11.275007963180542,2019-06-20 16:37:01:567
-2.2720626220703126,-9.968106140136719,-1.2371847839355468,0.0670021411313565,0.9949430682369077,3.2190866465694636,11.27999997138977,2019-06-20 16:37:01:572
-2.407332946777344,-9.424630676269532,-1.4945575256347656,0.09017163845385667,0.9874862171846859,3.208700318318155,11.284991979598999,2019-06-20 16:37:01:577
-2.4288804321289064,-8.967345153808594,-1.2587322692871092,0.12492589067939072,0.9957420165639316,3.2036403122470043,11.289983987808228,2019-06-20 16:37:01:582
-2.7892022705078126,-9.429419006347656,-1.2766885070800782,0.14117117332887408,0.9926793813103403,3.194319248431727,11.295007944107056,2019-06-20 16:37:01:587
-3.14114453125,-9.713127563476561,-1.3281630554199217,0.14410065052796123,0.9864209527486542,3.186596081270497,11.299999952316284,2019-06-20 16:37:01:592
-3.216560729980469,-9.707142150878907,-1.0779728088378906,0.155419085160798,0.9814941047320076,3.179272388272779,11.304991960525513,2019-06-20 16:37:01:597
-3.1004437255859374,-8.95417724609375,-0.9606587219238281,0.18284964438861415,0.9575256549212944,3.1722150113840692,11.309983968734741,2019-06-20 16:37:01:602
-3.2512761230468747,-8.556745849609374,-1.5615941467285155,0.20269019450970446,0.9581914451938142,3.1624944734052796,11.315040111541748,2019-06-20 16:37:01:607
-3.3590135498046876,-9.14690753173828,-1.5053312683105469,0.21760389661414822,0.9692435637176431,3.1502439323909153,11.319999933242798,2019-06-20 16:37:01:612
-3.68701416015625,-9.640105529785156,-1.2407760314941405,0.22759075070194537,0.9611209223929014,3.1373276011040314,11.324991941452026,2019-06-20 16:37:01:617
-3.982693542480469,-9.24147705078125,-0.8361621398925781,0.24570024611448416,0.9573924968667904,3.132267595032881,11.329983949661255,2019-06-20 16:37:01:622
-4.3274533081054685,-9.082265075683594,-0.9103812561035156,0.26207868681847146,0.9580582871393103,3.124677585926155,11.335007905960083,2019-06-20 16:37:01:627
-4.103598876953125,-8.51365087890625,-0.9822062072753907,0.28351713359360936,0.9448756397434181,3.1104296740942305,11.339999914169312,2019-06-20 16:37:01:632
-4.186197570800781,-8.529212951660156,-1.5173020935058594,0.28697924301071237,0.937818262854708,3.1007091361154417,11.34499192237854,2019-06-20 16:37:01:637
-4.345409545898438,-8.663286193847656,-0.8924250183105469,0.30828453173134623,0.9214398221507207,3.090988598136652,11.350016117095947,2019-06-20 16:37:01:642
-4.965498291015625,-9.336046569824218,-1.032483673095703,0.3194698083096791,0.9229045607502643,3.082067008484887,11.355008125305176,2019-06-20 16:37:01:647
-5.4203896484375,-9.618558044433593,-0.6901180725097656,0.3414408873028328,0.931293518184014,3.069816467470523,11.359999895095825,2019-06-20 16:37:01:652
-5.125907348632812,-8.800950683593749,-0.6613880920410156,0.34610141921047144,0.9242361412953038,3.0618269842002848,11.364991903305054,2019-06-20 16:37:01:657
-5.371309265136719,-8.261066467285156,-1.1114911193847656,0.3520935316631497,0.9019987461931424,3.049443285131417,11.369983911514282,2019-06-20 16:37:01:662
-4.902052917480469,-7.6565397949218745,-0.6577968444824218,0.3757956653648549,0.8869518860341946,3.0374590602260594,11.37500810623169,2019-06-20 16:37:01:667
-5.2288564453125,-8.045591613769531,-1.568776641845703,0.36780618209461724,0.8908134696148095,3.0241432547756637,11.380000114440918,2019-06-20 16:37:01:672
-5.421586730957031,-8.249095642089843,-1.2084548034667968,0.3901767352512828,0.8676439681311201,3.012558504033819,11.384992122650146,2019-06-20 16:37:01:677
-5.999777587890625,-9.018819702148438,-1.4287179870605469,0.4061557017917583,0.8657797553680647,3.0004411210739583,11.389983892440796,2019-06-20 16:37:01:682
-6.439106872558594,-9.310907836914062,-0.9379141540527344,0.4306567838204873,0.8652471231500488,2.990454266986161,11.395008087158203,2019-06-20 16:37:01:687
-6.130259582519531,-8.371198059082031,-0.7511692810058593,0.43132257409300706,0.8513986854816368,2.9770053034812607,11.400000095367432,2019-06-20 16:37:01:692
-6.209267028808593,-7.666116455078125,-1.3281630554199217,0.4397115315267567,0.8484692082825496,2.9622247594313214,11.40499210357666,2019-06-20 16:37:01:697
-6.361296508789063,-7.879197143554688,-0.49259945678710937,0.4755310481883224,0.8205060168367176,2.9465121089998543,11.409984111785889,2019-06-20 16:37:01:702
-6.326581115722656,-8.04439453125,-0.4411249084472656,0.4670089327000689,0.8051928405687621,2.930666300513882,11.415008068084717,2019-06-20 16:37:01:707
-6.63662548828125,-8.165299865722655,-0.6805414123535156,0.45422575946768856,0.7974696734075322,2.9194810239355498,11.420000076293945,2019-06-20 16:37:01:712
-6.8233703613281245,-8.405913452148438,-0.8541183776855469,0.48178947675000866,0.7830886035211043,2.903635215449578,11.424992084503174,2019-06-20 16:37:01:717
-6.831749938964844,-8.287402282714844,-1.2934476623535156,0.5130816195584397,0.791211244845846,2.8919173066532293,11.430016040802002,2019-06-20 16:37:01:722
-6.889209899902344,-7.830116760253906,-0.7870817565917969,0.5234679478097487,0.7840207099026321,2.880332555911385,11.43500804901123,2019-06-20 16:37:01:727
-7.376422485351562,-7.459021179199219,-0.6254756164550781,0.5146795162124872,0.7604517342554308,2.8654188538069407,11.440000057220459,2019-06-20 16:37:01:732
-7.451838684082031,-7.257911315917968,-0.7308188781738281,0.5271963733358597,0.7551254120752723,2.847841990612418,11.444992065429688,2019-06-20 16:37:01:737
-7.682875610351562,-7.708014343261719,-0.8373592224121094,0.5461048170754222,0.7311569622645593,2.8278682824368238,11.449984073638916,2019-06-20 16:37:01:742
-7.9342629394531246,-7.712802673339843,-0.9690382995605469,0.5461048170754222,0.6900111234228349,2.808294048424741,11.455008029937744,2019-06-20 16:37:01:747
-7.725970581054687,-7.265093811035156,-0.9857974548339844,0.5430421818218311,0.6848179592971804,2.796043507410377,11.460000038146973,2019-06-20 16:37:01:752
-7.741532653808593,-7.371634155273437,-0.7020888977050781,0.5635485222154413,0.6825542723706131,2.7755371670167666,11.464992046356201,2019-06-20 16:37:01:757
-7.9785549926757815,-7.07715185546875,-0.08319723510742187,0.5845874948270673,0.669105308865713,2.7563624071681962,11.46998405456543,2019-06-20 16:37:01:762
-7.895956298828125,-6.738377502441406,-0.49499362182617185,0.5787285404288929,0.6844184851336685,2.738519227864665,11.475008010864258,2019-06-20 16:37:01:767
-8.583081665039062,-6.958640686035156,-0.3573291320800781,0.581791175682484,0.6613821417044832,2.7178797294165515,11.480000019073486,2019-06-20 16:37:01:772
-8.402322204589844,-6.52170556640625,-0.2950808410644531,0.5827232820640117,0.6322205277681155,2.697906021240957,11.484992027282715,2019-06-20 16:37:01:777
-8.32331475830078,-6.554026794433594,-0.9355199890136718,0.564480628596969,0.6352831630217065,2.68019599999193,11.489984035491943,2019-06-20 16:37:01:782
-8.358030151367187,-6.594727600097656,-0.4076065979003906,0.5734022182487345,0.5946699563979981,2.6603554498708397,11.495007991790771,2019-06-20 16:37:01:787
