ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
10.154851013183594,-2.941231750488281,1.1815204467773437,0.027981854379408574,0.04515741248717022,0.014786326022337684,0.15488004684448242,2019-06-20 16:00:08:737
10.153653930664062,-2.926866760253906,1.1863087768554688,0.02651711577986499,0.0448910963781623,0.016251064621881268,0.16000008583068848,2019-06-20 16:00:08:742
10.174004333496093,-2.9484142456054685,1.1863087768554688,0.026916589943376874,0.04449162221465042,0.015984748512873345,0.16486406326293945,2019-06-20 16:00:08:747
10.128515197753906,-2.94003466796875,1.1563817138671875,0.02585132550734518,0.04355951583312269,0.015984748512873345,0.1699841022491455,2019-06-20 16:00:08:752
10.14168310546875,-2.9615821533203124,1.1264546508789062,0.025451851343833296,0.045024254432666264,0.01638422267638523,0.17510414123535156,2019-06-20 16:00:08:757
10.123726867675781,-2.955596740722656,1.1599729614257812,0.025318693289329335,0.04542372859617816,0.01771580322142485,0.17996811866760254,2019-06-20 16:00:08:762
10.14288018798828,-2.9567938232421875,1.1599729614257812,0.023321322471769903,0.04662215108671381,0.017183171003409,0.1850881576538086,2019-06-20 16:00:08:767
10.1321064453125,-2.9879179687499997,1.1731408691406249,0.022655532199250095,0.04622267692320193,0.017449487112416926,0.18995213508605957,2019-06-20 16:00:08:772
10.136894775390624,-2.9735529785156247,1.1707467041015625,0.02238921609024217,0.04648899303220985,0.018115277384936734,0.19507193565368652,2019-06-20 16:00:08:777
10.136894775390624,-2.9591879882812497,1.1803233642578124,0.022522374144746133,0.04728794135923362,0.019313699875472393,0.1999361515045166,2019-06-20 16:00:08:782
10.124923950195312,-2.963976318359375,1.1791262817382813,0.021856583872226325,0.04728794135923362,0.020378964311504086,0.20505595207214355,2019-06-20 16:00:08:787
10.152456848144531,-2.9603850708007813,1.1503963012695313,0.02225605803573821,0.046755309141217775,0.01984633209348824,0.20991992950439453,2019-06-20 16:00:08:792
10.145274353027343,-2.983129638671875,1.1671554565429687,0.02105763554520255,0.04662215108671381,0.020112648202496163,0.21503996849060059,2019-06-20 16:00:08:797
10.12133270263672,-2.9962975463867187,1.1695496215820311,0.02012552916367482,0.047687415522745503,0.020778438475015974,0.21990394592285156,2019-06-20 16:00:08:802
10.14168310546875,-2.992706298828125,1.1899000244140625,0.018394474455123315,0.04861952190427324,0.02197686096555163,0.22502398490905762,2019-06-20 16:00:08:807
10.140486022949219,-2.9867208862304686,1.163564208984375,0.019060264727643123,0.0487526799587772,0.02197686096555163,0.2298879623413086,2019-06-20 16:00:08:812
10.127318115234376,-2.9675675659179688,1.1456079711914062,0.0187939486186352,0.04861952190427324,0.021444228747535782,0.23500800132751465,2019-06-20 16:00:08:817
10.139288940429687,-2.9687646484375,1.1767321166992186,0.018394474455123315,0.048353205795265315,0.0227758092925754,0.23987197875976562,2019-06-20 16:00:08:822
10.1321064453125,-2.9723558959960936,1.192294189453125,0.017728684182603503,0.04742109941373758,0.022376335129063514,0.24499201774597168,2019-06-20 16:00:08:827
10.117741455078125,-2.9687646484375,1.1910971069335938,0.0187939486186352,0.047687415522745503,0.02290896734707936,0.25011205673217773,2019-06-20 16:00:08:832
10.138091857910156,-2.9711588134765625,1.1527904663085937,0.01799500029161143,0.049152154122289085,0.023574757619599172,0.2549760341644287,2019-06-20 16:00:08:837
10.118938537597655,-2.979538391113281,1.1228634033203124,0.018261316400619353,0.049152154122289085,0.024240547892118984,0.26009607315063477,2019-06-20 16:00:08:842
10.136894775390624,-2.9759471435546874,1.134834228515625,0.018394474455123315,0.04795373163175343,0.024240547892118984,0.26496005058288574,2019-06-20 16:00:08:847
10.12252978515625,-2.983129638671875,1.1899000244140625,0.01866079056413124,0.047687415522745503,0.023841073728607096,0.2700800895690918,2019-06-20 16:00:08:852
10.15006268310547,-2.993903381347656,1.17792919921875,0.0187939486186352,0.04848636384976927,0.024506864001126907,0.2749440670013428,2019-06-20 16:00:08:857
10.130909362792968,-3.0142537841796875,1.1719437866210938,0.019859213054666897,0.047554257468241545,0.025305812328150677,0.28006410598754883,2019-06-20 16:00:08:862
10.152456848144531,-3.0106625366210937,1.1719437866210938,0.01866079056413124,0.04622267692320193,0.025705286491662562,0.2849280834197998,2019-06-20 16:00:08:867
10.138091857910156,-3.0238304443359376,1.1946883544921876,0.019193422782147085,0.04728794135923362,0.025705286491662562,0.29004812240600586,2019-06-20 16:00:08:872
10.1321064453125,-3.0178450317382812,1.1875058593749999,0.019060264727643123,0.04795373163175343,0.025172654273646716,0.2951679229736328,2019-06-20 16:00:08:877
10.13330352783203,-3.0334071044921873,1.21623583984375,0.01959289694565897,0.04795373163175343,0.025305812328150677,0.3000321388244629,2019-06-20 16:00:08:882
10.14168310546875,-2.9998887939453125,1.1647612915039063,0.019326580836651047,0.046089518868697964,0.025305812328150677,0.30489611625671387,2019-06-20 16:00:08:887
10.130909362792968,-3.0274216918945314,1.1456079711914062,0.01892710667313916,0.046089518868697964,0.023707915674103134,0.3100161552429199,2019-06-20 16:00:08:892
10.123726867675781,-3.03580126953125,1.1946883544921876,0.019726055000162935,0.04635583497770589,0.023974231783111057,0.3148801326751709,2019-06-20 16:00:08:897
10.120135620117187,-3.0381954345703126,1.1815204467773437,0.02012552916367482,0.04449162221465042,0.02410738983761502,0.31999993324279785,2019-06-20 16:00:08:902
10.124923950195312,-3.0669254150390626,1.1934912719726563,0.021723425817722363,0.0448910963781623,0.024240547892118984,0.32486414909362793,2019-06-20 16:00:08:907
10.098588134765624,-3.063334167480469,1.1887029418945312,0.02092447749069859,0.04449162221465042,0.024373705946622946,0.3299839496612549,2019-06-20 16:00:08:912
10.102179382324218,-3.065728332519531,1.1671554565429687,0.021989741926730286,0.044092148051138536,0.022642651238071437,0.33510398864746094,2019-06-20 16:00:08:917
10.123726867675781,-3.080093322753906,1.1994766845703124,0.023454480526273865,0.04395898999663457,0.0227758092925754,0.3399679660797119,2019-06-20 16:00:08:922
10.077040649414062,-3.0956553955078125,1.1527904663085937,0.023720796635281788,0.04382583194213061,0.02064528042051201,0.34508800506591797,2019-06-20 16:00:08:927
10.089011474609375,-3.075304992675781,1.1791262817382813,0.02412027079879368,0.04369267388762665,0.01984633209348824,0.34995198249816895,2019-06-20 16:00:08:932
10.073449401855468,-3.088472900390625,1.1875058593749999,0.02425342885329764,0.04276056750609891,0.02064528042051201,0.355072021484375,2019-06-20 16:00:08:937
10.090208557128905,-3.106429138183594,1.1899000244140625,0.025984483561849143,0.042361093342587024,0.01904738376646447,0.359935998916626,2019-06-20 16:00:08:942
10.10457354736328,-3.1052320556640622,1.15877587890625,0.026916589943376874,0.04276056750609891,0.017449487112416926,0.36505603790283203,2019-06-20 16:00:08:947
10.089011474609375,-3.1052320556640622,1.1815204467773437,0.027715538270400644,0.04182846112457118,0.016251064621881268,0.369920015335083,2019-06-20 16:00:08:952
10.090208557128905,-3.106429138183594,1.1803233642578124,0.028115012433912536,0.04116267085205137,0.014120535749817876,0.37504005432128906,2019-06-20 16:00:08:957
10.059084411621093,-3.0872758178710935,1.1527904663085937,0.030245541305975922,0.0403637225250276,0.013188429368290141,0.37990403175354004,2019-06-20 16:00:08:962
10.07584356689453,-3.065728332519531,1.1659583740234374,0.031443963796511584,0.03969793225250779,0.011057900496226753,0.3850240707397461,2019-06-20 16:00:08:967
10.071055236816406,-3.051363342285156,1.1288488159179688,0.03237607017803931,0.03943161614349987,0.011324216605234675,0.38988804817199707,2019-06-20 16:00:08:972
10.15006268310547,-3.104034973144531,1.1934912719726563,0.033840808777582894,0.038100035598460244,0.01012579411469902,0.3950080871582031,2019-06-20 16:00:08:977
10.128515197753906,-3.0848816528320313,1.2042650146484375,0.03397396683208686,0.036102664780900816,0.007728949133627705,0.3998720645904541,2019-06-20 16:00:08:982
10.094996887207031,-3.0705166625976563,1.1683525390625,0.03410712488659082,0.03823319365296421,0.00666368469759601,0.40499210357666016,2019-06-20 16:00:08:987
10.074646484375,-3.05495458984375,1.1360313110351563,0.036104495704150245,0.037966877543956286,0.005864736370572238,0.4101121425628662,2019-06-20 16:00:08:992
10.056690246582031,-3.051363342285156,1.1001188354492186,0.0366371279221661,0.03690161310792459,0.0051989460980524285,0.4149761199951172,2019-06-20 16:00:08:997
10.10457354736328,-3.0429837646484375,1.1515933837890624,0.036104495704150245,0.03623582283540478,0.005731578316068277,0.42009615898132324,2019-06-20 16:00:09:002
10.135697692871094,-3.0190421142578123,1.1336371459960937,0.037302918194685904,0.03690161310792459,0.0051989460980524285,0.4249601364135742,2019-06-20 16:00:09:007
10.12252978515625,-3.0010858764648436,1.15877587890625,0.037169760140181946,0.038100035598460244,0.004399997771028657,0.43007993698120117,2019-06-20 16:00:09:012
10.126121032714844,-2.9759471435546874,1.15877587890625,0.03503923126811855,0.03783371948945232,0.004399997771028657,0.43494415283203125,2019-06-20 16:00:09:017
10.097391052246094,-2.955596740722656,1.1599729614257812,0.03637081181315817,0.039564774198003826,0.004666313880036581,0.4400639533996582,2019-06-20 16:00:09:022
10.10457354736328,-2.992706298828125,1.1946883544921876,0.03850134068522156,0.03743424532594044,0.004666313880036581,0.4449279308319092,2019-06-20 16:00:09:027
10.174004333496093,-3.031012939453125,1.230600830078125,0.03850134068522156,0.03823319365296421,0.004799471934540543,0.45004796981811523,2019-06-20 16:00:09:032
10.144077270507813,-3.0142537841796875,1.1468050537109375,0.035305547377126476,0.036502138944412704,0.005731578316068277,0.4549119472503662,2019-06-20 16:00:09:037
10.105770629882812,-3.0070712890625,1.1887029418945312,0.03517238932262252,0.037966877543956286,0.005864736370572238,0.46003198623657227,2019-06-20 16:00:09:042
10.116544372558593,-2.9998887939453125,1.0893450927734374,0.03770239235819779,0.037301087271436474,0.006264210534084123,0.46489596366882324,2019-06-20 16:00:09:047
10.128515197753906,-3.0154508666992186,1.1515933837890624,0.038101866521709674,0.037167929216932516,0.005731578316068277,0.4700160026550293,2019-06-20 16:00:09:052
10.139288940429687,-2.9759471435546874,1.1934912719726563,0.036503969867662134,0.03743424532594044,0.006264210534084123,0.4748799800872803,2019-06-20 16:00:09:057
10.165624755859374,-2.9986917114257814,1.19708251953125,0.037169760140181946,0.03863266781647609,0.007196316915611857,0.48000001907348633,2019-06-20 16:00:09:062
10.158442260742188,-2.9998887939453125,1.1312429809570312,0.036104495704150245,0.038765825870980056,0.007595791079123743,0.4848639965057373,2019-06-20 16:00:09:067
10.111756042480469,-2.984326721191406,1.0941334228515625,0.03397396683208686,0.03969793225250779,0.007595791079123743,0.48998403549194336,2019-06-20 16:00:09:072
10.115347290039063,-3.0381954345703126,1.1551846313476561,0.03597133764964629,0.041428986961059296,0.007196316915611857,0.4951040744781494,2019-06-20 16:00:09:077
10.220690551757812,-2.9998887939453125,1.1803233642578124,0.03637081181315817,0.04116267085205137,0.007595791079123743,0.4999680519104004,2019-06-20 16:00:09:082
10.187172241210938,-3.03580126953125,1.1599729614257812,0.03637081181315817,0.039964248361515714,0.008527897460651477,0.5050880908966064,2019-06-20 16:00:09:087
10.051901916503907,-3.0094654541015626,1.1515933837890624,0.036503969867662134,0.04116267085205137,0.009193687733171287,0.5099520683288574,2019-06-20 16:00:09:092
10.049507751464844,-2.9591879882812497,1.1228634033203124,0.03424028294109478,0.04262740945159495,0.007995265242635628,0.5150721073150635,2019-06-20 16:00:09:097
10.094996887207031,-3.048969177246094,1.1623671264648436,0.03424028294109478,0.03916530003449194,0.007995265242635628,0.5199360847473145,2019-06-20 16:00:09:102
10.193157653808594,-2.9855238037109375,1.1791262817382813,0.03490607321361459,0.04276056750609891,0.008394739406147515,0.5250561237335205,2019-06-20 16:00:09:107
10.165624755859374,-3.0154508666992186,1.201870849609375,0.03503923126811855,0.042227935288083066,0.008394739406147515,0.5299201011657715,2019-06-20 16:00:09:112
10.057887329101563,-2.9986917114257814,1.1683525390625,0.03543870543163044,0.04169530307006722,0.008661055515155438,0.5350401401519775,2019-06-20 16:00:09:117
10.13330352783203,-2.9579909057617186,1.1994766845703124,0.03490607321361459,0.04382583194213061,0.008927371624163362,0.5399041175842285,2019-06-20 16:00:09:122
10.120135620117187,-3.0070712890625,1.1994766845703124,0.03517238932262252,0.04169530307006722,0.009726319951187133,0.5450241565704346,2019-06-20 16:00:09:127
10.12252978515625,-2.9005309448242187,1.1815204467773437,0.03503923126811855,0.04049688057953156,0.008927371624163362,0.5498881340026855,2019-06-20 16:00:09:132
10.115347290039063,-2.9591879882812497,1.1575787963867188,0.03410712488659082,0.039964248361515714,0.009859478005691095,0.5550079345703125,2019-06-20 16:00:09:137
10.20034014892578,-2.992706298828125,1.230600830078125,0.03490607321361459,0.03943161614349987,0.010258952169202981,0.5598721504211426,2019-06-20 16:00:09:142
10.18956640625,-2.993903381347656,1.1767321166992186,0.0327755443415512,0.039964248361515714,0.010392110223706943,0.5649919509887695,2019-06-20 16:00:09:147
10.156048095703126,-3.0142537841796875,1.1803233642578124,0.03171027990551951,0.03983109030701175,0.010791584387218828,0.5701119899749756,2019-06-20 16:00:09:152
10.081828979492187,-2.9520054931640622,1.1336371459960937,0.031177647687503654,0.0403637225250276,0.011856848823250525,0.5749759674072266,2019-06-20 16:00:09:157
10.077040649414062,-2.9735529785156247,1.1683525390625,0.033707650723078936,0.0403637225250276,0.012922113259282218,0.5800960063934326,2019-06-20 16:00:09:162
10.16203350830078,-2.9316550903320313,1.2389804077148436,0.032642386287047236,0.0403637225250276,0.012522639095770333,0.5849599838256836,2019-06-20 16:00:09:167
10.187172241210938,-2.949611328125,1.1994766845703124,0.032242912123535354,0.040763196688539484,0.013188429368290141,0.5900800228118896,2019-06-20 16:00:09:172
10.175201416015625,-3.008268371582031,1.1695496215820311,0.030245541305975922,0.041562145015563254,0.0143868518588258,0.5949440002441406,2019-06-20 16:00:09:177
10.129712280273438,-2.9747500610351563,1.1599729614257812,0.028913960760936306,0.04049688057953156,0.014653167967833723,0.6000640392303467,2019-06-20 16:00:09:182
10.12133270263672,-3.0441808471679686,1.192294189453125,0.029579751033456114,0.04169530307006722,0.01571843240386542,0.6049280166625977,2019-06-20 16:00:09:187
10.146471435546875,-2.9879179687499997,1.2234183349609375,0.031044489632999692,0.04129582890655533,0.015851590458369383,0.6100480556488037,2019-06-20 16:00:09:192
10.106967712402344,-2.9579909057617186,1.2126445922851563,0.031843437960023466,0.042361093342587024,0.014786326022337684,0.6149120330810547,2019-06-20 16:00:09:197
10.11415020751953,-2.926866760253906,1.1503963012695313,0.03210975406903139,0.042227935288083066,0.014653167967833723,0.6200320720672607,2019-06-20 16:00:09:202
10.086617309570313,-2.9232755126953123,1.144410888671875,0.03011238325147196,0.04129582890655533,0.016783696839897114,0.6248960494995117,2019-06-20 16:00:09:207
10.217099304199218,-3.0381954345703126,1.2341920776367188,0.029979225196968,0.04049688057953156,0.017050012948905038,0.6300160884857178,2019-06-20 16:00:09:212
10.188369323730468,-3.005874206542969,1.27369580078125,0.027715538270400644,0.03969793225250779,0.016916854894401076,0.6348800659179688,2019-06-20 16:00:09:217
10.116544372558593,-3.026224609375,1.17792919921875,0.027848696324904613,0.04049688057953156,0.017316329057912964,0.6400001049041748,2019-06-20 16:00:09:222
10.077040649414062,-2.9747500610351563,1.1611700439453125,0.030511857414983846,0.04009740641601968,0.018248435439440696,0.6448640823364258,2019-06-20 16:00:09:227
10.102179382324218,-2.950808410644531,1.1910971069335938,0.031443963796511584,0.04023056447052364,0.019446857929976354,0.6499841213226318,2019-06-20 16:00:09:232
10.165624755859374,-2.9484142456054685,1.2449658203125,0.02838132854292046,0.04102951279754741,0.02131107069303182,0.6551041603088379,2019-06-20 16:00:09:237
10.140486022949219,-2.9089105224609373,1.201870849609375,0.029579751033456114,0.041562145015563254,0.021843702911047667,0.6599681377410889,2019-06-20 16:00:09:242
10.16203350830078,-2.9687646484375,1.211447509765625,0.029979225196968,0.0420947772335791,0.021444228747535782,0.6650879383087158,2019-06-20 16:00:09:247
10.146471435546875,-2.9591879882812497,1.192294189453125,0.02744922216139272,0.03983109030701175,0.023707915674103134,0.6699521541595459,2019-06-20 16:00:09:252
10.14288018798828,-2.9759471435546874,1.2030679321289062,0.02838132854292046,0.039964248361515714,0.024906338164638792,0.6750719547271729,2019-06-20 16:00:09:257
10.116544372558593,-2.9891150512695313,1.2150387573242187,0.03077817352399177,0.039564774198003826,0.024906338164638792,0.6799359321594238,2019-06-20 16:00:09:262
10.117741455078125,-2.9292609252929687,1.1815204467773437,0.03077817352399177,0.03969793225250779,0.025039496219142754,0.6850559711456299,2019-06-20 16:00:09:267
10.117741455078125,-2.9759471435546874,1.1659583740234374,0.029579751033456114,0.04009740641601968,0.02637107676418237,0.6899199485778809,2019-06-20 16:00:09:272
10.13330352783203,-2.9472171630859374,1.1659583740234374,0.030245541305975922,0.03983109030701175,0.02823528952723784,0.6950399875640869,2019-06-20 16:00:09:277
10.106967712402344,-2.953202575683594,1.153987548828125,0.03011238325147196,0.04102951279754741,0.028634763690749725,0.6999039649963379,2019-06-20 16:00:09:282
10.118938537597655,-3.0106625366210937,1.1276517333984375,0.029979225196968,0.03969793225250779,0.028767921745253687,0.705024003982544,2019-06-20 16:00:09:287
10.195551818847656,-3.031012939453125,1.1934912719726563,0.03077817352399177,0.03863266781647609,0.02970002812678142,0.7098879814147949,2019-06-20 16:00:09:292
10.144077270507813,-3.0178450317382812,1.2006737670898437,0.03011238325147196,0.038898983925484014,0.029566870072277457,0.715008020401001,2019-06-20 16:00:09:297
10.098588134765624,-3.0070712890625,1.1432138061523438,0.029047118815440268,0.03983109030701175,0.029167395908765572,0.719871997833252,2019-06-20 16:00:09:302
10.111756042480469,-2.9879179687499997,1.1049071655273437,0.03091133157849573,0.04102951279754741,0.030898450617317077,0.724992036819458,2019-06-20 16:00:09:307
10.154851013183594,-3.022633361816406,1.13962255859375,0.030378699360479884,0.041562145015563254,0.03103160867182104,0.7301120758056641,2019-06-20 16:00:09:312
10.130909362792968,-2.9951004638671876,1.1312429809570312,0.028913960760936306,0.04182846112457118,0.030632134508309154,0.734976053237915,2019-06-20 16:00:09:317
10.135697692871094,-3.0238304443359376,1.0977246704101562,0.030378699360479884,0.04289372556060288,0.031564240889836885,0.7400960922241211,2019-06-20 16:00:09:322
10.13330352783203,-3.0130567016601564,1.1432138061523438,0.02931343492444819,0.04435846416014646,0.03129792478082896,0.7449600696563721,2019-06-20 16:00:09:327
10.14168310546875,-3.0274216918945314,1.1384254760742187,0.02731606410688876,0.04289372556060288,0.03129792478082896,0.7500801086425781,2019-06-20 16:00:09:332
10.156048095703126,-2.9998887939453125,1.1875058593749999,0.029846067142464038,0.04355951583312269,0.031164766726325004,0.7549440860748291,2019-06-20 16:00:09:337
10.148865600585937,-3.0298158569335936,1.1623671264648436,0.03131080574200762,0.04182846112457118,0.03129792478082896,0.7600641250610352,2019-06-20 16:00:09:342
10.124923950195312,-3.0298158569335936,1.15877587890625,0.03011238325147196,0.04369267388762665,0.030632134508309154,0.7649281024932861,2019-06-20 16:00:09:347
10.128515197753906,-3.01664794921875,1.1503963012695313,0.028647644651928383,0.04329319972411476,0.030632134508309154,0.7700481414794922,2019-06-20 16:00:09:352
10.1321064453125,-3.048969177246094,1.2282066650390624,0.03011238325147196,0.04276056750609891,0.030232660344797265,0.7749121189117432,2019-06-20 16:00:09:357
10.080631896972656,-2.979538391113281,1.1659583740234374,0.02918027686994423,0.04249425139709099,0.03103160867182104,0.7800321578979492,2019-06-20 16:00:09:362
10.112953125,-3.050166259765625,1.1527904663085937,0.02918027686994423,0.04276056750609891,0.03103160867182104,0.7848961353302002,2019-06-20 16:00:09:367
10.193157653808594,-3.0872758178710935,1.2150387573242187,0.03210975406903139,0.042361093342587024,0.03143108283533293,0.7900159358978271,2019-06-20 16:00:09:372
10.163230590820312,-3.0561516723632813,1.2234183349609375,0.029446592978952153,0.04169530307006722,0.03143108283533293,0.7948801517486572,2019-06-20 16:00:09:377
10.074646484375,-3.0681224975585937,1.1899000244140625,0.028780802706432344,0.04369267388762665,0.02983318618128538,0.7999999523162842,2019-06-20 16:00:09:382
10.039931091308594,-3.0453779296875,1.1324400634765626,0.032642386287047236,0.042227935288083066,0.02903423785426161,0.8048639297485352,2019-06-20 16:00:09:387
10.086617309570313,-3.0848816528320313,1.2078562622070312,0.03157712185101554,0.04196161917907514,0.02970002812678142,0.8099839687347412,2019-06-20 16:00:09:392
10.130909362792968,-3.051363342285156,1.2150387573242187,0.029979225196968,0.04049688057953156,0.02890107979975765,0.8151040077209473,2019-06-20 16:00:09:397
10.145274353027343,-3.0585458374023435,1.17792919921875,0.031843437960023466,0.04129582890655533,0.028501605636245764,0.8199679851531982,2019-06-20 16:00:09:402
10.108164794921874,-3.05495458984375,1.1468050537109375,0.03157712185101554,0.04329319972411476,0.02903423785426161,0.8250880241394043,2019-06-20 16:00:09:407
10.090208557128905,-3.050166259765625,1.1300458984375,0.030378699360479884,0.04196161917907514,0.028368447581741802,0.8299520015716553,2019-06-20 16:00:09:412
10.130909362792968,-3.06453125,1.1934912719726563,0.032642386287047236,0.04276056750609891,0.027436341200214067,0.8350720405578613,2019-06-20 16:00:09:417
10.138091857910156,-3.0477720947265623,1.2258125,0.034639757104606664,0.041562145015563254,0.027170025091206144,0.8399360179901123,2019-06-20 16:00:09:422
10.105770629882812,-3.0381954345703126,1.1563817138671875,0.03410712488659082,0.04129582890655533,0.027835815363725955,0.8450560569763184,2019-06-20 16:00:09:427
10.094996887207031,-3.01664794921875,1.1168779907226563,0.03424028294109478,0.04169530307006722,0.02890107979975765,0.8499200344085693,2019-06-20 16:00:09:432
10.116544372558593,-3.034604187011719,1.2090533447265626,0.03597133764964629,0.0403637225250276,0.02810213147273388,0.8550400733947754,2019-06-20 16:00:09:437
10.138091857910156,-3.0836845703124998,1.2246154174804686,0.03397396683208686,0.04089635474304345,0.029966344235789342,0.8599040508270264,2019-06-20 16:00:09:442
10.120135620117187,-3.0681224975585937,1.1599729614257812,0.03290870239605516,0.04182846112457118,0.030099502290293303,0.8650240898132324,2019-06-20 16:00:09:447
10.108164794921874,-3.0705166625976563,1.1755350341796875,0.03397396683208686,0.041562145015563254,0.027968973418229917,0.8698880672454834,2019-06-20 16:00:09:452
10.10457354736328,-3.0130567016601564,1.2066591796875,0.03437344099559874,0.04089635474304345,0.02690370898219822,0.8750081062316895,2019-06-20 16:00:09:457
10.118938537597655,-3.0106625366210937,1.1707467041015625,0.033041860450559124,0.041428986961059296,0.02810213147273388,0.8798720836639404,2019-06-20 16:00:09:462
