ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
4.678481101989746,2.118821859359741,13.696495056152344,-0.017141227256537554,0.026024505879605992,0.16425407214286541,13.364164352416992,2019-06-20 16:21:47:498,0.0,0.0,0.0
0.5140114426612854,-0.9823790192604065,12.831991195678711,0.09007717945894292,0.4274608906438513,0.1730446509137558,13.370006084442139,2019-06-20 16:21:47:503,0.0,0.0,0.0
5.24843168258667,-0.2160591036081314,7.395908832550049,0.08874527434114544,0.31411572267515653,0.21220268967308806,13.374117851257324,2019-06-20 16:21:47:507,0.0,0.0,0.0
-4.270698547363281,0.059337109327316284,6.126691818237305,0.13389688196937713,-0.06241403472180038,0.20940568809347554,13.379993438720703,2019-06-20 16:21:47:513,0.0,0.0,0.0
0.5882487297058105,3.2012486457824707,5.4920830726623535,-0.10304914584547466,-0.32293478062495395,0.17064722336619603,13.384128093719482,2019-06-20 16:21:47:517,0.0,0.0,0.0
-0.2642821669578552,-0.486665815114975,8.3969144821167,-0.043779343136351914,-0.4761039607178257,0.17797269735289292,13.389115333557129,2019-06-20 16:21:47:522,0.0,0.0,0.0
3.2703683376312256,-0.14900611340999603,14.311945915222168,0.026944852740445342,-0.08798662297036594,0.20487719904163437,13.394999504089355,2019-06-20 16:21:47:528,0.0,0.0,0.0
3.2847368717193604,-0.03645287826657295,14.53465747833252,0.039597955520710534,0.2639028689413917,0.18729604149985365,13.399116516113281,2019-06-20 16:21:47:532,0.0,0.0,0.0
1.2731471061706543,-1.2697489261627197,10.868295669555664,0.15360908437068246,0.31904376911429366,0.2119363069850529,13.404121398925781,2019-06-20 16:21:47:537,0.0,0.0,0.0
-0.7408373951911926,1.5009764432907104,7.553962707519531,0.0389320029618118,0.08396240347093127,0.17277826822572062,13.409119606018066,2019-06-20 16:21:47:542,0.0,0.0,0.0
-3.214613914489746,1.5081607103347778,7.2546186447143555,0.004435645638635589,-0.3271969036335167,0.16811660447461868,13.415006160736084,2019-06-20 16:21:47:548,0.0,0.0,0.0
-0.26907166838645935,0.8448150157928467,8.590888977050781,-0.03618747813924143,-0.29216777989397286,0.17797269735289292,13.419143676757812,2019-06-20 16:21:47:552,0.0,0.0,0.0
2.547153949737549,-0.15619036555290222,9.869685173034668,0.10046604603566593,-0.16576991014582493,0.2000823439465148,13.425004005432129,2019-06-20 16:21:47:558,0.0,0.0,0.0
2.0849673748016357,0.8328412771224976,12.0249605178833,0.014824510134763998,-0.02072538539326915,0.19209091323973,13.429117202758789,2019-06-20 16:21:47:562,0.0,0.0,0.0
1.7544918060302734,2.7989306449890137,12.202171325683594,-0.07974079380045128,0.13231057838844984,0.1394806319584054,13.434117317199707,2019-06-20 16:21:47:567,0.0,0.0,0.0
-0.7432321310043335,-0.5058237910270691,9.658947944641113,0.024281040424255797,0.13617311072020308,0.15040225558882034,13.439994812011719,2019-06-20 16:21:47:573,0.0,0.0,0.0
-0.997075617313385,-1.4421709775924683,7.932332992553711,0.00989645953443767,0.023360693563416444,0.14747206266519022,13.44412899017334,2019-06-20 16:21:47:577,0.0,0.0,0.0
-2.4411096572875977,0.1239953488111496,7.690463066101074,-0.024999469740196702,-0.1280769844930645,0.12682752917814022,13.45000171661377,2019-06-20 16:21:47:583,0.0,0.0,0.0
-2.5919787883758545,-1.2242487668991089,8.698653221130371,-0.02406713657385739,-0.2006658425413512,0.10631617871272936,13.454150676727295,2019-06-20 16:21:47:587,0.0,0.0,0.0
2.336416006088257,-0.4004548192024231,9.017154693603516,-0.04231424667453686,-0.11196092341309885,0.09606050348002394,13.459138870239258,2019-06-20 16:21:47:592,0.0,0.0,0.0
-0.11101820319890976,-1.5571188926696777,11.203560829162598,0.0902103708029605,0.02895469880323611,0.10924637163635949,13.465002536773682,2019-06-20 16:21:47:598,0.0,0.0,0.0
0.6840386986732483,0.631682276725769,10.774900436401367,0.07209645620748784,0.1906480458506387,0.11137741649588408,13.469117164611816,2019-06-20 16:21:47:602,0.0,0.0,0.0
0.8875924348831177,2.0613479614257812,7.453382968902588,-0.04044957618066903,0.017367118452733216,0.0639615768252994,13.474128246307373,2019-06-20 16:21:47:607,0.0,0.0,0.0
-2.620715856552124,-0.6950090527534485,8.90699577331543,0.028676329809700973,-0.16963244247757814,0.09246435383630588,13.479992866516113,2019-06-20 16:21:47:613,0.0,0.0,0.0
1.6778597831726074,1.3046069145202637,8.485520362854004,-0.011147651105557025,-0.27964786013534687,0.053039949033695244,13.485008716583252,2019-06-20 16:21:47:618,0.0,0.0,0.0
2.1807572841644287,1.3956074714660645,11.380772590637207,-0.05523373214283722,-0.1155570730568169,0.06529348194309688,13.489118576049805,2019-06-20 16:21:47:622,0.0,0.0,0.0
1.3689371347427368,-0.5944295525550842,12.760148048400879,0.08701380351367362,0.24259237041187534,0.07994444240005828,13.494998931884766,2019-06-20 16:21:47:628,0.0,0.0,0.0
1.515016794204712,1.797925353050232,11.05748176574707,-0.02313480340751808,0.363529411700059,0.053039949033695244,13.499115943908691,2019-06-20 16:21:47:632,0.0,0.0,0.0
-2.486609935760498,-0.9991422295570374,7.000775337219238,0.05158510990326619,0.03934356121876992,0.05570375926929019,13.505023002624512,2019-06-20 16:21:47:638,0.0,0.0,0.0
0.8780134320259094,-0.046031877398490906,5.566320419311523,-0.0036889792729844113,-0.21398491036408274,0.04371660904792373,13.509116649627686,2019-06-20 16:21:47:642,0.0,0.0,0.0
-3.6025631427764893,-0.4962448179721832,10.841954231262207,0.017088749459198083,-0.31347826177873245,0.013748730373615693,13.51500415802002,2019-06-20 16:21:47:648,0.0,0.0,0.0
0.12127251923084259,1.024421215057373,13.416309356689453,-0.08520160561565876,-0.052424742177130126,-0.025142916335005698,13.519142150878906,2019-06-20 16:21:47:652,0.0,0.0,0.0
3.660712480545044,0.40178632736206055,12.147092819213867,-0.02366756462239923,0.1590818804107953,-0.015286815134353038,13.524128913879395,2019-06-20 16:21:47:657,0.0,0.0,0.0
-2.656637191772461,-1.0302740335464478,11.998618125915527,0.06903307193984012,0.3229062848012901,-0.0075617613939682245,13.529994010925293,2019-06-20 16:21:47:663,0.0,0.0,0.0
0.15240426361560822,0.5334975719451904,6.806800842285156,-0.007551505623028167,0.13750501583800054,-0.04858445556285746,13.53500747680664,2019-06-20 16:21:47:668,0.0,0.0,0.0
-0.6498368978500366,-0.7884042859077454,5.16160774230957,0.08981080509328615,-0.09318106041991664,-0.009692810934830673,13.539117813110352,2019-06-20 16:21:47:672,0.0,0.0,0.0
0.38708972930908203,2.877957582473755,7.510857105255127,-0.027396901448945674,-0.3164084380576057,-0.057508225677765416,13.545001029968262,2019-06-20 16:21:47:678,0.0,0.0,0.0
-0.47023066878318787,2.2217960357666016,11.42627239227295,-0.15446071335301936,-0.20306327008891095,-0.10998530729269401,13.550003051757812,2019-06-20 16:21:47:683,0.0,0.0,0.0
0.6648806929588318,-1.8828048706054688,13.473783493041992,0.017887893362114406,0.07237482312042837,-0.05950608335446162,13.55500602722168,2019-06-20 16:21:47:688,0.0,0.0,0.0
2.8896031379699707,-0.42919182777404785,11.711248397827148,0.05917697073918747,0.23326904290967143,-0.0471193632622316,13.559113502502441,2019-06-20 16:21:47:692,0.0,0.0,0.0
-2.352504014968872,1.6111348867416382,10.9281644821167,-0.07800931465060104,0.21395639789566204,-0.10186068524189158,13.565007209777832,2019-06-20 16:21:47:698,0.0,0.0,0.0
-0.7887323498725891,-0.024479132145643234,8.114334106445312,-0.03418962046254523,0.0741063022702786,-0.10745468840111665,13.569128036499023,2019-06-20 16:21:47:702,0.0,0.0,0.0
-1.8543959856033325,-1.092537522315979,6.746932029724121,0.03773328918803191,-0.10650011159789137,-0.09706582182439363,13.574118614196777,2019-06-20 16:21:47:707,0.0,0.0,0.0
-1.2676823139190674,1.481818437576294,9.223103523254395,-0.05070525141337445,-0.17069797322971886,-0.13449237311149725,13.579994201660156,2019-06-20 16:21:47:713,0.0,0.0,0.0
-0.029596710577607155,1.5967663526535034,9.999001502990723,-0.09305985330080441,-0.13486970142606947,-0.18057632014785208,13.584128856658936,2019-06-20 16:21:47:717,0.0,0.0,0.0
-1.7011319398880005,-1.590645432472229,12.405725479125977,0.028676329809700973,0.0741063022702786,-0.14807781529988556,13.590002059936523,2019-06-20 16:21:47:723,0.0,0.0,0.0
-0.5061519145965576,0.025810612365603447,12.23330307006836,0.0021714059240900176,0.18398852858402973,-0.16672448694905018,13.594120502471924,2019-06-20 16:21:47:727,0.0,0.0,0.0
0.5978277325630188,1.5129501819610596,9.17520809173584,-0.07800931465060104,0.11579495159880983,-0.20561614302034728,13.599141597747803,2019-06-20 16:21:47:732,0.0,0.0,0.0
-3.63608980178833,-1.2865122556686401,8.863890647888184,0.047589390388684566,0.013504591322466484,-0.19016603033809115,13.604118347167969,2019-06-20 16:21:47:737,0.0,0.0,0.0
0.10690402239561081,0.617313802242279,7.769489765167236,-0.03405642911852764,-0.13513608411410463,-0.2136075737271321,13.609113693237305,2019-06-20 16:21:47:742,0.0,0.0,0.0
-2.1321868896484375,0.3395228087902069,10.458793640136719,-0.04151510277162053,-0.051758789618231396,-0.24077845810390872,13.615589618682861,2019-06-20 16:21:47:749,0.0,0.0,0.0
0.9714086651802063,0.5095500349998474,11.232297897338867,-0.033790048511087065,0.06757996386411962,-0.2554294227220593,13.620620250701904,2019-06-20 16:21:47:754,0.0,0.0,0.0
-0.9228383302688599,0.20062734186649323,11.021559715270996,0.022682754699017753,0.12991315084089006,-0.27008037069545315,13.625605583190918,2019-06-20 16:21:47:759,0.0,0.0,0.0
-2.1178183555603027,0.4233390688896179,10.53063678741455,-0.056698828604652286,0.07317397118453389,-0.2715454754796466,13.630592346191406,2019-06-20 16:21:47:764,0.0,0.0,0.0
-1.2868403196334839,1.5967663526535034,8.291545867919922,-0.06335835419363964,-0.04976093194153518,-0.30857245273469747,13.635596752166748,2019-06-20 16:21:47:769,0.0,0.0,0.0
-1.0042598247528076,-0.4507445693016052,9.299735069274902,0.01229388916259204,-0.06494465361337773,-0.27727266998288924,13.640596866607666,2019-06-20 16:21:47:774,0.0,0.0,0.0
-2.560847043991089,0.5119447708129883,10.80124282836914,-0.012213175615913922,-0.01593052509666311,-0.2960525329760715,13.645678043365479,2019-06-20 16:21:47:779,0.0,0.0,0.0
1.4000688791275024,1.8506098985671997,9.129708290100098,-0.06016178274316355,-0.0067403754146118855,-0.3188281196450245,13.650650024414062,2019-06-20 16:21:47:784,0.0,0.0,0.0
-3.4876153469085693,-0.4196128249168396,10.592900276184082,0.005501170148992487,0.04786775730162511,-0.31896131098904207,13.655599594116211,2019-06-20 16:21:47:789,0.0,0.0,0.0
1.325831651687622,1.7763726711273193,8.899811744689941,-0.049772916166440535,-0.040703970482609646,-0.32322340070809125,13.660658836364746,2019-06-20 16:21:47:794,0.0,0.0,0.0
-2.8601908683776855,1.050763487815857,10.834769248962402,-0.02486628047677372,-0.06587698886031164,-0.3248216968363023,13.66560983657837,2019-06-20 16:21:47:799,0.0,0.0,0.0
-1.4784202575683594,1.4770289659500122,10.691084861755371,-0.07041745797586897,0.03002022331359301,-0.3511934497937302,13.6705904006958,2019-06-20 16:21:47:804,0.0,0.0,0.0
0.25537851452827454,0.36347031593322754,9.292551040649414,-0.04684272324281042,0.007111444260325094,-0.323622974740144,13.67560863494873,2019-06-20 16:21:47:809,0.0,0.0,0.0
-3.6791951656341553,-0.09153212606906891,10.434845924377441,0.02508018432717212,0.06278510460781088,-0.340804558249872,13.68058967590332,2019-06-20 16:21:47:814,0.0,0.0,0.0
1.2013046741485596,1.608740210533142,7.695252895355225,-0.025665424379690042,-0.0841240989609911,-0.3414705149699599,13.685593605041504,2019-06-20 16:21:47:819,0.0,0.0,0.0
-4.356909275054932,1.2543171644210815,9.579920768737793,-0.07747655759690909,-0.07813052176971327,-0.382360024556764,13.690644264221191,2019-06-20 16:21:47:824,0.0,0.0,0.0
0.0159035325050354,0.6029452681541443,9.177602767944336,-0.041781481298466504,-0.0799951922635811,-0.3491955796334664,13.695609092712402,2019-06-20 16:21:47:829,0.0,0.0,0.0
-1.8807382583618164,1.012447476387024,10.911401748657227,-0.02433351718129797,-0.0285836289172256,-0.36517844104703606,13.700595378875732,2019-06-20 16:21:47:834,0.0,0.0,0.0
-0.29301917552948,1.7356618642807007,11.21792984008789,-0.09012966037717428,0.026823649782522312,-0.3585189071356703,13.705673217773438,2019-06-20 16:21:47:839,0.0,0.0,0.0
-2.4746360778808594,0.36107558012008667,11.416693687438965,-0.04884058508069583,0.09248659955378644,-0.34813004888132565,13.710612297058105,2019-06-20 16:21:47:844,0.0,0.0,0.0
0.5858539342880249,1.6326876878738403,9.419472694396973,-0.0974551426862496,0.1203234323282726,-0.3416037063139775,13.71560001373291,2019-06-20 16:21:47:849,0.0,0.0,0.0
-2.9799282550811768,0.8735520243644714,9.151260375976562,-0.031259427538915106,0.07184206606673642,-0.3543900087606387,13.720612525939941,2019-06-20 16:21:47:854,0.0,0.0,0.0
-1.8903172016143799,0.7633935213088989,8.202939987182617,-0.08000717648848646,-0.045099259868054825,-0.3491955796334664,13.72562313079834,2019-06-20 16:21:47:859,0.0,0.0,0.0
-3.6432740688323975,0.5981557965278625,8.724994659423828,-0.023001612063500494,-0.031913393792313886,-0.3803621876860138,13.730594635009766,2019-06-20 16:21:47:864,0.0,0.0,0.0
0.6984071731567383,0.3395228087902069,8.372966766357422,-0.0710834063735785,-0.07972880957554593,-0.35159302382578295,13.73559856414795,2019-06-20 16:21:47:869,0.0,0.0,0.0
-4.316198825836182,-0.8267202973365784,10.983243942260742,0.056646347686420906,-0.03843973011787826,-0.36837503330345817,13.740653991699219,2019-06-20 16:21:47:874,0.0,0.0,0.0
0.13085152208805084,1.232764482498169,10.408504486083984,-0.035654716924360286,0.04240694548641762,-0.3754341079573631,13.745656967163086,2019-06-20 16:21:47:879,0.0,0.0,0.0
-1.3706564903259277,0.8974995017051697,10.1139497756958,-0.049106963607541805,0.07383991958224342,-0.37889708290182034,13.750598907470703,2019-06-20 16:21:47:884,0.0,0.0,0.0
-2.4219517707824707,-0.3597441017627716,9.90321159362793,-0.022335659504601757,0.10061122160458887,-0.36930733942206767,13.755611419677734,2019-06-20 16:21:47:889,0.0,0.0,0.0
-1.1048393249511719,0.9765262603759766,9.366787910461426,-0.02806285400784441,0.04254013683043522,-0.3587852898237055,13.760388374328613,2019-06-20 16:21:47:894,0.0,0.0,0.0
-2.8075063228607178,1.61592435836792,9.579920768737793,-0.05736478116355102,0.007377825387914319,-0.3673095025513175,13.765017986297607,2019-06-20 16:21:47:898,0.0,0.0,0.0
-1.471235990524292,0.9022889733314514,9.417078018188477,-0.058030733722449754,-0.009537376994224418,-0.35971762923182854,13.769109725952148,2019-06-20 16:21:47:902,0.0,0.0,0.0
-0.4031776785850525,0.8711572289466858,9.385946273803711,-0.06295878432277607,-0.00847185248386752,-0.3609163513279869,13.775005340576172,2019-06-20 16:21:47:908,0.0,0.0,0.0
-3.4349308013916016,-0.02208438143134117,10.82997989654541,0.026678470052410166,0.10180994370074715,-0.33920629541117453,13.780003070831299,2019-06-20 16:21:47:913,0.0,0.0,0.0
-0.5181256532669067,1.376449465751648,9.560762405395508,-0.05470096676676687,0.09914612514277381,-0.34107094093790713,13.784998893737793,2019-06-20 16:21:47:918,0.0,0.0,0.0
-0.8342326283454895,1.1082375049591064,8.586099624633789,-0.021669706945703023,0.012572258156127171,-0.33507736374662933,13.78914737701416,2019-06-20 16:21:47:922,0.0,0.0,0.0
-2.984717845916748,0.15512709319591522,10.556978225708008,0.019486181167947054,0.05599238351361673,-0.3048431283917186,13.79500675201416,2019-06-20 16:21:47:928,0.0,0.0,0.0
-0.618705153465271,2.2002432346343994,9.785869598388672,-0.09412537573056672,0.06025448155504432,-0.34306881109817094,13.799108505249023,2019-06-20 16:21:47:932,0.0,0.0,0.0
-2.4961888790130615,-1.188327431678772,9.623025894165039,0.0755594145071883,0.05692471876055065,-0.2872619708499379,13.805013656616211,2019-06-20 16:21:47:938,0.0,0.0,0.0
-3.56185245513916,0.11202160269021988,10.188187599182129,0.013892175928127387,0.08582707396479908,-0.28766154488199064,13.809121131896973,2019-06-20 16:21:47:942,0.0,0.0,0.0
-0.5995471477508545,2.399007558822632,8.70583724975586,-0.10384828558720177,-0.030581486593921813,-0.3206927984612707,13.815001010894775,2019-06-20 16:21:47:948,0.0,0.0,0.0
-2.2423453330993652,-0.6878247857093811,9.946317672729492,0.008564553376342895,0.018432642963090114,-0.2856636747217269,13.819108963012695,2019-06-20 16:21:47:952,0.0,0.0,0.0
-1.413762092590332,0.011442113667726517,11.136507987976074,0.034270332968926044,0.13857053826776286,-0.2778054353589596,13.824125289916992,2019-06-20 16:21:47:957,0.0,0.0,0.0
0.6265646815299988,1.1369744539260864,9.591894149780273,-0.05723158981953343,0.2556450555465717,-0.27607394788673095,13.829999446868896,2019-06-20 16:21:47:963,0.0,0.0,0.0
-2.5584523677825928,-0.6566930413246155,8.720205307006836,0.06050887585698494,0.17439880174903383,-0.24197716355531024,13.834357261657715,2019-06-20 16:21:47:968,0.0,0.0,0.0
-0.2259661853313446,2.7558252811431885,7.872464179992676,-0.11064101084258514,-0.06521103630141291,-0.26541870694435116,13.840019226074219,2019-06-20 16:21:47:973,0.0,0.0,0.0
-4.383251667022705,0.20541684329509735,9.239866256713867,0.02601251749351143,-0.01992624149035283,-0.27274419757580487,13.844115257263184,2019-06-20 16:21:47:977,0.0,0.0,0.0
2.875234603881836,0.38741782307624817,8.265203475952148,-0.06708769102018608,-0.050693263027279896,-0.22266453518605767,13.849112510681152,2019-06-20 16:21:47:982,0.0,0.0,0.0
-7.280898571014404,-2.1605958938598633,12.046512603759766,0.17385405214805813,0.00977525553621734,-0.2431758856514685,13.855016708374023,2019-06-20 16:21:47:988,0.0,0.0,0.0
5.253221035003662,3.6418826580047607,11.553194046020508,-0.15685814090057912,0.09488402710134622,-0.2422435462433454,13.859996318817139,2019-06-20 16:21:47:993,0.0,0.0,0.0
-3.8707752227783203,0.617313802242279,12.685911178588867,-0.010748079154098863,0.31291700057899824,-0.2960525329760715,13.864116191864014,2019-06-20 16:21:47:997,0.0,0.0,0.0
5.899803638458252,-0.924905002117157,8.044886589050293,0.0025709774854366916,0.3150480620832796,-0.18230779097532387,13.869115829467773,2019-06-20 16:21:48:002,0.0,0.0,0.0
-8.327404022216797,-1.0997217893600464,9.280576705932617,0.16852643167686823,0.11859195317842236,-0.21533906119936078,13.874114036560059,2019-06-20 16:21:48:007,0.0,0.0,0.0
3.948082447052002,5.98394775390625,7.465356826782227,-0.3173527616906342,-0.1146247419710722,-0.26275489670875624,13.879996299743652,2019-06-20 16:21:48:013,0.0,0.0,0.0
-5.815311908721924,-4.478713512420654,9.3931303024292,0.09527161690849363,-0.10024016004095677,-0.216937340682815,13.885019779205322,2019-06-20 16:21:48:018,0.0,0.0,0.0
5.79203987121582,-1.5092239379882812,8.250834465026855,0.015623654037680321,-0.03124744123341515,-0.15700158541479353,13.889110565185547,2019-06-20 16:21:48:022,0.0,0.0,0.0
-3.614537000656128,3.0408005714416504,14.936975479125977,-0.08453565721794921,0.06092043411394306,-0.263154470740809,13.895007133483887,2019-06-20 16:21:48:028,0.0,0.0,0.0
1.8957819938659668,2.9234578609466553,13.009202003479004,-0.1842953913206341,0.18159110103646997,-0.30857245273469747,13.899115562438965,2019-06-20 16:21:48:032,0.0,0.0,0.0
-2.4937942028045654,-2.9939687252044678,11.886064529418945,0.036268192726216855,0.30412640516335104,-0.24730478402650008,13.9041166305542,2019-06-20 16:21:48:037,0.0,0.0,0.0
-3.964170455932617,-2.292307138442993,8.751337051391602,0.14601722769595038,0.1706694607612982,-0.21627138396272708,13.909994125366211,2019-06-20 16:21:48:043,0.0,0.0,0.0
-2.5177416801452637,2.384639024734497,8.272387504577637,-0.07787613162896187,-0.16124143773874053,-0.2547634660019714,13.91501235961914,2019-06-20 16:21:48:048,0.0,0.0,0.0
-0.618705153465271,2.248138427734375,8.892627716064453,-0.08640032771181705,-0.3225352065929012,-0.27700628729485405,13.919120788574219,2019-06-20 16:21:48:052,0.0,0.0,0.0
-2.5345048904418945,-0.9847737550735474,12.642806053161621,-0.006086409681361757,-0.1585776275031456,-0.21094376349153718,13.92412281036377,2019-06-20 16:21:48:057,0.0,0.0,0.0
-0.07988645136356354,1.177685260772705,12.659568786621094,-0.10051852695389729,0.21275769244426057,-0.2885938842901138,13.930005550384521,2019-06-20 16:21:48:063,0.0,0.0,0.0
0.43737947940826416,-2.1270694732666016,10.894638061523438,0.0943392775003705,0.23326904290967143,-0.21653776665076224,13.934117317199707,2019-06-20 16:21:48:067,0.0,0.0,0.0
-3.2457456588745117,-0.2424013465642929,10.50908374786377,0.09740266176801822,0.20876196876848974,-0.21933476823037476,13.939110279083252,2019-06-20 16:21:48:072,0.0,0.0,0.0
1.5605170726776123,3.5077767372131348,6.902590751647949,-0.08759904148559694,-0.09864187223512412,-0.24144439817923985,13.944119453430176,2019-06-20 16:21:48:077,0.0,0.0,0.0
-4.500594615936279,-0.28550684452056885,7.625804901123047,-0.014077844029187145,-0.2619335112495485,-0.23078915723686005,13.949999809265137,2019-06-20 16:21:48:083,0.0,0.0,0.0
2.245415449142456,0.7609987854957581,7.977833271026611,-0.017141227256537554,-0.2816457302956107,-0.22666025886182847,13.954115867614746,2019-06-20 16:21:48:087,0.0,0.0,0.0
2.6788651943206787,1.1824747323989868,12.010591506958008,-0.03405642911852764,0.05545962229873558,-0.22586111079772297,13.96004581451416,2019-06-20 16:21:48:093,0.0,0.0,0.0
2.0634145736694336,-0.04363713040947914,11.823801040649414,0.023348707257916483,0.39016751405600847,-0.1772465531921692,13.965015411376953,2019-06-20 16:21:48:098,0.0,0.0,0.0
-0.27625593543052673,0.9597629904747009,9.388340950012207,0.030674187486397185,0.2929383988449009,-0.18617032330707714,13.969996452331543,2019-06-20 16:21:48:103,0.0,0.0,0.0
-1.6484475135803223,1.5560556650161743,6.744537353515625,-0.03219176070525442,0.05599238351361673,-0.16792320904520847,13.974117279052734,2019-06-20 16:21:48:107,0.0,0.0,0.0
-0.1996239423751831,0.06891610473394394,5.451372146606445,-0.024466708525315555,-0.41430350998880117,-0.13142899716622797,13.980018615722656,2019-06-20 16:21:48:113,0.0,0.0,0.0
-3.865985631942749,0.05694235861301422,9.812211036682129,-0.011547223057015185,-0.39059561720123864,-0.1320949455639375,13.98411512374878,2019-06-20 16:21:48:117,0.0,0.0,0.0
5.804013729095459,3.8478310108184814,12.367409706115723,-0.23344271430225821,-0.03910568267677699,-0.13768894872316256,13.98910903930664,2019-06-20 16:21:48:122,0.0,0.0,0.0
-0.2331504374742508,-2.306675672531128,14.105998039245605,0.08461636764373544,0.4145413968531725,-0.11677803254807735,13.995006561279297,2019-06-20 16:21:48:128,0.0,0.0,0.0
4.520427703857422,-1.408644437789917,9.400314331054688,0.03879881161779421,0.35593753838057013,-0.04365640496253113,13.99911642074585,2019-06-20 16:21:48:132,0.0,0.0,0.0
-5.427362442016602,0.4688393175601959,6.699037075042725,0.12830287881015207,0.03268403354918795,-0.06696475700755451,14.004999160766602,2019-06-20 16:21:48:138,0.0,0.0,0.0
2.266968250274658,5.047600746154785,5.372345447540283,-0.2282482851750859,-0.14312751482088945,-0.11464697936617436,14.009132862091064,2019-06-20 16:21:48:142,0.0,0.0,0.0
-1.614920973777771,-1.5978296995162964,8.430440902709961,-0.07134978906161368,-0.20652622838861143,-0.0585737522687169,14.015008449554443,2019-06-20 16:21:48:148,0.0,0.0,0.0
1.3234368562698364,-0.9823790192604065,10.34863567352295,0.07103093377772554,-0.04376735475025736,-0.051781031174522756,14.019108772277832,2019-06-20 16:21:48:152,0.0,0.0,0.0
0.5906434655189514,0.8927100300788879,11.091008186340332,-0.05430139689590331,0.16800565052570324,-0.04938359946577378,14.02414083480835,2019-06-20 16:21:48:157,0.0,0.0,0.0
0.6241699457168579,-0.49385008215904236,9.249444961547852,0.03040780687895661,0.15442021665969335,-0.0034328539163352434,14.030003547668457,2019-06-20 16:21:48:163,0.0,0.0,0.0
-2.182476758956909,1.0771057605743408,8.267598152160645,0.11138767798845929,0.03095255647993232,-0.013821718672537979,14.034113883972168,2019-06-20 16:21:48:167,0.0,0.0,0.0
-0.40557241439819336,2.7749831676483154,8.669916152954102,-0.14726841406558325,-0.14246157474555834,-0.03313435120297974,14.040024757385254,2019-06-20 16:21:48:173,0.0,0.0,0.0
-1.9549754858016968,-0.7405092716217041,10.324687957763672,-0.10331552853350982,-0.1103626439296446,-0.031003302182265935,14.045003890991211,2019-06-20 16:21:48:178,0.0,0.0,0.0
3.299105405807495,-0.8865890502929688,9.491314888000488,-0.017673989511716004,0.011373542301752687,0.02333845200712508,14.04910945892334,2019-06-20 16:21:48:182,0.0,0.0,0.0
2.2094943523406982,2.7582199573516846,11.54601001739502,-0.08293736941211657,0.08316326372920414,0.006290057760820104,14.055112838745117,2019-06-20 16:21:48:188,0.0,0.0,0.0
1.371331810951233,3.1916697025299072,10.121133804321289,-0.1455369432381114,0.06931144301396987,-0.02660801279682076,14.059125423431396,2019-06-20 16:21:48:192,0.0,0.0,0.0
-1.1311815977096558,-0.7955885529518127,9.95350170135498,-0.06002859139914596,0.002716155395028563,0.006556438888409328,14.0649995803833,2019-06-20 16:21:48:198,0.0,0.0,0.0
1.862255573272705,1.3022122383117676,9.311708450317383,-0.08440246587393163,0.09594955785348692,-0.008360904776735898,14.069996356964111,2019-06-20 16:21:48:203,0.0,0.0,0.0
-2.1465554237365723,-2.210885524749756,8.923759460449219,0.058777400868323906,0.11646089999651935,0.034393269062152225,14.074115753173828,2019-06-20 16:21:48:207,0.0,0.0,0.0
3.73734450340271,3.0216424465179443,9.017154693603516,-0.15166371177340685,-0.05349026460689243,0.021606972857274843,14.080004692077637,2019-06-20 16:21:48:213,0.0,0.0,0.0
-5.678811073303223,-0.7955885529518127,10.272003173828125,0.01415855757586526,-0.06454508374251416,0.006556438888409328,14.08413314819336,2019-06-20 16:21:48:217,0.0,0.0,0.0
6.069830894470215,1.5943716764450073,8.114334106445312,-0.15139732908537165,-0.1702983991976661,0.05570375926929019,14.090014457702637,2019-06-20 16:21:48:223,0.0,0.0,0.0
-8.188508987426758,-2.4144394397735596,12.992439270019531,0.1691923883969562,-0.06534422764543049,0.03665750942688361,14.09411334991455,2019-06-20 16:21:48:227,0.0,0.0,0.0
8.675318717956543,2.865983724594116,9.836158752441406,-0.1255583498263925,0.05838981522236571,0.05317314037771283,14.100030899047852,2019-06-20 16:21:48:233,0.0,0.0,0.0
-5.915891647338867,-2.632361650466919,11.718432426452637,0.1510784654791051,0.2132904411755741,0.03719027064176476,14.105013847351074,2019-06-20 16:21:48:238,0.0,0.0,0.0
5.08798360824585,1.4075812101364136,8.210124015808105,0.012027508555151464,0.1340420575383001,0.05370590159259399,14.109110832214355,2019-06-20 16:21:48:242,0.0,0.0,0.0
-5.726706027984619,-1.523592472076416,8.41846752166748,0.16093457500213618,-0.12208340730178668,0.09646007751207669,14.115009307861328,2019-06-20 16:21:48:248,0.0,0.0,0.0
3.643949270248413,5.919289588928223,8.308308601379395,-0.29071465933468477,-0.3889973210730276,0.040520033436258436,14.120000839233398,2019-06-20 16:21:48:253,0.0,0.0,0.0
-6.516973495483398,-0.17534835636615753,13.80665397644043,-0.15046498967724853,-0.1952050307261437,-0.009293238983372509,14.12411117553711,2019-06-20 16:21:48:257,0.0,0.0,0.0
