ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1380932480096817,-0.048381127417087555,9.759234428405762,0.004207223659181376,0.006060970251167696,0.0012625133867184206,0.12407302856445312,2019-06-18 15:14:30:670
-0.12372474372386932,-0.05317062884569168,9.8167085647583,0.0003446972116097473,0.001798871819628615,0.0005965605677453591,0.12996244430541992,2019-06-18 15:14:30:676
-0.1189352422952652,-0.05077587813138962,9.799945831298828,0.00154341238328913,0.0008665378730663289,0.0001969888601068769,0.13408374786376953,2019-06-18 15:14:30:680
-0.1117509976029396,-0.08909187465906143,9.761629104614258,0.001143840691905293,0.001798871819628615,0.0021948473332807066,0.13999319076538086,2019-06-18 15:14:30:686
-0.12372474372386932,-0.01724938116967678,9.787971496582031,-0.0013867802802666658,0.0006001567454771042,0.000996132259129196,0.14407968521118164,2019-06-18 15:14:30:690
-0.15485648810863495,-0.04359162971377373,9.792760848999023,0.0023425557660568036,0.002997587023817288,0.003926324922684992,0.14995908737182617,2019-06-18 15:14:30:696
-0.1189352422952652,-0.026828380301594734,9.797551155090332,0.004873176478154437,0.0027312058962280636,-0.0035323471699619468,0.15407419204711914,2019-06-18 15:14:30:700
-0.11414574086666107,-0.02443363144993782,9.809524536132812,0.00154341238328913,0.00632735137875692,0.0019284663357286445,0.15996599197387695,2019-06-18 15:14:30:706
-0.1380932480096817,-0.0651443749666214,9.821497917175293,0.0010106500630920993,0.0036635398427903496,0.004192706050274216,0.16495800018310547,2019-06-18 15:14:30:711
-0.15246173739433289,-0.04598637670278549,9.84544563293457,0.0006110783717082625,0.002997587023817288,-0.003931918861345784,0.16907167434692383,2019-06-18 15:14:30:715
-0.11654049158096313,-0.03640738129615784,9.840656280517578,-0.0023191142268289516,0.003796730406584962,-0.0022004415320158242,0.17496633529663086,2019-06-18 15:14:30:721
-0.12132999300956726,-0.034012630581855774,9.8167085647583,0.002076174638467579,0.0011329190006555533,-0.0011349168916217633,0.1790757179260254,2019-06-18 15:14:30:725
-0.0925929993391037,-0.01006513275206089,9.893341064453125,7.831605963855469e-05,0.003796730406584962,-0.0036655377337565594,0.18501758575439453,2019-06-18 15:14:30:731
-0.09019824862480164,-0.05077587813138962,9.852629661560059,-0.0007208273962750229,0.006726922810066432,-0.0015344885830056003,0.1890850067138672,2019-06-18 15:14:30:735
-0.1452774852514267,-0.055565375834703445,9.83347225189209,-5.487451634704159e-05,0.0024648247686388392,-0.003399156606167335,0.19495534896850586,2019-06-18 15:14:30:741
-0.14048798382282257,-0.041196878999471664,9.785576820373535,0.0006110783717082625,0.003796730406584962,-0.000735345135219345,0.19907236099243164,2019-06-18 15:14:30:745
-0.1189352422952652,-0.041196878999471664,9.821497917175293,-0.0011203991526774412,0.006460541682477208,-0.0006021545714247328,0.20496320724487305,2019-06-18 15:14:30:751
-0.09738249331712723,-0.03640738129615784,9.718523979187012,7.831605963855469e-05,0.001798871819628615,-0.005663396190675744,0.20996475219726562,2019-06-18 15:14:30:756
-0.15246173739433289,-0.05796012654900551,9.740077018737793,0.0023425557660568036,0.003530349278995737,-0.0031327754785781103,0.21407318115234375,2019-06-18 15:14:30:760
-0.12851424515247345,-0.05796012654900551,9.828682899475098,0.0003446972116097473,-0.0011313207138900182,0.0031271815399173176,0.21996212005615234,2019-06-18 15:14:30:766
-0.13569849729537964,-0.007670383434742689,9.773603439331055,0.0008774594992974871,0.002864396460022676,0.0019284663357286445,0.22409868240356445,2019-06-18 15:14:30:770
-0.12372474372386932,-0.041196878999471664,9.811919212341309,-0.0029850670458020133,0.004729064613221573,0.0011293228229238084,0.22910451889038086,2019-06-18 15:14:30:775
-0.10935624688863754,-0.07711812108755112,9.795156478881836,-0.003917400992364299,0.003530349278995737,-0.0010017262628085697,0.23495960235595703,2019-06-18 15:14:30:781
-0.10935624688863754,-0.03640738129615784,9.838261604309082,-0.0029850670458020133,0.002997587023817288,-0.00020258286378625062,0.23996400833129883,2019-06-18 15:14:30:786
-0.13569849729537964,-0.01724938116967678,9.783182144165039,-0.00045444623617650777,0.003530349278995737,0.000996132259129196,0.2440791130065918,2019-06-18 15:14:30:790
-0.08780349791049957,-0.0651443749666214,9.747261047363281,0.0008774594992974871,0.0012661095644501657,-0.002999584914783498,0.24996519088745117,2019-06-18 15:14:30:796
-0.08540874719619751,-0.04598637670278549,9.787971496582031,0.0006110783717082625,-6.579614257819981e-05,-0.0035323471699619468,0.25498199462890625,2019-06-18 15:14:30:801
-0.1261194944381714,-0.055565375834703445,9.799945831298828,-0.0012535897164720534,0.00486225491694186,-0.0008685356990139574,0.25907278060913086,2019-06-18 15:14:30:805
-0.11414574086666107,-0.041196878999471664,9.780787467956543,-0.0011203991526774412,0.002864396460022676,-0.0037987282975511715,0.26496458053588867,2019-06-18 15:14:30:811
-0.10456674546003342,-0.055565375834703445,9.797551155090332,0.0004778877754043595,0.00686011363393537,-0.0014012980192109879,0.2691006660461426,2019-06-18 15:14:30:815
-0.10696149617433548,-0.08190762251615524,9.814313888549805,0.0034080802764137014,0.005528207995989247,0.0017952757719340324,0.27497386932373047,2019-06-18 15:14:30:821
-0.14048798382282257,-0.055565375834703445,9.76402473449707,-0.0007208273962750229,0.003796730406584962,-0.0008685356990139574,0.27996015548706055,2019-06-18 15:14:30:826
-0.08540874719619751,0.006698114797472954,9.864603996276855,-0.004583353811337361,0.0039299209703795735,0.0031271815399173176,0.28407764434814453,2019-06-18 15:14:30:830
-0.1380932480096817,-0.03640738129615784,9.826288223266602,0.0003446972116097473,0.004196302097968799,0.0004633700039507468,0.2899632453918457,2019-06-18 15:14:30:836
-0.16922499239444733,-0.029223131015896797,9.847840309143066,0.0019429840746729666,0.0025980153324334514,0.0001969888601068769,0.29407358169555664,2019-06-18 15:14:30:840
-0.1261194944381714,-0.06035487726330757,9.807129859924316,-0.0012535897164720534,0.005661398299709534,-0.00486425280790807,0.29996252059936523,2019-06-18 15:14:30:846
-0.1452774852514267,-0.04598637670278549,9.895735740661621,0.0008774594992974871,0.004329492661763411,0.0040595154864796045,0.30408143997192383,2019-06-18 15:14:30:850
-0.14048798382282257,-0.06274962425231934,9.893341064453125,-0.0019195425354451149,0.005261826868400022,0.001528894514307645,0.3099665641784668,2019-06-18 15:14:30:856
-0.10935624688863754,-0.05317062884569168,9.843050956726074,-5.487451634704159e-05,0.005528207995989247,0.000996132259129196,0.3140840530395508,2019-06-18 15:14:30:860
-0.08780349791049957,-0.05077587813138962,9.852629661560059,0.0014102218194945173,0.0049954457408107975,0.0011293228229238084,0.31997013092041016,2019-06-18 15:14:30:866
-0.1189352422952652,-0.055565375834703445,9.809524536132812,-0.0013867802802666658,0.0025980153324334514,0.0025944190246645436,0.32495927810668945,2019-06-18 15:14:30:871
-0.11654049158096313,-0.03640738129615784,9.855024337768555,-0.0025854953544181764,0.001798871819628615,0.00326037210371193,0.32996034622192383,2019-06-18 15:14:30:876
-0.10456674546003342,-0.06035487726330757,9.785576820373535,-0.0009872085238642476,0.0012661095644501657,0.0003301794401561345,0.3340792655944824,2019-06-18 15:14:30:880
-0.1452774852514267,-0.05796012654900551,9.819103240966797,-0.0009872085238642476,6.739442934373515e-05,0.0013957039505130327,0.3399653434753418,2019-06-18 15:14:30:886
-0.13569849729537964,-0.05077587813138962,9.847840309143066,-0.0011203991526774412,6.739442934373515e-05,-0.004597871680318845,0.3440737724304199,2019-06-18 15:14:30:890
-0.08780349791049957,-0.06993387639522552,9.802340507507324,-0.0005876368324804107,0.007126494761524595,0.0031271815399173176,0.3499617576599121,2019-06-18 15:14:30:896
-0.12372474372386932,-0.05077587813138962,9.847840309143066,0.0010106500630920993,-0.0009981301500954058,-0.0018008697105948246,0.3541069030761719,2019-06-18 15:14:30:900
-0.09498775005340576,-0.07711812108755112,9.77599811553955,-0.0013867802802666658,0.003397158715201125,0.0040595154864796045,0.35999250411987305,2019-06-18 15:14:30:906
-0.10217199474573135,-0.029223131015896797,9.773603439331055,0.0010106500630920993,0.005261826868400022,-0.0031327754785781103,0.3640780448913574,2019-06-18 15:14:30:910
-0.08780349791049957,-0.048381127417087555,9.787971496582031,0.0034080802764137014,0.005261826868400022,0.002461228460869931,0.36995935440063477,2019-06-18 15:14:30:916
-0.11414574086666107,-0.01724938116967678,9.8167085647583,0.00154341238328913,0.0007333473092717165,0.0013957039505130327,0.37407827377319336,2019-06-18 15:14:30:920
-0.10935624688863754,-0.04359162971377373,9.831077575683594,7.831605963855469e-05,0.00632735137875692,-0.0020672508381840496,0.37996435165405273,2019-06-18 15:14:30:926
-0.1189352422952652,-0.03640738129615784,9.890946388244629,0.0024757463298514157,0.002997587023817288,-0.0004689640076301205,0.3849606513977051,2019-06-18 15:14:30:931
-0.12132999300956726,-0.04359162971377373,9.83347225189209,-0.004716544635206299,0.006726922810066432,-0.000735345135219345,0.3890700340270996,2019-06-18 15:14:30:935
-0.09498775005340576,-0.07472337782382965,9.905314445495605,0.0038076519677975387,0.0020652529472178394,0.005524611688220339,0.39496946334838867,2019-06-18 15:14:30:941
-0.0925929993391037,-0.026828380301594734,9.859814643859863,0.0012770312556999051,0.006593732506346145,0.0017952757719340324,0.3990778923034668,2019-06-18 15:14:30:945
-0.09738249331712723,-0.026828380301594734,9.831077575683594,-0.0021859236630343394,0.0032639681514065122,-0.004731062504187783,0.4049859046936035,2019-06-18 15:14:30:951
-0.10696149617433548,-0.05796012654900551,9.831077575683594,0.0018097935108783545,0.0025980153324334514,-0.005663396190675744,0.40996789932250977,2019-06-18 15:14:30:956
-0.13569849729537964,-0.05077587813138962,9.797551155090332,-0.0029850670458020133,0.005661398299709534,-0.004597871680318845,0.4149594306945801,2019-06-18 15:14:30:961
-0.12851424515247345,-0.055565375834703445,9.86220932006836,0.00021150663156048962,0.004329492661763411,-0.0010017262628085697,0.41996002197265625,2019-06-18 15:14:30:966
-0.11414574086666107,-0.04359162971377373,9.792760848999023,0.0010106500630920993,-0.0007317490225061812,0.000996132259129196,0.42496347427368164,2019-06-18 15:14:30:971
-0.10696149617433548,-0.05077587813138962,9.802340507507324,-0.0020527330992397273,0.0036635398427903496,-0.0011349168916217633,0.4290766716003418,2019-06-18 15:14:30:975
-0.0925929993391037,-0.06035487726330757,9.852629661560059,0.0004778877754043595,-0.004727466196418875,-0.005530205886955456,0.43495607376098633,2019-06-18 15:14:30:981
-0.10696149617433548,-0.06274962425231934,9.819103240966797,-0.0012535897164720534,0.0012661095644501657,-0.0004689640076301205,0.4390721321105957,2019-06-18 15:14:30:985
-0.07822450250387192,-0.0388021282851696,9.811919212341309,-0.0017863519716505025,0.0036635398427903496,-0.009392731976924888,0.44498729705810547,2019-06-18 15:14:30:991
-0.0925929993391037,-0.022038880735635757,9.838261604309082,-0.0028518764820074007,0.004063111534174186,-0.0035323471699619468,0.4499821662902832,2019-06-18 15:14:30:996
-0.09738249331712723,-0.07472337782382965,9.83347225189209,-0.00045444623617650777,0.0036635398427903496,-0.0023336320958104364,0.45408105850219727,2019-06-18 15:14:31:000
-0.13569849729537964,-0.048381127417087555,9.771208763122559,0.0023425557660568036,0.005128636044531084,-0.0024668226596050486,0.45997190475463867,2019-06-18 15:14:31:006
-0.08301399648189545,-0.07951287180185318,9.785576820373535,-0.0003212556723818955,0.0024648247686388392,6.379828412128062e-05,0.46407508850097656,2019-06-18 15:14:31:010
-0.1189352422952652,-0.04598637670278549,9.83347225189209,0.002209365202262191,0.0020652529472178394,0.0011293228229238084,0.4699592590332031,2019-06-18 15:14:31:016
-0.1380932480096817,-0.03640738129615784,9.80473518371582,-5.487451634704159e-05,0.0011329190006555533,-0.005929777318264968,0.4740767478942871,2019-06-18 15:14:31:020
-0.1309089958667755,-0.0651443749666214,9.768814086914062,0.00154341238328913,0.007526066192834106,0.0005965605677453591,0.4799656867980957,2019-06-18 15:14:31:026
-0.08780349791049957,-0.055565375834703445,9.821497917175293,-0.00045444623617650777,0.00632735137875692,-0.001934060274389437,0.4849586486816406,2019-06-18 15:14:31:031
-0.10935624688863754,-0.06753912568092346,9.859814643859863,0.0027421274574406405,0.004196302097968799,-0.0026000132233996607,0.4890871047973633,2019-06-18 15:14:31:035
-0.07582975178956985,-0.012459882535040379,9.807129859924316,0.00021150663156048962,-0.0024632263518361407,-0.00020258286378625062,0.494962215423584,2019-06-18 15:14:31:041
-0.08061924576759338,-0.03640738129615784,9.8167085647583,-0.0017863519716505025,0.0006001567454771042,0.00166208520813942,0.4991011619567871,2019-06-18 15:14:31:045
-0.1189352422952652,-0.04359162971377373,9.871788024902344,-0.003118257609596625,0.006460541682477208,-0.004997443631777007,0.5049614906311035,2019-06-18 15:14:31:051
-0.08540874719619751,-0.06993387639522552,9.790366172790527,0.003141699148824477,-0.00019898671856379607,-0.0011349168916217633,0.5090718269348145,2019-06-18 15:14:31:055
-0.10217199474573135,-0.05077587813138962,9.886157035827637,-0.0023191142268289516,0.007392875889113818,-0.000735345135219345,0.5149636268615723,2019-06-18 15:14:31:061
-0.09977724403142929,-0.05317062884569168,9.84544563293457,0.0004778877754043595,0.0025980153324334514,0.0021948473332807066,0.5199627876281738,2019-06-18 15:14:31:066
-0.10217199474573135,-0.022038880735635757,9.795156478881836,0.00154341238328913,0.006726922810066432,0.002328037897075319,0.5240740776062012,2019-06-18 15:14:31:070
-0.12372474372386932,-0.07232862710952759,9.888551712036133,0.0014102218194945173,0.004329492661763411,-0.0014012980192109879,0.5299639701843262,2019-06-18 15:14:31:076
-0.09019824862480164,-0.029223131015896797,9.823892593383789,7.831605963855469e-05,0.005661398299709534,-0.0064625395734434175,0.5340819358825684,2019-06-18 15:14:31:080
-0.09738249331712723,-0.029223131015896797,9.792760848999023,-0.0012535897164720534,0.001399300128244778,-0.0003357734438355082,0.5399947166442871,2019-06-18 15:14:31:086
-0.11414574086666107,-0.06274962425231934,9.797551155090332,0.00154341238328913,-0.003395560558472752,0.002061656899523257,0.5440902709960938,2019-06-18 15:14:31:090
-0.08301399648189545,-0.012459882535040379,9.864603996276855,0.001676602947083742,0.002864396460022676,-0.004065109425140397,0.5499677658081055,2019-06-18 15:14:31:096
-0.12851424515247345,-0.0388021282851696,9.893341064453125,-0.0009872085238642476,0.0032639681514065122,0.002061656899523257,0.5540957450866699,2019-06-18 15:14:31:100
-0.1189352422952652,-0.05317062884569168,9.883761405944824,-0.0016531614078558903,0.0008665378730663289,0.0067233270224461746,0.5599608421325684,2019-06-18 15:14:31:106
-0.07104025036096573,-0.034012630581855774,9.823892593383789,-0.002452304790623564,0.0008665378730663289,0.003393562667506543,0.5640749931335449,2019-06-18 15:14:31:110
-0.1309089958667755,-0.005275633651763201,9.807129859924316,0.0014102218194945173,0.004196302097968799,0.006190564767267726,0.5699663162231445,2019-06-18 15:14:31:116
-0.07582975178956985,-0.03640738129615784,9.811919212341309,-0.00045444623617650777,0.005261826868400022,0.0005965605677453591,0.5740742683410645,2019-06-18 15:14:31:120
-0.09498775005340576,-0.04598637670278549,9.795156478881836,0.00021150663156048962,0.0024648247686388392,0.000996132259129196,0.579099178314209,2019-06-18 15:14:31:125
-0.1452774852514267,-0.041196878999471664,9.790366172790527,0.0012770312556999051,0.001399300128244778,0.0004633700039507468,0.5849766731262207,2019-06-18 15:14:31:131
-0.09977724403142929,-0.048381127417087555,9.785576820373535,-0.0015199708440612782,0.004063111534174186,0.0003301794401561345,0.5890913009643555,2019-06-18 15:14:31:135
-0.10935624688863754,-0.06993387639522552,9.807129859924316,0.0006110783717082625,0.004329492661763411,0.002461228460869931,0.5949568748474121,2019-06-18 15:14:31:141
-0.1117509976029396,-0.03161787986755371,9.780787467956543,0.0027421274574406405,0.004329492661763411,0.004192706050274216,0.5990710258483887,2019-06-18 15:14:31:145
-0.10217199474573135,-0.08669712394475937,9.819103240966797,0.0019429840746729666,0.0049954457408107975,0.0005965605677453591,0.6049609184265137,2019-06-18 15:14:31:151
-0.10696149617433548,-0.0651443749666214,9.821497917175293,0.00021150663156048962,0.0025980153324334514,0.004725468305452665,0.6090760231018066,2019-06-18 15:14:31:155
-0.1117509976029396,-0.029223131015896797,9.802340507507324,0.0014102218194945173,0.0036635398427903496,0.003793134358890379,0.6149563789367676,2019-06-18 15:14:31:161
-0.1117509976029396,-0.055565375834703445,9.814313888549805,-0.0008540179600696353,0.003530349278995737,-0.0003357734438355082,0.619074821472168,2019-06-18 15:14:31:165
-0.09738249331712723,-0.041196878999471664,9.823892593383789,-0.0013867802802666658,0.0009997284368609412,0.002860800412328093,0.6249876022338867,2019-06-18 15:14:31:171
-0.11654049158096313,-0.02443363144993782,9.83347225189209,-0.0011203991526774412,0.0008665378730663289,0.0017952757719340324,0.62908935546875,2019-06-18 15:14:31:175
-0.10696149617433548,-0.0388021282851696,9.847840309143066,0.0006110783717082625,0.009523924909827616,0.001528894514307645,0.6349635124206543,2019-06-18 15:14:31:181
-0.10456674546003342,-0.03161787986755371,9.8167085647583,-5.487451634704159e-05,0.004063111534174186,-0.00020258286378625062,0.6399717330932617,2019-06-18 15:14:31:186
-0.14288273453712463,-0.026828380301594734,9.797551155090332,-0.0023191142268289516,0.0024648247686388392,0.006590136198577237,0.644960880279541,2019-06-18 15:14:31:191
-0.1261194944381714,-0.048381127417087555,9.80473518371582,-0.0016531614078558903,0.004462683485632349,0.0027276098485334807,0.6499590873718262,2019-06-18 15:14:31:196
-0.1261194944381714,-0.05796012654900551,9.878972053527832,0.002209365202262191,0.004063111534174186,-0.0018008697105948246,0.6541028022766113,2019-06-18 15:14:31:200
-0.13569849729537964,-0.055565375834703445,9.843050956726074,0.0004778877754043595,0.0053950171721203095,0.001528894514307645,0.6599678993225098,2019-06-18 15:14:31:206
-0.1380932480096817,-0.05796012654900551,9.814313888549805,0.0003446972116097473,0.0053950171721203095,-0.0018008697105948246,0.6649584770202637,2019-06-18 15:14:31:211
-0.08540874719619751,-0.04598637670278549,9.814313888549805,0.005405938733332886,0.006726922810066432,-0.0022004415320158242,0.6699671745300293,2019-06-18 15:14:31:216
-0.12132999300956726,-0.04359162971377373,9.840656280517578,0.0027421274574406405,0.004196302097968799,0.005391421384500052,0.6740775108337402,2019-06-18 15:14:31:220
-0.13330374658107758,-0.08190762251615524,9.814313888549805,-0.0003212556723818955,0.0009997284368609412,0.001528894514307645,0.679110050201416,2019-06-18 15:14:31:225
-0.1380932480096817,-0.05317062884569168,9.840656280517578,0.00154341238328913,0.0019320623834232272,-0.0016676791468002124,0.684959888458252,2019-06-18 15:14:31:231
-0.14048798382282257,-0.05796012654900551,9.809524536132812,7.831605963855469e-05,0.0023316342048442266,-0.0004689640076301205,0.6899638175964355,2019-06-18 15:14:31:236
-0.10217199474573135,-0.034012630581855774,9.768814086914062,0.0014102218194945173,0.0011329190006555533,0.0031271815399173176,0.6940832138061523,2019-06-18 15:14:31:240
-0.10456674546003342,-0.026828380301594734,9.864603996276855,-0.0009872085238642476,0.005794589123578471,0.00166208520813942,0.6999669075012207,2019-06-18 15:14:31:246
-0.1189352422952652,-0.041196878999471664,9.756839752197266,-0.002452304790623564,0.004063111534174186,0.0001969888601068769,0.704958438873291,2019-06-18 15:14:31:251
-0.10935624688863754,-0.07711812108755112,9.809524536132812,0.0004778877754043595,0.0031307775876119005,0.00499184943304189,0.7090725898742676,2019-06-18 15:14:31:255
-0.10935624688863754,-0.012459882535040379,9.859814643859863,-0.0003212556723818955,0.0021984436410496144,6.379828412128062e-05,0.7151942253112793,2019-06-18 15:14:31:261
-0.09977724403142929,-0.055565375834703445,9.809524536132812,-0.0005876368324804107,0.0008665378730663289,0.0025944190246645436,0.719973087310791,2019-06-18 15:14:31:266
-0.16683024168014526,-0.06993387639522552,9.785576820373535,0.0010106500630920993,0.0021984436410496144,-0.0036655377337565594,0.7241010665893555,2019-06-18 15:14:31:270
-0.11654049158096313,-0.06993387639522552,9.831077575683594,-0.0027186859182127886,0.005927779427298759,-0.0006021545714247328,0.7299685478210449,2019-06-18 15:14:31:276
-0.11654049158096313,-0.05317062884569168,9.840656280517578,0.002209365202262191,0.002864396460022676,-0.0020672508381840496,0.7340741157531738,2019-06-18 15:14:31:280
-0.15485648810863495,-0.06274962425231934,9.80473518371582,-0.0028518764820074007,0.004462683485632349,0.0013957039505130327,0.7399601936340332,2019-06-18 15:14:31:286
-0.1117509976029396,-0.06753912568092346,9.795156478881836,-0.0035178293009804624,0.005661398299709534,0.002461228460869931,0.7440814971923828,2019-06-18 15:14:31:290
-0.14048798382282257,-0.01724938116967678,9.84544563293457,7.831605963855469e-05,0.0039299209703795735,-0.0006021545714247328,0.7499666213989258,2019-06-18 15:14:31:296
-0.11414574086666107,-0.029223131015896797,9.76402473449707,0.0008774594992974871,0.0039299209703795735,-0.0037987282975511715,0.7549595832824707,2019-06-18 15:14:31:301
-0.12372474372386932,-0.0028808838687837124,9.740077018737793,-0.004716544635206299,-0.0007317490225061812,0.0013957039505130327,0.7591023445129395,2019-06-18 15:14:31:305
-0.1309089958667755,-0.05796012654900551,9.802340507507324,0.0024757463298514157,0.0015324906920393903,-0.0012681074554163755,0.764981746673584,2019-06-18 15:14:31:311
-0.07343500107526779,-0.03640738129615784,9.847840309143066,-0.0025854953544181764,0.004329492661763411,-0.0004689640076301205,0.7690939903259277,2019-06-18 15:14:31:315
-0.11414574086666107,-0.029223131015896797,9.811919212341309,0.0003446972116097473,0.001399300128244778,-0.0022004415320158242,0.7749571800231934,2019-06-18 15:14:31:321
-0.11414574086666107,-0.08909187465906143,9.811919212341309,0.00021150663156048962,0.0019320623834232272,-0.0024668226596050486,0.779961109161377,2019-06-18 15:14:31:326
-0.1309089958667755,-0.055565375834703445,9.768814086914062,0.0004778877754043595,0.0016656812558340024,-0.0032659660423727224,0.7840762138366699,2019-06-18 15:14:31:330
-0.09019824862480164,-0.06274962425231934,9.778392791748047,0.0003446972116097473,0.0032639681514065122,-6.939229186431566e-05,0.7899670600891113,2019-06-18 15:14:31:336
-0.11654049158096313,-0.029223131015896797,9.811919212341309,-0.00018806509233263786,0.004329492661763411,-0.0016676791468002124,0.7940735816955566,2019-06-18 15:14:31:340
-0.1380932480096817,-0.06753912568092346,9.819103240966797,0.0019429840746729666,0.001798871819628615,-0.0026000132233996607,0.8000307083129883,2019-06-18 15:14:31:346
-0.09019824862480164,-0.048381127417087555,9.831077575683594,0.004074033095386763,0.0053950171721203095,0.002461228460869931,0.8049893379211426,2019-06-18 15:14:31:351
-0.1189352422952652,-0.06993387639522552,9.807129859924316,7.831605963855469e-05,0.003796730406584962,-0.004731062504187783,0.8090968132019043,2019-06-18 15:14:31:355
-0.14048798382282257,-0.055565375834703445,9.821497917175293,-0.0027186859182127886,0.003397158715201125,-0.0031327754785781103,0.8149714469909668,2019-06-18 15:14:31:361
-0.12132999300956726,-0.05317062884569168,9.8167085647583,-0.0009872085238642476,0.0039299209703795735,6.379828412128062e-05,0.8199601173400879,2019-06-18 15:14:31:366
-0.12372474372386932,-0.0388021282851696,9.807129859924316,0.0018097935108783545,-0.0011313207138900182,-0.0026000132233996607,0.8240780830383301,2019-06-18 15:14:31:370
-0.13569849729537964,-0.06993387639522552,9.823892593383789,-0.006181640576872708,0.0021984436410496144,-0.004597871680318845,0.8299641609191895,2019-06-18 15:14:31:376
