ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-10.0243690186,-1.5394481200999999,0.68892099,0.1391738025,-0.062198718099999994,4.3462695779,15.265023946800001,2019-06-20 14:47:33:643000
-10.840779296900001,-1.748937561,0.4315482483,0.1116100852,-0.0599350312,4.3462695779,15.270143985699999,2019-06-20 14:47:33:648000
-10.8874655151,-1.3586886597,-0.0257372742,0.1176021977,-0.07271820450000001,4.3462695779,15.2750079632,2019-06-20 14:47:33:653000
-10.9042246704,-0.6248770752,-0.3262049866,0.1614111976,-0.0781776847,4.3462695779,15.2801280022,2019-06-20 14:47:33:658000
-10.387085022,-0.1675915527,-0.036511016800000004,0.18524648940000002,-0.09615402199999999,4.3462695779,15.284991979600001,2019-06-20 14:47:33:663000
-10.3954645996,0.2597669067,-0.1765696716,0.17272963219999998,-0.0847024294,4.3462695779,15.2901117802,2019-06-20 14:47:33:668000
-10.5905890503,0.5518550415,0.45429281619999995,0.1748601611,-0.0964203382,4.3462695779,15.294975996,2019-06-20 14:47:33:673000
-11.4369263916,0.7182495117000001,0.18854049679999998,0.1701996292,-0.0962871801,4.3462695779,15.3000957966,2019-06-20 14:47:33:678000
-11.983993103,1.009140564,0.1167155457,0.1566175077,-0.1073392986,4.3462695779,15.3049600124,2019-06-20 14:47:33:683000
-12.2665045776,1.131242981,-0.16819009399999998,0.1458317052,-0.11998931380000001,4.3462695779,15.310079813,2019-06-20 14:47:33:688000
-11.6583866577,1.3131995239,0.2041025696,0.17166436780000002,-0.135036174,4.3462695779,15.3149437904,2019-06-20 14:47:33:692000
-9.764602111799999,1.4412873535,0.6015339661,0.2009591398,-0.1463546003,4.3462695779,15.3200638294,2019-06-20 14:47:33:698000
-9.8735366211,2.0338432007,0.1849492493,0.2102802036,-0.1552761899,4.3462695779,15.3251838684,2019-06-20 14:47:33:703000
-10.391873352100001,2.4109241943,0.2998691711,0.1912386018,-0.1309082743,4.3462695779,15.3300478458,2019-06-20 14:47:33:708000
-11.9528689575,2.9029251099,0.0796059875,0.1784554286,-0.14089512,4.3462695779,15.3351678848,2019-06-20 14:47:33:713000
-12.517891906700001,3.5098459473,0.4602782288,0.1841812249,-0.1523467127,4.3462695779,15.3400318623,2019-06-20 14:47:33:718000
-11.2406048584,3.3027506713999997,0.2998691711,0.1632754104,-0.14062880390000002,4.3462695779,15.3451519012,2019-06-20 14:47:33:723000
-10.4852457886,3.5445613402999996,0.0831972351,0.1285211582,-0.18816622940000002,4.3462695779,15.350015878699999,2019-06-20 14:47:33:728000
-10.0052156982,3.7444741211,-0.4686578064,0.12372746820000001,-0.1877667552,4.3462695779,15.3551359177,2019-06-20 14:47:33:733000
-10.3475812988,4.2807670898,0.07002932740000001,0.1630090943,-0.1851035941,4.3462695779,15.3599998951,2019-06-20 14:47:33:738000
-11.3579189453,4.9044470825,0.5141469421,0.17632489969999998,-0.19841939960000002,4.3462695779,15.3651199341,2019-06-20 14:47:33:743000
-11.1292761841,5.3665209351,1.1294473572,0.15368803050000002,-0.1905630744,4.3462695779,15.3699839115,2019-06-20 14:47:33:748000
-10.1368947754,5.4742583618,1.0157245178,0.1172027235,-0.20827309559999999,4.3462695779,15.3751039505,2019-06-20 14:47:33:753000
-9.8879016113,5.2276593628,0.22086172489999997,0.0998921764,-0.2237194299,4.3462695779,15.3799679279,2019-06-20 14:47:33:758000
-9.848397888200001,5.7340252686,0.3573291321,0.10375376,-0.20947151809999998,4.3462695779,15.3850879669,2019-06-20 14:47:33:763000
-9.1768345947,5.1869585571,0.36690579219999997,0.1146727205,-0.1996178221,4.3462695779,15.3899519444,2019-06-20 14:47:33:768000
-9.9633178101,5.9782301025,0.9582645569,0.1285211582,-0.22252100739999997,4.3462695779,15.3950719833,2019-06-20 14:47:33:773000
-9.607784301799999,6.4415010376,0.1550221863,0.1156048269,-0.213998892,4.3462695779,15.399935960799999,2019-06-20 14:47:33:777000
-9.533565185499999,6.318201538099999,0.5009790344,0.1246595746,-0.2297115424,4.3462695779,15.4050559998,2019-06-20 14:47:33:783000
-8.9577684937,6.5408588867,0.6147018738000001,0.1241269424,-0.2314425971,4.3462695779,15.4101758003,2019-06-20 14:47:33:788000
-7.6756931152,6.2763036499,0.7284247131,0.1189337782,-0.2106699406,4.3462695779,15.415040016199999,2019-06-20 14:47:33:793000
-8.488512146,6.6270488280999995,0.4734461365,0.10748218550000001,-0.2322415454,4.3462695779,15.4201598167,2019-06-20 14:47:33:798000
-8.858410644500001,6.9753998413,0.0843943176,0.1124090336,-0.2155967886,4.3462695779,15.425023794200001,2019-06-20 14:47:33:803000
-9.7011567383,8.11981073,0.9774178772,0.1385080122,-0.2078736215,4.3462695779,15.430143833199999,2019-06-20 14:47:33:808000
-9.6365142822,8.263460632300001,1.2922505798000001,0.14782907609999998,-0.2377010257,4.3462695779,15.4350078106,2019-06-20 14:47:33:813000
-8.366409728999999,7.781036377,0.9522791443,0.1283880001,-0.2635336882,4.3462695779,15.4401278496,2019-06-20 14:47:33:818000
-7.3979699707,7.716393920900001,0.39683285520000006,0.1133411399,-0.2900321577,4.3462695779,15.444991827,2019-06-20 14:47:33:823000
-6.8748449097,7.7774451294,0.35014663700000004,0.1393069606,-0.2898989997,4.3462695779,15.450111865999999,2019-06-20 14:47:33:828000
-7.1801009521,8.7315198975,1.119870697,0.1800533252,-0.2540794664,4.3462695779,15.4549758434,2019-06-20 14:47:33:833000
-7.753503479,9.6065872192,1.45864505,0.1715312098,-0.2502178828,4.3462695779,15.4600958824,2019-06-20 14:47:33:838000
-8.074321594199999,10.2530117798,0.7308188781999999,0.12519220679999998,-0.2753847551,4.3462695779,15.4649598598,2019-06-20 14:47:33:843000
-7.263896728500001,10.294909667999999,0.0903797302,0.120797991,-0.2945595316,4.3462695779,15.470079898800002,2019-06-20 14:47:33:848000
-6.2200407715,10.4876399536,-0.1765696716,0.14703012769999999,-0.3166637686,4.3462695779,15.474943876300001,2019-06-20 14:47:33:852000
-5.974638855,10.6899468994,0.0508760071,0.1587480365,-0.3227890391,4.3462695779,15.4800639153,2019-06-20 14:47:33:858000
-5.0768269652999996,10.5247495117,0.3585262146,0.1203985168,-0.3140006075,4.3462695779,15.4851839542,2019-06-20 14:47:33:863000
-4.9798632813,10.4601070557,0.3609203796,0.0699316142,-0.3073427048,4.3462695779,15.490047931700001,2019-06-20 14:47:33:868000
-4.772768005400001,9.679609252899999,0.7822934265000001,0.0791195199,-0.3006848021,4.3462695779,15.495167970699999,2019-06-20 14:47:33:873000
-4.9080383301,10.3368075562,0.7703226013,0.110944295,-0.2880347869,4.3462695779,15.5000319481,2019-06-20 14:47:33:878000
-4.7392496948,10.5917861328,0.5093586121,0.1225290457,-0.3112042884,4.3462695779,15.5051519871,2019-06-20 14:47:33:883000
-4.3956870117,10.9616846313,0.474643219,0.11067797880000001,-0.3286479935,4.3462695779,15.5100159645,2019-06-20 14:47:33:888000
-3.9958614501999996,11.310035644500001,0.3405699768,0.0905711126,-0.3163974525,4.3462695779,15.515136003499999,2019-06-20 14:47:33:893000
-4.0617009888,11.2801085815,1.1593744202,0.0932342737,-0.3069432306,4.3462695779,15.5199999809,2019-06-20 14:47:33:898000
-3.9395985718,10.7222681274,1.2611264343000002,0.08670952900000001,-0.2885674191,4.3462695779,15.5251197815,2019-06-20 14:47:33:903000
-3.555335083,10.2685738525,0.9115783386,0.0671352992,-0.3058779662,4.3462695779,15.5299839973,2019-06-20 14:47:33:908000
-3.5206196899,10.4744720459,0.257971283,0.0572816032,-0.33916747979999995,4.3462695779,15.5351037979,2019-06-20 14:47:33:913000
-2.8071585082999997,10.1524568481,0.6278697815,0.0893726901,-0.34902117590000004,4.3462695779,15.539968013800001,2019-06-20 14:47:33:918000
-2.2732597046,11.5662113037,1.0288924255,0.11600430099999999,-0.3363711607,4.3462695779,15.5450878143,2019-06-20 14:47:33:923000
-2.0350402832,12.382621582,1.1928927307,0.10561797279999999,-0.3338411577,4.3462695779,15.5499517918,2019-06-20 14:47:33:928000
-1.7357696533000002,12.6651330566,0.9367170715,0.07166266889999999,-0.3311779966,4.3462695779,15.5550718307,2019-06-20 14:47:33:933000
-1.4161486206,12.623235168499999,0.44711032100000003,0.042234743,-0.31093797230000003,4.3462695779,15.559935808199999,2019-06-20 14:47:33:937000
-0.9061914673,11.4093934937,0.7236363831,0.027187882799999997,-0.3410316926,4.3462695779,15.5650558472,2019-06-20 14:47:33:943000
-0.7840890503,10.6121365356,0.6625851746,0.0187989254,-0.3514180209,4.3462695779,15.5701758862,2019-06-20 14:47:33:948000
-0.019153320300000002,10.4337712402,0.7523663635,0.0217284026,-0.35554592049999995,4.3462695779,15.575039863599999,2019-06-20 14:47:33:953000
0.23343109129999998,10.421800415,0.7272276306000001,0.0375742111,-0.3580759236,4.3462695779,15.5801599026,2019-06-20 14:47:33:958000
0.44890594479999996,11.830766540499999,0.5728039856,0.0528873874,-0.3226558811,4.3462695779,15.58502388,2019-06-20 14:47:33:963000
0.9480893555,12.2293950195,0.7056801453,0.0492921199,-0.30894060149999997,4.3462695779,15.590143919,2019-06-20 14:47:33:968000
0.8044394531,11.593744201700002,0.6506143494,0.0086789133,-0.32372114550000003,4.3462695779,15.5950078964,2019-06-20 14:47:33:973000
0.7074757690000001,10.306880493200001,0.6901180725,-0.0296706064,-0.3307785224,4.3462695779,15.6001279354,2019-06-20 14:47:33:978000
1.4317106934000001,9.704747985800001,0.7619430237,-0.0385921961,-0.3414311668,4.3462695779,15.6049919128,2019-06-20 14:47:33:983000
1.4341048584,10.0195806885,0.6458260192999999,-0.016354801000000002,-0.35994013630000005,4.3462695779,15.6101119518,2019-06-20 14:47:33:988000
2.449230835,12.3095995483,1.2108489685,0.0198641898,-0.3377027412,4.3462695779,15.6149759293,2019-06-20 14:47:33:993000
1.8650545654,10.4804574585,1.4382946472,0.008146281,-0.33171062879999996,4.3462695779,15.6200959682,2019-06-20 14:47:33:998000
1.2713016357,9.3863240356,1.9111422424000002,-0.0203495426,-0.3757859448,4.3462695779,15.624959945699999,2019-06-20 14:47:34:003000
2.085317749,9.3982948608,-0.35254080200000004,-0.0658895973,-0.3227890391,4.3462695779,15.6300799847,2019-06-20 14:47:34:008000
2.2948071899,8.7758119507,0.8589067078,-0.013159007700000001,-0.40175176549999997,4.3462695779,15.634943962100001,2019-06-20 14:47:34:012000
3.1854365844999997,10.984429199200001,0.5404827576,0.0313157825,-0.3514180209,4.3462695779,15.640064001099999,2019-06-20 14:47:34:018000
4.5130010986,11.0885753784,1.3497105408,0.0207962962,-0.31892745559999996,4.3462695779,15.6451838017,2019-06-20 14:47:34:023000
3.3937289429,10.1500626831,1.2359877014,-0.0443179924,-0.41413546450000005,4.3462695779,15.650047779100001,2019-06-20 14:47:34:028000
3.6211746216000003,9.371959045399999,-1.1031115417,-0.1061033339,-0.32705009690000003,4.3462695779,15.655167818099999,2019-06-20 14:47:34:033000
4.4363878174,8.2574752197,0.6697676697,-0.0552369529,-0.3519506531,4.3462695779,15.6600317955,2019-06-20 14:47:34:038000
3.8139049072000004,8.9673451538,0.3597232971,-0.0327332417,-0.3675301454,4.3462695779,15.6651518345,2019-06-20 14:47:34:043000
5.1845643920999995,8.994878051799999,1.4071705016999998,-0.0324669256,-0.30428006960000004,4.3462695779,15.6700158119,2019-06-20 14:47:34:048000
5.5867841187,8.7159578247,0.7595488586,-0.0898580512,-0.3345069479,4.3462695779,15.675135850899999,2019-06-20 14:47:34:053000
5.2492068481,9.3360465698,-0.8002496643000001,-0.10224175029999999,-0.32984641600000003,4.3462695779,15.6799998283,2019-06-20 14:47:34:058000
6.3517198486,8.6668774414,0.45668698119999995,-0.0564353754,-0.2868363644,4.3462695779,15.685119867300001,2019-06-20 14:47:34:063000
6.094347106900001,8.2826139526,0.9091841736,-0.059897484800000005,-0.30175006649999997,4.3462695779,15.6899838448,2019-06-20 14:47:34:068000
4.9726807861,7.9809491577,1.2204256287000002,-0.0801375133,-0.2997526957,4.3462695779,15.695103883699998,2019-06-20 14:47:34:073000
5.876478088400001,7.0951080933,0.48541696170000004,-0.1030406986,-0.2644657946,4.3462695779,15.6999678612,2019-06-20 14:47:34:078000
5.772331909199999,7.2567142334,-0.0951680603,-0.10157596,-0.2944263735,4.3462695779,15.7050879002,2019-06-20 14:47:34:083000
5.8992226563,7.7355472412,0.9115783386,-0.0733464525,-0.290697948,4.3462695779,15.7099518776,2019-06-20 14:47:34:088000
7.3381158447,7.465006591799999,1.2898564148,-0.0681532842,-0.26419947850000003,4.3462695779,15.715071916600001,2019-06-20 14:47:34:093000
6.840129516599999,7.2878383789,1.1617685852,-0.0971817442,-0.2942932155,4.3462695779,15.719935894,2019-06-20 14:47:34:097000
6.035690063500001,6.6450050659,0.2807158508,-0.1295391515,-0.2756510712,4.3462695779,15.725055933,2019-06-20 14:47:34:103000
6.5061434937,5.82500354,0.1298834534,-0.1187533491,-0.2583405241,4.3462695779,15.730175972,2019-06-20 14:47:34:108000
6.618669250499999,5.9674563599,0.8194029845999999,-0.0935864768,-0.3008179601,4.3462695779,15.7350399494,2019-06-20 14:47:34:113000
7.1537651367,6.107515014600001,1.119870697,-0.09904595699999999,-0.2669957977,4.3462695779,15.740159988399999,2019-06-20 14:47:34:118000
7.755897644,5.6454411621,1.239578949,-0.1167559782,-0.2539463083,4.3462695779,15.7450239658,2019-06-20 14:47:34:123000
7.8899708862,5.8669014282,0.39683285520000006,-0.1214165102,-0.2836405711,4.3462695779,15.750144004800001,2019-06-20 14:47:34:128000
7.3608604126,5.334199707,0.5105556946,-0.113826501,-0.2639331624,4.3462695779,15.7550079823,2019-06-20 14:47:34:133000
7.2088309326,4.3789278564,1.1007173767,-0.1238133551,-0.25141630530000003,4.3462695779,15.7601277828,2019-06-20 14:47:34:138000
7.2962179565,4.2316867065,0.4507015686,-0.138194425,-0.24901946030000002,4.3462695779,15.7649919987,2019-06-20 14:47:34:143000
8.4741471558,4.2915408325,0.3214166565,-0.1266096743,-0.2377010257,4.3462695779,15.7701117992,2019-06-20 14:47:34:148000
9.0343817749,3.9324160767,0.07002932740000001,-0.1310038901,-0.22571680079999998,4.3462695779,15.7749760151,2019-06-20 14:47:34:153000
8.1030515747,3.6439191895,0.4530957336,-0.1310038901,-0.2367689193,4.3462695779,15.7800958157,2019-06-20 14:47:34:158000
7.8827883911,3.0585458374,0.1669930115,-0.130737574,-0.2086725698,4.3462695779,15.784959793099999,2019-06-20 14:47:34:163000
7.845678832999999,2.7544868774,0.2100879822,-0.1227480907,-0.19735413510000002,4.3462695779,15.7900798321,2019-06-20 14:47:34:168000
7.544014038099999,2.6515377808,0.3357816467,-0.1274086226,-0.20640888289999998,4.3462695779,15.794943809500001,2019-06-20 14:47:34:172000
8.059956604,2.4121212768999998,0.6649793396,-0.12368019710000001,-0.2002836123,4.3462695779,15.800063848499999,2019-06-20 14:47:34:178000
8.613008727999999,2.1224273071,0.5931543884,-0.1266096743,-0.2049441443,4.3462695779,15.8051838875,2019-06-20 14:47:34:183000
9.0822650757,1.9249086913999998,0.0544672546,-0.14538496,-0.19668834489999998,4.3462695779,15.8100478649,2019-06-20 14:47:34:188000
9.4581489868,1.5418422852000002,0.1334747009,-0.15350760130000002,-0.18457096190000002,4.3462695779,15.8151679039,2019-06-20 14:47:34:193000
8.3520447388,1.2940462036,0.5249206848,-0.1364633703,-0.189630968,4.3462695779,15.8200318813,2019-06-20 14:47:34:198000
7.921095031699999,1.0282938843,0.7703226013,-0.1190196652,-0.1685919954,4.3462695779,15.8251519203,2019-06-20 14:47:34:203000
8.0958690796,0.6021325073,0.8002496643000001,-0.11595702990000001,-0.162733041,4.3462695779,15.8300158978,2019-06-20 14:47:34:208000
8.3879572144,0.5841762695,0.7691255187999999,-0.123413881,-0.1860357005,4.3462695779,15.8351359367,2019-06-20 14:47:34:213000
8.6070233154,0.2992706299,0.7990525818,-0.1322023126,-0.17192094670000002,4.3462695779,15.839999914200002,2019-06-20 14:47:34:218000
8.3281030884,0.002394165,0.9666441345000001,-0.1449854858,-0.1731193692,4.3462695779,15.8451199532,2019-06-20 14:47:34:223000
8.1186136475,-0.2896939697,0.23881796260000002,-0.1670897228,-0.1720541048,4.3462695779,15.849983930599999,2019-06-20 14:47:34:228000
8.7782061157,-0.8690819092000001,0.1215038757,-0.1717502548,-0.157806193,4.3462695779,15.8551039696,2019-06-20 14:47:34:233000
8.4406288452,-1.3766448975,0.2412121277,-0.1584344493,-0.1622004088,4.3462695779,15.859967947000001,2019-06-20 14:47:34:238000
8.3580301514,-1.7680908813,0.2424092102,-0.1326017867,-0.1516809225,4.3462695779,15.865087985999999,2019-06-20 14:47:34:243000
8.2024094238,-2.1296098022,-0.0101752014,-0.12048440380000001,-0.14196038449999998,4.3462695779,15.869951963399998,2019-06-20 14:47:34:248000
7.7283647461000005,-2.2038289184999997,-0.2268471375,-0.1095654433,-0.1472867067,4.3462695779,15.8750720024,2019-06-20 14:47:34:253000
7.5464082030999995,-2.1104564819,0.0293285217,-0.0937196348,-0.13117459039999999,4.3462695779,15.8799359798,2019-06-20 14:47:34:257000
7.802583862300001,-2.3750117188,0.3118399963,-0.09811385060000001,-0.1214540524,4.3462695779,15.8850557804,2019-06-20 14:47:34:263000
8.1066428223,-3.1076262207,0.0568614197,-0.1122286044,-0.1070729825,4.3462695779,15.890175819400001,2019-06-20 14:47:34:268000
8.0647449341,-3.5972329712,0.24719754030000002,-0.11169597220000001,-0.0973524445,4.3462695779,15.8950397968,2019-06-20 14:47:34:273000
7.5775323486,-3.8474232178,0.0688322449,-0.09784753449999999,-0.09255875460000001,4.3462695779,15.900159835799998,2019-06-20 14:47:34:278000
6.562406372100001,-3.797145752,0.13946011349999998,-0.0801375133,-0.1036108731,4.3462695779,15.9050238132,2019-06-20 14:47:34:283000
6.3696760864,-3.9024890137,-0.0185547791,-0.0685527584,-0.0966866543,4.3462695779,15.910143852200001,2019-06-20 14:47:34:288000
6.8353411865,-3.9407956543,0.33458456420000005,-0.0564353754,-0.0973524445,4.3462695779,15.9150078297,2019-06-20 14:47:34:293000
6.649793396000001,-4.4208257446,0.3561320496,-0.0646911748,-0.1182582591,4.3462695779,15.920127868699998,2019-06-20 14:47:34:298000
6.6282459106,-4.576446472200001,0.4076065979,-0.0693517067,-0.0970861284,4.3462695779,15.9249918461,2019-06-20 14:47:34:303000
6.7503483276,-4.884096679700001,0.5273148499,-0.0685527584,-0.07910979110000001,4.3462695779,15.9301118851,2019-06-20 14:47:34:308000
6.1230770874000005,-5.1917468872,0.5021761169,-0.0778738263,-0.09615402199999999,4.3462695779,15.9349758625,2019-06-20 14:47:34:313000
6.1135004272,-5.391659668,0.474643219,-0.0883933126,-0.0801750555,4.3462695779,15.940095901500001,2019-06-20 14:47:34:318000
6.4319243774,-5.9004197388,0.6458260192999999,-0.0853306774,-0.0741829431,4.3462695779,15.9449598789,2019-06-20 14:47:34:323000
5.5365066528,-5.9614709473000005,0.7751109314,-0.074678033,-0.0941566512,4.3462695779,15.9500799179,2019-06-20 14:47:34:328000
5.3306084595,-5.6011491089,0.5716069031000001,-0.077074878,-0.078976633,4.3462695779,15.9549438953,2019-06-20 14:47:34:332000
5.0947832031,-5.7962735596,0.5548477478,-0.0802706713,-0.0595355571,4.3462695779,15.9600639343,2019-06-20 14:47:34:338000
4.8541696167,-6.4989609985,0.5548477478,-0.0885264707,-0.074049785,4.3462695779,15.965183973299998,2019-06-20 14:47:34:343000
4.721293457,-7.004129821799999,0.3585262146,-0.1051712275,-0.05700555400000001,4.3462695779,15.9700479507,2019-06-20 14:47:34:348000
4.6003881226,-7.310582946799999,0.0508760071,-0.11342702689999999,-0.0414260616,4.3462695779,15.975167989700001,2019-06-20 14:47:34:353000
3.7468682861000002,-7.321356689500001,-0.5105556946,-0.1043722792,-0.055008183200000005,4.3462695779,15.9800319672,2019-06-20 14:47:34:358000
3.5086488647000005,-6.9742027588,-0.7368042908,-0.0760096136,-0.0572718701,4.3462695779,15.985152006099998,2019-06-20 14:47:34:363000
3.7049703979000004,-7.848072997999999,-0.1945259094,-0.052973266,-0.0535434446,4.3462695779,15.9900159836,2019-06-20 14:47:34:368000
3.2440936279000003,-7.8887738037,0.3417670593,-0.0523074757,-0.0704545175,4.3462695779,15.9951357841,2019-06-20 14:47:34:373000
3.3374660645,-8.0970661621,-0.073620575,-0.0614953815,-0.0455539613,4.3462695779,16.0,2019-06-20 14:47:34:378000
2.7832168579000003,-7.6445689697,-0.059255584699999996,-0.0459158891,-0.0407602714,4.3462695779,16.0051198006,2019-06-20 14:47:34:383000
2.0697556763,-7.9893287354,-0.046087677,-0.034464296400000004,-0.0491492288,4.3462695779,16.0099840164,2019-06-20 14:47:34:388000
2.2337559814,-8.074321594199999,0.5153440247,-0.0413885152,-0.0443555388,4.3462695779,16.015103817,2019-06-20 14:47:34:393000
1.9057553711000002,-8.092277832,0.046087677,-0.0473806277,-0.0596687151,4.3462695779,16.0199677944,2019-06-20 14:47:34:398000
1.7501346436,-8.3209205933,-0.0053868713,-0.0203495426,-0.0665929339,4.3462695779,16.0250878334,2019-06-20 14:47:34:403000
1.836324585,-8.4992858887,0.0652409973,-0.019417436200000002,-0.055008183200000005,4.3462695779,16.0299518108,2019-06-20 14:47:34:408000
1.2521483154000002,-8.7710236206,0.3788766174,-0.034064822200000004,-0.0616660859,4.3462695779,16.0350718498,2019-06-20 14:47:34:413000
0.6224829102,-8.6345562134,0.2843070984,-0.0300700806,-0.045154487199999996,4.3462695779,16.0399358273,2019-06-20 14:47:34:417000
0.2705406494,-8.466964660599999,-0.1741755066,-0.0140911141,-0.0346349988,4.3462695779,16.0450558662,2019-06-20 14:47:34:423000
-0.6488187256,-8.5328041992,-0.2807158508,-0.008764791899999999,-0.0532771285,4.3462695779,16.0501759052,2019-06-20 14:47:34:428000
-0.5745996094,-8.857213562,-0.2112850647,-0.013824798000000001,-0.058869766799999994,4.3462695779,16.0550398827,2019-06-20 14:47:34:433000
-0.6883224487,-9.3336524048,-0.0017956238000000002,-0.0023732053,-0.0731176786,4.3462695779,16.0601599216,2019-06-20 14:47:34:438000
-1.1922941895,-9.3683677979,-0.0987593079,0.0231931412,-0.0853682196,4.3462695779,16.0650238991,2019-06-20 14:47:34:443000
-1.2174329224,-8.8129215088,-0.44711032100000003,0.0326473631,-0.0679245145,4.3462695779,16.0701439381,2019-06-20 14:47:34:448000
-1.5897255859000001,-8.8380602417,-0.21846755980000002,0.029318411699999998,-0.069122937,4.3462695779,16.0750079155,2019-06-20 14:47:34:453000
-2.361843811,-9.1720462646,0.3178254089,0.0306499923,-0.078843475,4.3462695779,16.0801279545,2019-06-20 14:47:34:458000
-2.0805294189,-8.8069360962,0.45429281619999995,0.032514205,-0.0739166269,4.3462695779,16.0849919319,2019-06-20 14:47:34:463000
-2.4037416992,-8.794965271,0.2268471375,0.03970474,-0.09961613150000001,4.3462695779,16.0901119709,2019-06-20 14:47:34:468000
-2.6347786255,-8.384365966799999,0.1741755066,0.044897904100000004,-0.1189240494,4.3462695779,16.0949759483,2019-06-20 14:47:34:473000
-2.1691135254,-9.2211266479,0.1131242981,0.029984202,-0.1089371953,4.3462695779,16.1000959873,2019-06-20 14:47:34:478000
-2.7125889893,-9.652076355,0.8062350769,0.0362426305,-0.1191903655,4.3462695779,16.1049599648,2019-06-20 14:47:34:483000
-2.9160930175999997,-9.0188197021,0.1741755066,0.0421015849,-0.1032113989,4.3462695779,16.1100800037,2019-06-20 14:47:34:488000
-2.9687646483999997,-8.379577636699999,0.14783969119999998,0.0587463418,-0.0938903351,4.3462695779,16.1149439812,2019-06-20 14:47:34:492000
-3.6522987670999996,-7.9869345703,0.09277389529999999,0.0567489709,-0.1070729825,4.3462695779,16.1200637817,2019-06-20 14:47:34:498000
-3.6008242188,-8.1581173706,0.0556643372,0.0401042141,-0.10201297640000001,4.3462695779,16.1251838207,2019-06-20 14:47:34:503000
-3.7732041016,-8.856016479500001,0.21966464230000002,0.0294515698,-0.11133404029999999,4.3462695779,16.1300477982,2019-06-20 14:47:34:508000
-3.8605911255,-8.1641027832,-0.0448905945,0.043033691299999996,-0.1255819521,4.3462695779,16.1351678371,2019-06-20 14:47:34:513000
-4.1251463623,-8.468161743200001,-0.07002932740000001,0.0607437126,-0.1214540524,4.3462695779,16.1400318146,2019-06-20 14:47:34:518000
-5.0169728394,-9.343229064900001,0.32859915160000003,0.053153703499999996,-0.1287777454,4.3462695779,16.145151853599998,2019-06-20 14:47:34:523000
-4.9427537231,-8.8727756348,0.1993142395,0.0261226184,-0.1010808701,4.3462695779,16.150015830999997,2019-06-20 14:47:34:528000
-4.8266367188,-7.8121605225,0.6254756164999999,0.0534200196,-0.1189240494,4.3462695779,16.15513587,2019-06-20 14:47:34:533000
-5.3449734497,-7.1346118164,0.33338748170000004,0.0731274075,-0.143291965,4.3462695779,16.1599998474,2019-06-20 14:47:34:538000
-5.0014107666,-7.5045103149,0.011372283899999999,0.0407700044,-0.10960298560000001,4.3462695779,16.1651198864,2019-06-20 14:47:34:543000
-5.2456156006,-8.314935180700001,0.5955485535,0.0229268251,-0.1161277302,4.3462695779,16.169983863800002,2019-06-20 14:47:34:548000
-6.1326537476,-8.1976210938,0.7008918152,0.0438326396,-0.1161277302,4.3462695779,16.1751039028,2019-06-20 14:47:34:553000
-5.8381714478,-8.3017672729,0.4961907043,0.0479605393,-0.0803082136,4.3462695779,16.1799678802,2019-06-20 14:47:34:558000
-6.3840410767,-7.7918101196,-0.06643807980000001,0.0435663235,-0.09974928949999999,4.3462695779,16.1850879192,2019-06-20 14:47:34:563000
-6.8161878662,-7.467400756799999,-0.0508760071,0.0582137095,-0.0982845509,4.3462695779,16.189951896700002,2019-06-20 14:47:34:568000
-6.3349606934,-7.5464082030999995,0.905592926,0.0562163387,-0.08350400690000001,4.3462695779,16.1950719357,2019-06-20 14:47:34:573000
-6.8868157349,-6.6533846436,0.5440740050999999,0.0379736852,-0.10667350839999999,4.3462695779,16.1999359131,2019-06-20 14:47:34:577000
-7.160947631799999,-6.7575308228,-0.3022633362,0.044764745999999994,-0.0898955935,4.3462695779,16.2050559521,2019-06-20 14:47:34:583000
-6.9933560791,-7.2543200684,-0.0005985413,0.057414761200000004,-0.074049785,4.3462695779,16.210175991099998,2019-06-20 14:47:34:588000
-8.1389640503,-7.087925598099999,0.0053868713,0.0436994816,-0.09921665730000001,4.3462695779,16.215039968499998,2019-06-20 14:47:34:593000
-8.2239569092,-6.937093200700001,0.48900820920000004,0.049558436,-0.08909664519999999,4.3462695779,16.2201600075,2019-06-20 14:47:34:598000
-8.3424680786,-7.0520131226,0.2639566956,0.058879499800000006,-0.0901619096,4.3462695779,16.2250239849,2019-06-20 14:47:34:603000
-8.687227844199999,-6.5121289063,0.0640439148,0.057414761200000004,-0.113065095,4.3462695779,16.2301437855,2019-06-20 14:47:34:608000
-8.1641027832,-6.188916626,0.30824874879999997,0.0472947491,-0.0904282257,4.3462695779,16.235008001300002,2019-06-20 14:47:34:613000
-8.088686584500001,-5.777120239299999,0.8505271301,0.0538194937,-0.1017466603,4.3462695779,16.2401278019,2019-06-20 14:47:34:618000
-8.5579429321,-5.6502294922,0.3752853699,0.050490542400000005,-0.1002819217,4.3462695779,16.2449917793,2019-06-20 14:47:34:623000
-8.5591400146,-6.017733825700001,0.0389051819,0.0394384238,-0.0768461041,4.3462695779,16.2501118183,2019-06-20 14:47:34:628000
-9.109797973600001,-6.1745516357,0.0831972351,0.0361094725,-0.0945561254,4.3462695779,16.2549757957,2019-06-20 14:47:34:633000
