ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.1212533637881279,0.08915413916110992,9.836307525634766,-0.0011028179982565524,-0.00367792455371733,0.008978110044415875,2.7194323539733887,2019-06-20 11:07:16:768,0.0,0.0,0.0
-0.10927961021661758,0.12507538497447968,9.81714916229248,-0.00017048393791174905,-0.007673641727630024,0.008844919740695588,2.723519802093506,2019-06-20 11:07:16:772,0.0,0.0,0.0
-0.1212533637881279,0.13225963711738586,9.927308082580566,-0.0009696273694433586,-0.003411543426128106,0.01124234936884996,2.728527545928955,2019-06-20 11:07:16:777,0.0,0.0,0.0
-0.15717460215091705,0.06520663946866989,9.85546588897705,0.0018273746652992433,-0.00980469074834382,0.0181682597264671,2.7344112396240234,2019-06-20 11:07:16:783,0.0,0.0,0.0
-0.11885861307382584,0.06999614089727402,9.826728820800781,0.0016941841015046311,-0.008739166237986921,0.016037210705753303,2.738548755645752,2019-06-20 11:07:16:787,0.0,0.0,0.0
-0.17633260786533356,0.09873313456773758,9.814754486083984,-0.0011028179982565524,-0.007806832031350311,0.016436781616914163,2.7435402870178223,2019-06-20 11:07:16:792,0.0,0.0,0.0
-0.12604285776615143,0.06520663946866989,9.884202003479004,-0.0012360085620511645,-0.007007688648582638,0.01617040100947359,2.7494101524353027,2019-06-20 11:07:16:798,0.0,0.0,0.0
-0.11406911164522171,0.04844339191913605,9.812359809875488,-0.0007032462418541342,-0.007673641727630024,0.018967403629383425,2.7544007301330566,2019-06-20 11:07:16:803,0.0,0.0,0.0
-0.1667536050081253,0.08675938844680786,9.783622741699219,0.0016941841015046311,-0.005143020755458065,0.015904019361735716,2.7585272789001465,2019-06-20 11:07:16:807,0.0,0.0,0.0
-0.14759561419487,0.11310163140296936,9.826728820800781,9.58972140594435e-05,-0.0028787809108753314,0.020832069962062043,2.764411449432373,2019-06-20 11:07:16:813,0.0,0.0,0.0
-0.16914835572242737,0.1633913815021515,9.829123497009277,0.0035588521246663657,-0.004743448803999903,0.019366975580841585,2.7694101333618164,2019-06-20 11:07:16:818,0.0,0.0,0.0
-0.13562186062335968,0.07239089161157608,9.819543838500977,-0.0032338671490075113,-0.007140879472451575,0.014305732596200367,2.7735190391540527,2019-06-20 11:07:16:822,0.0,0.0,0.0
-0.20746435225009918,0.053232889622449875,9.872228622436523,-0.0021683425086134506,0.0011169361330001998,0.018701020941348248,2.7785286903381348,2019-06-20 11:07:16:827,0.0,0.0,0.0
-0.13322710990905762,0.03646964207291603,9.826728820800781,0.0016941841015046311,-0.00887235654170721,0.018701020941348248,2.7844090461730957,2019-06-20 11:07:16:833,0.0,0.0,0.0
-0.17872735857963562,0.026890644803643227,9.829123497009277,0.0014278029739154064,-0.005942164138225739,0.02216397716045412,2.788557529449463,2019-06-20 11:07:16:837,0.0,0.0,0.0
-0.200280100107193,0.058022391051054,9.766860008239746,0.003292470997077141,-0.004477067676410679,0.018301451070484687,2.793522357940674,2019-06-20 11:07:16:842,0.0,0.0,0.0
-0.17154310643672943,0.14423337578773499,9.872228622436523,0.00022908778598137848,-0.00367792455371733,0.0181682597264671,2.7994141578674316,2019-06-20 11:07:16:848,0.0,0.0,0.0
-0.15717460215091705,0.10831213742494583,9.841096878051758,0.0010282312175129882,-0.006608117217273125,0.014172542292480082,2.804415225982666,2019-06-20 11:07:16:853,0.0,0.0,0.0
-0.15238510072231293,0.06520663946866989,9.812359809875488,-0.0015023896896403893,-0.008472785110397698,0.017901879119026524,2.8094100952148438,2019-06-20 11:07:16:858,0.0,0.0,0.0
-0.14759561419487,0.04844339191913605,9.869833946228027,-0.006696821807667432,-0.004610258500279616,0.020032928139740322,2.8135194778442383,2019-06-20 11:07:16:862,0.0,0.0,0.0
-0.14999036490917206,0.02210114523768425,9.877017974853516,0.004890758022686814,0.00045098328151784784,0.017502307167568364,2.818528652191162,2019-06-20 11:07:16:867,0.0,0.0,0.0
-0.15956935286521912,0.08915413916110992,9.829123497009277,0.003425661560871753,-0.004610258500279616,0.018301451070484687,2.8244128227233887,2019-06-20 11:07:16:873,0.0,0.0,0.0
-0.14999036490917206,0.18733887374401093,9.83391284942627,-0.002967486021418287,-0.003011971474669944,0.018434640333907674,2.8285298347473145,2019-06-20 11:07:16:877,0.0,0.0,0.0
-0.20267485082149506,0.1035226359963417,9.783622741699219,-0.001369199125845777,-0.0031451620384645557,0.016303591313193876,2.8344407081604004,2019-06-20 11:07:16:883,0.0,0.0,0.0
-0.14520086348056793,0.06281188875436783,9.683043479919434,0.0007618500899237635,-0.005009829931589127,0.014838494851378815,2.839418888092041,2019-06-20 11:07:16:888,0.0,0.0,0.0
-0.13083235919475555,-0.006635851226747036,9.699807167053223,0.004224804943639427,-0.009138738189445085,0.017768687775008937,2.843522071838379,2019-06-20 11:07:16:892,0.0,0.0,0.0
-0.1930958479642868,0.1107068806886673,9.831518173217773,0.004624376895097589,-0.0024792092194914944,0.019899736795722735,2.8485283851623535,2019-06-20 11:07:16:897,0.0,0.0,0.0
-0.12604285776615143,0.14423337578773499,9.819543838500977,0.0010282312175129882,-0.008739166237986921,0.012840636134385306,2.8544106483459473,2019-06-20 11:07:16:903,0.0,0.0,0.0
-0.011094875633716583,0.13465438783168793,9.766860008239746,-0.0007032462418541342,-0.008739166237986921,0.011908302968045997,2.8594155311584473,2019-06-20 11:07:16:908,0.0,0.0,0.0
-0.13083235919475555,0.06760139018297195,9.92491340637207,-0.00043686508175561897,-0.004743448803999903,0.01124234936884996,2.8635201454162598,2019-06-20 11:07:16:912,0.0,0.0,0.0
-0.08054261654615402,0.010127396322786808,9.946465492248535,0.0024933276143094675,-0.0024792092194914944,0.0181682597264671,2.869412422180176,2019-06-20 11:07:16:918,0.0,0.0,0.0
-0.03025287203490734,0.09394363313913345,9.83391284942627,0.007421378474710123,-0.004477067676410679,0.014572114243938243,2.8735294342041016,2019-06-20 11:07:16:922,0.0,0.0,0.0
-0.0949111133813858,0.14662812650203705,9.884202003479004,-0.0005700556780595219,-0.0026123997832861066,0.015371257106557266,2.8794503211975098,2019-06-20 11:07:16:928,0.0,0.0,0.0
-0.12364811450242996,0.0843646377325058,9.85546588897705,-0.003500248276596736,-0.0006145413263669223,0.01324020808584347,2.8844332695007324,2019-06-20 11:07:16:933,0.0,0.0,0.0
-0.09251636266708374,0.09873313456773758,9.809965133666992,0.0031592804332825283,0.00018460213767397795,0.0097772539473322,2.8885293006896973,2019-06-20 11:07:16:937,0.0,0.0,0.0
-0.08533211797475815,0.04844339191913605,9.759675025939941,0.002892899305693304,-0.0008809224539561469,0.009910444251052487,2.8935208320617676,2019-06-20 11:07:16:942,0.0,0.0,0.0
-0.12604285776615143,0.058022391051054,9.738122940063477,0.0004954689298252484,-0.0011473035815453717,0.012041493271766283,2.898529529571533,2019-06-20 11:07:16:947,0.0,0.0,0.0
-0.11167436093091965,0.04365389049053192,9.905755043029785,0.0018273746652992433,0.0021824607733942607,0.016436781616914163,2.9044108390808105,2019-06-20 11:07:16:953,0.0,0.0,0.0
-0.22183284163475037,0.09154888242483139,9.781228065490723,0.021140008366075467,-0.01872845982295447,0.01617040100947359,2.90853214263916,2019-06-20 11:07:16:957,0.0,0.0,0.0
0.5708292722702026,0.5537355542182922,9.699807167053223,-0.018018019990283803,0.01776575829780985,0.02216397716045412,2.913522243499756,2019-06-20 11:07:16:962,0.0,0.0,0.0
0.26190659403800964,0.40047159790992737,9.766860008239746,0.001294612410120794,-0.029383704926523452,-0.0027426603497329814,2.9185304641723633,2019-06-20 11:07:16:967,0.0,0.0,0.0
-0.494834303855896,0.10112788528203964,10.45175838470459,-0.033601317774773716,0.04040815570333989,0.027624791056256197,2.9244132041931152,2019-06-20 11:07:16:973,0.0,0.0,0.0
0.5492765307426453,0.11549638211727142,9.323830604553223,0.011683477036286366,-0.016064647506764923,0.012973827478402894,2.9294991493225098,2019-06-20 11:07:16:978,0.0,0.0,0.0
-0.2194381058216095,0.12028588354587555,9.529779434204102,-0.008428299397071716,-0.009937881052064107,0.017768687775008937,2.933525562286377,2019-06-20 11:07:16:982,0.0,0.0,0.0
-0.5235713124275208,0.242418110370636,10.00633430480957,-0.013755921948856208,0.03974220314444115,0.01510487649911669,2.939405918121338,2019-06-20 11:07:16:988,0.0,0.0,0.0
-0.07814786583185196,-0.0928468406200409,9.065197944641113,0.006755425915811386,-0.037641518321343465,0.004050058923940896,2.9435200691223145,2019-06-20 11:07:16:992,0.0,0.0,0.0
-0.7989675402641296,-0.22695282101631165,10.08536148071289,-0.016952495479926902,-0.00367792455371733,0.02349588227825159,2.9494071006774902,2019-06-20 11:07:16:998,0.0,0.0,0.0
-0.5283607840538025,-0.32513755559921265,9.929702758789062,0.02766634469163984,0.010573466292454835,0.01124234936884996,2.953521251678467,2019-06-20 11:07:17:002,0.0,0.0,0.0
0.05356336757540703,0.014916895888745785,9.637543678283691,0.001294612410120794,-0.04097128527702635,0.018967403629383425,2.9585251808166504,2019-06-20 11:07:17:007,0.0,0.0,0.0
-0.9378629922866821,-0.009030601009726524,10.425415992736816,0.0019605652290938555,-0.0032783528623334932,0.01124234936884996,2.9644036293029785,2019-06-20 11:07:17:013,0.0,0.0,0.0
0.16372185945510864,-0.02100434899330139,9.62796401977539,0.03659011480654779,0.02176147573179687,-0.0056728530132887775,2.9685263633728027,2019-06-20 11:07:17:017,0.0,0.0,0.0
0.051168616861104965,0.295102596282959,9.979992866516113,-0.025609882906799677,-0.03138156260321966,0.01963335618828216,2.9735641479492188,2019-06-20 11:07:17:022,0.0,0.0,0.0
-0.9234945178031921,0.09633838385343552,10.485284805297852,0.008220521857477795,0.019364044023047897,-0.005806043317009063,2.979416847229004,2019-06-20 11:07:17:028,0.0,0.0,0.0
0.4295390546321869,0.02928539365530014,9.189724922180176,0.02673401152530053,0.013636849519805243,-0.00753752090641335,2.9836411476135254,2019-06-20 11:07:17:032,0.0,0.0,0.0
-0.2840963304042816,0.2663656175136566,9.807570457458496,-0.026542218153733588,-0.019394412381853205,0.019500164844264572,2.9885497093200684,2019-06-20 11:07:17:037,0.0,0.0,0.0
-0.6145718097686768,-0.044951844960451126,9.948861122131348,0.026201250310419383,-0.013267645927152391,-0.027116535084592983,2.9944143295288086,2019-06-20 11:07:17:043,0.0,0.0,0.0
0.4415128231048584,0.09394363313913345,9.623174667358398,0.0018273746652992433,-0.012202121416795494,0.000320722910126717,2.998530864715576,2019-06-20 11:07:17:047,0.0,0.0,0.0
0.1733008474111557,0.21128636598587036,9.843491554260254,-0.01655292456876604,0.0172329950023341,0.005781536513345181,3.004401683807373,2019-06-20 11:07:17:053,0.0,0.0,0.0
-0.26733309030532837,0.1633913815021515,9.872228622436523,0.025934867622384204,0.01416961177498369,-0.023520389602064127,3.0085253715515137,2019-06-20 11:07:17:057,0.0,0.0,0.0
0.17809034883975983,0.12268063426017761,9.448357582092285,-0.009893395858886777,0.017632566953792263,-0.0056728530132887775,3.0144104957580566,2019-06-20 11:07:17:063,0.0,0.0,0.0
-0.10209536552429199,0.05562764033675194,9.67346477508545,-0.007762346318024329,0.011239419891650873,-0.016594479244446982,3.0185322761535645,2019-06-20 11:07:17:067,0.0,0.0,0.0
-0.039831873029470444,0.12507538497447968,9.81714916229248,-0.0023015332024452257,-0.032313897850153574,-0.021522529844773316,3.0244336128234863,2019-06-20 11:07:17:073,0.0,0.0,0.0
0.07751086354255676,-0.09763634204864502,9.87462329864502,-0.023478833886085883,-0.012068930072777904,-0.003275422604911431,3.028532028198242,2019-06-20 11:07:17:077,0.0,0.0,0.0
0.07990561425685883,-0.1120048388838768,9.72614860534668,0.033793111146340656,0.04040815570333989,-0.020057435463552854,3.033519744873047,2019-06-20 11:07:17:082,0.0,0.0,0.0
0.33853858709335327,0.17057561874389648,9.604016304016113,0.0024933276143094675,0.019763615974506057,-0.007137948954955187,3.0394110679626465,2019-06-20 11:07:17:088,0.0,0.0,0.0
-0.3319913446903229,0.1562071293592453,10.054229736328125,-0.011358492320701836,0.0021824607733942607,-0.012199190899299104,3.043525218963623,2019-06-20 11:07:17:092,0.0,0.0,0.0
-0.16196410357952118,0.07478563487529755,9.879412651062012,0.013681335753279875,0.024958049262867564,-0.02565143862277792,3.0485291481018066,2019-06-20 11:07:17:097,0.0,0.0,0.0
0.12301110476255417,0.22326011955738068,9.635148048400879,-0.01655292456876604,-0.014466360741229575,-0.004873709630521104,3.0535197257995605,2019-06-20 11:07:17:102,0.0,0.0,0.0
-0.26733309030532837,0.23762862384319305,9.970413208007812,-0.0023015332024452257,5.141156168838168e-05,-0.012465571506739678,3.0585312843322754,2019-06-20 11:07:17:107,0.0,0.0,0.0
0.09187936037778854,0.3382081091403961,9.910544395446777,-0.010426158114065226,0.006311368251027242,-0.018059575706262047,3.064406394958496,2019-06-20 11:07:17:113,0.0,0.0,0.0
-0.07814786583185196,0.19452312588691711,9.857860565185547,-0.016686114872486328,-0.013534026534592965,-0.008603045416770247,3.069427013397217,2019-06-20 11:07:17:118,0.0,0.0,0.0
-0.3176228404045105,-0.04734659567475319,10.123677253723145,0.005290329453996326,0.011106228547633283,-0.013930667968554737,3.073525905609131,2019-06-20 11:07:17:122,0.0,0.0,0.0
-0.04222662001848221,-0.018609600141644478,9.900965690612793,0.004624376895097589,0.018831282808166747,-0.009801760230847433,3.078528881072998,2019-06-20 11:07:17:127,0.0,0.0,0.0
-0.11885861307382584,0.1490228772163391,9.809965133666992,0.00022908778598137848,0.015101945981620303,-0.007803902034002573,3.08441162109375,2019-06-20 11:07:17:133,0.0,0.0,0.0
-0.5355450510978699,0.18733887374401093,9.989571571350098,-0.0017687708172296136,0.01470237403016214,-0.025251866671319758,3.088529586791992,2019-06-20 11:07:17:137,0.0,0.0,0.0
-0.4828605651855469,0.19452312588691711,9.84588623046875,-0.01562059036212943,0.00045098328151784784,-0.020457005334416415,3.0944032669067383,2019-06-20 11:07:17:143,0.0,0.0,0.0
-0.4086233377456665,0.07957513630390167,9.618385314941406,-0.008028727445613554,-0.01087021525870072,-0.030179917271646088,3.0985875129699707,2019-06-20 11:07:17:147,0.0,0.0,0.0
-0.5618873238563538,-0.12158383429050446,9.9775972366333,-0.0015023896896403893,-0.012468502024236066,-0.030845871911139428,3.1059207916259766,2019-06-20 11:07:17:154,0.0,0.0,0.0
-0.34157034754753113,0.06520663946866989,9.920124053955078,0.005689901405454487,0.0099075137335561,-0.040568781767774495,3.1144633293151855,2019-06-20 11:07:17:163,0.0,0.0,0.0
-0.45172882080078125,0.18494412302970886,10.032676696777344,-0.00017048393791174905,0.015501517933078465,-0.041767499702743585,3.1185474395751953,2019-06-20 11:07:17:167,0.0,0.0,0.0
-0.4277813136577606,-0.02818859927356243,9.728543281555176,0.007154997347120898,0.01377004086382283,-0.04016921189691094,3.1244187355041504,2019-06-20 11:07:17:173,0.0,0.0,0.0
-0.20985910296440125,0.026890644803643227,9.577674865722656,0.012083048987744528,0.016034280188256915,-0.035374348479412995,3.128535747528076,2019-06-20 11:07:17:177,0.0,0.0,0.0
-0.4828605651855469,-0.018609600141644478,9.752490997314453,0.010085190270751018,-0.004343877372690392,-0.02964715605676494,3.1344151496887207,2019-06-20 11:07:17:183,0.0,0.0,0.0
-0.5906242728233337,0.08196988701820374,9.912939071655273,-0.00043686508175561897,-0.020859508843668266,-0.024452722768403434,3.1385321617126465,2019-06-20 11:07:17:187,0.0,0.0,0.0
0.374459832906723,0.3597608506679535,9.261567115783691,-0.009094251955970451,-0.052958435498392804,-0.025385058015337345,3.144413948059082,2019-06-20 11:07:17:193,0.0,0.0,0.0
0.12301110476255417,0.3118658661842346,9.956045150756836,0.006222663660632937,-0.002346018655696882,-0.02125614923733274,3.1494178771972656,2019-06-20 11:07:17:198,0.0,0.0,0.0
-0.4828605651855469,0.04365389049053192,10.787023544311523,0.003692042688460978,0.01683342409117324,-0.013930667968554737,3.153533458709717,2019-06-20 11:07:17:202,0.0,0.0,0.0
0.4534865617752075,0.12268063426017761,9.872228622436523,0.004624376895097589,0.006178177947306954,-0.0070047586512349,3.1585354804992676,2019-06-20 11:07:17:207,0.0,0.0,0.0
0.18527460098266602,0.295102596282959,9.84588623046875,0.007421378474710123,0.02988609986319389,0.008844919740695588,3.163557529449463,2019-06-20 11:07:17:212,0.0,0.0,0.0
-0.4014390707015991,0.5633145570755005,10.015913963317871,-0.0032338671490075113,0.0424060133800361,-0.002076707400722757,3.1694178581237793,2019-06-20 11:07:17:218,0.0,0.0,0.0
-0.14280611276626587,0.4962615966796875,9.460331916809082,-0.024277977789002207,-0.008605975414117985,-0.008603045416770247,3.1735329627990723,2019-06-20 11:07:17:222,0.0,0.0,0.0
-0.2864910960197449,0.08915413916110992,9.706991195678711,-0.019216735844658286,-0.029383704926523452,-0.00793709233772286,3.1794114112854004,2019-06-20 11:07:17:228,0.0,0.0,0.0
-0.5044133067131042,-0.27963730692863464,9.886597633361816,0.007954140729888572,-0.024056082374738958,0.006047917640934406,3.1835312843322754,2019-06-20 11:07:17:232,0.0,0.0,0.0
0.06074761599302292,-0.030583348125219345,9.728543281555176,0.009951999967030731,-0.03657599589158116,0.015770829058015426,3.1894173622131348,2019-06-20 11:07:17:238,0.0,0.0,0.0
0.16851134598255157,0.26397085189819336,9.836307525634766,0.012216239291464816,-0.013001264279414516,0.010443206506230936,3.193530559539795,2019-06-20 11:07:17:242,0.0,0.0,0.0
-0.1667536050081253,0.3382081091403961,10.406257629394531,-0.00576448812117947,0.019364044023047897,-0.005806043317009063,3.1985344886779785,2019-06-20 11:07:17:247,0.0,0.0,0.0
-0.0494108721613884,0.046048641204833984,10.037466049194336,-0.0106925387215058,0.024958049262867564,0.0013862475180114872,3.2044129371643066,2019-06-20 11:07:17:253,0.0,0.0,0.0
-0.200280100107193,-0.2030053287744522,9.826728820800781,-0.00429939165936441,0.021628284387779282,0.005248774258166731,3.208543300628662,2019-06-20 11:07:17:257,0.0,0.0,0.0
-0.33917558193206787,-0.14074184000492096,9.639938354492188,0.013681335753279875,0.011505800499091445,0.0097772539473322,3.2144198417663574,2019-06-20 11:07:17:263,0.0,0.0,0.0
-0.4756763279438019,0.02928539365530014,9.635148048400879,0.0050239483264071004,-0.007940022855219248,0.007379823278880528,3.218545436859131,2019-06-20 11:07:17:267,0.0,0.0,0.0
-0.585834801197052,0.2543918788433075,9.750096321105957,-0.0016355802534350015,-0.028717752367624715,-0.007137948954955187,3.2235469818115234,2019-06-20 11:07:17:272,0.0,0.0,0.0
-0.31283333897590637,0.053232889622449875,9.877017974853516,-0.006030869248768695,-0.022324605305483327,-0.003941375423884492,3.2294211387634277,2019-06-20 11:07:17:278,0.0,0.0,0.0
-0.18351686000823975,-0.16229458153247833,9.898571014404297,0.004091614379844815,-0.014999122996408026,-0.004474137679062942,3.2335333824157715,2019-06-20 11:07:17:282,0.0,0.0,0.0
-0.22422759234905243,-0.12637333571910858,10.080572128295898,0.011816667340006652,0.0024488419009834855,0.003250915541173222,3.239413261413574,2019-06-20 11:07:17:288,0.0,0.0,0.0
-0.22901709377765656,0.06520663946866989,10.015913963317871,0.005689901405454487,0.011239419891650873,-0.001410754581749696,3.2435336112976074,2019-06-20 11:07:17:292,0.0,0.0,0.0
-0.2721225917339325,0.27594462037086487,9.838702201843262,-0.01255720713477902,0.012837706657186218,-0.00500689993424139,3.2494149208068848,2019-06-20 11:07:17:298,0.0,0.0,0.0
-0.3679125905036926,0.19212837517261505,9.69741153717041,-0.003367057712802124,0.007243702457663852,-0.019125100216618944,3.2535672187805176,2019-06-20 11:07:17:302,0.0,0.0,0.0
-0.3750968277454376,-0.02579384855926037,9.608806610107422,-0.002967486021418287,-0.007673641727630024,-0.007404330082544412,3.258544445037842,2019-06-20 11:07:17:307,0.0,0.0,0.0
-0.3248070776462555,-0.12637333571910858,9.58725357055664,0.007154997347120898,-0.018328887871496308,-0.003275422604911431,3.2635316848754883,2019-06-20 11:07:17:312,0.0,0.0,0.0
-0.23141184449195862,0.05562764033675194,9.678254127502441,0.005689901405454487,-0.024988415541078272,-0.010734094437484045,3.269413948059082,2019-06-20 11:07:17:318,0.0,0.0,0.0
-0.20746435225009918,0.242418110370636,9.948861122131348,-0.0017687708172296136,-0.020859508843668266,-0.01046771383004347,3.273533344268799,2019-06-20 11:07:17:322,0.0,0.0,0.0
-0.02306862361729145,0.2160758674144745,10.066203117370605,-0.009760205555166488,0.000717364441616363,-0.018192767050279633,3.278535842895508,2019-06-20 11:07:17:327,0.0,0.0,0.0
0.06793186813592911,0.07239089161157608,9.891386985778809,-0.008961061652250165,0.013903231167543119,-0.016194908333286122,3.2844109535217285,2019-06-20 11:07:17:333,0.0,0.0,0.0
-0.20267485082149506,-0.19582107663154602,9.821938514709473,-0.0009696273694433586,0.013503659216084955,-0.009268997975668984,3.288552761077881,2019-06-20 11:07:17:337,0.0,0.0,0.0
-0.26733309030532837,-0.018609600141644478,9.702201843261719,0.004757567198817876,0.008575608095609975,-0.006605186699776737,3.2944154739379883,2019-06-20 11:07:17:343,0.0,0.0,0.0
-0.1404113620519638,0.16578613221645355,9.477094650268555,0.008087331553757508,-0.003944305681306555,-0.011533238340400367,3.2985339164733887,2019-06-20 11:07:17:347,0.0,0.0,0.0
-0.21464860439300537,0.19931262731552124,9.553727149963379,-0.0016355802534350015,-0.017263362320842107,-0.02511867532730217,3.304419994354248,2019-06-20 11:07:17:353,0.0,0.0,0.0
-0.20985910296440125,0.1107068806886673,9.802781105041504,-0.0015023896896403893,-0.016597409761943373,-0.022454865091707226,3.3085451126098633,2019-06-20 11:07:17:357,0.0,0.0,0.0
-0.02306862361729145,-0.006635851226747036,9.869833946228027,-0.007629156014304042,-0.012202121416795494,-0.012465571506739678,3.314415454864502,2019-06-20 11:07:17:363,0.0,0.0,0.0
-0.011094875633716583,0.034074895083904266,9.877017974853516,0.0014278029739154064,-0.012601692327956352,-0.01779319509882147,3.3185343742370605,2019-06-20 11:07:17:367,0.0,0.0,0.0
0.0008788731647655368,0.13225963711738586,9.888992309570312,0.010617952525929468,5.141156168838168e-05,-0.02831525093896747,3.323540687561035,2019-06-20 11:07:17:372,0.0,0.0,0.0
-0.15956935286521912,0.04844339191913605,9.879412651062012,9.58972140594435e-05,0.034680961200097234,-0.022454865091707226,3.329413890838623,2019-06-20 11:07:17:378,0.0,0.0,0.0
-0.13083235919475555,0.09633838385343552,9.709385871887207,0.003958423816050202,0.01909766341560732,-0.029380775449324364,3.3335328102111816,2019-06-20 11:07:17:382,0.0,0.0,0.0
-0.32001757621765137,0.05562764033675194,9.69741153717041,-0.002967486021418287,0.0009837455692055877,-0.023653580946081713,3.339420795440674,2019-06-20 11:07:17:388,0.0,0.0,0.0
-0.3774915933609009,0.024495894089341164,9.730938911437988,-0.0031006765852128995,0.005245843740670344,-0.019524672168077104,3.3435330390930176,2019-06-20 11:07:17:392,0.0,0.0,0.0
-0.17872735857963562,0.0316801443696022,9.584858894348145,0.005689901405454487,-0.04030533271812761,-0.025385058015337345,3.3494296073913574,2019-06-20 11:07:17:398,0.0,0.0,0.0
-0.16914835572242737,0.17775987088680267,10.068597793579102,-0.0025679143300344504,0.004313509794108058,-0.031245441782002985,3.35353422164917,2019-06-20 11:07:17:402,0.0,0.0,0.0
0.10864260792732239,0.15860188007354736,9.917729377746582,-0.0028342954576236743,0.0172329950023341,-0.03830454140304311,3.3594155311584473,2019-06-20 11:07:17:408,0.0,0.0,0.0
-0.09012161195278168,0.1035226359963417,9.99436092376709,-0.008827871348529878,-0.006474926393404189,-0.03257734898039506,3.3635306358337402,2019-06-20 11:07:17:412,0.0,0.0,0.0
-0.21704335510730743,-0.02100434899330139,10.032676696777344,-0.008561489700792003,0.02309338084959434,-0.033642873490751964,3.369417667388916,2019-06-20 11:07:17:418,0.0,0.0,0.0
-0.28888583183288574,-0.06410984694957733,9.649517059326172,0.010085190270751018,0.012438134705728058,-0.036173492382329316,3.373530864715576,2019-06-20 11:07:17:422,0.0,0.0,0.0
-0.5786505341529846,-0.030583348125219345,9.821938514709473,0.0022269464867202427,0.02362614206447549,-0.0300467280082231,3.378547191619873,2019-06-20 11:07:17:427,0.0,0.0,0.0
-0.200280100107193,0.13225963711738586,9.290304183959961,0.00702180704340061,-0.00540940188304729,-0.04589640640015359,3.3844165802001953,2019-06-20 11:07:17:433,0.0,0.0,0.0
-0.85883629322052,0.21847061812877655,10.04465103149414,-0.005897678424899758,-0.01380040818233084,-0.04749469420598624,3.388535976409912,2019-06-20 11:07:17:437,0.0,0.0,0.0
-0.3679125905036926,0.06760139018297195,9.745306968688965,-0.00429939165936441,-0.028184989072148968,-0.04669555030306991,3.3944454193115234,2019-06-20 11:07:17:443,0.0,0.0,0.0
-0.09251636266708374,0.02928539365530014,9.563305854797363,0.002892899305693304,-0.015665075555306763,-0.04762788138881462,3.398548126220703,2019-06-20 11:07:17:447,0.0,0.0,0.0
-2.2980809211730957,0.34299761056900024,10.597837448120117,0.025268915063485466,0.00271522302857271,-0.0446976884651845,3.4044156074523926,2019-06-20 11:07:17:453,0.0,0.0,0.0
2.3070228099823,0.6112095713615417,8.67245864868164,0.10238626008301871,0.020029996581946635,-0.039902829208875765,3.408534049987793,2019-06-20 11:07:17:457,0.0,0.0,0.0
1.7227039337158203,1.5978463888168335,8.655695915222168,0.01727748123580873,0.018431710856708586,-0.05455379382702637,3.4135332107543945,2019-06-20 11:07:17:462,0.0,0.0,0.0
-2.472897529602051,-0.11918908357620239,10.700812339782715,0.02713358347675869,-0.020859508843668266,-0.06321118125389914,3.419417381286621,2019-06-20 11:07:17:468,0.0,0.0,0.0
0.36488083004951477,-0.1838473230600357,9.134645462036133,0.09958925018102778,-0.12568048905188628,-0.04309940482054106,3.4244251251220703,2019-06-20 11:07:17:473,0.0,0.0,0.0
0.5923820734024048,0.21128636598587036,7.989955425262451,0.01541281282253551,0.03268310144280642,-0.047361502861968656,3.429442882537842,2019-06-20 11:07:17:478,0.0,0.0,0.0
-2.460923910140991,0.2615761160850525,10.916339874267578,0.006622235091942448,0.020429568533404795,-0.06520903893059535,3.433535099029541,2019-06-20 11:07:17:482,0.0,0.0,0.0
0.31459107995033264,0.38131359219551086,9.04843521118164,-0.00576448812117947,-0.06414644597803214,-0.0718685645195827,3.4385342597961426,2019-06-20 11:07:17:487,0.0,0.0,0.0
-0.6289402842521667,0.06999614089727402,10.059019088745117,-0.02108140425793151,-0.004743448803999903,-0.07040346805776765,3.4444332122802734,2019-06-20 11:07:17:493,0.0,0.0,0.0
-2.001131772994995,-0.686744749546051,10.590653419494629,0.016078765381434247,0.031218004980991365,-0.08012638623678113,3.448538303375244,2019-06-20 11:07:17:497,0.0,0.0,0.0
-0.3750968277454376,-0.05692559480667114,9.498647689819336,-0.037064273993879585,-0.01912803177441263,-0.04776107273283221,3.454413414001465,2019-06-20 11:07:17:503,0.0,0.0,0.0
-0.31522807478904724,0.242418110370636,9.338199615478516,0.010218380574471305,-0.010337453003522271,-0.07386642635746812,3.458533763885498,2019-06-20 11:07:17:507,0.0,0.0,0.0
-1.3593389987945557,0.27115511894226074,10.499652862548828,-0.002434723766239838,0.061585454566460265,-0.09131439255523126,3.463531494140625,2019-06-20 11:07:17:512,0.0,0.0,0.0
-0.6193612813949585,-0.09045208990573883,9.501042366027832,-0.0032338671490075113,-0.014066788789771413,-0.05828313065357281,3.469419002532959,2019-06-20 11:07:17:518,0.0,0.0,0.0
-1.5581032037734985,-0.10961008816957474,9.800386428833008,0.01634514702917212,-0.03018284882943978,-0.07799533305487813,3.4744210243225098,2019-06-20 11:07:17:523,0.0,0.0,0.0
