ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.599191040039062,-8.269446044921875,1.0606151123046874,0.028780802706432344,0.04782057357724947,0.09694484773187678,6.245120048522949,2019-06-20 15:09:08:439
-4.597993957519531,-8.239518981933594,1.0701917724609376,0.030511857414983846,0.04822004774076135,0.09454800275080548,6.2499840259552,2019-06-20 15:09:08:444
-4.557293151855468,-8.215577331542969,1.0091405639648436,0.030378699360479884,0.04808688968625739,0.0937490544237817,6.255104064941406,2019-06-20 15:09:08:449
-4.5908114624023435,-8.223956909179687,0.9492864379882813,0.03091133157849573,0.04728794135923362,0.09321642220576586,6.259968042373657,2019-06-20 15:09:08:454
-4.613556030273437,-8.232336486816406,1.0079434814453125,0.031177647687503654,0.04715478330472966,0.09281694804225397,6.265088081359863,2019-06-20 15:09:08:459
-4.611161865234375,-8.261066467285156,0.9732280883789062,0.030511857414983846,0.046888467195721734,0.09095273527919849,6.27020788192749,2019-06-20 15:09:08:464
-4.624329772949219,-8.232336486816406,0.9923814086914062,0.03237607017803931,0.046089518868697964,0.0898874708431668,6.27507209777832,2019-06-20 15:09:08:469
-4.602782287597656,-8.200015258789062,0.981607666015625,0.03210975406903139,0.0470216252502257,0.08775694197110341,6.280191898345947,2019-06-20 15:09:08:474
-4.618344360351562,-8.185650268554687,1.0450530395507813,0.03317501850506309,0.046888467195721734,0.0870911516985836,6.285056114196777,2019-06-20 15:09:08:479
-4.626723937988281,-8.195226928710937,1.0654034423828125,0.033707650723078936,0.04622267692320193,0.08509378088102418,6.290175914764404,2019-06-20 15:09:08:484
-4.6195414428710935,-8.203606506347656,1.0618121948242187,0.03317501850506309,0.045290570541674194,0.08389535839048852,6.295039892196655,2019-06-20 15:09:08:489
-4.617147277832031,-8.194029846191405,1.0067463989257812,0.03424028294109478,0.045956360814194006,0.0825637778454489,6.300159931182861,2019-06-20 15:09:08:494
-4.6363005981445315,-8.211986083984375,1.0187172241210938,0.03330817655956705,0.04475793832365834,0.08123219730040927,6.305023908615112,2019-06-20 15:09:08:499
-4.6482714233398434,-8.19762109375,1.0139288940429687,0.03437344099559874,0.044092148051138536,0.07936798453735382,6.310143947601318,2019-06-20 15:09:08:504
-4.6542568359375,-8.192832763671875,1.0258997192382813,0.03397396683208686,0.04475793832365834,0.07723745566529042,6.315007925033569,2019-06-20 15:09:08:509
-4.686578063964844,-8.184453186035157,1.0235055541992186,0.03437344099559874,0.0448910963781623,0.07537324290223496,6.320127964019775,2019-06-20 15:09:08:514
-4.687775146484375,-8.184453186035157,1.0462501220703124,0.03397396683208686,0.04515741248717022,0.07484061068421911,6.324991941452026,2019-06-20 15:09:08:519
-4.685380981445312,-8.156920288085937,1.0199143066406249,0.033707650723078936,0.04542372859617816,0.07271008181215571,6.330111980438232,2019-06-20 15:09:08:524
-4.699745971679687,-8.194029846191405,1.0546296997070312,0.034639757104606664,0.04515741248717022,0.07151165932162006,6.334975957870483,2019-06-20 15:09:08:529
-4.717702209472656,-8.172482360839844,1.0534326171875,0.03503923126811855,0.046089518868697964,0.0685821821225329,6.3400959968566895,2019-06-20 15:09:08:534
-4.700943054199219,-8.15093487548828,1.0594180297851563,0.034506599050102706,0.04435846416014646,0.06392165021489424,6.34495997428894,2019-06-20 15:09:08:539
-4.717702209472656,-8.147343627929688,1.0689946899414062,0.033707650723078936,0.04582320275969004,0.0619242793973348,6.3500800132751465,2019-06-20 15:09:08:544
-4.712913879394531,-8.166496948242187,1.0187172241210938,0.034506599050102706,0.04475793832365834,0.05992690857977537,6.3552000522613525,2019-06-20 15:09:08:549
-4.742840942382812,-8.134175720214843,1.0546296997070312,0.034639757104606664,0.04449162221465042,0.05846216998023179,6.3600640296936035,2019-06-20 15:09:08:554
-4.732067199707031,-8.094671997070312,1.0139288940429687,0.034506599050102706,0.04329319972411476,0.05553269278114463,6.36518406867981,2019-06-20 15:09:08:559
-4.764388427734375,-8.189241516113281,1.077374267578125,0.03583817959514232,0.04449162221465042,0.05300268974556936,6.3700480461120605,2019-06-20 15:09:08:564
-4.757205932617188,-8.124599060058594,1.0330822143554688,0.03477291515911063,0.04435846416014646,0.049540580328466345,6.375168085098267,2019-06-20 15:09:08:569
-4.7368555297851564,-8.113825317382812,0.9612572631835937,0.03344133461407101,0.04289372556060288,0.04661110312937919,6.380032062530518,2019-06-20 15:09:08:574
-4.7811475830078125,-8.106642822265625,1.039067626953125,0.03543870543163044,0.04049688057953156,0.043814783984795984,6.385152101516724,2019-06-20 15:09:08:579
-4.761994262695312,-8.109036987304687,1.0031551513671875,0.03317501850506309,0.041562145015563254,0.04141793900372467,6.390016078948975,2019-06-20 15:09:08:584
-4.779950500488281,-8.099460327148437,1.0749801025390624,0.0355718634861344,0.041562145015563254,0.037689513477613734,6.395136117935181,2019-06-20 15:09:08:589
-4.843395874023438,-8.104248657226563,1.1001188354492186,0.035705021540638364,0.041562145015563254,0.03382792781640424,6.400000095367432,2019-06-20 15:09:08:594
-4.790724243164062,-8.059956604003906,0.9684397583007812,0.03330817655956705,0.04382583194213061,0.030232660344797265,6.405119895935059,2019-06-20 15:09:08:599
-4.861352111816406,-8.081504089355468,1.0199143066406249,0.03583817959514232,0.0392984580889959,0.027303183145710105,6.409984111785889,2019-06-20 15:09:08:604
-4.821848388671875,-8.07312451171875,1.0282938842773437,0.03250922823254328,0.0403637225250276,0.02330844151059125,6.415103912353516,2019-06-20 15:09:08:609
-4.812271728515625,-8.104248657226563,1.0749801025390624,0.03424028294109478,0.03916530003449194,0.018381593493944658,6.419967889785767,2019-06-20 15:09:08:614
-4.8386075439453125,-8.027635375976562,1.1001188354492186,0.0355718634861344,0.038765825870980056,0.015052642131345608,6.425087928771973,2019-06-20 15:09:08:619
-4.829030883789063,-8.045591613769531,0.9768193359374999,0.03197659601452743,0.0403637225250276,0.009326845787675248,6.430207967758179,2019-06-20 15:09:08:624
-4.856563781738281,-8.056365356445312,1.0618121948242187,0.03623765375865421,0.03823319365296421,0.005864736370572238,6.43507194519043,2019-06-20 15:09:08:629
-4.805089233398437,-8.088686584472656,1.0175201416015625,0.033041860450559124,0.03849950976197213,0.003334733334996962,6.440191984176636,2019-06-20 15:09:08:634
-4.819454223632812,-8.05397119140625,1.0462501220703124,0.0327755443415512,0.03703477116242855,-0.0014589566271456667,6.445055961608887,2019-06-20 15:09:08:639
-4.8242425537109375,-8.079109924316406,1.0893450927734374,0.033840808777582894,0.03557003256288497,-0.006518962698296219,6.450176000595093,2019-06-20 15:09:08:644
-4.818257141113281,-8.087489501953124,0.9971697387695312,0.03157712185101554,0.03623582283540478,-0.01011423016990319,6.455039978027344,2019-06-20 15:09:08:649
-4.8398046264648436,-8.080307006835938,1.0498413696289062,0.03330817655956705,0.036102664780900816,-0.014375287914029972,6.46016001701355,2019-06-20 15:09:08:654
-4.837410461425781,-8.09347491455078,1.0211113891601562,0.03171027990551951,0.03596950672639686,-0.01823687149464487,6.465023994445801,2019-06-20 15:09:08:659
-4.872125854492188,-8.101854492187499,1.06300927734375,0.03344133461407101,0.03357266174532554,-0.02183213896625184,6.470144033432007,2019-06-20 15:09:08:664
-4.848184204101562,-8.088686584472656,1.0354763793945312,0.03290870239605516,0.03490424229036516,-0.026758986982898428,6.475008010864258,2019-06-20 15:09:08:669
-4.803892150878906,-8.115022399902344,1.0175201416015625,0.032642386287047236,0.03570319061738893,-0.03128636083603314,6.480128049850464,2019-06-20 15:09:08:674
-4.8242425537109375,-8.094671997070312,1.0175201416015625,0.03290870239605516,0.033838977854333464,-0.035680574554069276,6.484992027282715,2019-06-20 15:09:08:679
-4.79790673828125,-8.12220489501953,0.99597265625,0.03250922823254328,0.035303716453877046,-0.04087373867972379,6.490112066268921,2019-06-20 15:09:08:684
-4.819454223632812,-8.097066162109375,1.04385595703125,0.03317501850506309,0.032906871472805736,-0.04473532226033868,6.494976043701172,2019-06-20 15:09:08:689
-4.790724243164062,-8.094671997070312,1.0366734619140625,0.03290870239605516,0.03330634563631762,-0.04846374778644962,6.500096082687378,2019-06-20 15:09:08:694
-4.796709655761719,-8.076715759277343,1.086950927734375,0.035305547377126476,0.03317318758181366,-0.05285796358508036,6.505215883255005,2019-06-20 15:09:08:699
-4.800300903320313,-8.071927429199219,1.0749801025390624,0.03490607321361459,0.03503740034486912,-0.05632007300218338,6.510080099105835,2019-06-20 15:09:08:704
-4.757205932617188,-8.12220489501953,1.0211113891601562,0.03437344099559874,0.03490424229036516,-0.061513237127837884,6.515199899673462,2019-06-20 15:09:08:709
-4.767979675292969,-8.117416564941406,1.0474472045898438,0.03517238932262252,0.03397213590883743,-0.06510850459944485,6.520064115524292,2019-06-20 15:09:08:714
-4.7500234374999994,-8.107839904785155,1.02470263671875,0.03410712488659082,0.036368980889908746,-0.06976903650708352,6.525183916091919,2019-06-20 15:09:08:719
-4.7356584472656245,-8.131781555175781,1.0474472045898438,0.03477291515911063,0.035303716453877046,-0.07309798786968257,6.53004789352417,2019-06-20 15:09:08:724
-4.712913879394531,-8.144949462890624,1.0414617919921876,0.0355718634861344,0.03663529699891667,-0.07562799090525785,6.535167932510376,2019-06-20 15:09:08:729
-4.703337219238281,-8.182059020996094,1.0510384521484375,0.03543870543163044,0.03703477116242855,-0.07922325837686482,6.540031909942627,2019-06-20 15:09:08:734
-4.724884704589844,-8.170088195800782,1.0282938842773437,0.03623765375865421,0.036502138944412704,-0.08268536779396783,6.545151948928833,2019-06-20 15:09:08:739
-4.704534301757812,-8.170088195800782,1.0151259765625,0.03703660208567798,0.03663529699891667,-0.08574800304755896,6.550015926361084,2019-06-20 15:09:08:744
-4.714110961914062,-8.159314453124999,1.048644287109375,0.038767656794229485,0.03583634867189289,-0.08787853191962235,6.55513596534729,2019-06-20 15:09:08:749
-4.687775146484375,-8.170088195800782,1.0474472045898438,0.03863449873972553,0.036368980889908746,-0.0901422188461897,6.559999942779541,2019-06-20 15:09:08:754
-4.703337219238281,-8.16769403076172,1.0402647094726563,0.03890081484873345,0.03517055839937308,-0.09506906686283628,6.565119981765747,2019-06-20 15:09:08:759
-4.724884704589844,-8.155723205566407,1.1120896606445312,0.0411645017753008,0.03663529699891667,-0.09866433433444326,6.569983959197998,2019-06-20 15:09:08:764
-4.6925634765624995,-8.180861938476562,1.0462501220703124,0.04169713399331665,0.037301087271436474,-0.1023927598605542,6.575103998184204,2019-06-20 15:09:08:769
-4.696154724121094,-8.172482360839844,1.0474472045898438,0.04209660815682853,0.037301087271436474,-0.10625434344116907,6.579967975616455,2019-06-20 15:09:08:774
-4.699745971679687,-8.180861938476562,1.0270968017578124,0.04156397593881268,0.038898983925484014,-0.10918382064025624,6.585088014602661,2019-06-20 15:09:08:779
-4.666227661132813,-8.186847351074219,1.0079434814453125,0.04289555648385231,0.037301087271436474,-0.11291224616636719,6.590208053588867,2019-06-20 15:09:08:784
-4.653059753417969,-8.216774414062499,0.99597265625,0.04249608232034042,0.03916530003449194,-0.11437698476591077,6.595072031021118,2019-06-20 15:09:08:789
-4.632709350585937,-8.23712481689453,1.0079434814453125,0.044093978974387965,0.03969793225250779,-0.11770593612850981,6.600192070007324,2019-06-20 15:09:08:794
-4.655453918457031,-8.214380249023437,1.0127318115234374,0.04555871757393155,0.040763196688539484,-0.12130120360011677,6.605056047439575,2019-06-20 15:09:08:799
-4.6482714233398434,-8.203606506347656,1.0163230590820311,0.04582503368293947,0.04102951279754741,-0.12383120663569205,6.610176086425781,2019-06-20 15:09:08:804
-4.656651000976562,-8.1784677734375,1.04385595703125,0.04582503368293947,0.04129582890655533,-0.12729331605279506,6.615040063858032,2019-06-20 15:09:08:809
-4.655453918457031,-8.147343627929688,1.0618121948242187,0.04622450784645135,0.043426357778618724,-0.13022279325188224,6.620160102844238,2019-06-20 15:09:08:814
-4.667424743652344,-8.155723205566407,1.0654034423828125,0.04728977228248305,0.04249425139709099,-0.13368490266898522,6.625024080276489,2019-06-20 15:09:08:819
-4.661439331054687,-8.184453186035157,1.1168779907226563,0.04728977228248305,0.043026883615106835,-0.13807911846761597,6.630144119262695,2019-06-20 15:09:08:824
-4.651862670898438,-8.22635107421875,1.0809655151367188,0.04702345617347513,0.04329319972411476,-0.14167439426160136,6.635008096694946,2019-06-20 15:09:08:829
-4.603979370117187,-8.201212341308594,1.0426588745117187,0.04595819173744343,0.04329319972411476,-0.14513650367870437,6.640127897262573,2019-06-20 15:09:08:834
-4.578840637207031,-8.206000671386718,1.0462501220703124,0.0478224045004989,0.04196161917907514,-0.14913124531382324,6.645247936248779,2019-06-20 15:09:08:839
-4.607570617675782,-8.202409423828124,1.0737830200195313,0.04888766893653059,0.04369267388762665,-0.15259335473092625,6.65011191368103,2019-06-20 15:09:08:844
-4.6494685058593745,-8.200015258789062,1.0510384521484375,0.04942030115454644,0.04542372859617816,-0.15645493831154114,6.654975891113281,2019-06-20 15:09:08:849
-4.6781984863281245,-8.137766967773437,1.1001188354492186,0.050352407536074166,0.04635583497770589,-0.16098231216467582,6.660095930099487,2019-06-20 15:09:08:854
-4.7212934570312495,-8.137766967773437,1.048644287109375,0.04968661726355436,0.04515741248717022,-0.16764021488987393,6.664959907531738,2019-06-20 15:09:08:859
-4.746432189941406,-8.125796142578125,1.0893450927734374,0.05021924948157021,0.04475793832365834,-0.17256706290652052,6.670079946517944,2019-06-20 15:09:08:864
-4.772768005371094,-8.136569885253905,1.1073013305664061,0.04902082699103455,0.0431600416696108,-0.17949128174072654,6.67519998550415,2019-06-20 15:09:08:869
-4.748826354980468,-8.14973779296875,1.0929363403320311,0.0484881947730187,0.043426357778618724,-0.18495076197538896,6.680063962936401,2019-06-20 15:09:08:874
-4.696154724121094,-8.1401611328125,1.0809655151367188,0.04862135282752267,0.04249425139709099,-0.19134234859157917,6.685184001922607,2019-06-20 15:09:08:879
-4.694957641601563,-8.119810729980468,1.0713888549804687,0.04862135282752267,0.04355951583312269,-0.19893235769830497,6.690047979354858,2019-06-20 15:09:08:884
-4.642286010742187,-8.107839904785155,1.0534326171875,0.04902082699103455,0.04395898999663457,-0.2054571023689991,6.6951680183410645,2019-06-20 15:09:08:889
-4.629118103027344,-8.11143115234375,1.067797607421875,0.049153985045538515,0.04369267388762665,-0.21291395342122096,6.700031995773315,2019-06-20 15:09:08:894
-4.642286010742187,-8.15093487548828,1.0713888549804687,0.049153985045538515,0.04795373163175343,-0.22023764641893886,6.7051520347595215,2019-06-20 15:09:08:899
-4.627921020507812,-8.155723205566407,1.0785713500976561,0.052482936408137566,0.05035057661282474,-0.2260966008171132,6.7100160121917725,2019-06-20 15:09:08:904
-4.704534301757812,-8.176073608398438,1.06300927734375,0.054080833062185106,0.052347947430384165,-0.2320887132697915,6.7151360511779785,2019-06-20 15:09:08:909
-4.680592651367188,-8.190438598632813,1.0498413696289062,0.05581188777073661,0.055277424629471335,-0.24007819654002918,6.7200000286102295,2019-06-20 15:09:08:914
-4.688972229003906,-8.202409423828124,1.144410888671875,0.05834189080631188,0.05474479241145549,-0.24806767981026695,6.7251200675964355,2019-06-20 15:09:08:919
-4.709322631835938,-8.156920288085937,1.1336371459960937,0.05820873275180792,0.05421216019343964,-0.25352716004492937,6.7299840450286865,2019-06-20 15:09:08:924
-4.687775146484375,-8.159314453124999,1.0929363403320311,0.05754294247928811,0.054877950465959446,-0.26231559164219087,6.735104084014893,2019-06-20 15:09:08:929
-4.718899291992187,-8.152131958007812,1.1073013305664061,0.05634451998875246,0.054877950465959446,-0.2708377071304444,6.7399680614471436,2019-06-20 15:09:08:934
-4.712913879394531,-8.183256103515625,1.0737830200195313,0.05541241360722472,0.056076372956495105,-0.28015875430096493,6.74508810043335,2019-06-20 15:09:08:939
-4.765585510253906,-8.25388397216797,1.14919921875,0.05674399415226434,0.05461163435695152,-0.2877487634076908,6.750207901000977,2019-06-20 15:09:08:944
-4.7811475830078125,-8.234730651855468,1.1001188354492186,0.05661083609776038,0.054478476302447565,-0.2966703530594562,6.755072116851807,2019-06-20 15:09:08:949
-4.717702209472656,-8.171285278320312,1.0737830200195313,0.055279255552720764,0.05541058268397529,-0.30559194271122164,6.760191917419434,2019-06-20 15:09:08:954
-4.723687622070313,-8.134175720214843,1.1599729614257812,0.056477678043256416,0.054079002138935676,-0.3158451129080267,6.765055894851685,2019-06-20 15:09:08:959
-4.711716796875,-8.177270690917968,1.1611700439453125,0.054480307225696994,0.05314689575740795,-0.32463354450528825,6.770175933837891,2019-06-20 15:09:08:964
-4.6542568359375,-8.245504394531249,1.153987548828125,0.05594504582524057,0.051548999103360395,-0.3335551341570536,6.775039911270142,2019-06-20 15:09:08:969
-4.611161865234375,-8.252686889648437,1.0989217529296875,0.05314872668065737,0.05114952493984851,-0.342743039917827,6.780159950256348,2019-06-20 15:09:08:974
-4.528563171386718,-8.281416870117187,1.0594180297851563,0.05221662029912964,0.05141584104885644,-0.3516646295695925,6.785023927688599,2019-06-20 15:09:08:979
-4.461526550292969,-8.329300170898437,1.0642063598632812,0.055279255552720764,0.05194847326687228,-0.3591214806218143,6.790143966674805,2019-06-20 15:09:08:984
-4.487862365722656,-8.367606811523437,1.0462501220703124,0.05474662333470492,0.0543453182479436,-0.3643146447474689,6.795007944107056,2019-06-20 15:09:08:989
-4.457935302734375,-8.349650573730468,1.067797607421875,0.05541241360722472,0.05581005684748718,-0.37270360218121845,6.800127983093262,2019-06-20 15:09:08:994
-4.4627236328125,-8.35084765625,1.1049071655273437,0.057276626370280186,0.05727479544703076,-0.3798941371244324,6.804991960525513,2019-06-20 15:09:08:999
-4.4435703125,-8.305358520507813,1.0199143066406249,0.055678729716232646,0.05727479544703076,-0.3880167784491741,6.810111999511719,2019-06-20 15:09:09:004
-4.436387817382812,-8.274234374999999,1.010337646484375,0.05661083609776038,0.05873953404657434,-0.3941420489563563,6.81497597694397,2019-06-20 15:09:09:009
-4.448358642578125,-8.270643127441407,1.0366734619140625,0.05714346831577623,0.06033743070062189,-0.4027973224991139,6.820096015930176,2019-06-20 15:09:09:014
-4.455541137695312,-8.312541015625,1.0558267822265626,0.058075574697303955,0.061402695136653584,-0.41291733464141495,6.825216054916382,2019-06-20 15:09:09:019
-4.471103210449218,-8.347256408691406,1.0402647094726563,0.059407155242343586,0.06246795957268528,-0.42090681791165263,6.830080032348633,2019-06-20 15:09:09:024
-4.411249084472656,-8.384365966796874,1.0366734619140625,0.05847504886081585,0.0637995401177249,-0.42996156561792204,6.835200071334839,2019-06-20 15:09:09:029
-4.463920715332031,-8.470555908203124,1.02470263671875,0.06060557773287924,0.06526427871726848,-0.43968210359671134,6.84006404876709,2019-06-20 15:09:09:034
-4.4016724243164065,-8.50407421875,1.0258997192382813,0.0652661096405179,0.06632954315330017,-0.4483373771394688,6.845184087753296,2019-06-20 15:09:09:039
-4.328650390625,-8.496891723632812,1.0713888549804687,0.0663313740765496,0.06912586229788337,-0.4556610701371867,6.850048065185547,2019-06-20 15:09:09:044
-4.281964172363281,-8.535198364257813,1.1300458984375,0.06752979656708526,0.07045743868173379,-0.46405002757093633,6.855168104171753,2019-06-20 15:09:09:049
-4.198168395996094,-8.567519592285157,1.048644287109375,0.06726348045807734,0.0721884933902853,-0.47164003667766213,6.860032081604004,2019-06-20 15:09:09:054
-4.097613464355469,-8.586672912597656,1.0606151123046874,0.06979348349365261,0.07565060280738829,-0.47829793940286025,6.865151882171631,2019-06-20 15:09:09:059
-4.074868896484375,-8.569913757324219,1.06300927734375,0.07285611458605452,0.08111008304205074,-0.48335794547401084,6.870016098022461,2019-06-20 15:09:09:064
-4.067686401367188,-8.53400128173828,1.0510384521484375,0.07525295956712585,0.08483850856816168,-0.4889505837631772,6.875135898590088,2019-06-20 15:09:09:069
-4.102401794433594,-8.583081665039062,1.1073013305664061,0.07764980454819716,0.09096377907534392,-0.49654059286990304,6.880000114440918,2019-06-20 15:09:09:074
-4.111978454589844,-8.572307922363281,1.0546296997070312,0.07831559482071697,0.09376009821992712,-0.5031984955951011,6.885119915008545,2019-06-20 15:09:09:079
-4.102401794433594,-8.531607116699218,1.0318851318359374,0.08044612369278036,0.09668957541901428,-0.5098563983202993,6.889983892440796,2019-06-20 15:09:09:084
-4.082051391601563,-8.536395446777343,1.1132867431640625,0.08270981061934772,0.10015168483611728,-0.5170469332635131,6.895103931427002,2019-06-20 15:09:09:089
-4.0940222167968745,-8.57111083984375,1.1755350341796875,0.08430770727339526,0.1057443231252837,-0.5242374682067271,6.899967908859253,2019-06-20 15:09:09:094
-4.090430969238281,-8.512453796386719,1.144410888671875,0.0841745492188913,0.10973906476040254,-0.5347569545125401,6.905087947845459,2019-06-20 15:09:09:099
-4.119160949707031,-8.559140014648436,1.0043522338867188,0.08470718143690714,0.11160327752345801,-0.5431459119462897,6.910207986831665,2019-06-20 15:09:09:104
-4.219715881347656,-8.665680358886718,0.9696368408203124,0.08270981061934772,0.11160327752345801,-0.552600133816071,6.915071964263916,2019-06-20 15:09:09:109
-4.231686706542969,-8.660892028808593,1.058220947265625,0.08404139116438733,0.11266854195948971,-0.5639185684489078,6.920192003250122,2019-06-20 15:09:09:114
-4.128737609863281,-8.584278747558594,1.1527904663085937,0.08816929085401015,0.11413328055903328,-0.573505948373193,6.925055980682373,2019-06-20 15:09:09:119
-4.048533081054687,-8.519636291503906,1.0558267822265626,0.09056613583508145,0.1147990708315531,-0.5830933282974783,6.930176019668579,2019-06-20 15:09:09:124
-3.9922702026367185,-8.516045043945311,0.9947755737304688,0.09096560999859335,0.11732907386712839,-0.5937459726577953,6.93503999710083,2019-06-20 15:09:09:129
-3.910868591308594,-8.592658325195313,1.0414617919921876,0.09083245194408938,0.12292171215629479,-0.6041323009091042,6.940160036087036,2019-06-20 15:09:09:134
-4.024591430664063,-8.745884887695313,1.0989217529296875,0.09203087443462504,0.1259843474098859,-0.6139859969423974,6.945024013519287,2019-06-20 15:09:09:139
-4.029379760742187,-8.78179736328125,1.17792919921875,0.09735719661478352,0.13104435348103646,-0.6251712735207302,6.950144052505493,2019-06-20 15:09:09:144
-3.9443869018554687,-8.65730078125,1.125257568359375,0.09669140634226371,0.1333080404076038,-0.6354244437175354,6.955008029937744,2019-06-20 15:09:09:149
-3.8306640625,-8.592658325195313,1.0953305053710938,0.09908825132333503,0.1358380434431791,-0.6446123494783087,6.96012806892395,2019-06-20 15:09:09:154
-3.6989849853515624,-8.736308227539062,1.1408196411132812,0.10215088657692614,0.14009910118730587,-0.6549986777296177,6.964992046356201,2019-06-20 15:09:09:159
-3.692999572753906,-8.816512756347656,1.1899000244140625,0.10121878019539841,0.14329489449540095,-0.6615234224003118,6.970112085342407,2019-06-20 15:09:09:164
-3.6834229125976563,-8.87876104736328,1.2174329223632812,0.10281667684944595,0.14955332305708716,-0.6684476412345178,6.974976062774658,2019-06-20 15:09:09:169
-3.6163862915039062,-8.794965270996094,1.19708251953125,0.10601247015754103,0.15634438383678922,-0.6755050181232278,6.980096101760864,2019-06-20 15:09:09:174
-3.5804738159179688,-8.602234985351563,0.8726731567382813,0.10547983793952519,0.16113807379893186,-0.6846929238840012,6.984960079193115,2019-06-20 15:09:09:179
-3.6032183837890623,-8.684833679199219,0.8259869384765625,0.1086756312476203,0.16766281846962597,-0.6949460940808062,6.990080118179321,2019-06-20 15:09:09:184
-3.6223717041015626,-8.750673217773437,1.1025130004882813,0.10814299902960445,0.17525282757635183,-0.7046666320595955,6.995199918746948,2019-06-20 15:09:09:189
-3.633145446777344,-8.757855712890624,1.1599729614257812,0.1100072117926599,0.1773833564484152,-0.7151861183654085,7.000063896179199,2019-06-20 15:09:09:194
-3.5613204956054685,-8.771023620605469,1.1575787963867188,0.11906195949892931,0.18191073030154992,-0.7255724466167176,7.005183935165405,2019-06-20 15:09:09:199
-3.491889709472656,-8.90749102783203,0.9121768798828125,0.11373563731877084,0.18643810415468462,-0.7346271943229868,7.010047912597656,2019-06-20 15:09:09:204
-3.5242109375,-8.919461853027343,0.8702789916992187,0.11067300206517972,0.19096547800781932,-0.7443477323017761,7.015167951583862,2019-06-20 15:09:09:209
-3.4643568115234373,-9.01044012451172,1.2365862426757812,0.11919511755343327,0.19948759349607287,-0.7547340605530852,7.020031929016113,2019-06-20 15:09:09:214
-3.4356268310546874,-8.949388916015625,1.2557395629882813,0.1257198622241274,0.20521338983974324,-0.762324069659811,7.025151968002319,2019-06-20 15:09:09:219
-3.5182255249023435,-8.946994750976563,1.067797607421875,0.12811670720519872,0.2064118123302789,-0.7699140787665368,7.03001594543457,2019-06-20 15:09:09:224
-3.3506339721679685,-8.948191833496093,1.288060791015625,0.12691828471466307,0.21280339894646907,-0.7806998811813577,7.035135984420776,2019-06-20 15:09:09:229
-3.398517272949219,-8.909885192871094,1.3562944946289062,0.12159196253450458,0.21733077279960378,-0.7908198933236589,7.039999961853027,2019-06-20 15:09:09:234
-3.461962646484375,-9.005651794433593,1.3946011352539063,0.12691828471466307,0.22145867248922657,-0.8024046440655035,7.045120000839233,2019-06-20 15:09:09:239
-3.299159423828125,-8.897914367675781,1.3754478149414062,0.13011407802275815,0.2326439490675594,-0.814522027025364,7.049983978271484,2019-06-20 15:09:09:244
-3.326692321777344,-8.882352294921875,1.1073013305664061,0.12052669809847288,0.23517395210313466,-0.8235767747316335,7.05510401725769,2019-06-20 15:09:09:249
-3.3829552001953123,-8.97333056640625,1.144410888671875,0.12185827864351252,0.23743763902970202,-0.8348952093644703,7.059967994689941,2019-06-20 15:09:09:254
-3.2249403076171874,-9.072688415527344,1.1755350341796875,0.12145880448000061,0.24023395817428522,-0.8455478537247872,7.0650880336761475,2019-06-20 15:09:09:259
-3.1243853759765625,-8.841651489257812,1.058220947265625,0.12252406891603233,0.2397013259562694,-0.8555347078125843,7.0702080726623535,2019-06-20 15:09:09:264
-3.144735778808594,-9.122965881347657,1.0426588745117187,0.12478775584259968,0.2487560736625388,-0.8679184068814527,7.0750720500946045,2019-06-20 15:09:09:269
-3.063334167480469,-8.997272216796874,0.9840018310546875,0.11866248533541743,0.2608734566223993,-0.8796363156778014,7.0801920890808105,2019-06-20 15:09:09:274
-3.2967652587890623,-8.899111450195312,1.1049071655273437,0.1211924883709927,0.26140608884041516,-0.8908215922561342,7.0850560665130615,2019-06-20 15:09:09:279
-3.187830749511719,-8.887140625,1.316790771484375,0.1358398743664285,0.26460188214851027,-0.9040042396520265,7.090176105499268,2019-06-20 15:09:09:284
-2.983129638671875,-8.768629455566407,0.8451402587890625,0.12159196253450458,0.2679308335111093,-0.916387938720895,7.0950400829315186,2019-06-20 15:09:09:289
-3.187830749511719,-8.856016479492187,0.9421039428710938,0.11946143366244119,0.26113977273140726,-0.9294374280622831,7.1001598834991455,2019-06-20 15:09:09:294
-3.1052320556640622,-8.941009338378906,1.12046923828125,0.1138687953732748,0.2748550523453153,-0.9464816590387903,7.105024099349976,2019-06-20 15:09:09:299
-3.204589904785156,-9.004454711914063,1.2856666259765626,0.12092617226198477,0.28098033949725437,-0.9637922061243054,7.1101438999176025,2019-06-20 15:09:09:304
-3.2357140502929687,-8.846439819335938,1.4472727661132812,0.13557355825742057,0.28351034253282964,-0.979105382392261,7.115008115768433,2019-06-20 15:09:09:309
-3.046575012207031,-9.295345764160157,1.1671554565429687,0.12731775887817495,0.2745887362363074,-0.992953820060673,7.12012791633606,2019-06-20 15:09:09:314
-2.9879179687499997,-9.355199890136719,1.6412001342773437,0.12345617529756006,0.2602076663498795,-1.003739622475494,7.1249918937683105,2019-06-20 15:09:09:319
-2.5473916015625,-9.291754516601562,1.4975502319335938,0.10814299902960445,0.2644687240940063,-1.0162564795988664,7.130111932754517,2019-06-20 15:09:09:324
