ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.18351686000823975,0.02928539365530014,9.762070655822754,0.0018273746652992433,0.004579891181771607,-0.00047842053765953795,2.504115581512451,2019-06-20 11:33:44:687,0.0,0.0,0.0
-0.19549059867858887,0.010127396322786808,9.699807167053223,0.0008950406537183759,0.000717364441616363,0.001253056954216875,2.5099925994873047,2019-06-20 11:33:44:693,0.0,0.0,0.0
-0.22422759234905243,0.012522146105766296,9.709385871887207,-0.003500248276596736,0.0013833172605894246,-0.001410754581749696,2.5141162872314453,2019-06-20 11:33:44:697,0.0,0.0,0.0
-0.2194381058216095,0.005337897222489119,9.718964576721191,0.0018273746652992433,-0.0008809224539561469,0.00431644005153012,2.5200252532958984,2019-06-20 11:33:44:703,0.0,0.0,0.0
-0.1739378571510315,0.0316801443696022,9.771649360656738,-0.0016355802534350015,-0.0035447339899227176,0.001253056954216875,2.5250072479248047,2019-06-20 11:33:44:708,0.0,0.0,0.0
-0.20985910296440125,0.038864392787218094,9.774044036865234,-0.0003036745179610067,-0.0006145413263669223,0.0015194380818060996,2.5291128158569336,2019-06-20 11:33:44:712,0.0,0.0,0.0
-0.18830634653568268,-0.0018463520100340247,9.841096878051758,-0.0028342954576236743,0.0012501266967948122,0.002318581594610936,2.5350332260131836,2019-06-20 11:33:44:718,0.0,0.0,0.0
-0.16196410357952118,0.024495894089341164,9.75488567352295,-0.00043686508175561897,0.0041803192303134454,-0.0027426603497329814,2.5400023460388184,2019-06-20 11:33:44:723,0.0,0.0,0.0
-0.19070109724998474,0.005337897222489119,9.783622741699219,-0.0020351519448188384,0.0016496983881786492,-0.0006116111339634409,2.5441179275512695,2019-06-20 11:33:44:727,0.0,0.0,0.0
-0.1667536050081253,0.005337897222489119,9.709385871887207,-0.0003036745179610067,0.0020492700795624857,-0.00021203939381566809,2.550002098083496,2019-06-20 11:33:44:733,0.0,0.0,0.0
-0.200280100107193,0.024495894089341164,9.72614860534668,0.003958423816050202,-0.0008809224539561469,-0.0011443734541604713,2.554119110107422,2019-06-20 11:33:44:737,0.0,0.0,0.0
-0.21464860439300537,0.005337897222489119,9.766860008239746,-0.0023015332024452257,-0.006075354962094676,-0.0023430886583491444,2.559995651245117,2019-06-20 11:33:44:743,0.0,0.0,0.0
-0.21704335510730743,-0.02100434899330139,9.76446533203125,0.0007618500899237635,-0.00367792455371733,0.002984534413583997,2.565051555633545,2019-06-20 11:33:44:748,0.0,0.0,0.0
-0.18351686000823975,0.005337897222489119,9.752490997314453,0.0006286595261291513,-0.006208545265814964,0.0015194380818060996,2.570000648498535,2019-06-20 11:33:44:753,0.0,0.0,0.0
-0.14999036490917206,0.06760139018297195,9.786017417907715,9.58972140594435e-05,0.0005841738778217508,0.0007202946340198446,2.575000762939453,2019-06-20 11:33:44:758,0.0,0.0,0.0
-0.17633260786533356,0.012522146105766296,9.771649360656738,0.0050239483264071004,0.0036475569751349963,0.003384106104967834,2.5792336463928223,2019-06-20 11:33:44:762,0.0,0.0,0.0
-0.1739378571510315,0.00294314743950963,9.81714916229248,0.0030260898694879166,0.004047128666518833,-0.0006116111339634409,2.5850095748901367,2019-06-20 11:33:44:768,0.0,0.0,0.0
-0.19788534939289093,-0.004241101909428835,9.788412094116211,0.0024933276143094675,0.0029816041561619346,0.002318581594610936,2.5891127586364746,2019-06-20 11:33:44:772,0.0,0.0,0.0
-0.21704335510730743,0.026890644803643227,9.709385871887207,-0.00017048393791174905,-0.0010141130177507593,0.005381964561887018,2.594999313354492,2019-06-20 11:33:44:778,0.0,0.0,0.0
-0.25535935163497925,-0.013820100575685501,9.781228065490723,-0.0008364368056487465,-0.0007477318901615347,0.0025849627222001605,2.5991201400756836,2019-06-20 11:33:44:782,0.0,0.0,0.0
-0.2385960966348648,0.02210114523768425,9.733333587646484,0.0011614218463261818,-0.005143020755458065,0.0015194380818060996,2.6050024032592773,2019-06-20 11:33:44:788,0.0,0.0,0.0
-0.200280100107193,0.019706394523382187,9.824334144592285,0.004890758022686814,-0.003411543426128106,-0.0036749942962952674,2.6100196838378906,2019-06-20 11:33:44:793,0.0,0.0,0.0
-0.18112210929393768,-0.004241101909428835,9.797991752624512,0.0004954689298252484,-0.0020796375281076575,0.0013862475180114872,2.615018844604492,2019-06-20 11:33:44:798,0.0,0.0,0.0
-0.17633260786533356,0.06520663946866989,9.843491554260254,-0.0015023896896403893,0.00018460213767397795,0.0008534851978144569,2.619114875793457,2019-06-20 11:33:44:802,0.0,0.0,0.0
-0.19788534939289093,0.04365389049053192,9.826728820800781,0.002759708741898692,0.007243702457663852,0.0044496308753990575,2.625035285949707,2019-06-20 11:33:44:808,0.0,0.0,0.0
-0.19070109724998474,0.03646964207291603,9.774044036865234,-0.001369199125845777,0.0023156513371888733,0.005781536513345181,2.629397392272949,2019-06-20 11:33:44:812,0.0,0.0,0.0
-0.19070109724998474,0.0316801443696022,9.740517616271973,-0.0019019613810242262,0.0041803192303134454,0.003250915541173222,2.635580062866211,2019-06-20 11:33:44:818,0.0,0.0,0.0
-0.2266223430633545,0.017311645671725273,9.699807167053223,-0.00017048393791174905,-0.002745590347080719,0.002984534413583997,2.6405868530273438,2019-06-20 11:33:44:823,0.0,0.0,0.0
-0.22901709377765656,0.00294314743950963,9.721359252929688,0.003958423816050202,-0.0006145413263669223,0.005781536513345181,2.645595073699951,2019-06-20 11:33:44:828,0.0,0.0,0.0
-0.18591159582138062,0.017311645671725273,9.766860008239746,0.0008950406537183759,-0.004210686808895779,0.007246632455011591,2.6505651473999023,2019-06-20 11:33:44:833,0.0,0.0,0.0
-0.18351686000823975,0.02928539365530014,9.80517578125,0.002892899305693304,0.0009837455692055877,-0.001410754581749696,2.6555943489074707,2019-06-20 11:33:44:838,0.0,0.0,0.0
-0.15717460215091705,0.034074895083904266,9.850675582885742,0.004757567198817876,0.0011169361330001998,-0.0027426603497329814,2.6606531143188477,2019-06-20 11:33:44:843,0.0,0.0,0.0
-0.19070109724998474,0.034074895083904266,9.819543838500977,-0.0003036745179610067,0.0009837455692055877,0.0021853910308163235,2.6656064987182617,2019-06-20 11:33:44:848,0.0,0.0,0.0
-0.19788534939289093,-0.011425350792706013,9.77643871307373,-3.7293361926152775e-05,0.0036475569751349963,0.004050058923940896,2.670581340789795,2019-06-20 11:33:44:853,0.0,0.0,0.0
-0.21704335510730743,0.024495894089341164,9.75488567352295,0.00022908778598137848,0.0017828889519732613,-0.0042077565514737165,2.6756796836853027,2019-06-20 11:33:44:858,0.0,0.0,0.0
-0.19549059867858887,0.0005483976565301418,9.723753929138184,0.0024933276143094675,0.0024488419009834855,-0.0006116111339634409,2.6806249618530273,2019-06-20 11:33:44:863,0.0,0.0,0.0
-0.18830634653568268,0.038864392787218094,9.769254684448242,0.0008950406537183759,-0.0007477318901615347,0.0015194380818060996,2.685603141784668,2019-06-20 11:33:44:868,0.0,0.0,0.0
-0.20267485082149506,0.010127396322786808,9.778833389282227,-0.004565772786953634,-0.005009829931589127,-0.0022098980945545322,2.690589427947998,2019-06-20 11:33:44:873,0.0,0.0,0.0
-0.18830634653568268,0.010127396322786808,9.814754486083984,-0.0011028179982565524,-0.002745590347080719,0.0015194380818060996,2.6955881118774414,2019-06-20 11:33:44:878,0.0,0.0,0.0
-0.17872735857963562,-0.02579384855926037,9.824334144592285,-0.0031006765852128995,-8.177901429721461e-05,0.0007202946340198446,2.700580596923828,2019-06-20 11:33:44:883,0.0,0.0,0.0
-0.17872735857963562,0.005337897222489119,9.83391284942627,-3.7293361926152775e-05,-0.0022128280919022697,-0.0007448016977580532,2.7051925659179688,2019-06-20 11:33:44:888,0.0,0.0,0.0
-0.1404113620519638,-0.004241101909428835,9.826728820800781,0.0016941841015046311,0.009108370870937075,-0.002609469785938369,2.7091259956359863,2019-06-20 11:33:44:892,0.0,0.0,0.0
-0.19549059867858887,0.017311645671725273,9.778833389282227,9.58972140594435e-05,0.00444670035790267,-0.003941375423884492,2.715005874633789,2019-06-20 11:33:44:898,0.0,0.0,0.0
-0.2266223430633545,0.005337897222489119,9.706991195678711,0.002360137050514855,0.0016496983881786492,0.0015194380818060996,2.719111442565918,2019-06-20 11:33:44:902,0.0,0.0,0.0
-0.18112210929393768,0.038864392787218094,9.77643871307373,-0.0012360085620511645,-0.0031451620384645557,0.0005871040702252323,2.7241458892822266,2019-06-20 11:33:44:907,0.0,0.0,0.0
-0.18830634653568268,0.017311645671725273,9.857860565185547,0.0010282312175129882,-0.003944305681306555,-0.005140090758110328,2.7299976348876953,2019-06-20 11:33:44:913,0.0,0.0,0.0
-0.2194381058216095,0.010127396322786808,9.807570457458496,0.0019605652290938555,-0.004743448803999903,-0.004474137679062942,2.735015869140625,2019-06-20 11:33:44:918,0.0,0.0,0.0
-0.14280611276626587,0.017311645671725273,9.72614860534668,0.0035588521246663657,0.0016496983881786492,-0.004340947115268329,2.7391228675842285,2019-06-20 11:33:44:922,0.0,0.0,0.0
-0.13322710990905762,0.0005483976565301418,9.860255241394043,0.0030260898694879166,0.006178177947306954,0.004183249487735508,2.7450032234191895,2019-06-20 11:33:44:928,0.0,0.0,0.0
-0.17633260786533356,0.017311645671725273,9.841096878051758,-0.0020351519448188384,0.008975179526919489,-0.004740518806652166,2.74929141998291,2019-06-20 11:33:44:932,0.0,0.0,0.0
-0.20746435225009918,0.00773264653980732,9.769254684448242,-0.0012360085620511645,0.004579891181771607,-0.00793709233772286,2.754134178161621,2019-06-20 11:33:44:937,0.0,0.0,0.0
-0.13801661133766174,0.04365389049053192,9.771649360656738,0.0006286595261291513,-0.0022128280919022697,-0.00500689993424139,2.7599945068359375,2019-06-20 11:33:44:943,0.0,0.0,0.0
-0.17872735857963562,0.02210114523768425,9.79320240020752,0.0010282312175129882,-0.0028787809108753314,-0.007803902034002573,2.765033721923828,2019-06-20 11:33:44:948,0.0,0.0,0.0
-0.19788534939289093,-0.011425350792706013,9.742912292480469,0.0035588521246663657,-0.006208545265814964,0.0007202946340198446,2.769138813018799,2019-06-20 11:33:44:952,0.0,0.0,0.0
-0.16196410357952118,0.026890644803643227,9.80517578125,0.0004954689298252484,-0.003411543426128106,-0.0064719963960564505,2.7750062942504883,2019-06-20 11:33:44:958,0.0,0.0,0.0
-0.1930958479642868,0.05083814263343811,9.747701644897461,-0.0005700556780595219,-0.0011473035815453717,-0.004074565987679104,2.7791147232055664,2019-06-20 11:33:44:962,0.0,0.0,0.0
-0.19549059867858887,0.019706394523382187,9.77643871307373,0.001294612410120794,-0.003411543426128106,-0.0042077565514737165,2.7841262817382812,2019-06-20 11:33:44:967,0.0,0.0,0.0
-0.1739378571510315,0.017311645671725273,9.797991752624512,-0.003899819967980573,0.006044987123438017,-0.002476279222143757,2.790003776550293,2019-06-20 11:33:44:973,0.0,0.0,0.0
-0.19788534939289093,0.0005483976565301418,9.800386428833008,-0.0011028179982565524,0.0011169361330001998,-0.0011443734541604713,2.7941207885742188,2019-06-20 11:33:44:977,0.0,0.0,0.0
-0.1284376084804535,0.0005483976565301418,9.747701644897461,-0.0007032462418541342,5.141156168838168e-05,-0.001410754581749696,2.800016403198242,2019-06-20 11:33:44:983,0.0,0.0,0.0
-0.1667536050081253,0.0316801443696022,9.783622741699219,0.0022269464867202427,-0.0026123997832861066,-0.001011182825347278,2.8041272163391113,2019-06-20 11:33:44:987,0.0,0.0,0.0
-0.2266223430633545,0.00773264653980732,9.80517578125,-0.0019019613810242262,-0.0008809224539561469,0.00045391347392132933,2.8099937438964844,2019-06-20 11:33:44:993,0.0,0.0,0.0
-0.17872735857963562,0.02210114523768425,9.800386428833008,-0.00043686508175561897,-0.004610258500279616,-0.0018103262731335328,2.8141231536865234,2019-06-20 11:33:44:997,0.0,0.0,0.0
-0.1667536050081253,0.03646964207291603,9.771649360656738,0.0031592804332825283,-0.0011473035815453717,0.00018753233007745944,2.8191184997558594,2019-06-20 11:33:45:002,0.0,0.0,0.0
-0.17154310643672943,0.026890644803643227,9.809965133666992,-0.0003036745179610067,0.0024488419009834855,0.001652628645600712,2.8241214752197266,2019-06-20 11:33:45:007,0.0,0.0,0.0
-0.200280100107193,0.04844339191913605,9.802781105041504,0.0030260898694879166,0.0016496983881786492,0.0031177249773786096,2.8300046920776367,2019-06-20 11:33:45:013,0.0,0.0,0.0
-0.20746435225009918,0.024495894089341164,9.774044036865234,0.0008950406537183759,0.0036475569751349963,-0.002476279222143757,2.8350143432617188,2019-06-20 11:33:45:018,0.0,0.0,0.0
-0.15956935286521912,0.026890644803643227,9.83391284942627,0.0003622783660306361,0.003114794719956547,0.0009866757616090692,2.839113235473633,2019-06-20 11:33:45:022,0.0,0.0,0.0
-0.200280100107193,-0.0018463520100340247,9.769254684448242,0.003692042688460978,0.0029816041561619346,0.00631429876852363,2.845026969909668,2019-06-20 11:33:45:028,0.0,0.0,0.0
-0.17872735857963562,0.017311645671725273,9.77643871307373,0.0011614218463261818,-0.0012804941453399838,0.0036504872325570587,2.8491296768188477,2019-06-20 11:33:45:032,0.0,0.0,0.0
-0.18351686000823975,0.026890644803643227,9.821938514709473,0.002892899305693304,-0.0007477318901615347,0.0005871040702252323,2.854123592376709,2019-06-20 11:33:45:037,0.0,0.0,0.0
-0.1739378571510315,0.058022391051054,9.819543838500977,0.0016941841015046311,-0.003944305681306555,0.001652628645600712,2.860017776489258,2019-06-20 11:33:45:043,0.0,0.0,0.0
-0.1404113620519638,0.046048641204833984,9.843491554260254,9.58972140594435e-05,-0.004743448803999903,0.001652628645600712,2.864138126373291,2019-06-20 11:33:45:047,0.0,0.0,0.0
-0.20506960153579712,0.026890644803643227,9.757280349731445,0.0031592804332825283,0.0011169361330001998,-0.002609469785938369,2.8699960708618164,2019-06-20 11:33:45:053,0.0,0.0,0.0
-0.15238510072231293,0.005337897222489119,9.709385871887207,0.0004954689298252484,0.0036475569751349963,0.0013862475180114872,2.874119758605957,2019-06-20 11:33:45:057,0.0,0.0,0.0
-0.19070109724998474,0.005337897222489119,9.75488567352295,-0.0009696273694433586,0.0041803192303134454,0.003250915541173222,2.880002498626709,2019-06-20 11:33:45:063,0.0,0.0,0.0
-0.19070109724998474,0.00773264653980732,9.745306968688965,0.002360137050514855,0.00591179681971773,0.0020522003369845485,2.8841214179992676,2019-06-20 11:33:45:067,0.0,0.0,0.0
-0.17154310643672943,0.026890644803643227,9.757280349731445,-0.0021683425086134506,-0.004876639627868841,0.0044496308753990575,2.8891148567199707,2019-06-20 11:33:45:072,0.0,0.0,0.0
-0.18591159582138062,-0.009030601009726524,9.721359252929688,0.002759708741898692,-0.0019464469643130453,0.004050058923940896,2.895026206970215,2019-06-20 11:33:45:078,0.0,0.0,0.0
-0.20746435225009918,-0.023399099707603455,9.781228065490723,0.0004954689298252484,-0.002346018655696882,0.0044496308753990575,2.8991141319274902,2019-06-20 11:33:45:082,0.0,0.0,0.0
-0.22183284163475037,-0.006635851226747036,9.77643871307373,9.58972140594435e-05,-0.0010141130177507593,0.0008534851978144569,2.905005931854248,2019-06-20 11:33:45:088,0.0,0.0,0.0
-0.16435885429382324,0.034074895083904266,9.766860008239746,-0.00017048393791174905,-0.0020796375281076575,0.004050058923940896,2.910034656524658,2019-06-20 11:33:45:093,0.0,0.0,0.0
-0.19070109724998474,0.00294314743950963,9.826728820800781,0.003958423816050202,0.0023156513371888733,0.00018753233007745944,2.91412353515625,2019-06-20 11:33:45:097,0.0,0.0,0.0
-0.18351686000823975,-0.009030601009726524,9.826728820800781,0.002759708741898692,0.0041803192303134454,0.0037836777963516713,2.9191131591796875,2019-06-20 11:33:45:102,0.0,0.0,0.0
-0.17633260786533356,0.05083814263343811,9.730938911437988,0.0014278029739154064,-0.00048135073006301944,0.006181107944654692,2.9241199493408203,2019-06-20 11:33:45:107,0.0,0.0,0.0
-0.16914835572242737,0.005337897222489119,9.75488567352295,0.002892899305693304,0.004979462613081119,0.006580679896112855,2.9300036430358887,2019-06-20 11:33:45:113,0.0,0.0,0.0
-0.20506960153579712,0.024495894089341164,9.750096321105957,-0.003766629404185961,0.0008505550054109754,0.0017858192093953241,2.9341230392456055,2019-06-20 11:33:45:117,0.0,0.0,0.0
-0.22901709377765656,0.019706394523382187,9.76446533203125,-0.003899819967980573,-0.006608117217273125,0.001652628645600712,2.940005302429199,2019-06-20 11:33:45:123,0.0,0.0,0.0
-0.19788534939289093,0.00773264653980732,9.83391284942627,-0.0011028179982565524,0.0024488419009834855,-0.0007448016977580532,2.9441261291503906,2019-06-20 11:33:45:127,0.0,0.0,0.0
-0.15956935286521912,0.012522146105766296,9.797991752624512,0.001294612410120794,0.00031779271772323556,0.006047917640934406,2.9499974250793457,2019-06-20 11:33:45:133,0.0,0.0,0.0
-0.17872735857963562,0.00773264653980732,9.77643871307373,-0.0019019613810242262,-0.002745590347080719,0.002984534413583997,2.954287528991699,2019-06-20 11:33:45:137,0.0,0.0,0.0
-0.17154310643672943,-0.0018463520100340247,9.788412094116211,0.0014278029739154064,0.0017828889519732613,0.005515155385755957,2.9591197967529297,2019-06-20 11:33:45:142,0.0,0.0,0.0
-0.20985910296440125,0.03646964207291603,9.73572826385498,-0.00017048393791174905,-0.0006145413263669223,0.005115583434297794,2.965000629425049,2019-06-20 11:33:45:148,0.0,0.0,0.0
-0.20267485082149506,0.026890644803643227,9.762070655822754,-0.004565772786953634,-0.00021496958621914958,-0.002476279222143757,2.969120979309082,2019-06-20 11:33:45:152,0.0,0.0,0.0
-0.20746435225009918,-0.004241101909428835,9.781228065490723,-0.0020351519448188384,-0.0022128280919022697,0.0017858192093953241,2.9750022888183594,2019-06-20 11:33:45:158,0.0,0.0,0.0
-0.20746435225009918,0.038864392787218094,9.757280349731445,0.001294612410120794,0.0008505550054109754,0.0031177249773786096,2.979114055633545,2019-06-20 11:33:45:162,0.0,0.0,0.0
-0.19788534939289093,-0.02579384855926037,9.819543838500977,0.0008950406537183759,0.0008505550054109754,0.0015194380818060996,2.985020160675049,2019-06-20 11:33:45:168,0.0,0.0,0.0
-0.19788534939289093,0.02210114523768425,9.786017417907715,0.0019605652290938555,0.0005841738778217508,0.0008534851978144569,2.9891357421875,2019-06-20 11:33:45:172,0.0,0.0,0.0
-0.20267485082149506,-0.011425350792706013,9.79320240020752,0.0010282312175129882,0.004846272309360832,0.005515155385755957,2.9950056076049805,2019-06-20 11:33:45:178,0.0,0.0,0.0
-0.16914835572242737,0.012522146105766296,9.831518173217773,-0.00017048393791174905,-0.0015468752729292082,0.004183249487735508,2.999347686767578,2019-06-20 11:33:45:182,0.0,0.0,0.0
-0.18830634653568268,-0.018609600141644478,9.800386428833008,0.003425661560871753,0.0005841738778217508,5.4341754091863145e-05,3.0050225257873535,2019-06-20 11:33:45:188,0.0,0.0,0.0
-0.17633260786533356,0.00773264653980732,9.838702201843262,-0.0012360085620511645,0.0036475569751349963,0.002318581594610936,3.0091094970703125,2019-06-20 11:33:45:192,0.0,0.0,0.0
-0.22183284163475037,-0.0018463520100340247,9.797991752624512,-0.003766629404185961,0.004579891181771607,-0.001410754581749696,3.014120101928711,2019-06-20 11:33:45:197,0.0,0.0,0.0
-0.2122538536787033,0.010127396322786808,9.771649360656738,0.0024933276143094675,-0.0016800658367238208,-0.0006116111339634409,3.020008087158203,2019-06-20 11:33:45:203,0.0,0.0,0.0
-0.18591159582138062,0.010127396322786808,9.721359252929688,-0.0011028179982565524,0.00391393810272422,-0.0008779922615526655,3.0241212844848633,2019-06-20 11:33:45:207,0.0,0.0,0.0
-0.22422759234905243,-0.009030601009726524,9.836307525634766,0.0006286595261291513,0.0005841738778217508,0.0020522003369845485,3.029995918273926,2019-06-20 11:33:45:213,0.0,0.0,0.0
-0.15956935286521912,-0.02579384855926037,9.77643871307373,0.0030260898694879166,0.001516507824384037,-0.0022098980945545322,3.0341615676879883,2019-06-20 11:33:45:217,0.0,0.0,0.0
-0.16435885429382324,-0.009030601009726524,9.774044036865234,0.0004954689298252484,-0.001413684709134596,0.0015194380818060996,3.039118766784668,2019-06-20 11:33:45:222,0.0,0.0,0.0
-0.16914835572242737,0.0005483976565301418,9.79320240020752,0.0003622783660306361,0.00031779271772323556,0.0005871040702252323,3.0441222190856934,2019-06-20 11:33:45:227,0.0,0.0,0.0
-0.20985910296440125,0.02210114523768425,9.721359252929688,0.002759708741898692,-8.177901429721461e-05,-0.002076707400722757,3.0500268936157227,2019-06-20 11:33:45:233,0.0,0.0,0.0
-0.18351686000823975,0.014916895888745785,9.786017417907715,0.0035588521246663657,-0.0032783528623334932,0.002984534413583997,3.0541229248046875,2019-06-20 11:33:45:237,0.0,0.0,0.0
-0.14999036490917206,-0.0018463520100340247,9.81714916229248,-0.0019019613810242262,-8.177901429721461e-05,5.4341754091863145e-05,3.0599961280822754,2019-06-20 11:33:45:243,0.0,0.0,0.0
-0.17872735857963562,0.05083814263343811,9.742912292480469,0.0035588521246663657,0.0013833172605894246,-0.00034522997386492567,3.064119815826416,2019-06-20 11:33:45:247,0.0,0.0,0.0
-0.22901709377765656,0.012522146105766296,9.759675025939941,0.0003622783660306361,0.00444670035790267,0.00018753233007745944,3.070004940032959,2019-06-20 11:33:45:253,0.0,0.0,0.0
-0.1930958479642868,0.06281188875436783,9.769254684448242,0.00022908778598137848,-0.0020796375281076575,0.0028513438497893852,3.0741214752197266,2019-06-20 11:33:45:257,0.0,0.0,0.0
-0.2122538536787033,0.038864392787218094,9.747701644897461,0.002360137050514855,0.0024488419009834855,0.0009866757616090692,3.0801258087158203,2019-06-20 11:33:45:263,0.0,0.0,0.0
-0.17154310643672943,0.04365389049053192,9.733333587646484,-0.001369199125845777,-0.0018132564005184332,-0.004873709630521104,3.084127426147461,2019-06-20 11:33:45:267,0.0,0.0,0.0
-0.20267485082149506,0.0316801443696022,9.771649360656738,-0.00017048393791174905,0.0011169361330001998,0.001253056954216875,3.0899949073791504,2019-06-20 11:33:45:273,0.0,0.0,0.0
-0.16196410357952118,-0.009030601009726524,9.857860565185547,0.0015609935377100185,0.0011169361330001998,0.0028513438497893852,3.094135284423828,2019-06-20 11:33:45:277,0.0,0.0,0.0
-0.18591159582138062,0.024495894089341164,9.797991752624512,0.004890758022686814,0.004313509794108058,0.0024517721584055483,3.1000137329101562,2019-06-20 11:33:45:283,0.0,0.0,0.0
-0.19788534939289093,0.017311645671725273,9.769254684448242,-0.0007032462418541342,-0.00021496958621914958,-0.002076707400722757,3.104121208190918,2019-06-20 11:33:45:287,0.0,0.0,0.0
-0.18591159582138062,-0.004241101909428835,9.869833946228027,0.004890758022686814,-8.177901429721461e-05,0.002718153285994773,3.109114646911621,2019-06-20 11:33:45:292,0.0,0.0,0.0
-0.19070109724998474,0.017311645671725273,9.831518173217773,0.0003622783660306361,0.0019160795157678737,0.00045391347392132933,3.1150026321411133,2019-06-20 11:33:45:298,0.0,0.0,0.0
-0.18351686000823975,0.02210114523768425,9.802781105041504,0.001294612410120794,0.004047128666518833,-0.002476279222143757,3.119119644165039,2019-06-20 11:33:45:302,0.0,0.0,0.0
-0.19549059867858887,0.053232889622449875,9.81714916229248,-0.0005700556780595219,0.0013833172605894246,0.0028513438497893852,3.12420654296875,2019-06-20 11:33:45:307,0.0,0.0,0.0
-0.1739378571510315,0.005337897222489119,9.84588623046875,0.0015609935377100185,0.006178177947306954,0.0008534851978144569,3.1300182342529297,2019-06-20 11:33:45:313,0.0,0.0,0.0
-0.18830634653568268,0.02210114523768425,9.831518173217773,-0.0023015332024452257,0.005512224868259568,0.0013862475180114872,3.1341214179992676,2019-06-20 11:33:45:317,0.0,0.0,0.0
-0.19070109724998474,0.00773264653980732,9.752490997314453,0.0016941841015046311,0.0023156513371888733,-0.0023430886583491444,3.139115810394287,2019-06-20 11:33:45:322,0.0,0.0,0.0
-0.17872735857963562,0.00294314743950963,9.759675025939941,-0.003367057712802124,0.0012501266967948122,-0.0022098980945545322,3.144120693206787,2019-06-20 11:33:45:327,0.0,0.0,0.0
-0.20267485082149506,0.034074895083904266,9.77643871307373,0.0020937557928884677,-0.0007477318901615347,0.0008534851978144569,3.1500062942504883,2019-06-20 11:33:45:333,0.0,0.0,0.0
-0.22183284163475037,0.04365389049053192,9.802781105041504,0.0010282312175129882,-0.0003481601662684072,0.003384106104967834,3.155026912689209,2019-06-20 11:33:45:338,0.0,0.0,0.0
-0.18112210929393768,0.02928539365530014,9.752490997314453,0.005689901405454487,-0.004210686808895779,-0.00047842053765953795,3.1591124534606934,2019-06-20 11:33:45:342,0.0,0.0,0.0
-0.2122538536787033,0.012522146105766296,9.800386428833008,0.0014278029739154064,-0.001413684709134596,0.002718153285994773,3.1641225814819336,2019-06-20 11:33:45:347,0.0,0.0,0.0
-0.19788534939289093,0.04125914350152016,9.769254684448242,0.0024933276143094675,0.004979462613081119,0.001253056954216875,3.1700048446655273,2019-06-20 11:33:45:353,0.0,0.0,0.0
-0.1404113620519638,0.024495894089341164,9.819543838500977,-0.003899819967980573,0.00271522302857271,0.004582821179119344,3.1750383377075195,2019-06-20 11:33:45:358,0.0,0.0,0.0
-0.17872735857963562,0.02928539365530014,9.79320240020752,-0.004698963610822572,-0.004210686808895779,-0.0006116111339634409,3.1791162490844727,2019-06-20 11:33:45:362,0.0,0.0,0.0
-0.19070109724998474,0.053232889622449875,9.766860008239746,-0.00017048393791174905,-0.00021496958621914958,-0.0011443734541604713,3.184119701385498,2019-06-20 11:33:45:367,0.0,0.0,0.0
-0.20267485082149506,0.02210114523768425,9.738122940063477,-0.004832153914542859,0.000717364441616363,-0.0007448016977580532,3.190005302429199,2019-06-20 11:33:45:373,0.0,0.0,0.0
-0.19549059867858887,0.04844339191913605,9.774044036865234,-0.00429939165936441,-0.0003481601662684072,-0.001011182825347278,3.194121837615967,2019-06-20 11:33:45:377,0.0,0.0,0.0
-0.19549059867858887,0.010127396322786808,9.702201843261719,-0.00043686508175561897,-0.002346018655696882,0.0024517721584055483,3.199115753173828,2019-06-20 11:33:45:382,0.0,0.0,0.0
-0.15717460215091705,-0.030583348125219345,9.728543281555176,0.002360137050514855,-0.0020796375281076575,0.002718153285994773,3.204408645629883,2019-06-20 11:33:45:387,0.0,0.0,0.0
-0.1739378571510315,-0.009030601009726524,9.742912292480469,0.004224804943639427,0.00018460213767397795,0.0008534851978144569,3.21002197265625,2019-06-20 11:33:45:393,0.0,0.0,0.0
-0.23141184449195862,0.02210114523768425,9.843491554260254,-0.00017048393791174905,0.0025820324647780977,0.00018753233007745944,3.214122772216797,2019-06-20 11:33:45:397,0.0,0.0,0.0
-0.14999036490917206,0.02928539365530014,9.797991752624512,0.0014278029739154064,-0.0010141130177507593,-0.0027426603497329814,3.2191147804260254,2019-06-20 11:33:45:402,0.0,0.0,0.0
-0.21464860439300537,0.014916895888745785,9.848280906677246,-0.0008364368056487465,-0.0008809224539561469,5.4341754091863145e-05,3.2250189781188965,2019-06-20 11:33:45:408,0.0,0.0,0.0
-0.16435885429382324,0.0005483976565301418,9.824334144592285,0.0015609935377100185,0.0025820324647780977,0.001652628645600712,3.2291150093078613,2019-06-20 11:33:45:412,0.0,0.0,0.0
-0.11646386235952377,-0.011425350792706013,9.774044036865234,0.007154997347120898,-0.0008809224539561469,0.0015194380818060996,3.2350268363952637,2019-06-20 11:33:45:418,0.0,0.0,0.0
-0.12364811450242996,0.038864392787218094,9.723753929138184,-0.00043686508175561897,0.00018460213767397795,0.010443206506230936,3.239124298095703,2019-06-20 11:33:45:422,0.0,0.0,0.0
