ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.08061924576759338,0.09530385583639145,9.84544563293457,0.004873176478154437,0.0019320623834232272,0.0001969888601068769,0.07000398635864258,2019-06-18 14:53:07:123
-0.10217199474573135,0.05459310859441757,9.809524536132812,-0.0005876368324804107,0.0008665378730663289,0.0003301794401561345,0.0742349624633789,2019-06-18 14:53:07:127
-0.05667174980044365,0.056987859308719635,9.821497917175293,-0.002452304790623564,0.003530349278995737,0.0013957039505130327,0.08017730712890625,2019-06-18 14:53:07:133
-0.08301399648189545,0.06896160542964935,9.809524536132812,0.0024757463298514157,0.0019320623834232272,0.0035267532313011545,0.08500289916992188,2019-06-18 14:53:07:138
-0.09019824862480164,0.021066613495349884,9.795156478881836,0.0006110783717082625,0.0020652529472178394,0.0021948473332807066,0.089111328125,2019-06-18 14:53:07:142
-0.09019824862480164,0.035435110330581665,9.802340507507324,0.0012770312556999051,-0.002862798043219978,0.000996132259129196,0.09500551223754883,2019-06-18 14:53:07:148
-0.1117509976029396,0.05219835788011551,9.80473518371582,0.0004778877754043595,0.0012661095644501657,-0.0015344885830056003,0.09911537170410156,2019-06-18 14:53:07:152
-0.08301399648189545,0.035435110330581665,9.855024337768555,0.0007442689355028748,-0.00019898671856379607,-0.0011349168916217633,0.1049947738647461,2019-06-18 14:53:07:158
-0.07822450250387192,0.0593826100230217,9.814313888549805,-0.0009872085238642476,0.0032639681514065122,-0.0027332037871942733,0.10910987854003906,2019-06-18 14:53:07:162
-0.08061924576759338,0.04501410946249962,9.768814086914062,7.831605963855469e-05,-0.0007317490225061812,0.004725468305452665,0.11501169204711914,2019-06-18 14:53:07:168
-0.08780349791049957,0.04501410946249962,9.840656280517578,-0.0009872085238642476,0.002997587023817288,0.000996132259129196,0.12001371383666992,2019-06-18 14:53:07:173
-0.08301399648189545,0.013882364146411419,9.797551155090332,-0.00511611606651581,0.0023316342048442266,0.0040595154864796045,0.12413978576660156,2019-06-18 14:53:07:177
-0.08301399648189545,0.09769860655069351,9.821497917175293,0.001676602947083742,-0.0023300357880415286,0.0005965605677453591,0.1300067901611328,2019-06-18 14:53:07:183
-0.05906650051474571,0.02585611306130886,9.819103240966797,0.0026089368936460283,0.00033377558537858905,0.0025944190246645436,0.13413715362548828,2019-06-18 14:53:07:187
-0.0925929993391037,0.08093535900115967,9.795156478881836,0.004207223659181376,0.0021984436410496144,-0.0032659660423727224,0.1400012969970703,2019-06-18 14:53:07:193
-0.054277002811431885,0.06177735701203346,9.811919212341309,0.0019429840746729666,0.0023316342048442266,-0.0022004415320158242,0.1441192626953125,2019-06-18 14:53:07:197
-0.07343500107526779,0.06417210400104523,9.828682899475098,0.0007442689355028748,0.0053950171721203095,-0.0012681074554163755,0.15000534057617188,2019-06-18 14:53:07:203
-0.08061924576759338,0.08093535900115967,9.780787467956543,-5.487451634704159e-05,0.0032639681514065122,0.0007297511315399715,0.1541118621826172,2019-06-18 14:53:07:207
-0.10696149617433548,0.05459310859441757,9.76402473449707,-0.0011203991526774412,0.0025980153324334514,-0.0012681074554163755,0.1600046157836914,2019-06-18 14:53:07:213
-0.061461251229047775,0.056987859308719635,9.783182144165039,0.0014102218194945173,0.007792447840571981,0.0040595154864796045,0.16411972045898438,2019-06-18 14:53:07:217
-0.07104025036096573,0.09769860655069351,9.749655723571777,0.003141699148824477,0.0016656812558340024,-0.0011349168916217633,0.17003154754638672,2019-06-18 14:53:07:223
-0.06385599821805954,0.030645612627267838,9.768814086914062,-0.0011203991526774412,-0.000598558458711569,-0.0020672508381840496,0.17411422729492188,2019-06-18 14:53:07:227
-0.08061924576759338,0.05219835788011551,9.785576820373535,0.0050063673020233745,0.004462683485632349,-6.939229186431566e-05,0.18000221252441406,2019-06-18 14:53:07:233
-0.0925929993391037,0.0330403633415699,9.840656280517578,0.002209365202262191,0.0053950171721203095,-0.0008685356990139574,0.18411827087402344,2019-06-18 14:53:07:237
-0.08780349791049957,0.02585611306130886,9.819103240966797,0.0003446972116097473,-0.00019898671856379607,0.0021948473332807066,0.19000625610351562,2019-06-18 14:53:07:243
-0.04469800367951393,0.05219835788011551,9.828682899475098,0.005272748429612599,0.0024648247686388392,0.0001969888601068769,0.19411468505859375,2019-06-18 14:53:07:247
-0.1117509976029396,0.042619358748197556,9.780787467956543,-0.004316972683748136,0.0012661095644501657,0.0031271815399173176,0.20000410079956055,2019-06-18 14:53:07:253
-0.08061924576759338,0.09769860655069351,9.8167085647583,0.0050063673020233745,0.0049954457408107975,-0.0026000132233996607,0.2041182518005371,2019-06-18 14:53:07:257
-0.07582975178956985,0.08811960369348526,9.77599811553955,0.0034080802764137014,-0.0007317490225061812,0.0013957039505130327,0.20914602279663086,2019-06-18 14:53:07:262
-0.08061924576759338,0.05219835788011551,9.790366172790527,0.003940842531592151,0.002864396460022676,-0.0024668226596050486,0.21501970291137695,2019-06-18 14:53:07:268
-0.07582975178956985,0.05459310859441757,9.840656280517578,0.004207223659181376,0.0025980153324334514,-0.0020672508381840496,0.21911334991455078,2019-06-18 14:53:07:272
-0.07343500107526779,0.04501410946249962,9.768814086914062,0.0019429840746729666,0.0006001567454771042,0.0005965605677453591,0.2250051498413086,2019-06-18 14:53:07:278
-0.08061924576759338,0.056987859308719635,9.809524536132812,0.0030085085850298653,0.0002005850053293314,0.002328037897075319,0.22911834716796875,2019-06-18 14:53:07:282
-0.06385599821805954,0.035435110330581665,9.866998672485352,-0.0021859236630343394,0.001798871819628615,0.0003301794401561345,0.23501968383789062,2019-06-18 14:53:07:288
-0.05188225209712982,0.06417210400104523,9.773603439331055,-0.0008540179600696353,0.004196302097968799,-0.0023336320958104364,0.2400054931640625,2019-06-18 14:53:07:293
-0.06385599821805954,0.0785406082868576,9.752050399780273,0.0019429840746729666,0.002864396460022676,0.0005965605677453591,0.24412250518798828,2019-06-18 14:53:07:297
-0.10217199474573135,0.06417210400104523,9.771208763122559,-0.0029850670458020133,0.0012661095644501657,0.0001969888601068769,0.25000476837158203,2019-06-18 14:53:07:303
-0.061461251229047775,0.04022461175918579,9.799945831298828,-0.0003212556723818955,0.0007333473092717165,-0.000735345135219345,0.25413990020751953,2019-06-18 14:53:07:307
-0.047092754393815994,0.035435110330581665,9.785576820373535,0.0050063673020233745,0.004595873789352636,0.0017952757719340324,0.2591571807861328,2019-06-18 14:53:07:312
-0.07822450250387192,0.06177735701203346,9.797551155090332,0.0004778877754043595,0.002997587023817288,0.004192706050274216,0.2649965286254883,2019-06-18 14:53:07:318
-0.0662507489323616,0.05219835788011551,9.814313888549805,0.00021150663156048962,-0.0021968452242469164,0.006057373943398788,0.26999855041503906,2019-06-18 14:53:07:323
-0.07343500107526779,0.0857248529791832,9.785576820373535,-0.0025854953544181764,0.0007333473092717165,0.002461228460869931,0.27411937713623047,2019-06-18 14:53:07:327
-0.10217199474573135,0.09051435440778732,9.840656280517578,0.0014102218194945173,0.0011329190006555533,0.002461228460869931,0.2800025939941406,2019-06-18 14:53:07:333
-0.09498775005340576,0.05219835788011551,9.835866928100586,0.0014102218194945173,0.0012661095644501657,0.0040595154864796045,0.28411388397216797,2019-06-18 14:53:07:337
-0.06864549964666367,0.10009334981441498,9.811919212341309,0.0023425557660568036,0.004729064613221573,-0.0006021545714247328,0.29000425338745117,2019-06-18 14:53:07:343
-0.09019824862480164,0.03782986104488373,9.785576820373535,0.0028753180212352527,0.001798871819628615,0.005391421384500052,0.2941865921020508,2019-06-18 14:53:07:347
-0.12132999300956726,0.016277113929390907,9.756839752197266,0.005405938733332886,0.0008665378730663289,0.0001969888601068769,0.3000297546386719,2019-06-18 14:53:07:353
-0.06385599821805954,0.10009334981441498,9.792760848999023,-0.0040505915561589115,0.0025980153324334514,0.002860800412328093,0.30412960052490234,2019-06-18 14:53:07:357
-0.06864549964666367,0.03782986104488373,9.799945831298828,0.0012770312556999051,0.004729064613221573,-6.939229186431566e-05,0.3100147247314453,2019-06-18 14:53:07:363
-0.1117509976029396,0.06177735701203346,9.802340507507324,0.0018097935108783545,-0.00046536786240766596,0.0013957039505130327,0.3141136169433594,2019-06-18 14:53:07:367
-0.09498775005340576,0.04740886017680168,9.855024337768555,0.0008774594992974871,0.005261826868400022,0.0013957039505130327,0.3200044631958008,2019-06-18 14:53:07:373
-0.04469800367951393,0.07614585757255554,9.821497917175293,0.0006110783717082625,0.0061941605548879826,-0.000735345135219345,0.32411766052246094,2019-06-18 14:53:07:377
-0.05188225209712982,0.07135635614395142,9.864603996276855,0.005539129557201824,0.001399300128244778,-0.0004689640076301205,0.33000612258911133,2019-06-18 14:53:07:383
-0.08061924576759338,0.042619358748197556,9.823892593383789,-0.0027186859182127886,0.0015324906920393903,-0.0026000132233996607,0.3341398239135742,2019-06-18 14:53:07:387
-0.08301399648189545,0.01867186278104782,9.77599811553955,0.0034080802764137014,-0.00019898671856379607,0.002461228460869931,0.34000587463378906,2019-06-18 14:53:07:393
-0.04469800367951393,0.0330403633415699,9.826288223266602,7.831605963855469e-05,0.0024648247686388392,0.003926324922684992,0.3441448211669922,2019-06-18 14:53:07:397
-0.04230325296521187,0.035435110330581665,9.752050399780273,0.004606795350565213,0.0031307775876119005,0.002328037897075319,0.3500194549560547,2019-06-18 14:53:07:403
-0.10935624688863754,0.0593826100230217,9.771208763122559,0.0012770312556999051,-0.0017972735328630795,0.007389279581344911,0.3541221618652344,2019-06-18 14:53:07:407
-0.04469800367951393,0.030645612627267838,9.823892593383789,0.003940842531592151,0.0020652529472178394,0.0004633700039507468,0.3600025177001953,2019-06-18 14:53:07:413
-0.10456674546003342,0.056987859308719635,9.752050399780273,0.0027421274574406405,0.003796730406584962,0.0011293228229238084,0.3641204833984375,2019-06-18 14:53:07:417
-0.04230325296521187,0.04022461175918579,9.787971496582031,-0.00045444623617650777,0.0049954457408107975,-0.0011349168916217633,0.3700065612792969,2019-06-18 14:53:07:423
-0.06864549964666367,0.056987859308719635,9.740077018737793,0.0014102218194945173,0.001399300128244778,0.000996132259129196,0.3741140365600586,2019-06-18 14:53:07:427
-0.0925929993391037,-0.0028808838687837124,9.792760848999023,0.0028753180212352527,0.003397158715201125,-0.0012681074554163755,0.3800039291381836,2019-06-18 14:53:07:433
-0.07582975178956985,0.01148761436343193,9.807129859924316,-0.0033846387371858503,0.0016656812558340024,-0.0015344885830056003,0.3841252326965332,2019-06-18 14:53:07:437
-0.05667174980044365,0.04740886017680168,9.797551155090332,-0.0005876368324804107,0.0032639681514065122,-0.004731062504187783,0.39000463485717773,2019-06-18 14:53:07:443
-0.08301399648189545,0.04740886017680168,9.802340507507324,-0.002452304790623564,0.004729064613221573,0.004325896614068829,0.3950653076171875,2019-06-18 14:53:07:448
-0.09738249331712723,0.0330403633415699,9.783182144165039,0.001143840691905293,0.0007333473092717165,0.0007297511315399715,0.3991432189941406,2019-06-18 14:53:07:452
-0.09738249331712723,0.021066613495349884,9.787971496582031,0.001143840691905293,0.0019320623834232272,-0.0010017262628085697,0.4049968719482422,2019-06-18 14:53:07:458
-0.09738249331712723,0.021066613495349884,9.77599811553955,0.003940842531592151,0.0009997284368609412,-0.003931918861345784,0.40911149978637695,2019-06-18 14:53:07:462
-0.06385599821805954,0.04740886017680168,9.771208763122559,0.00154341238328913,0.0023316342048442266,-0.0014012980192109879,0.41500377655029297,2019-06-18 14:53:07:468
-0.07822450250387192,0.006698114797472954,9.759234428405762,0.0026089368936460283,0.0004669661491732013,-0.0014012980192109879,0.41911792755126953,2019-06-18 14:53:07:472
-0.08780349791049957,0.06417210400104523,9.809524536132812,-0.0015199708440612782,0.002997587023817288,0.0027276098485334807,0.42499446868896484,2019-06-18 14:53:07:478
-0.11654049158096313,0.05459310859441757,9.802340507507324,0.0024757463298514157,-0.00046536786240766596,0.005125040256910827,0.42911386489868164,2019-06-18 14:53:07:482
-0.10217199474573135,0.07375110685825348,9.869393348693848,7.831605963855469e-05,0.003397158715201125,0.003659943795095767,0.43503475189208984,2019-06-18 14:53:07:488
-0.07343500107526779,0.06417210400104523,9.785576820373535,0.0026089368936460283,-0.0024632263518361407,0.0021948473332807066,0.4401111602783203,2019-06-18 14:53:07:493
-0.07343500107526779,0.03782986104488373,9.819103240966797,0.001676602947083742,0.0008665378730663289,-0.0036655377337565594,0.44503116607666016,2019-06-18 14:53:07:498
-0.013566257432103157,0.0330403633415699,9.8167085647583,0.0027421274574406405,0.002997587023817288,-0.001934060274389437,0.44911909103393555,2019-06-18 14:53:07:502
-0.07104025036096573,0.05219835788011551,9.821497917175293,-5.487451634704159e-05,0.004462683485632349,-0.000735345135219345,0.45499610900878906,2019-06-18 14:53:07:508
-0.04948750138282776,0.04022461175918579,9.850234985351562,-0.004316972683748136,0.0002005850053293314,-6.939229186431566e-05,0.46000099182128906,2019-06-18 14:53:07:513
-0.08301399648189545,0.07614585757255554,9.76402473449707,0.0010106500630920993,0.003796730406584962,-0.0010017262628085697,0.46411895751953125,2019-06-18 14:53:07:517
-0.027934754267334938,0.06656685471534729,9.809524536132812,0.0036744614040029266,0.006460541682477208,0.0027276098485334807,0.4691190719604492,2019-06-18 14:53:07:522
-0.06385599821805954,0.04022461175918579,9.84544563293457,0.002076174638467579,0.0024648247686388392,0.0004633700039507468,0.47499561309814453,2019-06-18 14:53:07:528
-0.04230325296521187,0.04740886017680168,9.75444507598877,0.0034080802764137014,0.00033377558537858905,0.002461228460869931,0.48000526428222656,2019-06-18 14:53:07:533
-0.07822450250387192,0.02585611306130886,9.795156478881836,0.001676602947083742,0.005128636044531084,-0.0011349168916217633,0.48413658142089844,2019-06-18 14:53:07:537
-0.06385599821805954,0.05219835788011551,9.819103240966797,0.001676602947083742,-0.0007317490225061812,0.0003301794401561345,0.49001598358154297,2019-06-18 14:53:07:543
-0.04469800367951393,0.030645612627267838,9.864603996276855,-0.0013867802802666658,0.0049954457408107975,0.005790992815809564,0.4941129684448242,2019-06-18 14:53:07:547
-0.061461251229047775,0.0330403633415699,9.802340507507324,0.006071891812380273,-0.0012645112776846303,-0.000735345135219345,0.5000009536743164,2019-06-18 14:53:07:553
-0.04230325296521187,0.049803610891103745,9.740077018737793,-0.004849734938926585,0.002864396460022676,0.0003301794401561345,0.5041189193725586,2019-06-18 14:53:07:557
-0.07343500107526779,0.06896160542964935,9.809524536132812,0.0007442689355028748,0.0031307775876119005,0.0021948473332807066,0.5100035667419434,2019-06-18 14:53:07:563
-0.10935624688863754,0.06177735701203346,9.819103240966797,0.004207223659181376,0.006993303937655657,0.002328037897075319,0.5141124725341797,2019-06-18 14:53:07:567
-0.03511900454759598,0.08333010226488113,9.864603996276855,-0.00018806509233263786,0.0012661095644501657,-0.0016676791468002124,0.5200071334838867,2019-06-18 14:53:07:573
-0.09738249331712723,0.04501410946249962,9.76402473449707,0.00473998617443415,0.0020652529472178394,0.0004633700039507468,0.5241222381591797,2019-06-18 14:53:07:577
-0.08540874719619751,0.035435110330581665,9.761629104614258,-0.0017863519716505025,-0.0020636546604523042,0.003659943795095767,0.5300130844116211,2019-06-18 14:53:07:583
-0.04230325296521187,0.016277113929390907,9.814313888549805,0.001676602947083742,0.0019320623834232272,-0.0010017262628085697,0.5350275039672852,2019-06-18 14:53:07:588
-0.07822450250387192,0.04022461175918579,9.843050956726074,0.0019429840746729666,0.0031307775876119005,0.0003301794401561345,0.5391116142272949,2019-06-18 14:53:07:592
-0.07343500107526779,0.056987859308719635,9.797551155090332,-5.487451634704159e-05,0.003397158715201125,0.0008629416953345836,0.545008659362793,2019-06-18 14:53:07:598
-0.10456674546003342,0.06896160542964935,9.749655723571777,0.005805510684791048,0.0031307775876119005,0.005125040256910827,0.5491161346435547,2019-06-18 14:53:07:602
-0.07104025036096573,0.049803610891103745,9.855024337768555,-0.0009872085238642476,0.006593732506346145,-0.0024668226596050486,0.554997444152832,2019-06-18 14:53:07:608
-0.12372474372386932,0.042619358748197556,9.828682899475098,0.00021150663156048962,0.0019320623834232272,0.0008629416953345836,0.5600032806396484,2019-06-18 14:53:07:613
-0.04469800367951393,0.03782986104488373,9.857419967651367,-0.00018806509233263786,0.0011329190006555533,-0.0022004415320158242,0.5641193389892578,2019-06-18 14:53:07:617
-0.06864549964666367,0.06896160542964935,9.84544563293457,0.00021150663156048962,0.0031307775876119005,0.0011293228229238084,0.5700082778930664,2019-06-18 14:53:07:623
-0.07582975178956985,0.05459310859441757,9.83347225189209,0.00154341238328913,0.0006001567454771042,0.007256089277624623,0.5750503540039062,2019-06-18 14:53:07:628
-0.08301399648189545,0.035435110330581665,9.847840309143066,-0.0019195425354451149,0.003397158715201125,0.004858658609172953,0.5791220664978027,2019-06-18 14:53:07:632
-0.04469800367951393,0.04022461175918579,9.876577377319336,-0.0003212556723818955,0.001798871819628615,0.005125040256910827,0.5849943161010742,2019-06-18 14:53:07:638
-0.08061924576759338,0.07135635614395142,9.737682342529297,-0.00018806509233263786,0.005528207995989247,0.0003301794401561345,0.5891132354736328,2019-06-18 14:53:07:642
-0.08061924576759338,0.05459310859441757,9.823892593383789,0.00021150663156048962,0.005528207995989247,-0.000735345135219345,0.5950102806091309,2019-06-18 14:53:07:648
-0.12132999300956726,0.04501410946249962,9.855024337768555,0.005272748429612599,0.0016656812558340024,0.00326037210371193,0.599113941192627,2019-06-18 14:53:07:652
-0.0925929993391037,0.05219835788011551,9.780787467956543,0.004074033095386763,0.004063111534174186,0.002061656899523257,0.6049957275390625,2019-06-18 14:53:07:658
-0.08540874719619751,0.06177735701203346,9.838261604309082,0.00021150663156048962,0.003530349278995737,0.00645694589485695,0.6091108322143555,2019-06-18 14:53:07:662
-0.11654049158096313,0.04501410946249962,9.80473518371582,-0.0027186859182127886,0.0053950171721203095,0.002328037897075319,0.6150045394897461,2019-06-18 14:53:07:668
-0.10696149617433548,0.049803610891103745,9.799945831298828,0.001143840691905293,0.0009997284368609412,0.0017952757719340324,0.6200351715087891,2019-06-18 14:53:07:673
-0.07343500107526779,0.04022461175918579,9.878972053527832,-0.0005876368324804107,0.004196302097968799,0.0011293228229238084,0.6241188049316406,2019-06-18 14:53:07:677
-0.11414574086666107,0.06656685471534729,9.850234985351562,0.0018097935108783545,0.0049954457408107975,0.003793134358890379,0.6300010681152344,2019-06-18 14:53:07:683
-0.07822450250387192,0.04740886017680168,9.752050399780273,0.00154341238328913,0.0012661095644501657,0.003926324922684992,0.6341161727905273,2019-06-18 14:53:07:687
-0.09738249331712723,0.035435110330581665,9.785576820373535,0.0003446972116097473,0.0027312058962280636,0.002061656899523257,0.6400089263916016,2019-06-18 14:53:07:693
-0.10935624688863754,0.04740886017680168,9.819103240966797,-0.0009872085238642476,-0.00019898671856379607,-0.0018008697105948246,0.6441144943237305,2019-06-18 14:53:07:697
-0.1117509976029396,0.042619358748197556,9.802340507507324,0.002209365202262191,0.0009997284368609412,-0.0023336320958104364,0.6500024795532227,2019-06-18 14:53:07:703
-0.07822450250387192,0.0857248529791832,9.819103240966797,-0.0027186859182127886,0.0027312058962280636,0.001528894514307645,0.6541233062744141,2019-06-18 14:53:07:707
-0.07104025036096573,0.016277113929390907,9.8167085647583,0.004473605046844925,0.0061941605548879826,0.0003301794401561345,0.660008430480957,2019-06-18 14:53:07:713
-0.07822450250387192,0.07135635614395142,9.811919212341309,-0.0032514481733912377,0.0006001567454771042,-6.939229186431566e-05,0.6641387939453125,2019-06-18 14:53:07:717
-0.1117509976029396,0.056987859308719635,9.8167085647583,0.0014102218194945173,0.0023316342048442266,-0.0014012980192109879,0.6700191497802734,2019-06-18 14:53:07:723
-0.1189352422952652,0.06417210400104523,9.778392791748047,-0.003118257609596625,0.0036635398427903496,0.00499184943304189,0.6741256713867188,2019-06-18 14:53:07:727
-0.09498775005340576,0.07135635614395142,9.809524536132812,0.003940842531592151,0.003397158715201125,0.0001969888601068769,0.6800079345703125,2019-06-18 14:53:07:733
-0.08540874719619751,0.042619358748197556,9.847840309143066,0.00021150663156048962,0.0007333473092717165,0.005125040256910827,0.6841154098510742,2019-06-18 14:53:07:737
-0.05667174980044365,0.07135635614395142,9.814313888549805,-0.0008540179600696353,0.0020652529472178394,0.0040595154864796045,0.6900014877319336,2019-06-18 14:53:07:743
-0.08540874719619751,0.04740886017680168,9.840656280517578,0.0018097935108783545,0.0025980153324334514,0.0029939909761227054,0.6950044631958008,2019-06-18 14:53:07:748
-0.11654049158096313,0.04501410946249962,9.835866928100586,-0.0035178293009804624,0.0007333473092717165,-0.0011349168916217633,0.6991167068481445,2019-06-18 14:53:07:752
-0.0662507489323616,0.049803610891103745,9.811919212341309,-0.0017863519716505025,0.0027312058962280636,-0.0010017262628085697,0.7049984931945801,2019-06-18 14:53:07:758
-0.09977724403142929,0.042619358748197556,9.77599811553955,-0.00018806509233263786,0.0012661095644501657,0.00166208520813942,0.7091093063354492,2019-06-18 14:53:07:762
-0.07104025036096573,0.049803610891103745,9.790366172790527,-0.0005876368324804107,0.0002005850053293314,-0.000735345135219345,0.7141547203063965,2019-06-18 14:53:07:767
-0.08061924576759338,0.04740886017680168,9.8167085647583,0.0034080802764137014,0.0016656812558340024,-0.0008685356990139574,0.7200298309326172,2019-06-18 14:53:07:773
-0.08301399648189545,0.028250861912965775,9.780787467956543,-0.00511611606651581,-0.0013977018414792427,-0.000735345135219345,0.724116325378418,2019-06-18 14:53:07:777
-0.06864549964666367,0.030645612627267838,9.795156478881836,0.001676602947083742,0.0021984436410496144,-0.0010017262628085697,0.7300019264221191,2019-06-18 14:53:07:783
-0.08540874719619751,0.06177735701203346,9.766419410705566,0.0028753180212352527,0.00632735137875692,0.00499184943304189,0.7341198921203613,2019-06-18 14:53:07:787
-0.05188225209712982,0.030645612627267838,9.809524536132812,0.0036744614040029266,0.0007333473092717165,0.0013957039505130327,0.7400059700012207,2019-06-18 14:53:07:793
-0.0662507489323616,0.049803610891103745,9.783182144165039,0.001676602947083742,0.002997587023817288,-0.0064625395734434175,0.7441115379333496,2019-06-18 14:53:07:797
-0.0925929993391037,0.06177735701203346,9.80473518371582,0.001676602947083742,0.0039299209703795735,0.000996132259129196,0.7500019073486328,2019-06-18 14:53:07:803
-0.06385599821805954,0.05219835788011551,9.795156478881836,-0.00045444623617650777,0.005528207995989247,6.379828412128062e-05,0.7541179656982422,2019-06-18 14:53:07:807
-0.07582975178956985,0.06656685471534729,9.747261047363281,0.0024757463298514157,0.0016656812558340024,-0.00020258286378625062,0.760007381439209,2019-06-18 14:53:07:813
-0.06864549964666367,0.04022461175918579,9.742471694946289,0.0012770312556999051,-0.004061513377445813,-0.0006021545714247328,0.7641410827636719,2019-06-18 14:53:07:817
-0.10217199474573135,0.05459310859441757,9.8167085647583,0.0007442689355028748,0.0008665378730663289,-0.0008685356990139574,0.7700080871582031,2019-06-18 14:53:07:823
-0.06385599821805954,0.04501410946249962,9.790366172790527,0.002076174638467579,-0.0007317490225061812,-0.0028663943509888855,0.774113655090332,2019-06-18 14:53:07:827
-0.05188225209712982,0.030645612627267838,9.773603439331055,-0.0009872085238642476,0.004063111534174186,6.379828412128062e-05,0.7799997329711914,2019-06-18 14:53:07:833
-0.08780349791049957,0.04740886017680168,9.785576820373535,0.004473605046844925,0.0004669661491732013,-0.0028663943509888855,0.7841172218322754,2019-06-18 14:53:07:837
-0.07582975178956985,0.04022461175918579,9.740077018737793,0.0012770312556999051,0.0025980153324334514,0.0021948473332807066,0.7900066375732422,2019-06-18 14:53:07:843
-0.07343500107526779,0.06177735701203346,9.783182144165039,-0.00018806509233263786,0.0011329190006555533,0.0027276098485334807,0.7949972152709961,2019-06-18 14:53:07:848
-0.10217199474573135,0.04022461175918579,9.799945831298828,0.0030085085850298653,0.004196302097968799,6.379828412128062e-05,0.8000035285949707,2019-06-18 14:53:07:853
-0.10456674546003342,0.02585611306130886,9.80473518371582,0.0012770312556999051,-0.002862798043219978,-0.0006021545714247328,0.8050508499145508,2019-06-18 14:53:07:858
-0.08780349791049957,0.006698114797472954,9.847840309143066,-5.487451634704159e-05,-0.000598558458711569,0.0013957039505130327,0.8091354370117188,2019-06-18 14:53:07:862
-0.06864549964666367,0.030645612627267838,9.811919212341309,0.0007442689355028748,0.0019320623834232272,0.0004633700039507468,0.8149991035461426,2019-06-18 14:53:07:868
-0.10456674546003342,0.023461362347006798,9.843050956726074,-0.004450163507617074,0.0020652529472178394,0.0021948473332807066,0.8191127777099609,2019-06-18 14:53:07:872
-0.07104025036096573,0.03782986104488373,9.792760848999023,0.002076174638467579,-0.0027296074794253655,-0.0026000132233996607,0.8249969482421875,2019-06-18 14:53:07:878
-0.054277002811431885,0.056987859308719635,9.80473518371582,0.002209365202262191,0.002864396460022676,-0.0023336320958104364,0.8291149139404297,2019-06-18 14:53:07:882
-0.07104025036096573,0.09051435440778732,9.768814086914062,-0.0007208273962750229,0.0011329190006555533,-0.0031327754785781103,0.834998607635498,2019-06-18 14:53:07:888
-0.04948750138282776,0.04501410946249962,9.795156478881836,0.003940842531592151,0.005661398299709534,0.003926324922684992,0.8391118049621582,2019-06-18 14:53:07:892
