ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.342690490722656,-9.679609252929687,1.1084984130859374,0.033041860450559124,0.03663529699891667,0.009593161896683172,0.08012795448303223,2019-06-20 16:21:39:635
2.3247342529296873,-9.6724267578125,1.0809655151367188,0.03397396683208686,0.037301087271436474,0.010258952169202981,0.0849921703338623,2019-06-20 16:21:39:640
2.3199459228515624,-9.679609252929687,1.0785713500976561,0.03290870239605516,0.038100035598460244,0.009992636060195056,0.09011197090148926,2019-06-20 16:21:39:645
2.3498729858398435,-9.687988830566406,1.0977246704101562,0.033041860450559124,0.0392984580889959,0.011191058550730713,0.09497594833374023,2019-06-20 16:21:39:650
2.3211430053710935,-9.671229675292969,1.10131591796875,0.033707650723078936,0.03863266781647609,0.011723690768746563,0.10009598731994629,2019-06-20 16:21:39:655
2.3450846557617187,-9.678412170410157,1.0893450927734374,0.03357449266857497,0.03969793225250779,0.012389481041266371,0.10495996475219727,2019-06-20 16:21:39:660
2.328325500488281,-9.668835510253906,1.0977246704101562,0.03250922823254328,0.040630038634035526,0.012655797150274295,0.11008000373840332,2019-06-20 16:21:39:665
2.3043838500976563,-9.649682189941405,1.0666005249023438,0.03210975406903139,0.041562145015563254,0.013321587422794106,0.11520004272460938,2019-06-20 16:21:39:670
2.3163546752929687,-9.64489385986328,1.0654034423828125,0.032242912123535354,0.04196161917907514,0.013188429368290141,0.12006402015686035,2019-06-20 16:21:39:675
2.2900188598632814,-9.629331787109376,1.0809655151367188,0.03237607017803931,0.04196161917907514,0.011856848823250525,0.1251840591430664,2019-06-20 16:21:39:680
2.2732597045898437,-9.646090942382813,1.1025130004882813,0.031443963796511584,0.04102951279754741,0.011590532714242601,0.13004803657531738,2019-06-20 16:21:39:685
2.2768509521484375,-9.650879272460937,1.1384254760742187,0.03171027990551951,0.041428986961059296,0.009992636060195056,0.13516807556152344,2019-06-20 16:21:39:690
2.284033447265625,-9.665244262695312,1.1551846313476561,0.03171027990551951,0.042227935288083066,0.011191058550730713,0.14003205299377441,2019-06-20 16:21:39:695
2.264880126953125,-9.654470520019531,1.1551846313476561,0.03210975406903139,0.0420947772335791,0.011723690768746563,0.14515209197998047,2019-06-20 16:21:39:700
2.255303466796875,-9.636514282226562,1.1276517333984375,0.031044489632999692,0.04196161917907514,0.010658426332714866,0.15001606941223145,2019-06-20 16:21:39:705
2.2385443115234374,-9.668835510253906,1.1336371459960937,0.03091133157849573,0.04116267085205137,0.008661055515155438,0.1551361083984375,2019-06-20 16:21:39:710
2.2373472290039063,-9.660455932617188,1.1312429809570312,0.030511857414983846,0.04089635474304345,0.007462633024619782,0.16000008583068848,2019-06-20 16:21:39:715
2.239741394042969,-9.67362384033203,1.1120896606445312,0.03131080574200762,0.0403637225250276,0.007196316915611857,0.16512012481689453,2019-06-20 16:21:39:720
2.203828918457031,-9.676018005371093,1.14919921875,0.030645015469487807,0.04023056447052364,0.006530526643092048,0.1699841022491455,2019-06-20 16:21:39:725
2.22178515625,-9.666441345214844,1.1324400634765626,0.03131080574200762,0.03903214197998798,0.0051989460980524285,0.17510414123535156,2019-06-20 16:21:39:730
2.239741394042969,-9.659258850097656,1.1228634033203124,0.031177647687503654,0.03863266781647609,0.0028021011169811144,0.17996811866760254,2019-06-20 16:21:39:735
2.2624859619140625,-9.668835510253906,1.1168779907226563,0.03011238325147196,0.03863266781647609,0.0030684172259890377,0.1850881576538086,2019-06-20 16:21:39:740
2.2756538696289064,-9.676018005371093,1.1276517333984375,0.03077817352399177,0.03836635170746817,0.003334733334996962,0.19020795822143555,2019-06-20 16:21:39:745
2.3067780151367185,-9.677215087890625,1.0953305053710938,0.03077817352399177,0.03770056143494836,0.0024026269534692286,0.19507217407226562,2019-06-20 16:21:39:750
2.2960042724609373,-9.659258850097656,1.1025130004882813,0.030511857414983846,0.03849950976197213,0.0026689430624771524,0.20019197463989258,2019-06-20 16:21:39:755
2.3319167480468748,-9.683200500488281,1.08216259765625,0.031044489632999692,0.038898983925484014,0.001869994735453381,0.20505595207214355,2019-06-20 16:21:39:760
2.36543505859375,-9.674820922851563,1.06300927734375,0.031443963796511584,0.03823319365296421,0.0022694688989652666,0.2101759910583496,2019-06-20 16:21:39:765
2.3630408935546874,-9.660455932617188,1.0989217529296875,0.030511857414983846,0.037301087271436474,0.0038673655530128094,0.21503996849060059,2019-06-20 16:21:39:770
2.36543505859375,-9.699959655761718,1.0977246704101562,0.031443963796511584,0.03663529699891667,0.005731578316068277,0.22016000747680664,2019-06-20 16:21:39:775
2.3606467285156247,-9.70235382080078,1.1037100830078124,0.03011238325147196,0.037167929216932516,0.006930000806603933,0.22502398490905762,2019-06-20 16:21:39:780
2.3690263061523438,-9.670032592773437,1.1276517333984375,0.03091133157849573,0.03703477116242855,0.007462633024619782,0.23014402389526367,2019-06-20 16:21:39:785
2.3869825439453125,-9.64369677734375,1.1468050537109375,0.03077817352399177,0.037167929216932516,0.007595791079123743,0.23500800132751465,2019-06-20 16:21:39:790
2.3726175537109375,-9.668835510253906,1.125257568359375,0.03011238325147196,0.03690161310792459,0.008527897460651477,0.2401280403137207,2019-06-20 16:21:39:795
2.3905737915039063,-9.687988830566406,1.1073013305664061,0.031177647687503654,0.038100035598460244,0.010392110223706943,0.24499201774597168,2019-06-20 16:21:39:800
2.3774058837890624,-9.66285009765625,1.1563817138671875,0.03157712185101554,0.03849950976197213,0.011057900496226753,0.25011205673217773,2019-06-20 16:21:39:805
2.366632141113281,-9.670032592773437,1.1563817138671875,0.03237607017803931,0.038765825870980056,0.011856848823250525,0.2549760341644287,2019-06-20 16:21:39:810
2.3438875732421875,-9.685594665527343,1.1168779907226563,0.03157712185101554,0.03770056143494836,0.011856848823250525,0.26009607315063477,2019-06-20 16:21:39:815
2.3750117187499997,-9.67362384033203,1.0845567626953125,0.03077817352399177,0.03943161614349987,0.012788955204778256,0.26496005058288574,2019-06-20 16:21:39:820
2.3498729858398435,-9.656864685058594,1.0977246704101562,0.03197659601452743,0.0392984580889959,0.013854219640809953,0.2700800895690918,2019-06-20 16:21:39:825
2.352267150878906,-9.67362384033203,1.0965275878906249,0.032642386287047236,0.03916530003449194,0.013987377695313915,0.27520012855529785,2019-06-20 16:21:39:830
2.3594496459960936,-9.687988830566406,1.1288488159179688,0.031044489632999692,0.03849950976197213,0.014253693804321838,0.28006410598754883,2019-06-20 16:21:39:835
2.3438875732421875,-9.686791748046875,1.1312429809570312,0.029979225196968,0.03863266781647609,0.01358790353180203,0.2851841449737549,2019-06-20 16:21:39:840
2.328325500488281,-9.690382995605468,1.1456079711914062,0.031044489632999692,0.037301087271436474,0.013854219640809953,0.29004812240600586,2019-06-20 16:21:39:845
2.3151575927734376,-9.705945068359375,1.1372283935546874,0.03210975406903139,0.0375674033804444,0.013188429368290141,0.2951681613922119,2019-06-20 16:21:39:850
2.2816392822265623,-9.695171325683594,1.1216663208007813,0.03237607017803931,0.03823319365296421,0.012922113259282218,0.3000321388244629,2019-06-20 16:21:39:855
2.282836364746094,-9.686791748046875,1.1312429809570312,0.032642386287047236,0.03783371948945232,0.010791584387218828,0.30515217781066895,2019-06-20 16:21:39:860
2.2900188598632814,-9.707142150878907,1.1216663208007813,0.031843437960023466,0.037301087271436474,0.012389481041266371,0.3100161552429199,2019-06-20 16:21:39:865
2.3067780151367185,-9.691580078125,1.0845567626953125,0.03197659601452743,0.037966877543956286,0.01145737465973864,0.3151359558105469,2019-06-20 16:21:39:870
2.3019896850585937,-9.685594665527343,1.0905421752929687,0.033041860450559124,0.038100035598460244,0.01145737465973864,0.32000017166137695,2019-06-20 16:21:39:875
2.2960042724609373,-9.674820922851563,1.1025130004882813,0.03437344099559874,0.03849950976197213,0.011057900496226753,0.3251199722290039,2019-06-20 16:21:39:880
2.312763427734375,-9.641302612304687,1.106104248046875,0.033041860450559124,0.03823319365296421,0.009593161896683172,0.3299839496612549,2019-06-20 16:21:39:885
2.2732597045898437,-9.640105529785156,1.12046923828125,0.03250922823254328,0.037966877543956286,0.009593161896683172,0.33510398864746094,2019-06-20 16:21:39:890
2.284033447265625,-9.655667602539062,1.1180750732421876,0.033041860450559124,0.037966877543956286,0.009593161896683172,0.3399679660797119,2019-06-20 16:21:39:895
2.270865539550781,-9.659258850097656,1.0989217529296875,0.0327755443415512,0.0392984580889959,0.00946000384217921,0.34508800506591797,2019-06-20 16:21:39:900
2.285230529785156,-9.638908447265624,1.1360313110351563,0.033707650723078936,0.03849950976197213,0.008661055515155438,0.350208044052124,2019-06-20 16:21:39:905
2.2900188598632814,-9.6532734375,1.1001188354492186,0.032642386287047236,0.038898983925484014,0.007862107188131667,0.355072021484375,2019-06-20 16:21:39:910
2.2493180541992186,-9.646090942382813,1.1276517333984375,0.03237607017803931,0.038898983925484014,0.006397368588588085,0.36019206047058105,2019-06-20 16:21:39:915
2.2672742919921873,-9.654470520019531,1.1360313110351563,0.033840808777582894,0.0375674033804444,0.005465262207060353,0.36505603790283203,2019-06-20 16:21:39:920
2.2481209716796875,-9.680806335449219,1.1073013305664061,0.033041860450559124,0.03823319365296421,0.004932629989044505,0.3701760768890381,2019-06-20 16:21:39:925
2.2337559814453125,-9.660455932617188,1.1096954956054688,0.03397396683208686,0.038765825870980056,0.0041336816620207335,0.37504005432128906,2019-06-20 16:21:39:930
2.255303466796875,-9.684397583007812,1.1132867431640625,0.03330817655956705,0.03849950976197213,0.0026689430624771524,0.3801600933074951,2019-06-20 16:21:39:935
2.268471374511719,-9.683200500488281,1.1228634033203124,0.03357449266857497,0.03836635170746817,0.002935259171485076,0.3850240707397461,2019-06-20 16:21:39:940
2.28882177734375,-9.677215087890625,1.1503963012695313,0.033840808777582894,0.038765825870980056,0.0026689430624771524,0.39014410972595215,2019-06-20 16:21:39:945
2.311566345214844,-9.67362384033203,1.1037100830078124,0.03317501850506309,0.038765825870980056,0.001736836680949419,0.3950080871582031,2019-06-20 16:21:39:950
2.325931335449219,-9.666441345214844,1.0618121948242187,0.033041860450559124,0.03903214197998798,0.001736836680949419,0.4001281261444092,2019-06-20 16:21:39:955
2.336705078125,-9.661653015136718,1.0701917724609376,0.032642386287047236,0.038898983925484014,0.0024026269534692286,0.40499210357666016,2019-06-20 16:21:39:960
2.3462817382812498,-9.636514282226562,1.0809655151367188,0.033041860450559124,0.03863266781647609,0.0013373625174375333,0.4101121425628662,2019-06-20 16:21:39:965
2.3678292236328122,-9.665244262695312,1.0833596801757812,0.033707650723078936,0.03943161614349987,0.002003152789957343,0.4149761199951172,2019-06-20 16:21:39:970
2.370223388671875,-9.683200500488281,1.1240604858398437,0.03357449266857497,0.038898983925484014,0.003334733334996962,0.42009615898132324,2019-06-20 16:21:39:975
2.3774058837890624,-9.684397583007812,1.0965275878906249,0.03344133461407101,0.04049688057953156,0.0038673655530128094,0.4252159595489502,2019-06-20 16:21:39:980
2.378602966308594,-9.6724267578125,1.1180750732421876,0.03290870239605516,0.0420947772335791,0.004932629989044505,0.4300801753997803,2019-06-20 16:21:39:985
2.3965592041015626,-9.666441345214844,1.1084984130859374,0.03171027990551951,0.041562145015563254,0.006131052479580162,0.4351999759674072,2019-06-20 16:21:39:990
2.4121212768554687,-9.668835510253906,1.1084984130859374,0.03197659601452743,0.042361093342587024,0.007329474970115818,0.4400639533996582,2019-06-20 16:21:39:995
2.3833912963867188,-9.658061767578126,1.1180750732421876,0.03344133461407101,0.04169530307006722,0.00812842329713959,0.44518399238586426,2019-06-20 16:21:40:000
2.3833912963867188,-9.686791748046875,1.1025130004882813,0.03290870239605516,0.04196161917907514,0.007728949133627705,0.45004796981811523,2019-06-20 16:21:40:005
2.4025446166992186,-9.6532734375,1.0941334228515625,0.033707650723078936,0.041562145015563254,0.009593161896683172,0.4551680088043213,2019-06-20 16:21:40:010
2.370223388671875,-9.668835510253906,1.1025130004882813,0.033041860450559124,0.04182846112457118,0.011057900496226753,0.46003198623657227,2019-06-20 16:21:40:015
2.3881796264648436,-9.664047180175782,1.0965275878906249,0.03171027990551951,0.04329319972411476,0.012123164932258448,0.4651520252227783,2019-06-20 16:21:40:020
2.3642379760742185,-9.660455932617188,1.0953305053710938,0.03157712185101554,0.04435846416014646,0.012922113259282218,0.4700160026550293,2019-06-20 16:21:40:025
2.3738146362304686,-9.671229675292969,1.08216259765625,0.032642386287047236,0.04555688665068212,0.014120535749817876,0.47513604164123535,2019-06-20 16:21:40:030
2.395362121582031,-9.656864685058594,1.0857538452148436,0.032642386287047236,0.044624780269154375,0.013854219640809953,0.48000001907348633,2019-06-20 16:21:40:035
2.395362121582031,-9.661653015136718,1.077374267578125,0.033707650723078936,0.04569004470518608,0.015052642131345608,0.4851200580596924,2019-06-20 16:21:40:040
2.3726175537109375,-9.661653015136718,1.1120896606445312,0.03397396683208686,0.04555688665068212,0.01651738073088919,0.48998403549194336,2019-06-20 16:21:40:045
2.36543505859375,-9.637711364746094,1.067797607421875,0.033041860450559124,0.044624780269154375,0.01638422267638523,0.4951040744781494,2019-06-20 16:21:40:050
2.3450846557617187,-9.648485107421875,1.0881480102539063,0.031443963796511584,0.0448910963781623,0.017050012948905038,0.4999680519104004,2019-06-20 16:21:40:055
2.3211430053710935,-9.664047180175782,1.1276517333984375,0.03237607017803931,0.0448910963781623,0.01638422267638523,0.5050880908966064,2019-06-20 16:21:40:060
2.2912159423828125,-9.671229675292969,1.1432138061523438,0.0327755443415512,0.04369267388762665,0.015984748512873345,0.5102081298828125,2019-06-20 16:21:40:065
2.303186767578125,-9.67362384033203,1.1180750732421876,0.03210975406903139,0.04262740945159495,0.015318958240353535,0.5150721073150635,2019-06-20 16:21:40:070
2.2912159423828125,-9.66285009765625,1.1336371459960937,0.032242912123535354,0.04276056750609891,0.015984748512873345,0.5201921463012695,2019-06-20 16:21:40:075
2.282836364746094,-9.64369677734375,1.1192721557617187,0.03290870239605516,0.044225306105642494,0.015984748512873345,0.5250561237335205,2019-06-20 16:21:40:080
2.284033447265625,-9.659258850097656,1.1480021362304687,0.03344133461407101,0.04329319972411476,0.014786326022337684,0.5301761627197266,2019-06-20 16:21:40:085
2.294807189941406,-9.676018005371093,1.1120896606445312,0.03237607017803931,0.04249425139709099,0.013721061586305991,0.5350401401519775,2019-06-20 16:21:40:090
2.2912159423828125,-9.668835510253906,1.1192721557617187,0.03210975406903139,0.041428986961059296,0.01358790353180203,0.5401601791381836,2019-06-20 16:21:40:095
2.2756538696289064,-9.677215087890625,1.1132867431640625,0.03197659601452743,0.04023056447052364,0.012522639095770333,0.5450241565704346,2019-06-20 16:21:40:100
2.285230529785156,-9.667638427734374,1.1264546508789062,0.031443963796511584,0.0403637225250276,0.01305527131378618,0.5501439571380615,2019-06-20 16:21:40:105
2.2768509521484375,-9.677215087890625,1.110892578125,0.03157712185101554,0.0403637225250276,0.012655797150274295,0.5550081729888916,2019-06-20 16:21:40:110
2.3007926025390626,-9.666441345214844,1.1240604858398437,0.03210975406903139,0.04023056447052364,0.01225632298676241,0.5601279735565186,2019-06-20 16:21:40:115
2.299595520019531,-9.670032592773437,1.1001188354492186,0.033041860450559124,0.04023056447052364,0.012655797150274295,0.5649919509887695,2019-06-20 16:21:40:120
2.3187488403320313,-9.647288024902343,1.110892578125,0.033041860450559124,0.04023056447052364,0.012655797150274295,0.5701119899749756,2019-06-20 16:21:40:125
2.323537170410156,-9.679609252929687,1.1336371459960937,0.032642386287047236,0.038765825870980056,0.011856848823250525,0.5749759674072266,2019-06-20 16:21:40:130
2.2780480346679686,-9.650879272460937,1.1408196411132812,0.033041860450559124,0.03903214197998798,0.010525268278210905,0.5800960063934326,2019-06-20 16:21:40:135
2.2876246948242187,-9.656864685058594,1.115680908203125,0.033707650723078936,0.03836635170746817,0.010658426332714866,0.5849599838256836,2019-06-20 16:21:40:140
2.3055809326171874,-9.654470520019531,1.125257568359375,0.034639757104606664,0.037301087271436474,0.010525268278210905,0.5900800228118896,2019-06-20 16:21:40:145
2.2864276123046876,-9.655667602539062,1.1180750732421876,0.03317501850506309,0.036368980889908746,0.010258952169202981,0.5952000617980957,2019-06-20 16:21:40:150
2.285230529785156,-9.648485107421875,1.0989217529296875,0.03410712488659082,0.03770056143494836,0.010392110223706943,0.6000640392303467,2019-06-20 16:21:40:155
2.2912159423828125,-9.677215087890625,1.048644287109375,0.03237607017803931,0.03690161310792459,0.010392110223706943,0.6051840782165527,2019-06-20 16:21:40:160
2.3019896850585937,-9.676018005371093,1.0881480102539063,0.03397396683208686,0.036368980889908746,0.0087942135696594,0.6100480556488037,2019-06-20 16:21:40:165
2.312763427734375,-9.658061767578126,1.0701917724609376,0.033707650723078936,0.03570319061738893,0.008527897460651477,0.6151680946350098,2019-06-20 16:21:40:170
2.3247342529296873,-9.674820922851563,1.1144838256835938,0.03424028294109478,0.036102664780900816,0.009193687733171287,0.6200320720672607,2019-06-20 16:21:40:175
2.3534642333984372,-9.648485107421875,1.1216663208007813,0.03437344099559874,0.036502138944412704,0.008527897460651477,0.6251521110534668,2019-06-20 16:21:40:180
2.3474788208007813,-9.68200341796875,1.115680908203125,0.03477291515911063,0.037301087271436474,0.009060529678667323,0.6300160884857178,2019-06-20 16:21:40:185
2.3438875732421875,-9.693974243164062,1.106104248046875,0.03490607321361459,0.03836635170746817,0.009193687733171287,0.6351361274719238,2019-06-20 16:21:40:190
2.325931335449219,-9.67362384033203,1.1228634033203124,0.03437344099559874,0.0375674033804444,0.009193687733171287,0.6400001049041748,2019-06-20 16:21:40:195
2.3319167480468748,-9.685594665527343,1.1791262817382813,0.034506599050102706,0.03903214197998798,0.010525268278210905,0.6451201438903809,2019-06-20 16:21:40:200
2.3594496459960936,-9.66285009765625,1.13962255859375,0.03317501850506309,0.03969793225250779,0.01092474244172279,0.6499841213226318,2019-06-20 16:21:40:205
2.3450846557617187,-9.632923034667968,1.153987548828125,0.0327755443415512,0.039964248361515714,0.01092474244172279,0.6551041603088379,2019-06-20 16:21:40:210
2.342690490722656,-9.6724267578125,1.1228634033203124,0.032242912123535354,0.03903214197998798,0.011057900496226753,0.6599681377410889,2019-06-20 16:21:40:215
2.313960510253906,-9.704747985839843,1.1515933837890624,0.03290870239605516,0.03823319365296421,0.009859478005691095,0.6650881767272949,2019-06-20 16:21:40:220
2.322340087890625,-9.680806335449219,1.15877587890625,0.03210975406903139,0.0375674033804444,0.00946000384217921,0.6702079772949219,2019-06-20 16:21:40:225
2.3450846557617187,-9.671229675292969,1.1623671264648436,0.033041860450559124,0.037301087271436474,0.010658426332714866,0.6750719547271729,2019-06-20 16:21:40:230
2.337902160644531,-9.648485107421875,1.12046923828125,0.03250922823254328,0.03676845505342063,0.011191058550730713,0.6801919937133789,2019-06-20 16:21:40:235
2.354661315917969,-9.656864685058594,1.1025130004882813,0.0327755443415512,0.036102664780900816,0.011590532714242601,0.6850559711456299,2019-06-20 16:21:40:240
2.354661315917969,-9.671229675292969,1.1049071655273437,0.03210975406903139,0.03623582283540478,0.011590532714242601,0.6901760101318359,2019-06-20 16:21:40:245
2.3175517578125,-9.659258850097656,1.0689946899414062,0.03157712185101554,0.036102664780900816,0.011057900496226753,0.6950399875640869,2019-06-20 16:21:40:250
2.312763427734375,-9.65207635498047,1.08216259765625,0.031843437960023466,0.0347710842358612,0.011057900496226753,0.700160026550293,2019-06-20 16:21:40:255
2.293610107421875,-9.689185913085938,1.0953305053710938,0.031843437960023466,0.033838977854333464,0.011191058550730713,0.705024003982544,2019-06-20 16:21:40:260
2.297201354980469,-9.659258850097656,1.0953305053710938,0.031443963796511584,0.03437161007234931,0.010525268278210905,0.71014404296875,2019-06-20 16:21:40:265
2.3103692626953123,-9.685594665527343,1.08216259765625,0.03091133157849573,0.03330634563631762,0.010791584387218828,0.715008020401001,2019-06-20 16:21:40:270
2.3151575927734376,-9.6724267578125,1.0366734619140625,0.031443963796511584,0.03330634563631762,0.011057900496226753,0.720128059387207,2019-06-20 16:21:40:275
2.323537170410156,-9.65207635498047,1.0725859375,0.03210975406903139,0.033705819799829506,0.011324216605234675,0.724992036819458,2019-06-20 16:21:40:280
2.3247342529296873,-9.677215087890625,1.1084984130859374,0.032642386287047236,0.03437161007234931,0.012123164932258448,0.7301120758056641,2019-06-20 16:21:40:285
2.3331138305664063,-9.685594665527343,1.06300927734375,0.0327755443415512,0.0347710842358612,0.011191058550730713,0.734976053237915,2019-06-20 16:21:40:290
2.3486759033203124,-9.67362384033203,1.1096954956054688,0.03330817655956705,0.033838977854333464,0.011590532714242601,0.7400960922241211,2019-06-20 16:21:40:295
2.351070068359375,-9.656864685058594,1.0737830200195313,0.03357449266857497,0.03410529396334139,0.011723690768746563,0.7449600696563721,2019-06-20 16:21:40:300
2.354661315917969,-9.685594665527343,1.0917392578125,0.034506599050102706,0.03517055839937308,0.011856848823250525,0.7500801086425781,2019-06-20 16:21:40:305
2.3977562866210937,-9.696368408203124,1.08216259765625,0.03410712488659082,0.03437161007234931,0.012922113259282218,0.7552001476287842,2019-06-20 16:21:40:310
2.3917708740234374,-9.68200341796875,1.086950927734375,0.03424028294109478,0.03490424229036516,0.01305527131378618,0.7600641250610352,2019-06-20 16:21:40:315
2.3917708740234374,-9.679609252929687,1.1276517333984375,0.033707650723078936,0.035436874508381004,0.012522639095770333,0.7651841640472412,2019-06-20 16:21:40:320
2.3917708740234374,-9.667638427734374,1.0845567626953125,0.032642386287047236,0.03663529699891667,0.013188429368290141,0.7700481414794922,2019-06-20 16:21:40:325
2.378602966308594,-9.693974243164062,1.0809655151367188,0.03250922823254328,0.0375674033804444,0.0143868518588258,0.7751681804656982,2019-06-20 16:21:40:330
2.3881796264648436,-9.659258850097656,1.0929363403320311,0.032242912123535354,0.0392984580889959,0.014786326022337684,0.7800321578979492,2019-06-20 16:21:40:335
2.3642379760742185,-9.650879272460937,1.1420167236328125,0.03210975406903139,0.038898983925484014,0.015851590458369383,0.7851519584655762,2019-06-20 16:21:40:340
2.342690490722656,-9.64489385986328,1.0917392578125,0.03330817655956705,0.040630038634035526,0.015452116294857496,0.7900161743164062,2019-06-20 16:21:40:345
2.3594496459960936,-9.667638427734374,1.1216663208007813,0.032642386287047236,0.0403637225250276,0.01651738073088919,0.7951359748840332,2019-06-20 16:21:40:350
2.352267150878906,-9.648485107421875,1.1037100830078124,0.032642386287047236,0.0403637225250276,0.017982119330432773,0.7999999523162842,2019-06-20 16:21:40:355
2.3355079956054685,-9.661653015136718,1.0917392578125,0.03330817655956705,0.04102951279754741,0.01638422267638523,0.8051199913024902,2019-06-20 16:21:40:360
2.32712841796875,-9.63531719970703,1.1456079711914062,0.03410712488659082,0.040763196688539484,0.01638422267638523,0.8099839687347412,2019-06-20 16:21:40:365
2.378602966308594,-9.649682189941405,1.1336371459960937,0.033840808777582894,0.04249425139709099,0.01771580322142485,0.8151040077209473,2019-06-20 16:21:40:370
2.3594496459960936,-9.641302612304687,1.1084984130859374,0.033041860450559124,0.04276056750609891,0.017183171003409,0.8199679851531982,2019-06-20 16:21:40:375
2.36543505859375,-9.666441345214844,1.0797684326171875,0.033840808777582894,0.04329319972411476,0.017316329057912964,0.8250880241394043,2019-06-20 16:21:40:380
2.379800048828125,-9.665244262695312,1.1025130004882813,0.03344133461407101,0.04449162221465042,0.017582645166920888,0.8302080631256104,2019-06-20 16:21:40:385
2.378602966308594,-9.65207635498047,1.0893450927734374,0.03344133461407101,0.0448910963781623,0.016650538785393153,0.8350720405578613,2019-06-20 16:21:40:390
2.3738146362304686,-9.631725952148438,1.1264546508789062,0.03344133461407101,0.046089518868697964,0.018115277384936734,0.8401920795440674,2019-06-20 16:21:40:395
2.392967956542969,-9.636514282226562,1.077374267578125,0.03317501850506309,0.04582320275969004,0.0199794901479922,0.8450560569763184,2019-06-20 16:21:40:400
2.395362121582031,-9.656864685058594,1.1228634033203124,0.0327755443415512,0.047554257468241545,0.020112648202496163,0.8501760959625244,2019-06-20 16:21:40:405
2.3762088012695313,-9.661653015136718,1.1049071655273437,0.03210975406903139,0.04795373163175343,0.020911596529519936,0.8550400733947754,2019-06-20 16:21:40:410
2.4205008544921873,-9.667638427734374,1.0965275878906249,0.03171027990551951,0.04822004774076135,0.021044754584023898,0.8601601123809814,2019-06-20 16:21:40:415
2.3905737915039063,-9.659258850097656,1.1312429809570312,0.03210975406903139,0.04888583801328116,0.021044754584023898,0.8650240898132324,2019-06-20 16:21:40:420
2.40374169921875,-9.640105529785156,1.1324400634765626,0.031843437960023466,0.050750050776336625,0.022376335129063514,0.8701441287994385,2019-06-20 16:21:40:425
2.395362121582031,-9.667638427734374,1.15877587890625,0.03290870239605516,0.05061689272183267,0.0255721284371586,0.8750081062316895,2019-06-20 16:21:40:430
2.3977562866210937,-9.649682189941405,1.1551846313476561,0.031443963796511584,0.05021741855832078,0.025838444546166524,0.8801281452178955,2019-06-20 16:21:40:435
