ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.769501647949219,7.339312927246094,-0.12808782958984374,0.048088574967884705,0.006006456071861884,-0.14274879666912338,4.699903964996338,2019-06-21 13:07:36:630
-6.807808288574218,7.344101257324218,-0.11851116943359374,0.050751736057963945,0.005740139962853961,-0.14700985441325018,4.705024003982544,2019-06-21 13:07:36:635
-6.8544945068359375,7.309385864257813,-0.15202947998046876,0.0508848941124679,0.004541717472318304,-0.15087143799386507,4.709887981414795,2019-06-21 13:07:36:640
-6.862874084472656,7.3057946166992185,-0.1795623779296875,0.052349632712011485,0.003476453036286608,-0.1531351249204324,4.715008020401001,2019-06-21 13:07:36:645
-6.872450744628906,7.236363830566406,-0.1340732421875,0.054080687420562996,0.002411188600254913,-0.15539881184699977,4.719871997833252,2019-06-21 13:07:36:650
-6.910757385253906,7.251925903320313,-0.158014892578125,0.055012793802090725,0.0014790822187271797,-0.15819513099158297,4.724992036819458,2019-06-21 13:07:36:655
-6.94307861328125,7.23037841796875,-0.1508323974609375,0.05621121629262638,0.0018785563822390655,-0.15926039542761466,4.729856014251709,2019-06-21 13:07:36:660
-6.944275695800781,7.200451354980468,-0.1604090576171875,0.05594490018361846,0.0014790822187271797,-0.16072513402715824,4.734975814819336,2019-06-21 13:07:36:665
-6.937093200683593,7.202845520019531,-0.0981607666015625,0.056477532401634306,0.002411188600254913,-0.16112460819067015,4.739840030670166,2019-06-21 13:07:36:670
-6.9706115112304685,7.178903869628906,-0.09456951904296874,0.057542796837666,0.002544346654758875,-0.16152408235418203,4.744959831237793,2019-06-21 13:07:36:675
-6.998144409179687,7.158553466796874,-0.16400030517578124,0.058474903219193734,0.0016122402732311413,-0.16152408235418203,4.749824047088623,2019-06-21 13:07:36:680
-6.995750244140625,7.1310205688476564,-0.16639447021484374,0.05794227100117789,0.002544346654758875,-0.1601925018091424,4.75494384765625,2019-06-21 13:07:36:685
-7.0280714721679685,7.148976806640625,-0.12808782958984374,0.05794227100117789,0.0026775047092628367,-0.15859460515509485,4.759807825088501,2019-06-21 13:07:36:690
-7.022086059570312,7.1058818359375,-0.12090533447265625,0.05874121932820166,0.0012127661097192557,-0.1584614471005909,4.764927864074707,2019-06-21 13:07:36:695
-7.0280714721679685,7.085531433105468,-0.12449658203125,0.059673325709729386,0.002011714436743027,-0.15792881488257507,4.769791841506958,2019-06-21 13:07:36:700
-7.047224792480469,7.1010935058593745,-0.13048199462890625,0.05993964181873731,0.0016122402732311413,-0.15726302461005523,4.774911880493164,2019-06-21 13:07:36:705
-7.066378112792969,7.1022905883789065,-0.13527032470703124,0.060072799873241274,0.002411188600254913,-0.15513249573799184,4.779775857925415,2019-06-21 13:07:36:710
-7.074757690429688,7.074757690429688,-0.13766448974609374,0.06060543209125712,0.003742769145294532,-0.1532682829749364,4.784895896911621,2019-06-21 13:07:36:715
-7.078348937988281,7.069969360351562,-0.138861572265625,0.058874377382705616,0.004674875526822266,-0.15180354437539278,4.790015935897827,2019-06-21 13:07:36:720
-7.093911010742187,7.040042297363281,-0.12808782958984374,0.058075429055681846,0.004009085254302456,-0.14927354133981752,4.794879913330078,2019-06-21 13:07:36:725
-7.128626403808593,7.0292685546875,-0.16400030517578124,0.05820858711018581,0.005473823853846037,-0.14780880274027394,4.799999952316284,2019-06-21 13:07:36:730
-7.1465826416015625,6.995750244140625,-0.1556207275390625,0.058474903219193734,0.004674875526822266,-0.14514564165019472,4.804863929748535,2019-06-21 13:07:36:735
-7.1441884765624994,6.974202758789063,-0.1173140869140625,0.05820858711018581,0.005873298017357922,-0.14221616445110755,4.809983968734741,2019-06-21 13:07:36:740
-7.1322176513671875,6.953852355957031,-0.15442364501953124,0.05740963878316204,0.006938562453389618,-0.13715615837995698,4.814847946166992,2019-06-21 13:07:36:745
-7.181298034667969,6.949064025878906,-0.16759155273437498,0.056477532401634306,0.007870668834917351,-0.13342773285384607,4.819967985153198,2019-06-21 13:07:36:750
-7.172918457031249,6.920334045410156,-0.14005865478515625,0.05527910991109865,0.008669617161941121,-0.12983246538223908,4.824831962585449,2019-06-21 13:07:36:755
-7.188480529785156,6.907166137695312,-0.1364674072265625,0.054213845475066955,0.009468565488964893,-0.12530509152910438,4.829952001571655,2019-06-21 13:07:36:760
-7.166933044433594,6.889209899902344,-0.14724114990234374,0.053148581039035254,0.009335407434460931,-0.1203782435124578,4.834815979003906,2019-06-21 13:07:36:765
-7.181298034667969,6.891604064941406,-0.1747740478515625,0.05168384243949167,0.00986803965247678,-0.11585086965932309,4.839936017990112,2019-06-21 13:07:36:770
-7.195663024902344,6.850903259277343,-0.16400030517578124,0.050352261894452056,0.011599094361028284,-0.11172296996970026,4.844799995422363,2019-06-21 13:07:36:775
-7.1753126220703125,6.832947021484375,-0.14724114990234374,0.049553313567428287,0.011199620197516398,-0.10732875417106952,4.849920034408569,2019-06-21 13:07:36:780
-7.1824951171875,6.829355773925781,-0.12808782958984374,0.04942015551292433,0.011865410470036208,-0.10186927393640709,4.85478401184082,2019-06-21 13:07:36:785
-7.1896776123046875,6.834144104003906,-0.10893450927734374,0.04715646858635698,0.013063832960571866,-0.09667610981075256,4.859904050827026,2019-06-21 13:07:36:790
-7.194465942382812,6.856888671875,-0.11252575683593749,0.04635752025933321,0.0139959393420996,-0.09228189401212182,4.865023851394653,2019-06-21 13:07:36:795
-7.19207177734375,6.866465332031249,-0.11252575683593749,0.04595804609582131,0.014528571560115446,-0.08628978155944354,4.869887828826904,2019-06-21 13:07:36:800
-7.195663024902344,6.848509094238281,-0.12808782958984374,0.04489278165978962,0.016525942377674876,-0.08056398521577318,4.87500786781311,2019-06-21 13:07:36:805
-7.231575500488281,6.856888671875,-0.11372283935546874,0.04409383333276585,0.01812383903172242,-0.07390608249057508,4.879871845245361,2019-06-21 13:07:36:810
-7.244743408203125,6.850903259277343,-0.1340732421875,0.042229620569710385,0.01905594541325015,-0.06977818696214147,4.884991884231567,2019-06-21 13:07:36:815
-7.23037841796875,6.865268249511718,-0.12090533447265625,0.03930014337062322,0.020653842067297694,-0.0651176550545028,4.889855861663818,2019-06-21 13:07:36:820
-7.235166748046875,6.877239074707031,-0.1556207275390625,0.03850119504359945,0.021852264557833352,-0.05992449092884829,4.894975900650024,2019-06-21 13:07:36:825
-7.263896728515625,6.848509094238281,-0.14724114990234374,0.03743593060756775,0.022251738721345237,-0.054997642912201695,4.899839878082275,2019-06-21 13:07:36:830
-7.24953173828125,6.848509094238281,-0.1556207275390625,0.03650382422604002,0.023450161211880892,-0.04754079185997983,4.9049599170684814,2019-06-21 13:07:36:835
-7.2483346557617185,6.830552856445312,-0.16400030517578124,0.035438559790008324,0.02584700619295221,-0.04248078578882928,4.909823894500732,2019-06-21 13:07:36:840
-7.255517150878906,6.782669555664063,-0.1268907470703125,0.033441186891854296,0.027977535065015602,-0.03675498944515891,4.9149439334869385,2019-06-21 13:07:36:845
-7.27826171875,6.769501647949219,-0.158014892578125,0.03184329023780675,0.02864332533753541,-0.02943129644744101,4.9198079109191895,2019-06-21 13:07:36:850
-7.271079223632812,6.771895812988281,-0.12329949951171874,0.03184329023780675,0.02930911561005522,-0.02330602594025876,4.9249279499053955,2019-06-21 13:07:36:855
-7.286641296386718,6.768304565429688,-0.10414617919921874,0.030911183856279015,0.03024122199158295,-0.016514965160556706,4.9297919273376465,2019-06-21 13:07:36:860
-7.2770646362304685,6.793443298339843,-0.14245281982421876,0.029313287202231475,0.03037438004608691,-0.009723904380854647,4.9349119663238525,2019-06-21 13:07:36:865
-7.2914296264648435,6.805414123535156,-0.15202947998046876,0.02811486471169582,0.03277122502715823,-0.0033323177646644763,4.9397759437561035,2019-06-21 13:07:36:870
-7.280655883789063,6.779078308105468,-0.09935784912109374,0.02704960027566412,0.034102805572197845,0.003991375233053429,4.94489598274231,2019-06-21 13:07:36:875
-7.261502563476562,6.801822875976562,-0.1077374267578125,0.026516968057648273,0.034768595844717656,0.009850329631227752,4.950016021728516,2019-06-21 13:07:36:880
-7.24953173828125,6.7946403808593745,-0.08499285888671874,0.025851177785128465,0.03543438611723747,0.016375074301921887,4.954879999160767,2019-06-21 13:07:36:885
-7.253122985839844,6.8233703613281245,-0.08259869384765625,0.025718019730624504,0.03663280860777312,0.022899818972616018,4.960000038146973,2019-06-21 13:07:36:890
-7.237560913085938,6.832947021484375,-0.10534326171875,0.02345433280405715,0.039429127752356324,0.028891931425294306,4.964864015579224,2019-06-21 13:07:36:895
-7.217210510253906,6.843720764160156,-0.11132867431640625,0.022522226422529417,0.04155965662441971,0.034884043877972594,4.969983816146851,2019-06-21 13:07:36:900
-7.229181335449218,6.838932434082031,-0.12569366455078124,0.021323803931993762,0.042491763005947446,0.03901194356759541,4.974848031997681,2019-06-21 13:07:36:905
-7.199254272460937,6.8245674438476565,-0.12449658203125,0.020125381441458104,0.04302439522396329,0.0450040560202737,4.979967832565308,2019-06-21 13:07:36:910
-7.199254272460937,6.825764526367188,-0.119708251953125,0.01919327505993037,0.04315755327846726,0.05033037820043218,4.984832048416138,2019-06-21 13:07:36:915
-7.21122509765625,6.842523681640625,-0.1316790771484375,0.0183943267329066,0.04395650160549103,0.056455648707614416,4.989951848983765,2019-06-21 13:07:36:920
-7.213619262695312,6.850903259277343,-0.10654034423828125,0.01852748478741056,0.04502176604152272,0.06045039034273328,4.994815826416016,2019-06-21 13:07:36:925
-7.207633850097656,6.848509094238281,-0.12090533447265625,0.017329062296874902,0.047418611022594044,0.06577671252289176,4.999935865402222,2019-06-21 13:07:36:930
-7.212422180175781,6.8832244873046875,-0.13048199462890625,0.016130639806339248,0.04768492713160197,0.07017093248271171,5.004799842834473,2019-06-21 13:07:36:935
-7.195663024902344,6.8688594970703125,-0.138861572265625,0.016130639806339248,0.048617033513129695,0.07563041271737414,5.009919881820679,2019-06-21 13:07:36:940
-7.196860107421875,6.858085754394531,-0.1460440673828125,0.014399585097787743,0.04968229794916139,0.08015778657050884,5.01478385925293,2019-06-21 13:07:36:945
-7.1896776123046875,6.899983642578125,-0.09337243652343749,0.013334320661756046,0.0503480882216812,0.0858835829141792,5.019903898239136,2019-06-21 13:07:36:950
-7.1753126220703125,6.898786560058594,-0.10893450927734374,0.014000110934275858,0.05114703654870497,0.08961200844029014,5.025023937225342,2019-06-21 13:07:36:955
-7.159750549316406,6.909560302734375,-0.1508323974609375,0.014000110934275858,0.05234545903924063,0.0953378047839605,5.029887914657593,2019-06-21 13:07:36:960
-7.181298034667969,6.9263194580078125,-0.13766448974609374,0.013733794825267931,0.05221230098473666,0.09933254641907935,5.035007953643799,2019-06-21 13:07:36:965
-7.154962219238281,6.951458190917968,-0.12449658203125,0.014399585097787743,0.05088072043969705,0.10425939443572596,5.03987193107605,2019-06-21 13:07:36:970
-7.121443908691406,6.982582336425781,-0.14005865478515625,0.013334320661756046,0.05221230098473666,0.10958571661588443,5.044991970062256,2019-06-21 13:07:36:975
-7.1310205688476564,6.986173583984375,-0.10654034423828125,0.013866952879771894,0.05194598487572874,0.11144992937893988,5.049855947494507,2019-06-21 13:07:36:980
-7.1154584960937495,7.016100646972656,-0.12090533447265625,0.014266427043283781,0.05460914596580799,0.11464572268703498,5.054975986480713,2019-06-21 13:07:36:985
-7.078348937988281,7.036451049804687,-0.1316790771484375,0.013334320661756046,0.05580756845634364,0.11757519988612215,5.059839963912964,2019-06-21 13:07:36:990
-7.07715185546875,7.0675751953125,-0.1556207275390625,0.013068004552748123,0.05567441040183968,0.12037151903070534,5.06496000289917,2019-06-21 13:07:36:995
-7.040042297363281,7.079546020507812,-0.10534326171875,0.012535372334732276,0.05447598791130402,0.12250204790276874,5.069823980331421,2019-06-21 13:07:37:000
-7.0280714721679685,7.09630517578125,-0.1268907470703125,0.013733794825267931,0.05540809429283176,0.12396678650231231,5.074944019317627,2019-06-21 13:07:37:005
-7.032859802246094,7.127429321289062,-0.14484698486328124,0.012269056225724353,0.05620704261985553,0.125032050938344,5.079807996749878,2019-06-21 13:07:37:010
-7.007721069335937,7.145385559082031,-0.14963531494140625,0.01213589817122039,0.05673967483787137,0.12489889288384004,5.084928035736084,2019-06-21 13:07:37:015
-7.0137064819335935,7.164538879394531,-0.17597113037109374,0.01213589817122039,0.05567441040183968,0.12609731537437568,5.089792013168335,2019-06-21 13:07:37:020
-6.9909619140625,7.217210510253906,-0.16639447021484374,0.013467478716260008,0.05793809732840703,0.1271625798104074,5.094911813735962,2019-06-21 13:07:37:025
-6.9562465209960935,7.238757995605469,-0.1556207275390625,0.014266427043283781,0.05727230705588722,0.12596415731987173,5.099776029586792,2019-06-21 13:07:37:030
-6.932304870605469,7.2770646362304685,-0.1556207275390625,0.01360063677076397,0.05607388456535156,0.125032050938344,5.104895830154419,2019-06-21 13:07:37:035
-6.890406982421875,7.290232543945312,-0.1723798828125,0.013467478716260008,0.055541252347335715,0.1233009962297925,5.110015869140625,2019-06-21 13:07:37:040
-6.890406982421875,7.314174194335937,-0.18794195556640625,0.014532743152291704,0.056340200674359485,0.12103730930322515,5.114879846572876,2019-06-21 13:07:37:045
-6.8760419921875,7.298612121582031,-0.18674487304687498,0.014266427043283781,0.05607388456535156,0.12010520292169742,5.119999885559082,2019-06-21 13:07:37:050
-6.84731201171875,7.308188781738281,-0.14724114990234374,0.015864323697331324,0.055141778183823834,0.11730888377711422,5.124863862991333,2019-06-21 13:07:37:055
-6.841326599121094,7.3345245971679685,-0.19033612060546876,0.016929588133363017,0.05394335569328817,0.11371361630550723,5.129983901977539,2019-06-21 13:07:37:060
-6.816187866210937,7.366845825195313,-0.17357696533203124,0.018128010623898676,0.054076513747792126,0.10985203272489234,5.13484787940979,2019-06-21 13:07:37:065
-6.7946403808593745,7.375225402832031,-0.16160614013671876,0.016929588133363017,0.05194598487572874,0.10638992330778935,5.139967918395996,2019-06-21 13:07:37:070
-6.7371804199218746,7.381210815429688,-0.16759155273437498,0.01772853646038679,0.051413352657712894,0.10279465583618237,5.144831895828247,2019-06-21 13:07:37:075
-6.733589172363281,7.4231087036132815,-0.15921197509765625,0.017462220351378864,0.052079142930232705,0.097068859492512,5.149951934814453,2019-06-21 13:07:37:080
-6.746757080078125,7.449444519042968,-0.14724114990234374,0.018261168678402637,0.050214930167177235,0.09120990509433768,5.154815912246704,2019-06-21 13:07:37:085
-6.700070861816406,7.427897033691406,-0.15681781005859374,0.0183943267329066,0.049815456003665354,0.0862830570776911,5.15993595123291,2019-06-21 13:07:37:090
-6.652187561035156,7.461415344238281,-0.1508323974609375,0.018660642841914522,0.04994861405816931,0.07975831240699696,5.164799928665161,2019-06-21 13:07:37:095
-6.653384643554688,7.478174499511718,-0.1412557373046875,0.019459591168938296,0.05074756238519308,0.07443199022683848,5.169919967651367,2019-06-21 13:07:37:100
-6.658172973632812,7.448247436523437,-0.13527032470703124,0.019592749223442257,0.04728545296809008,0.06883934777648287,5.174783945083618,2019-06-21 13:07:37:105
-6.600713012695312,7.482962829589844,-0.13527032470703124,0.01985906533245018,0.04768492713160197,0.06258091921479667,5.179903984069824,2019-06-21 13:07:37:110
-6.601910095214843,7.504510314941406,-0.17836529541015625,0.021057487822985835,0.04622018853205838,0.055656700380590646,5.18502402305603,2019-06-21 13:07:37:115
-6.613880920410156,7.511692810058594,-0.1723798828125,0.02185643615000961,0.044355975769002916,0.047933533219360856,5.189888000488281,2019-06-21 13:07:37:120
-6.621063415527344,7.533240295410156,-0.17357696533203124,0.021590120041001686,0.04555439825953857,0.03967773384011522,5.195008039474487,2019-06-21 13:07:37:125
-6.594727600097656,7.564364440917968,-0.16878863525390625,0.02198959420451357,0.0447554499325148,0.03155509251537354,5.199872016906738,2019-06-21 13:07:37:130
-6.592333435058594,7.538028625488281,-0.1532265625,0.023188016695049225,0.042891237169459334,0.023831925354143753,5.204991817474365,2019-06-21 13:07:37:135
-6.592333435058594,7.511692810058594,-0.16878863525390625,0.024253281131080925,0.0419591307879316,0.01597560013841,5.209856033325195,2019-06-21 13:07:37:140
-6.601910095214843,7.494933654785156,-0.18075946044921876,0.02531854556711262,0.03996175997037217,0.008385591031684172,5.214975833892822,2019-06-21 13:07:37:145
-6.575574279785156,7.475780334472656,-0.18554779052734374,0.025984335839632427,0.0391628116433484,0.0005292658159504193,5.219840049743652,2019-06-21 13:07:37:150
-6.606698425292969,7.516481140136719,-0.1556207275390625,0.027315916384672043,0.03769807304380482,-0.005196530527719943,5.224959850311279,2019-06-21 13:07:37:155
-6.610289672851563,7.474583251953125,-0.16160614013671876,0.02971276136574336,0.035168070008229545,-0.013186013797957656,5.22982382774353,2019-06-21 13:07:37:160
-6.593530517578125,7.469794921875,-0.16759155273437498,0.029446445256735437,0.033303857245174075,-0.020642864850179524,5.234943866729736,2019-06-21 13:07:37:165
-6.567194702148437,7.459021179199219,-0.18195654296875,0.030911183856279015,0.03157280253662257,-0.028099715902401394,5.239807844161987,2019-06-21 13:07:37:170
-6.615078002929687,7.470992004394531,-0.16759155273437498,0.031976448292310715,0.029708589773567103,-0.03342603808255987,5.244927883148193,2019-06-21 13:07:37:175
-6.616275085449218,7.499721984863281,-0.16160614013671876,0.03210960634681467,0.02784437701051164,-0.04141552135279758,5.249791860580444,2019-06-21 13:07:37:180
-6.611486755371094,7.479371582031249,-0.2035040283203125,0.03250908051032656,0.026379638410968055,-0.049271846568531334,5.25491189956665,2019-06-21 13:07:37:185
-6.622260498046875,7.462612426757812,-0.11851116943359374,0.03317487078284637,0.024914899811424477,-0.05486448485769773,5.259775876998901,2019-06-21 13:07:37:190
-6.633034240722656,7.472189086914062,-0.119708251953125,0.034240135218878066,0.02331700315737693,-0.06205501980091167,5.264895915985107,2019-06-21 13:07:37:195
-6.633034240722656,7.435079528808593,-0.11252575683593749,0.03650382422604002,0.021186474285313544,-0.06857976447160581,5.2700159549713135,2019-06-21 13:07:37:200
-6.656975891113281,7.411137878417969,-0.11851116943359374,0.037036456444055864,0.019854893740273924,-0.07483818887210282,5.2748799324035645,2019-06-21 13:07:37:205
-6.666552551269531,7.415926208496094,-0.1460440673828125,0.03743593060756775,0.018656471249738266,-0.07989819494325337,5.2799999713897705,2019-06-21 13:07:37:210
-6.708450439453125,7.357269165039062,-0.17357696533203124,0.038900669207111334,0.01745804875920261,-0.0857571493414277,5.2848639488220215,2019-06-21 13:07:37:215
-6.719224182128906,7.351283752441406,-0.17836529541015625,0.03916698531611926,0.016525942377674876,-0.09081715541257825,5.2899839878082275,2019-06-21 13:07:37:220
-6.71323876953125,7.302203369140625,-0.11851116943359374,0.041164356133678685,0.01599331015965903,-0.09534452926571295,5.2948479652404785,2019-06-21 13:07:37:225
-6.7359833374023435,7.341707092285156,-0.07661328125,0.04276225278772623,0.013729623233091676,-0.09907295479182388,5.299968004226685,2019-06-21 13:07:37:230
-6.7814724731445315,7.323750854492188,-0.11611700439453125,0.04276225278772623,0.013063832960571866,-0.10346717059045463,5.3048319816589355,2019-06-21 13:07:37:235
-6.842523681640625,7.298612121582031,-0.17118280029296876,0.04209646251520642,0.013596465178587713,-0.10679612195305367,5.309952020645142,2019-06-21 13:07:37:240
-6.858085754394531,7.242349243164062,-0.16878863525390625,0.04089804002467076,0.013729623233091676,-0.10866033471610914,5.314815998077393,2019-06-21 13:07:37:245
-6.892801147460937,7.213619262695312,-0.1843507080078125,0.04169698835169454,0.011732252415532246,-0.10919296693412499,5.319936037063599,2019-06-21 13:07:37:250
-6.889209899902344,7.207633850097656,-0.1268907470703125,0.04369435916925396,0.00920224937995697,-0.11105717969718044,5.32480001449585,2019-06-21 13:07:37:255
-6.957443603515625,7.200451354980468,-0.17597113037109374,0.04409383333276585,0.009734881597972818,-0.11145665386069234,5.329919815063477,2019-06-21 13:07:37:260
-6.980188171386718,7.170524291992187,-0.13048199462890625,0.044626465550781695,0.010267513815988664,-0.1105245474791646,5.334784030914307,2019-06-21 13:07:37:265
-7.014903564453125,7.113064331054687,-0.0885841064453125,0.04449330749627773,0.009468565488964893,-0.1087934927706131,5.339903831481934,2019-06-21 13:07:37:270
-7.001735656738281,7.062786865234375,-0.0694307861328125,0.04569172998681339,0.010267513815988664,-0.10639664778954179,5.34502387046814,2019-06-21 13:07:37:275
-7.049618957519531,7.0579985351562495,-0.046686218261718745,0.04795541691338075,0.010666987979500551,-0.10266822226343086,5.349887847900391,2019-06-21 13:07:37:280
-7.135808898925781,7.055604370117187,-0.11372283935546874,0.04848804913139659,0.011465936306524323,-0.09947242895533576,5.355007886886597,2019-06-21 13:07:37:285
-7.128626403808593,7.053210205078125,-0.11851116943359374,0.04981962967643621,0.012930674906067903,-0.09547768732021691,5.359871864318848,2019-06-21 13:07:37:290
-7.0675751953125,7.034056884765625,-0.110131591796875,0.04968647162193225,0.01333014906957979,-0.09081715541257825,5.364991903305054,2019-06-21 13:07:37:295
-7.113064331054687,7.050816040039062,-0.138861572265625,0.0508848941124679,0.014129097396603561,-0.08735504599547524,5.369855880737305,2019-06-21 13:07:37:300
-7.1154584960937495,7.061589782714844,-0.1412557373046875,0.05168384243949167,0.015593835996147143,-0.08375977852386826,5.374975919723511,2019-06-21 13:07:37:305
-7.1022905883789065,7.060392700195313,-0.0981607666015625,0.0502191038399481,0.01612646821416299,-0.07816714023470187,5.379839897155762,2019-06-21 13:07:37:310
-7.083137268066406,7.061589782714844,-0.17597113037109374,0.04888752329490848,0.01732489070469865,-0.07550397914462263,5.384959936141968,2019-06-21 13:07:37:315
-7.050816040039062,7.032859802246094,-0.1699857177734375,0.04822173302238867,0.017191732650194684,-0.07071028918248,5.389823913574219,2019-06-21 13:07:37:320
-7.053210205078125,7.020888977050781,-0.1340732421875,0.04715646858635698,0.017591206813706572,-0.0668487097630543,5.394943952560425,2019-06-21 13:07:37:325
-7.031662719726563,7.0675751953125,-0.11851116943359374,0.04569172998681339,0.01945541957676204,-0.06418554867297506,5.399807929992676,2019-06-21 13:07:37:330
-7.037648132324218,7.1058818359375,-0.1723798828125,0.04422699138726981,0.018656471249738266,-0.061122913419383945,5.404927968978882,2019-06-21 13:07:37:335
-7.054407287597656,7.1154584960937495,-0.18554779052734374,0.04209646251520642,0.01945541957676204,-0.059658174819840364,5.409791946411133,2019-06-21 13:07:37:340
-7.078348937988281,7.107078918457031,-0.0885841064453125,0.040498565861158874,0.021452790394321467,-0.05766080400228093,5.414911985397339,2019-06-21 13:07:37:345
-7.089122680664063,7.09630517578125,-0.1412557373046875,0.038767511152607376,0.022651212884857122,-0.054997642912201695,5.41977596282959,2019-06-21 13:07:37:350
-7.036451049804687,7.074757690429688,-0.1987156982421875,0.039566459479631146,0.022917528993865045,-0.051935007658610574,5.424896001815796,2019-06-21 13:07:37:355
-7.062786865234375,7.047224792480469,-0.13527032470703124,0.03743593060756775,0.024515425647912592,-0.048073424077995676,5.430016040802002,2019-06-21 13:07:37:360
-7.069969360351562,7.030465637207031,-0.08020452880859374,0.036237508117032094,0.027311744792495794,-0.04407868244287682,5.434880018234253,2019-06-21 13:07:37:365
-7.071166442871093,7.006523986816406,-0.10893450927734374,0.033574344946358255,0.028243851174023525,-0.041149205243789656,5.43999981880188,2019-06-21 13:07:37:370
-7.1166555786132815,6.980188171386718,-0.12928491210937498,0.03304171272834241,0.03037438004608691,-0.03768709582668665,5.44486403465271,2019-06-21 13:07:37:375
-7.135808898925781,6.987370666503906,-0.09935784912109374,0.03304171272834241,0.031705960591126535,-0.033159721973551944,5.449983835220337,2019-06-21 13:07:37:380
-7.156159301757812,6.94307861328125,-0.158014892578125,0.031576974128798826,0.03277122502715823,-0.027300767575377617,5.454848051071167,2019-06-21 13:07:37:385
-7.174115539550781,6.938290283203125,-0.20470111083984374,0.03250908051032656,0.03277122502715823,-0.02104233901369141,5.459967851638794,2019-06-21 13:07:37:390
-7.123838073730469,6.929910705566406,-0.18195654296875,0.03210960634681467,0.03223859280914238,-0.01691443932406859,5.464831829071045,2019-06-21 13:07:37:395
-7.120246826171875,6.977794006347656,-0.18315362548828124,0.031177499965286945,0.032504908918150305,-0.011854433252918036,5.469951868057251,2019-06-21 13:07:37:400
-7.092713928222656,6.9849765014648435,-0.22026318359375,0.03184329023780675,0.032105434754638416,-0.006927585236271447,5.474815845489502,2019-06-21 13:07:37:405
-7.078348937988281,6.987370666503906,-0.21667193603515625,0.031576974128798826,0.032105434754638416,-0.003066001655656552,5.479935884475708,2019-06-21 13:07:37:410
-7.049618957519531,7.062786865234375,-0.17836529541015625,0.030378551638263168,0.03037438004608691,0.0011950560884702289,5.484799861907959,2019-06-21 13:07:37:415
-7.024480224609375,7.103487670898438,-0.15921197509765625,0.029446445256735437,0.031306486427614647,0.003325584960533619,5.489919900894165,2019-06-21 13:07:37:420
-6.983779418945312,7.135808898925781,-0.16280322265625,0.02704960027566412,0.031040170318606727,0.004390849396565315,5.494783878326416,2019-06-21 13:07:37:425
-6.9418815307617185,7.151370971679687,-0.12090533447265625,0.026383810003144312,0.031705960591126535,0.005722429941604934,5.499903917312622,2019-06-21 13:07:37:430
-6.916742797851563,7.157356384277343,-0.11252575683593749,0.025584861676120542,0.03383648946318992,0.007054010486644552,5.505023956298828,2019-06-21 13:07:37:435
-6.9263194580078125,7.158553466796874,-0.14484698486328124,0.023720648913065072,0.03450227973570973,0.00825243297718021,5.509887933731079,2019-06-21 13:07:37:440
-6.920334045410156,7.15376513671875,-0.16400030517578124,0.022921700586041302,0.03729859888029293,0.008385591031684172,5.515007972717285,2019-06-21 13:07:37:445
-6.961034851074219,7.141794311523437,-0.1077374267578125,0.021323803931993762,0.03783123109830878,0.009317697413211905,5.519871950149536,2019-06-21 13:07:37:450
-6.951458190917968,7.148976806640625,-0.071824951171875,0.021057487822985835,0.03929596969785236,0.009850329631227752,5.524991989135742,2019-06-21 13:07:37:455
-6.96223193359375,7.1609476318359375,-0.1173140869140625,0.020391697550466027,0.039429127752356324,0.010649277958251524,5.529855966567993,2019-06-21 13:07:37:460
-6.958640686035156,7.140597229003906,-0.11252575683593749,0.02052485560496999,0.04049439218838802,0.010915594067259449,5.534976005554199,2019-06-21 13:07:37:465
-6.963429016113281,7.1609476318359375,-0.11252575683593749,0.020791171713977912,0.04222544689693952,0.011847700448787182,5.53983998298645,2019-06-21 13:07:37:470
-6.969414428710937,7.145385559082031,-0.14364990234375,0.018793800896418484,0.04302439522396329,0.01251349072130699,5.544960021972656,2019-06-21 13:07:37:475
-6.9263194580078125,7.13461181640625,-0.1508323974609375,0.019592749223442257,0.04355702744197914,0.013578755157338687,5.549823999404907,2019-06-21 13:07:37:480
-6.961034851074219,7.135808898925781,-0.12090533447265625,0.01919327505993037,0.04395650160549103,0.014510861538866418,5.554944038391113,2019-06-21 13:07:37:485
-6.9706115112304685,7.171721374511718,-0.12210241699218749,0.01985906533245018,0.04342386938747518,0.014377703484362457,5.559808015823364,2019-06-21 13:07:37:490
-6.921531127929687,7.171721374511718,-0.15202947998046876,0.020391697550466027,0.04462229187801084,0.014777177647874342,5.564927816390991,2019-06-21 13:07:37:495
-6.940684448242187,7.200451354980468,-0.15921197509765625,0.01919327505993037,0.04355702744197914,0.015043493756882268,5.569792032241821,2019-06-21 13:07:37:500
-6.922728210449218,7.225590087890625,-0.1747740478515625,0.01985906533245018,0.04488860798701876,0.01570928402940208,5.574911832809448,2019-06-21 13:07:37:505
-6.937093200683593,7.216013427734375,-0.19512445068359374,0.019459591168938296,0.04422281771449895,0.01584244208390604,5.579776048660278,2019-06-21 13:07:37:510
-6.9263194580078125,7.231575500488281,-0.19751861572265625,0.020391697550466027,0.04408965965999499,0.015576125974898115,5.584895849227905,2019-06-21 13:07:37:515
