ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.219168579101563,1.5969080810546874,0.7798992614746093,0.03730789497697299,-0.02704498967802692,-0.0071998299995967,0.23001599311828613,2019-06-20 16:50:17:286
8.200015258789062,1.6016964111328125,0.7667313537597656,0.03744105303147695,-0.028376570223066545,-0.008265094435628395,0.23500800132751465,2019-06-20 16:50:17:291
8.189241516113281,1.5921197509765626,0.7403955383300781,0.03757421108598091,-0.0295749927136022,-0.007599304163108585,0.24000000953674316,2019-06-20 16:50:17:296
8.209591918945312,1.604090576171875,0.7296217956542969,0.0379736852494928,-0.029042360495586353,-0.007998778326620472,0.24499201774597168,2019-06-20 16:50:17:301
8.216774414062499,1.6124701538085937,0.7128626403808593,0.038240001358500725,-0.02890920244108239,-0.007599304163108585,0.2499840259552002,2019-06-20 16:50:17:306
8.20839483642578,1.60887890625,0.7260305480957031,0.03837315941300468,-0.028376570223066545,-0.007332988054100662,0.2549760341644287,2019-06-20 16:50:17:311
8.215577331542969,1.594513916015625,0.7380013732910156,0.03810684330399676,-0.029042360495586353,-0.00786562027211651,0.2599680423736572,2019-06-20 16:50:17:316
8.220365661621093,1.6016964111328125,0.7332130432128906,0.03770736914048488,-0.030107624931618046,-0.007998778326620472,0.26496005058288574,2019-06-20 16:50:17:321
8.216774414062499,1.5861343383789062,0.7368042907714843,0.037840527194988836,-0.028642886332074468,-0.008131936381124433,0.26995205879211426,2019-06-20 16:50:17:326
8.210789001464844,1.5921197509765626,0.7499721984863281,0.038905791631020537,-0.027577621896042768,-0.007998778326620472,0.2749440670013428,2019-06-20 16:50:17:331
8.211986083984375,1.5921197509765626,0.7128626403808593,0.03837315941300468,-0.02771077995054673,-0.006800355836084815,0.2799360752105713,2019-06-20 16:50:17:336
8.214380249023437,1.6100759887695313,0.7272276306152343,0.03877263357651657,-0.02797709605955466,-0.006667197781580852,0.2849280834197998,2019-06-20 16:50:17:341
8.206000671386718,1.6052876586914062,0.7224393005371094,0.03810684330399676,-0.02890920244108239,-0.0070666719450927385,0.29004812240600586,2019-06-20 16:50:17:346
8.22635107421875,1.6028934936523438,0.7092713928222656,0.038240001358500725,-0.02784393800505069,-0.0074661461086046235,0.2950401306152344,2019-06-20 16:50:17:351
8.211986083984375,1.5981051635742187,0.7212422180175782,0.03810684330399676,-0.027444463841538806,-0.007599304163108585,0.3000321388244629,2019-06-20 16:50:17:356
8.209591918945312,1.5837401733398437,0.7511692810058593,0.03837315941300468,-0.028642886332074468,-0.007599304163108585,0.3050241470336914,2019-06-20 16:50:17:361
8.202409423828124,1.6052876586914062,0.7463809509277344,0.03877263357651657,-0.029308676604594276,-0.0071998299995967,0.3100159168243408,2019-06-20 16:50:17:366
8.249095642089843,1.6304263916015624,0.7152568054199219,0.03863947552201261,-0.028509728277570506,-0.0070666719450927385,0.31500792503356934,2019-06-20 16:50:17:371
8.22515399169922,1.6028934936523438,0.7427897033691406,0.038905791631020537,-0.028376570223066545,-0.007332988054100662,0.31999993324279785,2019-06-20 16:50:17:376
8.214380249023437,1.604090576171875,0.7870817565917969,0.03877263357651657,-0.02797709605955466,-0.0070666719450927385,0.32499194145202637,2019-06-20 16:50:17:381
8.227548156738282,1.6208497314453125,0.745183868408203,0.03850631746750865,-0.027444463841538806,-0.0074661461086046235,0.3299839496612549,2019-06-20 16:50:17:386
8.232336486816406,1.6124701538085937,0.7032859802246093,0.03863947552201261,-0.028509728277570506,-0.0074661461086046235,0.3349759578704834,2019-06-20 16:50:17:391
8.184453186035157,1.6112730712890624,0.7320159606933594,0.03810684330399676,-0.02877604438657843,-0.0074661461086046235,0.3399679660797119,2019-06-20 16:50:17:396
8.195226928710937,1.6328205566406249,0.7176509704589844,0.037840527194988836,-0.029175518550090315,-0.0077324622176125485,0.34495997428894043,2019-06-20 16:50:17:401
8.234730651855468,1.6184555664062499,0.7212422180175782,0.03810684330399676,-0.02877604438657843,-0.007599304163108585,0.34995198249816895,2019-06-20 16:50:17:406
8.232336486816406,1.60887890625,0.7308188781738281,0.0379736852494928,-0.029441834659098238,-0.007998778326620472,0.35494399070739746,2019-06-20 16:50:17:411
8.221562744140625,1.6340176391601562,0.7332130432128906,0.03757421108598091,-0.028642886332074468,-0.00786562027211651,0.359935998916626,2019-06-20 16:50:17:416
8.228745239257812,1.6028934936523438,0.7080743103027344,0.038240001358500725,-0.029042360495586353,-0.00653403972707689,0.3649280071258545,2019-06-20 16:50:17:421
8.215577331542969,1.6172584838867188,0.7559576110839844,0.03770736914048488,-0.028509728277570506,-0.00653403972707689,0.37004804611206055,2019-06-20 16:50:17:426
8.200015258789062,1.6507767944335938,0.7667313537597656,0.03810684330399676,-0.029441834659098238,-0.006001407509061044,0.37504005432128906,2019-06-20 16:50:17:431
8.231139404296874,1.6052876586914062,0.7487751159667969,0.03837315941300468,-0.028243412168562583,-0.006134565563565005,0.3800320625305176,2019-06-20 16:50:17:436
8.192832763671875,1.6244409790039063,0.7140597229003907,0.03730789497697299,-0.028509728277570506,-0.006267723618068967,0.3850240707397461,2019-06-20 16:50:17:441
8.171285278320312,1.6352147216796875,0.7403955383300781,0.03757421108598091,-0.029042360495586353,-0.00653403972707689,0.3900160789489746,2019-06-20 16:50:17:446
8.219168579101563,1.613667236328125,0.7463809509277344,0.037840527194988836,-0.02811025411405862,-0.006001407509061044,0.3950080871582031,2019-06-20 16:50:17:451
8.241913146972657,1.6052876586914062,0.7583517761230468,0.03744105303147695,-0.02811025411405862,-0.0064008816725729285,0.40000009536743164,2019-06-20 16:50:17:456
8.223956909179687,1.6016964111328125,0.7655342712402343,0.037840527194988836,-0.02691183162352296,-0.005868249454557082,0.40499210357666016,2019-06-20 16:50:17:461
8.220365661621093,1.6196526489257812,0.7152568054199219,0.03770736914048488,-0.027577621896042768,-0.006001407509061044,0.40998411178588867,2019-06-20 16:50:17:466
8.239518981933594,1.6052876586914062,0.7356072082519531,0.037840527194988836,-0.028243412168562583,-0.005601933345549157,0.4149761199951172,2019-06-20 16:50:17:471
8.206000671386718,1.5981051635742187,0.7523663635253907,0.037174736922469025,-0.028642886332074468,-0.005335617236541234,0.42009592056274414,2019-06-20 16:50:17:476
8.209591918945312,1.5837401733398437,0.7607459411621094,0.03650894664994922,-0.02797709605955466,-0.005202459182037272,0.4249601364135742,2019-06-20 16:50:17:481
8.243110229492187,1.6316234741210938,0.7332130432128906,0.03744105303147695,-0.027444463841538806,-0.004802985018525386,0.42995214462280273,2019-06-20 16:50:17:486
8.246701477050781,1.6196526489257812,0.7751109313964843,0.03770736914048488,-0.02784393800505069,-0.0050693011275333094,0.43494391441345215,2019-06-20 16:50:17:491
8.184453186035157,1.6112730712890624,0.7391984558105469,0.037041578867965066,-0.029175518550090315,-0.004669826964021424,0.43993592262268066,2019-06-20 16:50:17:496
8.16769403076172,1.6184555664062499,0.7284247131347656,0.03730789497697299,-0.028642886332074468,-0.005601933345549157,0.4449279308319092,2019-06-20 16:50:17:501
8.201212341308594,1.5921197509765626,0.7236363830566406,0.0379736852494928,-0.029175518550090315,-0.0057350914000531186,0.45004796981811523,2019-06-20 16:50:17:506
8.222759826660155,1.5897255859375,0.7272276306152343,0.03810684330399676,-0.028376570223066545,-0.005468775291045195,0.45503997802734375,2019-06-20 16:50:17:511
8.20839483642578,1.5765576782226562,0.8002496643066406,0.038240001358500725,-0.028642886332074468,-0.005335617236541234,0.46003198623657227,2019-06-20 16:50:17:516
8.223956909179687,1.584937255859375,0.7846875915527344,0.038240001358500725,-0.028642886332074468,-0.006667197781580852,0.4650239944458008,2019-06-20 16:50:17:521
8.215577331542969,1.6160614013671875,0.7571546936035156,0.0379736852494928,-0.02890920244108239,-0.006800355836084815,0.4700160026550293,2019-06-20 16:50:17:526
8.198818176269532,1.6124701538085937,0.7344101257324218,0.03837315941300468,-0.02784393800505069,-0.00653403972707689,0.4750080108642578,2019-06-20 16:50:17:531
8.20719775390625,1.5897255859375,0.745183868408203,0.039038949685524495,-0.02691183162352296,-0.0070666719450927385,0.48000001907348633,2019-06-20 16:50:17:536
8.201212341308594,1.5981051635742187,0.7499721984863281,0.03837315941300468,-0.027577621896042768,-0.00653403972707689,0.48499202728271484,2019-06-20 16:50:17:541
8.20719775390625,1.6160614013671875,0.7284247131347656,0.038240001358500725,-0.028509728277570506,-0.006134565563565005,0.48998403549194336,2019-06-20 16:50:17:546
8.189241516113281,1.6304263916015624,0.7260305480957031,0.03810684330399676,-0.02877604438657843,-0.006134565563565005,0.4949760437011719,2019-06-20 16:50:17:551
8.233533569335938,1.6172584838867188,0.7667313537597656,0.037174736922469025,-0.028376570223066545,-0.005868249454557082,0.4999680519104004,2019-06-20 16:50:17:556
8.240716064453125,1.6148643188476561,0.7439867858886718,0.037174736922469025,-0.030107624931618046,-0.00653403972707689,0.5049600601196289,2019-06-20 16:50:17:561
8.206000671386718,1.60887890625,0.7212422180175782,0.03744105303147695,-0.029441834659098238,-0.007332988054100662,0.5099520683288574,2019-06-20 16:50:17:566
8.206000671386718,1.60887890625,0.7559576110839844,0.03810684330399676,-0.029441834659098238,-0.006933513890588777,0.5149440765380859,2019-06-20 16:50:17:571
8.22635107421875,1.6316234741210938,0.7056801452636718,0.03744105303147695,-0.029974466877114084,-0.006800355836084815,0.5199360847473145,2019-06-20 16:50:17:576
8.20719775390625,1.594513916015625,0.7284247131347656,0.03730789497697299,-0.029042360495586353,-0.0064008816725729285,0.524928092956543,2019-06-20 16:50:17:581
8.227548156738282,1.5933168334960937,0.7487751159667969,0.03810684330399676,-0.0295749927136022,-0.006134565563565005,0.530048131942749,2019-06-20 16:50:17:586
8.240716064453125,1.6196526489257812,0.7272276306152343,0.0379736852494928,-0.029841308822610123,-0.006267723618068967,0.5350401401519775,2019-06-20 16:50:17:591
8.244307312011719,1.6016964111328125,0.706877227783203,0.0379736852494928,-0.030107624931618046,-0.00653403972707689,0.540031909942627,2019-06-20 16:50:17:596
8.186847351074219,1.6148643188476561,0.7571546936035156,0.03770736914048488,-0.028509728277570506,-0.005868249454557082,0.5450239181518555,2019-06-20 16:50:17:601
8.22635107421875,1.6172584838867188,0.7427897033691406,0.037174736922469025,-0.02877604438657843,-0.005868249454557082,0.550015926361084,2019-06-20 16:50:17:606
8.232336486816406,1.5969080810546874,0.7344101257324218,0.037174736922469025,-0.029308676604594276,-0.005601933345549157,0.5550079345703125,2019-06-20 16:50:17:611
8.195226928710937,1.604090576171875,0.7308188781738281,0.03863947552201261,-0.0295749927136022,-0.005468775291045195,0.559999942779541,2019-06-20 16:50:17:616
8.19642401123047,1.6016964111328125,0.7380013732910156,0.03810684330399676,-0.02970815076810616,-0.006134565563565005,0.5649919509887695,2019-06-20 16:50:17:621
8.231139404296874,1.5933168334960937,0.7188480529785156,0.03730789497697299,-0.029441834659098238,-0.0057350914000531186,0.569983959197998,2019-06-20 16:50:17:626
8.184453186035157,1.6004993286132811,0.7236363830566406,0.037041578867965066,-0.03037394104062597,-0.006667197781580852,0.5749759674072266,2019-06-20 16:50:17:631
8.221562744140625,1.5969080810546874,0.6877239074707031,0.03730789497697299,-0.030240782986122008,-0.006001407509061044,0.5799679756164551,2019-06-20 16:50:17:636
8.229942321777344,1.6064847412109375,0.6973005676269531,0.03730789497697299,-0.029042360495586353,-0.005601933345549157,0.5849599838256836,2019-06-20 16:50:17:641
8.214380249023437,1.59930224609375,0.7344101257324218,0.0362426305409413,-0.02970815076810616,-0.005335617236541234,0.5899519920349121,2019-06-20 16:50:17:646
8.190438598632813,1.604090576171875,0.7332130432128906,0.03650894664994922,-0.029175518550090315,-0.005335617236541234,0.5949440002441406,2019-06-20 16:50:17:651
8.188044433593749,1.5921197509765626,0.7344101257324218,0.03757421108598091,-0.02877604438657843,-0.0050693011275333094,0.5999360084533691,2019-06-20 16:50:17:656
8.221562744140625,1.594513916015625,0.7499721984863281,0.037174736922469025,-0.029441834659098238,-0.004936143073029348,0.6049280166625977,2019-06-20 16:50:17:661
8.221562744140625,1.6004993286132811,0.7248334655761719,0.037840527194988836,-0.029308676604594276,-0.005468775291045195,0.6100480556488037,2019-06-20 16:50:17:666
8.220365661621093,1.5885285034179688,0.7344101257324218,0.03810684330399676,-0.02771077995054673,-0.006001407509061044,0.6150400638580322,2019-06-20 16:50:17:671
8.217971496582031,1.5825430908203124,0.7427897033691406,0.03744105303147695,-0.02784393800505069,-0.0050693011275333094,0.6200320720672607,2019-06-20 16:50:17:676
8.220365661621093,1.6016964111328125,0.706877227783203,0.03757421108598091,-0.027444463841538806,-0.005335617236541234,0.6250240802764893,2019-06-20 16:50:17:681
8.192832763671875,1.5873314208984375,0.7368042907714843,0.03757421108598091,-0.02890920244108239,-0.006267723618068967,0.6300160884857178,2019-06-20 16:50:17:686
8.215577331542969,1.6208497314453125,0.7296217956542969,0.03757421108598091,-0.02877604438657843,-0.006001407509061044,0.6350080966949463,2019-06-20 16:50:17:691
8.186847351074219,1.604090576171875,0.6817384948730468,0.03677526275895714,-0.028376570223066545,-0.0064008816725729285,0.6400001049041748,2019-06-20 16:50:17:696
8.19762109375,1.5909226684570312,0.6757530822753907,0.037041578867965066,-0.02811025411405862,-0.0057350914000531186,0.6449921131134033,2019-06-20 16:50:17:701
8.209591918945312,1.59930224609375,0.7164538879394531,0.03770736914048488,-0.02811025411405862,-0.0057350914000531186,0.6499841213226318,2019-06-20 16:50:17:706
8.220365661621093,1.6160614013671875,0.7236363830566406,0.03757421108598091,-0.028243412168562583,-0.005335617236541234,0.6549761295318604,2019-06-20 16:50:17:711
8.188044433593749,1.6268351440429687,0.7320159606933594,0.03770736914048488,-0.02877604438657843,-0.005335617236541234,0.6599681377410889,2019-06-20 16:50:17:716
8.213183166503907,1.5909226684570312,0.7475780334472656,0.03730789497697299,-0.028509728277570506,-0.0057350914000531186,0.6649601459503174,2019-06-20 16:50:17:721
8.250292724609375,1.59930224609375,0.7523663635253907,0.0379736852494928,-0.027577621896042768,-0.006001407509061044,0.6699519157409668,2019-06-20 16:50:17:726
8.26465771484375,1.5957109985351563,0.7104684753417969,0.03810684330399676,-0.029042360495586353,-0.006800355836084815,0.6749439239501953,2019-06-20 16:50:17:731
8.245504394531249,1.5837401733398437,0.7152568054199219,0.03770736914048488,-0.029042360495586353,-0.006933513890588777,0.6799359321594238,2019-06-20 16:50:17:736
8.231139404296874,1.6076818237304686,0.7368042907714843,0.03850631746750865,-0.02811025411405862,-0.005868249454557082,0.6850559711456299,2019-06-20 16:50:17:741
8.222759826660155,1.6064847412109375,0.7391984558105469,0.03770736914048488,-0.028509728277570506,-0.005601933345549157,0.6900479793548584,2019-06-20 16:50:17:746
8.204803588867188,1.604090576171875,0.7236363830566406,0.037840527194988836,-0.027577621896042768,-0.005468775291045195,0.6950399875640869,2019-06-20 16:50:17:751
8.243110229492187,1.5933168334960937,0.6889209899902343,0.037840527194988836,-0.02704498967802692,-0.006001407509061044,0.7000319957733154,2019-06-20 16:50:17:756
8.245504394531249,1.5921197509765626,0.6937093200683594,0.03837315941300468,-0.02811025411405862,-0.007332988054100662,0.705024003982544,2019-06-20 16:50:17:761
8.231139404296874,1.6016964111328125,0.7044830627441406,0.03810684330399676,-0.027311305787034845,-0.0064008816725729285,0.7100160121917725,2019-06-20 16:50:17:766
8.245504394531249,1.584937255859375,0.6757530822753907,0.03850631746750865,-0.027577621896042768,-0.00653403972707689,0.715008020401001,2019-06-20 16:50:17:771
8.250292724609375,1.59930224609375,0.7092713928222656,0.037840527194988836,-0.02811025411405862,-0.005868249454557082,0.7200000286102295,2019-06-20 16:50:17:776
8.240716064453125,1.6028934936523438,0.7116655578613281,0.03757421108598091,-0.02811025411405862,-0.006267723618068967,0.724992036819458,2019-06-20 16:50:17:781
8.17966485595703,1.5957109985351563,0.7344101257324218,0.037041578867965066,-0.027311305787034845,-0.006800355836084815,0.7299840450286865,2019-06-20 16:50:17:786
8.206000671386718,1.60887890625,0.6961034851074218,0.0379736852494928,-0.026379199405507113,-0.006134565563565005,0.734976053237915,2019-06-20 16:50:17:791
8.249095642089843,1.5909226684570312,0.7176509704589844,0.03757421108598091,-0.027311305787034845,-0.00653403972707689,0.7399680614471436,2019-06-20 16:50:17:796
8.221562744140625,1.5789518432617187,0.6961034851074218,0.0379736852494928,-0.02704498967802692,-0.00653403972707689,0.7449600696563721,2019-06-20 16:50:17:801
8.234730651855468,1.5538131103515624,0.6996947326660156,0.03863947552201261,-0.027444463841538806,-0.006800355836084815,0.7499520778656006,2019-06-20 16:50:17:806
8.263460632324218,1.570572265625,0.7475780334472656,0.03877263357651657,-0.028376570223066545,-0.0071998299995967,0.7549440860748291,2019-06-20 16:50:17:811
8.220365661621093,1.5825430908203124,0.7140597229003907,0.03770736914048488,-0.03037394104062597,-0.0071998299995967,0.7599360942840576,2019-06-20 16:50:17:816
8.219168579101563,1.5921197509765626,0.6697676696777344,0.037041578867965066,-0.02797709605955466,-0.0074661461086046235,0.7649281024932861,2019-06-20 16:50:17:821
8.204803588867188,1.58014892578125,0.6996947326660156,0.037041578867965066,-0.028243412168562583,-0.007599304163108585,0.7700481414794922,2019-06-20 16:50:17:826
8.216774414062499,1.584937255859375,0.7032859802246093,0.0379736852494928,-0.02691183162352296,-0.007599304163108585,0.7750399112701416,2019-06-20 16:50:17:831
8.198818176269532,1.58014892578125,0.7128626403808593,0.03837315941300468,-0.028243412168562583,-0.0077324622176125485,0.7800319194793701,2019-06-20 16:50:17:836
8.213183166503907,1.5681781005859374,0.7212422180175782,0.03837315941300468,-0.029042360495586353,-0.0077324622176125485,0.7850239276885986,2019-06-20 16:50:17:841
8.246701477050781,1.5693751831054688,0.7559576110839844,0.03810684330399676,-0.029042360495586353,-0.0077324622176125485,0.7900159358978271,2019-06-20 16:50:17:846
8.232336486816406,1.566981018066406,0.7368042907714843,0.037840527194988836,-0.028376570223066545,-0.008131936381124433,0.7950079441070557,2019-06-20 16:50:17:851
8.220365661621093,1.58014892578125,0.6984976501464844,0.03837315941300468,-0.028243412168562583,-0.008131936381124433,0.7999999523162842,2019-06-20 16:50:17:856
8.234730651855468,1.5873314208984375,0.7511692810058593,0.03850631746750865,-0.027311305787034845,-0.0077324622176125485,0.8049919605255127,2019-06-20 16:50:17:861
8.22515399169922,1.5969080810546874,0.7368042907714843,0.03837315941300468,-0.02797709605955466,-0.008797726653644243,0.8099839687347412,2019-06-20 16:50:17:866
8.206000671386718,1.6004993286132811,0.7044830627441406,0.0379736852494928,-0.028243412168562583,-0.008131936381124433,0.8149759769439697,2019-06-20 16:50:17:871
8.216774414062499,1.5909226684570312,0.7308188781738281,0.03850631746750865,-0.028642886332074468,-0.008398252490132357,0.8199679851531982,2019-06-20 16:50:17:876
8.195226928710937,1.60887890625,0.7607459411621094,0.03837315941300468,-0.029841308822610123,-0.007998778326620472,0.8249599933624268,2019-06-20 16:50:17:881
8.16889111328125,1.6064847412109375,0.7822934265136718,0.03877263357651657,-0.029042360495586353,-0.008797726653644243,0.8299520015716553,2019-06-20 16:50:17:886
8.209591918945312,1.6004993286132811,0.7846875915527344,0.03877263357651657,-0.02877604438657843,-0.009064042762652167,0.8349440097808838,2019-06-20 16:50:17:891
8.222759826660155,1.6100759887695313,0.745183868408203,0.03837315941300468,-0.029441834659098238,-0.008531410544636318,0.8399360179901123,2019-06-20 16:50:17:896
8.202409423828124,1.5969080810546874,0.7332130432128906,0.037840527194988836,-0.02890920244108239,-0.009064042762652167,0.8449280261993408,2019-06-20 16:50:17:901
8.195226928710937,1.6184555664062499,0.7332130432128906,0.03877263357651657,-0.028376570223066545,-0.008797726653644243,0.8500480651855469,2019-06-20 16:50:17:906
8.20719775390625,1.6148643188476561,0.7248334655761719,0.038905791631020537,-0.029042360495586353,-0.008531410544636318,0.8550400733947754,2019-06-20 16:50:17:911
8.214380249023437,1.6016964111328125,0.7236363830566406,0.03930526579453242,-0.029042360495586353,-0.008531410544636318,0.8600320816040039,2019-06-20 16:50:17:916
8.202409423828124,1.6004993286132811,0.7535634460449219,0.03863947552201261,-0.0295749927136022,-0.009463516926164052,0.8650240898132324,2019-06-20 16:50:17:921
