ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.011094875633716583,0.07718038558959961,9.76446533203125,0.0014278029739154064,-0.0056757830106365145,0.000320722910126717,5.051607131958008,2019-06-20 11:05:55:465,0.0,0.0,0.0
-0.011094875633716583,0.05083814263343811,9.807570457458496,-0.001369199125845777,-0.002346018655696882,-0.0018103262731335328,5.056735515594482,2019-06-20 11:05:55:470,0.0,0.0,0.0
-0.03025287203490734,0.10112788528203964,9.829123497009277,0.003292470997077141,-0.0038111151175119424,-0.0030090414773222057,5.0616068840026855,2019-06-20 11:05:55:475,0.0,0.0,0.0
-0.008700125850737095,0.1107068806886673,9.766860008239746,0.0010282312175129882,-0.004610258500279616,0.0025849627222001605,5.066585063934326,2019-06-20 11:05:55:480,0.0,0.0,0.0
-0.02306862361729145,0.05562764033675194,9.84588623046875,-0.00017048393791174905,-0.0028787809108753314,-7.884882189373314e-05,5.071578502655029,2019-06-20 11:05:55:485,0.0,0.0,0.0
-0.05898986756801605,0.11789113283157349,9.848280906677246,0.0026265181781040797,-0.004477067676410679,-0.0023430886583491444,5.07659912109375,2019-06-20 11:05:55:490,0.0,0.0,0.0
-0.02306862361729145,0.10112788528203964,9.79320240020752,0.0007618500899237635,-0.004343877372690392,-0.0015439451455443083,5.081592559814453,2019-06-20 11:05:55:495,0.0,0.0,0.0
-0.054200369864702225,0.12507538497447968,9.838702201843262,-0.0027011048938290626,-0.005276211059178353,-0.0042077565514737165,5.0865912437438965,2019-06-20 11:05:55:500,0.0,0.0,0.0
-0.05659512057900429,0.09154888242483139,9.841096878051758,-0.0017687708172296136,-0.004343877372690392,-0.0012775640179550837,5.090264320373535,2019-06-20 11:05:55:504,0.0,0.0,0.0
-0.032647620886564255,0.09394363313913345,9.848280906677246,0.0016941841015046311,5.141156168838168e-05,-0.0031422320411168183,5.095292568206787,2019-06-20 11:05:55:509,0.0,0.0,0.0
-0.003910626284778118,0.07718038558959961,9.888992309570312,0.0019605652290938555,-0.0032783528623334932,-0.00034522997386492567,5.100315093994141,2019-06-20 11:05:55:514,0.0,0.0,0.0
-0.0685688704252243,0.09873313456773758,9.797991752624512,-0.0019019613810242262,-0.005009829931589127,0.001253056954216875,5.106608867645264,2019-06-20 11:05:55:520,0.0,0.0,0.0
-0.03743712231516838,0.07718038558959961,9.869833946228027,-0.003500248276596736,-0.0020796375281076575,-0.00047842053765953795,5.111577033996582,2019-06-20 11:05:55:525,0.0,0.0,0.0
-0.05180561915040016,0.1298648864030838,9.802781105041504,-0.0036334388403913486,-0.004876639627868841,-0.001410754581749696,5.116596221923828,2019-06-20 11:05:55:530,0.0,0.0,0.0
-0.04462137073278427,0.1107068806886673,9.829123497009277,-0.0008364368056487465,-0.0038111151175119424,-0.0016771357093389207,5.120277404785156,2019-06-20 11:05:55:534,0.0,0.0,0.0
-0.08054261654615402,0.10591738671064377,9.841096878051758,0.0014278029739154064,-0.005276211059178353,-0.006072424444598289,5.125293731689453,2019-06-20 11:05:55:539,0.0,0.0,0.0
-0.06377936899662018,0.05562764033675194,9.869833946228027,-0.0007032462418541342,-0.0038111151175119424,-0.0012775640179550837,5.13027811050415,2019-06-20 11:05:55:544,0.0,0.0,0.0
-0.032647620886564255,0.09633838385343552,9.853070259094238,0.0016941841015046311,-0.007007688648582638,0.002984534413583997,5.135295867919922,2019-06-20 11:05:55:549,0.0,0.0,0.0
-0.008700125850737095,0.08915413916110992,9.853070259094238,0.004224804943639427,-0.0035447339899227176,0.0024517721584055483,5.141556739807129,2019-06-20 11:05:55:555,0.0,0.0,0.0
-0.05659512057900429,0.07718038558959961,9.848280906677246,0.002360137050514855,-0.009271928493165372,-0.0023430886583491444,5.146676063537598,2019-06-20 11:05:55:560,0.0,0.0,0.0
-0.03743712231516838,0.08915413916110992,9.809965133666992,-0.003367057712802124,-0.007806832031350311,-0.00047842053765953795,5.151757717132568,2019-06-20 11:05:55:565,0.0,0.0,0.0
-0.01588437519967556,0.10112788528203964,9.893781661987305,0.0008950406537183759,-0.0024792092194914944,-0.00021203939381566809,5.155276298522949,2019-06-20 11:05:55:569,0.0,0.0,0.0
-0.05898986756801605,0.07957513630390167,9.80517578125,0.0015609935377100185,0.0011169361330001998,-0.0036749942962952674,5.160279273986816,2019-06-20 11:05:55:574,0.0,0.0,0.0
-0.025463374331593513,0.09394363313913345,9.781228065490723,0.0006286595261291513,-0.006075354962094676,0.0017858192093953241,5.165290832519531,2019-06-20 11:05:55:579,0.0,0.0,0.0
-0.039831873029470444,0.05562764033675194,9.814754486083984,0.003958423816050202,-0.0040774962451011676,-0.001410754581749696,5.170288562774658,2019-06-20 11:05:55:584,0.0,0.0,0.0
-0.032647620886564255,0.12028588354587555,9.809965133666992,-0.0003036745179610067,-0.005542592706916228,0.0031177249773786096,5.176558494567871,2019-06-20 11:05:55:590,0.0,0.0,0.0
-0.02306862361729145,0.10112788528203964,9.807570457458496,0.0030260898694879166,-0.002745590347080719,-0.002076707400722757,5.181576728820801,2019-06-20 11:05:55:595,0.0,0.0,0.0
-0.039831873029470444,0.1107068806886673,9.786017417907715,-0.0005700556780595219,-0.0024792092194914944,-0.0015439451455443083,5.185284614562988,2019-06-20 11:05:55:599,0.0,0.0,0.0
-0.05898986756801605,0.09633838385343552,9.807570457458496,-0.0016355802534350015,-0.006075354962094676,0.0028513438497893852,5.190288066864014,2019-06-20 11:05:55:604,0.0,0.0,0.0
-0.06617411971092224,0.10112788528203964,9.812359809875488,-0.0023015332024452257,-0.00980469074834382,-0.004074565987679104,5.1953606605529785,2019-06-20 11:05:55:609,0.0,0.0,0.0
0.0032736228313297033,0.08675938844680786,9.800386428833008,0.0020937557928884677,-0.010204262699801982,0.0011198663904222626,5.201564788818359,2019-06-20 11:05:55:615,0.0,0.0,0.0
-0.08054261654615402,0.07239089161157608,9.824334144592285,0.0011614218463261818,-0.0016800658367238208,0.00018753233007745944,5.206620216369629,2019-06-20 11:05:55:620,0.0,0.0,0.0
-0.05898986756801605,0.04844339191913605,9.83391284942627,0.0010282312175129882,-0.003011971474669944,0.0005871040702252323,5.210268020629883,2019-06-20 11:05:55:624,0.0,0.0,0.0
-0.02306862361729145,0.06760139018297195,9.752490997314453,-0.0003036745179610067,-0.003944305681306555,0.002984534413583997,5.215292930603027,2019-06-20 11:05:55:629,0.0,0.0,0.0
-0.0494108721613884,0.10591738671064377,9.800386428833008,-0.00017048393791174905,-0.0032783528623334932,-0.0018103262731335328,5.220288276672363,2019-06-20 11:05:55:634,0.0,0.0,0.0
-0.05180561915040016,0.05562764033675194,9.838702201843262,0.0026265181781040797,0.00018460213767397795,0.001652628645600712,5.226552963256836,2019-06-20 11:05:55:640,0.0,0.0,0.0
-0.08772686868906021,0.08675938844680786,9.795597076416016,-0.0008364368056487465,-0.005143020755458065,-0.00034522997386492567,5.231573581695557,2019-06-20 11:05:55:645,0.0,0.0,0.0
-0.01588437519967556,0.10831213742494583,9.83391284942627,0.0018273746652992433,-0.004743448803999903,0.003250915541173222,5.235282897949219,2019-06-20 11:05:55:649,0.0,0.0,0.0
-0.039831873029470444,0.09633838385343552,9.877017974853516,-0.0005700556780595219,-0.00887235654170721,0.002984534413583997,5.240583419799805,2019-06-20 11:05:55:654,0.0,0.0,0.0
-0.08293736726045609,0.08675938844680786,9.877017974853516,0.0015609935377100185,-0.008339594286528761,0.003916868360146284,5.24659538269043,2019-06-20 11:05:55:660,0.0,0.0,0.0
0.008063122630119324,0.11549638211727142,9.84588623046875,-0.00576448812117947,-0.002745590347080719,-0.0022098980945545322,5.251578330993652,2019-06-20 11:05:55:665,0.0,0.0,0.0
-0.018279124051332474,0.1107068806886673,9.879412651062012,0.0010282312175129882,-0.005143020755458065,0.00018753233007745944,5.256610870361328,2019-06-20 11:05:55:670,0.0,0.0,0.0
-0.03025287203490734,0.07478563487529755,9.84588623046875,-0.0031006765852128995,-0.002346018655696882,0.0025849627222001605,5.260278701782227,2019-06-20 11:05:55:674,0.0,0.0,0.0
-0.032647620886564255,0.09394363313913345,9.81714916229248,9.58972140594435e-05,-0.006075354962094676,-0.00021203939381566809,5.265292167663574,2019-06-20 11:05:55:679,0.0,0.0,0.0
-0.05180561915040016,0.07957513630390167,9.781228065490723,-0.0007032462418541342,-0.008339594286528761,-0.001011182825347278,5.270280838012695,2019-06-20 11:05:55:684,0.0,0.0,0.0
0.0032736228313297033,0.07718038558959961,9.865044593811035,-0.0015023896896403893,-0.005143020755458065,-0.005273281061830615,5.275294303894043,2019-06-20 11:05:55:689,0.0,0.0,0.0
-0.03504237160086632,0.060417141765356064,9.76446533203125,-0.0020351519448188384,-0.0024792092194914944,0.003916868360146284,5.280288219451904,2019-06-20 11:05:55:694,0.0,0.0,0.0
-0.025463374331593513,0.07718038558959961,9.80517578125,0.0008950406537183759,-0.0018132564005184332,0.0015194380818060996,5.286563396453857,2019-06-20 11:05:55:700,0.0,0.0,0.0
-0.008700125850737095,0.0843646377325058,9.824334144592285,-0.0021683425086134506,-0.0035447339899227176,0.0008534851978144569,5.291714668273926,2019-06-20 11:05:55:705,0.0,0.0,0.0
-0.05180561915040016,0.06760139018297195,9.850675582885742,-0.00017048393791174905,-0.00048135073006301944,-0.0023430886583491444,5.295286178588867,2019-06-20 11:05:55:709,0.0,0.0,0.0
-0.05180561915040016,0.09873313456773758,9.812359809875488,0.0006286595261291513,-0.004343877372690392,-0.002476279222143757,5.300278186798096,2019-06-20 11:05:55:714,0.0,0.0,0.0
-0.0494108721613884,0.058022391051054,9.87462329864502,9.58972140594435e-05,-0.005009829931589127,0.00018753233007745944,5.305318832397461,2019-06-20 11:05:55:719,0.0,0.0,0.0
-0.04462137073278427,0.08196988701820374,9.838702201843262,0.002892899305693304,-0.0038111151175119424,0.0031177249773786096,5.310286521911621,2019-06-20 11:05:55:724,0.0,0.0,0.0
-0.032647620886564255,0.08915413916110992,9.819543838500977,-0.00017048393791174905,-0.003411543426128106,-7.884882189373314e-05,5.316559791564941,2019-06-20 11:05:55:730,0.0,0.0,0.0
-0.03025287203490734,0.10112788528203964,9.824334144592285,-0.003367057712802124,-0.005276211059178353,0.000320722910126717,5.321575164794922,2019-06-20 11:05:55:735,0.0,0.0,0.0
-0.02306862361729145,0.05083814263343811,9.807570457458496,0.002892899305693304,-0.005808973834505452,-0.001011182825347278,5.325284004211426,2019-06-20 11:05:55:739,0.0,0.0,0.0
-0.054200369864702225,0.08675938844680786,9.821938514709473,-0.0021683425086134506,-0.0035447339899227176,0.00018753233007745944,5.330289840698242,2019-06-20 11:05:55:744,0.0,0.0,0.0
-0.011094875633716583,0.09633838385343552,9.81714916229248,-0.0036334388403913486,-0.004743448803999903,0.001253056954216875,5.335474491119385,2019-06-20 11:05:55:749,0.0,0.0,0.0
-0.05659512057900429,0.10112788528203964,9.781228065490723,0.00022908778598137848,-0.0011473035815453717,-0.0015439451455443083,5.340298175811768,2019-06-20 11:05:55:754,0.0,0.0,0.0
-0.027858123183250427,0.15141762793064117,9.80517578125,0.0014278029739154064,-0.0011473035815453717,-0.004873709630521104,5.346555709838867,2019-06-20 11:05:55:760,0.0,0.0,0.0
-0.025463374331593513,0.12268063426017761,9.881807327270508,0.0007618500899237635,-0.002745590347080719,-0.0070047586512349,5.351573944091797,2019-06-20 11:05:55:765,0.0,0.0,0.0
0.0032736228313297033,0.12507538497447968,9.797991752624512,-0.0008364368056487465,-0.0016800658367238208,-0.0031422320411168183,5.356594085693359,2019-06-20 11:05:55:770,0.0,0.0,0.0
-0.03504237160086632,0.060417141765356064,9.836307525634766,-0.0003036745179610067,-0.005542592706916228,-0.0006116111339634409,5.360280513763428,2019-06-20 11:05:55:774,0.0,0.0,0.0
-0.01588437519967556,0.09873313456773758,9.857860565185547,-0.0036334388403913486,-0.006608117217273125,-0.002609469785938369,5.365287780761719,2019-06-20 11:05:55:779,0.0,0.0,0.0
-0.039831873029470444,0.11310163140296936,9.865044593811035,-0.0007032462418541342,-0.0056757830106365145,-0.0015439451455443083,5.370277404785156,2019-06-20 11:05:55:784,0.0,0.0,0.0
-0.039831873029470444,0.07957513630390167,9.881807327270508,-0.003367057712802124,-0.0035447339899227176,-0.002875850913527594,5.3752875328063965,2019-06-20 11:05:55:789,0.0,0.0,0.0
-0.020673874765634537,0.06999614089727402,9.85546588897705,0.0024933276143094675,-0.004610258500279616,-0.0035418037325006552,5.381595611572266,2019-06-20 11:05:55:795,0.0,0.0,0.0
-0.008700125850737095,0.12507538497447968,9.843491554260254,-0.004832153914542859,-0.003011971474669944,-0.0012775640179550837,5.3866682052612305,2019-06-20 11:05:55:800,0.0,0.0,0.0
-0.039831873029470444,0.11310163140296936,9.829123497009277,-0.004832153914542859,-0.005143020755458065,-0.00380818486008988,5.391578674316406,2019-06-20 11:05:55:805,0.0,0.0,0.0
-0.0063053760677576065,0.08196988701820374,9.848280906677246,0.001294612410120794,-0.007140879472451575,0.0011198663904222626,5.395276069641113,2019-06-20 11:05:55:809,0.0,0.0,0.0
-0.06377936899662018,0.0843646377325058,9.790806770324707,-0.0032338671490075113,-0.003411543426128106,-0.0008779922615526655,5.400290489196777,2019-06-20 11:05:55:814,0.0,0.0,0.0
-0.0494108721613884,0.11549638211727142,9.809965133666992,-0.004166201095569797,-0.004343877372690392,0.001652628645600712,5.405307769775391,2019-06-20 11:05:55:819,0.0,0.0,0.0
-0.06617411971092224,0.09394363313913345,9.853070259094238,-0.004832153914542859,-0.003011971474669944,-0.0011443734541604713,5.411546230316162,2019-06-20 11:05:55:825,0.0,0.0,0.0
-0.04462137073278427,0.09873313456773758,9.841096878051758,-0.002967486021418287,-0.004610258500279616,-0.001943516836928145,5.416614532470703,2019-06-20 11:05:55:830,0.0,0.0,0.0
-0.039831873029470444,0.09154888242483139,9.812359809875488,-0.001369199125845777,-0.008339594286528761,0.0017858192093953241,5.420275688171387,2019-06-20 11:05:55:834,0.0,0.0,0.0
-0.05659512057900429,0.10591738671064377,9.800386428833008,-0.0028342954576236743,-0.004876639627868841,0.0031177249773786096,5.425290584564209,2019-06-20 11:05:55:839,0.0,0.0,0.0
-0.05180561915040016,0.0843646377325058,9.778833389282227,0.0019605652290938555,-0.00367792455371733,0.002318581594610936,5.430362701416016,2019-06-20 11:05:55:844,0.0,0.0,0.0
-0.01588437519967556,0.09633838385343552,9.843491554260254,-0.0015023896896403893,-0.0063417360896839015,0.005115583434297794,5.4365644454956055,2019-06-20 11:05:55:850,0.0,0.0,0.0
-0.03025287203490734,0.06999614089727402,9.81714916229248,-0.004033010531775186,-0.00540940188304729,-0.0016771357093389207,5.441573143005371,2019-06-20 11:05:55:855,0.0,0.0,0.0
-0.08054261654615402,0.09633838385343552,9.867439270019531,-0.0007032462418541342,-0.0028787809108753314,0.0015194380818060996,5.446649074554443,2019-06-20 11:05:55:860,0.0,0.0,0.0
-0.013489625416696072,0.10831213742494583,9.795597076416016,-3.7293361926152775e-05,-0.0063417360896839015,0.00018753233007745944,5.450272560119629,2019-06-20 11:05:55:864,0.0,0.0,0.0
-0.02306862361729145,0.09394363313913345,9.860255241394043,9.58972140594435e-05,-0.006208545265814964,0.003384106104967834,5.455389976501465,2019-06-20 11:05:55:869,0.0,0.0,0.0
-0.0015158765017986298,0.08915413916110992,9.797991752624512,0.0019605652290938555,-0.004210686808895779,0.00045391347392132933,5.460335731506348,2019-06-20 11:05:55:874,0.0,0.0,0.0
-0.013489625416696072,0.11310163140296936,9.79320240020752,-0.002434723766239838,-0.004343877372690392,0.0021853910308163235,5.466557502746582,2019-06-20 11:05:55:880,0.0,0.0,0.0
-0.01588437519967556,0.11789113283157349,9.769254684448242,-0.0027011048938290626,-0.0024792092194914944,0.001253056954216875,5.471728324890137,2019-06-20 11:05:55:885,0.0,0.0,0.0
-0.0063053760677576065,0.13465438783168793,9.836307525634766,-3.7293361926152775e-05,-0.008739166237986921,-0.0030090414773222057,5.475925922393799,2019-06-20 11:05:55:890,0.0,0.0,0.0
-0.05659512057900429,0.09154888242483139,9.824334144592285,-0.0021683425086134506,-0.0008809224539561469,0.0007202946340198446,5.480008125305176,2019-06-20 11:05:55:894,0.0,0.0,0.0
-0.04222662001848221,0.12268063426017761,9.821938514709473,0.0015609935377100185,-0.00687449834486235,-0.005140090758110328,5.484994888305664,2019-06-20 11:05:55:899,0.0,0.0,0.0
-0.032647620886564255,0.08675938844680786,9.865044593811035,0.0006286595261291513,-0.0031451620384645557,0.0008534851978144569,5.489992141723633,2019-06-20 11:05:55:904,0.0,0.0,0.0
-0.04222662001848221,0.10831213742494583,9.8961763381958,-0.0011028179982565524,-0.0040774962451011676,-0.0012775640179550837,5.4949951171875,2019-06-20 11:05:55:909,0.0,0.0,0.0
-0.003910626284778118,0.10831213742494583,9.83391284942627,0.004491186071228652,-0.004743448803999903,-0.002609469785938369,5.500871658325195,2019-06-20 11:05:55:914,0.0,0.0,0.0
-0.04462137073278427,0.0843646377325058,9.826728820800781,-0.003766629404185961,-0.010603834651260146,0.00045391347392132933,5.504993438720703,2019-06-20 11:05:55:919,0.0,0.0,0.0
-0.027858123183250427,0.07239089161157608,9.80517578125,0.003425661560871753,-0.008739166237986921,0.0005871040702252323,5.509997367858887,2019-06-20 11:05:55:924,0.0,0.0,0.0
-0.047016121447086334,0.05562764033675194,9.80517578125,-0.0011028179982565524,-0.007007688648582638,0.0009866757616090692,5.515873432159424,2019-06-20 11:05:55:929,0.0,0.0,0.0
0.008063122630119324,0.07957513630390167,9.850675582885742,0.003692042688460978,-0.0028787809108753314,-7.884882189373314e-05,5.520884990692139,2019-06-20 11:05:55:935,0.0,0.0,0.0
-0.047016121447086334,0.10112788528203964,9.877017974853516,-0.002967486021418287,-0.008206403982808473,-0.0030090414773222057,5.525020122528076,2019-06-20 11:05:55:939,0.0,0.0,0.0
-0.0494108721613884,0.12028588354587555,9.812359809875488,0.001294612410120794,-0.004343877372690392,0.0015194380818060996,5.530876636505127,2019-06-20 11:05:55:945,0.0,0.0,0.0
-0.05898986756801605,0.07478563487529755,9.814754486083984,0.0019605652290938555,-0.003411543426128106,0.002718153285994773,5.535001754760742,2019-06-20 11:05:55:949,0.0,0.0,0.0
0.0008788731647655368,0.08675938844680786,9.762070655822754,-0.0005700556780595219,-0.006208545265814964,0.0048492023067085695,5.540004730224609,2019-06-20 11:05:55:954,0.0,0.0,0.0
-0.08772686868906021,0.1035226359963417,9.850675582885742,-3.7293361926152775e-05,-0.005808973834505452,-0.0030090414773222057,5.545004844665527,2019-06-20 11:05:55:959,0.0,0.0,0.0
-0.0494108721613884,0.08915413916110992,9.807570457458496,-0.00429939165936441,-0.006741307520993413,0.0019190097731899363,5.550879001617432,2019-06-20 11:05:55:965,0.0,0.0,0.0
0.022431619465351105,0.08675938844680786,9.745306968688965,0.0008950406537183759,-0.007274069776171861,0.001652628645600712,5.555014610290527,2019-06-20 11:05:55:969,0.0,0.0,0.0
-0.02306862361729145,0.1035226359963417,9.838702201843262,-0.0003036745179610067,-0.004477067676410679,0.0031177249773786096,5.5608906745910645,2019-06-20 11:05:55:975,0.0,0.0,0.0
-0.03504237160086632,0.1107068806886673,9.85546588897705,-0.0005700556780595219,-0.005143020755458065,0.003384106104967834,5.56500768661499,2019-06-20 11:05:55:979,0.0,0.0,0.0
-0.01588437519967556,0.09633838385343552,9.826728820800781,0.0003622783660306361,-0.005808973834505452,-0.0031422320411168183,5.570913314819336,2019-06-20 11:05:55:985,0.0,0.0,0.0
-0.03025287203490734,0.0843646377325058,9.759675025939941,0.0007618500899237635,-0.0028787809108753314,-0.0016771357093389207,5.57501220703125,2019-06-20 11:05:55:989,0.0,0.0,0.0
-0.08533211797475815,0.10112788528203964,9.85546588897705,0.0014278029739154064,-0.0031451620384645557,-0.0022098980945545322,5.580877304077148,2019-06-20 11:05:55:995,0.0,0.0,0.0
-0.04462137073278427,0.11549638211727142,9.781228065490723,-0.004166201095569797,-0.0035447339899227176,-0.006205615268467226,5.585000991821289,2019-06-20 11:05:55:999,0.0,0.0,0.0
-0.03504237160086632,0.09633838385343552,9.836307525634766,0.0007618500899237635,-0.004743448803999903,0.0019190097731899363,5.59000301361084,2019-06-20 11:05:56:004,0.0,0.0,0.0
-0.0494108721613884,0.07239089161157608,9.841096878051758,-0.00722958406284588,0.00045098328151784784,-0.00021203939381566809,5.595885276794434,2019-06-20 11:05:56:010,0.0,0.0,0.0
-0.06617411971092224,0.09873313456773758,9.857860565185547,0.0006286595261291513,-0.0020796375281076575,0.00045391347392132933,5.599997520446777,2019-06-20 11:05:56:014,0.0,0.0,0.0
-0.008700125850737095,0.1107068806886673,9.824334144592285,-0.002967486021418287,0.0005841738778217508,0.00018753233007745944,5.605904579162598,2019-06-20 11:05:56:020,0.0,0.0,0.0
-0.05659512057900429,0.09394363313913345,9.824334144592285,-0.0012360085620511645,-0.004477067676410679,5.4341754091863145e-05,5.610008716583252,2019-06-20 11:05:56:024,0.0,0.0,0.0
-0.05659512057900429,0.09873313456773758,9.824334144592285,0.0010282312175129882,-0.006208545265814964,-0.0034086131687060426,5.615006446838379,2019-06-20 11:05:56:029,0.0,0.0,0.0
-0.07814786583185196,0.1370491236448288,9.843491554260254,-0.0020351519448188384,-0.0012804941453399838,-0.00021203939381566809,5.620911598205566,2019-06-20 11:05:56:035,0.0,0.0,0.0
-0.061384618282318115,0.1035226359963417,9.771649360656738,0.005157139150276038,-0.004343877372690392,-0.003275422604911431,5.625006198883057,2019-06-20 11:05:56:039,0.0,0.0,0.0
-0.039831873029470444,0.10112788528203964,9.85546588897705,-0.0016355802534350015,-0.003944305681306555,-0.004340947115268329,5.6308794021606445,2019-06-20 11:05:56:045,0.0,0.0,0.0
-0.01588437519967556,0.09873313456773758,9.87462329864502,-0.0008364368056487465,-0.0022128280919022697,-0.001410754581749696,5.635003566741943,2019-06-20 11:05:56:049,0.0,0.0,0.0
0.017642121762037277,0.09873313456773758,9.821938514709473,-0.0031006765852128995,-0.010337453003522271,0.0009866757616090692,5.640000820159912,2019-06-20 11:05:56:054,0.0,0.0,0.0
-0.020673874765634537,0.07957513630390167,9.848280906677246,-0.0017687708172296136,-0.004610258500279616,0.001253056954216875,5.6458845138549805,2019-06-20 11:05:56:060,0.0,0.0,0.0
-0.054200369864702225,0.09633838385343552,9.81714916229248,-0.0011028179982565524,-0.007407260600040799,0.00018753233007745944,5.65000581741333,2019-06-20 11:05:56:064,0.0,0.0,0.0
-0.02306862361729145,0.11789113283157349,9.819543838500977,-0.0028342954576236743,-0.0056757830106365145,0.0009866757616090692,5.6558837890625,2019-06-20 11:05:56:070,0.0,0.0,0.0
-0.02306862361729145,0.09633838385343552,9.781228065490723,-0.003367057712802124,-0.011269787210158881,0.0007202946340198446,5.660003662109375,2019-06-20 11:05:56:074,0.0,0.0,0.0
-0.03743712231516838,0.04844339191913605,9.867439270019531,-0.0009696273694433586,-0.004876639627868841,0.00018753233007745944,5.665043830871582,2019-06-20 11:05:56:079,0.0,0.0,0.0
-0.032647620886564255,0.07957513630390167,9.84588623046875,0.002892899305693304,-0.006075354962094676,-0.0030090414773222057,5.670882225036621,2019-06-20 11:05:56:085,0.0,0.0,0.0
-0.03025287203490734,0.09154888242483139,9.77643871307373,0.0003622783660306361,-0.0022128280919022697,0.0005871040702252323,5.675001621246338,2019-06-20 11:05:56:089,0.0,0.0,0.0
-0.03743712231516838,0.11310163140296936,9.84588623046875,0.0007618500899237635,-0.008605975414117985,0.0013862475180114872,5.680005073547363,2019-06-20 11:05:56:094,0.0,0.0,0.0
-0.03743712231516838,0.10112788528203964,9.824334144592285,-0.0023015332024452257,-0.003011971474669944,0.004582821179119344,5.685887813568115,2019-06-20 11:05:56:100,0.0,0.0,0.0
-0.054200369864702225,0.06999614089727402,9.857860565185547,-0.0021683425086134506,-0.004610258500279616,0.0011198663904222626,5.690883636474609,2019-06-20 11:05:56:105,0.0,0.0,0.0
-0.011094875633716583,0.07478563487529755,9.781228065490723,0.002892899305693304,-0.0035447339899227176,0.004050058923940896,5.695001602172852,2019-06-20 11:05:56:109,0.0,0.0,0.0
-0.04222662001848221,0.08915413916110992,9.853070259094238,0.005423520277865263,-0.0038111151175119424,-0.0006116111339634409,5.700887680053711,2019-06-20 11:05:56:115,0.0,0.0,0.0
-0.07814786583185196,0.08675938844680786,9.829123497009277,0.0007618500899237635,-0.0031451620384645557,-0.001410754581749696,5.705008029937744,2019-06-20 11:05:56:119,0.0,0.0,0.0
-0.01588437519967556,0.09633838385343552,9.79320240020752,-0.006430440680078206,-0.007274069776171861,-0.0006116111339634409,5.710091590881348,2019-06-20 11:05:56:124,0.0,0.0,0.0
-0.027858123183250427,0.11549638211727142,9.812359809875488,0.0014278029739154064,-0.004610258500279616,5.4341754091863145e-05,5.715897083282471,2019-06-20 11:05:56:130,0.0,0.0,0.0
-0.05180561915040016,0.07478563487529755,9.829123497009277,-0.0007032462418541342,-0.0024792092194914944,0.003916868360146284,5.719998359680176,2019-06-20 11:05:56:134,0.0,0.0,0.0
-0.025463374331593513,0.07478563487529755,9.836307525634766,0.0008950406537183759,-0.006608117217273125,0.0025849627222001605,5.725886821746826,2019-06-20 11:05:56:140,0.0,0.0,0.0
-0.01588437519967556,0.06520663946866989,9.836307525634766,-0.0044325824832333474,-0.0063417360896839015,-0.002076707400722757,5.730002403259277,2019-06-20 11:05:56:144,0.0,0.0,0.0
-0.07096362113952637,0.10831213742494583,9.771649360656738,-0.0020351519448188384,-0.0032783528623334932,0.000320722910126717,5.735888481140137,2019-06-20 11:05:56:150,0.0,0.0,0.0
-0.05659512057900429,0.1035226359963417,9.841096878051758,-0.006164059552488983,0.001516507824384037,0.0011198663904222626,5.739997863769531,2019-06-20 11:05:56:154,0.0,0.0,0.0
-0.039831873029470444,0.06999614089727402,9.848280906677246,0.002360137050514855,-0.0032783528623334932,-0.0006116111339634409,5.745883464813232,2019-06-20 11:05:56:160,0.0,0.0,0.0
-0.0757531151175499,0.0843646377325058,9.865044593811035,-0.00017048393791174905,-0.005009829931589127,0.0037836777963516713,5.750001907348633,2019-06-20 11:05:56:164,0.0,0.0,0.0
-0.04462137073278427,0.07239089161157608,9.824334144592285,0.0004954689298252484,-0.0020796375281076575,0.004050058923940896,5.755007743835449,2019-06-20 11:05:56:169,0.0,0.0,0.0
-0.025463374331593513,0.10831213742494583,9.783622741699219,-0.0028342954576236743,-0.007007688648582638,0.00045391347392132933,5.76090145111084,2019-06-20 11:05:56:175,0.0,0.0,0.0
-0.03743712231516838,0.12028588354587555,9.802781105041504,-0.0011028179982565524,-0.0012804941453399838,0.003384106104967834,5.765007495880127,2019-06-20 11:05:56:179,0.0,0.0,0.0
-0.05659512057900429,0.1107068806886673,9.83391284942627,0.0014278029739154064,-0.0016800658367238208,-0.0030090414773222057,5.770059585571289,2019-06-20 11:05:56:184,0.0,0.0,0.0
-0.05180561915040016,0.10831213742494583,9.809965133666992,-0.001369199125845777,-0.006608117217273125,-0.00021203939381566809,5.775884628295898,2019-06-20 11:05:56:190,0.0,0.0,0.0
-0.008700125850737095,0.06760139018297195,9.831518173217773,-0.0032338671490075113,-0.0038111151175119424,0.0035172966687624465,5.780000686645508,2019-06-20 11:05:56:194,0.0,0.0,0.0
-0.020673874765634537,0.12507538497447968,9.778833389282227,-0.004033010531775186,-0.005942164138225739,0.00631429876852363,5.785883903503418,2019-06-20 11:05:56:200,0.0,0.0,0.0
-0.02306862361729145,0.1035226359963417,9.807570457458496,-0.004565772786953634,-0.00540940188304729,-0.00034522997386492567,5.790003776550293,2019-06-20 11:05:56:204,0.0,0.0,0.0
