ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.011114032939076424,-0.2495855987071991,9.785869598388672,0.0007063095923121196,0.0004519156154644102,-0.0011686140717525096,7.580011367797852,2019-06-20 15:06:37:854,0.0,0.0,0.0
0.03506153076887131,-0.2543751001358032,9.828974723815918,-0.0012915489946442272,0.0036484893415908493,0.0005628633876146128,7.58413028717041,2019-06-20 15:06:37:858,0.0,0.0,0.0
0.0159035325050354,-0.25198036432266235,9.795448303222656,0.0027041680492313038,0.0025829648312339507,0.0008292445152038374,7.590010643005371,2019-06-20 15:06:37:864,0.0,0.0,0.0
0.003929784055799246,-0.2495855987071991,9.726000785827637,0.0023045963578474673,-0.0024782768530356414,0.0022943408469817354,7.594126224517822,2019-06-20 15:06:37:868,0.0,0.0,0.0
-0.0008597151609137654,-0.23282235860824585,9.76431655883789,-0.00035921498306336,0.0009846778706428594,-0.0015681857631363464,7.600004196166992,2019-06-20 15:06:37:874,0.0,0.0,0.0
0.0159035325050354,-0.26634883880615234,9.857711791992188,0.0020382153602954054,0.004714014112022072,0.00016329164746684,7.605010986328125,2019-06-20 15:06:37:879,0.0,0.0,0.0
0.018298283219337463,-0.2687436044216156,9.70205307006836,-0.00022602440301410239,0.007644206515503542,-0.0006358518165740604,7.609138011932373,2019-06-20 15:06:37:883,0.0,0.0,0.0
0.0015350345056504011,-0.25198036432266235,9.718815803527832,0.0005731190285175073,0.00431444216056391,-0.0023673291459040203,7.614147186279297,2019-06-20 15:06:37:888,0.0,0.0,0.0
0.0015350345056504011,-0.2232433557510376,9.759527206420898,0.003103740000689466,-0.006207613159433436,0.0037594370487224705,7.620006084442139,2019-06-20 15:06:37:894,0.0,0.0,0.0
0.02308778092265129,-0.2615593373775482,9.747552871704102,0.0005731190285175073,-0.0011463712150895187,-0.0027669008372878568,7.6241302490234375,2019-06-20 15:06:37:898,0.0,0.0,0.0
0.07816702127456665,-0.27113834023475647,9.828974723815918,-0.005287266298594084,0.001650630754634502,-0.0005026612202701574,7.630023002624512,2019-06-20 15:06:37:904,0.0,0.0,0.0
0.054219529032707214,-0.24719084799289703,9.718815803527832,0.0023045963578474673,0.0019170118822237267,0.0021611501531499603,7.635011196136475,2019-06-20 15:06:37:909,0.0,0.0,0.0
0.013508782722055912,-0.25198036432266235,9.718815803527832,-0.001158358430849615,0.0015174401908398898,-0.00036947065647554515,7.640008926391602,2019-06-20 15:06:37:914,0.0,0.0,0.0
0.025482531636953354,-0.2495855987071991,9.733184814453125,-0.0012915489946442272,-0.0006136089599110694,-0.00010308950450435256,7.644125461578369,2019-06-20 15:06:37:918,0.0,0.0,0.0
0.027877280488610268,-0.2615593373775482,9.735579490661621,-0.0016911206860280642,-0.002744658240699191,-0.000902232944163285,7.650010108947754,2019-06-20 15:06:37:924,0.0,0.0,0.0
0.03745628148317337,-0.2495855987071991,9.819396018981934,0.0017718342327061804,0.0041812515967692985,-0.004764759294207041,7.655012607574463,2019-06-20 15:06:37:929,0.0,0.0,0.0
0.011114032939076424,-0.2352171093225479,9.773895263671875,-0.00035921498306336,-0.0007467995237056817,-0.0034328539163352434,7.660027980804443,2019-06-20 15:06:37:934,0.0,0.0,0.0
0.06619327515363693,-0.2639541029930115,9.747552871704102,-0.00035921498306336,0.002849345958823175,-0.003566044480129856,7.665011405944824,2019-06-20 15:06:37:939,0.0,0.0,0.0
-0.00564921461045742,-0.27113834023475647,9.737974166870117,-0.0004924055468579722,0.000851487306848247,0.0022943408469817354,7.669126510620117,2019-06-20 15:06:37:943,0.0,0.0,0.0
0.061403777450323105,-0.2687436044216156,9.733184814453125,-0.0016911206860280642,0.001650630754634502,-0.00023628007642628753,7.675010681152344,2019-06-20 15:06:37:949,0.0,0.0,0.0
0.032666780054569244,-0.25198036432266235,9.795448303222656,-0.0012915489946442272,5.234389563494396e-05,3.010106944941304e-05,7.6800127029418945,2019-06-20 15:06:37:954,0.0,0.0,0.0
0.05900902673602104,-0.24719084799289703,9.802632331848145,0.0009726907199013442,0.0004519156154644102,-0.004764759294207041,7.684125900268555,2019-06-20 15:06:37:958,0.0,0.0,0.0
0.06379852443933487,-0.2639541029930115,9.80502700805664,-0.00022602440301410239,0.0036484893415908493,-0.0031664725286716937,7.690003395080566,2019-06-20 15:06:37:964,0.0,0.0,0.0
0.047035280615091324,-0.25198036432266235,9.800237655639648,-0.002889835890216737,0.000851487306848247,-0.001834566890725571,7.695011138916016,2019-06-20 15:06:37:969,0.0,0.0,0.0
0.047035280615091324,-0.2807173430919647,9.788264274597168,0.002970549436894854,-0.001945514727894355,-0.0031664725286716937,7.699123382568359,2019-06-20 15:06:37:973,0.0,0.0,0.0
0.003929784055799246,-0.2567698657512665,9.778684616088867,0.0027041680492313038,0.0015174401908398898,0.0030934842297494092,7.705012321472168,2019-06-20 15:06:37:979,0.0,0.0,0.0
0.025482531636953354,-0.26634883880615234,9.795448303222656,-0.0006255961106525846,0.0015174401908398898,-0.006895808835069488,7.7091474533081055,2019-06-20 15:06:37:983,0.0,0.0,0.0
0.047035280615091324,-0.24000661075115204,9.843342781066895,0.0003067379009282828,0.0011178684994560528,-0.00023628007642628753,7.714127540588379,2019-06-20 15:06:37:988,0.0,0.0,0.0
0.06619327515363693,-0.20648010075092316,9.797842979431152,0.0043024550748409765,-0.0010131806512949063,-0.0006358518165740604,7.72003698348999,2019-06-20 15:06:37:994,0.0,0.0,0.0
0.061403777450323105,-0.29748058319091797,9.754737854003906,0.0011058812836959564,0.0019170118822237267,3.010106944941304e-05,7.725022315979004,2019-06-20 15:06:37:999,0.0,0.0,0.0
0.05182477831840515,-0.283112108707428,9.769105911254883,-0.002889835890216737,-0.005142088649076538,0.0028271031021601845,7.73000955581665,2019-06-20 15:06:38:004,0.0,0.0,0.0
0.05900902673602104,-0.2639541029930115,9.79305362701416,0.0016386436689115682,0.0005851061792590224,0.004958152122873981,7.735011100769043,2019-06-20 15:06:38:009,0.0,0.0,0.0
0.07098277658224106,-0.2687436044216156,9.819396018981934,0.0023045963578474673,0.004980395239611297,0.006290057760820104,7.739125728607178,2019-06-20 15:06:38:013,0.0,0.0,0.0
0.09014077484607697,-0.290296345949173,9.747552871704102,-0.0008919772382418092,0.00018553447162054023,-0.0030332819648770815,7.745009422302246,2019-06-20 15:06:38:019,0.0,0.0,0.0
0.05182477831840515,-0.27113834023475647,9.74276351928711,0.0037696928196625274,0.0019170118822237267,-0.00036947065647554515,7.7500319480896,2019-06-20 15:06:38:024,0.0,0.0,0.0
0.05900902673602104,-0.2543751001358032,9.812211036682129,0.0027041680492313038,0.0015174401908398898,0.0017615784617661236,7.7541375160217285,2019-06-20 15:06:38:028,0.0,0.0,0.0
0.013508782722055912,-0.2759278416633606,9.828974723815918,-0.0016911206860280642,-0.00021403725227258724,0.002027959589355348,7.760007381439209,2019-06-20 15:06:38:034,0.0,0.0,0.0
0.0422457791864872,-0.27113834023475647,9.785869598388672,-0.0004924055468579722,-0.0010131806512949063,0.004958152122873981,7.765011787414551,2019-06-20 15:06:38:039,0.0,0.0,0.0
0.05900902673602104,-0.2687436044216156,9.766711235046387,-0.0023570736350382883,0.0036484893415908493,0.0025607219745709597,7.770025730133057,2019-06-20 15:06:38:044,0.0,0.0,0.0
0.07577227801084518,-0.2543751001358032,9.74276351928711,0.0005731190285175073,-0.0004804183961164572,3.010106944941304e-05,7.774126052856445,2019-06-20 15:06:38:048,0.0,0.0,0.0
0.04464052990078926,-0.21845385432243347,9.776289939880371,-0.0008919772382418092,-0.0006136089599110694,0.0021611501531499603,7.780007362365723,2019-06-20 15:06:38:054,0.0,0.0,0.0
0.032666780054569244,-0.2567698657512665,9.824185371398926,-0.0007587866744471969,-0.0012795617788841308,0.0014951973341768988,7.784127235412598,2019-06-20 15:06:38:058,0.0,0.0,0.0
0.047035280615091324,-0.27113834023475647,9.802632331848145,-0.0023570736350382883,-8.084668035065233e-05,-0.0025005197096986324,7.790005683898926,2019-06-20 15:06:38:064,0.0,0.0,0.0
0.03506153076887131,-0.29269111156463623,9.771500587463379,0.0021714059240900176,0.0004519156154644102,0.002693912538365572,7.795009613037109,2019-06-20 15:06:38:069,0.0,0.0,0.0
0.03745628148317337,-0.26634883880615234,9.788264274597168,0.0028373588731002413,0.0024497742674393385,0.001095625642793062,7.7991485595703125,2019-06-20 15:06:38:073,0.0,0.0,0.0
0.032666780054569244,-0.2424013465642929,9.761921882629395,-0.0010251678020364214,0.0011178684994560528,-0.00010308950450435256,7.8050127029418945,2019-06-20 15:06:38:079,0.0,0.0,0.0
0.025482531636953354,-0.2687436044216156,9.769105911254883,-0.003156217017805962,-0.0011463712150895187,-0.0027669008372878568,7.809125900268555,2019-06-20 15:06:38:083,0.0,0.0,0.0
0.025482531636953354,-0.2160591036081314,9.800237655639648,0.0007063095923121196,-0.0004804183961164572,0.005224533250463206,7.814124584197998,2019-06-20 15:06:38:088,0.0,0.0,0.0
0.032666780054569244,-0.2735331058502197,9.824185371398926,-0.0032894075816005744,0.0007182967430536347,0.0002964822275160976,7.820001602172852,2019-06-20 15:06:38:094,0.0,0.0,0.0
0.0422457791864872,-0.290296345949173,9.843342781066895,0.003370121128278691,0.0005851061792590224,0.0038926276125170823,7.825011253356934,2019-06-20 15:06:38:099,0.0,0.0,0.0
0.047035280615091324,-0.27113834023475647,9.824185371398926,-0.003822169836779023,0.0019170118822237267,-0.00010308950450435256,7.829123497009277,2019-06-20 15:06:38:103,0.0,0.0,0.0
0.0422457791864872,-0.33100709319114685,9.824185371398926,0.004568835942355876,0.002716155395028563,0.0018947690255607357,7.835010051727295,2019-06-20 15:06:38:109,0.0,0.0,0.0
0.0422457791864872,-0.283112108707428,9.840948104858398,0.0039028833834571395,0.0007182967430536347,-0.0013018046355471218,7.8400068283081055,2019-06-20 15:06:38:114,0.0,0.0,0.0
0.04464052990078926,-0.29269111156463623,9.817001342773438,0.00043992846472289506,-0.0003472278323218449,0.004558580691564469,7.844147205352783,2019-06-20 15:06:38:118,0.0,0.0,0.0
0.05661427602171898,-0.2759278416633606,9.800237655639648,0.0009726907199013442,-0.0003472278323218449,-0.0006358518165740604,7.84913444519043,2019-06-20 15:06:38:123,0.0,0.0,0.0
0.02308778092265129,-0.23761186003684998,9.761921882629395,0.00043992846472289506,-0.0011463712150895187,0.0014951973341768988,7.855010986328125,2019-06-20 15:06:38:129,0.0,0.0,0.0
-0.003254464827477932,-0.27113834023475647,9.785869598388672,-9.283383109216743e-05,0.0031157270864124,0.005091342946742919,7.860025405883789,2019-06-20 15:06:38:134,0.0,0.0,0.0
0.032666780054569244,-0.24479609727859497,9.75234317779541,0.0009726907199013442,-0.0020787052916889674,0.004824961819153694,7.864138603210449,2019-06-20 15:06:38:138,0.0,0.0,0.0
0.03506153076887131,-0.2615593373775482,9.80502700805664,0.00043992846472289506,0.001650630754634502,0.002027959589355348,7.870008945465088,2019-06-20 15:06:38:144,0.0,0.0,0.0
0.06379852443933487,-0.23282235860824585,9.761921882629395,0.005501170148992487,-0.0050088978252076,0.004558580691564469,7.874125003814697,2019-06-20 15:06:38:148,0.0,0.0,0.0
0.03506153076887131,-0.24000661075115204,9.788264274597168,0.0020382153602954054,0.002849345958823175,0.0021611501531499603,7.880006313323975,2019-06-20 15:06:38:154,0.0,0.0,0.0
0.047035280615091324,-0.21845385432243347,9.735579490661621,0.0020382153602954054,-0.0011463712150895187,0.0022943408469817354,7.885012626647949,2019-06-20 15:06:38:159,0.0,0.0,0.0
0.011114032939076424,-0.2807173430919647,9.740368843078613,0.0027041680492313038,-0.0018123241640997428,0.00748877309504594,7.890007019042969,2019-06-20 15:06:38:164,0.0,0.0,0.0
0.04464052990078926,-0.26634883880615234,9.836158752441406,0.0016386436689115682,0.0021833931398501137,0.006023676633230879,7.894131183624268,2019-06-20 15:06:38:168,0.0,0.0,0.0
0.00871928408741951,-0.24719084799289703,9.812211036682129,-0.0010251678020364214,-0.001945514727894355,-0.0026337102734932446,7.9000091552734375,2019-06-20 15:06:38:174,0.0,0.0,0.0
0.025482531636953354,-0.2735331058502197,9.838553428649902,-0.0007587866744471969,-0.0011463712150895187,0.0022943408469817354,7.904123306274414,2019-06-20 15:06:38:178,0.0,0.0,0.0
0.039851028472185135,-0.2424013465642929,9.802632331848145,0.0028373588731002413,0.0035152987777962367,0.0028271031021601845,7.910051345825195,2019-06-20 15:06:38:184,0.0,0.0,0.0
0.0422457791864872,-0.2567698657512665,9.783474922180176,-0.0010251678020364214,-0.003676992187261477,-0.0026337102734932446,7.914133071899414,2019-06-20 15:06:38:188,0.0,0.0,0.0
0.02308778092265129,-0.2687436044216156,9.812211036682129,-0.0008919772382418092,0.0017838213184291141,0.005357724074332143,7.920006275177002,2019-06-20 15:06:38:194,0.0,0.0,0.0
0.00871928408741951,-0.2495855987071991,9.769105911254883,0.0037696928196625274,-0.0016791336003051302,-0.0011686140717525096,7.9250168800354,2019-06-20 15:06:38:199,0.0,0.0,0.0
0.013508782722055912,-0.2567698657512665,9.721211433410645,0.0020382153602954054,0.0007182967430536347,-0.003566044480129856,7.92912483215332,2019-06-20 15:06:38:203,0.0,0.0,0.0
0.03745628148317337,-0.28550684452056885,9.749947547912598,0.003103740000689466,0.000851487306848247,0.0009624350789984497,7.935009956359863,2019-06-20 15:06:38:209,0.0,0.0,0.0
0.018298283219337463,-0.25198036432266235,9.79305362701416,0.0009726907199013442,0.0011178684994560528,0.0014951973341768988,7.939128875732422,2019-06-20 15:06:38:213,0.0,0.0,0.0
-0.02720196172595024,-0.22563810646533966,9.766711235046387,0.0016386436689115682,0.0015174401908398898,0.003493055921133246,7.945015907287598,2019-06-20 15:06:38:219,0.0,0.0,0.0
0.025482531636953354,-0.2639541029930115,9.70205307006836,-0.0024902641988329005,0.002316583703644726,-0.003566044480129856,7.949124336242676,2019-06-20 15:06:38:223,0.0,0.0,0.0
0.006324533838778734,-0.2567698657512665,9.785869598388672,-0.001158358430849615,-0.0012795617788841308,-0.0019677574545201833,7.955015182495117,2019-06-20 15:06:38:229,0.0,0.0,0.0
0.03027203120291233,-0.28550684452056885,9.773895263671875,0.0009726907199013442,0.004048061032974686,0.0033598653573386336,7.959238052368164,2019-06-20 15:06:38:233,0.0,0.0,0.0
0.020693032070994377,-0.29269111156463623,9.781079292297363,0.004036073947251752,-0.0012795617788841308,0.0029602936659547966,7.964150428771973,2019-06-20 15:06:38:238,0.0,0.0,0.0
0.03027203120291233,-0.26634883880615234,9.790658950805664,0.0048352170699451,0.00018553447162054023,-0.00036947065647554515,7.970006942749023,2019-06-20 15:06:38:244,0.0,0.0,0.0
0.018298283219337463,-0.2543751001358032,9.80502700805664,0.0003067379009282828,0.0007182967430536347,-0.000902232944163285,7.975014686584473,2019-06-20 15:06:38:249,0.0,0.0,0.0
0.03027203120291233,-0.25198036432266235,9.754737854003906,0.0011058812836959564,-0.0014127523426787432,-0.00010308950450435256,7.979126453399658,2019-06-20 15:06:38:253,0.0,0.0,0.0
-0.0008597151609137654,-0.2615593373775482,9.797842979431152,0.0005731190285175073,-0.0026114674168302536,-0.0032996633525406317,7.9850239753723145,2019-06-20 15:06:38:259,0.0,0.0,0.0
0.03506153076887131,-0.2352171093225479,9.75234317779541,0.0009726907199013442,0.0011178684994560528,0.0029602936659547966,7.989135265350342,2019-06-20 15:06:38:263,0.0,0.0,0.0
0.05182477831840515,-0.2615593373775482,9.771500587463379,0.004169264511046364,5.234389563494396e-05,-0.005031140421796266,7.99412727355957,2019-06-20 15:06:38:268,0.0,0.0,0.0
-0.0008597151609137654,-0.24000661075115204,9.783474922180176,-0.001158358430849615,0.0017838213184291141,-0.00036947065647554515,8.000033378601074,2019-06-20 15:06:38:274,0.0,0.0,0.0
0.03506153076887131,-0.2304276078939438,9.788264274597168,-0.0008919772382418092,0.0004519156154644102,0.0006960539514092252,8.004137992858887,2019-06-20 15:06:38:278,0.0,0.0,0.0
0.018298283219337463,-0.2543751001358032,9.74276351928711,0.0005731190285175073,0.0011178684994560528,-0.001834566890725571,8.010006427764893,2019-06-20 15:06:38:284,0.0,0.0,0.0
0.018298283219337463,-0.22084860503673553,9.83376407623291,0.0011058812836959564,0.003781679905385461,-0.0021009480183147955,8.015016555786133,2019-06-20 15:06:38:289,0.0,0.0,0.0
0.05900902673602104,-0.2687436044216156,9.831369400024414,-0.0035557887091897987,0.0029825365226177876,-0.0021009480183147955,8.02000904083252,2019-06-20 15:06:38:294,0.0,0.0,0.0
0.05900902673602104,-0.2759278416633606,9.83376407623291,0.0023045963578474673,0.001650630754634502,0.0009624350789984497,8.025010108947754,2019-06-20 15:06:38:299,0.0,0.0,0.0
0.0422457791864872,-0.2352171093225479,9.740368843078613,0.0005731190285175073,0.0007182967430536347,3.010106944941304e-05,8.029124736785889,2019-06-20 15:06:38:303,0.0,0.0,0.0
-0.0008597151609137654,-0.28550684452056885,9.781079292297363,0.00017354732087902514,-0.002744658240699191,0.0013620067703822866,8.035027503967285,2019-06-20 15:06:38:309,0.0,0.0,0.0
0.05661427602171898,-0.2807173430919647,9.735579490661621,0.0003067379009282828,-0.0010131806512949063,-0.0030332819648770815,8.039123058319092,2019-06-20 15:06:38:313,0.0,0.0,0.0
0.068588025867939,-0.2615593373775482,9.79305362701416,-0.0018243112498226766,0.0025829648312339507,-0.00023628007642628753,8.04500961303711,2019-06-20 15:06:38:319,0.0,0.0,0.0
0.04943002760410309,-0.2543751001358032,9.800237655639648,0.003103740000689466,5.234389563494396e-05,-0.0031664725286716937,8.050026893615723,2019-06-20 15:06:38:324,0.0,0.0,0.0
0.04464052990078926,-0.27832260727882385,9.785869598388672,0.0043024550748409765,0.002050202446018339,-0.0032996633525406317,8.055012226104736,2019-06-20 15:06:38:329,0.0,0.0,0.0
0.013508782722055912,-0.2567698657512665,9.80502700805664,-0.0024902641988329005,0.0019170118822237267,-0.004365187862897529,8.059124946594238,2019-06-20 15:06:38:333,0.0,0.0,0.0
0.054219529032707214,-0.27113834023475647,9.771500587463379,-0.001158358430849615,0.0013842496270452774,-0.0013018046355471218,8.065005779266357,2019-06-20 15:06:38:339,0.0,0.0,0.0
0.013508782722055912,-0.2759278416633606,9.781079292297363,0.0012390718474905686,0.0011178684994560528,0.0028271031021601845,8.070002555847168,2019-06-20 15:06:38:344,0.0,0.0,0.0
-0.02720196172595024,-0.22803285717964172,9.797842979431152,-0.001557930122233452,-8.084668035065233e-05,-0.00023628007642628753,8.075010299682617,2019-06-20 15:06:38:349,0.0,0.0,0.0
0.03745628148317337,-0.2424013465642929,9.79305362701416,0.0024377869216420794,0.0017838213184291141,-0.005830284324712591,8.079131126403809,2019-06-20 15:06:38:353,0.0,0.0,0.0
0.032666780054569244,-0.2735331058502197,9.800237655639648,0.0011058812836959564,0.005113585543331584,-0.0063630465798910395,8.085020065307617,2019-06-20 15:06:38:359,0.0,0.0,0.0
0.006324533838778734,-0.25198036432266235,9.797842979431152,0.001372262411285181,0.0032489176502070124,0.0029602936659547966,8.089125156402588,2019-06-20 15:06:38:363,0.0,0.0,0.0
0.020693032070994377,-0.22084860503673553,9.852922439575195,-0.0004924055468579722,0.001650630754634502,-0.001834566890725571,8.095024108886719,2019-06-20 15:06:38:369,0.0,0.0,0.0
0.032666780054569244,-0.2352171093225479,9.785869598388672,0.0016386436689115682,0.001650630754634502,-0.0064962368836113255,8.099133491516113,2019-06-20 15:06:38:373,0.0,0.0,0.0
0.006324533838778734,-0.2807173430919647,9.828974723815918,0.0016386436689115682,-0.0010131806512949063,-0.0036992350439244686,8.105015754699707,2019-06-20 15:06:38:379,0.0,0.0,0.0
-0.00564921461045742,-0.25916460156440735,9.79305362701416,-0.0006255961106525846,0.00018553447162054023,-0.0006358518165740604,8.109124183654785,2019-06-20 15:06:38:383,0.0,0.0,0.0
0.08535127341747284,-0.24479609727859497,9.819396018981934,-0.001158358430849615,0.004447632984432848,-0.0019677574545201833,8.114136695861816,2019-06-20 15:06:38:388,0.0,0.0,0.0
0.07337752729654312,-0.27832260727882385,9.800237655639648,0.0037696928196625274,0.0024497742674393385,0.0005628633876146128,8.12000846862793,2019-06-20 15:06:38:394,0.0,0.0,0.0
0.027877280488610268,-0.2759278416633606,9.812211036682129,-0.005420456602314371,-0.002744658240699191,0.00042967279131070986,8.124129295349121,2019-06-20 15:06:38:398,0.0,0.0,0.0
0.032666780054569244,-0.28550684452056885,9.843342781066895,-0.001158358430849615,0.0015174401908398898,0.001095625642793062,8.130022048950195,2019-06-20 15:06:38:404,0.0,0.0,0.0
0.04464052990078926,-0.2639541029930115,9.759527206420898,0.0003067379009282828,0.0029825365226177876,-0.00010308950450435256,8.13412857055664,2019-06-20 15:06:38:408,0.0,0.0,0.0
-0.00564921461045742,-0.2567698657512665,9.72360610961914,0.0005731190285175073,-0.0015459429064733554,-0.00010308950450435256,8.140007972717285,2019-06-20 15:06:38:414,0.0,0.0,0.0
0.03027203120291233,-0.25198036432266235,9.812211036682129,4.035674489342885e-05,0.0029825365226177876,-0.0034328539163352434,8.14503002166748,2019-06-20 15:06:38:419,0.0,0.0,0.0
0.020693032070994377,-0.2543751001358032,9.845738410949707,0.0019050247965007928,0.004048061032974686,-0.004098806735308305,8.149125576019287,2019-06-20 15:06:38:423,0.0,0.0,0.0
0.03027203120291233,-0.25198036432266235,9.766711235046387,0.0017718342327061804,0.0013842496270452774,0.00042967279131070986,8.155008316040039,2019-06-20 15:06:38:429,0.0,0.0,0.0
0.04943002760410309,-0.2567698657512665,9.769105911254883,-0.0024902641988329005,0.003781679905385461,0.0002964822275160976,8.159122943878174,2019-06-20 15:06:38:433,0.0,0.0,0.0
0.06619327515363693,-0.290296345949173,9.76431655883789,0.00017354732087902514,0.008576540722140154,0.001095625642793062,8.165009498596191,2019-06-20 15:06:38:439,0.0,0.0,0.0
0.08295652270317078,-0.27832260727882385,9.812211036682129,0.0012390718474905686,0.0011178684994560528,-0.0005026612202701574,8.170007705688477,2019-06-20 15:06:38:444,0.0,0.0,0.0
0.05900902673602104,-0.2735331058502197,9.82179069519043,0.0032369305644840782,-0.0012795617788841308,0.002027959589355348,8.175028800964355,2019-06-20 15:06:38:449,0.0,0.0,0.0
0.047035280615091324,-0.24719084799289703,9.754737854003906,0.0027041680492313038,0.0032489176502070124,-0.0032996633525406317,8.179126262664795,2019-06-20 15:06:38:453,0.0,0.0,0.0
0.054219529032707214,-0.283112108707428,9.769105911254883,4.035674489342885e-05,-0.0014127523426787432,-0.00010308950450435256,8.185007095336914,2019-06-20 15:06:38:459,0.0,0.0,0.0
0.047035280615091324,-0.2495855987071991,9.79305362701416,0.0024377869216420794,5.234389563494396e-05,-0.005297521549385491,8.190011024475098,2019-06-20 15:06:38:464,0.0,0.0,0.0
0.04943002760410309,-0.283112108707428,9.828974723815918,0.0017718342327061804,0.00577953862237897,-0.0026337102734932446,8.195014953613281,2019-06-20 15:06:38:469,0.0,0.0,0.0
0.00871928408741951,-0.23761186003684998,9.86250114440918,0.0017718342327061804,0.000851487306848247,-0.0011686140717525096,8.200006484985352,2019-06-20 15:06:38:474,0.0,0.0,0.0
0.054219529032707214,-0.2543751001358032,9.783474922180176,-0.001557930122233452,0.0011178684994560528,-0.002234138582109408,8.204126358032227,2019-06-20 15:06:38:478,0.0,0.0,0.0
0.09493027627468109,-0.24479609727859497,9.761921882629395,-0.0004924055468579722,-0.0020787052916889674,0.0002964822275160976,8.210007190704346,2019-06-20 15:06:38:484,0.0,0.0,0.0
0.05182477831840515,-0.23282235860824585,9.728395462036133,0.004568835942355876,0.0009846778706428594,-0.000902232944163285,8.21501874923706,2019-06-20 15:06:38:489,0.0,0.0,0.0
0.07577227801084518,-0.25916460156440735,9.71402645111084,-0.00035921498306336,-0.00021403725227258724,-0.0026337102734932446,8.219143867492676,2019-06-20 15:06:38:493,0.0,0.0,0.0
0.07577227801084518,-0.2687436044216156,9.807421684265137,4.035674489342885e-05,0.0031157270864124,-0.004365187862897529,8.22501802444458,2019-06-20 15:06:38:499,0.0,0.0,0.0
0.06379852443933487,-0.21366435289382935,9.704447746276855,-0.00035921498306336,-0.0023450862892410293,-0.0007690423803686727,8.229125022888184,2019-06-20 15:06:38:503,0.0,0.0,0.0
0.09253552556037903,-0.2759278416633606,9.79305362701416,-0.00022602440301410239,0.00031872505166979784,-0.007295380266379,8.235021591186523,2019-06-20 15:06:38:509,0.0,0.0,0.0
0.068588025867939,-0.25198036432266235,9.745158195495605,0.002970549436894854,0.003781679905385461,0.003493055921133246,8.239134311676025,2019-06-20 15:06:38:513,0.0,0.0,0.0
0.04464052990078926,-0.2735331058502197,9.797842979431152,0.0005731190285175073,0.00484720441574236,-0.0029000914010824694,8.245010375976562,2019-06-20 15:06:38:519,0.0,0.0,0.0
0.061403777450323105,-0.2759278416633606,9.761921882629395,0.0032369305644840782,-0.00021403725227258724,-0.001834566890725571,8.249123096466064,2019-06-20 15:06:38:523,0.0,0.0,0.0
0.04464052990078926,-0.2495855987071991,9.735579490661621,-0.0018243112498226766,0.0013842496270452774,0.001628387897971511,8.255011558532715,2019-06-20 15:06:38:529,0.0,0.0,0.0
0.09493027627468109,-0.2495855987071991,9.788264274597168,0.0012390718474905686,0.005646347798510033,-0.0015681857631363464,8.259125709533691,2019-06-20 15:06:38:533,0.0,0.0,0.0
0.011114032939076424,-0.2687436044216156,9.769105911254883,0.0039028833834571395,0.002716155395028563,-0.0011686140717525096,8.26501750946045,2019-06-20 15:06:38:539,0.0,0.0,0.0
0.08056177198886871,-0.26634883880615234,9.802632331848145,-0.0030230264540113496,-0.0020787052916889674,-0.0038324256077190803,8.26913833618164,2019-06-20 15:06:38:543,0.0,0.0,0.0
0.07098277658224106,-0.2352171093225479,9.82179069519043,0.0019050247965007928,0.005113585543331584,0.0017615784617661236,8.275012969970703,2019-06-20 15:06:38:549,0.0,0.0,0.0
0.08056177198886871,-0.2687436044216156,9.728395462036133,4.035674489342885e-05,0.0004519156154644102,0.004025818176311695,8.280010223388672,2019-06-20 15:06:38:554,0.0,0.0,0.0
0.05661427602171898,-0.2352171093225479,9.788264274597168,0.0015054529750797934,-0.0016791336003051302,0.005091342946742919,8.285027503967285,2019-06-20 15:06:38:559,0.0,0.0,0.0
0.061403777450323105,-0.2615593373775482,9.726000785827637,0.0021714059240900176,-0.0004804183961164572,0.0002964822275160976,8.289124965667725,2019-06-20 15:06:38:563,0.0,0.0,0.0
0.04943002760410309,-0.283112108707428,9.802632331848145,0.0003067379009282828,0.0004519156154644102,0.0024275314107763475,8.295013904571533,2019-06-20 15:06:38:569,0.0,0.0,0.0
0.03745628148317337,-0.24719084799289703,9.788264274597168,-0.0007587866744471969,5.234389563494396e-05,0.002693912538365572,8.30001163482666,2019-06-20 15:06:38:574,0.0,0.0,0.0
0.039851028472185135,-0.25916460156440735,9.824185371398926,-0.0016911206860280642,0.0007182967430536347,-0.0013018046355471218,8.30412769317627,2019-06-20 15:06:38:578,0.0,0.0,0.0
0.05900902673602104,-0.2567698657512665,9.812211036682129,-0.004354932091957473,0.003914870469180074,0.001095625642793062,8.310012817382812,2019-06-20 15:06:38:584,0.0,0.0,0.0
0.039851028472185135,-0.2543751001358032,9.740368843078613,0.0011058812836959564,0.0031157270864124,0.0038926276125170823,8.31412649154663,2019-06-20 15:06:38:588,0.0,0.0,0.0
0.08295652270317078,-0.2543751001358032,9.730790138244629,-0.0012915489946442272,0.0013842496270452774,-0.0027669008372878568,8.319123268127441,2019-06-20 15:06:38:593,0.0,0.0,0.0
