ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.937418090820312,1.8506895751953125,0.6141033325195312,0.031044489632999692,0.0392984580889959,0.014786326022337684,0.5598721504211426,2019-06-20 14:44:29:856
-8.951783081054687,1.8566749877929687,0.6176945800781249,0.031843437960023466,0.039564774198003826,0.013721061586305991,0.5649921894073486,2019-06-20 14:44:29:861
-8.927841430664062,1.8566749877929687,0.6356508178710938,0.0327755443415512,0.0392984580889959,0.014253693804321838,0.5698561668395996,2019-06-20 14:44:29:866
-8.923053100585937,1.9093466186523438,0.6428333129882813,0.032642386287047236,0.03836635170746817,0.014120535749817876,0.5749759674072266,2019-06-20 14:44:29:871
-8.94579766845703,1.8925874633789062,0.66078955078125,0.03171027990551951,0.03836635170746817,0.013854219640809953,0.5798401832580566,2019-06-20 14:44:29:876
-8.93502392578125,1.86744873046875,0.675154541015625,0.031843437960023466,0.03863266781647609,0.013854219640809953,0.5849599838256836,2019-06-20 14:44:29:881
-8.91587060546875,1.8710399780273437,0.6356508178710938,0.032242912123535354,0.03983109030701175,0.014786326022337684,0.5900800228118896,2019-06-20 14:44:29:886
-8.913476440429687,1.8710399780273437,0.6787457885742187,0.031843437960023466,0.04023056447052364,0.014120535749817876,0.5949440002441406,2019-06-20 14:44:29:891
-8.926644348144531,1.8423099975585937,0.6536070556640625,0.03290870239605516,0.0392984580889959,0.015585274349361458,0.6000640392303467,2019-06-20 14:44:29:896
-8.95417724609375,1.872237060546875,0.6320595703125,0.03317501850506309,0.03903214197998798,0.015052642131345608,0.6049280166625977,2019-06-20 14:44:29:901
-8.961359741210938,1.8470983276367188,0.6344537353515625,0.03344133461407101,0.03969793225250779,0.014653167967833723,0.6100480556488037,2019-06-20 14:44:29:906
-8.946994750976563,1.8542808227539063,0.6595924682617187,0.03250922823254328,0.039964248361515714,0.016916854894401076,0.6149120330810547,2019-06-20 14:44:29:911
-8.955374328613281,1.8482954101562499,0.6320595703125,0.033041860450559124,0.03969793225250779,0.015185800185849573,0.6200320720672607,2019-06-20 14:44:29:916
-8.93622100830078,1.877025390625,0.6344537353515625,0.033041860450559124,0.039964248361515714,0.015052642131345608,0.6248960494995117,2019-06-20 14:44:29:921
-8.939812255859374,1.8889962158203124,0.608117919921875,0.03290870239605516,0.03983109030701175,0.015851590458369383,0.6300160884857178,2019-06-20 14:44:29:926
-8.93502392578125,1.8758283081054687,0.6583953857421875,0.03237607017803931,0.03943161614349987,0.01638422267638523,0.6348800659179688,2019-06-20 14:44:29:931
-8.931432678222656,1.8806166381835938,0.6859282836914062,0.032242912123535354,0.0392984580889959,0.01651738073088919,0.6400001049041748,2019-06-20 14:44:29:936
-8.93622100830078,1.8937845458984375,0.646424560546875,0.032642386287047236,0.04023056447052364,0.017050012948905038,0.6448640823364258,2019-06-20 14:44:29:941
-8.933826843261718,1.8949816284179688,0.6583953857421875,0.03290870239605516,0.04102951279754741,0.016650538785393153,0.6499841213226318,2019-06-20 14:44:29:946
-8.943403503417969,1.8830108032226562,0.6500158081054688,0.032242912123535354,0.0403637225250276,0.016251064621881268,0.6548480987548828,2019-06-20 14:44:29:951
-8.932629760742188,1.853083740234375,0.6631837158203124,0.03344133461407101,0.03783371948945232,0.016117906567377306,0.6599681377410889,2019-06-20 14:44:29:956
-8.921856018066405,1.853083740234375,0.627271240234375,0.032642386287047236,0.037167929216932516,0.015452116294857496,0.6648321151733398,2019-06-20 14:44:29:961
-8.918264770507813,1.8758283081054687,0.5913587646484375,0.03237607017803931,0.03903214197998798,0.015984748512873345,0.6699521541595459,2019-06-20 14:44:29:966
-8.929038513183594,1.8638574829101562,0.6069208374023437,0.032242912123535354,0.04049688057953156,0.015851590458369383,0.675072193145752,2019-06-20 14:44:29:971
-8.908688110351562,1.8602662353515624,0.6236799926757812,0.031843437960023466,0.04023056447052364,0.014919484076841646,0.6799361705780029,2019-06-20 14:44:29:976
-8.921856018066405,1.8662516479492186,0.6236799926757812,0.03210975406903139,0.03943161614349987,0.014786326022337684,0.6850559711456299,2019-06-20 14:44:29:981
-8.903899780273438,1.8686458129882813,0.6500158081054688,0.03091133157849573,0.03983109030701175,0.016251064621881268,0.68992018699646,2019-06-20 14:44:29:986
-8.9446005859375,1.8794195556640625,0.6404391479492187,0.031443963796511584,0.03916530003449194,0.014786326022337684,0.6950399875640869,2019-06-20 14:44:29:991
-8.92425018310547,1.8973757934570312,0.6332566528320313,0.031177647687503654,0.039564774198003826,0.014786326022337684,0.699904203414917,2019-06-20 14:44:29:996
-8.960162658691406,1.9177261962890624,0.6739574584960938,0.031177647687503654,0.04009740641601968,0.014520009913329761,0.705024003982544,2019-06-20 14:44:30:001
-8.929038513183594,1.9033612060546874,0.6248770751953124,0.0327755443415512,0.0392984580889959,0.014253693804321838,0.7098879814147949,2019-06-20 14:44:30:006
-8.932629760742188,1.9021641235351563,0.6392420654296875,0.03197659601452743,0.038898983925484014,0.014520009913329761,0.715008020401001,2019-06-20 14:44:30:011
-8.925447265625,1.8842078857421876,0.6583953857421875,0.031443963796511584,0.03836635170746817,0.014786326022337684,0.719871997833252,2019-06-20 14:44:30:016
-8.912279357910156,1.8566749877929687,0.6571983032226563,0.03157712185101554,0.04129582890655533,0.014520009913329761,0.724992036819458,2019-06-20 14:44:30:021
-8.900308532714844,1.8830108032226562,0.6739574584960938,0.03197659601452743,0.040630038634035526,0.013454745477298068,0.729856014251709,2019-06-20 14:44:30:026
-8.92425018310547,1.8662516479492186,0.6967020263671875,0.03131080574200762,0.04023056447052364,0.01358790353180203,0.734976053237915,2019-06-20 14:44:30:031
-8.942206420898437,1.8710399780273437,0.6811399536132813,0.031177647687503654,0.04009740641601968,0.012655797150274295,0.739840030670166,2019-06-20 14:44:30:036
-8.925447265625,1.9033612060546874,0.6524099731445312,0.03171027990551951,0.0392984580889959,0.011723690768746563,0.7449600696563721,2019-06-20 14:44:30:041
-8.920658935546875,1.873434143066406,0.6715632934570313,0.03091133157849573,0.039564774198003826,0.01225632298676241,0.7500801086425781,2019-06-20 14:44:30:046
-8.967345153808594,1.8494924926757812,0.636847900390625,0.031443963796511584,0.03903214197998798,0.013454745477298068,0.7549440860748291,2019-06-20 14:44:30:051
-8.949388916015625,1.8626604003906249,0.651212890625,0.031843437960023466,0.03863266781647609,0.013721061586305991,0.7600641250610352,2019-06-20 14:44:30:056
-8.932629760742188,1.8614633178710938,0.684731201171875,0.03237607017803931,0.0392984580889959,0.013188429368290141,0.7649281024932861,2019-06-20 14:44:30:061
-8.90749102783203,1.8554779052734374,0.6344537353515625,0.03210975406903139,0.03943161614349987,0.012389481041266371,0.7700481414794922,2019-06-20 14:44:30:066
-8.92425018310547,1.8590691528320311,0.6284683227539062,0.031177647687503654,0.03916530003449194,0.012655797150274295,0.7749121189117432,2019-06-20 14:44:30:071
-8.91587060546875,1.86744873046875,0.6524099731445312,0.0327755443415512,0.040630038634035526,0.014253693804321838,0.7800321578979492,2019-06-20 14:44:30:076
-8.930235595703126,1.8842078857421876,0.6835341186523437,0.03250922823254328,0.04023056447052364,0.014253693804321838,0.7848961353302002,2019-06-20 14:44:30:081
-8.941009338378906,1.8782224731445312,0.6643807983398438,0.030645015469487807,0.04009740641601968,0.013987377695313915,0.7900161743164062,2019-06-20 14:44:30:086
-8.94579766845703,1.873434143066406,0.6141033325195312,0.030511857414983846,0.03903214197998798,0.013188429368290141,0.7948801517486572,2019-06-20 14:44:30:091
-8.92425018310547,1.8542808227539063,0.6332566528320313,0.03171027990551951,0.03969793225250779,0.01225632298676241,0.8000001907348633,2019-06-20 14:44:30:096
-8.920658935546875,1.8315362548828125,0.6332566528320313,0.03317501850506309,0.03916530003449194,0.013321587422794106,0.8048641681671143,2019-06-20 14:44:30:101
-8.942206420898437,1.8506895751953125,0.6284683227539062,0.032642386287047236,0.03969793225250779,0.012123164932258448,0.8099839687347412,2019-06-20 14:44:30:106
-8.96375390625,1.8566749877929687,0.636847900390625,0.0327755443415512,0.03983109030701175,0.012922113259282218,0.8148481845855713,2019-06-20 14:44:30:111
-8.97333056640625,1.8554779052734374,0.6344537353515625,0.03210975406903139,0.039564774198003826,0.01305527131378618,0.8199679851531982,2019-06-20 14:44:30:116
-8.93622100830078,1.8638574829101562,0.6141033325195312,0.032642386287047236,0.03943161614349987,0.01225632298676241,0.8248322010040283,2019-06-20 14:44:30:121
-8.932629760742188,1.8794195556640625,0.6404391479492187,0.032642386287047236,0.0392984580889959,0.012389481041266371,0.8299520015716553,2019-06-20 14:44:30:126
-8.914673522949219,1.873434143066406,0.6619866333007812,0.0327755443415512,0.039564774198003826,0.01358790353180203,0.8350720405578613,2019-06-20 14:44:30:131
-8.943403503417969,1.8842078857421876,0.6344537353515625,0.033041860450559124,0.04023056447052364,0.013987377695313915,0.8399360179901123,2019-06-20 14:44:30:136
-8.927841430664062,1.8997699584960936,0.6344537353515625,0.03330817655956705,0.03969793225250779,0.013188429368290141,0.8450560569763184,2019-06-20 14:44:30:141
-8.937418090820312,1.8830108032226562,0.6643807983398438,0.03344133461407101,0.03969793225250779,0.012522639095770333,0.8499200344085693,2019-06-20 14:44:30:146
-8.923053100585937,1.877025390625,0.6356508178710938,0.032242912123535354,0.04023056447052364,0.013854219640809953,0.8550400733947754,2019-06-20 14:44:30:151
-8.92425018310547,1.8578720703125,0.627271240234375,0.03237607017803931,0.03783371948945232,0.013188429368290141,0.8599040508270264,2019-06-20 14:44:30:156
-8.942206420898437,1.843507080078125,0.6188916625976563,0.032642386287047236,0.03743424532594044,0.013188429368290141,0.8650240898132324,2019-06-20 14:44:30:161
-8.930235595703126,1.8578720703125,0.6176945800781249,0.03290870239605516,0.038765825870980056,0.013987377695313915,0.8698880672454834,2019-06-20 14:44:30:166
-8.931432678222656,1.8901932983398437,0.646424560546875,0.033041860450559124,0.03836635170746817,0.01358790353180203,0.8750081062316895,2019-06-20 14:44:30:171
-8.930235595703126,1.8842078857421876,0.6560012207031249,0.03210975406903139,0.0392984580889959,0.012522639095770333,0.8798720836639404,2019-06-20 14:44:30:176
