ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.013508782722055912,-0.03405813127756119,9.74276351928711,0.0015054529750797934,-0.007273137669790334,0.003493055921133246,0.0599970817565918,2019-06-20 14:44:24:239,0.0,0.0,0.0
0.018298283219337463,-0.038847628980875015,9.757132530212402,-0.0018243112498226766,-0.000879990087500294,0.0006960539514092252,0.06411075592041016,2019-06-20 14:44:24:243,0.0,0.0,0.0
0.006324533838778734,-0.08434787392616272,9.776289939880371,0.002970549436894854,0.0005851061792590224,-0.004098806735308305,0.07000446319580078,2019-06-20 14:44:24:249,0.0,0.0,0.0
-0.0008597151609137654,-0.026873880997300148,9.826580047607422,0.003103740000689466,-0.003676992187261477,-0.000902232944163285,0.07411575317382812,2019-06-20 14:44:24:253,0.0,0.0,0.0
-0.008043964393436909,-0.06279512494802475,9.819396018981934,0.0007063095923121196,-0.0006136089599110694,0.0033598653573386336,0.08000469207763672,2019-06-20 14:44:24:259,0.0,0.0,0.0
-0.012833463959395885,-0.024479132145643234,9.814606666564941,0.001372262411285181,-0.005941232031844212,0.0018947690255607357,0.08412885665893555,2019-06-20 14:44:24:263,0.0,0.0,0.0
0.013508782722055912,-0.05082137882709503,9.831369400024414,-0.0014247395584388394,-0.0011463712150895187,0.0013620067703822866,0.09000444412231445,2019-06-20 14:44:24:269,0.0,0.0,0.0
-0.04635995998978615,-0.02208438143134117,9.812211036682129,-0.0007587866744471969,-0.0032774204958776402,0.0022943408469817354,0.09411287307739258,2019-06-20 14:44:24:273,0.0,0.0,0.0
-0.0008597151609137654,-0.026873880997300148,9.788264274597168,-0.0018243112498226766,-0.0006136089599110694,0.0021611501531499603,0.10000228881835938,2019-06-20 14:44:24:279,0.0,0.0,0.0
0.032666780054569244,-0.026873880997300148,9.771500587463379,0.0032369305644840782,-0.0024782768530356414,-0.0027669008372878568,0.10414600372314453,2019-06-20 14:44:24:283,0.0,0.0,0.0
0.011114032939076424,-0.060400377959012985,9.82179069519043,0.0024377869216420794,-0.004609325873749438,0.0008292445152038374,0.10998725891113281,2019-06-20 14:44:24:289,0.0,0.0,0.0
-0.04635995998978615,-0.09153212606906891,9.819396018981934,-0.0006255961106525846,-0.004875707001338663,0.0028271031021601845,0.1141061782836914,2019-06-20 14:44:24:293,0.0,0.0,0.0
0.00871928408741951,-0.07476887851953506,9.82179069519043,-0.00022602440301410239,-0.0015459429064733554,-0.0013018046355471218,0.12000465393066406,2019-06-20 14:44:24:299,0.0,0.0,0.0
-0.00564921461045742,-0.038847628980875015,9.828974723815918,0.0003067379009282828,-0.004342945006234539,-0.0030332819648770815,0.124114990234375,2019-06-20 14:44:24:303,0.0,0.0,0.0
0.011114032939076424,-0.06758462637662888,9.819396018981934,0.001372262411285181,-0.0006136089599110694,-0.00036947065647554515,0.13002681732177734,2019-06-20 14:44:24:309,0.0,0.0,0.0
0.05900902673602104,-0.038847628980875015,9.824185371398926,0.0039028833834571395,-0.0050088978252076,-0.0017013763269309588,0.1341400146484375,2019-06-20 14:44:24:313,0.0,0.0,0.0
-0.017622962594032288,-0.05082137882709503,9.769105911254883,0.0009726907199013442,-0.0028778488044938037,-0.0015681857631363464,0.1400012969970703,2019-06-20 14:44:24:319,0.0,0.0,0.0
0.0015350345056504011,-0.026873880997300148,9.776289939880371,-0.004354932091957473,-0.004209754442439926,-0.0029000914010824694,0.14411258697509766,2019-06-20 14:44:24:323,0.0,0.0,0.0
0.013508782722055912,-0.04363713040947914,9.785869598388672,0.0021714059240900176,-0.0011463712150895187,0.0005628633876146128,0.15000343322753906,2019-06-20 14:44:24:329,0.0,0.0,0.0
0.011114032939076424,-0.03405813127756119,9.773895263671875,-0.0012915489946442272,-0.0023450862892410293,0.0013620067703822866,0.15411853790283203,2019-06-20 14:44:24:333,0.0,0.0,0.0
0.020693032070994377,-0.007715883664786816,9.79305362701416,0.0017718342327061804,-0.004742516697618376,-0.004764759294207041,0.15999460220336914,2019-06-20 14:44:24:339,0.0,0.0,0.0
0.0422457791864872,-0.029268629848957062,9.812211036682129,-0.0007587866744471969,-0.0050088978252076,-0.0017013763269309588,0.16411304473876953,2019-06-20 14:44:24:343,0.0,0.0,0.0
0.003929784055799246,-0.026873880997300148,9.836158752441406,0.00043992846472289506,-0.0040765638786453146,-0.0015681857631363464,0.17000484466552734,2019-06-20 14:44:24:349,0.0,0.0,0.0
0.018298283219337463,-0.03405813127756119,9.75234317779541,-9.283383109216743e-05,-0.003943373314850702,0.0005628633876146128,0.1741161346435547,2019-06-20 14:44:24:353,0.0,0.0,0.0
0.032666780054569244,-0.060400377959012985,9.824185371398926,4.035674489342885e-05,-0.0014127523426787432,-0.0006358518165740604,0.17914581298828125,2019-06-20 14:44:24:358,0.0,0.0,0.0
0.05661427602171898,-0.007715883664786816,9.80502700805664,0.0025709774854366916,-0.003676992187261477,0.0006960539514092252,0.18499231338500977,2019-06-20 14:44:24:364,0.0,0.0,0.0
-0.010438714176416397,-0.05561087653040886,9.788264274597168,-0.0018243112498226766,-0.0010131806512949063,0.0008292445152038374,0.19000482559204102,2019-06-20 14:44:24:369,0.0,0.0,0.0
0.011114032939076424,-0.053216129541397095,9.766711235046387,-0.0004924055468579722,0.0005851061792590224,0.0024275314107763475,0.19411754608154297,2019-06-20 14:44:24:373,0.0,0.0,0.0
0.03027203120291233,-0.05082137882709503,9.845738410949707,-0.003822169836779023,-0.003943373314850702,-0.004498378166617817,0.1999950408935547,2019-06-20 14:44:24:379,0.0,0.0,0.0
0.003929784055799246,-0.029268629848957062,9.836158752441406,0.0009726907199013442,-0.008871424435325683,0.0012288162065876742,0.20413923263549805,2019-06-20 14:44:24:383,0.0,0.0,0.0
0.03027203120291233,-0.046031877398490906,9.783474922180176,0.004036073947251752,-0.0011463712150895187,0.005091342946742919,0.21000194549560547,2019-06-20 14:44:24:389,0.0,0.0,0.0
-0.010438714176416397,-0.03645287826657295,9.852922439575195,0.0003067379009282828,-0.0035438016234668654,0.0024275314107763475,0.21411657333374023,2019-06-20 14:44:24:393,0.0,0.0,0.0
0.03027203120291233,-0.060400377959012985,9.817001342773438,0.001372262411285181,-0.0026114674168302536,0.005890486329510593,0.21999740600585938,2019-06-20 14:44:24:399,0.0,0.0,0.0
0.018298283219337463,-0.04842662811279297,9.845738410949707,0.0009726907199013442,-0.004875707001338663,-0.00023628007642628753,0.224151611328125,2019-06-20 14:44:24:403,0.0,0.0,0.0
0.027877280488610268,-0.05561087653040886,9.800237655639648,-0.00035921498306336,-0.0044761355700291515,0.0008292445152038374,0.23000812530517578,2019-06-20 14:44:24:409,0.0,0.0,0.0
0.00871928408741951,-0.029268629848957062,9.769105911254883,-0.0008919772382418092,-0.004742516697618376,-0.000902232944163285,0.2341141700744629,2019-06-20 14:44:24:413,0.0,0.0,0.0
0.003929784055799246,-0.031663380563259125,9.790658950805664,0.004036073947251752,-0.0038101827510560898,0.0021611501531499603,0.23999977111816406,2019-06-20 14:44:24:419,0.0,0.0,0.0
0.020693032070994377,-0.03645287826657295,9.881659507751465,0.0024377869216420794,-0.0035438016234668654,0.0018947690255607357,0.24411487579345703,2019-06-20 14:44:24:423,0.0,0.0,0.0
0.006324533838778734,-0.017294881865382195,9.86250114440918,0.0008395001561067318,0.0011178684994560528,0.005091342946742919,0.24999713897705078,2019-06-20 14:44:24:429,0.0,0.0,0.0
0.025482531636953354,-0.046031877398490906,9.848133087158203,-9.283383109216743e-05,-0.0044761355700291515,0.0013620067703822866,0.25411176681518555,2019-06-20 14:44:24:433,0.0,0.0,0.0
0.011114032939076424,-0.06997937709093094,9.80502700805664,0.0009726907199013442,0.00031872505166979784,-0.0021009480183147955,0.25999927520751953,2019-06-20 14:44:24:439,0.0,0.0,0.0
0.05182477831840515,-0.09392686933279037,9.75234317779541,-0.0007587866744471969,-0.007139946845921397,-0.00036947065647554515,0.2641143798828125,2019-06-20 14:44:24:443,0.0,0.0,0.0
0.02308778092265129,-0.046031877398490906,9.797842979431152,0.0009726907199013442,-0.0024782768530356414,-0.0031664725286716937,0.2700495719909668,2019-06-20 14:44:24:449,0.0,0.0,0.0
0.025482531636953354,-0.03645287826657295,9.83376407623291,0.0007063095923121196,-0.0004804183961164572,-0.0007690423803686727,0.2741422653198242,2019-06-20 14:44:24:453,0.0,0.0,0.0
0.013508782722055912,-0.04363713040947914,9.740368843078613,0.0027041680492313038,-0.006207613159433436,0.0014951973341768988,0.2799973487854004,2019-06-20 14:44:24:459,0.0,0.0,0.0
-0.010438714176416397,-0.03645287826657295,9.776289939880371,-0.00022602440301410239,-0.0012795617788841308,3.010106944941304e-05,0.28411340713500977,2019-06-20 14:44:24:463,0.0,0.0,0.0
0.039851028472185135,-0.01490013301372528,9.800237655639648,-0.0036889792729844113,-0.0026114674168302536,-0.0010354235079578973,0.2899951934814453,2019-06-20 14:44:24:469,0.0,0.0,0.0
0.018298283219337463,-0.09392686933279037,9.783474922180176,-0.0012915489946442272,-0.006074422335564498,-0.0005026612202701574,0.2941160202026367,2019-06-20 14:44:24:473,0.0,0.0,0.0
0.03027203120291233,-0.026873880997300148,9.814606666564941,-0.002223883071243676,-0.0050088978252076,-0.0011686140717525096,0.29999446868896484,2019-06-20 14:44:24:479,0.0,0.0,0.0
-0.022412462159991264,-0.03405813127756119,9.809816360473633,-0.0016911206860280642,-0.0011463712150895187,0.003226674793544021,0.3041391372680664,2019-06-20 14:44:24:483,0.0,0.0,0.0
0.011114032939076424,-0.06758462637662888,9.771500587463379,0.00017354732087902514,-0.004875707001338663,-0.000902232944163285,0.31000423431396484,2019-06-20 14:44:24:489,0.0,0.0,0.0
0.018298283219337463,-0.08434787392616272,9.781079292297363,-0.00022602440301410239,-0.0004804183961164572,0.0009624350789984497,0.3141179084777832,2019-06-20 14:44:24:493,0.0,0.0,0.0
0.025482531636953354,-0.06997937709093094,9.771500587463379,-0.001557930122233452,-0.0020787052916889674,-0.0007690423803686727,0.31914663314819336,2019-06-20 14:44:24:498,0.0,0.0,0.0
-0.00564921461045742,-0.08434787392616272,9.828974723815918,4.035674489342885e-05,-0.0024782768530356414,0.0008292445152038374,0.3250312805175781,2019-06-20 14:44:24:504,0.0,0.0,0.0
-0.010438714176416397,-0.029268629848957062,9.771500587463379,0.0025709774854366916,-0.00647399428702266,-0.005430712373254428,0.3291187286376953,2019-06-20 14:44:24:508,0.0,0.0,0.0
-0.017622962594032288,-0.03405813127756119,9.843342781066895,-0.0016911206860280642,0.0007182967430536347,-0.0019677574545201833,0.3349924087524414,2019-06-20 14:44:24:514,0.0,0.0,0.0
-0.012833463959395885,-0.03405813127756119,9.864895820617676,0.004036073947251752,-0.00021403725227258724,0.002027959589355348,0.34000587463378906,2019-06-20 14:44:24:519,0.0,0.0,0.0
0.020693032070994377,-0.026873880997300148,9.817001342773438,0.0023045963578474673,-0.0040765638786453146,-0.00023628007642628753,0.345001220703125,2019-06-20 14:44:24:524,0.0,0.0,0.0
-0.00564921461045742,-0.019689632579684258,9.749947547912598,0.0019050247965007928,0.00018553447162054023,-0.0015681857631363464,0.34911346435546875,2019-06-20 14:44:24:528,0.0,0.0,0.0
0.0159035325050354,-0.06518987566232681,9.795448303222656,0.0012390718474905686,-0.0003472278323218449,0.0002964822275160976,0.35499095916748047,2019-06-20 14:44:24:534,0.0,0.0,0.0
0.0159035325050354,-0.005321133881807327,9.759527206420898,-9.283383109216743e-05,-0.005408469776665762,-0.0031664725286716937,0.36000490188598633,2019-06-20 14:44:24:539,0.0,0.0,0.0
0.020693032070994377,-0.05800562724471092,9.776289939880371,0.0025709774854366916,-0.004875707001338663,-0.0030332819648770815,0.3641538619995117,2019-06-20 14:44:24:543,0.0,0.0,0.0
0.047035280615091324,-0.05082137882709503,9.769105911254883,-0.0023570736350382883,-0.000879990087500294,0.0005628633876146128,0.37000083923339844,2019-06-20 14:44:24:549,0.0,0.0,0.0
-0.00564921461045742,-0.04842662811279297,9.845738410949707,0.0003067379009282828,0.00018553447162054023,-0.0027669008372878568,0.37411022186279297,2019-06-20 14:44:24:553,0.0,0.0,0.0
0.027877280488610268,-0.012505383230745792,9.848133087158203,0.00043992846472289506,-0.0026114674168302536,-0.001834566890725571,0.37999963760375977,2019-06-20 14:44:24:559,0.0,0.0,0.0
0.027877280488610268,-0.04363713040947914,9.809816360473633,-0.0006255961106525846,5.234389563494396e-05,-0.000902232944163285,0.38411521911621094,2019-06-20 14:44:24:563,0.0,0.0,0.0
0.0015350345056504011,-0.026873880997300148,9.785869598388672,0.0016386436689115682,-0.0050088978252076,0.00016329164746684,0.38999462127685547,2019-06-20 14:44:24:569,0.0,0.0,0.0
0.04464052990078926,-0.038847628980875015,9.857711791992188,-0.0008919772382418092,-0.0003472278323218449,0.0025607219745709597,0.39411163330078125,2019-06-20 14:44:24:573,0.0,0.0,0.0
0.03027203120291233,-0.05082137882709503,9.790658950805664,0.001372262411285181,-0.0038101827510560898,0.0014951973341768988,0.40000200271606445,2019-06-20 14:44:24:579,0.0,0.0,0.0
-0.022412462159991264,-0.026873880997300148,9.848133087158203,-0.002223883071243676,-0.00793909022868907,0.0030934842297494092,0.4041452407836914,2019-06-20 14:44:24:583,0.0,0.0,0.0
0.018298283219337463,-0.031663380563259125,9.809816360473633,0.00043992846472289506,-0.0028778488044938037,-0.00010308950450435256,0.4100608825683594,2019-06-20 14:44:24:589,0.0,0.0,0.0
-0.015228213742375374,-0.031663380563259125,9.74276351928711,-0.002223883071243676,-0.0044761355700291515,3.010106944941304e-05,0.41414690017700195,2019-06-20 14:44:24:593,0.0,0.0,0.0
-0.012833463959395885,-0.026873880997300148,9.809816360473633,0.0016386436689115682,-0.0015459429064733554,0.004425389867695532,0.42000389099121094,2019-06-20 14:44:24:599,0.0,0.0,0.0
-0.003254464827477932,-0.017294881865382195,9.781079292297363,0.0005731190285175073,-0.002211895725446417,0.00042967279131070986,0.42411184310913086,2019-06-20 14:44:24:603,0.0,0.0,0.0
0.047035280615091324,-0.024479132145643234,9.812211036682129,0.003370121128278691,-0.002211895725446417,0.007755154222635165,0.42998790740966797,2019-06-20 14:44:24:609,0.0,0.0,0.0
0.00871928408741951,-0.03645287826657295,9.797842979431152,0.0012390718474905686,-0.0007467995237056817,-0.0027669008372878568,0.4341106414794922,2019-06-20 14:44:24:613,0.0,0.0,0.0
0.027877280488610268,-0.06758462637662888,9.75234317779541,0.0023045963578474673,-0.000879990087500294,-0.0030332819648770815,0.43999385833740234,2019-06-20 14:44:24:619,0.0,0.0,0.0
0.00871928408741951,-0.053216129541397095,9.759527206420898,-0.004354932091957473,-8.084668035065233e-05,0.00042967279131070986,0.4449949264526367,2019-06-20 14:44:24:624,0.0,0.0,0.0
0.027877280488610268,-0.046031877398490906,9.790658950805664,0.0011058812836959564,0.0005851061792590224,0.0024275314107763475,0.45000505447387695,2019-06-20 14:44:24:629,0.0,0.0,0.0
0.013508782722055912,-0.04842662811279297,9.869685173034668,-0.0018243112498226766,-0.0015459429064733554,0.0017615784617661236,0.4550018310546875,2019-06-20 14:44:24:634,0.0,0.0,0.0
0.011114032939076424,-0.029268629848957062,9.83376407623291,0.0020382153602954054,-0.004342945006234539,0.008820678732992063,0.4591217041015625,2019-06-20 14:44:24:638,0.0,0.0,0.0
0.013508782722055912,-0.053216129541397095,9.76431655883789,0.003103740000689466,-0.0023450862892410293,0.005091342946742919,0.46500587463378906,2019-06-20 14:44:24:644,0.0,0.0,0.0
-0.00564921461045742,-0.019689632579684258,9.800237655639648,-0.0008919772382418092,-0.0038101827510560898,0.0013620067703822866,0.4700031280517578,2019-06-20 14:44:24:649,0.0,0.0,0.0
-0.0008597151609137654,-0.029268629848957062,9.749947547912598,0.0048352170699451,-0.006207613159433436,0.0025607219745709597,0.4749927520751953,2019-06-20 14:44:24:654,0.0,0.0,0.0
-0.012833463959395885,-0.04842662811279297,9.80502700805664,0.00017354732087902514,-0.0020787052916889674,-0.0027669008372878568,0.48000526428222656,2019-06-20 14:44:24:659,0.0,0.0,0.0
0.00871928408741951,-0.03405813127756119,9.795448303222656,0.003370121128278691,-0.0028778488044938037,-0.00023628007642628753,0.4841146469116211,2019-06-20 14:44:24:663,0.0,0.0,0.0
0.0015350345056504011,-0.07476887851953506,9.843342781066895,0.0020382153602954054,-0.0004804183961164572,0.0024275314107763475,0.48999691009521484,2019-06-20 14:44:24:669,0.0,0.0,0.0
0.025482531636953354,-0.031663380563259125,9.845738410949707,-0.0026234547626275127,-0.008738234131605394,0.0018947690255607357,0.4941129684448242,2019-06-20 14:44:24:673,0.0,0.0,0.0
0.032666780054569244,-0.03405813127756119,9.80502700805664,0.0011058812836959564,0.0021833931398501137,0.0009624350789984497,0.4999971389770508,2019-06-20 14:44:24:679,0.0,0.0,0.0
0.032666780054569244,-0.06518987566232681,9.74276351928711,-0.00022602440301410239,-0.0024782768530356414,0.001628387897971511,0.504176139831543,2019-06-20 14:44:24:683,0.0,0.0,0.0
0.039851028472185135,-0.04363713040947914,9.852922439575195,-0.0023570736350382883,0.0004519156154644102,-0.0021009480183147955,0.5100173950195312,2019-06-20 14:44:24:689,0.0,0.0,0.0
0.039851028472185135,-0.05561087653040886,9.776289939880371,0.003370121128278691,-0.002211895725446417,0.004025818176311695,0.5141134262084961,2019-06-20 14:44:24:693,0.0,0.0,0.0
0.05661427602171898,-0.04842662811279297,9.82179069519043,0.0025709774854366916,-0.0026114674168302536,0.002027959589355348,0.5199966430664062,2019-06-20 14:44:24:699,0.0,0.0,0.0
0.025482531636953354,-0.0987163707613945,9.831369400024414,0.0005731190285175073,-0.0040765638786453146,-0.0027669008372878568,0.5241141319274902,2019-06-20 14:44:24:703,0.0,0.0,0.0
-0.015228213742375374,-0.046031877398490906,9.785869598388672,0.00017354732087902514,-0.0003472278323218449,0.002027959589355348,0.5299949645996094,2019-06-20 14:44:24:709,0.0,0.0,0.0
-0.0008597151609137654,-0.04124237969517708,9.812211036682129,0.0011058812836959564,-0.004209754442439926,0.002693912538365572,0.5341110229492188,2019-06-20 14:44:24:713,0.0,0.0,0.0
-0.024807212874293327,-0.05082137882709503,9.83376407623291,-0.002223883071243676,-0.007273137669790334,0.006423248584689041,0.5400018692016602,2019-06-20 14:44:24:719,0.0,0.0,0.0
0.011114032939076424,-0.031663380563259125,9.754737854003906,0.0003067379009282828,-0.0024782768530356414,0.0008292445152038374,0.5441169738769531,2019-06-20 14:44:24:723,0.0,0.0,0.0
-0.024807212874293327,-0.05561087653040886,9.869685173034668,0.004169264511046364,-0.003011039368288416,0.001095625642793062,0.5500001907348633,2019-06-20 14:44:24:729,0.0,0.0,0.0
0.013508782722055912,-0.038847628980875015,9.814606666564941,0.0008395001561067318,-0.0028778488044938037,-0.0015681857631363464,0.5550374984741211,2019-06-20 14:44:24:734,0.0,0.0,0.0
-0.00564921461045742,-0.08434787392616272,9.771500587463379,-0.0008919772382418092,-0.0026114674168302536,0.001628387897971511,0.5591192245483398,2019-06-20 14:44:24:738,0.0,0.0,0.0
0.0015350345056504011,-0.060400377959012985,9.766711235046387,-0.0007587866744471969,-0.0012795617788841308,-0.0014349951993417342,0.5649886131286621,2019-06-20 14:44:24:744,0.0,0.0,0.0
-0.008043964393436909,-0.05561087653040886,9.828974723815918,-0.0014247395584388394,-0.0044761355700291515,0.004292199303900919,0.569117546081543,2019-06-20 14:44:24:748,0.0,0.0,0.0
0.013508782722055912,-0.06518987566232681,9.790658950805664,-0.0023570736350382883,0.0015174401908398898,-0.0011686140717525096,0.5749974250793457,2019-06-20 14:44:24:754,0.0,0.0,0.0
0.00871928408741951,-0.03645287826657295,9.781079292297363,0.0015054529750797934,-0.0018123241640997428,0.002027959589355348,0.5791139602661133,2019-06-20 14:44:24:758,0.0,0.0,0.0
0.025482531636953354,-0.04842662811279297,9.771500587463379,-0.0007587866744471969,-0.000879990087500294,0.0013620067703822866,0.5849943161010742,2019-06-20 14:44:24:764,0.0,0.0,0.0
0.011114032939076424,-0.05561087653040886,9.795448303222656,0.0019050247965007928,-0.0016791336003051302,-0.0025005197096986324,0.589116096496582,2019-06-20 14:44:24:768,0.0,0.0,0.0
0.0015350345056504011,-0.031663380563259125,9.800237655639648,0.0024377869216420794,-0.003943373314850702,-0.0030332819648770815,0.595001220703125,2019-06-20 14:44:24:774,0.0,0.0,0.0
0.03027203120291233,-0.019689632579684258,9.773895263671875,-0.003822169836779023,-0.008738234131605394,0.0005628633876146128,0.5991430282592773,2019-06-20 14:44:24:778,0.0,0.0,0.0
0.018298283219337463,-0.03645287826657295,9.83376407623291,-0.0018243112498226766,-0.003410611059672253,0.0014951973341768988,0.6050248146057129,2019-06-20 14:44:24:784,0.0,0.0,0.0
0.006324533838778734,-0.09153212606906891,9.824185371398926,-0.003822169836779023,-0.0012795617788841308,-0.0030332819648770815,0.6091156005859375,2019-06-20 14:44:24:788,0.0,0.0,0.0
0.018298283219337463,-0.026873880997300148,9.802632331848145,0.0028373588731002413,-0.004209754442439926,-0.005430712373254428,0.6149921417236328,2019-06-20 14:44:24:794,0.0,0.0,0.0
0.039851028472185135,-0.029268629848957062,9.819396018981934,0.0007063095923121196,-0.006340803463153723,-0.0026337102734932446,0.6200017929077148,2019-06-20 14:44:24:799,0.0,0.0,0.0
0.013508782722055912,-0.046031877398490906,9.802632331848145,0.0012390718474905686,-0.004342945006234539,-0.00023628007642628753,0.624114990234375,2019-06-20 14:44:24:803,0.0,0.0,0.0
-0.010438714176416397,-0.05561087653040886,9.814606666564941,0.0015054529750797934,-0.006340803463153723,0.003493055921133246,0.6299962997436523,2019-06-20 14:44:24:809,0.0,0.0,0.0
0.006324533838778734,-0.03405813127756119,9.855317115783691,0.0017718342327061804,-0.000879990087500294,-0.0010354235079578973,0.6341133117675781,2019-06-20 14:44:24:813,0.0,0.0,0.0
0.018298283219337463,-0.05561087653040886,9.76431655883789,0.0012390718474905686,0.0011178684994560528,0.004159008740106307,0.6400022506713867,2019-06-20 14:44:24:819,0.0,0.0,0.0
0.013508782722055912,-0.06758462637662888,9.809816360473633,0.004568835942355876,-0.005941232031844212,0.001095625642793062,0.6441164016723633,2019-06-20 14:44:24:823,0.0,0.0,0.0
-0.022412462159991264,-0.029268629848957062,9.819396018981934,0.0003067379009282828,0.002050202446018339,-0.00036947065647554515,0.650019645690918,2019-06-20 14:44:24:829,0.0,0.0,0.0
-0.003254464827477932,-0.046031877398490906,9.749947547912598,0.0024377869216420794,-0.004609325873749438,-0.003566044480129856,0.6541118621826172,2019-06-20 14:44:24:833,0.0,0.0,0.0
0.02308778092265129,-0.04363713040947914,9.840948104858398,0.0016386436689115682,-0.003410611059672253,-0.00010308950450435256,0.660001277923584,2019-06-20 14:44:24:839,0.0,0.0,0.0
0.03506153076887131,-0.04124237969517708,9.872079849243164,0.004169264511046364,-0.003410611059672253,0.0014951973341768988,0.6641192436218262,2019-06-20 14:44:24:843,0.0,0.0,0.0
0.04464052990078926,-0.053216129541397095,9.783474922180176,-0.0023570736350382883,-0.004609325873749438,0.00016329164746684,0.6699943542480469,2019-06-20 14:44:24:849,0.0,0.0,0.0
0.025482531636953354,-0.05800562724471092,9.819396018981934,0.0032369305644840782,-0.006340803463153723,-0.0025005197096986324,0.6741085052490234,2019-06-20 14:44:24:853,0.0,0.0,0.0
0.0015350345056504011,-0.026873880997300148,9.83376407623291,-0.00035921498306336,-0.0016791336003051302,-0.0034328539163352434,0.6800007820129395,2019-06-20 14:44:24:859,0.0,0.0,0.0
0.027877280488610268,-0.05800562724471092,9.75234317779541,-0.0007587866744471969,-0.0044761355700291515,0.001095625642793062,0.6841115951538086,2019-06-20 14:44:24:863,0.0,0.0,0.0
0.03506153076887131,-0.031663380563259125,9.809816360473633,0.0028373588731002413,-0.0007467995237056817,0.0025607219745709597,0.6899967193603516,2019-06-20 14:44:24:869,0.0,0.0,0.0
0.032666780054569244,-0.029268629848957062,9.840948104858398,0.0020382153602954054,-0.0010131806512949063,-0.004498378166617817,0.6941633224487305,2019-06-20 14:44:24:873,0.0,0.0,0.0
0.02308778092265129,-0.04363713040947914,9.773895263671875,0.0012390718474905686,-0.003011039368288416,0.002027959589355348,0.7000026702880859,2019-06-20 14:44:24:879,0.0,0.0,0.0
0.05182477831840515,-0.031663380563259125,9.771500587463379,-0.0010251678020364214,-0.0015459429064733554,-0.001834566890725571,0.7041420936584473,2019-06-20 14:44:24:883,0.0,0.0,0.0
0.03745628148317337,-0.03405813127756119,9.817001342773438,0.003370121128278691,-0.0035438016234668654,0.0012288162065876742,0.709996223449707,2019-06-20 14:44:24:889,0.0,0.0,0.0
0.03506153076887131,-0.04363713040947914,9.80502700805664,-0.004887694347135921,-0.0052752789527968245,-0.0038324256077190803,0.7141151428222656,2019-06-20 14:44:24:893,0.0,0.0,0.0
0.02308778092265129,-0.04124237969517708,9.730790138244629,-0.001158358430849615,-0.005674850904254987,-0.0007690423803686727,0.7199945449829102,2019-06-20 14:44:24:899,0.0,0.0,0.0
