ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.07270220667123795,-0.0005316344322636724,9.848133087158203,-0.002223883071243676,-0.0044761355700291515,-0.001834566890725571,9.59999942779541,2019-06-20 16:46:47:038,0.0,0.0,0.0
-0.10383395105600357,0.018626363947987556,9.82179069519043,-0.0008919772382418092,-0.003676992187261477,-0.000902232944163285,9.604996681213379,2019-06-20 16:46:47:043,0.0,0.0,0.0
-0.11580769717693329,0.05454760789871216,9.845738410949707,-0.002756645326422125,-0.005142088649076538,-0.0007690423803686727,9.610029220581055,2019-06-20 16:46:47:048,0.0,0.0,0.0
-0.13017620146274567,0.011442113667726517,9.790658950805664,0.004568835942355876,-0.004875707001338663,0.003626246484927858,9.615015029907227,2019-06-20 16:46:47:053,0.0,0.0,0.0
-0.058333706110715866,0.016231613233685493,9.802632331848145,0.0003067379009282828,-0.007805899924968783,0.0009624350789984497,9.619998931884766,2019-06-20 16:46:47:058,0.0,0.0,0.0
-0.15172894299030304,0.04975811019539833,9.831369400024414,-0.0035557887091897987,-0.005408469776665762,0.0009624350789984497,9.625018119812012,2019-06-20 16:46:47:063,0.0,0.0,0.0
-0.09186020493507385,0.016231613233685493,9.771500587463379,0.00043992846472289506,-0.0004804183961164572,-0.004764759294207041,9.63002347946167,2019-06-20 16:46:47:068,0.0,0.0,0.0
-0.13975520431995392,0.02102111279964447,9.817001342773438,-0.00022602440301410239,-0.0038101827510560898,-0.00023628007642628753,9.635875701904297,2019-06-20 16:46:47:074,0.0,0.0,0.0
-0.13017620146274567,0.044968608766794205,9.840948104858398,-0.0010251678020364214,-0.005408469776665762,-0.004231997299102917,9.639998435974121,2019-06-20 16:46:47:078,0.0,0.0,0.0
-0.10143920034170151,0.04736335948109627,9.788264274597168,0.0012390718474905686,-0.0003472278323218449,-0.002234138582109408,9.645883560180664,2019-06-20 16:46:47:084,0.0,0.0,0.0
-0.10383395105600357,0.04257386177778244,9.814606666564941,-0.001158358430849615,-0.008072281052558009,-0.000902232944163285,9.649996757507324,2019-06-20 16:46:47:088,0.0,0.0,0.0
-0.10622870177030563,-0.010110633447766304,9.840948104858398,0.0008395001561067318,-0.003011039368288416,0.00042967279131070986,9.654991149902344,2019-06-20 16:46:47:093,0.0,0.0,0.0
-0.11820244789123535,0.06173185631632805,9.800237655639648,-9.283383109216743e-05,-0.00847185248386752,3.010106944941304e-05,9.660900115966797,2019-06-20 16:46:47:099,0.0,0.0,0.0
-0.10622870177030563,0.05454760789871216,9.819396018981934,0.00017354732087902514,-0.003144229932083028,-0.0005026612202701574,9.664997100830078,2019-06-20 16:46:47:103,0.0,0.0,0.0
-0.08946545422077179,0.05454760789871216,9.831369400024414,-0.001957501813617289,-0.000879990087500294,-0.0010354235079578973,9.670007228851318,2019-06-20 16:46:47:108,0.0,0.0,0.0
-0.12538670003414154,0.06173185631632805,9.795448303222656,0.0048352170699451,-0.002744658240699191,0.0006960539514092252,9.675030708312988,2019-06-20 16:46:47:113,0.0,0.0,0.0
-0.12059719860553741,0.04017911106348038,9.783474922180176,0.005501170148992487,-0.008738234131605394,0.0009624350789984497,9.679997444152832,2019-06-20 16:46:47:118,0.0,0.0,0.0
-0.13257095217704773,0.05694235861301422,9.802632331848145,-0.00022602440301410239,-0.003943373314850702,0.003626246484927858,9.684991836547852,2019-06-20 16:46:47:123,0.0,0.0,0.0
-0.07270220667123795,0.009047363884747028,9.781079292297363,-0.0016911206860280642,-0.003011039368288416,0.0005628633876146128,9.6899995803833,2019-06-20 16:46:47:128,0.0,0.0,0.0
-0.09186020493507385,0.013836863450706005,9.788264274597168,-0.005686837729903596,-0.005674850904254987,0.004025818176311695,9.695000648498535,2019-06-20 16:46:47:133,0.0,0.0,0.0
-0.0822812020778656,0.071310855448246,9.788264274597168,-9.283383109216743e-05,-0.005674850904254987,0.0037594370487224705,9.700883388519287,2019-06-20 16:46:47:139,0.0,0.0,0.0
-0.1541236937046051,0.044968608766794205,9.761921882629395,0.004435645638635589,-0.006207613159433436,0.0021611501531499603,9.704997062683105,2019-06-20 16:46:47:143,0.0,0.0,0.0
-0.13257095217704773,0.030600111931562424,9.726000785827637,-0.0006255961106525846,-0.005808041207975274,0.003493055921133246,9.710012912750244,2019-06-20 16:46:47:148,0.0,0.0,0.0
-0.12059719860553741,-0.026873880997300148,9.80502700805664,0.001372262411285181,-0.006340803463153723,0.002693912538365572,9.714993476867676,2019-06-20 16:46:47:153,0.0,0.0,0.0
-0.07749170809984207,0.04736335948109627,9.790658950805664,0.0020382153602954054,-0.0018123241640997428,-0.001834566890725571,9.720892906188965,2019-06-20 16:46:47:159,0.0,0.0,0.0
-0.09904444962739944,0.018626363947987556,9.783474922180176,-0.0014247395584388394,-0.003011039368288416,0.0008292445152038374,9.725014209747314,2019-06-20 16:46:47:163,0.0,0.0,0.0
-0.09425495564937592,0.030600111931562424,9.788264274597168,0.0020382153602954054,-0.004609325873749438,-0.0032996633525406317,9.730886459350586,2019-06-20 16:46:47:169,0.0,0.0,0.0
-0.11341295391321182,0.006652614567428827,9.790658950805664,-0.0008919772382418092,-0.007139946845921397,0.0017615784617661236,9.734993934631348,2019-06-20 16:46:47:173,0.0,0.0,0.0
-0.10622870177030563,-0.024479132145643234,9.836158752441406,0.0011058812836959564,-0.007139946845921397,0.0030934842297494092,9.740883827209473,2019-06-20 16:46:47:179,0.0,0.0,0.0
-0.10622870177030563,0.03299486264586449,9.814606666564941,0.0028373588731002413,-0.0015459429064733554,0.001095625642793062,9.7449951171875,2019-06-20 16:46:47:183,0.0,0.0,0.0
-0.09186020493507385,0.03299486264586449,9.757132530212402,-0.0018243112498226766,-0.005808041207975274,0.004292199303900919,9.750027656555176,2019-06-20 16:46:47:188,0.0,0.0,0.0
-0.11341295391321182,0.009047363884747028,9.749947547912598,-0.0007587866744471969,-0.003410611059672253,-0.0010354235079578973,9.755021095275879,2019-06-20 16:46:47:193,0.0,0.0,0.0
-0.07270220667123795,0.016231613233685493,9.783474922180176,0.0016386436689115682,-0.004742516697618376,-0.0023673291459040203,9.760013103485107,2019-06-20 16:46:47:198,0.0,0.0,0.0
-0.1349657028913498,0.030600111931562424,9.747552871704102,-0.001158358430849615,-0.004742516697618376,-0.0031664725286716937,9.765911102294922,2019-06-20 16:46:47:204,0.0,0.0,0.0
-0.10622870177030563,0.03299486264586449,9.807421684265137,-0.0008919772382418092,-0.0028778488044938037,0.0009624350789984497,9.770021438598633,2019-06-20 16:46:47:208,0.0,0.0,0.0
-0.11341295391321182,0.03538960963487625,9.826580047607422,-9.283383109216743e-05,-0.00993694894568258,-0.0027669008372878568,9.77499532699585,2019-06-20 16:46:47:213,0.0,0.0,0.0
-0.1421499401330948,-0.0005316344322636724,9.759527206420898,-0.0026234547626275127,-0.00847185248386752,-0.0023673291459040203,9.780884742736816,2019-06-20 16:46:47:219,0.0,0.0,0.0
-0.07509695738554001,0.030600111931562424,9.795448303222656,0.0011058812836959564,-0.006607184590742948,-0.005164331245665204,9.784995079040527,2019-06-20 16:46:47:223,0.0,0.0,0.0
-0.10622870177030563,0.03299486264586449,9.781079292297363,-0.0023570736350382883,0.0004519156154644102,0.002027959589355348,9.790000438690186,2019-06-20 16:46:47:228,0.0,0.0,0.0
-0.13257095217704773,0.018626363947987556,9.800237655639648,-0.0016911206860280642,-0.007406327973510622,-0.0005026612202701574,9.79499340057373,2019-06-20 16:46:47:233,0.0,0.0,0.0
-0.13736045360565186,-0.007715883664786816,9.809816360473633,4.035674489342885e-05,-0.00021403725227258724,3.010106944941304e-05,9.800024032592773,2019-06-20 16:46:47:238,0.0,0.0,0.0
-0.11820244789123535,0.04736335948109627,9.812211036682129,-0.0016911206860280642,-0.005674850904254987,-0.0017013763269309588,9.804995059967041,2019-06-20 16:46:47:243,0.0,0.0,0.0
-0.08467595279216766,0.052152857184410095,9.771500587463379,0.004702026766224813,-0.007805899924968783,-0.00023628007642628753,9.810883045196533,2019-06-20 16:46:47:249,0.0,0.0,0.0
-0.10622870177030563,0.04257386177778244,9.828974723815918,0.00017354732087902514,-0.006607184590742948,-0.0019677574545201833,9.815022468566895,2019-06-20 16:46:47:253,0.0,0.0,0.0
-0.07509695738554001,-0.038847628980875015,9.814606666564941,0.0012390718474905686,-0.0024782768530356414,0.0017615784617661236,9.81999921798706,2019-06-20 16:46:47:258,0.0,0.0,0.0
-0.1277814507484436,0.025810612365603447,9.8505277633667,-0.0024902641988329005,-0.006074422335564498,3.010106944941304e-05,9.82588005065918,2019-06-20 16:46:47:264,0.0,0.0,0.0
-0.09904444962739944,0.016231613233685493,9.828974723815918,4.035674489342885e-05,-0.0004804183961164572,-0.0017013763269309588,9.829998016357422,2019-06-20 16:46:47:268,0.0,0.0,0.0
-0.10383395105600357,0.03299486264586449,9.83376407623291,0.0015054529750797934,-0.0012795617788841308,0.0025607219745709597,9.835000038146973,2019-06-20 16:46:47:273,0.0,0.0,0.0
-0.0822812020778656,-0.024479132145643234,9.76431655883789,0.0027041680492313038,-0.008605043307736458,0.00016329164746684,9.840883255004883,2019-06-20 16:46:47:279,0.0,0.0,0.0
-0.07749170809984207,-0.0005316344322636724,9.848133087158203,0.003636502255867915,-0.005808041207975274,0.0038926276125170823,9.845046997070312,2019-06-20 16:46:47:283,0.0,0.0,0.0
-0.09425495564937592,0.023415861651301384,9.795448303222656,0.0019050247965007928,-0.005541660080386049,0.0029602936659547966,9.850008010864258,2019-06-20 16:46:47:288,0.0,0.0,0.0
-0.08707070350646973,0.004257864784449339,9.8505277633667,-0.0004924055468579722,-0.0067403754146118855,0.001628387897971511,9.854997158050537,2019-06-20 16:46:47:293,0.0,0.0,0.0
-0.09425495564937592,0.030600111931562424,9.886448860168457,0.002970549436894854,-0.006873565718332173,0.0028271031021601845,9.860276222229004,2019-06-20 16:46:47:298,0.0,0.0,0.0
-0.09664970636367798,0.006652614567428827,9.814606666564941,0.0027041680492313038,-0.006074422335564498,0.0002964822275160976,9.866453647613525,2019-06-20 16:46:47:304,0.0,0.0,0.0
-0.08707070350646973,0.05454760789871216,9.75234317779541,0.003103740000689466,-0.0028778488044938037,0.0013620067703822866,9.871486186981201,2019-06-20 16:46:47:310,0.0,0.0,0.0
-0.10622870177030563,-0.010110633447766304,9.757132530212402,0.0057675512765817125,-0.0011463712150895187,-0.0006358518165740604,9.876471519470215,2019-06-20 16:46:47:314,0.0,0.0,0.0
-0.13736045360565186,-0.002926384098827839,9.840948104858398,-0.0004924055468579722,-0.0010131806512949063,0.00016329164746684,9.881490230560303,2019-06-20 16:46:47:320,0.0,0.0,0.0
-0.10622870177030563,0.04736335948109627,9.802632331848145,-0.0030230264540113496,-0.007672709101099845,0.0008292445152038374,9.886479377746582,2019-06-20 16:46:47:324,0.0,0.0,0.0
-0.10383395105600357,0.030600111931562424,9.783474922180176,-0.0004924055468579722,-0.001945514727894355,0.004159008740106307,9.89158296585083,2019-06-20 16:46:47:330,0.0,0.0,0.0
-0.10622870177030563,0.025810612365603447,9.814606666564941,-0.0007587866744471969,-0.004342945006234539,0.0009624350789984497,9.896510601043701,2019-06-20 16:46:47:335,0.0,0.0,0.0
-0.11101820319890976,0.04017911106348038,9.807421684265137,0.0023045963578474673,-0.003011039368288416,0.00042967279131070986,9.901491165161133,2019-06-20 16:46:47:340,0.0,0.0,0.0
-0.13736045360565186,0.018626363947987556,9.795448303222656,4.035674489342885e-05,-0.003011039368288416,0.0005628633876146128,9.906500339508057,2019-06-20 16:46:47:345,0.0,0.0,0.0
-0.1277814507484436,0.030600111931562424,9.826580047607422,0.003636502255867915,-0.002744658240699191,0.00042967279131070986,9.910014152526855,2019-06-20 16:46:47:348,0.0,0.0,0.0
-0.1421499401330948,0.04736335948109627,9.824185371398926,0.0015054529750797934,-0.006873565718332173,0.0012288162065876742,9.914996147155762,2019-06-20 16:46:47:353,0.0,0.0,0.0
-0.11341295391321182,0.03299486264586449,9.726000785827637,0.0017718342327061804,-0.005541660080386049,0.0024275314107763475,9.920888423919678,2019-06-20 16:46:47:359,0.0,0.0,0.0
-0.0822812020778656,0.04736335948109627,9.819396018981934,0.0019050247965007928,-0.005808041207975274,0.002693912538365572,9.924992561340332,2019-06-20 16:46:47:363,0.0,0.0,0.0
-0.13736045360565186,0.02820536121726036,9.788264274597168,0.004568835942355876,-0.008338662180147232,0.0005628633876146128,9.929994583129883,2019-06-20 16:46:47:368,0.0,0.0,0.0
-0.14454469084739685,0.011442113667726517,9.845738410949707,0.0028373588731002413,-0.0050088978252076,0.0008292445152038374,9.935882091522217,2019-06-20 16:46:47:374,0.0,0.0,0.0
-0.09186020493507385,-0.024479132145643234,9.795448303222656,0.003370121128278691,-0.004342945006234539,-0.0036992350439244686,9.940012454986572,2019-06-20 16:46:47:378,0.0,0.0,0.0
-0.11820244789123535,0.004257864784449339,9.876870155334473,-0.0004924055468579722,-0.0050088978252076,-0.00036947065647554515,9.945894241333008,2019-06-20 16:46:47:384,0.0,0.0,0.0
-0.10622870177030563,-0.010110633447766304,9.828974723815918,-0.0016911206860280642,-8.084668035065233e-05,-0.004098806735308305,9.949992179870605,2019-06-20 16:46:47:388,0.0,0.0,0.0
-0.13257095217704773,0.016231613233685493,9.766711235046387,0.0032369305644840782,-0.0052752789527968245,3.010106944941304e-05,9.955016613006592,2019-06-20 16:46:47:393,0.0,0.0,0.0
-0.11820244789123535,0.03538960963487625,9.817001342773438,-9.283383109216743e-05,-0.004209754442439926,-0.0010354235079578973,9.960891723632812,2019-06-20 16:46:47:399,0.0,0.0,0.0
-0.13257095217704773,0.023415861651301384,9.730790138244629,0.00043992846472289506,-0.007539518797379559,0.0002964822275160976,9.964987754821777,2019-06-20 16:46:47:403,0.0,0.0,0.0
-0.11580769717693329,0.030600111931562424,9.783474922180176,-0.0006255961106525846,-0.008738234131605394,-0.0038324256077190803,9.970885276794434,2019-06-20 16:46:47:409,0.0,0.0,0.0
-0.13017620146274567,-0.0005316344322636724,9.89123821258545,0.0017718342327061804,-0.0015459429064733554,-0.0007690423803686727,9.974994659423828,2019-06-20 16:46:47:413,0.0,0.0,0.0
-0.10383395105600357,0.006652614567428827,9.879264831542969,0.0016386436689115682,-0.0044761355700291515,-0.0011686140717525096,9.980883121490479,2019-06-20 16:46:47:419,0.0,0.0,0.0
-0.1277814507484436,0.052152857184410095,9.83376407623291,0.0016386436689115682,-0.000879990087500294,-0.004631568990486754,9.984991073608398,2019-06-20 16:46:47:423,0.0,0.0,0.0
-0.10143920034170151,0.018626363947987556,9.79305362701416,4.035674489342885e-05,-0.008605043307736458,-0.003566044480129856,9.990900039672852,2019-06-20 16:46:47:429,0.0,0.0,0.0
-0.10383395105600357,0.030600111931562424,9.828974723815918,0.0016386436689115682,-0.005541660080386049,0.00042967279131070986,9.994991302490234,2019-06-20 16:46:47:433,0.0,0.0,0.0
-0.09186020493507385,0.009047363884747028,9.776289939880371,-0.002756645326422125,-0.005142088649076538,-0.0013018046355471218,10.0,2019-06-20 16:46:47:438,0.0,0.0,0.0
-0.12059719860553741,0.025810612365603447,9.776289939880371,0.00017354732087902514,-0.004209754442439926,0.0022943408469817354,10.005908966064453,2019-06-20 16:46:47:444,0.0,0.0,0.0
-0.09904444962739944,0.044968608766794205,9.74276351928711,-0.0035557887091897987,-0.006074422335564498,-0.000902232944163285,10.009996891021729,2019-06-20 16:46:47:448,0.0,0.0,0.0
-0.11341295391321182,0.04736335948109627,9.785869598388672,-0.00035921498306336,-0.0028778488044938037,-0.0031664725286716937,10.015875816345215,2019-06-20 16:46:47:454,0.0,0.0,0.0
-0.09904444962739944,0.06173185631632805,9.797842979431152,-0.002090692377411901,-0.006207613159433436,-0.0048979501180759786,10.019989490509033,2019-06-20 16:46:47:458,0.0,0.0,0.0
-0.11580769717693329,0.006652614567428827,9.817001342773438,-0.00022602440301410239,-0.0052752789527968245,-0.0010354235079578973,10.025884628295898,2019-06-20 16:46:47:464,0.0,0.0,0.0
-0.0822812020778656,0.044968608766794205,9.79305362701416,0.0007063095923121196,-0.006074422335564498,-0.0026337102734932446,10.029990196228027,2019-06-20 16:46:47:468,0.0,0.0,0.0
-0.1349657028913498,0.02102111279964447,9.759527206420898,4.035674489342885e-05,-0.003676992187261477,-0.0036992350439244686,10.034997940063477,2019-06-20 16:46:47:473,0.0,0.0,0.0
-0.09904444962739944,0.025810612365603447,9.838553428649902,-0.0036889792729844113,-0.008205471356278294,0.0025607219745709597,10.040886878967285,2019-06-20 16:46:47:479,0.0,0.0,0.0
-0.07988645136356354,0.03299486264586449,9.737974166870117,0.0020382153602954054,-0.004875707001338663,-0.0023673291459040203,10.044986724853516,2019-06-20 16:46:47:483,0.0,0.0,0.0
-0.08946545422077179,0.023415861651301384,9.785869598388672,0.00043992846472289506,-0.0050088978252076,-0.002234138582109408,10.050889015197754,2019-06-20 16:46:47:489,0.0,0.0,0.0
-0.08467595279216766,0.013836863450706005,9.778684616088867,0.0021714059240900176,-0.0020787052916889674,-0.0025005197096986324,10.055885791778564,2019-06-20 16:46:47:494,0.0,0.0,0.0
-0.07030745595693588,-0.005321133881807327,9.807421684265137,-0.0008919772382418092,-0.0032774204958776402,-0.004365187862897529,10.060014724731445,2019-06-20 16:46:47:498,0.0,0.0,0.0
-0.09904444962739944,0.02820536121726036,9.802632331848145,-0.00422174152816286,-0.0050088978252076,-0.0036992350439244686,10.065948486328125,2019-06-20 16:46:47:504,0.0,0.0,0.0
-0.08707070350646973,0.004257864784449339,9.781079292297363,-0.0010251678020364214,-0.002211895725446417,-0.00023628007642628753,10.070902824401855,2019-06-20 16:46:47:509,0.0,0.0,0.0
-0.07509695738554001,0.011442113667726517,9.706842422485352,0.003103740000689466,-0.0015459429064733554,-0.0005026612202701574,10.074997901916504,2019-06-20 16:46:47:513,0.0,0.0,0.0
-0.08946545422077179,0.06891610473394394,9.749947547912598,0.001372262411285181,-0.003410611059672253,-0.0025005197096986324,10.080014705657959,2019-06-20 16:46:47:518,0.0,0.0,0.0
-0.09664970636367798,-0.002926384098827839,9.797842979431152,0.0003067379009282828,-0.008072281052558009,-0.00036947065647554515,10.085898876190186,2019-06-20 16:46:47:524,0.0,0.0,0.0
-0.11341295391321182,0.02102111279964447,9.797842979431152,-0.002223883071243676,-0.006207613159433436,-0.001834566890725571,10.089992046356201,2019-06-20 16:46:47:528,0.0,0.0,0.0
-0.07988645136356354,0.02102111279964447,9.809816360473633,-0.0008919772382418092,-0.0040765638786453146,-0.0036992350439244686,10.09504222869873,2019-06-20 16:46:47:533,0.0,0.0,0.0
-0.10383395105600357,0.018626363947987556,9.824185371398926,0.0005731190285175073,5.234389563494396e-05,0.004425389867695532,10.100894451141357,2019-06-20 16:46:47:539,0.0,0.0,0.0
-0.11341295391321182,0.04975811019539833,9.817001342773438,0.0019050247965007928,-0.0020787052916889674,-0.00036947065647554515,10.104988098144531,2019-06-20 16:46:47:543,0.0,0.0,0.0
-0.1277814507484436,0.05454760789871216,9.809816360473633,0.00017354732087902514,-0.0040765638786453146,-0.0025005197096986324,10.109996795654297,2019-06-20 16:46:47:548,0.0,0.0,0.0
-0.09904444962739944,0.04017911106348038,9.800237655639648,0.00017354732087902514,-0.007805899924968783,0.004824961819153694,10.114999771118164,2019-06-20 16:46:47:553,0.0,0.0,0.0
-0.10383395105600357,-0.026873880997300148,9.864895820617676,4.035674489342885e-05,-0.007672709101099845,-0.0027669008372878568,10.120882511138916,2019-06-20 16:46:47:559,0.0,0.0,0.0
-0.12059719860553741,0.04017911106348038,9.807421684265137,-0.002889835890216737,-0.004742516697618376,-0.0032996633525406317,10.124988079071045,2019-06-20 16:46:47:563,0.0,0.0,0.0
-0.08467595279216766,0.025810612365603447,9.802632331848145,0.0008395001561067318,-0.004609325873749438,0.0005628633876146128,10.130901336669922,2019-06-20 16:46:47:569,0.0,0.0,0.0
-0.10383395105600357,0.02102111279964447,9.809816360473633,0.0015054529750797934,-0.0024782768530356414,0.007089201143587778,10.134989738464355,2019-06-20 16:46:47:573,0.0,0.0,0.0
-0.11101820319890976,0.030600111931562424,9.75234317779541,0.0053679798452722005,-0.004875707001338663,-0.004498378166617817,10.139997959136963,2019-06-20 16:46:47:578,0.0,0.0,0.0
-0.11580769717693329,-0.0005316344322636724,9.778684616088867,-9.283383109216743e-05,-0.007805899924968783,0.0056241052019213676,10.145020484924316,2019-06-20 16:46:47:583,0.0,0.0,0.0
-0.1349657028913498,0.013836863450706005,9.836158752441406,0.001372262411285181,-0.002744658240699191,-0.0023673291459040203,10.150882720947266,2019-06-20 16:46:47:589,0.0,0.0,0.0
-0.11101820319890976,0.016231613233685493,9.783474922180176,-0.002756645326422125,-0.004875707001338663,0.0013620067703822866,10.154985427856445,2019-06-20 16:46:47:593,0.0,0.0,0.0
-0.10383395105600357,0.0018631152343004942,9.761921882629395,-0.0030230264540113496,-0.0010131806512949063,0.003226674793544021,10.160022258758545,2019-06-20 16:46:47:598,0.0,0.0,0.0
-0.12299194931983948,0.03538960963487625,9.812211036682129,-0.0004924055468579722,-0.002211895725446417,-0.0007690423803686727,10.165000915527344,2019-06-20 16:46:47:603,0.0,0.0,0.0
-0.07270220667123795,0.016231613233685493,9.800237655639648,0.0019050247965007928,-0.005941232031844212,0.004425389867695532,10.170880317687988,2019-06-20 16:46:47:609,0.0,0.0,0.0
-0.11820244789123535,0.018626363947987556,9.781079292297363,0.0007063095923121196,-0.004342945006234539,0.001095625642793062,10.174994468688965,2019-06-20 16:46:47:613,0.0,0.0,0.0
-0.09664970636367798,0.006652614567428827,9.749947547912598,0.0009726907199013442,-0.00021403725227258724,0.0013620067703822866,10.180886268615723,2019-06-20 16:46:47:619,0.0,0.0,0.0
-0.10383395105600357,0.011442113667726517,9.790658950805664,0.0012390718474905686,-0.004875707001338663,0.003626246484927858,10.184990406036377,2019-06-20 16:46:47:623,0.0,0.0,0.0
-0.11580769717693329,0.059337109327316284,9.797842979431152,-0.0006255961106525846,-0.0011463712150895187,0.001095625642793062,10.190887928009033,2019-06-20 16:46:47:629,0.0,0.0,0.0
-0.1349657028913498,0.052152857184410095,9.817001342773438,-0.001557930122233452,-0.006074422335564498,0.0006960539514092252,10.19499683380127,2019-06-20 16:46:47:633,0.0,0.0,0.0
-0.11101820319890976,-0.002926384098827839,9.76431655883789,0.0003067379009282828,-0.001945514727894355,0.001095625642793062,10.200884819030762,2019-06-20 16:46:47:639,0.0,0.0,0.0
-0.13257095217704773,0.009047363884747028,9.757132530212402,0.0017718342327061804,-0.005541660080386049,3.010106944941304e-05,10.20499038696289,2019-06-20 16:46:47:643,0.0,0.0,0.0
-0.13975520431995392,0.02102111279964447,9.826580047607422,-0.0008919772382418092,-0.006207613159433436,-0.00010308950450435256,10.210877895355225,2019-06-20 16:46:47:649,0.0,0.0,0.0
-0.11101820319890976,0.02102111279964447,9.72360610961914,-0.00035921498306336,-0.005674850904254987,0.0014951973341768988,10.214986801147461,2019-06-20 16:46:47:653,0.0,0.0,0.0
-0.10622870177030563,0.018626363947987556,9.83376407623291,-0.001158358430849615,-0.002744658240699191,0.0014951973341768988,10.220137596130371,2019-06-20 16:46:47:658,0.0,0.0,0.0
-0.1086234524846077,0.02820536121726036,9.79305362701416,0.0019050247965007928,-0.003410611059672253,0.002027959589355348,10.22518253326416,2019-06-20 16:46:47:663,0.0,0.0,0.0
-0.1469394415616989,0.04257386177778244,9.807421684265137,-0.00022602440301410239,-0.0050088978252076,0.00802153535022439,10.230170249938965,2019-06-20 16:46:47:668,0.0,0.0,0.0
-0.13257095217704773,0.006652614567428827,9.824185371398926,-0.0006255961106525846,-0.003676992187261477,-0.0007690423803686727,10.235166072845459,2019-06-20 16:46:47:673,0.0,0.0,0.0
-0.11341295391321182,0.04975811019539833,9.785869598388672,-0.0018243112498226766,-0.007406327973510622,0.006156867457099816,10.240171432495117,2019-06-20 16:46:47:678,0.0,0.0,0.0
-0.11580769717693329,0.013836863450706005,9.814606666564941,0.006300313531760161,-0.004875707001338663,-0.0010354235079578973,10.245166778564453,2019-06-20 16:46:47:683,0.0,0.0,0.0
-0.1277814507484436,0.030600111931562424,9.747552871704102,0.0025709774854366916,-0.005808041207975274,-0.004231997299102917,10.250175476074219,2019-06-20 16:46:47:688,0.0,0.0,0.0
-0.08467595279216766,0.025810612365603447,9.735579490661621,0.0028373588731002413,-0.002211895725446417,0.0021611501531499603,10.25520372390747,2019-06-20 16:46:47:693,0.0,0.0,0.0
-0.09904444962739944,0.009047363884747028,9.86250114440918,0.00017354732087902514,-0.0020787052916889674,0.0022943408469817354,10.260175704956055,2019-06-20 16:46:47:698,0.0,0.0,0.0
-0.12059719860553741,0.059337109327316284,9.76431655883789,0.005101598717682976,-0.003410611059672253,0.0009624350789984497,10.265164375305176,2019-06-20 16:46:47:703,0.0,0.0,0.0
-0.14933419227600098,0.037784360349178314,9.766711235046387,-0.0026234547626275127,-0.005142088649076538,0.002693912538365572,10.27022123336792,2019-06-20 16:46:47:708,0.0,0.0,0.0
-0.07030745595693588,0.018626363947987556,9.757132530212402,0.0003067379009282828,-0.003676992187261477,-0.004498378166617817,10.275174140930176,2019-06-20 16:46:47:713,0.0,0.0,0.0
-0.09425495564937592,0.04257386177778244,9.802632331848145,-0.00035921498306336,-0.007539518797379559,0.0009624350789984497,10.280173778533936,2019-06-20 16:46:47:718,0.0,0.0,0.0
-0.11101820319890976,0.004257864784449339,9.838553428649902,0.0012390718474905686,-0.0026114674168302536,-0.005430712373254428,10.28516674041748,2019-06-20 16:46:47:723,0.0,0.0,0.0
-0.13736045360565186,0.0018631152343004942,9.790658950805664,0.0019050247965007928,-0.0038101827510560898,-0.002234138582109408,10.29017162322998,2019-06-20 16:46:47:728,0.0,0.0,0.0
-0.13257095217704773,0.023415861651301384,9.776289939880371,0.0015054529750797934,-0.010336520897140742,-0.0006358518165740604,10.295169830322266,2019-06-20 16:46:47:733,0.0,0.0,0.0
-0.11341295391321182,0.02102111279964447,9.757132530212402,-0.001957501813617289,-0.005808041207975274,0.00016329164746684,10.30021333694458,2019-06-20 16:46:47:738,0.0,0.0,0.0
-0.06791270524263382,0.04736335948109627,9.824185371398926,-0.0012915489946442272,-0.005408469776665762,-0.0029000914010824694,10.305177688598633,2019-06-20 16:46:47:743,0.0,0.0,0.0
-0.11341295391321182,0.044968608766794205,9.740368843078613,0.0043024550748409765,-0.0052752789527968245,0.0022943408469817354,10.310171127319336,2019-06-20 16:46:47:748,0.0,0.0,0.0
-0.1086234524846077,0.02820536121726036,9.795448303222656,0.0009726907199013442,-0.0028778488044938037,-0.002234138582109408,10.315181732177734,2019-06-20 16:46:47:753,0.0,0.0,0.0
-0.12299194931983948,0.03538960963487625,9.802632331848145,-0.0008919772382418092,-0.0044761355700291515,0.0018947690255607357,10.320183753967285,2019-06-20 16:46:47:758,0.0,0.0,0.0
-0.09425495564937592,0.052152857184410095,9.754737854003906,-0.002090692377411901,-0.006207613159433436,-0.0025005197096986324,10.325165748596191,2019-06-20 16:46:47:763,0.0,0.0,0.0
-0.11101820319890976,-0.002926384098827839,9.817001342773438,0.0015054529750797934,-0.005941232031844212,-0.005697093500843653,10.330175399780273,2019-06-20 16:46:47:768,0.0,0.0,0.0
-0.08946545422077179,0.071310855448246,9.759527206420898,-0.001557930122233452,-0.0006136089599110694,0.001628387897971511,10.33516788482666,2019-06-20 16:46:47:773,0.0,0.0,0.0
-0.11341295391321182,0.023415861651301384,9.840948104858398,0.0015054529750797934,-0.003144229932083028,-0.0013018046355471218,10.340173721313477,2019-06-20 16:46:47:778,0.0,0.0,0.0
