ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.58471484375,-7.585911926269531,0.25078878784179687,0.04223474299361958,-0.025979725241995228,-0.004936143073029348,0.11008000373840332,2019-06-20 14:49:09:297
-7.611050659179687,-7.577532348632812,0.2567742004394531,0.04143579466659581,-0.025846567187491266,-0.0044035108550135,0.11520004272460938,2019-06-20 14:49:09:303
-7.591897338867187,-7.573941101074219,0.2615625305175781,0.04196842688461166,-0.025580251078483343,-0.0050693011275333094,0.12006402015686035,2019-06-20 14:49:09:307
-7.606262329101562,-7.545211120605469,0.2687450256347656,0.04143579466659581,-0.02691183162352296,-0.0050693011275333094,0.1251838207244873,2019-06-20 14:49:09:313
-7.6038681640625,-7.5404227905273435,0.2424092102050781,0.04116947855758789,-0.027444463841538806,-0.005202459182037272,0.13004803657531738,2019-06-20 14:49:09:317
-7.588306091308594,-7.564364440917968,0.2555771179199219,0.041302636612091846,-0.02704498967802692,-0.004669826964021424,0.13516783714294434,2019-06-20 14:49:09:323
-7.587109008789063,-7.5404227905273435,0.19931423950195312,0.04116947855758789,-0.027577621896042768,-0.0044035108550135,0.14003205299377441,2019-06-20 14:49:09:327
-7.579926513671875,-7.547605285644531,0.22565005493164061,0.04156895272109977,-0.028642886332074468,-0.0050693011275333094,0.14515185356140137,2019-06-20 14:49:09:333
-7.578729431152343,-7.534437377929687,0.1849492492675781,0.040770004394076,-0.028243412168562583,-0.0044035108550135,0.15001583099365234,2019-06-20 14:49:09:337
-7.599079833984375,-7.563167358398437,0.22205880737304687,0.04010421412155619,-0.02797709605955466,-0.005868249454557082,0.1551358699798584,2019-06-20 14:49:09:343
-7.593094421386718,-7.570349853515625,0.19692007446289062,0.040503688285068076,-0.029308676604594276,-0.005601933345549157,0.15999984741210938,2019-06-20 14:49:09:347
-7.563167358398437,-7.558379028320313,0.2603654479980469,0.04183526883010769,-0.028376570223066545,-0.006134565563565005,0.16511988639831543,2019-06-20 14:49:09:353
-7.581123596191406,-7.5655615234375,0.18135800170898436,0.04116947855758789,-0.02771077995054673,-0.005868249454557082,0.1699838638305664,2019-06-20 14:49:09:357
-7.585911926269531,-7.567955688476562,0.24121212768554687,0.04090316244857996,-0.02771077995054673,-0.005468775291045195,0.17510390281677246,2019-06-20 14:49:09:362
-7.6038681640625,-7.547605285644531,0.22924130249023436,0.04023737217606015,-0.02811025411405862,-0.006001407509061044,0.17996788024902344,2019-06-20 14:49:09:367
-7.602671081542969,-7.560773193359375,0.2603654479980469,0.04143579466659581,-0.028509728277570506,-0.00653403972707689,0.1850879192352295,2019-06-20 14:49:09:372
-7.590700256347656,-7.55598486328125,0.2615625305175781,0.04090316244857996,-0.02797709605955466,-0.006267723618068967,0.18995189666748047,2019-06-20 14:49:09:377
-7.58471484375,-7.570349853515625,0.22205880737304687,0.040503688285068076,-0.028243412168562583,-0.0057350914000531186,0.19507193565368652,2019-06-20 14:49:09:382
-7.57513818359375,-7.573941101074219,0.20769381713867188,0.040503688285068076,-0.027577621896042768,-0.005335617236541234,0.20019197463989258,2019-06-20 14:49:09:388
-7.589503173828125,-7.549999450683593,0.24001504516601563,0.040636846339572034,-0.02797709605955466,-0.004936143073029348,0.20505595207214355,2019-06-20 14:49:09:392
-7.585911926269531,-7.560773193359375,0.23522671508789061,0.040770004394076,-0.028243412168562583,-0.006267723618068967,0.2101759910583496,2019-06-20 14:49:09:398
-7.582320678710937,-7.573941101074219,0.25078878784179687,0.04103632050308392,-0.028642886332074468,-0.006267723618068967,0.21503996849060059,2019-06-20 14:49:09:402
-7.595488586425781,-7.577532348632812,0.22565005493164061,0.04090316244857996,-0.028376570223066545,-0.005335617236541234,0.22016000747680664,2019-06-20 14:49:09:408
-7.59429150390625,-7.563167358398437,0.24480337524414061,0.040770004394076,-0.029441834659098238,-0.0057350914000531186,0.22502398490905762,2019-06-20 14:49:09:412
-7.591897338867187,-7.551196533203125,0.26515377807617185,0.040636846339572034,-0.029841308822610123,-0.006800355836084815,0.23014402389526367,2019-06-20 14:49:09:418
-7.608656494140625,-7.5404227905273435,0.2543800354003906,0.04010421412155619,-0.02970815076810616,-0.0064008816725729285,0.23500800132751465,2019-06-20 14:49:09:422
-7.588306091308594,-7.560773193359375,0.2615625305175781,0.04010421412155619,-0.029175518550090315,-0.00653403972707689,0.2401280403137207,2019-06-20 14:49:09:428
-7.577532348632812,-7.5691527709960935,0.26994210815429687,0.04103632050308392,-0.029441834659098238,-0.006933513890588777,0.24499201774597168,2019-06-20 14:49:09:432
-7.572744018554688,-7.578729431152343,0.25198587036132813,0.04037053023056411,-0.028642886332074468,-0.006001407509061044,0.25011181831359863,2019-06-20 14:49:09:438
-7.571546936035156,-7.549999450683593,0.25078878784179687,0.04023737217606015,-0.030240782986122008,-0.005335617236541234,0.2549760341644287,2019-06-20 14:49:09:442
-7.559576110839844,-7.567955688476562,0.26994210815429687,0.040503688285068076,-0.029841308822610123,-0.005601933345549157,0.26009583473205566,2019-06-20 14:49:09:447
-7.5691527709960935,-7.566758605957031,0.24480337524414061,0.04023737217606015,-0.029841308822610123,-0.005868249454557082,0.26496005058288574,2019-06-20 14:49:09:452
-7.558379028320313,-7.581123596191406,0.24360629272460937,0.04010421412155619,-0.02970815076810616,-0.00653403972707689,0.2700798511505127,2019-06-20 14:49:09:457
-7.578729431152343,-7.576335266113281,0.22205880737304687,0.040503688285068076,-0.030906573258641816,-0.006134565563565005,0.27494382858276367,2019-06-20 14:49:09:462
-7.5835177612304685,-7.579926513671875,0.22445297241210938,0.03997105606705223,-0.03037394104062597,-0.0057350914000531186,0.2800638675689697,2019-06-20 14:49:09:467
-7.566758605957031,-7.573941101074219,0.22924130249023436,0.04010421412155619,-0.0295749927136022,-0.005468775291045195,0.2851839065551758,2019-06-20 14:49:09:473
-7.5835177612304685,-7.55598486328125,0.22684713745117188,0.04143579466659581,-0.03117288936764974,-0.0050693011275333094,0.29004788398742676,2019-06-20 14:49:09:477
-7.589503173828125,-7.57513818359375,0.24480337524414061,0.04090316244857996,-0.030773415204137854,-0.0050693011275333094,0.2951679229736328,2019-06-20 14:49:09:483
-7.563167358398437,-7.563167358398437,0.23762088012695312,0.04037053023056411,-0.03037394104062597,-0.005468775291045195,0.3000319004058838,2019-06-20 14:49:09:487
-7.57513818359375,-7.558379028320313,0.26395669555664064,0.04010421412155619,-0.030640257149633893,-0.004802985018525386,0.30515193939208984,2019-06-20 14:49:09:493
-7.593094421386718,-7.577532348632812,0.29148959350585935,0.04023737217606015,-0.02877604438657843,-0.004936143073029348,0.3100159168243408,2019-06-20 14:49:09:497
-7.564364440917968,-7.563167358398437,0.2424092102050781,0.039704739958044306,-0.02811025411405862,-0.006134565563565005,0.3151359558105469,2019-06-20 14:49:09:503
-7.587109008789063,-7.602671081542969,0.22086172485351563,0.040636846339572034,-0.02890920244108239,-0.005601933345549157,0.31999993324279785,2019-06-20 14:49:09:507
-7.609853576660156,-7.572744018554688,0.2687450256347656,0.04116947855758789,-0.02890920244108239,-0.004936143073029348,0.3251199722290039,2019-06-20 14:49:09:513
-7.589503173828125,-7.585911926269531,0.26994210815429687,0.04156895272109977,-0.02970815076810616,-0.0050693011275333094,0.3299839496612549,2019-06-20 14:49:09:517
-7.58471484375,-7.567955688476562,0.24839462280273436,0.04143579466659581,-0.02877604438657843,-0.004270352800509538,0.33510398864746094,2019-06-20 14:49:09:522
-7.600276916503906,-7.558379028320313,0.22924130249023436,0.04037053023056411,-0.02797709605955466,-0.0040040366915016145,0.3399679660797119,2019-06-20 14:49:09:527
-7.581123596191406,-7.567955688476562,0.24719754028320312,0.040636846339572034,-0.02797709605955466,-0.005468775291045195,0.34508800506591797,2019-06-20 14:49:09:532
-7.581123596191406,-7.572744018554688,0.21966464233398436,0.04010421412155619,-0.02811025411405862,-0.006134565563565005,0.34995198249816895,2019-06-20 14:49:09:537
-7.587109008789063,-7.572744018554688,0.24001504516601563,0.04023737217606015,-0.029441834659098238,-0.005468775291045195,0.355072021484375,2019-06-20 14:49:09:542
-7.58471484375,-7.57513818359375,0.23642379760742188,0.03997105606705223,-0.030773415204137854,-0.005601933345549157,0.36019182205200195,2019-06-20 14:49:09:548
-7.58471484375,-7.571546936035156,0.2735333557128906,0.039704739958044306,-0.029042360495586353,-0.0050693011275333094,0.36505603790283203,2019-06-20 14:49:09:552
-7.601473999023438,-7.571546936035156,0.2615625305175781,0.03943842384903638,-0.028376570223066545,-0.0050693011275333094,0.370175838470459,2019-06-20 14:49:09:558
-7.5691527709960935,-7.563167358398437,0.20649673461914062,0.04010421412155619,-0.028642886332074468,-0.0050693011275333094,0.37504005432128906,2019-06-20 14:49:09:562
-7.591897338867187,-7.559576110839844,0.22445297241210938,0.04090316244857996,-0.028642886332074468,-0.005468775291045195,0.380159854888916,2019-06-20 14:49:09:568
-7.591897338867187,-7.544014038085938,0.21727047729492188,0.04023737217606015,-0.02877604438657843,-0.0044035108550135,0.385023832321167,2019-06-20 14:49:09:572
-7.566758605957031,-7.545211120605469,0.21008798217773436,0.040770004394076,-0.028376570223066545,-0.004936143073029348,0.39014387130737305,2019-06-20 14:49:09:578
-7.567955688476562,-7.564364440917968,0.22684713745117188,0.04183526883010769,-0.02970815076810616,-0.004137194746005576,0.395007848739624,2019-06-20 14:49:09:582
-7.577532348632812,-7.552393615722656,0.23522671508789061,0.04143579466659581,-0.028243412168562583,-0.0044035108550135,0.4001278877258301,2019-06-20 14:49:09:588
-7.561970275878906,-7.5655615234375,0.25318295288085935,0.042101584939115616,-0.028642886332074468,-0.004270352800509538,0.40499186515808105,2019-06-20 14:49:09:592
-7.564364440917968,-7.579926513671875,0.25198587036132813,0.04143579466659581,-0.02797709605955466,-0.004137194746005576,0.4101119041442871,2019-06-20 14:49:09:598
-7.53683154296875,-7.5978827514648435,0.24959170532226563,0.04116947855758789,-0.029441834659098238,-0.003071930309973881,0.4149758815765381,2019-06-20 14:49:09:602
-7.571546936035156,-7.573941101074219,0.24600045776367188,0.04103632050308392,-0.02890920244108239,-0.0034714044734857666,0.42009592056274414,2019-06-20 14:49:09:607
-7.599079833984375,-7.57513818359375,0.22565005493164061,0.04103632050308392,-0.027444463841538806,-0.0033382464189818046,0.4249598979949951,2019-06-20 14:49:09:612
-7.585911926269531,-7.560773193359375,0.22684713745117188,0.04116947855758789,-0.027178147732530883,-0.0044035108550135,0.43007993698120117,2019-06-20 14:49:09:617
-7.5691527709960935,-7.553590698242187,0.2735333557128906,0.04116947855758789,-0.026778673569018998,-0.0037377205824936904,0.43494391441345215,2019-06-20 14:49:09:622
-7.599079833984375,-7.55598486328125,0.23043838500976563,0.04116947855758789,-0.026778673569018998,-0.003205088364477843,0.4400639533996582,2019-06-20 14:49:09:627
-7.587109008789063,-7.557181945800781,0.2328325500488281,0.04276737521163543,-0.027444463841538806,-0.0033382464189818046,0.44518399238586426,2019-06-20 14:49:09:633
-7.5835177612304685,-7.545211120605469,0.21008798217773436,0.04223474299361958,-0.02784393800505069,-0.0034714044734857666,0.45004796981811523,2019-06-20 14:49:09:637
-7.595488586425781,-7.548802368164062,0.20889089965820312,0.04143579466659581,-0.028243412168562583,-0.002805614200965957,0.4551680088043213,2019-06-20 14:49:09:643
-7.581123596191406,-7.561970275878906,0.2136792297363281,0.04103632050308392,-0.02797709605955466,-0.003071930309973881,0.46003198623657227,2019-06-20 14:49:09:647
-7.590700256347656,-7.557181945800781,0.2328325500488281,0.04090316244857996,-0.02877604438657843,-0.0040040366915016145,0.4651520252227783,2019-06-20 14:49:09:653
-7.595488586425781,-7.551196533203125,0.22804421997070312,0.04156895272109977,-0.029308676604594276,-0.004137194746005576,0.4700160026550293,2019-06-20 14:49:09:657
-7.593094421386718,-7.563167358398437,0.20889089965820312,0.04103632050308392,-0.0295749927136022,-0.0038708786369976524,0.47513604164123535,2019-06-20 14:49:09:663
-7.593094421386718,-7.573941101074219,0.21607339477539061,0.040636846339572034,-0.0295749927136022,-0.0037377205824936904,0.48000001907348633,2019-06-20 14:49:09:667
-7.590700256347656,-7.576335266113281,0.2328325500488281,0.04143579466659581,-0.02890920244108239,-0.004137194746005576,0.4851198196411133,2019-06-20 14:49:09:673
-7.591897338867187,-7.563167358398437,0.24480337524414061,0.04103632050308392,-0.028642886332074468,-0.0040040366915016145,0.48998403549194336,2019-06-20 14:49:09:677
-7.591897338867187,-7.544014038085938,0.21846755981445312,0.04156895272109977,-0.028509728277570506,-0.0038708786369976524,0.4951038360595703,2019-06-20 14:49:09:682
-7.605065246582031,-7.572744018554688,0.30944583129882813,0.04156895272109977,-0.028509728277570506,-0.0044035108550135,0.4999680519104004,2019-06-20 14:49:09:687
-7.590700256347656,-7.589503173828125,0.2747304382324219,0.04156895272109977,-0.028376570223066545,-0.004137194746005576,0.5050878524780273,2019-06-20 14:49:09:692
-7.585911926269531,-7.558379028320313,0.2591683654785156,0.04156895272109977,-0.029441834659098238,-0.004270352800509538,0.5099518299102783,2019-06-20 14:49:09:697
-7.596685668945312,-7.559576110839844,0.2555771179199219,0.042101584939115616,-0.028642886332074468,-0.0036045625279897287,0.5150718688964844,2019-06-20 14:49:09:702
-7.608656494140625,-7.566758605957031,0.2555771179199219,0.04223474299361958,-0.02811025411405862,-0.0033382464189818046,0.5201919078826904,2019-06-20 14:49:09:708
-7.601473999023438,-7.571546936035156,0.2855041809082031,0.04103632050308392,-0.028642886332074468,-0.0036045625279897287,0.5250558853149414,2019-06-20 14:49:09:712
-7.5835177612304685,-7.551196533203125,0.2627596130371094,0.04156895272109977,-0.027311305787034845,-0.003205088364477843,0.5301759243011475,2019-06-20 14:49:09:718
-7.577532348632812,-7.581123596191406,0.1945259094238281,0.04183526883010769,-0.027311305787034845,-0.0034714044734857666,0.5350399017333984,2019-06-20 14:49:09:722
-7.581123596191406,-7.570349853515625,0.26515377807617185,0.04116947855758789,-0.027444463841538806,-0.004137194746005576,0.5401599407196045,2019-06-20 14:49:09:728
-7.572744018554688,-7.5691527709960935,0.2819129333496094,0.040770004394076,-0.027577621896042768,-0.0040040366915016145,0.5450239181518555,2019-06-20 14:49:09:732
-7.576335266113281,-7.5655615234375,0.27113919067382813,0.04103632050308392,-0.027444463841538806,-0.003205088364477843,0.5501439571380615,2019-06-20 14:49:09:738
-7.6038681640625,-7.585911926269531,0.25078878784179687,0.04183526883010769,-0.028376570223066545,-0.0020066658739421855,0.5550079345703125,2019-06-20 14:49:09:742
-7.59429150390625,-7.61344482421875,0.24600045776367188,0.041302636612091846,-0.028642886332074468,-0.002938772255469919,0.5601279735565186,2019-06-20 14:49:09:748
-7.577532348632812,-7.560773193359375,0.2232558898925781,0.04156895272109977,-0.02771077995054673,-0.0036045625279897287,0.5649919509887695,2019-06-20 14:49:09:752
-7.611050659179687,-7.559576110839844,0.23043838500976563,0.042101584939115616,-0.027178147732530883,-0.0021398239284461476,0.5701119899749756,2019-06-20 14:49:09:758
-7.579926513671875,-7.557181945800781,0.23762088012695312,0.041302636612091846,-0.02624604135100315,-0.0022729819829501096,0.5749759674072266,2019-06-20 14:49:09:762
-7.59429150390625,-7.557181945800781,0.2567742004394531,0.04103632050308392,-0.02771077995054673,-0.002938772255469919,0.5800960063934326,2019-06-20 14:49:09:767
-7.589503173828125,-7.553590698242187,0.22804421997070312,0.04143579466659581,-0.02771077995054673,-0.002938772255469919,0.5849599838256836,2019-06-20 14:49:09:772
-7.571546936035156,-7.563167358398437,0.23522671508789061,0.04116947855758789,-0.02611288329649919,-0.0024061400374540713,0.5900800228118896,2019-06-20 14:49:09:777
-7.552393615722656,-7.576335266113281,0.22804421997070312,0.04156895272109977,-0.02611288329649919,-0.0021398239284461476,0.5949440002441406,2019-06-20 14:49:09:782
-7.595488586425781,-7.563167358398437,0.20889089965820312,0.041302636612091846,-0.027178147732530883,-0.0020066658739421855,0.6000640392303467,2019-06-20 14:49:09:787
-7.590700256347656,-7.587109008789063,0.24360629272460937,0.041302636612091846,-0.02691183162352296,-0.003071930309973881,0.6051838397979736,2019-06-20 14:49:09:793
-7.614641906738281,-7.55598486328125,0.24959170532226563,0.041702110775603735,-0.027444463841538806,-0.003205088364477843,0.6100480556488037,2019-06-20 14:49:09:797
-7.619430236816406,-7.553590698242187,0.22804421997070312,0.04223474299361958,-0.02797709605955466,-0.002805614200965957,0.6151678562164307,2019-06-20 14:49:09:803
-7.58471484375,-7.545211120605469,0.24600045776367188,0.041702110775603735,-0.02811025411405862,-0.003205088364477843,0.6200318336486816,2019-06-20 14:49:09:807
-7.59429150390625,-7.553590698242187,0.25318295288085935,0.04143579466659581,-0.028243412168562583,-0.003071930309973881,0.6251518726348877,2019-06-20 14:49:09:813
-7.587109008789063,-7.570349853515625,0.24360629272460937,0.040503688285068076,-0.027311305787034845,-0.002672456146461995,0.6300158500671387,2019-06-20 14:49:09:817
-7.593094421386718,-7.5404227905273435,0.25078878784179687,0.04103632050308392,-0.027311305787034845,-0.002805614200965957,0.6351358890533447,2019-06-20 14:49:09:823
-7.587109008789063,-7.561970275878906,0.25078878784179687,0.04103632050308392,-0.029042360495586353,-0.0033382464189818046,0.6399998664855957,2019-06-20 14:49:09:827
-7.579926513671875,-7.538028625488281,0.2041025695800781,0.040636846339572034,-0.02970815076810616,-0.0036045625279897287,0.6451199054718018,2019-06-20 14:49:09:833
-7.587109008789063,-7.564364440917968,0.2567742004394531,0.040503688285068076,-0.02890920244108239,-0.0040040366915016145,0.6499838829040527,2019-06-20 14:49:09:837
-7.611050659179687,-7.552393615722656,0.24959170532226563,0.041702110775603735,-0.02877604438657843,-0.004270352800509538,0.6551039218902588,2019-06-20 14:49:09:842
-7.5978827514648435,-7.538028625488281,0.2675479431152344,0.04116947855758789,-0.0295749927136022,-0.004669826964021424,0.6599678993225098,2019-06-20 14:49:09:847
-7.611050659179687,-7.539225708007812,0.24959170532226563,0.040770004394076,-0.029974466877114084,-0.004137194746005576,0.6650879383087158,2019-06-20 14:49:09:852
-7.596685668945312,-7.553590698242187,0.22924130249023436,0.04090316244857996,-0.02877604438657843,-0.004936143073029348,0.6699519157409668,2019-06-20 14:49:09:857
-7.596685668945312,-7.552393615722656,0.2591683654785156,0.04103632050308392,-0.030640257149633893,-0.004936143073029348,0.6750719547271729,2019-06-20 14:49:09:862
-7.581123596191406,-7.548802368164062,0.23402963256835937,0.04143579466659581,-0.030906573258641816,-0.005468775291045195,0.6801919937133789,2019-06-20 14:49:09:868
-7.6409777221679684,-7.546408203125,0.20529965209960938,0.040636846339572034,-0.030240782986122008,-0.005335617236541234,0.6850559711456299,2019-06-20 14:49:09:872
-7.631401062011719,-7.560773193359375,0.21966464233398436,0.039837898012548265,-0.02890920244108239,-0.006134565563565005,0.6901760101318359,2019-06-20 14:49:09:878
-7.601473999023438,-7.566758605957031,0.22565005493164061,0.040503688285068076,-0.029175518550090315,-0.006134565563565005,0.6950399875640869,2019-06-20 14:49:09:882
-7.633795227050781,-7.566758605957031,0.2136792297363281,0.04023737217606015,-0.02970815076810616,-0.0057350914000531186,0.700160026550293,2019-06-20 14:49:09:888
-7.59429150390625,-7.567955688476562,0.20769381713867188,0.04037053023056411,-0.029974466877114084,-0.006134565563565005,0.705024003982544,2019-06-20 14:49:09:892
-7.638583557128906,-7.553590698242187,0.2424092102050781,0.041302636612091846,-0.03157236353116163,-0.006001407509061044,0.71014404296875,2019-06-20 14:49:09:898
-7.625415649414062,-7.542816955566406,0.21966464233398436,0.040770004394076,-0.031306047422153704,-0.00653403972707689,0.715008020401001,2019-06-20 14:49:09:902
-7.588306091308594,-7.541619873046875,0.21846755981445312,0.039837898012548265,-0.030906573258641816,-0.007332988054100662,0.7201278209686279,2019-06-20 14:49:09:908
-7.609853576660156,-7.547605285644531,0.23522671508789061,0.03997105606705223,-0.030773415204137854,-0.007332988054100662,0.724992036819458,2019-06-20 14:49:09:912
-7.631401062011719,-7.5691527709960935,0.2735333557128906,0.040503688285068076,-0.030773415204137854,-0.0077324622176125485,0.730111837387085,2019-06-20 14:49:09:918
-7.595488586425781,-7.553590698242187,0.2687450256347656,0.03997105606705223,-0.02890920244108239,-0.007599304163108585,0.734976053237915,2019-06-20 14:49:09:922
-7.6038681640625,-7.544014038085938,0.2747304382324219,0.040503688285068076,-0.029441834659098238,-0.00786562027211651,0.740095853805542,2019-06-20 14:49:09:927
-7.591897338867187,-7.560773193359375,0.23642379760742188,0.04037053023056411,-0.029175518550090315,-0.008131936381124433,0.744959831237793,2019-06-20 14:49:09:932
-7.581123596191406,-7.561970275878906,0.2627596130371094,0.04023737217606015,-0.031039731313145778,-0.008265094435628395,0.750079870223999,2019-06-20 14:49:09:937
-7.593094421386718,-7.5547877807617185,0.23402963256835937,0.03997105606705223,-0.03117288936764974,-0.008930884708148205,0.75494384765625,2019-06-20 14:49:09:942
-7.5835177612304685,-7.5691527709960935,0.23642379760742188,0.04143579466659581,-0.030640257149633893,-0.009463516926164052,0.760063886642456,2019-06-20 14:49:09:947
-7.6038681640625,-7.567955688476562,0.24001504516601563,0.040636846339572034,-0.03037394104062597,-0.009064042762652167,0.7651839256286621,2019-06-20 14:49:09:953
-7.5978827514648435,-7.55598486328125,0.22205880737304687,0.040770004394076,-0.029841308822610123,-0.009596674980668015,0.7700479030609131,2019-06-20 14:49:09:957
-7.581123596191406,-7.530846130371094,0.24121212768554687,0.03997105606705223,-0.030773415204137854,-0.00933035887166009,0.7751679420471191,2019-06-20 14:49:09:963
-7.593094421386718,-7.544014038085938,0.24001504516601563,0.040503688285068076,-0.03117288936764974,-0.008531410544636318,0.7800319194793701,2019-06-20 14:49:09:967
-7.614641906738281,-7.559576110839844,0.2747304382324219,0.040636846339572034,-0.030107624931618046,-0.00933035887166009,0.7851519584655762,2019-06-20 14:49:09:973
-7.590700256347656,-7.560773193359375,0.23881796264648436,0.04090316244857996,-0.02970815076810616,-0.008797726653644243,0.7900159358978271,2019-06-20 14:49:09:977
-7.587109008789063,-7.551196533203125,0.25198587036132813,0.040636846339572034,-0.029974466877114084,-0.008398252490132357,0.7951359748840332,2019-06-20 14:49:09:983
-7.601473999023438,-7.563167358398437,0.26395669555664064,0.03957158190354034,-0.02890920244108239,-0.008265094435628395,0.7999999523162842,2019-06-20 14:49:09:987
-7.590700256347656,-7.5547877807617185,0.24480337524414061,0.04023737217606015,-0.029974466877114084,-0.009197200817156128,0.8051199913024902,2019-06-20 14:49:09:993
-7.614641906738281,-7.553590698242187,0.20889089965820312,0.04090316244857996,-0.030906573258641816,-0.009729833035171977,0.8099839687347412,2019-06-20 14:49:09:997
-7.608656494140625,-7.541619873046875,0.23522671508789061,0.04023737217606015,-0.030640257149633893,-0.009729833035171977,0.8151040077209473,2019-06-20 14:49:10:002
-7.5835177612304685,-7.553590698242187,0.2675479431152344,0.040636846339572034,-0.029974466877114084,-0.008531410544636318,0.8199679851531982,2019-06-20 14:49:10:007
-7.590700256347656,-7.548802368164062,0.23043838500976563,0.040636846339572034,-0.02970815076810616,-0.008797726653644243,0.8250880241394043,2019-06-20 14:49:10:012
-7.570349853515625,-7.558379028320313,0.24480337524414061,0.04037053023056411,-0.03050709909512993,-0.008797726653644243,0.8299520015716553,2019-06-20 14:49:10:017
-7.585911926269531,-7.545211120605469,0.23762088012695312,0.039837898012548265,-0.028376570223066545,-0.008664568599140282,0.8350720405578613,2019-06-20 14:49:10:022
-7.572744018554688,-7.558379028320313,0.2567742004394531,0.04023737217606015,-0.029175518550090315,-0.00933035887166009,0.8401918411254883,2019-06-20 14:49:10:028
-7.588306091308594,-7.570349853515625,0.20170840454101563,0.039837898012548265,-0.029841308822610123,-0.008531410544636318,0.8450558185577393,2019-06-20 14:49:10:032
-7.627809814453125,-7.564364440917968,0.21846755981445312,0.039704739958044306,-0.029308676604594276,-0.008797726653644243,0.8501758575439453,2019-06-20 14:49:10:038
