ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.367606811523437,-0.0023941650390625,0.42556283569335934,0.033712627505366015,-0.028243412168562583,-0.0014740336559263382,0.15488004684448242,2019-06-20 15:06:36:085
8.366409729003905,0.00119708251953125,0.4698548889160156,0.03331315334185413,-0.02811025411405862,0.00012386299812120486,0.16000008583068848,2019-06-20 15:06:36:090
8.348453491210938,-0.0454891357421875,0.46386947631835934,0.03264736306933432,-0.02970815076810616,0.0006564952161370526,0.16486406326293945,2019-06-20 15:06:36:095
8.33289141845703,-0.032321228027343746,0.4854169616699219,0.03198157279681452,-0.02970815076810616,0.0011891274341529002,0.1699841022491455,2019-06-20 15:06:36:100
8.374789306640626,-0.032321228027343746,0.43753366088867185,0.03118262446979074,-0.03037394104062597,0.0002570210526251668,0.17484807968139648,2019-06-20 15:06:36:105
8.391548461914063,-0.02753289794921875,0.42316867065429686,0.030783150306278855,-0.029974466877114084,0.0011891274341529002,0.17996811866760254,2019-06-20 15:06:36:110
8.386760131835937,-0.0454891357421875,0.42556283569335934,0.03104946641528678,-0.03050709909512993,0.0011891274341529002,0.18483209609985352,2019-06-20 15:06:36:115
8.3700009765625,-0.046686218261718745,0.4662636413574219,0.030916308360782817,-0.030906573258641816,0.0014554435431608239,0.18995213508605957,2019-06-20 15:06:36:120
8.377183471679688,-0.07302203369140625,0.4722490539550781,0.03038367614276697,-0.03143920547665766,0.0011891274341529002,0.19507217407226562,2019-06-20 15:06:36:125
8.365212646484375,-0.08738702392578125,0.43035116577148436,0.031715256687806594,-0.03050709909512993,0.00012386299812120486,0.1999361515045166,2019-06-20 15:06:36:130
8.38077471923828,-0.081401611328125,0.4267599182128906,0.032114730851318475,-0.03050709909512993,0.00012386299812120486,0.20505619049072266,2019-06-20 15:06:36:135
8.367606811523437,-0.0885841064453125,0.4411249084472656,0.030916308360782817,-0.03037394104062597,0.0006564952161370526,0.20992016792297363,2019-06-20 15:06:36:140
8.344862243652344,-0.08259869384765625,0.4770373840332031,0.031715256687806594,-0.03170552158566559,0.00012386299812120486,0.2150402069091797,2019-06-20 15:06:36:145
8.35084765625,-0.07541619873046874,0.4518986511230469,0.03144894057879867,-0.031306047422153704,-0.0009414014379104903,0.21990418434143066,2019-06-20 15:06:36:150
8.362818481445313,-0.06464245605468749,0.43753366088867185,0.03184841474231055,-0.03143920547665766,-0.0012077175469184143,0.22502422332763672,2019-06-20 15:06:36:155
8.36042431640625,-0.05865704345703125,0.42556283569335934,0.03224788890582244,-0.030240782986122008,-0.0010745594924144524,0.2298882007598877,2019-06-20 15:06:36:160
8.359227233886719,-0.07302203369140625,0.5033731994628906,0.03158209863330263,-0.03157236353116163,-0.0013408756014223761,0.23500800132751465,2019-06-20 15:06:36:165
8.335285583496093,-0.07541619873046874,0.4387307434082031,0.03158209863330263,-0.03143920547665766,-0.0021398239284461476,0.23987221717834473,2019-06-20 15:06:36:170
8.337679748535155,-0.071824951171875,0.45668698120117185,0.03184841474231055,-0.03050709909512993,-0.0018735078194382236,0.24499201774597168,2019-06-20 15:06:36:175
8.358030151367187,-0.07062786865234374,0.41598617553710937,0.032514205014830364,-0.030640257149633893,-0.0021398239284461476,0.24985599517822266,2019-06-20 15:06:36:180
8.34007391357422,-0.07781036376953125,0.40521243286132813,0.03304683723284621,-0.030107624931618046,-0.0009414014379104903,0.2549760341644287,2019-06-20 15:06:36:185
8.318526428222656,-0.071824951171875,0.43513949584960937,0.0323810469603264,-0.030906573258641816,-0.0014740336559263382,0.2598400115966797,2019-06-20 15:06:36:190
8.328103088378906,-0.043094970703125,0.47344613647460937,0.03144894057879867,-0.030773415204137854,-0.0014740336559263382,0.26496005058288574,2019-06-20 15:06:36:195
8.344862243652344,-0.056262878417968745,0.4411249084472656,0.03264736306933432,-0.029308676604594276,-0.001740349764934262,0.2698240280151367,2019-06-20 15:06:36:200
8.36162139892578,-0.07421911621093749,0.45668698120117185,0.03317999528735017,-0.03037394104062597,-0.003205088364477843,0.2749440670013428,2019-06-20 15:06:36:205
8.367606811523437,-0.08259869384765625,0.4411249084472656,0.0341121016688779,-0.03117288936764974,-0.004536668909517462,0.28006410598754883,2019-06-20 15:06:36:210
8.344862243652344,-0.09696368408203125,0.44351907348632813,0.03424525972338187,-0.0323713118581854,-0.004536668909517462,0.2849280834197998,2019-06-20 15:06:36:215
8.364015563964843,-0.08978118896484374,0.42556283569335934,0.03544368221391753,-0.031971837694673516,-0.004669826964021424,0.29004812240600586,2019-06-20 15:06:36:220
8.366409729003905,-0.08978118896484374,0.44351907348632813,0.03531052415941356,-0.030240782986122008,-0.004936143073029348,0.29491209983825684,2019-06-20 15:06:36:225
8.384365966796874,-0.08738702392578125,0.4016211853027344,0.035576840268421485,-0.03143920547665766,-0.005335617236541234,0.3000321388244629,2019-06-20 15:06:36:230
8.356833068847656,-0.100554931640625,0.40521243286132813,0.03584315637742941,-0.0323713118581854,-0.005868249454557082,0.30489611625671387,2019-06-20 15:06:36:235
8.356833068847656,-0.10893450927734374,0.4411249084472656,0.03664210470445318,-0.031039731313145778,-0.0057350914000531186,0.3100161552429199,2019-06-20 15:06:36:240
8.344862243652344,-0.0981607666015625,0.3764824523925781,0.03757421108598091,-0.030107624931618046,-0.0057350914000531186,0.3148801326751709,2019-06-20 15:06:36:245
8.3316943359375,-0.11372283935546874,0.38605911254882813,0.03877263357651657,-0.029308676604594276,-0.007332988054100662,0.32000017166137695,2019-06-20 15:06:36:250
8.348453491210938,-0.08618994140625,0.42556283569335934,0.038905791631020537,-0.02970815076810616,-0.0077324622176125485,0.32486414909362793,2019-06-20 15:06:36:255
8.373592224121094,-0.09935784912109374,0.4016211853027344,0.03997105606705223,-0.030107624931618046,-0.0074661461086046235,0.329984188079834,2019-06-20 15:06:36:260
8.346059326171876,-0.10534326171875,0.39204452514648436,0.04010421412155619,-0.029974466877114084,-0.008398252490132357,0.33484816551208496,2019-06-20 15:06:36:265
8.374789306640626,-0.10534326171875,0.39204452514648436,0.04037053023056411,-0.029441834659098238,-0.0099961491441799,0.339968204498291,2019-06-20 15:06:36:270
8.375986389160156,-0.10414617919921874,0.40521243286132813,0.040503688285068076,-0.029841308822610123,-0.00933035887166009,0.344832181930542,2019-06-20 15:06:36:275
8.348453491210938,-0.09456951904296874,0.4459132385253906,0.04156895272109977,-0.029974466877114084,-0.008930884708148205,0.34995222091674805,2019-06-20 15:06:36:280
8.36162139892578,-0.0790074462890625,0.4267599182128906,0.041702110775603735,-0.028642886332074468,-0.010129307198683862,0.355072021484375,2019-06-20 15:06:36:285
8.348453491210938,-0.07302203369140625,0.42556283569335934,0.04156895272109977,-0.029841308822610123,-0.010928255525707633,0.359935998916626,2019-06-20 15:06:36:290
8.36042431640625,-0.08379577636718749,0.42316867065429686,0.04263421715713147,-0.030773415204137854,-0.010395623307691787,0.36505603790283203,2019-06-20 15:06:36:295
8.381971801757812,-0.08738702392578125,0.4387307434082031,0.042101584939115616,-0.030240782986122008,-0.010395623307691787,0.369920015335083,2019-06-20 15:06:36:300
8.336482666015625,-0.07781036376953125,0.48062863159179686,0.042501059102627504,-0.030773415204137854,-0.010528781362195748,0.37504005432128906,2019-06-20 15:06:36:305
8.343665161132812,-0.0598541259765625,0.39802993774414064,0.04303369132064335,-0.03037394104062597,-0.010795097471203672,0.37990403175354004,2019-06-20 15:06:36:310
8.364015563964843,-0.07541619873046874,0.4411249084472656,0.043166849375147316,-0.03050709909512993,-0.011061413580211595,0.3850240707397461,2019-06-20 15:06:36:315
8.371198059082031,-0.05865704345703125,0.4076065979003906,0.04303369132064335,-0.029308676604594276,-0.011727203852731405,0.38988804817199707,2019-06-20 15:06:36:320
8.364015563964843,-0.02035040283203125,0.4471103210449219,0.04369948159316316,-0.029841308822610123,-0.011061413580211595,0.3950080871582031,2019-06-20 15:06:36:325
8.348453491210938,-0.052671630859375,0.49259945678710937,0.043300007429651274,-0.030107624931618046,-0.010928255525707633,0.3998720645904541,2019-06-20 15:06:36:330
8.36042431640625,-0.03471539306640625,0.45548989868164064,0.04343316548415524,-0.0295749927136022,-0.01066193941669971,0.40499210357666016,2019-06-20 15:06:36:335
8.358030151367187,-0.0407008056640625,0.40640951538085934,0.04383263964766712,-0.030240782986122008,-0.01066193941669971,0.40985608100891113,2019-06-20 15:06:36:340
8.377183471679688,-0.0502774658203125,0.4590811462402344,0.042501059102627504,-0.028642886332074468,-0.011061413580211595,0.4149761199951172,2019-06-20 15:06:36:345
8.367606811523437,-0.051474548339843745,0.5009790344238281,0.04103632050308392,-0.029841308822610123,-0.0099961491441799,0.41984009742736816,2019-06-20 15:06:36:350
8.385563049316406,-0.04429205322265625,0.4842198791503906,0.04156895272109977,-0.03050709909512993,-0.010395623307691787,0.4249601364135742,2019-06-20 15:06:36:355
8.387957214355469,-0.052671630859375,0.4770373840332031,0.04143579466659581,-0.029175518550090315,-0.010262465253187823,0.4298241138458252,2019-06-20 15:06:36:360
8.38077471923828,-0.041897888183593746,0.4770373840332031,0.04143579466659581,-0.029175518550090315,-0.010129307198683862,0.43494415283203125,2019-06-20 15:06:36:365
8.33289141845703,-0.051474548339843745,0.41718325805664064,0.04090316244857996,-0.030240782986122008,-0.010395623307691787,0.4400641918182373,2019-06-20 15:06:36:370
8.344862243652344,-0.06583953857421875,0.44471615600585934,0.041702110775603735,-0.030107624931618046,-0.011460887743723482,0.4449281692504883,2019-06-20 15:06:36:375
8.36162139892578,-0.0598541259765625,0.46147531127929686,0.04090316244857996,-0.03037394104062597,-0.010795097471203672,0.45004820823669434,2019-06-20 15:06:36:380
8.347256408691406,-0.02992706298828125,0.4387307434082031,0.040770004394076,-0.0295749927136022,-0.010262465253187823,0.4549121856689453,2019-06-20 15:06:36:385
8.346059326171876,-0.06344537353515625,0.4267599182128906,0.04103632050308392,-0.029308676604594276,-0.009596674980668015,0.46003222465515137,2019-06-20 15:06:36:390
8.343665161132812,-0.05865704345703125,0.4327453308105469,0.04037053023056411,-0.029042360495586353,-0.010262465253187823,0.46489620208740234,2019-06-20 15:06:36:395
8.3700009765625,-0.037109558105468746,0.45429281616210937,0.039704739958044306,-0.02890920244108239,-0.009463516926164052,0.4700160026550293,2019-06-20 15:06:36:400
8.372395141601562,-0.0454891357421875,0.4399278259277344,0.04023737217606015,-0.027577621896042768,-0.008930884708148205,0.4748802185058594,2019-06-20 15:06:36:405
8.3700009765625,-0.046686218261718745,0.4471103210449219,0.04103632050308392,-0.02811025411405862,-0.00933035887166009,0.48000001907348633,2019-06-20 15:06:36:410
8.389154296875,-0.04788330078125,0.4207745056152344,0.040770004394076,-0.029308676604594276,-0.00933035887166009,0.4848639965057373,2019-06-20 15:06:36:415
8.35084765625,-0.02872998046875,0.42436575317382813,0.04037053023056411,-0.028509728277570506,-0.010528781362195748,0.48998403549194336,2019-06-20 15:06:36:420
8.34007391357422,-0.032321228027343746,0.4411249084472656,0.04023737217606015,-0.029308676604594276,-0.010262465253187823,0.49484801292419434,2019-06-20 15:06:36:425
8.378380554199218,-0.02992706298828125,0.46865780639648436,0.03957158190354034,-0.029175518550090315,-0.009862991089675938,0.4999680519104004,2019-06-20 15:06:36:430
8.384365966796874,-0.02872998046875,0.4387307434082031,0.03877263357651657,-0.029441834659098238,-0.0099961491441799,0.5048320293426514,2019-06-20 15:06:36:435
8.359227233886719,-0.0263358154296875,0.4471103210449219,0.03917210774002846,-0.029175518550090315,-0.009197200817156128,0.5099520683288574,2019-06-20 15:06:36:440
8.355635986328124,-0.032321228027343746,0.4590811462402344,0.038240001358500725,-0.02970815076810616,-0.008531410544636318,0.5150721073150635,2019-06-20 15:06:36:445
8.378380554199218,-0.0454891357421875,0.46267239379882813,0.039038949685524495,-0.028642886332074468,-0.009862991089675938,0.5199360847473145,2019-06-20 15:06:36:450
8.355635986328124,-0.061051208496093745,0.4902052917480469,0.03863947552201261,-0.0295749927136022,-0.009596674980668015,0.5250561237335205,2019-06-20 15:06:36:455
8.381971801757812,-0.0790074462890625,0.4483074035644531,0.03863947552201261,-0.0295749927136022,-0.009596674980668015,0.5299201011657715,2019-06-20 15:06:36:460
8.37957763671875,-0.05386871337890625,0.4602782287597656,0.03877263357651657,-0.02970815076810616,-0.009729833035171977,0.5350401401519775,2019-06-20 15:06:36:465
8.36880389404297,-0.056262878417968745,0.4518986511230469,0.038240001358500725,-0.028243412168562583,-0.009197200817156128,0.5399041175842285,2019-06-20 15:06:36:470
8.387957214355469,-0.056262878417968745,0.4459132385253906,0.03930526579453242,-0.029042360495586353,-0.00933035887166009,0.5450241565704346,2019-06-20 15:06:36:475
8.338876831054687,-0.062248291015625,0.43513949584960937,0.03837315941300468,-0.028243412168562583,-0.0099961491441799,0.5498881340026855,2019-06-20 15:06:36:480
8.344862243652344,-0.06823370361328125,0.44351907348632813,0.03757421108598091,-0.029175518550090315,-0.00933035887166009,0.5550081729888916,2019-06-20 15:06:36:485
8.35204473876953,-0.062248291015625,0.45548989868164064,0.037174736922469025,-0.029042360495586353,-0.009463516926164052,0.5598721504211426,2019-06-20 15:06:36:490
8.366409729003905,-0.06583953857421875,0.47344613647460937,0.037840527194988836,-0.029175518550090315,-0.009596674980668015,0.5649921894073486,2019-06-20 15:06:36:495
8.335285583496093,-0.0574599609375,0.46147531127929686,0.03730789497697299,-0.02890920244108239,-0.009862991089675938,0.5698561668395996,2019-06-20 15:06:36:500
8.348453491210938,-0.06344537353515625,0.4387307434082031,0.037174736922469025,-0.02890920244108239,-0.009463516926164052,0.5749762058258057,2019-06-20 15:06:36:505
8.337679748535155,-0.037109558105468746,0.4100007629394531,0.038240001358500725,-0.028376570223066545,-0.009729833035171977,0.5798401832580566,2019-06-20 15:06:36:510
8.372395141601562,-0.046686218261718745,0.4339424133300781,0.03810684330399676,-0.028642886332074468,-0.008797726653644243,0.5849602222442627,2019-06-20 15:06:36:515
8.364015563964843,-0.043094970703125,0.4518986511230469,0.03810684330399676,-0.0295749927136022,-0.00933035887166009,0.5898241996765137,2019-06-20 15:06:36:520
8.35084765625,-0.02992706298828125,0.47464321899414064,0.03757421108598091,-0.029841308822610123,-0.009862991089675938,0.5949440002441406,2019-06-20 15:06:36:525
8.35204473876953,-0.0311241455078125,0.4507015686035156,0.03863947552201261,-0.029841308822610123,-0.008265094435628395,0.6000640392303467,2019-06-20 15:06:36:530
8.343665161132812,-0.046686218261718745,0.4578840637207031,0.03850631746750865,-0.02877604438657843,-0.00786562027211651,0.6049280166625977,2019-06-20 15:06:36:535
8.343665161132812,-0.01795623779296875,0.43753366088867185,0.0379736852494928,-0.030640257149633893,-0.0077324622176125485,0.6100480556488037,2019-06-20 15:06:36:540
8.346059326171876,-0.04908038330078125,0.46267239379882813,0.0379736852494928,-0.030107624931618046,-0.007332988054100662,0.6149120330810547,2019-06-20 15:06:36:545
8.364015563964843,-0.0191533203125,0.4650665588378906,0.03837315941300468,-0.029441834659098238,-0.0074661461086046235,0.6200320720672607,2019-06-20 15:06:36:550
8.355635986328124,-0.033518310546875,0.4507015686035156,0.03757421108598091,-0.029441834659098238,-0.0064008816725729285,0.6248960494995117,2019-06-20 15:06:36:555
8.347256408691406,-0.03950372314453125,0.42556283569335934,0.03810684330399676,-0.030107624931618046,-0.005868249454557082,0.6300160884857178,2019-06-20 15:06:36:560
8.372395141601562,-0.06344537353515625,0.44471615600585934,0.0379736852494928,-0.028642886332074468,-0.005468775291045195,0.6348800659179688,2019-06-20 15:06:36:565
8.353241821289062,-0.07062786865234374,0.4471103210449219,0.03744105303147695,-0.02890920244108239,-0.005601933345549157,0.6400001049041748,2019-06-20 15:06:36:570
8.34127099609375,-0.041897888183593746,0.4219715881347656,0.03863947552201261,-0.029974466877114084,-0.006001407509061044,0.6448640823364258,2019-06-20 15:06:36:575
8.367606811523437,-0.04429205322265625,0.46865780639648436,0.03917210774002846,-0.02890920244108239,-0.004802985018525386,0.6499841213226318,2019-06-20 15:06:36:580
8.359227233886719,-0.038306640625,0.4483074035644531,0.03957158190354034,-0.029175518550090315,-0.005202459182037272,0.6548480987548828,2019-06-20 15:06:36:585
8.375986389160156,-0.052671630859375,0.44232199096679686,0.039038949685524495,-0.02970815076810616,-0.005468775291045195,0.6599681377410889,2019-06-20 15:06:36:590
8.393942626953125,-0.051474548339843745,0.4411249084472656,0.03917210774002846,-0.029441834659098238,-0.006001407509061044,0.6648321151733398,2019-06-20 15:06:36:595
8.395139709472655,-0.06583953857421875,0.4195774230957031,0.03930526579453242,-0.029308676604594276,-0.006267723618068967,0.6699521541595459,2019-06-20 15:06:36:600
8.364015563964843,-0.061051208496093745,0.4518986511230469,0.03943842384903638,-0.029175518550090315,-0.006667197781580852,0.675072193145752,2019-06-20 15:06:36:605
8.355635986328124,-0.07661328125,0.4722490539550781,0.039837898012548265,-0.02970815076810616,-0.0070666719450927385,0.6799361705780029,2019-06-20 15:06:36:610
8.362818481445313,-0.08978118896484374,0.46267239379882813,0.03930526579453242,-0.029441834659098238,-0.0070666719450927385,0.685056209564209,2019-06-20 15:06:36:615
8.372395141601562,-0.07062786865234374,0.4399278259277344,0.03917210774002846,-0.03050709909512993,-0.0070666719450927385,0.68992018699646,2019-06-20 15:06:36:620
8.358030151367187,-0.0694307861328125,0.45429281616210937,0.04010421412155619,-0.029441834659098238,-0.007998778326620472,0.695040225982666,2019-06-20 15:06:36:625
8.358030151367187,-0.07661328125,0.4267599182128906,0.039704739958044306,-0.029175518550090315,-0.0071998299995967,0.699904203414917,2019-06-20 15:06:36:630
8.349650573730468,-0.0790074462890625,0.43035116577148436,0.03957158190354034,-0.03037394104062597,-0.0071998299995967,0.705024003982544,2019-06-20 15:06:36:635
8.343665161132812,-0.09337243652343749,0.4100007629394531,0.03957158190354034,-0.030640257149633893,-0.008531410544636318,0.709888219833374,2019-06-20 15:06:36:640
8.346059326171876,-0.05386871337890625,0.3908474426269531,0.04037053023056411,-0.031039731313145778,-0.007599304163108585,0.715008020401001,2019-06-20 15:06:36:645
8.343665161132812,-0.0550657958984375,0.42556283569335934,0.039837898012548265,-0.030640257149633893,-0.008265094435628395,0.719871997833252,2019-06-20 15:06:36:650
8.359227233886719,-0.062248291015625,0.44950448608398436,0.04010421412155619,-0.0295749927136022,-0.008265094435628395,0.724992036819458,2019-06-20 15:06:36:655
8.354438903808594,-0.0502774658203125,0.44351907348632813,0.04037053023056411,-0.03037394104062597,-0.008664568599140282,0.729856014251709,2019-06-20 15:06:36:660
8.364015563964843,-0.052671630859375,0.4315482482910156,0.04116947855758789,-0.03157236353116163,-0.007998778326620472,0.734976053237915,2019-06-20 15:06:36:665
8.387957214355469,-0.061051208496093745,0.4782344665527344,0.040770004394076,-0.030640257149633893,-0.008265094435628395,0.7400960922241211,2019-06-20 15:06:36:670
8.358030151367187,-0.03471539306640625,0.44950448608398436,0.039837898012548265,-0.031306047422153704,-0.008797726653644243,0.7449600696563721,2019-06-20 15:06:36:675
8.377183471679688,-0.03950372314453125,0.41119784545898436,0.04037053023056411,-0.030640257149633893,-0.007599304163108585,0.7500801086425781,2019-06-20 15:06:36:680
8.35204473876953,-0.06823370361328125,0.4411249084472656,0.040770004394076,-0.030107624931618046,-0.0074661461086046235,0.7549440860748291,2019-06-20 15:06:36:685
8.364015563964843,-0.06464245605468749,0.4854169616699219,0.04010421412155619,-0.030240782986122008,-0.007599304163108585,0.7600641250610352,2019-06-20 15:06:36:690
8.378380554199218,-0.07661328125,0.4387307434082031,0.04037053023056411,-0.029974466877114084,-0.008265094435628395,0.7649281024932861,2019-06-20 15:06:36:695
8.37957763671875,-0.0598541259765625,0.40521243286132813,0.03997105606705223,-0.02970815076810616,-0.008797726653644243,0.7700481414794922,2019-06-20 15:06:36:700
8.377183471679688,-0.0694307861328125,0.4578840637207031,0.04023737217606015,-0.02970815076810616,-0.00786562027211651,0.7749121189117432,2019-06-20 15:06:36:705
8.36162139892578,-0.0790074462890625,0.46267239379882813,0.040636846339572034,-0.028642886332074468,-0.008265094435628395,0.7800321578979492,2019-06-20 15:06:36:710
8.387957214355469,-0.037109558105468746,0.4459132385253906,0.040503688285068076,-0.029441834659098238,-0.008398252490132357,0.7848961353302002,2019-06-20 15:06:36:715
8.36880389404297,-0.0550657958984375,0.4471103210449219,0.040770004394076,-0.030240782986122008,-0.008797726653644243,0.7900161743164062,2019-06-20 15:06:36:720
8.366409729003905,-0.0502774658203125,0.42556283569335934,0.04023737217606015,-0.03037394104062597,-0.008531410544636318,0.7948801517486572,2019-06-20 15:06:36:725
8.36042431640625,-0.043094970703125,0.43633657836914064,0.039837898012548265,-0.030640257149633893,-0.008265094435628395,0.8000001907348633,2019-06-20 15:06:36:730
8.377183471679688,-0.03471539306640625,0.4219715881347656,0.040503688285068076,-0.029841308822610123,-0.0074661461086046235,0.8048641681671143,2019-06-20 15:06:36:735
8.377183471679688,-0.02035040283203125,0.37767953491210937,0.04023737217606015,-0.029175518550090315,-0.0077324622176125485,0.8099842071533203,2019-06-20 15:06:36:740
8.355635986328124,-0.02035040283203125,0.3932416076660156,0.04010421412155619,-0.0295749927136022,-0.008664568599140282,0.8148481845855713,2019-06-20 15:06:36:745
8.35204473876953,-0.0167591552734375,0.4339424133300781,0.03997105606705223,-0.02890920244108239,-0.006134565563565005,0.8199682235717773,2019-06-20 15:06:36:750
8.36162139892578,-0.0263358154296875,0.40401535034179686,0.03957158190354034,-0.029308676604594276,-0.00653403972707689,0.8248322010040283,2019-06-20 15:06:36:755
8.348453491210938,-0.0359124755859375,0.4674607238769531,0.039038949685524495,-0.030240782986122008,-0.0070666719450927385,0.8299520015716553,2019-06-20 15:06:36:760
8.343665161132812,-0.02992706298828125,0.4770373840332031,0.03943842384903638,-0.029974466877114084,-0.006001407509061044,0.8350720405578613,2019-06-20 15:06:36:765
8.347256408691406,-0.014364990234375,0.4279570007324219,0.039704739958044306,-0.030906573258641816,-0.005601933345549157,0.8399360179901123,2019-06-20 15:06:36:770
8.356833068847656,-0.0119708251953125,0.4578840637207031,0.039704739958044306,-0.030240782986122008,-0.004669826964021424,0.8450560569763184,2019-06-20 15:06:36:775
8.342468078613281,-0.0407008056640625,0.44232199096679686,0.03877263357651657,-0.029042360495586353,-0.0037377205824936904,0.8499200344085693,2019-06-20 15:06:36:780
8.356833068847656,-0.033518310546875,0.45668698120117185,0.038240001358500725,-0.028376570223066545,-0.004137194746005576,0.8550400733947754,2019-06-20 15:06:36:785
