ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.493189270019531,4.073671813964844,0.5560448303222656,0.1666043617391308,-0.1956230804382589,4.346269577945502,7.055103778839111,2019-06-20 15:03:44:285
-10.158442260742188,4.4746944580078125,0.7798992614746093,0.16034593317744458,-0.13636775450637423,4.346269577945502,7.060223817825317,2019-06-20 15:03:44:290
-10.238646789550781,4.419628662109375,1.884806427001953,0.1861785957512132,-0.1661951503928833,4.346269577945502,7.065087795257568,2019-06-20 15:03:44:295
-10.691143981933594,4.7524176025390625,-0.04967892456054687,0.1642075167580595,-0.19029675825810038,4.346269577945502,7.070207834243774,2019-06-20 15:03:44:300
-10.857538452148438,4.8972645874023435,-0.2675479431152344,0.16127803955897232,-0.163798305411812,4.346269577945502,7.075071811676025,2019-06-20 15:03:44:305
-11.452488464355469,5.5400979003906246,0.7427897033691406,0.15302224017972668,-0.17072252424601803,4.346269577945502,7.0801918506622314,2019-06-20 15:03:44:310
-9.081067993164062,5.107951110839844,0.9020016784667969,0.15954698485042082,-0.15128144828843956,4.346269577945502,7.085055828094482,2019-06-20 15:03:44:315
-11.0514658203125,5.865704345703125,0.3932416076660156,0.1795206930260151,-0.24329366395067725,4.346269577945502,7.0901758670806885,2019-06-20 15:03:44:320
-9.915434509277343,6.164974975585937,0.3046575012207031,0.1635417264855397,-0.19056307436710831,4.346269577945502,7.0950398445129395,2019-06-20 15:03:44:325
-9.191199584960938,6.0213250732421875,-0.05686141967773437,0.16021277512294063,-0.15088197412492768,4.346269577945502,7.1001598834991455,2019-06-20 15:03:44:330
-11.4728388671875,6.905969055175781,1.5891270446777344,0.1417038055468899,-0.22851311990073747,4.346269577945502,7.1050238609313965,2019-06-20 15:03:44:335
-8.835666076660155,5.987806762695312,0.8936221008300781,0.13145063535008486,-0.14808565498034448,4.346269577945502,7.1101438999176025,2019-06-20 15:03:44:340
-7.96778125,5.701704040527344,-0.06284683227539062,0.14729644383605633,-0.1904299163126044,4.346269577945502,7.1150078773498535,2019-06-20 15:03:44:345
-10.267376770019531,6.609092590332031,0.017357696533203126,0.16780278422966646,-0.2498184086213714,4.346269577945502,7.12012791633606,2019-06-20 15:03:44:350
-10.517567016601562,7.8756058959960935,0.3070516662597656,0.179920167189527,-0.18084253638831913,4.346269577945502,7.1249918937683105,2019-06-20 15:03:44:355
-8.215577331542969,6.194902038574218,2.862822845458984,0.20428809116375202,-0.17485042393564085,4.346269577945502,7.130111932754517,2019-06-20 15:03:44:360
-8.712366577148437,6.471428100585937,1.2539439392089844,0.17898806080799926,-0.2536799922019863,4.346269577945502,7.135231971740723,2019-06-20 15:03:44:365
-7.983343322753906,7.13461181640625,-1.3449222106933594,0.14742960189056029,-0.1962888707107787,4.346269577945502,7.140095949172974,2019-06-20 15:03:44:370
-9.36477655029297,7.8313138427734375,0.3692999572753906,0.17366173862784076,-0.19535676432925098,4.346269577945502,7.14521598815918,2019-06-20 15:03:44:375
-10.002821533203125,8.610614562988282,1.0348778381347656,0.15169065963468706,-0.22957838433676916,4.346269577945502,7.150079965591431,2019-06-20 15:03:44:380
-8.377183471679688,8.065942016601563,1.107899871826172,0.16407435870355552,-0.1997509801278817,4.346269577945502,7.155200004577637,2019-06-20 15:03:44:385
-6.995750244140625,6.133850830078125,0.8014467468261719,0.14849486632659198,-0.19895203180085794,4.346269577945502,7.160063982009888,2019-06-20 15:03:44:390
-7.454232849121094,7.679284362792969,-1.405973419189453,0.1635417264855397,-0.282175832510591,4.346269577945502,7.165183782577515,2019-06-20 15:03:44:395
-7.70921142578125,7.953416259765625,-0.6087164611816406,0.1616775137224842,-0.2343720742989118,4.346269577945502,7.170047998428345,2019-06-20 15:03:44:400
-7.117852661132813,7.9917229003906245,1.3736521911621093,0.15941382679591684,-0.21173520503323828,4.346269577945502,7.175167798995972,2019-06-20 15:03:44:405
-10.20752264404297,11.440517639160156,1.4981487731933594,0.13065168702306107,-0.28790162885426135,4.346269577945502,7.180031776428223,2019-06-20 15:03:44:410
-8.404716369628906,9.464134399414062,0.6949064025878906,0.13557853503970768,-0.22438522021111468,4.346269577945502,7.185151815414429,2019-06-20 15:03:44:415
-5.182170227050781,5.52573291015625,1.3748492736816407,0.16713699395714665,-0.2639331623987914,4.346269577945502,7.19001579284668,2019-06-20 15:03:44:420
-6.658172973632812,7.809766357421875,-0.9438995666503907,0.12146378126228771,-0.3186611394446765,4.346269577945502,7.195135831832886,2019-06-20 15:03:44:425
-5.767543579101562,8.64772412109375,-0.7715196838378906,0.12439325846137488,-0.22371942993859484,4.346269577945502,7.199999809265137,2019-06-20 15:03:44:430
-7.1166555786132815,9.592222229003905,3.101042266845703,0.179920167189527,-0.2556773630195457,4.346269577945502,7.205119848251343,2019-06-20 15:03:44:435
-8.595052490234375,11.709861206054688,1.586732879638672,0.1463643374545286,-0.24382629616869309,4.3378806205117515,7.210239887237549,2019-06-20 15:03:44:440
-4.82663671875,8.718351989746093,0.8038409118652343,0.11973272655373622,-0.21399889195980562,4.289011614508798,7.2151038646698,2019-06-20 15:03:44:445
-5.425177978515625,9.195987915039062,-0.9618558044433594,0.0865763709822497,-0.282042674456087,4.278092654039473,7.220223903656006,2019-06-20 15:03:44:450
-5.344973449707031,10.824020141601562,-2.8412753601074217,0.04343316548415524,-0.24702208947678816,4.253857888119752,7.225087881088257,2019-06-20 15:03:44:455
-3.868970703125,10.622910278320312,0.6242785339355469,0.07472530413139708,-0.17098884035502596,4.221766796984297,7.230207920074463,2019-06-20 15:03:44:460
-4.509409851074219,9.140922119140624,1.692076141357422,0.030916308360782817,-0.2033462475994887,4.173963055417375,7.235071897506714,2019-06-20 15:03:44:465
-4.493847778320313,9.230703308105468,0.8636950378417969,-0.02208059733179402,-0.16819252121044273,4.146532496189558,7.24019193649292,2019-06-20 15:03:44:470
-5.10435986328125,11.605715026855469,-2.0296534118652345,-0.06335959422802222,-0.130242483999192,4.12069983361579,7.245055913925171,2019-06-20 15:03:44:475
-5.5843899536132815,10.084223144531249,-0.6266726989746093,-0.013824797952548382,-0.1543440835420307,4.089540848861863,7.250175952911377,2019-06-20 15:03:44:480
-5.201323547363281,9.592222229003905,1.5939153747558594,-0.022746387604313828,-0.123318265164986,4.082217155864145,7.255039930343628,2019-06-20 15:03:44:485
-4.930782897949219,11.251378601074219,2.1170404357910155,-0.11142965606514166,-0.08590085184937268,4.084214526681705,7.260159969329834,2019-06-20 15:03:44:490
-4.377730773925781,8.280219787597655,2.579114288330078,-0.08692857403641267,-0.09974928951778472,4.047196587529602,7.265023946762085,2019-06-20 15:03:44:495
-4.666227661132813,8.287402282714844,1.6729228210449218,-0.022746387604313828,-0.10787193084252639,4.040805000913413,7.270143985748291,2019-06-20 15:03:44:500
-4.621935607910157,10.742618530273438,0.24839462280273436,-0.003971101919255201,-0.06898977892736953,4.043867636167004,7.275007963180542,2019-06-20 15:03:44:505
-4.639891845703125,9.57666015625,1.386820098876953,0.004950487732510247,-0.07338399472600027,4.023760769936906,7.280128002166748,2019-06-20 15:03:44:510
-4.459132385253906,11.211874877929688,1.5220904235839843,0.011208916294196456,-0.11413035940421261,4.021497083010338,7.284991979598999,2019-06-20 15:03:44:515
-3.5445613403320313,10.00760986328125,0.36570870971679686,-0.012093743243996877,-0.088297696830444,4.003254429543295,7.290111780166626,2019-06-20 15:03:44:520
-4.013817687988281,9.259433288574218,1.6286307678222656,-0.003571627755743315,-0.08337084881379742,3.9952649462730574,7.295231819152832,2019-06-20 15:03:44:525
-4.158664672851563,10.478063293457032,0.32740206909179687,0.006148910223045904,-0.050747125460326746,4.003920219815815,7.300095796585083,2019-06-20 15:03:44:530
-3.7959486694335935,8.832074829101563,1.9159305725097655,0.04543053630171467,-0.05514134125895749,3.995531262382066,7.305215835571289,2019-06-20 15:03:44:535
-5.045702819824219,10.910210083007811,1.8441056213378906,0.02052998010947379,-0.07098714974492895,4.00711601312391,7.31007981300354,2019-06-20 15:03:44:540
-4.073671813964844,11.596138366699218,0.8936221008300781,0.011741548512212303,-0.06752504032782594,4.010045490322998,7.315199851989746,2019-06-20 15:03:44:545
-3.2405023803710935,9.899872436523438,1.7339740295410155,0.055417390389511816,-0.12345142321948996,3.9959307365455774,7.320063829421997,2019-06-20 15:03:44:550
-3.649904602050781,9.799317504882811,1.1749364929199217,0.0278536731071917,-0.14781933887133658,4.0085807517234535,7.325183868408203,2019-06-20 15:03:44:555
-2.0673615112304686,9.792135009765625,0.5105556945800781,-0.0009084666656640768,-0.0865666421218925,4.011909703086053,7.330047845840454,2019-06-20 15:03:44:560
-2.270865539550781,9.234294555664063,0.6673735046386718,0.02878577948871943,-0.08803138072143607,4.0105781225410135,7.33516788482666,2019-06-20 15:03:44:565
-3.5313934326171874,10.261391357421875,0.41718325805664064,0.05049054237286522,-0.09681981231869757,4.011377070868037,7.340031862258911,2019-06-20 15:03:44:570
-2.773640197753906,11.341159790039063,0.9271404113769531,-0.00024267639314426735,-0.05301081238689409,4.021763399119346,7.345151901245117,2019-06-20 15:03:44:575
-2.149960205078125,10.669596496582031,0.24480337524414061,-0.0123600593530048,-0.0613997698206437,4.0288207760080565,7.350015878677368,2019-06-20 15:03:44:580
-2.734136474609375,11.402210998535155,0.1849492492675781,0.045963168519730514,-0.10813824695153432,4.030818146825616,7.355135917663574,2019-06-20 15:03:44:585
-1.4305136108398437,10.359552124023438,0.4147890930175781,0.037174736922469025,-0.06512819534675462,4.032948675697679,7.359999895095825,2019-06-20 15:03:44:590
-1.3898128051757812,9.939376159667969,0.7870817565917969,-0.041654831343876424,-0.0536766026594139,4.0494602744561705,7.365119934082031,2019-06-20 15:03:44:595
-1.8985728759765625,10.385887939453125,0.7344101257324218,-0.041654831343876424,-0.04888291269727128,4.047729219747619,7.370239973068237,2019-06-20 15:03:44:600
-1.7022513427734374,9.142119201660156,1.6382074279785155,0.03331315334185413,-0.02691183162352296,4.050259222783194,7.375103950500488,2019-06-20 15:03:44:605
-1.824353759765625,9.415054016113281,1.1174765319824218,0.026388934507648114,-0.048083964370247506,4.060379234925495,7.380223989486694,2019-06-20 15:03:44:610
-2.1379893798828125,10.351172546386719,0.24121212768554687,-0.01449058822506819,-0.049948177133302976,4.083681894463688,7.385087966918945,2019-06-20 15:03:44:615
-1.2006737670898437,10.968867126464843,1.093534881591797,0.03384578555986998,-0.070853991690425,4.093668748551486,7.390208005905151,2019-06-20 15:03:44:620
-1.3383382568359374,9.838821228027344,1.9015655822753905,0.04543053630171467,-0.08816453877594004,4.1143082469996,7.395071983337402,2019-06-20 15:03:44:625
-1.0701917724609376,9.757419616699218,1.161768585205078,0.0026868008059428945,-0.05873660873056446,4.128822474940531,7.400191783905029,2019-06-20 15:03:44:630
-0.7122640991210938,10.598968627929688,1.0444544982910156,0.010942600185188531,-0.043157116353600915,4.154388821405292,7.405055999755859,2019-06-20 15:03:44:635
-1.0270968017578124,11.362707275390624,1.5520174865722656,0.08511163238270611,-0.04289080024459299,4.178357271216005,7.410175800323486,2019-06-20 15:03:44:640
-0.7637386474609374,10.34279296875,3.123786834716797,0.09603059285203099,-0.04102658748153752,4.190208338066858,7.415039777755737,2019-06-20 15:03:44:645
-0.7433882446289062,10.427785827636718,2.5180630798339845,0.02439156369008869,-0.04195869386306526,4.217772055349178,7.420159816741943,2019-06-20 15:03:44:650
0.43454095458984376,11.949277709960937,1.2742943420410155,0.027187882834671884,-0.07631347192508743,4.236147866870725,7.425023794174194,2019-06-20 15:03:44:655
0.08259869384765625,10.211113891601562,0.9977682800292969,0.08378005183766649,-0.10374403115290358,4.248664723994097,7.4301438331604,2019-06-20 15:03:44:660
-0.0981607666015625,8.4466142578125,2.765859161376953,0.10521849861280437,-0.09229243846556286,4.264111058316557,7.435007810592651,2019-06-20 15:03:44:665
0.9648485107421875,10.0937998046875,1.2084548034667968,0.04143579466659581,-0.014794448663662429,4.304990581049274,7.440127849578857,2019-06-20 15:03:44:670
-0.11132867431640625,10.964078796386719,0.6302639465332031,0.11054482079296284,-0.05807081845804465,4.326961660042427,7.444991827011108,2019-06-20 15:03:44:675
-0.5195338134765625,10.269770935058594,2.5348222351074217,0.18564596353319737,-0.06965556919988934,4.346269577945502,7.4501118659973145,2019-06-20 15:03:44:680
1.460440673828125,11.721832031249999,1.0983232116699218,0.10002533448714984,-0.01785708391725355,4.346269577945502,7.4552319049835205,2019-06-20 15:03:44:685
-0.3375772705078125,10.682764404296874,0.9606587219238281,0.06220845116921387,-0.14022932976461072,4.346269577945502,7.4600958824157715,2019-06-20 15:03:44:690
0.10534326171875,9.047549682617188,1.391608428955078,0.13531221893069975,-0.1661951503928833,4.346269577945502,7.4652159214019775,2019-06-20 15:03:44:695
2.2612888793945314,10.16083642578125,-0.5045702819824218,0.12971958064153336,-0.05380976071391786,4.346269577945502,7.4700798988342285,2019-06-20 15:03:44:700
0.46087677001953126,9.984865295410156,1.8572735290527342,0.12346115207984715,-0.12158721045643447,4.346269577945502,7.475199937820435,2019-06-20 15:03:44:705
1.1037100830078124,11.883438171386718,1.6669374084472657,0.15288908212522273,-0.05953555705758823,4.346269577945502,7.4800639152526855,2019-06-20 15:03:44:710
2.52823828125,11.2429990234375,0.9307316589355469,0.1662048875756189,-0.027178147732530883,4.346269577945502,7.485183954238892,2019-06-20 15:03:44:715
0.15681781005859374,10.417012084960938,2.582705535888672,0.1425027538739137,-0.15634145435959013,4.346269577945502,7.490047931671143,2019-06-20 15:03:44:720
1.3155936889648436,10.42898291015625,-0.7595488586425782,0.09017163845385667,-0.11532878189474827,4.346269577945502,7.495167970657349,2019-06-20 15:03:44:725
3.6427221069335936,10.061478576660155,0.9235491638183594,0.17206384197379324,-0.1207882621294107,4.346269577945502,7.5000319480896,2019-06-20 15:03:44:730
2.0099015502929687,11.31123272705078,1.7926310729980468,0.14729644383605633,-0.10946982749657395,4.346269577945502,7.505151987075806,2019-06-20 15:03:44:735
2.629990295410156,10.168018920898437,0.9486878967285156,0.10202270530470926,-0.07724557830661517,4.346269577945502,7.510015964508057,2019-06-20 15:03:44:740
2.0805294189453125,9.102615478515625,1.907550994873047,0.15568540126980593,-0.05487502514994957,4.346269577945502,7.515136003494263,2019-06-20 15:03:44:745
2.145171875,10.86112969970703,0.30346041870117185,0.18537964742418944,-0.12904406150865635,4.346269577945502,7.519999980926514,2019-06-20 15:03:44:750
5.0289436645507815,11.88583233642578,1.0217099304199218,0.17193068391928928,-0.030107624931618046,4.346269577945502,7.525119781494141,2019-06-20 15:03:44:755
3.216560729980469,9.711930480957031,1.5807474670410155,0.12412694235236696,-0.09175980624754701,4.346269577945502,7.530239820480347,2019-06-20 15:03:44:760
2.2481209716796875,10.559464904785155,3.166881805419922,0.16713699395714665,-0.13943038975996538,4.346269577945502,7.535103797912598,2019-06-20 15:03:44:765
4.010226440429688,9.061914672851563,-0.9654470520019531,0.12319483597083922,-0.05567397347697334,4.346269577945502,7.540223836898804,2019-06-20 15:03:44:770
3.4080939331054685,9.670032592773437,2.515668914794922,0.16367488454004364,-0.17538305615365668,4.346269577945502,7.545087814331055,2019-06-20 15:03:44:775
4.431599487304688,9.345623229980468,0.7870817565917969,0.10255533752272511,-0.07471557527103988,4.346269577945502,7.550207853317261,2019-06-20 15:03:44:780
5.658609069824219,8.539986694335937,1.1378269348144532,0.16407435870355552,-0.11945668158437109,4.346269577945502,7.555071830749512,2019-06-20 15:03:44:785
4.642286010742187,9.472513977050781,3.2518746643066407,0.24077339809783757,-0.16366514735730803,4.346269577945502,7.560191869735718,2019-06-20 15:03:44:790
4.861352111816406,9.350411560058594,-1.2000752258300782,0.1861785957512132,-0.10227929255336,4.346269577945502,7.565055847167969,2019-06-20 15:03:44:795
6.407982727050781,8.079109924316406,1.3820317687988282,0.16500646508508326,-0.04835028047925543,4.346269577945502,7.570175886154175,2019-06-20 15:03:44:800
6.601910095214843,9.467725646972657,0.7846875915527344,0.12945326453252542,-0.11319825302268488,4.346269577945502,7.575039863586426,2019-06-20 15:03:44:805
4.746432189941406,8.20719775390625,3.0375968933105466,0.17805595442647154,-0.19109570658512418,4.346269577945502,7.580159902572632,2019-06-20 15:03:44:810
3.372181457519531,5.842959777832031,1.6585578308105469,0.15009276298063953,-0.1620672507032605,4.346269577945502,7.585023880004883,2019-06-20 15:03:44:815
4.770373840332031,6.94307861328125,-0.7942642517089844,0.08218215518361895,-0.10281192477137585,4.346269577945502,7.590143918991089,2019-06-20 15:03:44:820
7.236363830566406,7.111867248535156,-2.1733033142089844,0.07499162024040501,-0.10148034422633623,4.346269577945502,7.59500789642334,2019-06-20 15:03:44:825
7.839693420410156,7.570349853515625,0.21966464233398436,0.15209013379819897,-0.1823072749878627,4.346269577945502,7.600127935409546,2019-06-20 15:03:44:830
5.530521240234375,6.893998229980468,2.454617706298828,0.14157064749238596,-0.14955039357988806,4.346269577945502,7.605247974395752,2019-06-20 15:03:44:835
6.141033325195313,6.102726684570312,0.5644244079589844,0.04103632050308392,-0.046352909661695994,4.346269577945502,7.610111951828003,2019-06-20 15:03:44:840
7.121443908691406,5.7591640014648435,-1.621448272705078,0.024125247581080762,-0.0928250706835787,4.346269577945502,7.615231990814209,2019-06-20 15:03:44:845
6.557618041992187,5.128301513671875,-0.9570674743652343,0.1012237569776855,-0.1183914171483394,4.346269577945502,7.62009596824646,2019-06-20 15:03:44:850
6.640216735839844,4.5776435546875,0.6302639465332031,0.14476644080048104,-0.06526135340125859,4.346269577945502,7.625215768814087,2019-06-20 15:03:44:855
9.219929565429688,4.7212934570312495,1.2982359924316407,0.11267534966502622,-0.025047618860467497,4.346269577945502,7.630079984664917,2019-06-20 15:03:44:860
10.480457458496094,4.813468811035156,-1.2168343811035156,0.09483217036149533,0.0019834662038367727,4.346269577945502,7.635199785232544,2019-06-20 15:03:44:865
6.974202758789063,3.592444641113281,0.37767953491210937,0.18684438602373302,-0.07777821052463102,4.346269577945502,7.640064001083374,2019-06-20 15:03:44:870
7.9103212890625,2.3941650390625,1.0636078186035156,0.23291707288210384,0.02408770325149445,4.346269577945502,7.645183801651001,2019-06-20 15:03:44:875
10.168018920898437,2.2062230834960936,-0.06763516235351562,0.1836485927156379,0.03940087743885547,4.346269577945502,7.650047779083252,2019-06-20 15:03:44:880
11.04308624267578,2.980735473632812,1.031286590576172,0.23291707288210384,-0.08483558741334099,4.346269577945502,7.655167818069458,2019-06-20 15:03:44:885
10.748603942871094,2.8514505615234373,0.5584389953613281,0.32199981134525435,-0.005473384848385094,4.346269577945502,7.660031795501709,2019-06-20 15:03:44:890
6.798231628417969,1.307214111328125,3.056750213623047,0.3831193583625729,-0.023316564151915988,4.346269577945502,7.665151834487915,2019-06-20 15:03:44:895
7.139400146484375,0.8822498168945312,1.280279754638672,0.3298561365609881,0.010771897801098258,4.346269577945502,7.670015811920166,2019-06-20 15:03:44:900
8.021649963378906,3.0286187744140625,-1.6238424377441405,0.31174664114844924,-0.03250446991268936,4.346269577945502,7.675135850906372,2019-06-20 15:03:44:905
7.815751770019531,1.9344853515625,1.990149688720703,0.38937778692425906,-0.14848512914385636,4.346269577945502,7.679999828338623,2019-06-20 15:03:44:910
10.8982392578125,2.5294353637695313,1.9362809753417969,0.3781925103459263,-0.06406293091072293,4.346269577945502,7.685119867324829,2019-06-20 15:03:44:915
8.956571411132812,2.84426806640625,3.3679916687011717,0.2896424041007916,-0.09695297037320152,4.346269577945502,7.690239906311035,2019-06-20 15:03:44:920
7.381210815429688,2.0266607055664063,1.7758719177246094,0.23744444673523854,-0.10281192477137585,4.346269577945502,7.695103883743286,2019-06-20 15:03:44:925
8.112628234863282,2.3307196655273437,0.5596360778808593,0.2438360333514287,-0.10920351138756602,4.346269577945502,7.700223922729492,2019-06-20 15:03:44:930
8.486117980957031,1.3574915771484375,1.5077254333496093,0.23491444369966324,-0.15141460634294354,4.346269577945502,7.705087900161743,2019-06-20 15:03:44:935
10.002821533203125,0.881052734375,1.9458576354980468,0.18577912158770132,-0.1281119551271286,4.346269577945502,7.710207939147949,2019-06-20 15:03:44:940
8.32331475830078,0.6320595703125,2.252310760498047,0.2085491489078788,-0.16193409264875652,4.346269577945502,7.7150719165802,2019-06-20 15:03:44:945
7.255517150878906,1.6400030517578124,1.7040469665527342,0.24596656222349209,-0.19442465794772323,4.346269577945502,7.720191955566406,2019-06-20 15:03:44:950
8.713563659667969,0.531504638671875,0.8038409118652343,0.2238623251758344,-0.14409091334522564,4.346269577945502,7.725055932998657,2019-06-20 15:03:44:955
8.449008422851563,0.6428333129882813,0.7787021789550781,0.1958991337300024,-0.21626257888637299,4.346269577945502,7.730175971984863,2019-06-20 15:03:44:960
9.342031982421874,-0.14843823242187498,2.1541499938964845,0.17672437388143192,-0.1859025424594697,4.346269577945502,7.73529577255249,2019-06-20 15:03:44:965
9.370761962890624,-0.5243221435546875,1.8046018981933594,0.13531221893069975,-0.15900461544966937,4.346269577945502,7.74015998840332,2019-06-20 15:03:44:970
8.7339140625,-1.8949816284179688,1.990149688720703,0.07738846522147631,-0.1657956762293714,4.346269577945502,7.745023965835571,2019-06-20 15:03:44:975
7.200451354980468,-0.6440303955078125,-0.20170840454101563,0.0379736852494928,-0.1640646215208199,4.346269577945502,7.750144004821777,2019-06-20 15:03:44:980
6.587545104980468,-0.39144598388671875,1.1438123474121094,0.04223474299361958,-0.1868346488409974,4.346269577945502,7.755007982254028,2019-06-20 15:03:44:985
7.7187880859375,-3.768415771484375,0.8493300476074218,0.05381949373546426,-0.12731300680010485,4.346269577945502,7.760127782821655,2019-06-20 15:03:44:990
9.035578857421875,-3.7145470581054685,2.028456329345703,0.05115633264538503,-0.22957838433676916,4.346269577945502,7.764991998672485,2019-06-20 15:03:44:995
9.075082580566406,-3.3482398071289063,0.48182571411132813,0.024125247581080762,-0.15594198019607824,4.346269577945502,7.770111799240112,2019-06-20 15:03:45:000
6.10033251953125,-3.3745756225585937,0.4135920104980469,0.03943842384903638,-0.17271989506357746,4.346269577945502,7.775231838226318,2019-06-20 15:03:45:005
5.030140747070313,-1.5310685424804686,0.5668185729980468,0.07006477222375841,-0.20454467009002433,4.346269577945502,7.780095815658569,2019-06-20 15:03:45:010
8.277825622558593,-4.339424133300781,-0.18016091918945312,-0.01648795904262762,-0.11666036243978789,4.346269577945502,7.785215854644775,2019-06-20 15:03:45:015
8.747081970214843,-6.328975280761719,3.187232208251953,-0.005702156627806706,-0.16832567926494668,4.346269577945502,7.790079832077026,2019-06-20 15:03:45:020
6.640216735839844,-3.621174621582031,2.150558746337891,-0.02767323562096042,-0.21812679164942847,4.346269577945502,7.795199871063232,2019-06-20 15:03:45:025
6.283486145019531,-4.247248779296875,-0.04249642944335937,-0.00037583444764822927,-0.13756617699690993,4.346269577945502,7.800063848495483,2019-06-20 15:03:45:030
5.179776062011719,-3.5948388061523437,-0.10713888549804687,-0.060163800919927124,-0.1494172355253841,4.346269577945502,7.8051838874816895,2019-06-20 15:03:45:035
5.201323547363281,-4.199365478515625,-0.05925558471679687,-0.031667977256079276,-0.1319735387077435,4.346269577945502,7.81004786491394,2019-06-20 15:03:45:040
6.166172058105468,-5.6262878417968745,0.9869945373535156,-0.005036366355286896,-0.17977727195228743,4.346269577945502,7.8151679039001465,2019-06-20 15:03:45:045
5.48742626953125,-5.955485534667969,2.022470916748047,-0.0030389955377274672,-0.08483558741334099,4.346269577945502,7.8200318813323975,2019-06-20 15:03:45:050
6.170960388183594,-6.150609985351562,-0.5356944274902343,-0.023944810094849486,-0.12291879100147411,4.346269577945502,7.8251519203186035,2019-06-20 15:03:45:055
5.887251831054687,-5.702901123046875,-0.49259945678710937,-0.041654831343876424,-0.15767303490462975,4.346269577945502,7.8300158977508545,2019-06-20 15:03:45:060
4.176620910644531,-6.2631357421875,0.4590811462402344,-0.03379850612814267,-0.09389033511961041,4.346269577945502,7.8351359367370605,2019-06-20 15:03:45:065
5.202520629882812,-5.906405151367188,0.8086292419433594,-0.003438469701239353,-0.1082714050060383,4.346269577945502,7.8399999141693115,2019-06-20 15:03:45:070
4.613556030273437,-6.136244995117187,1.4945575256347656,0.0009557460973913898,-0.12318510711048203,4.346269577945502,7.845119953155518,2019-06-20 15:03:45:075
3.444006408691406,-7.336918762207031,0.24839462280273436,0.0024204846969349708,-0.08603400990387665,4.346269577945502,7.850239992141724,2019-06-20 15:03:45:080
4.47230029296875,-7.221998840332031,0.6446289367675782,-0.04045640885334076,-0.11426351745871657,4.346269577945502,7.855103969573975,2019-06-20 15:03:45:085
3.372181457519531,-7.662525207519531,-0.12270095825195312,-0.023678493985841563,-0.10201297644435207,4.346269577945502,7.860223770141602,2019-06-20 15:03:45:090
3.554138000488281,-8.6764541015625,1.2838710021972657,-0.004370576082767087,-0.07764505247012705,4.346269577945502,7.865087985992432,2019-06-20 15:03:45:095
3.107626220703125,-6.915545715332031,0.6123077087402343,-0.01635480098812366,-0.11958983963887504,4.346269577945502,7.870207786560059,2019-06-20 15:03:45:100
1.4592435913085937,-7.0137064819335935,-0.9163666687011719,0.006415226332053828,-0.07484873332554384,4.346269577945502,7.875072002410889,2019-06-20 15:03:45:105
2.3199459228515624,-7.867226318359375,0.5823806457519531,-0.03832587998127737,-0.09788507675472927,4.346269577945502,7.880191802978516,2019-06-20 15:03:45:110
1.5933168334960937,-7.341707092285156,0.1370659484863281,-0.034331138346158516,-0.11985615574788297,4.346269577945502,7.885055780410767,2019-06-20 15:03:45:115
2.9867208862304686,-9.20436749267578,0.8349650573730468,-0.005968472736814629,-0.06499503729225067,4.346269577945502,7.890175819396973,2019-06-20 15:03:45:120
1.4400902709960937,-11.497977600097656,0.7463809509277344,0.02252735092703322,-0.09655349620968964,4.346269577945502,7.895039796829224,2019-06-20 15:03:45:125
1.9308941040039063,-7.3740283203125,-0.16100759887695312,-0.0018405730471918102,-0.07218557223546461,4.346269577945502,7.90015983581543,2019-06-20 15:03:45:130
1.106104248046875,-5.791485229492188,0.19213174438476563,0.03304683723284621,-0.09189296430205096,4.346269577945502,7.905023813247681,2019-06-20 15:03:45:135
-0.6440303955078125,-5.987806762695312,1.6262366027832031,-0.056701691502824114,-0.07138662390844085,4.346269577945502,7.910143852233887,2019-06-20 15:03:45:140
0.828381103515625,-7.96778125,1.3796376037597655,-0.037127457490741714,-0.025979725241995228,4.346269577945502,7.915007829666138,2019-06-20 15:03:45:145
1.0713888549804687,-10.306880493164062,-0.09397097778320312,-0.016221642933619697,-0.09841770897274511,4.346269577945502,7.920127868652344,2019-06-20 15:03:45:150
-0.196321533203125,-9.194790832519532,0.4530957336425781,0.0017546944244151612,-0.041292903590545445,4.346269577945502,7.924991846084595,2019-06-20 15:03:45:155
0.23343109130859374,-9.185214172363281,-1.4789954528808593,0.012407338784732115,-0.03250446991268936,4.346269577945502,7.930111885070801,2019-06-20 15:03:45:160
-0.3256064453125,-8.978118896484375,0.2926866760253906,-0.001973731101695772,-0.05833713456705257,4.346269577945502,7.935231924057007,2019-06-20 15:03:45:165
-1.8794195556640625,-7.474583251953125,0.5237236022949219,-0.008631633826893867,-0.02198498360687637,4.346269577945502,7.940095901489258,2019-06-20 15:03:45:170
-1.5957109985351563,-7.674496032714844,0.34775247192382813,0.002154168587927047,-0.013063393955110924,4.346269577945502,7.945215940475464,2019-06-20 15:03:45:175
-1.8961787109375,-7.567955688476562,0.6278697814941406,-0.01089532075346122,-0.04954870296979109,4.346269577945502,7.950079917907715,2019-06-20 15:03:45:180
-2.6275961303710935,-9.079870910644532,-1.036074920654297,0.01214102267572419,-0.02038708695282883,4.346269577945502,7.955199956893921,2019-06-20 15:03:45:185
