ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.472625183105468,5.857324768066406,0.7080743103027344,0.03957158190354034,-0.026379199405507113,-0.002805614200965957,0.3100159168243408,2019-06-20 16:14:09:682
6.478610595703125,5.882463500976562,0.6769501647949219,0.040636846339572034,-0.02624604135100315,-0.0037377205824936904,0.3151359558105469,2019-06-20 16:14:09:687
6.452274780273437,5.894434326171875,0.7116655578613281,0.03997105606705223,-0.02611288329649919,-0.004936143073029348,0.31999993324279785,2019-06-20 16:14:09:692
6.442698120117187,5.8908430786132815,0.7080743103027344,0.039837898012548265,-0.025979725241995228,-0.006001407509061044,0.3251199722290039,2019-06-20 16:14:09:697
6.424741882324218,5.893237243652344,0.6949064025878906,0.039837898012548265,-0.02624604135100315,-0.0071998299995967,0.33024001121520996,2019-06-20 16:14:09:702
6.449880615234375,5.895631408691406,0.7128626403808593,0.04010421412155619,-0.02611288329649919,-0.0077324622176125485,0.33510398864746094,2019-06-20 16:14:09:707
6.447486450195313,5.895631408691406,0.7403955383300781,0.03997105606705223,-0.024781302751459573,-0.0077324622176125485,0.340224027633667,2019-06-20 16:14:09:712
6.42593896484375,5.907602233886719,0.7236363830566406,0.040770004394076,-0.024914460805963535,-0.0074661461086046235,0.34508800506591797,2019-06-20 16:14:09:717
6.394814819335937,5.906405151367188,0.7583517761230468,0.04023737217606015,-0.02611288329649919,-0.008131936381124433,0.350208044052124,2019-06-20 16:14:09:722
6.418756469726563,5.90879931640625,0.7595488586425782,0.03917210774002846,-0.024781302751459573,-0.007998778326620472,0.355072021484375,2019-06-20 16:14:09:727
6.427136047363281,5.924361389160156,0.7655342712402343,0.03917210774002846,-0.02691183162352296,-0.008797726653644243,0.36019206047058105,2019-06-20 16:14:09:732
6.421150634765625,5.912390563964844,0.7439867858886718,0.03930526579453242,-0.028243412168562583,-0.00933035887166009,0.36505603790283203,2019-06-20 16:14:09:737
6.407982727050781,5.931543884277343,0.7511692810058593,0.03837315941300468,-0.027311305787034845,-0.00933035887166009,0.3701760768890381,2019-06-20 16:14:09:742
6.407982727050781,5.915981811523437,0.7535634460449219,0.03810684330399676,-0.027577621896042768,-0.011061413580211595,0.37504005432128906,2019-06-20 16:14:09:747
6.394814819335937,5.906405151367188,0.7332130432128906,0.038240001358500725,-0.02771077995054673,-0.010262465253187823,0.3801600933074951,2019-06-20 16:14:09:752
6.42593896484375,5.912390563964844,0.7284247131347656,0.03863947552201261,-0.02691183162352296,-0.01066193941669971,0.3850240707397461,2019-06-20 16:14:09:757
6.4438952026367184,5.936332214355469,0.6769501647949219,0.038905791631020537,-0.02784393800505069,-0.01066193941669971,0.39014410972595215,2019-06-20 16:14:09:762
6.439106872558594,5.923164306640625,0.6565997619628906,0.04010421412155619,-0.026379199405507113,-0.01132772968921952,0.3950080871582031,2019-06-20 16:14:09:767
6.433121459960938,5.913587646484375,0.7391984558105469,0.038905791631020537,-0.025180776914971458,-0.011860361907235367,0.4001278877258301,2019-06-20 16:14:09:772
6.388829406738281,5.894434326171875,0.7272276306152343,0.03757421108598091,-0.025979725241995228,-0.011594045798227443,0.40524792671203613,2019-06-20 16:14:09:777
6.413968139648437,5.893237243652344,0.7128626403808593,0.03917210774002846,-0.02691183162352296,-0.01212667801624329,0.4101119041442871,2019-06-20 16:14:09:782
6.442698120117187,5.9040109863281245,0.7260305480957031,0.03837315941300468,-0.025713409132987305,-0.011860361907235367,0.41523194313049316,2019-06-20 16:14:09:787
6.434318542480469,5.892040161132813,0.7176509704589844,0.039038949685524495,-0.02451498664245165,-0.013058784397771025,0.42009592056274414,2019-06-20 16:14:09:792
6.439106872558594,5.913587646484375,0.6781472473144531,0.039704739958044306,-0.023050248042908065,-0.012792468288763102,0.4252159595489502,2019-06-20 16:14:09:797
6.403194396972656,5.911193481445312,0.7236363830566406,0.04023737217606015,-0.022917089988404103,-0.011860361907235367,0.43007993698120117,2019-06-20 16:14:09:802
6.404391479492188,5.930346801757812,0.7080743103027344,0.04103632050308392,-0.023050248042908065,-0.012392994125251213,0.4351999759674072,2019-06-20 16:14:09:807
6.4151652221679685,5.921967224121094,0.7092713928222656,0.04090316244857996,-0.023050248042908065,-0.01265931023425914,0.4400639533996582,2019-06-20 16:14:09:812
6.407982727050781,5.914784729003906,0.7188480529785156,0.040770004394076,-0.02278393193390014,-0.013191942452274986,0.44518399238586426,2019-06-20 16:14:09:817
6.370873168945312,5.914784729003906,0.6577968444824218,0.04103632050308392,-0.023050248042908065,-0.01212667801624329,0.45004796981811523,2019-06-20 16:14:09:822
6.419953552246094,5.912390563964844,0.7463809509277344,0.041302636612091846,-0.023050248042908065,-0.012792468288763102,0.4551680088043213,2019-06-20 16:14:09:827
6.405588562011719,5.896828491210937,0.7212422180175782,0.041302636612091846,-0.02185182555237241,-0.013058784397771025,0.46003198623657227,2019-06-20 16:14:09:832
6.385238159179687,5.909996398925781,0.6877239074707031,0.041702110775603735,-0.022917089988404103,-0.012925626343267063,0.4651520252227783,2019-06-20 16:14:09:837
6.369676086425781,5.901616821289062,0.7056801452636718,0.04143579466659581,-0.02265077387939618,-0.01265931023425914,0.4700160026550293,2019-06-20 16:14:09:842
6.366084838867187,5.923164306640625,0.7547605285644531,0.04223474299361958,-0.020919719170844675,-0.012792468288763102,0.47513604164123535,2019-06-20 16:14:09:847
6.412771057128906,5.915981811523437,0.7846875915527344,0.041302636612091846,-0.020253928898324867,-0.014124048833802718,0.48000001907348633,2019-06-20 16:14:09:852
6.399603149414062,5.906405151367188,0.7727167663574218,0.04143579466659581,-0.02185182555237241,-0.014124048833802718,0.4851200580596924,2019-06-20 16:14:09:857
6.394814819335937,5.9183759765624995,0.7475780334472656,0.041302636612091846,-0.0211860352798526,-0.013724574670290833,0.49024009704589844,2019-06-20 16:14:09:862
6.3780556640625,5.912390563964844,0.7368042907714843,0.04090316244857996,-0.02171866749786845,-0.01345825856128291,0.4951040744781494,2019-06-20 16:14:09:867
6.410376892089843,5.9195730590820315,0.7368042907714843,0.042101584939115616,-0.019454980571301093,-0.013724574670290833,0.5002238750457764,2019-06-20 16:14:09:872
6.418756469726563,5.925558471679687,0.7547605285644531,0.04303369132064335,-0.021585509443364483,-0.013990890779298756,0.5050880908966064,2019-06-20 16:14:09:877
6.401997314453125,5.896828491210937,0.7403955383300781,0.042501059102627504,-0.022251299715884295,-0.013724574670290833,0.5102078914642334,2019-06-20 16:14:09:882
6.376858581542969,5.931543884277343,0.7655342712402343,0.042101584939115616,-0.02198498360687637,-0.01345825856128291,0.5150721073150635,2019-06-20 16:14:09:887
6.4008002319335935,5.930346801757812,0.7703226013183594,0.04290053326613939,-0.02198498360687637,-0.01345825856128291,0.5201919078826904,2019-06-20 16:14:09:892
6.38763232421875,5.957879699707031,0.7368042907714843,0.042501059102627504,-0.02344972220641995,-0.013591416615786871,0.5250558853149414,2019-06-20 16:14:09:897
6.3720702514648435,5.954288452148437,0.7619430236816406,0.042501059102627504,-0.02424867053344372,-0.01265931023425914,0.5301759243011475,2019-06-20 16:14:09:902
6.376858581542969,5.945908874511718,0.7679284362792969,0.042101584939115616,-0.02424867053344372,-0.011993519961739328,0.5350399017333984,2019-06-20 16:14:09:907
6.392420654296875,5.939923461914062,0.7643371887207031,0.04156895272109977,-0.02424867053344372,-0.011194571634715558,0.5401599407196045,2019-06-20 16:14:09:912
6.375661499023438,5.9495001220703125,0.745183868408203,0.04183526883010769,-0.02464814469695561,-0.011194571634715558,0.5450239181518555,2019-06-20 16:14:09:917
6.399603149414062,5.955485534667969,0.7798992614746093,0.04303369132064335,-0.026512357460011075,-0.010262465253187823,0.5501439571380615,2019-06-20 16:14:09:922
6.396011901855468,5.950697204589844,0.8038409118652343,0.04263421715713147,-0.026379199405507113,-0.010528781362195748,0.5550079345703125,2019-06-20 16:14:09:927
6.3864352416992185,5.957879699707031,0.8050379943847656,0.040503688285068076,-0.02771077995054673,-0.010395623307691787,0.5601279735565186,2019-06-20 16:14:09:932
6.388829406738281,5.977033020019531,0.7751109313964843,0.04090316244857996,-0.029042360495586353,-0.010528781362195748,0.5652480125427246,2019-06-20 16:14:09:937
6.360099426269531,5.968653442382812,0.7787021789550781,0.04116947855758789,-0.028642886332074468,-0.008664568599140282,0.5701119899749756,2019-06-20 16:14:09:942
6.373267333984375,5.960273864746093,0.7523663635253907,0.040636846339572034,-0.0295749927136022,-0.007599304163108585,0.5752320289611816,2019-06-20 16:14:09:947
6.374464416503906,5.9638651123046875,0.7751109313964843,0.04116947855758789,-0.0295749927136022,-0.00786562027211651,0.5800960063934326,2019-06-20 16:14:09:952
6.398406066894531,5.955485534667969,0.7619430236816406,0.041302636612091846,-0.027178147732530883,-0.006933513890588777,0.5852160453796387,2019-06-20 16:14:09:957
6.375661499023438,5.943514709472656,0.6913151550292969,0.04037053023056411,-0.02784393800505069,-0.006800355836084815,0.5900800228118896,2019-06-20 16:14:09:962
6.375661499023438,5.9471059570312494,0.7846875915527344,0.04023737217606015,-0.029042360495586353,-0.006134565563565005,0.5952000617980957,2019-06-20 16:14:09:967
6.373267333984375,5.941120544433594,0.7559576110839844,0.04037053023056411,-0.030640257149633893,-0.005202459182037272,0.6000640392303467,2019-06-20 16:14:09:972
6.385238159179687,5.969850524902344,0.7846875915527344,0.039837898012548265,-0.03170552158566559,-0.005601933345549157,0.6051840782165527,2019-06-20 16:14:09:977
6.367281921386718,5.9183759765624995,0.7415926208496093,0.041302636612091846,-0.030240782986122008,-0.006134565563565005,0.6100480556488037,2019-06-20 16:14:09:982
6.392420654296875,5.921967224121094,0.7080743103027344,0.04037053023056411,-0.03037394104062597,-0.006001407509061044,0.6151680946350098,2019-06-20 16:14:09:987
6.417559387207031,5.950697204589844,0.7212422180175782,0.039837898012548265,-0.03050709909512993,-0.005868249454557082,0.6200320720672607,2019-06-20 16:14:09:992
6.4163623046875,5.955485534667969,0.7104684753417969,0.03957158190354034,-0.030240782986122008,-0.004936143073029348,0.6251521110534668,2019-06-20 16:14:09:997
6.391223571777344,5.9351351318359375,0.7128626403808593,0.04010421412155619,-0.03117288936764974,-0.0038708786369976524,0.6300160884857178,2019-06-20 16:14:10:002
6.393617736816406,5.883660583496094,0.7248334655761719,0.04010421412155619,-0.030640257149633893,-0.0040040366915016145,0.6351358890533447,2019-06-20 16:14:10:007
6.399603149414062,5.900419738769531,0.7020888977050781,0.038905791631020537,-0.029841308822610123,-0.004536668909517462,0.6402559280395508,2019-06-20 16:14:10:012
6.399603149414062,5.900419738769531,0.7020888977050781,0.038905791631020537,-0.029841308822610123,-0.004536668909517462,0.6430718898773193,2019-06-20 16:14:10:015
6.413968139648437,5.911193481445312,0.7176509704589844,0.04010421412155619,-0.030107624931618046,-0.0033382464189818046,0.6502399444580078,2019-06-20 16:14:10:022
6.413968139648437,5.911193481445312,0.7176509704589844,0.04010421412155619,-0.030107624931618046,-0.0033382464189818046,0.6530559062957764,2019-06-20 16:14:10:025
6.374464416503906,5.954288452148437,0.6913151550292969,0.03943842384903638,-0.02797709605955466,-0.003071930309973881,0.6602239608764648,2019-06-20 16:14:10:032
6.374464416503906,5.954288452148437,0.6913151550292969,0.03943842384903638,-0.02797709605955466,-0.003071930309973881,0.6630399227142334,2019-06-20 16:14:10:035
6.393617736816406,5.936332214355469,0.7008918151855469,0.03863947552201261,-0.028376570223066545,-0.001740349764934262,0.6702079772949219,2019-06-20 16:14:10:042
6.393617736816406,5.936332214355469,0.7008918151855469,0.03863947552201261,-0.028376570223066545,-0.001740349764934262,0.6730239391326904,2019-06-20 16:14:10:045
6.354114013671875,5.954288452148437,0.7296217956542969,0.03863947552201261,-0.030107624931618046,-0.0020066658739421855,0.6801919937133789,2019-06-20 16:14:10:052
6.354114013671875,5.954288452148437,0.7296217956542969,0.03863947552201261,-0.030107624931618046,-0.0020066658739421855,0.6830079555511475,2019-06-20 16:14:10:055
6.381646911621093,5.896828491210937,0.6949064025878906,0.03770736914048488,-0.029042360495586353,-0.0016071917104302999,0.6901760101318359,2019-06-20 16:14:10:062
6.38763232421875,5.930346801757812,0.6733589172363281,0.03770736914048488,-0.029308676604594276,-0.0010745594924144524,0.6950399875640869,2019-06-20 16:14:10:067
6.40678564453125,5.943514709472656,0.6685705871582031,0.03757421108598091,-0.029175518550090315,-0.0010745594924144524,0.700160026550293,2019-06-20 16:14:10:072
6.394814819335937,5.942317626953125,0.7224393005371094,0.037174736922469025,-0.029042360495586353,-0.001740349764934262,0.705024003982544,2019-06-20 16:14:10:077
6.388829406738281,5.937529296875,0.7272276306152343,0.03837315941300468,-0.02890920244108239,-0.0010745594924144524,0.71014404296875,2019-06-20 16:14:10:082
6.423544799804687,5.9040109863281245,0.7284247131347656,0.03877263357651657,-0.02811025411405862,-0.0009414014379104903,0.715008020401001,2019-06-20 16:14:10:087
6.428333129882812,5.945908874511718,0.6925122375488281,0.03810684330399676,-0.02890920244108239,-0.0008082433834065285,0.720128059387207,2019-06-20 16:14:10:092
6.401997314453125,5.937529296875,0.6542055969238281,0.0369084208134611,-0.028243412168562583,0.0006564952161370526,0.7252480983734131,2019-06-20 16:14:10:097
6.411573974609375,5.930346801757812,0.7140597229003907,0.03770736914048488,-0.028642886332074468,-9.295056382757028e-06,0.7301120758056641,2019-06-20 16:14:10:102
6.4008002319335935,5.923164306640625,0.7332130432128906,0.037174736922469025,-0.02890920244108239,-0.0009414014379104903,0.735231876373291,2019-06-20 16:14:10:107
6.376858581542969,5.896828491210937,0.7020888977050781,0.037041578867965066,-0.02797709605955466,-0.00027561116539068085,0.7400960922241211,2019-06-20 16:14:10:112
6.3780556640625,5.9327409667968745,0.7499721984863281,0.037840527194988836,-0.029175518550090315,0.001055969379648938,0.745215892791748,2019-06-20 16:14:10:117
6.448683532714844,5.900419738769531,0.7547605285644531,0.03664210470445318,-0.02970815076810616,-9.295056382757028e-06,0.7500801086425781,2019-06-20 16:14:10:122
6.428333129882812,5.896828491210937,0.7116655578613281,0.0369084208134611,-0.02797709605955466,-0.0005419272743986046,0.7551999092102051,2019-06-20 16:14:10:127
6.437909790039062,5.938726379394531,0.7152568054199219,0.03730789497697299,-0.02811025411405862,-0.00014245311088671893,0.760063886642456,2019-06-20 16:14:10:132
6.419953552246094,5.9052080688476565,0.7356072082519531,0.037174736922469025,-0.02970815076810616,-0.00014245311088671893,0.7651839256286621,2019-06-20 16:14:10:137
6.417559387207031,5.912390563964844,0.7415926208496093,0.0379736852494928,-0.029841308822610123,-0.0004087692198946427,0.7700479030609131,2019-06-20 16:14:10:142
6.424741882324218,5.87049267578125,0.6697676696777344,0.03730789497697299,-0.030240782986122008,-0.0009414014379104903,0.7751679420471191,2019-06-20 16:14:10:147
6.401997314453125,5.900419738769531,0.6589939270019531,0.037041578867965066,-0.028642886332074468,-0.001740349764934262,0.7800319194793701,2019-06-20 16:14:10:152
6.427136047363281,5.8752810058593745,0.6877239074707031,0.03650894664994922,-0.028642886332074468,-0.0018735078194382236,0.7851519584655762,2019-06-20 16:14:10:157
6.449880615234375,5.8896459960937495,0.7320159606933594,0.03570999832292545,-0.027311305787034845,-0.0018735078194382236,0.7900159358978271,2019-06-20 16:14:10:162
6.440303955078125,5.931543884277343,0.6793443298339844,0.03664210470445318,-0.02771077995054673,-0.003071930309973881,0.7951359748840332,2019-06-20 16:14:10:167
6.447486450195313,5.8896459960937495,0.6913151550292969,0.03810684330399676,-0.02877604438657843,-0.0037377205824936904,0.7999999523162842,2019-06-20 16:14:10:172
6.419953552246094,5.882463500976562,0.7356072082519531,0.039704739958044306,-0.02797709605955466,-0.0033382464189818046,0.8051199913024902,2019-06-20 16:14:10:177
6.413968139648437,5.881266418457031,0.7080743103027344,0.03810684330399676,-0.026512357460011075,-0.004137194746005576,0.8102400302886963,2019-06-20 16:14:10:182
6.409179809570312,5.892040161132813,0.6805414123535156,0.039038949685524495,-0.027577621896042768,-0.0040040366915016145,0.8151040077209473,2019-06-20 16:14:10:187
6.4295302124023435,5.87049267578125,0.7631401062011719,0.038905791631020537,-0.02691183162352296,-0.0050693011275333094,0.8202240467071533,2019-06-20 16:14:10:192
6.424741882324218,5.892040161132813,0.7176509704589844,0.0379736852494928,-0.025713409132987305,-0.006001407509061044,0.8250880241394043,2019-06-20 16:14:10:197
6.434318542480469,5.900419738769531,0.7487751159667969,0.0379736852494928,-0.02691183162352296,-0.0070666719450927385,0.8302080631256104,2019-06-20 16:14:10:202
6.410376892089843,5.864507263183594,0.7691255187988281,0.040636846339572034,-0.026778673569018998,-0.006134565563565005,0.8350720405578613,2019-06-20 16:14:10:207
6.381646911621093,5.878872253417969,0.7475780334472656,0.039038949685524495,-0.02611288329649919,-0.0070666719450927385,0.8401920795440674,2019-06-20 16:14:10:212
6.401997314453125,5.887251831054687,0.7320159606933594,0.039038949685524495,-0.025979725241995228,-0.008265094435628395,0.8450560569763184,2019-06-20 16:14:10:217
6.439106872558594,5.8800693359375,0.7332130432128906,0.03917210774002846,-0.027178147732530883,-0.008398252490132357,0.8501760959625244,2019-06-20 16:14:10:222
6.435515625,5.892040161132813,0.7152568054199219,0.037041578867965066,-0.027178147732530883,-0.008531410544636318,0.8550400733947754,2019-06-20 16:14:10:227
6.418756469726563,5.917178894042968,0.7380013732910156,0.037840527194988836,-0.025580251078483343,-0.00933035887166009,0.8601601123809814,2019-06-20 16:14:10:232
6.396011901855468,5.9052080688476565,0.7116655578613281,0.04010421412155619,-0.027311305787034845,-0.008930884708148205,0.8650240898132324,2019-06-20 16:14:10:237
6.4151652221679685,5.887251831054687,0.7188480529785156,0.039837898012548265,-0.026379199405507113,-0.00933035887166009,0.8701438903808594,2019-06-20 16:14:10:242
