ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-1.423997163772583,2.936511516571045,12.37474250793457,-0.16346213125845993,0.2668321297586403,-0.9671756191311964,20.254937171936035,2019-06-20 11:10:26:712,0.0,0.0,0.0
2.196864366531372,-1.0124306678771973,7.831902027130127,-0.13629124688168331,0.108468537183353,-0.8262599761089156,20.26085901260376,2019-06-20 11:10:26:718,0.0,0.0,0.0
0.419960081577301,-2.7725718021392822,7.961218357086182,-0.025210310955341514,-0.016597409761943373,-0.7306291237365055,20.264953136444092,2019-06-20 11:10:26:722,0.0,0.0,0.0
-1.1414167881011963,-0.7226660251617432,9.853070259094238,0.07614771511436522,0.06265098115741177,-0.7025259165963625,20.270830631256104,2019-06-20 11:10:26:728,0.0,0.0,0.0
1.5239397287368774,1.6002411842346191,7.9779815673828125,-0.007495965190435105,-0.08812074642076505,-0.7073208049809957,20.274938583374023,2019-06-20 11:10:26:732,0.0,0.0,0.0
-0.3774915933609009,2.6443519592285156,10.846891403198242,-0.0704951057664016,-0.021658650665989987,-0.8013533612251947,20.2808256149292,2019-06-20 11:10:26:738,0.0,0.0,0.0
-0.5139923095703125,1.940295696258545,11.910161018371582,-0.10459189009782234,0.05372721104250382,-0.8399785846741862,20.284963130950928,2019-06-20 11:10:26:742,0.0,0.0,0.0
0.8797520399093628,-0.6029285192489624,10.41344165802002,-0.07808697076351206,0.09981114975648021,-0.7316946544886461,20.290831089019775,2019-06-20 11:10:26:748,0.0,0.0,0.0
0.5851978063583374,-0.9573515057563782,9.948861122131348,0.023404246650212245,0.14762655929792845,-0.7031919066059641,20.29493808746338,2019-06-20 11:10:26:752,0.0,0.0,0.0
-0.7606515288352966,0.8291317820549011,10.470915794372559,0.004491186071228652,0.18651821536922553,-0.6975978701572254,20.29994535446167,2019-06-20 11:10:26:757,0.0,0.0,0.0
-0.9354682564735413,2.0432698726654053,9.058013916015625,-0.07595591758160906,0.07890023358139502,-0.7584659481886131,20.30582571029663,2019-06-20 11:10:26:763,0.0,0.0,0.0
-1.6586827039718628,1.4661352634429932,8.825722694396973,-0.0850128790405346,0.058255691771966586,-0.8080128618470469,20.30994701385498,2019-06-20 11:10:26:767,0.0,0.0,0.0
-0.1212533637881279,-0.35866406559944153,7.642716884613037,-0.04625442263563351,-0.10117342323308301,-0.7761802970744115,20.314944744110107,2019-06-20 11:10:26:772,0.0,0.0,0.0
-0.3248070776462555,-1.1561156511306763,9.659095764160156,0.03512501834473273,-0.15338413048235483,-0.6869426292148456,20.320828437805176,2019-06-20 11:10:26:778,0.0,0.0,0.0
0.5444870591163635,1.224265456199646,11.074393272399902,0.019541720560242816,-0.07560083498451745,-0.7039909880910424,20.325828075408936,2019-06-20 11:10:26:783,0.0,0.0,0.0
1.495202660560608,2.6251940727233887,11.2587890625,-0.055710953965422604,-0.013001264279414516,-0.7526055956308666,20.329940795898438,2019-06-20 11:10:26:787,0.0,0.0,0.0
1.4305444955825806,1.55953049659729,11.641948699951172,-0.1480120185762038,0.19797260437571088,-0.8102770814058322,20.33582592010498,2019-06-20 11:10:26:793,0.0,0.0,0.0
1.9621788263320923,-0.35866406559944153,10.070992469787598,-0.09620088535898473,0.2782865187651256,-0.7708527098927352,20.339940071105957,2019-06-20 11:10:26:797,0.0,0.0,0.0
0.9204627275466919,-1.5799864530563354,9.663885116577148,-0.005498106993590246,0.320374750448088,-0.6497824772605341,20.345829486846924,2019-06-20 11:10:26:803,0.0,0.0,0.0
-1.2659437656402588,0.5704988241195679,7.961218357086182,0.03112930091074571,-0.00687449834486235,-0.6527126202498936,20.35082769393921,2019-06-20 11:10:26:808,0.0,0.0,0.0
-0.7079670429229736,1.6074254512786865,7.812744140625,0.04591345479231931,0.00591179681971773,-0.7014603858442219,20.354938507080078,2019-06-20 11:10:26:812,0.0,0.0,0.0
1.2509381771087646,2.1677968502044678,7.716953754425049,-0.04838547165634731,-0.06947406644922204,-0.7720513986993799,20.360844612121582,2019-06-20 11:10:26:818,0.0,0.0,0.0
-0.22901709377765656,0.4292086064815521,10.643338203430176,-0.08487968769651702,-0.09238284446219264,-0.7624616885091409,20.365827560424805,2019-06-20 11:10:26:823,0.0,0.0,0.0
0.9875157475471497,-0.7992979884147644,10.616995811462402,-0.027874123271531062,-0.023789701767298388,-0.715978142473598,20.369940757751465,2019-06-20 11:10:26:827,0.0,0.0,0.0
2.6518666744232178,-0.37782204151153564,10.37273120880127,0.033793111146340656,0.09301843282347527,-0.6460531196280416,20.375825881958008,2019-06-20 11:10:26:833,0.0,0.0,0.0
0.21161684393882751,1.4421876668930054,11.744922637939453,-0.023745214493526456,0.15268781372583998,-0.6520466968193194,20.380836009979248,2019-06-20 11:10:26:838,0.0,0.0,0.0
-0.22422759234905243,2.174981117248535,11.510237693786621,-0.029472408996769107,0.31531347937541965,-0.706255274228855,20.38494110107422,2019-06-20 11:10:26:842,0.0,0.0,0.0
1.2030432224273682,1.3871084451675415,7.645111560821533,-0.09473578889716969,0.19477602876404557,-0.7607302343264257,20.390830993652344,2019-06-20 11:10:26:848,0.0,0.0,0.0
-1.711367130279541,-1.014825463294983,8.564695358276367,-0.04985056811816237,0.03175076827646712,-0.6983970182213309,20.39582920074463,2019-06-20 11:10:26:853,0.0,0.0,0.0
-1.5173923969268799,-1.1393524408340454,8.629353523254395,0.014080907704738037,-0.031115181995779086,-0.6517803141312842,20.400830268859863,2019-06-20 11:10:26:858,0.0,0.0,0.0
0.33614382147789,0.13944387435913086,7.922902584075928,0.035391396871578704,-0.17296314153964254,-0.6706933518237272,20.404953956604004,2019-06-20 11:10:26:862,0.0,0.0,0.0
-0.13083235919475555,1.3607661724090576,11.12228775024414,-0.04678718385051466,-0.14632502253893628,-0.6924034410300531,20.410831451416016,2019-06-20 11:10:26:868,0.0,0.0,0.0
0.015247371047735214,1.1476335525512695,12.611822128295898,-0.057176050427237675,0.10287453402412794,-0.7161113671071293,20.414937496185303,2019-06-20 11:10:26:872,0.0,0.0,0.0
2.0507845878601074,0.08675938844680786,10.497258186340332,-0.04825228031232972,0.19411007204395764,-0.7038578300365385,20.420830726623535,2019-06-20 11:10:26:878,0.0,0.0,0.0
0.8486202359199524,-0.48319104313850403,10.161993026733398,-0.04079360665923683,0.21089208152163283,-0.6525794621953896,20.424938201904297,2019-06-20 11:10:26:882,0.0,0.0,0.0
-1.0073107481002808,-0.2772425711154938,9.762070655822754,0.028332299331133178,0.23766339186635668,-0.6541777583236007,20.42994499206543,2019-06-20 11:10:26:887,0.0,0.0,0.0
-0.5379397869110107,1.2075022459030151,7.942060470581055,-0.039461701541439353,0.04054134704735748,-0.6761541636389347,20.435826301574707,2019-06-20 11:10:26:893,0.0,0.0,0.0
-1.0432319641113281,1.2122917175292969,8.083351135253906,-0.06383557601622503,-0.1095644279719206,-0.6884077007095255,20.43994426727295,2019-06-20 11:10:26:897,0.0,0.0,0.0
-1.3377861976623535,0.6159990429878235,9.963229179382324,-0.047719519097448565,-0.10037428349135588,-0.7082531110996052,20.445828437805176,2019-06-20 11:10:26:903,0.0,0.0,0.0
0.03201061859726906,0.23283912241458893,9.824334144592285,-0.05944028663077985,-0.08745479802305552,-0.6901392214712677,20.449942111968994,2019-06-20 11:10:26:907,0.0,0.0,0.0
1.258122444152832,-0.0665045902132988,10.626574516296387,9.58972140594435e-05,-0.03551046930062966,-0.6700274283931529,20.45583152770996,2019-06-20 11:10:26:913,0.0,0.0,0.0
0.7719882726669312,-0.1646893322467804,10.581074714660645,0.012749001546643263,0.05532549884833647,-0.6485837218748621,20.459939002990723,2019-06-20 11:10:26:917,0.0,0.0,0.0
0.3696703314781189,0.9560535550117493,11.421631813049316,-0.011891254575880287,0.16760514438726895,-0.6593721874507731,20.4658465385437,2019-06-20 11:10:26:923,0.0,0.0,0.0
1.418570637702942,1.3176606893539429,9.3477783203125,-0.054112666159589956,0.13191008057239398,-0.695466808652944,20.470829010009766,2019-06-20 11:10:26:928,0.0,0.0,0.0
-0.44454458355903625,0.11549638211727142,10.173967361450195,-0.06450152857512377,0.1315105065403412,-0.6605708762574177,20.47582721710205,2019-06-20 11:10:26:933,0.0,0.0,0.0
-1.3258124589920044,-0.09045208990573883,10.427810668945312,-0.034400461677690036,0.16161156719599112,-0.660837258945453,20.479941844940186,2019-06-20 11:10:26:937,0.0,0.0,0.0
1.0210422277450562,-0.02818859927356243,7.6522955894470215,0.001294612410120794,-0.032047517242713,-0.6729576379615398,20.48583221435547,2019-06-20 11:10:26:943,0.0,0.0,0.0
0.04637911915779114,0.08915413916110992,9.604016304016113,0.009286046367834694,-0.0007477318901615347,-0.6251421784858211,20.48994255065918,2019-06-20 11:10:26:947,0.0,0.0,0.0
-1.069574236869812,0.8243423104286194,11.057629585266113,0.011017524477387628,0.15788224285301228,-0.6657653053845901,20.49583148956299,2019-06-20 11:10:26:953,0.0,0.0,0.0
0.39361780881881714,1.4757142066955566,9.4387788772583,-0.0008364368056487465,0.058388883115984176,-0.6749554748322899,20.499940872192383,2019-06-20 11:10:26:957,0.0,0.0,0.0
-0.624150812625885,1.3463977575302124,9.886597633361816,-0.06476791126315894,0.06305055102827532,-0.6583066566986323,20.505844593048096,2019-06-20 11:10:26:963,0.0,0.0,0.0
-1.0121002197265625,0.582472562789917,9.72614860534668,-0.036931082649862,0.09794647926261241,-0.6836128789039196,20.51084041595459,2019-06-20 11:10:26:968,0.0,0.0,0.0
0.051168616861104965,0.3980768322944641,8.761064529418945,-0.048785041527210866,0.007776464712842303,-0.6467190430586158,20.514936447143555,2019-06-20 11:10:26:972,0.0,0.0,0.0
-0.9067312479019165,0.46034035086631775,9.680648803710938,-0.030138361555667844,-0.03364580296795105,-0.6318017456867004,20.52083110809326,2019-06-20 11:10:26:978,0.0,0.0,0.0
-0.7462830543518066,0.6926310658454895,10.150019645690918,9.58972140594435e-05,-0.027385847249827247,-0.653245385625964,20.524940967559814,2019-06-20 11:10:26:982,0.0,0.0,0.0
1.1838852167129517,1.3511872291564941,9.457937240600586,-0.057708811642118815,-0.06960725779323962,-0.6403259251247989,20.529945850372314,2019-06-20 11:10:26:987,0.0,0.0,0.0
0.03440536931157112,1.0973438024520874,11.373736381530762,-0.06716534297190792,0.07530408393767696,-0.6780188424551808,20.53583002090454,2019-06-20 11:10:26:993,0.0,0.0,0.0
-0.1739378571510315,0.5585250854492188,11.603632926940918,-0.061304957124647674,0.1827888743814899,-0.6788179905192864,20.53994083404541,2019-06-20 11:10:26:997,0.0,0.0,0.0
0.8486202359199524,-0.11918908357620239,9.61599063873291,-0.07009553173434883,0.16560729087176196,-0.6412582312434083,20.544987201690674,2019-06-20 11:10:27:002,0.0,0.0,0.0
-1.2922859191894531,-0.22455807030200958,9.445962905883789,-0.003367057712802124,0.13124412385230602,-0.624875795797786,20.550825119018555,2019-06-20 11:10:27:008,0.0,0.0,0.0
-1.3808916807174683,0.5896568298339844,8.775433540344238,-0.012290825487041145,0.04253920472405369,-0.6336664245029467,20.555835723876953,2019-06-20 11:10:27:013,0.0,0.0,0.0
-0.020673874765634537,1.1332650184631348,7.848665237426758,-0.023478833886085883,-0.11968691186060845,-0.6445880481333617,20.559938430786133,2019-06-20 11:10:27:017,0.0,0.0,0.0
-0.7606515288352966,1.0183169841766357,10.312862396240234,-0.04985056811816237,-0.0930488011822806,-0.670426969135692,20.56581401824951,2019-06-20 11:10:27:023,0.0,0.0,0.0
-0.11646386235952377,0.4579455852508545,10.997760772705078,-0.04612123129161592,-0.0477640022100313,-0.664033851201875,20.569934844970703,2019-06-20 11:10:27:027,0.0,0.0,0.0
1.753835678100586,0.17775987088680267,10.698417663574219,-0.027208170712632325,0.044270679712714714,-0.6284719953757745,20.57582139968872,2019-06-20 11:10:27:033,0.0,0.0,0.0
0.8773572444915771,0.18015462160110474,11.421631813049316,-0.008161918269482493,0.1777276365983352,-0.6206137393682504,20.579938888549805,2019-06-20 11:10:27:037,0.0,0.0,0.0
-0.396649569272995,0.8147633075714111,10.775049209594727,-0.026142646202275428,0.3106518156243177,-0.6219456528084263,20.585847854614258,2019-06-20 11:10:27:043,0.0,0.0,0.0
0.35290709137916565,1.2122917175292969,8.23182487487793,-0.05078289920390708,0.17226682478312771,-0.6420573793075139,20.589942932128906,2019-06-20 11:10:27:047,0.0,0.0,0.0
-2.343580961227417,0.582472562789917,8.658090591430664,-0.03812979642364188,0.07104198589624937,-0.6473850330682174,20.59583282470703,2019-06-20 11:10:27:053,0.0,0.0,0.0
-1.6850248575210571,0.4052610993385315,8.109692573547363,-0.03093750545858417,-0.07733231413436768,-0.6440552827572914,20.60083293914795,2019-06-20 11:10:27:058,0.0,0.0,0.0
0.04158961772918701,0.5345776081085205,7.525373935699463,-0.04026084544435568,-0.22557342282096715,-0.6427233693171155,20.604936599731445,2019-06-20 11:10:27:062,0.0,0.0,0.0
-0.5307555794715881,0.30228686332702637,10.121282577514648,-0.04159275056215315,-0.183085617105952,-0.6551100644422103,20.60994243621826,2019-06-20 11:10:27:067,0.0,0.0,0.0
0.851015031337738,0.017311645671725273,11.366552352905273,-0.016686114872486328,-0.043235525641757734,-0.6326008937508061,20.61582851409912,2019-06-20 11:10:27:073,0.0,0.0,0.0
2.1681272983551025,0.189733624458313,10.887602806091309,-0.013889113292873796,0.03334905400170516,-0.6079605949760931,20.619938850402832,2019-06-20 11:10:27:077,0.0,0.0,0.0
0.8174884915351868,0.6950258016586304,11.481500625610352,-0.003500248276596736,0.2006364146113058,-0.6228779589270358,20.62583017349243,2019-06-20 11:10:27:083,0.0,0.0,0.0
0.30740684270858765,0.9105532765388489,10.897181510925293,-0.02933921973334612,0.2532466958926304,-0.6115567945540816,20.6299409866333,2019-06-20 11:10:27:087,0.0,0.0,0.0
-0.03504237160086632,0.9345007538795471,8.727538108825684,-0.043324229712003386,0.1576158601649771,-0.6260745511834578,20.635830879211426,2019-06-20 11:10:27:093,0.0,0.0,0.0
-0.5642820596694946,0.6806573271751404,8.20308780670166,-0.0358655560589105,0.036678818876793445,-0.6320681283747357,20.639939785003662,2019-06-20 11:10:27:097,0.0,0.0,0.0
-1.1629694700241089,0.15860188007354736,8.962224006652832,-0.021347784865372085,-0.03018284882943978,-0.6006351043446394,20.64585304260254,2019-06-20 11:10:27:103,0.0,0.0,0.0
-0.14520086348056793,0.4507613480091095,8.720354080200195,-0.010426158114065226,-0.10583509530656335,-0.5882484092195447,20.649956226348877,2019-06-20 11:10:27:107,0.0,0.0,0.0
0.4295390546321869,1.3368186950683594,10.003939628601074,-0.023212453278645306,-0.10037428349135588,-0.6154193102410781,20.655827045440674,2019-06-20 11:10:27:113,0.0,0.0,0.0
0.029615869745612144,1.5547409057617188,11.452763557434082,-0.07302572465797895,-0.0020796375281076575,-0.6299370668704543,20.659940719604492,2019-06-20 11:10:27:117,0.0,0.0,0.0
0.9060942530632019,0.42202433943748474,11.067209243774414,-0.066233007724974,0.10047710647656817,-0.6424569866290802,20.665830612182617,2019-06-20 11:10:27:123,0.0,0.0,0.0
1.1767009496688843,-0.6077180504798889,10.042256355285645,-0.006563631503947144,0.13950193724712603,-0.6038316966010616,20.670830726623535,2019-06-20 11:10:27:128,0.0,0.0,0.0
0.42474958300590515,-0.710692286491394,9.848280906677246,0.008220521857477795,0.15441928455331183,-0.5544180075761591,20.674938678741455,2019-06-20 11:10:27:132,0.0,0.0,0.0
-0.17872735857963562,0.7381312847137451,9.285514831542969,0.0312624901741687,0.08702485563219745,-0.556682260424458,20.68083095550537,2019-06-20 11:10:27:138,0.0,0.0,0.0
-0.3104385733604431,2.112717628479004,9.163382530212402,-0.03666469996182682,0.008575608095609975,-0.5995696401715259,20.6858549118042,2019-06-20 11:10:27:143,0.0,0.0,0.0
-0.5044133067131042,1.9498746395111084,9.7141752243042,-0.08021801562303667,0.010706657636472423,-0.6312689803106302,20.689946174621582,2019-06-20 11:10:27:147,0.0,0.0,0.0
0.17569559812545776,0.280734121799469,9.625569343566895,-0.05917390810393387,0.0011169361330001998,-0.6192818259280745,20.69496250152588,2019-06-20 11:10:27:152,0.0,0.0,0.0
0.5923820734024048,-0.710692286491394,9.77643871307373,-0.022013737424270822,0.0024488419009834855,-0.5602784267129329,20.699946403503418,2019-06-20 11:10:27:157,0.0,0.0,0.0
-0.28170159459114075,-0.07129409164190292,10.897181510925293,0.02127319762949845,0.0906209969535371,-0.5351053625621497,20.705825805664062,2019-06-20 11:10:27:163,0.0,0.0,0.0
0.774383008480072,1.3703452348709106,9.95365047454834,-0.01015977646632735,0.08742442966425021,-0.5753289487183795,20.710829734802246,2019-06-20 11:10:27:168,0.0,0.0,0.0
0.2643013298511505,1.6960312128067017,10.14283561706543,-0.06823086540167021,0.1264492604348081,-0.5883816338530758,20.714941024780273,2019-06-20 11:10:27:172,0.0,0.0,0.0
-0.6935985088348389,0.242418110370636,9.841096878051758,-0.03666469996182682,0.1251173553170106,-0.6056963754173078,20.7208309173584,2019-06-20 11:10:27:178,0.0,0.0,0.0
0.2068273425102234,-0.5598230361938477,8.579063415527344,-0.0027011048938290626,0.03774434130655575,-0.5606779674554722,20.724937915802002,2019-06-20 11:10:27:182,0.0,0.0,0.0
-0.4828605651855469,-0.20061057806015015,9.275936126708984,0.036456923462530204,-0.0031451620384645557,-0.5109978957425345,20.730831146240234,2019-06-20 11:10:27:188,0.0,0.0,0.0
-0.7534672617912292,1.0350803136825562,9.941676139831543,0.02766634469163984,0.0005841738778217508,-0.5395006769147301,20.734939575195312,2019-06-20 11:10:27:192,0.0,0.0,0.0
-0.025463374331593513,2.558140993118286,10.22425651550293,-0.0852792617285698,-0.004743448803999903,-0.5842526688990171,20.74084186553955,2019-06-20 11:10:27:198,0.0,0.0,0.0
-0.18591159582138062,1.6026359796524048,10.664891242980957,-0.12017518580171765,0.08476061110627685,-0.6365965674923064,20.745830059051514,2019-06-20 11:10:27:203,0.0,0.0,0.0
0.14456385374069214,-0.07608359307050705,10.236230850219727,-0.08341459123470196,0.10180901159436563,-0.6254085611738563,20.74993896484375,2019-06-20 11:10:27:207,0.0,0.0,0.0
0.058352865278720856,-1.572802186012268,9.460331916809082,-0.019216735844658286,0.13031179276656132,-0.5433631926017265,20.75582981109619,2019-06-20 11:10:27:213,0.0,0.0,0.0
-0.1930958479642868,-1.1776684522628784,8.607800483703613,0.07055371195514015,0.05798930908393141,-0.5348389798741146,20.759942054748535,2019-06-20 11:10:27:217,0.0,0.0,0.0
-0.9977317452430725,1.2673709392547607,9.474699974060059,0.009286046367834694,-0.00048135073006301944,-0.5553503469842822,20.765824794769287,2019-06-20 11:10:27:223,0.0,0.0,0.0
-0.7319145202636719,2.1246914863586426,9.76446533203125,-0.04785271044146616,-0.028318180416166554,-0.626474091925997,20.77082920074463,2019-06-20 11:10:27:228,0.0,0.0,0.0
0.08708985894918442,1.4876879453659058,9.747701644897461,-0.0672985301547363,-0.04270276026568738,-0.6543109163781048,20.774937629699707,2019-06-20 11:10:27:232,0.0,0.0,0.0
-0.25535935163497925,-0.4520592987537384,10.863655090332031,-0.049584185430127194,0.04333834862697001,-0.5906458534118613,20.780826568603516,2019-06-20 11:10:27:238,0.0,0.0,0.0
0.24035383760929108,-0.8352192640304565,10.514021873474121,0.006222663660632937,0.10540515291570528,-0.5674706927108555,20.784937381744385,2019-06-20 11:10:27:242,0.0,0.0,0.0
0.5588555335998535,0.41484010219573975,9.596832275390625,0.011816667340006652,0.09874562732671792,-0.5690689888390665,20.78996181488037,2019-06-20 11:10:27:247,0.0,0.0,0.0
-1.0192844867706299,1.4805036783218384,10.310467720031738,-0.07275934196994378,0.10700344072153793,-0.6047640692986983,20.79494285583496,2019-06-20 11:10:27:252,0.0,0.0,0.0
-0.8324940204620361,0.7716578245162964,9.280725479125977,-0.06663257759583756,0.01630066079569749,-0.6551100644422103,20.800827026367188,2019-06-20 11:10:27:258,0.0,0.0,0.0
-0.3056491017341614,-0.2030053287744522,8.756275177001953,-0.047586327753430975,-0.04097128527702635,-0.6139541721673709,20.80493927001953,2019-06-20 11:10:27:262,0.0,0.0,0.0
0.0008788731647655368,-0.7274554967880249,9.381304740905762,0.0207404364146173,-0.07733231413436768,-0.5893139399716854,20.810830116271973,2019-06-20 11:10:27:268,0.0,0.0,0.0
0.008063122630119324,0.04365389049053192,10.650522232055664,0.019541720560242816,-0.0163310291545028,-0.5841195108445131,20.8149356842041,2019-06-20 11:10:27:272,0.0,0.0,0.0
0.31459107995033264,1.339213490486145,10.980998039245605,-0.03839617911167706,0.06837817566065442,-0.6152860856075469,20.820829391479492,2019-06-20 11:10:27:278,0.0,0.0,0.0
0.6330928206443787,1.2194759845733643,10.518811225891113,-0.046920375194532245,0.08982185721180998,-0.6367297921258376,20.824941158294678,2019-06-20 11:10:27:282,0.0,0.0,0.0
0.328959584236145,0.38849785923957825,10.341599464416504,-0.0526475696977749,0.13843641481736374,-0.6199477493586488,20.829943656921387,2019-06-20 11:10:27:287,0.0,0.0,0.0
-0.08772686868906021,-0.11679434031248093,9.424410820007324,-0.005364916169721308,0.1179250643519529,-0.598104502097819,20.835824489593506,2019-06-20 11:10:27:293,0.0,0.0,0.0
-0.7055723071098328,0.33581334352493286,9.374120712280273,-0.021880548160847835,0.08542656782636479,-0.6015674770422762,20.839943885803223,2019-06-20 11:10:27:297,0.0,0.0,0.0
-1.057600498199463,0.6950258016586304,8.880802154541016,-0.035066412155994174,-0.012468502024236066,-0.6135546314248318,20.84583330154419,2019-06-20 11:10:27:303,0.0,0.0,0.0
-0.1930958479642868,0.5393670797348022,8.224640846252441,-0.01255720713477902,-0.12448177527810637,-0.6210132801107895,20.84994125366211,2019-06-20 11:10:27:307,0.0,0.0,0.0
-0.43736031651496887,0.2998920977115631,10.324836730957031,-0.020681832306473347,-0.10024109214733828,-0.5958402825390335,20.85582971572876,2019-06-20 11:10:27:313,0.0,0.0,0.0
0.29543307423591614,0.5776830911636353,10.909154891967773,-0.007362774886714818,-0.04443423941553762,-0.605962758105343,20.85994243621826,2019-06-20 11:10:27:317,0.0,0.0,0.0
1.1886746883392334,0.946474552154541,11.198920249938965,-0.04971737677414478,0.056257834095270375,-0.609159350361765,20.865829467773438,2019-06-20 11:10:27:323,0.0,0.0,0.0
0.7767778038978577,0.5273933410644531,11.347394943237305,-0.04838547165634731,0.167205586999973,-0.6071614469119876,20.86994171142578,2019-06-20 11:10:27:327,0.0,0.0,0.0
0.10864260792732239,0.0843646377325058,10.197915077209473,-0.018018019990283803,0.2079618885980027,-0.5854514242846889,20.875826835632324,2019-06-20 11:10:27:333,0.0,0.0,0.0
-0.24338559806346893,0.431603342294693,9.1753568649292,-0.030671124851143594,0.1348402734960241,-0.5759948721489537,20.87994384765625,2019-06-20 11:10:27:337,0.0,0.0,0.0
-0.7869938015937805,0.8195527791976929,8.440168380737305,-0.026142646202275428,-0.002346018655696882,-0.6011678697207098,20.88582944869995,2019-06-20 11:10:27:343,0.0,0.0,0.0
-0.9857580065727234,0.8363160490989685,8.9813814163208,-0.050116946645008334,-0.04816357624208407,-0.6051636100412374,20.889946937561035,2019-06-20 11:10:27:347,0.0,0.0,0.0
-0.03743712231516838,0.20649686455726624,9.271146774291992,-0.04265827715310465,-0.09105093934439518,-0.5999691809140651,20.89582586288452,2019-06-20 11:10:27:353,0.0,0.0,0.0
0.812699019908905,-0.14313659071922302,10.025492668151855,-0.009627014211148902,-0.09584580276189313,-0.5787918570838095,20.90082836151123,2019-06-20 11:10:27:358,0.0,0.0,0.0
0.5301185846328735,0.04365389049053192,11.225262641906738,-0.00576448812117947,-0.010337453003522271,-0.5470925169447054,20.90493869781494,2019-06-20 11:10:27:362,0.0,0.0,0.0
0.8965152502059937,1.0973438024520874,11.522211074829102,-0.020415451699032774,0.11486168840668359,-0.5747961833423092,20.910831451416016,2019-06-20 11:10:27:368,0.0,0.0,0.0
0.9611734747886658,1.547556757926941,10.973814010620117,-0.07289253331396137,0.1714676767190222,-0.5935760629802481,20.914938926696777,2019-06-20 11:10:27:372,0.0,0.0,0.0
0.029615869745612144,0.37412935495376587,9.860255241394043,-0.07808697076351206,0.19291136659255617,-0.587182878467404,20.920830726623535,2019-06-20 11:10:27:378,0.0,0.0,0.0
-0.4205970764160156,-0.5310860276222229,8.902355194091797,-0.03293536521587498,0.15441928455331183,-0.5650732485185389,20.924938201904297,2019-06-20 11:10:27:382,0.0,0.0,0.0
-1.0192844867706299,-0.5646125078201294,8.080955505371094,-0.0027011048938290626,0.02855419474539642,-0.5257820350599458,20.92996311187744,2019-06-20 11:10:27:387,0.0,0.0,0.0
-0.8109412789344788,0.48668259382247925,8.073771476745605,0.010617952525929468,-0.14153016744381677,-0.540299791689322,20.935830116271973,2019-06-20 11:10:27:393,0.0,0.0,0.0
-0.4301760792732239,1.157212495803833,9.259172439575195,-0.026142646202275428,-0.1579126028894392,-0.5604115847674369,20.939939498901367,2019-06-20 11:10:27:397,0.0,0.0,0.0
0.6714087724685669,0.7453155517578125,10.341599464416504,-0.0453220873886996,-0.09864280434150566,-0.5747961833423092,20.945828437805176,2019-06-20 11:10:27:403,0.0,0.0,0.0
1.3682810068130493,-0.09763634204864502,10.966629028320312,-0.031736649361500495,0.000717364441616363,-0.5399002509467828,20.950828552246094,2019-06-20 11:10:27:408,0.0,0.0,0.0
1.1359902620315552,-0.36345356702804565,11.234841346740723,0.010351570878191592,0.1272484084989136,-0.49434904431936316,20.95582866668701,2019-06-20 11:10:27:413,0.0,0.0,0.0
0.9683577418327332,0.4052610993385315,10.834918022155762,0.006489044788222161,0.18105740355401806,-0.4874231610094759,20.95993995666504,2019-06-20 11:10:27:417,0.0,0.0,0.0
-0.20267485082149506,1.6672941446304321,10.102124214172363,-0.05437904468643593,0.1662732475918499,-0.5193888838366152,20.96582794189453,2019-06-20 11:10:27:423,0.0,0.0,0.0
-0.6935985088348389,1.3703452348709106,9.31904125213623,-0.08780988062014713,0.13017860142254373,-0.5493567697930044,20.969940185546875,2019-06-20 11:10:27:427,0.0,0.0,0.0
-0.5762557983398438,0.010127396322786808,8.083351135253906,-0.06277005358646273,0.019763615974506057,-0.5388347201946422,20.974950313568115,2019-06-20 11:10:27:432,0.0,0.0,0.0
-0.9330735206604004,-0.9190354943275452,8.514405250549316,0.0010282312175129882,-0.10370404212466038,-0.4803640530660574,20.9808349609375,2019-06-20 11:10:27:438,0.0,0.0,0.0
-0.42538657784461975,-0.36345356702804565,9.053224563598633,0.02260510482789052,-0.1589781336415799,-0.46904285540358964,20.984939575195312,2019-06-20 11:10:27:442,0.0,0.0,0.0
0.8821467757225037,1.2577919960021973,10.241020202636719,-0.009360633603708328,-0.13566978159655652,-0.49568095775953913,20.990850925445557,2019-06-20 11:10:27:448,0.0,0.0,0.0
0.6091452836990356,1.863663673400879,11.926923751831055,-0.08035120696705425,0.00018460213767397795,-0.5251160783398579,20.99493980407715,2019-06-20 11:10:27:452,0.0,0.0,0.0
1.3874388933181763,0.4699193239212036,11.172577857971191,-0.07582272623759148,0.14389723495494963,-0.5359045106262552,21.00083017349243,2019-06-20 11:10:27:458,0.0,0.0,0.0
1.600571632385254,-0.7202712893486023,10.047045707702637,-0.0348000315485536,0.1620111412280439,-0.47330494512263876,21.004940032958984,2019-06-20 11:10:27:462,0.0,0.0,0.0
-0.3846758306026459,-0.6939290165901184,9.663885116577148,0.028065916643098,0.16454176011962124,-0.4125700584352686,21.01082754135132,2019-06-20 11:10:27:468,0.0,0.0,0.0
