ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.562893707275391,-5.960872406005859,-2.0266607055664063,-0.23766538923717423,-0.19402496740237277,3.8382617463168534,3.320064067840576,2019-06-21 13:07:44:571
-8.990688262939454,-6.902976348876953,-0.7828919677734375,-0.3737529209402233,-0.2582071496732824,3.8510449195492336,3.325183868408203,2019-06-21 13:07:44:576
-12.46462173461914,-7.332728973388671,-1.9656094970703124,-0.42701614274180805,-0.3759188698547848,3.9051070896778426,3.330048084259033,2019-06-21 13:07:44:581
-11.480619903564452,-6.053047760009766,-2.6623115234375,-0.21356378137195714,-0.287635079718658,3.956905572879884,3.33516788482666,2019-06-21 13:07:44:586
-9.931595123291016,-4.767381134033203,-0.53629296875,-0.020218286232204438,-0.18270653276953602,3.9767461230009737,3.340031862258911,2019-06-21 13:07:44:591
-6.867063873291015,-1.5460320739746094,3.534984680175781,0.010940698521722648,-0.266596107107032,4.001380363084207,3.345151901245117,2019-06-21 13:07:44:596
-8.266453338623046,-2.0895075378417967,2.260091796875,-0.16482793342350707,-0.17032283370066756,4.00923668829994,3.350015878677368,2019-06-21 13:07:44:601
-8.733315521240234,-2.556369720458984,0.0359124755859375,-0.2505817205240585,-0.1432917486363633,3.999382992266647,3.355135917663574,2019-06-21 13:07:44:606
-12.554402923583984,-3.5295978088378908,-1.2090533447265626,-0.26456331624697454,-0.200283395964059,4.0097693205179565,3.359999895095825,2019-06-21 13:07:44:611
-15.244247344970702,-3.7259193420410157,-2.600063232421875,-0.23580117647411877,-0.19935128958253123,4.017492487679187,3.3651199340820312,2019-06-21 13:07:44:616
-17.212251007080077,-3.474532012939453,-2.064967346191406,-0.1525773924091426,-0.21599604639552647,4.010301952735972,3.3699839115142822,2019-06-21 13:07:44:621
-15.536335479736328,-2.272661163330078,1.0043522338867188,-0.03925988802627099,-0.2592724141093141,3.9711534847118073,3.3751039505004883,2019-06-21 13:07:44:626
-11.500970306396484,0.029328521728515626,3.332677734375,0.06473655254132325,-0.21240077892391954,3.96249821116905,3.3799679279327393,2019-06-21 13:07:44:631
-7.864233612060547,0.15143093872070312,2.5174645385742185,0.04569495074725671,-0.034235306158807696,3.9177571048557183,3.3850879669189453,2019-06-21 13:07:44:636
-6.630041534423828,0.024540191650390626,-0.0957666015625,-0.024079869812819333,-0.0890964204532508,3.8786086368315535,3.3902080059051514,2019-06-21 13:07:44:641
-9.912441802978515,0.3333874816894531,-0.5398842163085937,-0.07294887581577335,-0.11692645384457884,3.883002852630185,3.3950719833374023,2019-06-21 13:07:44:646
-10.430778533935547,-1.190498565673828,-0.061051208496093745,-0.11089892134940249,-0.03370267394079185,3.8812717979216336,3.4001920223236084,2019-06-21 13:07:44:651
-12.814169830322266,-0.9139725036621094,-0.7469794921874999,-0.14671843801096826,-0.11732592800809072,3.8743475790874267,3.4050559997558594,2019-06-21 13:07:44:656
-14.53198324584961,-0.026934356689453126,-1.7453463134765625,-0.16096634984289218,-0.12491593711481654,3.881005481812625,3.4101760387420654,2019-06-21 13:07:44:661
-15.664423309326171,0.4339424133300781,-1.7321784057617187,-0.10756996998680345,-0.040360576665989946,3.8687549407982607,3.4150400161743164,2019-06-21 13:07:44:666
-15.08862661743164,0.9343229064941406,-0.34595684814453126,-0.010897222416927104,-0.08124009523751705,3.8238806764304254,3.4201600551605225,2019-06-21 13:07:44:671
-12.61784829711914,0.7571546936035156,0.98639599609375,0.030914406697316935,-0.09988222286807172,3.7879280017143557,3.4250240325927734,2019-06-21 13:07:44:676
-11.461466583251953,0.7439867858886718,0.5494608764648438,0.012005962957754345,-0.03996110250247806,3.748113743417671,3.4301440715789795,2019-06-21 13:07:44:681
-10.821027435302733,1.9817701110839843,0.2035040283203125,-0.0058372163457765525,-0.08576746909065175,3.7361295185123145,3.4350080490112305,2019-06-21 13:07:44:686
-12.285059356689453,2.039230072021484,1.3347470092773437,-0.06895413418065449,-0.07471535056682291,3.727474244969557,3.4401280879974365,2019-06-21 13:07:44:691
-13.802959991455078,2.303785308837891,0.7146582641601562,-0.10836891831382722,-0.07657956332987838,3.7149573878461846,3.4449920654296875,2019-06-21 13:07:44:696
-12.711220733642579,2.2702669982910155,-0.25856982421874997,-0.1350005292146196,-0.05460848849791386,3.6775399745305712,3.4501118659973145,2019-06-21 13:07:44:701
-10.655830047607422,1.492163360595703,-0.6931107788085937,-0.1262120976173581,-0.06898955838434175,3.649709941139243,3.4549760818481445,2019-06-21 13:07:44:706
-8.24969418334961,1.9506459655761719,-0.8978118896484375,-0.0895936326287686,-0.08550115298164382,3.6256083332740263,3.4600958824157715,2019-06-21 13:07:44:711
-8.485519439697265,0.9151695861816406,-2.183478515625,-0.09744995784450235,-0.00933474996656682,3.6142898986411898,3.4649598598480225,2019-06-21 13:07:44:716
-7.791211578369141,-0.43513949584960937,-0.8918264770507812,-0.0829357299035705,-0.014527914092221334,3.6028383059538487,3.4700798988342285,2019-06-21 13:07:44:721
-9.384528411865235,0.9403083190917969,0.32680352783203126,-0.05364095791269888,-0.1048090708847183,3.6165535855677566,3.4751999378204346,2019-06-21 13:07:44:726
-9.219331024169922,0.6338551940917969,-0.7972569580078125,-0.07720993355990013,-0.09162642348882608,3.640255719269462,3.4800639152526855,2019-06-21 13:07:44:731
-9.094834442138671,0.5249206848144531,-1.2557395629882813,-0.10410786056970045,-0.0667258714577744,3.6630257465896396,3.4851839542388916,2019-06-21 13:07:44:736
-9.591623687744141,2.041624237060547,0.13287615966796876,-0.10650470555077175,-0.10187959368563114,3.679004713130115,3.4900479316711426,2019-06-21 13:07:44:741
-11.00777230834961,2.5623551330566405,0.6069208374023437,-0.11249681800345003,-0.0656606070217427,3.68925788332692,3.4951679706573486,2019-06-21 13:07:44:746
-12.05282534790039,2.831698699951172,0.9061914672851562,-0.10650470555077175,-0.017457391291308494,3.6814015581111863,3.5000319480895996,2019-06-21 13:07:44:751
-11.193320098876953,2.9633777770996095,0.31722686767578123,-0.10930102469535495,-0.049947956590275205,3.6712815459688852,3.5051519870758057,2019-06-21 13:07:44:756
-10.829407012939454,2.862822845458984,0.1556207275390625,-0.084666784612122,-0.04089320888400579,3.656501001918945,3.5100159645080566,2019-06-21 13:07:44:761
-11.432736602783203,3.236312591552734,0.6236799926757812,-0.05364095791269888,-0.04408900219210088,3.6478457283761876,3.5151360034942627,2019-06-21 13:07:44:766
-12.29104476928711,3.7690143127441407,-0.1747740478515625,-0.07467993052432485,-0.04408900219210088,3.6323993940537282,3.5199999809265137,2019-06-21 13:07:44:771
-12.238373138427734,4.463322174072266,-0.8583081665039062,-0.07547887885134863,-0.02824319370612941,3.620947801366388,3.5251200199127197,2019-06-21 13:07:44:776
-12.210840240478515,5.619703887939453,-1.3227761840820311,-0.07254940165226147,-0.04182531526553352,3.620148853039364,3.5299839973449707,2019-06-21 13:07:44:781
-12.431103424072266,5.8315874938964845,-1.412557373046875,-0.09119152928281614,-0.05607322709745745,3.6048356767714083,3.5351040363311768,2019-06-21 13:07:44:786
-11.723627655029297,6.189515167236328,0.038306640625,-0.07734309161440409,-0.08030798885598932,3.575141430617025,3.5399680137634277,2019-06-21 13:07:44:791
-10.507391815185546,6.142828948974609,0.790074462890625,-0.08852836819273689,-0.0925585298703538,3.5461129747351614,3.545088052749634,2019-06-21 13:07:44:796
-9.991449249267578,6.013544036865234,-0.4381322021484375,-0.12314946236376699,-0.04342321191958107,3.5090950355830595,3.55020809173584,2019-06-21 13:07:44:801
-10.330223602294922,6.393019195556641,-1.1599729614257812,-0.1279431523259096,-0.04342321191958107,3.4712781481039348,3.555072069168091,2019-06-21 13:07:44:806
-10.756384979248047,6.586946563720703,-0.45010302734374996,-0.11476050493001738,-0.07484850862132687,3.4383881086414556,3.5601918697357178,2019-06-21 13:07:44:811
-10.818633270263671,6.767706024169922,0.43693511962890624,-0.10970049885886685,-0.0751148247303348,3.4082943883235606,3.565056085586548,2019-06-21 13:07:44:816
-10.628297149658202,6.80481558227539,0.02753289794921875,-0.11076576329489854,-0.06712534562128629,3.3779343518966574,3.570175886154175,2019-06-21 13:07:44:821
-9.640704071044922,5.956084075927734,0.09337243652343749,-0.08826205208372898,-0.03996110250247806,3.3411827288535636,3.575039863586426,2019-06-21 13:07:44:826
-8.228146697998048,5.675966766357422,1.58014892578125,-0.07041887278019808,-0.04169215721102956,3.3177469112608664,3.580159902572632,2019-06-21 13:07:44:831
-7.965985626220703,5.258184967041015,0.58417626953125,-0.147650544392496,-0.02970793230567299,3.2989716255758075,3.585023880004883,2019-06-21 13:07:44:836
-9.210951446533203,5.672375518798828,-1.8040033569335938,-0.19771797288598567,0.035672672455772304,3.2845905556893795,3.590143918991089,2019-06-21 13:07:44:841
-8.869782928466798,5.255790802001953,-1.3036228637695313,-0.20384324339316792,0.06070638670251715,3.2723400146750157,3.59500789642334,2019-06-21 13:07:44:846
-10.093201263427733,4.906242706298828,0.10175201416015625,-0.24379065974435649,0.009174219609483886,3.2863216103979314,3.600127935409546,2019-06-21 13:07:44:851
-11.80502926635742,4.4010738830566405,-0.5901616821289062,-0.28413755025905696,0.013168961244602744,3.293245829232137,3.604991912841797,2019-06-21 13:07:44:856
-11.891219207763672,6.825165985107422,-1.6052876586914062,-0.18413585132658156,0.017296860934225562,3.29737372892176,3.610111951828003,2019-06-21 13:07:44:861
-13.118228790283203,11.820591339111328,-1.0175201416015625,-0.05963307036537716,-0.08949589461676269,3.2896505617605305,3.614975929260254,2019-06-21 13:07:44:866
-10.963480255126953,11.69729183959961,-0.1364674072265625,-0.021949340940755943,-0.14648754194445837,3.2116199418212084,3.62009596824646,2019-06-21 13:07:44:871
-8.863797515869141,8.702191375732422,1.9859598999023438,-0.026876188957402534,-0.08962905267126664,3.1381166957350217,3.624959945678711,2019-06-21 13:07:44:876
-4.006036651611328,5.2773382873535155,2.878983459472656,-0.11143155356741834,-0.019055287945356037,3.0957724344027615,3.630079984664917,2019-06-21 13:07:44:881
-4.39030014038086,2.8125453796386717,0.6823370361328125,-0.2822733374960015,0.09665906557977606,3.098968227710857,3.635200023651123,2019-06-21 13:07:44:886
-6.851501800537109,4.329248931884766,-1.5586014404296875,-0.39186241635276214,0.1647028314313006,3.1212056228130183,3.640064001083374,2019-06-21 13:07:44:891
-10.880881561279297,5.319236175537109,-1.8470983276367188,-0.4403319481922042,0.17322494691955415,3.15556040087504,3.64518404006958,2019-06-21 13:07:44:896
-13.582696807861328,6.458858734130859,-2.1332010498046876,-0.3764160820303025,0.09559380114374437,3.185254647029424,3.650048017501831,2019-06-21 13:07:44:901
-13.880770355224609,7.660729583740234,-2.4743695678710935,-0.2132974652629492,0.04139846879944267,3.204962039096011,3.655168056488037,2019-06-21 13:07:44:906
-12.094723236083984,9.41086422729492,-1.4568494262695313,-0.06083149285591282,-0.09828432621402418,3.2077583582405937,3.660032033920288,2019-06-21 13:07:44:911
-9.932792205810546,8.089285125732422,0.3698984985351562,-0.0371293591542076,-0.2538129338746517,3.2012336135698995,3.665152072906494,2019-06-21 13:07:44:916
-5.910594940185547,8.522628997802734,4.67341015625,-0.025011976194347064,-0.17524968171731414,3.2028315102239473,3.670016050338745,2019-06-21 13:07:44:921
-6.293661346435547,6.906567596435547,4.301117492675782,-0.137131058086683,0.062037967247556766,3.2066930938045624,3.675136089324951,2019-06-21 13:07:44:926
-6.973604217529297,7.533838836669922,0.05865704345703125,-0.23233906705701576,0.11277119017475545,3.186719385628968,3.680000066757202,2019-06-21 13:07:44:931
-8.285606658935547,7.033458343505859,-3.3638018798828124,-0.2690906901001092,0.1637707250497729,3.169941470761468,3.685119867324829,2019-06-21 13:07:44:936
-9.972295928955077,6.0518506774902345,-3.898897766113281,-0.20184587257560846,0.09186537561763344,3.1703409449249804,3.689984083175659,2019-06-21 13:07:44:941
-10.59717300415039,7.242947784423828,-1.747740478515625,-0.04631726491498097,-0.012930017438173791,3.1678109418894054,3.695103883743286,2019-06-21 13:07:44:946
-10.007011322021484,8.845841278076172,3.511043029785156,0.08550920904394131,-0.09282484597936172,3.207891516295098,3.699967861175537,2019-06-21 13:07:44:951
-8.61360726928711,8.765636749267578,1.594513916015625,-0.03326777557359271,-0.08017483080148535,3.2084241485131137,3.705087900161743,2019-06-21 13:07:44:956
-8.246102935791015,9.844208099365234,-1.7178134155273437,-0.11649155963856889,-0.003342637513888533,3.2169462640013675,3.710207939147949,2019-06-21 13:07:44:961
-8.314336639404297,9.450367950439453,-0.44890594482421875,-0.0483146357325404,-0.029974248414680913,3.197372029989285,3.7150719165802,2019-06-21 13:07:44:966
-10.400851470947265,9.064907379150391,2.15474853515625,0.02705282311670204,-0.08749852379920325,3.1945757108447013,3.7201919555664062,2019-06-21 13:07:44:971
-10.068062530517578,8.06893472290039,3.07410791015625,-0.01675617681510143,-0.0314389870142245,3.206559935750058,3.7250559329986572,2019-06-21 13:07:44:976
-7.8762044372558595,7.521868011474609,1.21623583984375,-0.0528420095856751,-0.022517397362459047,3.228930488906724,3.7301759719848633,2019-06-21 13:07:44:981
-7.344699798583984,8.425665313720703,-1.8830108032226562,0.005614376341564172,-0.11080118333739658,3.2327920724873382,3.7350399494171143,2019-06-21 13:07:44:986
-6.979589630126953,9.28397348022461,-1.9464561767578124,0.09096868927860376,-0.1456885936174346,3.2273325922526763,3.7401599884033203,2019-06-21 13:07:44:991
-5.180374603271484,10.351771087646485,0.957666015625,0.1484929688243153,-0.2198576299761414,3.2120194159847206,3.7450239658355713,2019-06-21 13:07:44:996
-3.5930431823730467,10.858136993408204,0.8798556518554688,0.11493713908931691,-0.23996449620623964,3.163416726090775,3.7501440048217773,2019-06-21 13:07:45:001
-3.6397294006347654,10.556472198486327,-1.2796812133789062,0.0670002394678906,-0.12065487937068976,3.1220045711400424,3.7550079822540283,2019-06-21 13:07:45:006
-4.2251027526855465,10.192559112548828,-2.0182811279296873,0.015201756265849428,0.0038478974293254097,3.0773966228812153,3.7601280212402344,2019-06-21 13:07:45:011
-7.047823333740234,9.361783843994141,-1.757317138671875,-0.04178989106184627,0.01010632599101162,3.0547597536155418,3.7649919986724854,2019-06-21 13:07:45:016
-8.04858432006836,8.75725717163086,-0.4405263671875,-0.04232252327986211,-0.004274743895416266,3.048900799217367,3.7701120376586914,2019-06-21 13:07:45:021
-8.05816098022461,9.509024993896483,-0.34595684814453126,-0.06882097612615053,-0.04595321495515634,3.064879765757843,3.7752320766448975,2019-06-21 13:07:45:026
-7.456028472900391,9.288761810302734,-1.364674072265625,-0.09811574811702214,-0.13024225929497504,3.077796097044727,3.7800960540771484,2019-06-21 13:07:45:031
-6.260143035888672,9.501842498779297,1.1982796020507813,-0.014758805997541998,-0.16153440210340608,3.0992345438198647,3.7849600315093994,2019-06-21 13:07:45:036
-5.851937896728516,9.01582699584961,1.8889962158203124,-0.019286179850676707,-0.11173328971892434,3.109754030125678,3.7900800704956055,2019-06-21 13:07:45:041
-6.370274627685546,9.030191986083985,0.32919769287109374,-0.07081834694370996,-0.05780428180600895,3.1212056228130183,3.7951998710632324,2019-06-21 13:07:45:046
-6.829954315185547,8.644731414794922,-0.2849056396484375,-0.06349465394599206,-0.0029431633503766473,3.14277722764266,3.8000640869140625,2019-06-21 13:07:45:051
-6.879034698486328,8.131183013916015,-0.25258441162109374,-0.04618410686047701,-0.019055287945356037,3.1656804130173417,3.8051838874816895,2019-06-21 13:07:45:056
-6.782071014404297,9.146308990478515,-0.04908038330078125,-0.03406672390061648,-0.11266539610045206,3.1896488628280553,3.8100478649139404,2019-06-21 13:07:45:061
-5.965660736083985,9.413258392333985,0.5111542358398438,-0.03246882724656894,-0.14182701003681972,3.213883628747776,3.8151679039001465,2019-06-21 13:07:45:066
-4.990038482666016,9.62873324584961,1.297637451171875,-0.004505635800736933,-0.1450228033449148,3.239316817158033,3.8200318813323975,2019-06-21 13:07:45:071
-4.816461517333984,9.092440277099609,0.6931107788085937,-0.007168796890816171,-0.1310412076219988,3.2470399843192626,3.8251519203186035,2019-06-21 13:07:45:076
-4.543526702880859,9.121170257568359,0.119708251953125,-0.014758805997541998,-0.09428958457890531,3.2539642031534686,3.8300158977508545,2019-06-21 13:07:45:081
-5.012783050537109,9.510222076416015,-0.27652606201171875,-0.009166167708375599,-0.08403641438210024,3.254097361207972,3.8351359367370605,2019-06-21 13:07:45:086
-5.787295440673828,9.451565032958984,-0.4776359252929687,0.030115458370293165,-0.11679329579007487,3.2571599964615636,3.8399999141693115,2019-06-21 13:07:45:091
-5.911792022705078,7.871416107177734,0.5901616821289062,0.0495565343278716,-0.11452960886350752,3.2812616043267804,3.8451199531555176,2019-06-21 13:07:45:096
-5.478448150634765,6.4157637634277345,0.8451402587890625,0.014669124047833581,-0.09096063321630626,3.318013227369874,3.8499839305877686,2019-06-21 13:07:45:101
-5.575411834716797,5.88545620727539,-0.5877675170898438,-0.01276143517998257,-0.09615379734196076,3.3674148655908445,3.8551039695739746,2019-06-21 13:07:45:106
-5.284520782470703,6.414566680908203,-1.6196526489257812,0.00894332770416322,-0.1086706544653332,3.419879139065405,3.8599679470062256,2019-06-21 13:07:45:111
-4.872724395751953,7.4668022155761715,-0.780497802734375,0.02625387478967827,-0.14648754194445837,3.473275518921494,3.8650879859924316,2019-06-21 13:07:45:116
-4.228694000244141,8.847038360595702,-0.3256064453125,0.021726500936543564,-0.20454445370818577,3.5153534641447455,3.8702080249786377,2019-06-21 13:07:45:121
-3.8204888610839842,10.317055694580079,-0.6943078613281249,0.009742276031186992,-0.19042969993076578,3.5453140264081373,3.8750720024108887,2019-06-21 13:07:45:126
-3.516429901123047,11.66018228149414,-0.8152131958007812,-0.0037066874737131618,-0.16859177899211605,3.571146688981906,3.8801920413970947,2019-06-21 13:07:45:131
-4.622534149169922,12.150986114501952,-0.49200091552734376,-0.0022419488741695806,-0.1594038732313427,3.5802014366881756,3.8850560188293457,2019-06-21 13:07:45:136
-4.742242401123047,11.70686849975586,0.8942206420898438,0.014136491829817735,-0.1390306908922365,3.587125655522381,3.8901760578155518,2019-06-21 13:07:45:141
-4.930184356689453,11.453087005615235,0.89062939453125,-0.03579777860916798,-0.08030798885598932,3.6082977861885115,3.8950400352478027,2019-06-21 13:07:45:146
-4.974476409912109,11.557233184814454,-0.62248291015625,-0.07867467215944372,-0.07471535056682291,3.6410546675964857,3.900160074234009,2019-06-21 13:07:45:151
-5.473659820556641,10.86531948852539,-0.5255192260742187,-0.018620389578156895,-0.15181386412461684,3.6724799684594207,3.9050240516662598,2019-06-21 13:07:45:156
-4.918213531494141,9.893288482666016,1.776470458984375,0.04196652522114577,-0.28643665722812234,3.6943178893980706,3.910144090652466,2019-06-21 13:07:45:161
-4.49684048461914,9.752032745361328,2.2445297241210938,0.016799652919896973,-0.34848831062696856,3.731202670495668,3.915008068084717,2019-06-21 13:07:45:166
-3.1501226501464843,9.901668060302734,1.4293165283203124,0.01453596599332962,-0.32425354470724754,3.7787400959535824,3.9201278686523438,2019-06-21 13:07:45:171
-2.737129180908203,8.663884735107422,0.9313302001953124,0.045029160474736894,-0.3053451009676849,3.826810153629513,3.924992084503174,2019-06-21 13:07:45:176
-2.6593188171386717,8.293986236572266,0.30765020751953126,0.04569495074725671,-0.3287809185603822,3.867290202198717,3.930111885070801,2019-06-21 13:07:45:181
-2.558763885498047,9.561696624755859,-0.18075946044921876,0.0317133550243407,-0.31945985474510485,3.905506563841354,3.9349758625030518,2019-06-21 13:07:45:186
-1.9051568298339843,11.461466583251953,-0.5530521240234375,0.04795863767382406,-0.34715673008192893,3.9298744878155794,3.940095901489258,2019-06-21 13:07:45:191
-1.789039825439453,13.005703033447265,-1.08216259765625,0.06300549783277175,-0.4004199518835137,3.9491824057186533,3.944959878921509,2019-06-21 13:07:45:196
-1.2826739196777344,13.445032318115235,-1.0737830200195313,0.03823809969503484,-0.3893678333596849,3.974748752183414,3.950079917907715,2019-06-21 13:07:45:201
-1.1916956481933594,12.142606536865234,-0.636847900390625,-0.0013098424926418473,-0.3800467695444076,3.9940566700864886,3.955199956893921,2019-06-21 13:07:45:206
-1.6142657775878906,11.781087615966797,-0.17118280029296876,0.002285424978965124,-0.378582030944864,4.009636162463452,3.960063934326172,2019-06-21 13:07:45:211
-1.9015655822753905,11.362108734130858,0.02274456787109375,-0.022881447322283678,-0.3162640614370098,4.0503825271416645,3.965183973312378,2019-06-21 13:07:45:216
-2.057186309814453,11.011363555908202,0.7793007202148438,-0.040325152462302685,-0.3084077362212761,4.094457843182476,3.970047950744629,2019-06-21 13:07:45:221
-2.344486114501953,10.196150360107422,1.355097412109375,-0.02927303393847385,-0.3474230461909369,4.136802104514736,3.975167989730835,2019-06-21 13:07:45:226
-1.540046661376953,10.148267059326171,0.31962103271484377,-0.033001459464584784,-0.36526622549446786,4.184472688027155,3.980031967163086,2019-06-21 13:07:45:231
-0.5380885925292969,10.829407012939454,-0.7445853271484375,-0.05883412203835339,-0.41120575429833467,4.220159046634216,3.985152006149292,2019-06-21 13:07:45:236
0.8613008728027344,11.90797836303711,-0.3315918579101562,-0.05723622538430585,-0.4703279304980938,4.240931703136834,3.990015983581543,2019-06-21 13:07:45:241
1.4430829772949219,12.247949798583985,0.45130010986328123,-0.05017884849559587,-0.4443621098698211,4.269560684855186,3.995136022567749,2019-06-21 13:07:45:246
1.0923377990722656,11.58356900024414,-0.64163623046875,-0.07747624966890806,-0.3953599458123632,4.291265447739332,4.0,2019-06-21 13:07:45:251
-0.4590811462402344,9.455156280517578,-0.8008482055664062,-0.06455991838202375,-0.35115147171704786,4.314701265332029,4.005120038986206,2019-06-21 13:07:45:256
-0.6314610290527344,7.318363983154296,-0.2705406494140625,-0.03313461751908874,-0.3069429976217325,4.328150228836929,4.009984016418457,2019-06-21 13:07:45:261
-0.7248334655761719,8.32750454711914,-1.0642063598632812,-0.047249371296508705,-0.30281509793210964,4.328150228836929,4.015104055404663,2019-06-21 13:07:45:266
0.9594616394042969,10.368530242919922,-0.8642935791015625,-0.0734815080337892,-0.3179951161455613,4.328150228836929,4.019968032836914,2019-06-21 13:07:45:271
3.508050323486328,12.565176666259765,0.7505707397460938,-0.06722307947210299,-0.3418304079017705,4.328150228836929,4.02508807182312,2019-06-21 13:07:45:276
5.780112945556641,14.938991302490233,0.301664794921875,-0.09491995480892707,-0.3768509762363124,4.328150228836929,4.030207872390747,2019-06-21 13:07:45:281
5.221075408935547,13.716770050048828,0.2801173095703125,-0.11236365994894608,-0.3764515020728006,4.328150228836929,4.035072088241577,2019-06-21 13:07:45:286
4.228694000244141,10.388880645751954,0.8116219482421875,-0.08440046850311407,-0.3386346145936754,4.328150228836929,4.040191888809204,2019-06-21 13:07:45:291
2.981334014892578,7.649955841064453,-0.3136356201171875,-0.0756120369058526,-0.2512829308390764,4.328150228836929,4.045055866241455,2019-06-21 13:07:45:296
2.765859161376953,7.5541892395019525,-1.7561200561523438,-0.04511884242444531,-0.20774024701628085,4.328150228836929,4.050175905227661,2019-06-21 13:07:45:301
3.281801727294922,8.179066314697266,-2.6132311401367185,0.0033506894149968195,-0.1886986452222143,4.328150228836929,4.055039882659912,2019-06-21 13:07:45:306
4.350796417236328,9.154688568115235,-0.9648485107421875,0.027585455334717887,-0.1379654264562048,4.328150228836929,4.060159921646118,2019-06-21 13:07:45:311
5.751382965087891,8.660293487548827,1.1096954956054688,-0.014758805997541998,-0.07431587640331103,4.328150228836929,4.065023899078369,2019-06-21 13:07:45:316
6.754538116455078,9.008644500732421,0.20470111083984374,-0.0577688576023217,-0.11013539306487677,4.328150228836929,4.070143938064575,2019-06-21 13:07:45:321
6.565399078369141,10.09798959350586,-0.349548095703125,-0.05710306732980189,-0.18536969385961524,4.328150228836929,4.075007915496826,2019-06-21 13:07:45:326
5.565835174560546,8.328701629638672,0.5398842163085937,-0.056836751220793964,-0.17698073642586565,4.328150228836929,4.080127954483032,2019-06-21 13:07:45:331
3.5331890563964845,5.508375213623046,0.35433642578125,-0.0668236053085911,-0.13397068482108596,4.315500213659053,4.084991931915283,2019-06-21 13:07:45:336
0.35373788452148436,3.822883026123047,-1.0785713500976561,-0.08386783628509822,-0.12558172738733636,4.3025838823721685,4.090111970901489,2019-06-21 13:07:45:341
2.2858290710449216,4.460928009033203,-1.6890834350585937,-0.09025942290128841,-0.10520854504823018,4.314834423386533,4.09497594833374,2019-06-21 13:07:45:346
4.731468658447265,7.910919830322266,-0.20470111083984374,-0.05723622538430585,-0.12132066964320957,4.328150228836929,4.100095987319946,2019-06-21 13:07:45:351
4.972082244873047,9.941171783447265,1.7489375610351563,0.033843883896404095,-0.22358605550225233,4.328150228836929,4.105216026306152,2019-06-21 13:07:45:356
2.880779083251953,7.0729620666503905,3.554138000488281,0.054483382344518196,-0.21359920141445518,4.328150228836929,4.110080003738403,2019-06-21 13:07:45:361
1.8093902282714844,5.185162933349609,1.0917392578125,-0.06242938950996036,-0.14835175470751386,4.328150228836929,4.115200042724609,2019-06-21 13:07:45:366
2.290617401123047,6.226624725341797,-1.8470983276367188,-0.15337634073616635,-0.17551599782632207,4.328150228836929,4.12006402015686,2019-06-21 13:07:45:371
2.971757354736328,5.484433563232422,-1.125257568359375,-0.13247052617904434,-0.27844717395788465,4.328150228836929,4.125184059143066,2019-06-21 13:07:45:376
4.945746429443359,6.466041229248047,2.0841206665039063,-0.00011142000210619013,-0.32238933194419206,4.328150228836929,4.130048036575317,2019-06-21 13:07:45:381
2.4785593566894533,6.524698272705078,3.1638890991210937,0.014935440156841505,-0.2628676815809211,4.328150228836929,4.135168075561523,2019-06-21 13:07:45:386
3.354823760986328,4.913425201416016,0.39384014892578123,-0.058434647874841504,-0.2756508548133014,4.328150228836929,4.140032052993774,2019-06-21 13:07:45:391
8.480731109619141,7.356670623779297,-1.566981018066406,-0.0416567330073423,-0.17698073642586565,4.328150228836929,4.1451520919799805,2019-06-21 13:07:45:396
13.864011199951172,9.919624298095703,-2.3642379760742185,-0.0371293591542076,-0.12531541127832843,4.328150228836929,4.1500160694122314,2019-06-21 13:07:45:401
15.097006195068358,11.77629928588867,0.36630725097656247,0.009209643813171143,-0.2467555569859417,4.328150228836929,4.155135869979858,2019-06-21 13:07:45:406
9.206163116455079,8.334687042236327,2.9627792358398435,0.021593342882039603,-0.3231882802712158,4.328150228836929,4.1600000858306885,2019-06-21 13:07:45:411
3.2279330139160156,4.040752044677734,3.372181457519531,0.00694595688660379,-0.2630008396354251,4.328150228836929,4.165119886398315,2019-06-21 13:07:45:416
2.1709091491699217,3.776196807861328,-0.8056365356445312,-0.182537954672534,-0.19282654491183715,4.328150228836929,4.169983863830566,2019-06-21 13:07:45:421
4.481278411865234,5.063060516357422,-2.7221656494140625,-0.39439241938833736,-0.28244191559300347,4.328150228836929,4.1751039028167725,2019-06-21 13:07:45:426
8.24131460571289,4.025189971923828,-1.431710693359375,-0.3623013282528826,-0.39176467834075623,4.328150228836929,4.179967880249023,2019-06-21 13:07:45:431
10.759976226806641,4.258621063232422,0.12569366455078124,-0.1472510702289841,-0.39349573304930774,4.328150228836929,4.1850879192352295,2019-06-21 13:07:45:436
9.732879425048829,4.852373992919921,-0.081401611328125,-0.07880783021394767,-0.30081772711455024,4.328150228836929,4.1902079582214355,2019-06-21 13:07:45:441
8.951184539794921,2.8879615783691404,-1.9512445068359374,-0.2240832676777701,-0.2616692590903854,4.328150228836929,4.1950719356536865,2019-06-21 13:07:45:446
8.255679595947266,3.196808868408203,-1.929697021484375,-0.2547096202136814,-0.2058760342532254,4.328150228836929,4.200191974639893,2019-06-21 13:07:45:451
