ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.390787475585937,-7.227984252929687,1.3012286987304686,0.03210975406903139,0.039564774198003826,0.016916854894401076,0.1699838638305664,2019-06-20 16:50:17:133
7.382407897949219,-7.195663024902344,1.2724987182617187,0.03330817655956705,0.038765825870980056,0.01784896127592881,0.17497587203979492,2019-06-20 16:50:17:138
7.387196228027344,-7.208830932617188,1.2533453979492186,0.03171027990551951,0.03903214197998798,0.01771580322142485,0.18009591102600098,2019-06-20 16:50:17:143
7.403955383300781,-7.225590087890625,1.259330810546875,0.031843437960023466,0.04049688057953156,0.017050012948905038,0.1850879192352295,2019-06-20 16:50:17:148
7.385999145507812,-7.193268859863281,1.2653162231445312,0.03131080574200762,0.04023056447052364,0.01651738073088919,0.190079927444458,2019-06-20 16:50:17:153
7.391984558105468,-7.1896776123046875,1.278484130859375,0.03131080574200762,0.03969793225250779,0.01638422267638523,0.19507193565368652,2019-06-20 16:50:17:158
7.405152465820312,-7.224393005371094,1.2988345336914062,0.031044489632999692,0.039964248361515714,0.016916854894401076,0.20006394386291504,2019-06-20 16:50:17:163
7.418320373535156,-7.213619262695312,1.2509512329101562,0.03210975406903139,0.04009740641601968,0.01571843240386542,0.20505595207214355,2019-06-20 16:50:17:168
7.419517456054687,-7.198057189941406,1.2629220581054688,0.033041860450559124,0.040763196688539484,0.01638422267638523,0.21004796028137207,2019-06-20 16:50:17:173
7.411137878417969,-7.239955078125,1.2557395629882813,0.032642386287047236,0.04049688057953156,0.015318958240353535,0.21503996849060059,2019-06-20 16:50:17:178
7.389590393066406,-7.2339696655273436,1.2581337280273437,0.032642386287047236,0.040630038634035526,0.015984748512873345,0.2200319766998291,2019-06-20 16:50:17:183
7.413532043457031,-7.210028015136719,1.2461629028320311,0.032242912123535354,0.04023056447052364,0.017183171003409,0.22502398490905762,2019-06-20 16:50:17:188
7.3931816406249995,-7.21122509765625,1.2509512329101562,0.03237607017803931,0.04089635474304345,0.017050012948905038,0.23001599311828613,2019-06-20 16:50:17:193
7.419517456054687,-7.200451354980468,1.2509512329101562,0.031843437960023466,0.04009740641601968,0.017183171003409,0.23500800132751465,2019-06-20 16:50:17:198
7.381210815429688,-7.21122509765625,1.2270095825195313,0.03091133157849573,0.04023056447052364,0.016916854894401076,0.24000000953674316,2019-06-20 16:50:17:203
7.377619567871093,-7.2040426025390625,1.268907470703125,0.03131080574200762,0.04102951279754741,0.01651738073088919,0.24499201774597168,2019-06-20 16:50:17:208
7.396772888183594,-7.202845520019531,1.2796812133789062,0.030378699360479884,0.03983109030701175,0.016251064621881268,0.2499840259552002,2019-06-20 16:50:17:213
