ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.1804659366607666,0.09286360442638397,9.831369400024414,-0.0008919772382418092,0.0068450631327358685,-0.004231997299102917,0.15102720260620117,2019-06-20 15:03:29:697,0.0,0.0,0.0
-0.17567645013332367,0.12639009952545166,9.778684616088867,-0.0014247395584388394,-0.003410611059672253,-0.012090240562985041,0.15498638153076172,2019-06-20 15:03:29:701,0.0,0.0,0.0
-0.19243969023227692,0.1503375917673111,9.781079292297363,-0.0030230264540113496,-0.0044761355700291515,-0.012889384465901366,0.1599721908569336,2019-06-20 15:03:29:706,0.0,0.0,0.0
-0.16849219799041748,0.1431533545255661,9.773895263671875,-0.002889835890216737,-0.003676992187261477,-0.012756194162181081,0.16497802734375,2019-06-20 15:03:29:711,0.0,0.0,0.0
-0.1732816994190216,0.071310855448246,9.817001342773438,-0.006219599985082045,-0.0035438016234668654,-0.013422146721079815,0.17085790634155273,2019-06-20 15:03:29:717,0.0,0.0,0.0
-0.14933419227600098,0.11920584738254547,9.788264274597168,0.00043992846472289506,0.00018553447162054023,-0.005963474628432877,0.17497539520263672,2019-06-20 15:03:29:721,0.0,0.0,0.0
-0.18525543808937073,0.10483735054731369,9.80502700805664,-0.004621313219546697,-0.003943373314850702,-0.012889384465901366,0.17996978759765625,2019-06-20 15:03:29:726,0.0,0.0,0.0
-0.16370269656181335,0.10723210126161575,9.790658950805664,4.035674489342885e-05,-0.003676992187261477,-0.004498378166617817,0.1849985122680664,2019-06-20 15:03:29:731,0.0,0.0,0.0
-0.17088694870471954,0.14075860381126404,9.797842979431152,0.0011058812836959564,-0.000879990087500294,-0.005563903197123366,0.19086170196533203,2019-06-20 15:03:29:737,0.0,0.0,0.0
-0.17567645013332367,0.116811104118824,9.812211036682129,0.0015054529750797934,0.0017838213184291141,-0.01075833544518757,0.19497346878051758,2019-06-20 15:03:29:741,0.0,0.0,0.0
-0.1613079458475113,0.16470609605312347,9.785869598388672,0.0015054529750797934,0.000851487306848247,-0.006229855756022102,0.19997596740722656,2019-06-20 15:03:29:746,0.0,0.0,0.0
-0.17567645013332367,0.14075860381126404,9.802632331848145,-0.0008919772382418092,5.234389563494396e-05,-0.0030332819648770815,0.20497608184814453,2019-06-20 15:03:29:751,0.0,0.0,0.0
-0.1613079458475113,0.1431533545255661,9.812211036682129,-0.00022602440301410239,-0.0014127523426787432,-0.0013018046355471218,0.20996999740600586,2019-06-20 15:03:29:756,0.0,0.0,0.0
-0.2068081945180893,0.11441635340452194,9.790658950805664,-0.001957501813617289,-0.001945514727894355,-0.0032996633525406317,0.21586084365844727,2019-06-20 15:03:29:762,0.0,0.0,0.0
-0.18286068737506866,0.10483735054731369,9.80502700805664,0.0035033116920733026,-0.0003472278323218449,-0.0031664725286716937,0.21997737884521484,2019-06-20 15:03:29:766,0.0,0.0,0.0
-0.19004493951797485,0.1503375917673111,9.807421684265137,0.0039028833834571395,-0.0024782768530356414,3.010106944941304e-05,0.22497844696044922,2019-06-20 15:03:29:771,0.0,0.0,0.0
-0.12299194931983948,0.1311796009540558,9.814606666564941,0.002970549436894854,-0.0020787052916889674,-0.0021009480183147955,0.22998809814453125,2019-06-20 15:03:29:776,0.0,0.0,0.0
-0.17088694870471954,0.0976531058549881,9.776289939880371,0.0025709774854366916,-0.003410611059672253,-0.0005026612202701574,0.23586273193359375,2019-06-20 15:03:29:782,0.0,0.0,0.0
-0.20920294523239136,0.0976531058549881,9.771500587463379,-0.0004924055468579722,-0.005674850904254987,-0.0015681857631363464,0.23996973037719727,2019-06-20 15:03:29:786,0.0,0.0,0.0
-0.1804659366607666,0.10962685197591782,9.749947547912598,0.003370121128278691,-0.0040765638786453146,-0.0021009480183147955,0.2458782196044922,2019-06-20 15:03:29:792,0.0,0.0,0.0
-0.18286068737506866,0.13836385309696198,9.819396018981934,0.0008395001561067318,-0.005674850904254987,0.0002964822275160976,0.24999046325683594,2019-06-20 15:03:29:796,0.0,0.0,0.0
-0.1349657028913498,0.1311796009540558,9.771500587463379,-0.001158358430849615,-0.0035438016234668654,0.006290057760820104,0.2549724578857422,2019-06-20 15:03:29:801,0.0,0.0,0.0
-0.19243969023227692,0.18386408686637878,9.809816360473633,0.0011058812836959564,-0.003943373314850702,0.005091342946742919,0.2608509063720703,2019-06-20 15:03:29:807,0.0,0.0,0.0
-0.19243969023227692,0.12160059809684753,9.754737854003906,-0.003422598145395187,-0.002744658240699191,0.0056241052019213676,0.26497554779052734,2019-06-20 15:03:29:811,0.0,0.0,0.0
-0.1876501888036728,0.1311796009540558,9.843342781066895,0.0021714059240900176,-0.000879990087500294,0.009353440988170512,0.2699766159057617,2019-06-20 15:03:29:816,0.0,0.0,0.0
-0.19483444094657898,0.13836385309696198,9.809816360473633,0.003636502255867915,-0.0020787052916889674,0.00016329164746684,0.27497434616088867,2019-06-20 15:03:29:821,0.0,0.0,0.0
-0.20920294523239136,0.08328460156917572,9.809816360473633,0.0008395001561067318,-0.00021403725227258724,0.0022943408469817354,0.28087520599365234,2019-06-20 15:03:29:827,0.0,0.0,0.0
-0.19004493951797485,0.12639009952545166,9.884054183959961,0.0009726907199013442,-0.0050088978252076,0.009087060380729938,0.2849740982055664,2019-06-20 15:03:29:831,0.0,0.0,0.0
-0.2068081945180893,0.13836385309696198,9.831369400024414,0.0020382153602954054,-0.0010131806512949063,0.005091342946742919,0.2899665832519531,2019-06-20 15:03:29:836,0.0,0.0,0.0
-0.20201869308948517,0.10004784911870956,9.771500587463379,0.0009726907199013442,0.0019170118822237267,0.005757295505641655,0.29499053955078125,2019-06-20 15:03:29:841,0.0,0.0,0.0
-0.19722919166088104,0.0976531058549881,9.826580047607422,0.0011058812836959564,-0.0007467995237056817,0.00748877309504594,0.30085039138793945,2019-06-20 15:03:29:847,0.0,0.0,0.0
-0.21638718247413635,0.11920584738254547,9.769105911254883,0.003103740000689466,-0.0035438016234668654,0.006689629712278266,0.30497169494628906,2019-06-20 15:03:29:851,0.0,0.0,0.0
-0.2523084282875061,0.1431533545255661,9.807421684265137,0.0024377869216420794,-0.0020787052916889674,0.003226674793544021,0.3108515739440918,2019-06-20 15:03:29:857,0.0,0.0,0.0
-0.19483444094657898,0.14794284105300903,9.819396018981934,-9.283383109216743e-05,0.002316583703644726,0.0028271031021601845,0.3158564567565918,2019-06-20 15:03:29:862,0.0,0.0,0.0
-0.23075568675994873,0.12639009952545166,9.814606666564941,-0.003156217017805962,-0.004609325873749438,0.0022943408469817354,0.3200106620788574,2019-06-20 15:03:29:866,0.0,0.0,0.0
-0.21159768104553223,0.1311796009540558,9.828974723815918,0.0011058812836959564,-0.004342945006234539,0.009353440988170512,0.3249931335449219,2019-06-20 15:03:29:871,0.0,0.0,0.0
-0.20201869308948517,0.1359691023826599,9.826580047607422,0.0005731190285175073,-0.0004804183961164572,0.007755154222635165,0.3308544158935547,2019-06-20 15:03:29:877,0.0,0.0,0.0
-0.2139924317598343,0.13357435166835785,9.790658950805664,0.0032369305644840782,-0.003011039368288416,0.005357724074332143,0.3349761962890625,2019-06-20 15:03:29:881,0.0,0.0,0.0
-0.22117668390274048,0.11441635340452194,9.783474922180176,0.0017718342327061804,0.0013842496270452774,0.005091342946742919,0.34087562561035156,2019-06-20 15:03:29:887,0.0,0.0,0.0
-0.21638718247413635,0.116811104118824,9.857711791992188,0.0020382153602954054,-0.005541660080386049,0.004958152122873981,0.3449745178222656,2019-06-20 15:03:29:891,0.0,0.0,0.0
-0.19722919166088104,0.116811104118824,9.797842979431152,0.0021714059240900176,-0.0006136089599110694,0.0030934842297494092,0.34997081756591797,2019-06-20 15:03:29:896,0.0,0.0,0.0
-0.17807118594646454,0.116811104118824,9.754737854003906,0.0048352170699451,-0.00021403725227258724,0.004958152122873981,0.3558626174926758,2019-06-20 15:03:29:902,0.0,0.0,0.0
-0.18525543808937073,0.10004784911870956,9.845738410949707,0.0011058812836959564,0.0004519156154644102,-0.0017013763269309588,0.35997581481933594,2019-06-20 15:03:29:906,0.0,0.0,0.0
-0.17807118594646454,0.10483735054731369,9.83376407623291,0.0016386436689115682,0.0015174401908398898,0.008287916477813613,0.36585426330566406,2019-06-20 15:03:29:912,0.0,0.0,0.0
-0.1876501888036728,0.13836385309696198,9.797842979431152,0.005101598717682976,-0.00021403725227258724,0.0013620067703822866,0.3708782196044922,2019-06-20 15:03:29:917,0.0,0.0,0.0
-0.1541236937046051,0.12639009952545166,9.817001342773438,0.010029649838157954,0.002849345958823175,0.00549091437805243,0.37585926055908203,2019-06-20 15:03:29:922,0.0,0.0,0.0
-0.2139924317598343,0.14075860381126404,9.814606666564941,0.0015054529750797934,5.234389563494396e-05,0.00042967279131070986,0.3799705505371094,2019-06-20 15:03:29:926,0.0,0.0,0.0
-0.18525543808937073,0.1359691023826599,9.82179069519043,-0.003156217017805962,-0.001945514727894355,0.004425389867695532,0.3849802017211914,2019-06-20 15:03:29:931,0.0,0.0,0.0
-0.2331504374742508,0.09525835514068604,9.781079292297363,0.0016386436689115682,-0.000879990087500294,0.003226674793544021,0.3899803161621094,2019-06-20 15:03:29:936,0.0,0.0,0.0
-0.20920294523239136,0.11920584738254547,9.900816917419434,-0.0004924055468579722,-0.0010131806512949063,-0.0027669008372878568,0.39585399627685547,2019-06-20 15:03:29:942,0.0,0.0,0.0
-0.16609744727611542,0.12160059809684753,9.783474922180176,0.0009726907199013442,-0.0010131806512949063,-0.0010354235079578973,0.39997005462646484,2019-06-20 15:03:29:946,0.0,0.0,0.0
-0.24272944033145905,0.1311796009540558,9.86250114440918,-0.0006255961106525846,0.0019170118822237267,0.0006960539514092252,0.40585994720458984,2019-06-20 15:03:29:952,0.0,0.0,0.0
-0.1876501888036728,0.08088985830545425,9.802632331848145,0.0028373588731002413,-0.0007467995237056817,0.0024275314107763475,0.4099764823913574,2019-06-20 15:03:29:956,0.0,0.0,0.0
-0.2523084282875061,0.08328460156917572,9.778684616088867,0.004568835942355876,0.0029825365226177876,-0.0006358518165740604,0.4158668518066406,2019-06-20 15:03:29:962,0.0,0.0,0.0
-0.20920294523239136,0.12160059809684753,9.876870155334473,-0.0026234547626275127,-0.001945514727894355,-0.0063630465798910395,0.4199795722961426,2019-06-20 15:03:29:966,0.0,0.0,0.0
-0.24033468961715698,0.10004784911870956,9.802632331848145,0.003103740000689466,-0.0003472278323218449,-0.0005026612202701574,0.4258766174316406,2019-06-20 15:03:29:972,0.0,0.0,0.0
-0.19243969023227692,0.07849510759115219,9.826580047607422,0.0021714059240900176,-0.0015459429064733554,-0.0032996633525406317,0.43087148666381836,2019-06-20 15:03:29:977,0.0,0.0,0.0
-0.2139924317598343,0.13836385309696198,9.872079849243164,-0.003955360400573636,-0.003676992187261477,0.0022943408469817354,0.4358711242675781,2019-06-20 15:03:29:982,0.0,0.0,0.0
-0.24272944033145905,0.07849510759115219,9.817001342773438,0.005501170148992487,-0.0004804183961164572,0.0028271031021601845,0.439969539642334,2019-06-20 15:03:29:986,0.0,0.0,0.0
-0.26188743114471436,0.12639009952545166,9.766711235046387,0.0005731190285175073,0.0019170118822237267,0.0008292445152038374,0.44586181640625,2019-06-20 15:03:29:992,0.0,0.0,0.0
-0.21878193318843842,0.10962685197591782,9.845738410949707,-0.0006255961106525846,0.0004519156154644102,3.010106944941304e-05,0.44997692108154297,2019-06-20 15:03:29:996,0.0,0.0,0.0
-0.23554518818855286,0.07610035687685013,9.802632331848145,0.0017718342327061804,0.0015174401908398898,-0.004231997299102917,0.4558534622192383,2019-06-20 15:03:30:002,0.0,0.0,0.0
-0.20441344380378723,0.1431533545255661,9.807421684265137,-0.0008919772382418092,-0.0010131806512949063,0.0012288162065876742,0.45997047424316406,2019-06-20 15:03:30:006,0.0,0.0,0.0
-0.2068081945180893,0.06173185631632805,9.845738410949707,-0.002223883071243676,-0.0010131806512949063,-0.005563903197123366,0.46587181091308594,2019-06-20 15:03:30:012,0.0,0.0,0.0
-0.21878193318843842,0.11441635340452194,9.82179069519043,-0.0008919772382418092,-0.002744658240699191,-0.001834566890725571,0.4699687957763672,2019-06-20 15:03:30:016,0.0,0.0,0.0
-0.21159768104553223,0.14554809033870697,9.826580047607422,0.002970549436894854,-0.0015459429064733554,0.0009624350789984497,0.4749770164489746,2019-06-20 15:03:30:021,0.0,0.0,0.0
-0.22836093604564667,0.08088985830545425,9.819396018981934,0.00043992846472289506,-0.000879990087500294,0.0014951973341768988,0.4808783531188965,2019-06-20 15:03:30:027,0.0,0.0,0.0
-0.2068081945180893,0.116811104118824,9.898422241210938,-0.001158358430849615,0.0005851061792590224,-0.0014349951993417342,0.4849729537963867,2019-06-20 15:03:30:031,0.0,0.0,0.0
-0.24272944033145905,0.116811104118824,9.785869598388672,-9.283383109216743e-05,0.0004519156154644102,-0.00023628007642628753,0.48996782302856445,2019-06-20 15:03:30:036,0.0,0.0,0.0
-0.20201869308948517,0.10244259983301163,9.812211036682129,-0.0018243112498226766,-0.0016791336003051302,-0.007028999138789776,0.49586057662963867,2019-06-20 15:03:30:042,0.0,0.0,0.0
-0.19722919166088104,0.09286360442638397,9.79305362701416,0.0012390718474905686,-0.0006136089599110694,-0.00010308950450435256,0.49997711181640625,2019-06-20 15:03:30:046,0.0,0.0,0.0
-0.19483444094657898,0.10244259983301163,9.80502700805664,0.0016386436689115682,-0.004342945006234539,0.0025607219745709597,0.5049724578857422,2019-06-20 15:03:30:051,0.0,0.0,0.0
-0.20920294523239136,0.1359691023826599,9.797842979431152,-0.00035921498306336,-0.0010131806512949063,0.0022943408469817354,0.5099830627441406,2019-06-20 15:03:30:056,0.0,0.0,0.0
-0.16609744727611542,0.10244259983301163,9.83376407623291,-0.0024902641988329005,-0.003410611059672253,0.0028271031021601845,0.5158596038818359,2019-06-20 15:03:30:062,0.0,0.0,0.0
-0.22836093604564667,0.1311796009540558,9.817001342773438,0.004702026766224813,-0.002211895725446417,-0.004764759294207041,0.5199680328369141,2019-06-20 15:03:30:066,0.0,0.0,0.0
-0.1876501888036728,0.15512709319591522,9.797842979431152,0.0012390718474905686,-0.0028778488044938037,-0.002234138582109408,0.5250086784362793,2019-06-20 15:03:30:071,0.0,0.0,0.0
-0.1876501888036728,0.11202160269021988,9.831369400024414,-0.001158358430849615,-0.0038101827510560898,-0.0015681857631363464,0.5308647155761719,2019-06-20 15:03:30:077,0.0,0.0,0.0
-0.2139924317598343,0.14554809033870697,9.771500587463379,-0.0016911206860280642,-0.0014127523426787432,-0.0030332819648770815,0.53497314453125,2019-06-20 15:03:30:081,0.0,0.0,0.0
-0.17088694870471954,0.11202160269021988,9.80502700805664,-0.0036889792729844113,0.0013842496270452774,3.010106944941304e-05,0.5399694442749023,2019-06-20 15:03:30:086,0.0,0.0,0.0
-0.15891319513320923,0.10244259983301163,9.848133087158203,-0.0016911206860280642,0.0011178684994560528,-0.001834566890725571,0.5458621978759766,2019-06-20 15:03:30:092,0.0,0.0,0.0
-0.22117668390274048,0.09286360442638397,9.828974723815918,-0.0051540754747251465,-0.0023450862892410293,-0.0025005197096986324,0.5499763488769531,2019-06-20 15:03:30:096,0.0,0.0,0.0
-0.1804659366607666,0.14075860381126404,9.855317115783691,-0.0007587866744471969,0.0009846778706428594,-0.00036947065647554515,0.5558700561523438,2019-06-20 15:03:30:102,0.0,0.0,0.0
-0.18286068737506866,0.1431533545255661,9.749947547912598,0.0048352170699451,-0.0032774204958776402,0.001628387897971511,0.5599861145019531,2019-06-20 15:03:30:106,0.0,0.0,0.0
-0.15891319513320923,0.14554809033870697,9.826580047607422,0.0020382153602954054,-0.0007467995237056817,0.0014951973341768988,0.5658531188964844,2019-06-20 15:03:30:112,0.0,0.0,0.0
-0.18286068737506866,0.13357435166835785,9.812211036682129,0.0009726907199013442,0.0025829648312339507,-0.0029000914010824694,0.5700168609619141,2019-06-20 15:03:30:116,0.0,0.0,0.0
-0.1876501888036728,0.1239953488111496,9.82179069519043,-0.002223883071243676,-0.00021403725227258724,-0.0036992350439244686,0.5758700370788574,2019-06-20 15:03:30:122,0.0,0.0,0.0
-0.18525543808937073,0.11920584738254547,9.79305362701416,-0.0023570736350382883,-0.0016791336003051302,0.0002964822275160976,0.5799694061279297,2019-06-20 15:03:30:126,0.0,0.0,0.0
-0.19722919166088104,0.1239953488111496,9.773895263671875,0.0007063095923121196,-0.0007467995237056817,-0.0032996633525406317,0.5849790573120117,2019-06-20 15:03:30:131,0.0,0.0,0.0
-0.19722919166088104,0.17189034819602966,9.800237655639648,-0.0012915489946442272,-0.0007467995237056817,-0.0036992350439244686,0.5908603668212891,2019-06-20 15:03:30:137,0.0,0.0,0.0
-0.19004493951797485,0.13836385309696198,9.843342781066895,-0.0006255961106525846,-0.0016791336003051302,-0.005830284324712591,0.5949769020080566,2019-06-20 15:03:30:141,0.0,0.0,0.0
-0.17088694870471954,0.14075860381126404,9.852922439575195,-0.0018243112498226766,-0.0028778488044938037,-0.000902232944163285,0.5999679565429688,2019-06-20 15:03:30:146,0.0,0.0,0.0
-0.17567645013332367,0.10962685197591782,9.771500587463379,-0.00035921498306336,-0.0003472278323218449,-0.0013018046355471218,0.6058616638183594,2019-06-20 15:03:30:152,0.0,0.0,0.0
-0.20920294523239136,0.1311796009540558,9.776289939880371,-0.0030230264540113496,-0.003676992187261477,0.00016329164746684,0.6099748611450195,2019-06-20 15:03:30:156,0.0,0.0,0.0
-0.20201869308948517,0.1359691023826599,9.848133087158203,-0.001557930122233452,-0.0003472278323218449,-0.00010308950450435256,0.6158628463745117,2019-06-20 15:03:30:162,0.0,0.0,0.0
-0.17088694870471954,0.08088985830545425,9.778684616088867,0.0016386436689115682,0.005379966670920808,0.0021611501531499603,0.6208906173706055,2019-06-20 15:03:30:167,0.0,0.0,0.0
-0.19004493951797485,0.1239953488111496,9.855317115783691,0.0027041680492313038,-0.0014127523426787432,0.0056241052019213676,0.625,2019-06-20 15:03:30:171,0.0,0.0,0.0
-0.20920294523239136,0.12639009952545166,9.884054183959961,-0.0014247395584388394,-0.004875707001338663,0.0008292445152038374,0.6308565139770508,2019-06-20 15:03:30:177,0.0,0.0,0.0
-0.16370269656181335,0.1359691023826599,9.831369400024414,0.0039028833834571395,0.002716155395028563,-0.0025005197096986324,0.634974479675293,2019-06-20 15:03:30:181,0.0,0.0,0.0
-0.2068081945180893,0.1239953488111496,9.848133087158203,-0.003156217017805962,-0.0014127523426787432,-0.0015681857631363464,0.6408605575561523,2019-06-20 15:03:30:187,0.0,0.0,0.0
-0.21878193318843842,0.11441635340452194,9.809816360473633,0.002970549436894854,-0.0007467995237056817,0.0013620067703822866,0.6449737548828125,2019-06-20 15:03:30:191,0.0,0.0,0.0
-0.1732816994190216,0.1311796009540558,9.843342781066895,0.0016386436689115682,-0.002211895725446417,3.010106944941304e-05,0.6508493423461914,2019-06-20 15:03:30:197,0.0,0.0,0.0
-0.17567645013332367,0.15273234248161316,9.824185371398926,0.0021714059240900176,0.0031157270864124,0.0005628633876146128,0.6558642387390137,2019-06-20 15:03:30:202,0.0,0.0,0.0
-0.24272944033145905,0.09286360442638397,9.809816360473633,0.0011058812836959564,-8.084668035065233e-05,-0.0014349951993417342,0.6608595848083496,2019-06-20 15:03:30:207,0.0,0.0,0.0
-0.17567645013332367,0.12639009952545166,9.795448303222656,0.0003067379009282828,-0.0003472278323218449,-0.0021009480183147955,0.6658711433410645,2019-06-20 15:03:30:212,0.0,0.0,0.0
-0.22117668390274048,0.1239953488111496,9.800237655639648,-0.001557930122233452,0.0005851061792590224,-0.0006358518165740604,0.6699819564819336,2019-06-20 15:03:30:216,0.0,0.0,0.0
-0.1876501888036728,0.1623113453388214,9.812211036682129,0.00043992846472289506,0.0019170118822237267,-0.004764759294207041,0.6749725341796875,2019-06-20 15:03:30:221,0.0,0.0,0.0
-0.17807118594646454,0.1766798496246338,9.776289939880371,-0.004088550964368248,-0.0010131806512949063,-0.0034328539163352434,0.6799716949462891,2019-06-20 15:03:30:226,0.0,0.0,0.0
-0.1996239423751831,0.1431533545255661,9.773895263671875,-0.0006255961106525846,-0.0003472278323218449,-0.005297521549385491,0.6858587265014648,2019-06-20 15:03:30:232,0.0,0.0,0.0
-0.20201869308948517,0.15752184391021729,9.828974723815918,-0.0024902641988329005,-0.005142088649076538,0.003226674793544021,0.6908578872680664,2019-06-20 15:03:30:237,0.0,0.0,0.0
-0.1469394415616989,0.11441635340452194,9.860106468200684,0.0015054529750797934,0.00018553447162054023,0.00042967279131070986,0.6949734687805176,2019-06-20 15:03:30:241,0.0,0.0,0.0
-0.1876501888036728,0.1239953488111496,9.828974723815918,-0.0023570736350382883,-0.0040765638786453146,0.0002964822275160976,0.7008528709411621,2019-06-20 15:03:30:247,0.0,0.0,0.0
-0.1996239423751831,0.1239953488111496,9.807421684265137,-0.006752362240260493,0.0017838213184291141,0.0028271031021601845,0.7049784660339355,2019-06-20 15:03:30:251,0.0,0.0,0.0
-0.2139924317598343,0.1503375917673111,9.814606666564941,0.003636502255867915,0.002849345958823175,0.0014951973341768988,0.7099742889404297,2019-06-20 15:03:30:256,0.0,0.0,0.0
-0.16609744727611542,0.11920584738254547,9.819396018981934,0.0035033116920733026,0.00031872505166979784,-0.002234138582109408,0.7158746719360352,2019-06-20 15:03:30:262,0.0,0.0,0.0
-0.2068081945180893,0.10723210126161575,9.867290496826172,-9.283383109216743e-05,0.0005851061792590224,0.0012288162065876742,0.719970703125,2019-06-20 15:03:30:266,0.0,0.0,0.0
-0.20201869308948517,0.12639009952545166,9.788264274597168,0.0057675512765817125,-0.00021403725227258724,-0.0010354235079578973,0.7258834838867188,2019-06-20 15:03:30:272,0.0,0.0,0.0
