ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.32175618410110474,-0.4052443206310272,9.390735626220703,0.03693414528511559,0.04333928073335154,0.6856951379812253,23.51331329345703,2019-06-20 16:50:35:375,0.0,0.0,0.0
-0.527704656124115,-0.6686667799949646,8.79683780670166,0.04652386795892228,-0.03750739903213355,0.6990142058039568,23.51830530166626,2019-06-20 16:50:35:380,0.0,0.0,0.0
-0.29301917552948,-0.3022700846195221,9.124917984008789,0.037200527973150765,-0.10490182379205872,0.7076716098755864,23.523306369781494,2019-06-20 16:50:35:385,0.0,0.0,0.0
-0.08946545422077179,-0.31903335452079773,10.365398406982422,0.02401465981681522,-0.07453437212599522,0.7172613200658255,23.528306007385254,2019-06-20 16:50:35:390,0.0,0.0,0.0
0.8277236819267273,-0.3860863447189331,10.583320617675781,0.04146262601457836,0.007377825387914319,0.7308467705765922,23.533308506011963,2019-06-20 16:50:35:395,0.0,0.0,0.0
-0.02001771330833435,-0.5130080580711365,10.616847038269043,0.036800953941097996,0.0741063022702786,0.7500261909570705,23.538306713104248,2019-06-20 16:50:35:400,0.0,0.0,0.0
-0.08707070350646973,-0.25198036432266235,9.47215747833252,0.03307161919514616,0.061053625457960656,0.7569521408459849,23.543339252471924,2019-06-20 16:50:35:405,0.0,0.0,0.0
-0.8941013216972351,-0.1969011127948761,8.892627716064453,0.035069478952436964,-0.02272324306996536,0.760415049211415,23.548305988311768,2019-06-20 16:50:35:410,0.0,0.0,0.0
-0.24751892685890198,-0.570482075214386,8.930943489074707,0.011494746299973017,-0.07946242688751075,0.7798609188589555,23.553309440612793,2019-06-20 16:50:35:415,0.0,0.0,0.0
-0.4869939088821411,-0.6878247857093811,10.324687957763672,0.03200609468478926,-0.07559990287813592,0.7893174044156634,23.558306217193604,2019-06-20 16:50:35:420,0.0,0.0,0.0
0.5714854598045349,-0.36932307481765747,10.774900436401367,0.03187290334077167,-0.005408469776665762,0.7949114408644021,23.563305377960205,2019-06-20 16:50:35:425,0.0,0.0,0.0
-0.37444067001342773,-0.9201155304908752,10.715032577514648,0.03240566663624742,0.05599238351361673,0.813691320502341,23.568305492401123,2019-06-20 16:50:35:430,0.0,0.0,0.0
-0.11101820319890976,-0.8434835076332092,9.589499473571777,0.0503863919682971,0.05239623803108787,0.8251457095088264,23.573313236236572,2019-06-20 16:50:35:435,0.0,0.0,0.0
-0.8222588896751404,-0.41003382205963135,9.189576148986816,0.021484038844643262,-0.007139946845921397,0.8154227746850561,23.57830572128296,2019-06-20 16:50:35:440,0.0,0.0,0.0
-0.4606516659259796,-0.8985627889633179,9.069839477539062,0.029741854320057874,-0.06787484653700786,0.8306065213240339,23.583305835723877,2019-06-20 16:50:35:445,0.0,0.0,0.0
-0.2139924317598343,-0.8434835076332092,9.929553985595703,0.04865491697963607,-0.07400161507230327,0.8400630068807418,23.588321685791016,2019-06-20 16:50:35:450,0.0,0.0,0.0
0.2912997603416443,-0.5944295525550842,10.367793083190918,0.03586861869416409,-0.024055150268357434,0.836866481203347,23.59332275390625,2019-06-20 16:50:35:455,0.0,0.0,0.0
0.054219529032707214,-0.9368787407875061,10.523451805114746,0.04226176991749468,0.04467118585114901,0.8435259818251991,23.59830665588379,2019-06-20 16:50:35:460,0.0,0.0,0.0
-0.11101820319890976,-0.8817995190620422,9.836158752441406,0.03826605040291306,0.05332857327802179,0.8525829266393677,23.60330629348755,2019-06-20 16:50:35:465,0.0,0.0,0.0
-0.26188743114471436,-0.5609030723571777,9.345234870910645,0.025213375671189704,0.01763349906017379,0.8548472127771803,23.608306407928467,2019-06-20 16:50:35:470,0.0,0.0,0.0
-0.391203910112381,-0.5800610780715942,9.282971382141113,0.03040780687895661,-0.02778448501430928,0.8525829266393677,23.61332654953003,2019-06-20 16:50:35:475,0.0,0.0,0.0
-0.07509695738554001,-0.6926143169403076,9.445815086364746,0.027344424691903502,-0.04270182815930586,0.8548472127771803,23.618303775787354,2019-06-20 16:50:35:480,0.0,0.0,0.0
-0.04157045856118202,-0.8243255019187927,10.063660621643066,0.03933157699386457,-0.013666284731931724,0.8611071726564933,23.62330961227417,2019-06-20 16:50:35:485,0.0,0.0,0.0
0.24340476095676422,-0.6159822940826416,10.255240440368652,0.0357354315113357,0.010441208095116077,0.8559127435293211,23.628305912017822,2019-06-20 16:50:35:490,0.0,0.0,0.0
-0.1732816994190216,-0.44834983348846436,10.157055854797363,0.03187290334077167,0.03987632659484027,0.8552467535197195,23.633305072784424,2019-06-20 16:50:35:495,0.0,0.0,0.0
0.2721417546272278,-0.7500882744789124,9.441025733947754,0.03333799980258673,0.025491742584130242,0.8563122842718602,23.63834238052368,2019-06-20 16:50:35:500,0.0,0.0,0.0
-0.6570211052894592,-0.44834983348846436,9.546394348144531,0.0421285785734771,-0.0006136089599110694,0.8549803708316844,23.643309116363525,2019-06-20 16:50:35:505,0.0,0.0,0.0
0.20987825095653534,-0.637535035610199,9.381156921386719,0.02587932823008844,-0.02272324306996536,0.8528493093274029,23.648305416107178,2019-06-20 16:50:35:510,0.0,0.0,0.0
-0.21878193318843842,-0.7500882744789124,9.896027565002441,0.03666776259708041,-0.025387055386154905,0.8587097284641768,23.653306484222412,2019-06-20 16:50:35:515,0.0,0.0,0.0
0.1140882670879364,-0.42200759053230286,10.358214378356934,0.02414785116083281,-0.009670568338242006,0.8417945276424841,23.658305644989014,2019-06-20 16:50:35:520,0.0,0.0,0.0
0.09971977025270462,-0.38369157910346985,10.30313491821289,0.019352989823929467,0.018033071011631954,0.8388643180740971,23.663305282592773,2019-06-20 16:50:35:525,0.0,0.0,0.0
0.15240426361560822,-0.690219521522522,9.936738014221191,0.03227247529222983,0.02216197978963656,0.83393627163496,23.66830587387085,2019-06-20 16:50:35:530,0.0,0.0,0.0
0.011114032939076424,-0.7093775272369385,9.754737854003906,0.028676329809700973,0.03268403354918795,0.8375324046339211,23.673311710357666,2019-06-20 16:50:35:535,0.0,0.0,0.0
0.1404305100440979,-0.290296345949173,9.395524978637695,0.022949135306458323,0.004580823288153135,0.8274099290676118,23.67830514907837,2019-06-20 16:50:35:540,0.0,0.0,0.0
0.09014077484607697,-0.08195312321186066,9.601473808288574,0.012693461114050201,-0.014065856683389886,0.8239469541231544,23.683319091796875,2019-06-20 16:50:35:545,0.0,0.0,0.0
0.13803577423095703,-0.5896400809288025,9.591894149780273,0.019352989823929467,-0.01726243021446058,0.827543153701143,23.68831968307495,2019-06-20 16:50:35:550,0.0,0.0,0.0
0.4756954610347748,-0.7165617942810059,9.987028121948242,0.04572472405600595,-0.006340803463153723,0.83593410850571,23.693305492401123,2019-06-20 16:50:35:555,0.0,0.0,0.0
0.17156226933002472,-0.11547961831092834,10.17142391204834,0.024680612375713954,0.022561549660500117,0.8303401386359988,23.698302745819092,2019-06-20 16:50:35:560,0.0,0.0,0.0
0.2960892617702484,-0.4986395835876465,9.879264831542969,0.039597955520710534,0.019897739424905175,0.8307396793785379,23.703308582305908,2019-06-20 16:50:35:565,0.0,0.0,0.0
-0.43191465735435486,-0.3094543516635895,10.003791809082031,0.03853243309094823,0.0036484893415908493,0.8354013431296398,23.708305835723877,2019-06-20 16:50:35:570,0.0,0.0,0.0
0.12366726994514465,-0.10111112147569656,9.64457893371582,0.028676329809700973,-0.022323671118507197,0.8412617622664137,23.71332359313965,2019-06-20 16:50:35:575,0.0,0.0,0.0
-0.18286068737506866,-0.22803285717964172,9.838553428649902,0.05118553587121343,-0.04123673169749079,0.8551135954652155,23.718310356140137,2019-06-20 16:50:35:580,0.0,0.0,0.0
0.33919474482536316,0.1431533545255661,9.929553985595703,0.030274615534939025,-0.030315105986481235,0.8625722441511733,23.723312377929688,2019-06-20 16:50:35:585,0.0,0.0,0.0
0.2649574875831604,-0.23761186003684998,10.152265548706055,0.03413714370550306,0.0025829648312339507,0.8781555315326901,23.72831964492798,2019-06-20 16:50:35:590,0.0,0.0,0.0
0.22424675524234772,-0.33819133043289185,9.754737854003906,0.06330587743659748,0.00870973102586044,0.8953371150424181,23.733323574066162,2019-06-20 16:50:35:595,0.0,0.0,0.0
0.16437801718711853,-0.07476887851953506,9.326077461242676,0.04545834136797078,0.0060459197499681955,0.9035949117924812,23.738511562347412,2019-06-20 16:50:35:600,0.0,0.0,0.0
-0.10143920034170151,-0.35016509890556335,9.237471580505371,0.06583650048936403,-0.0307146779379394,0.9169139796152128,23.743322372436523,2019-06-20 16:50:35:605,0.0,0.0,0.0
0.3775107264518738,-0.046031877398490906,9.354814529418945,0.04905448685049963,-0.052291550833112536,0.9233071641280571,23.74830675125122,2019-06-20 16:50:35:610,0.0,0.0,0.0
0.12845677137374878,-0.2615593373775482,9.898422241210938,0.05744549158933723,-0.047763070103649774,0.9374253134358669,23.753305912017822,2019-06-20 16:50:35:615,0.0,0.0,0.0
0.7750391960144043,-0.2232433557510376,10.020554542541504,0.0525174409890109,-0.022590053806542373,0.9456831767649574,23.75830602645874,2019-06-20 16:50:35:620,0.0,0.0,0.0
0.0015350345056504011,-0.13942711055278778,10.128318786621094,0.04718982051782101,0.01417054492166252,0.9515435293227039,23.76330804824829,2019-06-20 16:50:35:625,0.0,0.0,0.0
0.48287972807884216,0.006652614567428827,9.668526649475098,0.03853243309094823,-0.0015459429064733554,0.9628647602746853,23.76830530166626,2019-06-20 16:50:35:630,0.0,0.0,0.0
-0.3193614184856415,-0.21126960217952728,9.366787910461426,0.021350847500625676,-0.02618619928907123,0.9580698718900521,23.773308753967285,2019-06-20 16:50:35:635,0.0,0.0,0.0
0.2457994967699051,-0.4603235721588135,9.22549819946289,0.0389320029618118,-0.05988341166903382,0.9591354026421928,23.77834463119507,2019-06-20 16:50:35:640,0.0,0.0,0.0
0.2457994967699051,-0.5201923251152039,9.749947547912598,0.025213375671189704,-0.060282985701086575,0.9621987702650837,23.783313274383545,2019-06-20 16:50:35:645,0.0,0.0,0.0
0.4613269865512848,-0.766851544380188,9.898422241210938,0.053849346106808374,-0.015664143448925232,0.9681923474563615,23.78830623626709,2019-06-20 16:50:35:650,0.0,0.0,0.0
0.6505122184753418,-0.6926143169403076,9.864895820617676,0.05704592171847367,0.0004519156154644102,0.9776488995920967,23.79330825805664,2019-06-20 16:50:35:655,0.0,0.0,0.0
-0.012833463959395885,-0.6734563112258911,9.508078575134277,0.03733371515597915,0.00777739681922383,0.9776488995920967,23.79830503463745,2019-06-20 16:50:35:660,0.0,0.0,0.0
0.5619064569473267,-0.7931937575340271,9.297340393066406,0.03933157699386457,-0.019393480275471678,0.9791139710867764,23.80330801010132,2019-06-20 16:50:35:665,0.0,0.0,0.0
0.08535127341747284,-0.8219307661056519,9.591894149780273,0.057845065621389996,-0.031780202448296296,0.9873718344158668,23.808305263519287,2019-06-20 16:50:35:670,0.0,0.0,0.0
0.46372172236442566,-0.15858511626720428,9.735579490661621,0.04146262601457836,-0.02578662733761307,0.9805791091604836,23.813334941864014,2019-06-20 16:50:35:675,0.0,0.0,0.0
0.05661427602171898,-0.433981329202652,9.948712348937988,0.035069478952436964,-0.00021403725227258724,0.9873718344158668,23.818308353424072,2019-06-20 16:50:35:680,0.0,0.0,0.0
0.2984839975833893,-0.623166561126709,9.733184814453125,0.04372686221812054,0.008443349898271217,0.9869722270943005,23.82334566116333,2019-06-20 16:50:35:685,0.0,0.0,0.0
0.19072026014328003,-0.4004548192024231,9.855317115783691,0.04039709942362686,-0.0014127523426787432,0.9859066963421599,23.828308582305908,2019-06-20 16:50:35:690,0.0,0.0,0.0
0.09253552556037903,-0.27113834023475647,9.769105911254883,0.04665705514175066,-0.011002473456039477,0.992033498166969,23.833306789398193,2019-06-20 16:50:35:695,0.0,0.0,0.0
0.3487737476825714,-0.2160591036081314,9.881659507751465,0.04226176991749468,-0.013000332173032987,0.9964287792300357,23.83830499649048,2019-06-20 16:50:35:700,0.0,0.0,0.0
0.26016801595687866,-0.5441398024559021,10.039712905883789,0.03853243309094823,0.00777739681922383,1.0054857240442043,23.843306064605713,2019-06-20 16:50:35:705,0.0,0.0,0.0
0.17874650657176971,-0.5489293336868286,9.939133644104004,0.06969902449873887,0.024293028810350354,1.004686575980099,23.848307132720947,2019-06-20 16:50:35:710,0.0,0.0,0.0
0.44456371665000916,-0.026873880997300148,9.606263160705566,0.03640138407023444,0.020164120032345748,1.000424452971536,23.85330581665039,2019-06-20 16:50:35:715,0.0,0.0,0.0
-0.5684154033660889,-0.8434835076332092,9.682894706726074,0.045325150023953195,0.0060459197499681955,1.0056189486777356,23.858306407928467,2019-06-20 16:50:35:720,0.0,0.0,0.0
0.6145909428596497,-0.6135875582695007,9.342840194702148,0.0755594145071883,-0.0275181044068687,1.0166737303626545,23.863312244415283,2019-06-20 16:50:35:725,0.0,0.0,0.0
-0.7073108553886414,-0.024479132145643234,10.3893461227417,0.039464764176692944,-0.007006756542201109,1.0101473877953064,23.868305206298828,2019-06-20 16:50:35:730,0.0,0.0,0.0
0.4733007252216339,-0.5872452855110168,10.044502258300781,0.03560224016731812,0.003382108214001624,1.0080163262910249,23.87334394454956,2019-06-20 16:50:35:735,0.0,0.0,0.0
-0.6139156222343445,-0.9560367465019226,10.15945053100586,0.0787559817964752,0.022694741004517707,1.0164073476746194,23.878307819366455,2019-06-20 16:50:35:740,0.0,0.0,0.0
-0.03438621014356613,-0.4196128249168396,9.520051956176758,0.05185148843011216,0.01563564034318028,1.00828270897906,23.883307933807373,2019-06-20 16:50:35:745,0.0,0.0,0.0
-0.76239013671875,-1.0398529767990112,9.359603881835938,0.058777400868323906,-0.017662001125621444,1.0077499436029898,23.888306140899658,2019-06-20 16:50:35:750,0.0,0.0,0.0
-0.44628316164016724,-0.8386940360069275,9.431446075439453,0.05637996915957493,-0.04496606852403724,0.9944309423592854,23.89330530166626,2019-06-20 16:50:35:755,0.0,0.0,0.0
-0.47023066878318787,-0.5680873394012451,10.025343894958496,0.04785577307671975,-0.060416177045104165,0.9924330389095081,23.898303985595703,2019-06-20 16:50:35:760,0.0,0.0,0.0
-0.24033468961715698,-0.6806405186653137,10.327082633972168,0.03826605040291306,-0.04110354451466241,0.9864394617182302,23.903311252593994,2019-06-20 16:50:35:765,0.0,0.0,0.0
-0.1613079458475113,-0.9225102663040161,10.317503929138184,0.05344977623594482,-0.009137805042766256,0.9837756348378784,23.90830659866333,2019-06-20 16:50:35:770,0.0,0.0,0.0
-0.2259661853313446,-0.7093775272369385,10.037318229675293,0.05331658489192723,0.0024497742674393385,0.9812450325910578,23.913326740264893,2019-06-20 16:50:35:775,0.0,0.0,0.0
-0.24033468961715698,-0.6016138195991516,9.812211036682129,0.034003952361485464,-0.014065856683389886,0.9748519146572409,23.91834831237793,2019-06-20 16:50:35:780,0.0,0.0,0.0
-0.2714664340019226,-0.6830353140830994,9.543999671936035,0.047589390388684566,-0.04030440061174609,0.9699238682181037,23.923311710357666,2019-06-20 16:50:35:785,0.0,0.0,0.0
-0.08707070350646973,-0.6207718253135681,9.596684455871582,0.05757868293335482,-0.059617033142187845,0.9699238682181037,23.928305625915527,2019-06-20 16:50:35:790,0.0,0.0,0.0
-0.09186020493507385,-0.5225870609283447,9.98223876953125,0.039597955520710534,-0.04136992304150838,0.9680591894018576,23.933306217193604,2019-06-20 16:50:35:795,0.0,0.0,0.0
0.011114032939076424,-0.7716410160064697,10.264819145202637,0.05518125538579505,-0.022989625758000537,0.9645962144574003,23.938303470611572,2019-06-20 16:50:35:800,0.0,0.0,0.0
0.18353600800037384,-0.5249817967414856,10.030133247375488,0.053849346106808374,0.005246776367200522,0.9645962144574003,23.943308353424072,2019-06-20 16:50:35:805,0.0,0.0,0.0
-0.3696511685848236,-0.7189565300941467,9.532025337219238,0.06050887585698494,-0.01979305222692984,0.9606004741368727,23.948306560516357,2019-06-20 16:50:35:810,0.0,0.0,0.0
0.08056177198886871,-0.7692462801933289,9.395524978637695,0.05691273037445608,-0.03950525670882976,0.9607336987704038,23.95331335067749,2019-06-20 16:50:35:815,0.0,0.0,0.0
-0.3576774299144745,-0.6255612969398499,9.697263717651367,0.04612429392686951,-0.046297973641834717,0.9490129270758833,23.958305835723877,2019-06-20 16:50:35:820,0.0,0.0,0.0
0.5547221899032593,-0.8961679935455322,9.836158752441406,0.06170758963076483,-0.038706112805913434,0.9540741981485517,23.96330690383911,2019-06-20 16:50:35:825,0.0,0.0,0.0
-0.482204407453537,-0.7333250641822815,10.178607940673828,0.08102022632239578,-0.008738234131605394,0.9559388103857708,23.968306064605713,2019-06-20 16:50:35:830,0.0,0.0,0.0
0.45653748512268066,0.023415861651301384,9.630210876464844,0.03493628760841938,0.0015174401908398898,0.9420870437659961,23.973342418670654,2019-06-20 16:50:35:835,0.0,0.0,0.0
-0.5755996704101562,-1.0302740335464478,9.491314888000488,0.06463778255439495,-0.022456862462524787,0.9508776058921296,23.97830629348755,2019-06-20 16:50:35:840,0.0,0.0,0.0
0.14282526075839996,-0.07716362178325653,9.330866813659668,0.07103093377772554,-0.08039475797325546,0.9536745908269854,23.98330593109131,2019-06-20 16:50:35:845,0.0,0.0,0.0
-0.19722919166088104,0.31078583002090454,10.207345008850098,-0.008350649525944491,-0.06800803788102544,0.9351610938770816,23.988306522369385,2019-06-20 16:50:35:850,0.0,0.0,0.0
0.40624773502349854,-1.6624878644943237,9.95350170135498,0.07835641608680084,-0.040570779138592056,0.948613319754317,23.993305683135986,2019-06-20 16:50:35:855,0.0,0.0,0.0
0.5211957097053528,-0.29748058319091797,10.43005657196045,0.07196326486347024,0.000851487306848247,0.9523426773868094,23.998305797576904,2019-06-20 16:50:35:860,0.0,0.0,0.0
-0.19243969023227692,0.2557065784931183,10.224108695983887,0.02361508786535706,0.024159837466332768,0.9338291804369055,24.003312587738037,2019-06-20 16:50:35:865,0.0,0.0,0.0
0.43019524216651917,-1.0039317607879639,8.909390449523926,0.05851101818028873,-0.022989625758000537,0.9418206610779609,24.00830602645874,2019-06-20 16:50:35:870,0.0,0.0,0.0
-0.6210998892784119,-0.4842710793018341,9.563157081604004,0.044925580153089624,-0.06201446068974761,0.9418206610779609,24.01332712173462,2019-06-20 16:50:35:875,0.0,0.0,0.0
0.6648806929588318,-0.2495855987071991,9.570342063903809,0.03453671565696122,-0.07919604419947557,0.9428861252510744,24.018373012542725,2019-06-20 16:50:35:880,0.0,0.0,0.0
-0.09904444962739944,-0.48187631368637085,10.394135475158691,0.05225106246216493,-0.022456862462524787,0.9436852733151798,24.02331304550171,2019-06-20 16:50:35:885,0.0,0.0,0.0
0.8804081678390503,-0.34298083186149597,10.276792526245117,0.03760009784401433,0.018033071011631954,0.9428861252510744,24.028303623199463,2019-06-20 16:50:35:890,0.0,0.0,0.0
-0.1469394415616989,-0.4244023263454437,9.951107025146484,0.05797825696540758,0.032151272334306806,0.9463491001955315,24.03330659866333,2019-06-20 16:50:35:895,0.0,0.0,0.0
0.23622050881385803,-0.053216129541397095,9.153655052185059,0.044792388809072034,-0.0052752789527968245,0.9374253134358669,24.0383038520813,2019-06-20 16:50:35:900,0.0,0.0,0.0
-0.43909889459609985,-0.1442166119813919,9.32368278503418,0.022149991403542,-0.05002731046838115,0.9364930073172573,24.04330587387085,2019-06-20 16:50:35:905,0.0,0.0,0.0
0.5858539342880249,-0.623166561126709,9.412288665771484,0.04905448685049963,-0.06614337154834682,0.9492793097639185,24.048304080963135,2019-06-20 16:50:35:910,0.0,0.0,0.0
0.07816702127456665,-0.10111112147569656,10.226503372192383,0.0462574852708871,-0.03138063049683813,0.9411546710683594,24.05330991744995,2019-06-20 16:50:35:915,0.0,0.0,0.0
0.7223547101020813,-0.36932307481765747,10.145081520080566,0.03333799980258673,0.019231786866006437,0.9516767539562352,24.058308124542236,2019-06-20 16:50:35:920,0.0,0.0,0.0
0.33919474482536316,-0.5585083365440369,9.709237098693848,0.05291701502106366,0.03867760865987118,0.9476810136357076,24.06330633163452,2019-06-20 16:50:35:925,0.0,0.0,0.0
-0.07749170809984207,-0.20648010075092316,9.424262046813965,0.04665705514175066,0.009508874928776766,0.937691696123902,24.06836462020874,2019-06-20 16:50:35:930,0.0,0.0,0.0
-0.15172894299030304,-0.33100709319114685,9.098576545715332,0.042394957100323066,-0.038839304149931024,0.9463491001955315,24.073310375213623,2019-06-20 16:50:35:935,0.0,0.0,0.0
0.2457994967699051,-0.22803285717964172,9.441025733947754,0.04918767819451723,-0.058551506551236344,0.9452835694433909,24.07830572128296,2019-06-20 16:50:35:940,0.0,0.0,0.0
0.3823002278804779,-0.08674262464046478,10.116344451904297,0.02601251749351143,-0.02565343599359548,0.9374253134358669,24.0833101272583,2019-06-20 16:50:35:945,0.0,0.0,0.0
0.4206162393093109,-0.6830353140830994,10.276792526245117,0.047056629173803426,0.021895597101601383,0.9532750500844462,24.088305950164795,2019-06-20 16:50:35:950,0.0,0.0,0.0
0.36074748635292053,-0.05082137882709503,10.020554542541504,0.043593675035292156,0.037878464756954854,0.9434188906271448,24.093305587768555,2019-06-20 16:50:35:955,0.0,0.0,0.0
0.1595885157585144,-0.029268629848957062,9.697263717651367,0.027477613955326493,0.021362835886720236,0.9430193498846055,24.09830617904663,2019-06-20 16:50:35:960,0.0,0.0,0.0
-0.0559389591217041,-0.48906058073043823,9.333261489868164,0.04559153271198836,-0.02032581344181099,0.9466154828835668,24.103310585021973,2019-06-20 16:50:35:965,0.0,0.0,0.0
0.22185200452804565,-0.2807173430919647,9.539210319519043,0.03187290334077167,-0.03817335159103229,0.937691696123902,24.10830545425415,2019-06-20 16:50:35:970,0.0,0.0,0.0
0.26256275177001953,-0.6327455639839172,9.812211036682129,0.03560224016731812,-0.01926028893145409,0.9436852733151798,24.11336088180542,2019-06-20 16:50:35:975,0.0,0.0,0.0
0.4804849624633789,-0.532166063785553,10.224108695983887,0.0503863919682971,0.003914870469180074,0.948480161699813,24.118311405181885,2019-06-20 16:50:35:980,0.0,0.0,0.0
0.1404305100440979,-0.1897168606519699,10.279187202453613,0.028676329809700973,0.03241765294174738,0.9371589307478316,24.123308181762695,2019-06-20 16:50:35:985,0.0,0.0,0.0
0.18832550942897797,-0.6447193026542664,9.508078575134277,0.04745619904466698,0.01417054492166252,0.9399559822617146,24.12830638885498,2019-06-20 16:50:35:990,0.0,0.0,0.0
-0.3959934115409851,-0.4507445693016052,9.527235984802246,0.043993244906155714,-0.0067403754146118855,0.9450171867553558,24.13330602645874,2019-06-20 16:50:35:995,0.0,0.0,0.0
0.22664150595664978,-0.43637606501579285,9.251839637756348,0.02587932823008844,-0.04669754767388747,0.9371589307478316,24.1383056640625,2019-06-20 16:50:36:000,0.0,0.0,0.0
-0.08467595279216766,-0.7021933197975159,9.852922439575195,0.04559153271198836,-0.03471039537192642,0.9310321955020499,24.143313884735107,2019-06-20 16:50:36:005,0.0,0.0,0.0
0.5643011927604675,-0.44834983348846436,9.884054183959961,0.035069478952436964,-0.02045900478582858,0.9299666647499092,24.14830446243286,2019-06-20 16:50:36:010,0.0,0.0,0.0
-0.036780960857868195,-0.5896400809288025,10.252845764160156,0.039731146864728124,0.020830072591244485,0.9291675166858037,24.153305530548096,2019-06-20 16:50:36:015,0.0,0.0,0.0
0.6169856786727905,-0.6854300498962402,9.532025337219238,0.058377826836271136,0.019364976129429425,0.9282352105671943,24.15832805633545,2019-06-20 16:50:36:020,0.0,0.0,0.0
-0.5037571787834167,-0.3477703332901001,9.79305362701416,0.05118553587121343,-0.009404186690504131,0.9238399295041274,24.163312435150146,2019-06-20 16:50:36:025,0.0,0.0,0.0
0.29369449615478516,-0.3717178404331207,9.40510368347168,0.049587248065380785,-0.04762987875963219,0.9295671240073701,24.16830587387085,2019-06-20 16:50:36:030,0.0,0.0,0.0
0.12366726994514465,-0.335796594619751,9.900816917419434,0.04998682209743354,-0.04496606852403724,0.9274360625030886,24.17330503463745,2019-06-20 16:50:36:035,0.0,0.0,0.0
0.43977421522140503,-0.024479132145643234,10.489925384521484,0.02068489494172694,-0.012201188270116665,0.9190450411194941,24.178304195404053,2019-06-20 16:50:36:040,0.0,0.0,0.0
0.33440524339675903,-0.24000661075115204,10.547399520874023,0.026811661396427756,0.029221079410676688,0.9194446484410607,24.183305740356445,2019-06-20 16:50:36:045,0.0,0.0,0.0
0.20029926300048828,-0.0795583724975586,10.135502815246582,0.03653457541425203,0.04387204194823269,0.9193114238075294,24.18830633163452,2019-06-20 16:50:36:050,0.0,0.0,0.0
-0.1732816994190216,-0.06279512494802475,9.397919654846191,0.034270332968926044,0.005912728926099258,0.9101212543598295,24.19331121444702,2019-06-20 16:50:36:055,0.0,0.0,0.0
-0.22836093604564667,-0.5656925439834595,8.988417625427246,0.042528148444340656,-0.048828596694601274,0.9139838366258531,24.19830560684204,2019-06-20 16:50:36:060,0.0,0.0,0.0
-0.14454469084739685,-0.3549546003341675,9.666131973266602,0.03879881161779421,-0.07040546542858521,0.906125580618329,24.20330572128296,2019-06-20 16:50:36:065,0.0,0.0,0.0
0.6385384798049927,-0.5154027938842773,10.279187202453613,0.02508018432717212,-0.04283501950332344,0.8989332480413793,24.208340644836426,2019-06-20 16:50:36:070,0.0,0.0,0.0
0.032666780054569244,-0.5393503308296204,10.861111640930176,0.06184078097478241,0.03987632659484027,0.8986668653533443,24.213308811187744,2019-06-20 16:50:36:075,0.0,0.0,0.0
0.36553698778152466,0.20062734186649323,10.30313491821289,0.01961937043137004,0.06957782154081583,0.8788215215422917,24.21832513809204,2019-06-20 16:50:36:080,0.0,0.0,0.0
-0.6234946250915527,-1.1691694259643555,8.504677772521973,0.06623607036022759,0.0416078015835013,0.876557235404479,24.223309993743896,2019-06-20 16:50:36:085,0.0,0.0,0.0
-0.6426526308059692,-0.22084860503673553,7.824569225311279,0.05225106246216493,-0.059750224486205435,0.8619063207205989,24.228306770324707,2019-06-20 16:50:36:090,0.0,0.0,0.0
-1.2149977684020996,-0.3549546003341675,8.35141372680664,0.008830933983783469,-0.15950996691126873,0.8416613030089528,24.233306407928467,2019-06-20 16:50:36:095,0.0,0.0,0.0
0.3751159906387329,-1.3296177387237549,9.347630500793457,0.08421680193406109,-0.22650481347795193,0.8580437384545753,24.238303184509277,2019-06-20 16:50:36:100,0.0,0.0,0.0
0.15479901432991028,-0.2352171093225479,11.498115539550781,0.08861208299712786,-0.13740032864002522,0.8568450496479305,24.243313312530518,2019-06-20 16:50:36:105,0.0,0.0,0.0
1.74491286277771,0.2149958312511444,11.759142875671387,0.030540998222974198,0.003914870469180074,0.8326043581947842,24.248306274414062,2019-06-20 16:50:36:110,0.0,0.0,0.0
0.4206162393093109,-1.0853532552719116,11.038323402404785,0.0923414239848635,0.10327504016256223,0.848054487521797,24.253340244293213,2019-06-20 16:50:36:115,0.0,0.0,0.0
1.3449896574020386,0.4305233061313629,9.218313217163086,0.04878810416246446,0.06784634655215481,0.8424604510730582,24.25830602645874,2019-06-20 16:50:36:120,0.0,0.0,0.0
-0.6043366193771362,0.3706545829772949,8.626810073852539,0.0451919586799356,-0.007006756542201109,0.8323379755067489,24.263307094573975,2019-06-20 16:50:36:125,0.0,0.0,0.0
1.0695934295654297,-0.2352171093225479,8.181386947631836,0.05225106246216493,-0.10157206515875424,0.8415281449544488,24.268306255340576,2019-06-20 16:50:36:130,0.0,0.0,0.0
-0.16609744727611542,0.12639009952545166,9.934343338012695,0.037067336629133175,-0.08865257969045387,0.8318052101306785,24.273305892944336,2019-06-20 16:50:36:135,0.0,0.0,0.0
1.2994893789291382,0.31078583002090454,10.82997989654541,0.019352989823929467,-0.025919816601036056,0.8198180557481229,24.278305530548096,2019-06-20 16:50:36:140,0.0,0.0,0.0
