ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.33851942420000003,0.7993147373,8.746547699,-0.017008037,-0.0470971175,0.1274934776,17.8350057602,2019-06-20 14:47:30:961000
0.9857771397,-0.026873881000000002,9.239866256700001,-0.0042217415,-0.0941133915,0.1368168217,17.8391151428,2019-06-20 14:47:30:965000
0.9690139294,0.24133808910000001,10.8515329361,0.017221940800000002,-0.013000332199999999,0.13748277009999998,17.8450164795,2019-06-20 14:47:30:971000
1.9580454826,0.48799729350000004,11.6346158981,-0.040050006299999996,0.0551932396,0.13695000470000002,17.8491306305,2019-06-20 14:47:30:975000
0.4852744639,-0.5106133223,10.8754806519,0.0290759018,0.1349743969,0.1420112508,17.855015754700002,2019-06-20 14:47:30:981000
0.5882487297,-0.0172948819,9.661342620800001,0.0004399285,0.090488746,0.1314891929,17.8591213226,2019-06-20 14:47:30:985000
-0.9300225973,0.2581013441,9.3643932343,-0.0285956152,0.0049803952,0.1149735661,17.8650188446,2019-06-20 14:47:30:991000
-0.6210998893,-0.2591646016,8.7561264038,-0.016608465,-0.0899844848,0.1115106078,17.870016098,2019-06-20 14:47:30:996000
-0.5157309175,-0.3381913304,9.529630661,-0.0132787001,-0.059617033099999994,0.098457931,17.874121666,2019-06-20 14:47:31:000000
0.8229341507,-0.6447193027,9.9103965759,0.0029705494,-0.0050088978,0.0937962673,17.8800029755,2019-06-20 14:47:31:006000
0.0182982832,-0.34777033329999996,10.147476196300001,0.020285323,0.059322146299999996,0.0706211066,17.8841276169,2019-06-20 14:47:31:010000
0.47330072520000005,0.46644455189999995,9.7786846161,-0.0171412273,0.0526626207,0.048777851,17.8900136948,2019-06-20 14:47:31:016000
-0.7599953412999999,-0.1298481226,9.424262046800001,-0.012346365900000001,0.0244262181,0.0479787071,17.8941783905,2019-06-20 14:47:31:020000
0.3655369878,-0.1633746177,8.9093904495,-0.0090166021,-0.0681412292,0.042517895300000004,17.9000358582,2019-06-20 14:47:31:026000
-0.3025981784,0.37304931880000003,9.869685173,-0.0433797691,-0.0741348064,0.0395877024,17.904122829400002,2019-06-20 14:47:31:030000
0.6337489486,0.0234158617,10.545004844700001,-0.040050006299999996,-0.0020787053,0.0286660746,17.9100036621,2019-06-20 14:47:31:036000
1.4982535839,-0.4100338221,10.0109758377,0.005634361,0.0301534126,0.0413191773,17.9150128365,2019-06-20 14:47:31:041000
-0.19722919170000003,0.36586508149999997,9.6828947067,0.0025709775,0.08862407550000001,0.0266682148,17.9200119972,2019-06-20 14:47:31:046000
1.5293853283,0.6029452682,8.3921251297,0.007898600300000001,0.051996668200000005,0.013215968100000001,17.9241199493,2019-06-20 14:47:31:050000
0.1715622693,0.4712340534,8.4112825394,0.0190866092,-0.0400380179,0.0249367377,17.9300050735,2019-06-20 14:47:31:056000
0.1308515221,1.115421772,9.6828947067,-0.024999469700000002,-0.0805279493,0.01148449,17.934129715,2019-06-20 14:47:31:060000
0.9642243981,0.8711572289,10.9569015503,-0.0620264491,-0.0275181044,0.0094866313,17.9391241074,2019-06-20 14:47:31:065000
0.3511684835,-0.4028495848,11.2107448578,0.0194861812,0.12072299800000001,0.022539308100000002,17.945081234,2019-06-20 14:47:31:071000
0.5619064569,0.6867614984999999,10.303134918200001,-0.0048876943,0.1514900237,0.0125500145,17.9500164986,2019-06-20 14:47:31:076000
-0.537283659,0.7298670411,8.768100738500001,-0.0412487201,0.11139966220000001,0.0061568675,17.954120636,2019-06-20 14:47:31:080000
-1.1096287966,-0.4651130736,7.690463066100001,0.0117611269,-0.0815934801,0.0092202507,17.960004329700002,2019-06-20 14:47:31:086000
-1.1599185467,0.3682598174,8.509468078600001,-0.0018243112,-0.1363347979,0.0005628634,17.9641251564,2019-06-20 14:47:31:090000
0.5834591985,0.7107090354000001,10.444425582900001,-0.0521703479,-0.0865215265,-0.0106251451,17.9700102806,2019-06-20 14:47:31:096000
-0.19004493949999998,-0.40524432060000004,12.063276290900001,-0.0130123195,0.0349482718,-0.015153623799999998,17.9741230011,2019-06-20 14:47:31:100000
0.9163294434999999,-0.0196896326,11.2442722321,0.0017718342000000002,0.1536210686,-0.022745486699999998,17.980006218,2019-06-20 14:47:31:106000
-1.4185515642,0.35868081450000006,10.2073450089,-0.017008037,0.1445641071,-0.0345994477,17.9850158691,2019-06-20 14:47:31:111000
-1.5047625303,-0.2088748515,8.4903097153,-0.022468850800000002,-0.005941231999999999,-0.0445887402,17.9891414642,2019-06-20 14:47:31:115000
-1.88552773,-0.45792883630000003,8.8207855225,-0.020870563,-0.1516517109,-0.0600388487,17.9950151443,2019-06-20 14:47:31:121000
-1.4999730587,-0.2687436044,9.7523431778,-0.018739514,-0.1364679892,-0.066964757,17.9991168976,2019-06-20 14:47:31:125000
-0.4295199215,-0.2232433558,10.959296226500001,-0.030193902999999998,-0.021790909900000002,-0.0860110068,18.0050153732,2019-06-20 14:47:31:131000
0.0446405299,-0.5273765922,10.4108991623,0.0094968876,0.0373457035,-0.0918713927,18.010010719300002,2019-06-20 14:47:31:136000
-0.6594159007,0.4233390689,10.434845924400001,-0.0071519342000000005,0.0529289992,-0.1171775983,18.0141210556,2019-06-20 14:47:31:140000
-0.2211766839,0.6652087569,9.235076904300001,-0.034855573,-0.0357759199,-0.1358242782,18.0200061798,2019-06-20 14:47:31:146000
-1.5071573257,0.4568655491,10.0421075821,-0.0364538608,-0.0431014022,-0.1439489003,18.0241308212,2019-06-20 14:47:31:150000
0.41822147369999996,0.2604960799,9.7523431778,-0.0052872663,-0.013000332199999999,-0.1476782413,18.0300111771,2019-06-20 14:47:31:156000
-2.1920557022,0.4377075732,10.9090070724,-0.0372530047,0.0630514831,-0.1760478311,18.0352978706,2019-06-20 14:47:31:161000
-0.4654411674,-0.0316633806,9.452999115,-0.043113390599999996,0.0019170119,-0.1765805965,18.0391526222,2019-06-20 14:47:31:165000
-2.7452428341000004,0.1814693362,9.7691059113,-0.016208893000000002,-0.056154079,-0.1769801705,18.0450110435,2019-06-20 14:47:31:171000
-0.9108645916,1.3429229259,9.6493682861,-0.0668213083,-0.0977095328,-0.1953604595,18.0500020981,2019-06-20 14:47:31:176000
0.1045092717,0.9693419932999999,9.7427635193,-0.0581639251,-0.0842572903,-0.1970919469,18.0541243553,2019-06-20 14:47:31:180000
-0.5684154034000001,0.6364718079999999,10.602478981,-0.046842723200000005,0.0468022349,-0.201886802,18.0600128174,2019-06-20 14:47:31:186000
-0.0798864514,0.7202880383,9.963080406200001,-0.009416174,0.0751718247,-0.2128084257,18.0641231537,2019-06-20 14:47:31:190000
-1.7131057978,0.6676035523,9.4122886658,-0.0557664934,0.056525144699999995,-0.2173369147,18.0691413879,2019-06-20 14:47:31:195000
-2.0555548668,0.35628607869999995,8.3226776123,0.024946992999999997,-0.08505643,-0.2169373407,18.075014114400002,2019-06-20 14:47:31:201000
-1.9549754858000001,1.2998174429,9.2326822281,-0.0459103922,-0.156579774,-0.21533906120000001,18.0791244507,2019-06-20 14:47:31:205000
-0.4630464017,1.6614246368,10.813217163100001,-0.08879775529999999,-0.1102294526,-0.2298568178,18.0851049423,2019-06-20 14:47:31:211000
-0.4031776786,-0.0053211339,11.3759832382,-0.022602040099999998,0.013770973,-0.1949609021,18.0891313553,2019-06-20 14:47:31:215000
-0.3912039101,1.4363181591,11.2059555054,-0.0215365156,0.17506475850000003,-0.2016204193,18.0950031281,2019-06-20 14:47:31:221000
-0.9898913503,1.151342988,9.395524978600001,-0.0329909046,0.1632107954,-0.1942949454,18.0991163254,2019-06-20 14:47:31:225000
-1.9334226847,0.48799729350000004,7.333645343800001,0.0399975296,0.0237602655,-0.17165255,18.105017662,2019-06-20 14:47:31:231000
-1.6388684511000002,0.9765262604,6.916959285700001,0.030274615499999998,-0.1135592112,-0.1528726704,18.109123706800002,2019-06-20 14:47:31:235000
-1.2724717855,1.5057659149,8.871074676500001,-0.0216697069,-0.21145429149999997,-0.13875447119999998,18.1150131226,2019-06-20 14:47:31:241000
-0.3169666827,0.8591834903,10.667137146,0.0260125175,-0.15804486210000002,-0.10559002619999999,18.1191158295,2019-06-20 14:47:31:245000
-0.1780711859,2.1930589676,13.0115966797,-0.021403326299999997,0.0955499838,-0.0753557659,18.1250138283,2019-06-20 14:47:31:251000
1.1079094409999999,2.0781111717,11.7160377502,-0.07854208,0.21688659079999997,-0.069095806,18.1300535202,2019-06-20 14:47:31:256000
-0.9683386087000001,-1.2458014488,9.160840034500001,0.046523867999999996,0.1581495576,-0.0448551229,18.1341495514,2019-06-20 14:47:31:260000
1.5341747999000002,-0.9440630078,6.6918525696,0.1397572678,-0.0020787053,0.0074887731,18.140014648399998,2019-06-20 14:47:31:266000
-1.9621597528,1.2878437042,8.813600540200001,0.0783564161,-0.025653436,0.0081547262,18.145009040799998,2019-06-20 14:47:31:271000
0.14043051,2.3559019566,8.9956016541,-0.0164752737,-0.09757634150000001,0.009886203199999999,18.1491174698,2019-06-20 14:47:31:275000
-1.0090492964,-0.28311210870000003,10.5689525604,-0.0216697069,-0.1246140345,0.0457144667,18.1550149918,2019-06-20 14:47:31:281000
-0.0535442084,-0.9464577436,11.198771476700001,0.0984681925,-0.0958448707,0.0763483011,18.1591243744,2019-06-20 14:47:31:285000
0.8396974206000001,2.1715064049,13.385177612300001,-0.0083506495,0.1185919532,0.0377230319,18.165005207100002,2019-06-20 14:47:31:291000
-1.0329968929,-0.2567698658,11.8860645294,0.034270333,0.2381970893,0.0919315968,18.170025825499998,2019-06-20 14:47:31:296000
0.3152472377,0.7178933023999999,9.4362354279,0.0094968876,0.21635382539999998,0.0840733491,18.1741304398,2019-06-20 14:47:31:300000
-2.4937942028,-0.9129312634000001,6.778063774100001,0.1003328547,-0.029382772799999998,0.0886018298,18.1800370216,2019-06-20 14:47:31:306000
-2.0316073895,0.9621577263,7.9586753845,-0.0253990417,-0.27685085859999997,0.0590335262,18.1850104332,2019-06-20 14:47:31:311000
-3.97853899,0.49039205909999994,10.5881099701,-0.07427998200000001,-0.2887048049,0.0262686429,18.1891188622,2019-06-20 14:47:31:315000
1.4934641122999999,-0.3046648502,12.815227508500001,-0.056166063200000005,-0.0801283836,-0.0066294277,18.1941280365,2019-06-20 14:47:31:320000
-0.9372068644,-2.9796001911000003,12.7577533722,0.1029966649,0.2134236325,0.0194759238,18.2000107765,2019-06-20 14:47:31:326000
-2.0795023441,-0.13942711060000001,10.4085044861,-0.0324581434,0.2126245011,-0.013555336999999999,18.2050065994,2019-06-20 14:47:31:331000
-3.39661479,-0.5680873394,8.5645465851,0.005634361,0.0190985955,-0.0271407761,18.210004806500002,2019-06-20 14:47:31:336000
-1.238945365,-0.35495460030000003,7.594673156700001,-0.0042217415,-0.1400641306,-0.051647839800000005,18.2150144577,2019-06-20 14:47:31:341000
-2.972743988,-1.0111160278,9.2207078934,0.054382111500000004,-0.1608418637,-0.06736432690000001,18.2191224098,2019-06-20 14:47:31:345000
-0.09664970640000001,-0.2663488388,9.651762962300001,0.0585110182,-0.1900106016,-0.0748230005,18.2250165939,2019-06-20 14:47:31:351000
-1.6029472350999998,0.885525763,12.2548561096,0.0098964595,-0.08585557810000001,-0.07988423830000001,18.2300167084,2019-06-20 14:47:31:356000
0.25777325030000003,1.6231086254,11.7854852676,-0.032191760699999995,0.0164347842,-0.1355579039,18.2350087166,2019-06-20 14:47:31:361000
-1.2892349958,-0.9728000164,11.3400621414,-0.0068855531000000005,0.04813414,-0.09426882019999999,18.2391176224,2019-06-20 14:47:31:365000
-1.0808918476,0.5598397851,9.6086578369,0.046523867999999996,0.0470686176,-0.1233043668,18.2450180054,2019-06-20 14:47:31:371000
-0.34330892560000004,1.6781878471,8.8662853241,-0.0303270944,0.058922576399999996,-0.1378221401,18.2491230965,2019-06-20 14:47:31:375000
-1.1263921261,0.0737056062,7.2857503891,0.0258793282,-0.06268041740000001,-0.14528081369999998,18.2550058365,2019-06-20 14:47:31:381000
-1.0234178305,0.10483735050000001,8.0544652939,0.046523867999999996,-0.17962174329999997,-0.1444816657,18.2600026131,2019-06-20 14:47:31:386000
-0.9587596059000001,1.7117143869,9.975054740900001,-0.009815746,-0.20013307719999998,-0.1709865933,18.265014648399998,2019-06-20 14:47:31:391000
1.0145142078,1.0220265388,11.0646657944,-0.0391176711,-0.0408371618,-0.1604645437,18.2700490952,2019-06-20 14:47:31:396000
0.329615742,0.5670240521000001,11.378377914400001,-0.0011583583999999999,0.1007444129,-0.1641938681,18.2750310898,2019-06-20 14:47:31:401000
0.2553785145,0.37304931880000003,10.571347236600001,-0.0080842679,0.1558853048,-0.15633562869999998,18.2791180611,2019-06-20 14:47:31:405000
-0.5396783948,0.37304931880000003,8.1789922714,0.0165559872,0.1036746059,-0.148344198,18.2850141525,2019-06-20 14:47:31:411000
-0.3121771812,0.7250775099,7.1971449852000005,0.0180210847,-0.044300115999999994,-0.1464795358,18.2900161743,2019-06-20 14:47:31:416000
-0.3121771812,1.0459740162,8.296335220300001,-0.0317921908,-0.1180876919,-0.13489194710000002,18.2950086594,2019-06-20 14:47:31:421000
0.44695848229999996,0.9980790019,9.184786796600001,-0.032191760699999995,-0.1206183108,-0.1344923731,18.299118042,2019-06-20 14:47:31:425000
0.6169856787,0.2030220926,11.0790338516,-0.0341896205,-0.0075395188,-0.10931935890000001,18.304129600499998,2019-06-20 14:47:31:430000
1.8862030506,-0.0005316344,10.961690902700001,-0.0175407982,0.1480270654,-0.09173820140000001,18.310009956400002,2019-06-20 14:47:31:436000
0.2505890131,-0.1466113627,10.0109758377,0.0208180863,0.2017028775,-0.0925373494,18.3141241074,2019-06-20 14:47:31:440000
0.41582673789999997,0.17907458539999999,7.8628849983,0.0040360739,0.08516111720000001,-0.0765544797,18.320045948,2019-06-20 14:47:31:446000
-0.8102850914,-0.2783226073,7.5563573837,0.0070994568999999995,-0.0742679978,-0.056176320599999996,18.325012207,2019-06-20 14:47:31:451000
-0.17567645010000002,-0.14182186130000002,8.3945198059,0.0037696928,-0.14112966130000001,-0.0401934508,18.3291158676,2019-06-20 14:47:31:455000
0.372721225,0.5215237737,10.9161911011,-0.0202046105,-0.057885554000000006,-0.0405930249,18.3350086212,2019-06-20 14:47:31:461000
1.4383848906,-0.08434787390000001,11.6370105743,-0.022468850800000002,0.0996788905,-0.014487671200000002,18.3391208649,2019-06-20 14:47:31:465000
0.2936944962,-0.5489293337,10.2935562134,0.0411962433,0.1939778128,0.0054909144,18.3450088501,2019-06-20 14:47:31:471000
-0.5253099203,0.5646293163,9.1153392792,0.0049684079,0.1223212858,0.0062900578,18.3500032425,2019-06-20 14:47:31:476000
-1.0832865238,0.6244980097,7.9203591347,0.0012390717999999998,-0.013932666399999998,0.0012288162,18.354125976600002,2019-06-20 14:47:31:480000
-0.6713896394,0.5598397851,8.9141807556,-0.0232679927,-0.14978704869999998,0.022938880099999996,18.3600096703,2019-06-20 14:47:31:486000
0.5810644627,0.4257338047,9.946317672700001,-0.011946795,-0.1195527884,0.0177444468,18.3641428947,2019-06-20 14:47:31:490000
1.4910693169,0.1551270932,12.0848293304,-0.016208893000000002,0.0799666881,0.0377230319,18.3700447083,2019-06-20 14:47:31:496000
0.9019609094,0.0976531059,11.4789571762,0.0128266514,0.19677481440000003,0.0414523687,18.3750081062,2019-06-20 14:47:31:501000
-0.5324941278,-0.12266387050000001,9.8768701553,0.0280103773,0.1648090749,0.0541054715,18.3800029755,2019-06-20 14:47:31:506000
-0.1397552043,0.8352360129,8.3490190506,0.011894317199999999,0.097681037,0.0383889844,18.3841257095,2019-06-20 14:47:31:510000
-1.0832865238,-0.2663488388,7.640173435200001,0.0132262234,-0.0881198143,0.0346596497,18.3900098801,2019-06-20 14:47:31:516000
-0.39838817719999997,-0.8291150331,8.5453891754,0.029741854300000002,-0.1503198141,0.0606318099,18.395008564,2019-06-20 14:47:31:521000
0.3439842463,0.30120682719999997,10.4731626511,0.04798896440000001,-0.1180876919,0.0482450898,18.3991155624,2019-06-20 14:47:31:525000
1.0216983557,0.6867614984999999,12.2404880524,-0.0340564291,0.09035555470000001,0.043583417699999995,18.4050145149,2019-06-20 14:47:31:531000
0.1643780172,-0.09632162,11.5699577332,0.023215515899999997,0.1640099435,0.0550378067,18.4093894958,2019-06-20 14:47:31:535000
0.0518247783,0.2006273419,9.290156364400001,0.0070994568999999995,0.10660479880000001,0.0662258172,18.4150257111,2019-06-20 14:47:31:541000
-1.88552773,0.5358923078,8.7728900909,0.0001735473,0.0309525565,0.0333277446,18.4191169739,2019-06-20 14:47:31:545000
0.1188777685,-0.307059586,7.6425681114,-0.0100821266,-0.0993078206,0.048378277000000004,18.424230098699997,2019-06-20 14:47:31:550000
-1.6412632465,-0.7692462802,9.5392103195,0.046124293899999995,-0.0787964785,0.0515748526,18.430016040799998,2019-06-20 14:47:31:556000
1.3378053904,0.1503375918,9.529630661,0.0515851099,-0.0752003288,0.0555705679,18.4341244698,2019-06-20 14:47:31:560000
-1.0737075806,0.5837872624,11.3975353241,0.0148245101,-0.018061573100000002,0.0620969063,18.4399986267,2019-06-20 14:47:31:566000
-0.0200177133,0.3491018116,10.9736652374,0.0206848949,-0.015264571499999999,0.045847658099999994,18.4450139999,2019-06-20 14:47:31:571000
-0.7121003866,0.217390582,11.3903512955,-0.0032894076,0.0449375685,0.0538390929,18.4491238594,2019-06-20 14:47:31:575000
-0.37683540579999997,-0.23761186,9.999001503,0.0277439966,0.07130930070000001,0.0427842738,18.4550046921,2019-06-20 14:47:31:581000
-0.45586216450000006,-0.35734933609999997,8.7609167099,0.050519583300000004,0.0177666904,0.0567692859,18.460067749,2019-06-20 14:47:31:586000
-0.9180488586,0.44249704479999996,8.327466964700001,0.0390651943,-0.06068255559999999,0.0479787071,18.4641227722,2019-06-20 14:47:31:590000
-0.5755996704,0.6699982882,8.9453125,0.007898600300000001,-0.1425947661,0.052373996500000006,18.469119548800002,2019-06-20 14:47:31:595000
-0.513336122,0.5071552992,10.5857152939,0.0282767579,-0.1202187451,0.0515748526,18.4750156403,2019-06-20 14:47:31:601000
0.432589978,0.7178933023999999,11.771116256700001,0.0196193704,-0.014998190900000001,0.0527735663,18.480009079000002,2019-06-20 14:47:31:606000
0.6433279514,0.47602355479999997,11.8860645294,0.0024377869,0.0866262137,0.0479787071,18.4841208458,2019-06-20 14:47:31:610000
-0.5444678664,-0.5704820752,9.6661319733,0.0631726861,0.1127315673,0.0639615768,18.4900016785,2019-06-20 14:47:31:616000
-0.9443910718,0.0449686088,8.2747821808,0.028543138500000002,-0.03537635,0.0624964804,18.495018959,2019-06-20 14:47:31:621000
-2.1178183556,0.36586508149999997,8.3945198059,0.0186870373,-0.1821523622,0.052640375,18.4991254807,2019-06-20 14:47:31:625000
-0.5779944062,0.2892330885,10.0995817184,-0.026331376899999998,-0.2021309473,0.0494438036,18.5050201416,2019-06-20 14:47:31:631000
1.3186473846,-0.4603235722,11.4550094604,-0.0110144608,-0.0496277406,0.0474459459,18.5100212097,2019-06-20 14:47:31:636000
0.3751159906,-0.9704052806,11.493326187100001,0.024946992999999997,0.1259174355,0.0574352384,18.5141239166,2019-06-20 14:47:31:640000
0.8995661736,-0.117874369,9.0051803589,0.041462626,0.108735852,0.0561033333,18.5200047493,2019-06-20 14:47:31:646000
-2.7667956352,0.013836863500000001,8.2532291412,0.0213508475,0.0165679745,0.04158556,18.5241241455,2019-06-20 14:47:31:650000
0.36314225200000005,0.27486458420000004,6.9480910301000005,-0.0202046105,-0.2636649821,0.0406532248,18.530012130699998,2019-06-20 14:47:31:656000
-2.2016346455,-0.7141670585,9.8553171158,0.0282767579,-0.3024234468,0.055970142,18.5350103378,2019-06-20 14:47:31:661000
1.4192268847999998,0.2581013441,11.239481926,0.0153572724,-0.19347355989999998,0.0442493703,18.5391168594,2019-06-20 14:47:31:665000
0.8612501620999999,-0.041242379700000005,12.997228622400002,0.0184206567,0.09102150310000001,0.0664921957,18.5450143814,2019-06-20 14:47:31:671000
0.6529069543,-0.5321660638,10.1378974915,0.08688061220000001,0.14549644650000002,0.0758155357,18.5500097275,2019-06-20 14:47:31:676000
-0.7001266479000001,0.8112885356,8.1382818222,0.0426613398,0.0048472044,0.07741382349999999,18.555018425,2019-06-20 14:47:31:681000
-1.4377095699000002,0.981315732,7.166013240800001,-0.0232679927,-0.19680332690000002,0.054505045499999995,18.5600199699,2019-06-20 14:47:31:686000
-1.0617338419,-0.2567698658,7.8102006912,-0.0015579301000000002,-0.31774035149999996,0.0699551499,18.5641212463,2019-06-20 14:47:31:690000
0.5355642438,0.0737056062,11.0287446976,0.0276108053,-0.20053265120000002,0.0656930518,18.5700016022,2019-06-20 14:47:31:696000
1.5222010612,0.1120216027,12.5182790756,0.0120275086,-0.0114020454,0.0874031161,18.5741271973,2019-06-20 14:47:31:700000
1.1965150833,0.1838640869,11.383167266800001,0.0399975296,0.18518723399999998,0.0863375936,18.5800113678,2019-06-20 14:47:31:706000
0.0422457792,-0.2016906142,8.480731010400001,0.0510523445,0.10753713820000001,0.0883354471,18.5850057602,2019-06-20 14:47:31:711000
-1.0186283588,-0.022084381400000002,6.394903659800001,0.05611358650000001,-0.043234593499999995,0.07741382349999999,18.5900020599,2019-06-20 14:47:31:716000
0.27693125609999997,0.013836863500000001,6.2823505402,0.0471898205,-0.2370268797,0.08793588140000001,18.5941267014,2019-06-20 14:47:31:720000
-1.0952603817,0.2365485877,9.0458917618,-0.0035557887,-0.3036221689,0.0826082526,18.5991249084,2019-06-20 14:47:31:725000
1.385700345,-0.1657693684,11.751958847000001,0.0180210847,-0.12541317429999999,0.0795448684,18.6050405502,2019-06-20 14:47:31:731000
2.5303907394,-0.0005316344,12.9373598099,0.0047020268,0.1263170095,0.0844729231,18.6100158691,2019-06-20 14:47:31:736000
0.3799054921,-0.6878247856999999,10.839559555100001,0.0405302908,0.2326030862,0.0830078267,18.6150026321,2019-06-20 14:47:31:741000
0.7989866734000001,-0.3860863447,8.5429944992,0.0674347841,0.1438981671,0.08527206289999999,18.6191186905,2019-06-20 14:47:31:745000
-1.4137620925999999,-0.0532161295,6.9480910301000005,0.0493208695,-0.10636692029999999,0.0783461546,18.625015735599998,2019-06-20 14:47:31:751000
-0.0607284568,0.24852234129999998,7.2857503891,0.0188202265,-0.2163823379,0.0719530117,18.6291217804,2019-06-20 14:47:31:755000
0.0901407748,0.29402258989999996,10.2456607819,0.011494746299999999,-0.2094564213,0.0771474408,18.6350059509,2019-06-20 14:47:31:761000
1.4575428963,0.109626852,11.536431312600001,-0.0007587867,-0.0935806261,0.0775470149,18.6391181946,2019-06-20 14:47:31:765000
1.1917256117,-0.0196896326,12.767333030700001,0.0070994568999999995,0.1099345658,0.0933966932,18.6450510025,2019-06-20 14:47:31:771000
1.6491228342,0.4041810632,10.4468202591,0.046523867999999996,0.17493156710000002,0.0830078267,18.6500272751,2019-06-20 14:47:31:776000
-0.4295199215,0.088074103,8.926154136700001,0.0218836108,0.1189915272,0.0895341692,18.6550068855,2019-06-20 14:47:31:781000
-0.18286068739999997,0.1024425998,7.412672519700001,0.0321392839,-0.0126007602,0.09073288300000001,18.6591482162,2019-06-20 14:47:31:785000
-0.7743638754000001,0.018626363899999998,8.3681774139,0.0401307209,-0.1503198141,0.09859112240000001,18.6650209427,2019-06-20 14:47:31:791000
0.2984839976,0.2317590863,9.8313694,0.0352026661,-0.19493864800000002,0.1120433732,18.669119834900002,2019-06-20 14:47:31:795000
0.731933713,0.1479428411,11.483746528600001,0.0369341453,-0.0638791312,0.11084465939999999,18.6741380692,2019-06-20 14:47:31:800000
2.9422876835,0.303601563,11.5986948013,0.002704168,0.1308454819,0.1089799889,18.6800117493,2019-06-20 14:47:31:806000
0.1883255094,-0.3597441018,11.3903512955,0.05265063230000001,0.22128188850000002,0.1225654311,18.6841187477,2019-06-20 14:47:31:810000
1.519806385,-0.4555340707,8.720205307,0.0722296476,0.1457628292,0.1326879067,18.689116478,2019-06-20 14:47:31:815000
-1.2533137798,0.2317590863,7.8365430832000005,0.0381328591,-0.007406328,0.1191024728,18.6950273514,2019-06-20 14:47:31:821000
0.5331694484,-0.0316633806,7.5539627075,0.0043024551,-0.13114036880000002,0.1286921913,18.6991167068,2019-06-20 14:47:31:825000
-0.3217561841,-0.25437510010000003,9.6924743652,0.0329384279,-0.13220589119999998,0.12389733630000001,18.705008506800002,2019-06-20 14:47:31:831000
2.1831519604,0.2245748341,11.510088920600001,0.0208180863,0.012971829099999999,0.14027978,18.7100067139,2019-06-20 14:47:31:836000
0.6936177015,-0.28550684449999997,11.6250371933,0.0316065227,0.1654750316,0.14320997289999998,18.7150220871,2019-06-20 14:47:31:841000
1.4335952996999999,-0.18253260850000003,9.891238212600001,0.095804374,0.1763966553,0.1444086784,18.7191181183,2019-06-20 14:47:31:845000
-0.5899681449,0.0234158617,8.638784408600001,0.0329384279,0.11299795,0.1490703588,18.7241230011,2019-06-20 14:47:31:850000
-0.0535442084,-0.2783226073,6.8235640526,4.03567448934288e-05,-0.0546889825,0.14254401619999998,18.7300100327,2019-06-20 14:47:31:856000
-0.2139924318,-0.9009575248,7.3504085541,0.0719632649,-0.1733617835,0.14986949019999998,18.7341213226,2019-06-20 14:47:31:860000
0.23622050879999998,0.4712340534,10.6575584412,0.008830934,-0.1296752723,0.1396138233,18.7400150299,2019-06-20 14:47:31:866000
2.2549943924,0.31078583,12.3530406952,-0.0080842679,0.07597097280000001,0.1486707848,18.745012760199998,2019-06-20 14:47:31:871000
1.5126221180000001,-0.6997985244,11.5507993698,0.060109305999999994,0.21302407510000002,0.1659855596,18.7491188049,2019-06-20 14:47:31:875000
0.937882185,0.2317590863,8.8638906479,0.0710309338,0.1838553372,0.16798341309999998,18.7550172806,2019-06-20 14:47:31:881000
-0.3217561841,1.0866847038,7.5348043442,0.0357354315,0.0198977394,0.15493072800000002,18.760017395,2019-06-20 14:47:31:886000
-1.0928655862999999,-0.10590062289999999,7.702436924000001,0.0208180863,-0.11369240259999999,0.1665183083,18.7641201019,2019-06-20 14:47:31:890000
0.32482624050000003,-0.1274533719,9.285367012,0.0523842496,-0.1395313735,0.17664080059999998,18.770002841900002,2019-06-20 14:47:31:896000
1.0336720943000002,0.217390582,11.011981010400001,0.0288095212,-0.0656106062,0.1669178824,18.7741250992,2019-06-20 14:47:31:900000
1.8095710278000001,-0.0292686298,12.3099355698,0.0538493461,0.1160613343,0.1823679951,18.7800126076,2019-06-20 14:47:31:906000
1.8933873177,0.3467070758,11.253850936900001,0.0558472079,0.19277910739999998,0.1606579225,18.784311771400002,2019-06-20 14:47:31:910000
0.0853512734,-0.36453357340000003,9.5416049957,0.0364013841,0.1572172182,0.17610803519999998,18.7900257111,2019-06-20 14:47:31:916000
-0.1277814507,0.059337109299999996,8.0808076859,0.0305409982,0.028954698799999998,0.17517569579999998,18.795009613,2019-06-20 14:47:31:921000
-0.4199409187,-0.0005316344,8.1310968399,0.0206848949,-0.069339943,0.1593260257,18.799118042,2019-06-20 14:47:31:925000
0.4038529694,-0.4100338221,9.6373949051,0.0305409982,-0.0927814864,0.1657191769,18.8050222397,2019-06-20 14:47:31:931000
0.2936944962,-0.0771636218,11.172429084800001,0.023215515899999997,0.0370793209,0.1643872635,18.8100008965,2019-06-20 14:47:31:936000
1.2851208448,-0.2256381065,11.270613670300001,0.0329384279,0.10394098859999999,0.17237869420000002,18.8141236305,2019-06-20 14:47:31:940000
-0.17567645010000002,-0.3238228559,10.343846321100001,0.053050206399999994,0.1211225721,0.1613238792,18.8200111389,2019-06-20 14:47:31:946000
