ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.352916931152343,-6.744362915039062,1.2497541503906249,0.03250922823254328,0.03836635170746817,0.015052642131345608,7.059967994689941,2019-06-20 16:14:17:509
-6.340946105957031,-6.7671074829101565,1.2126445922851563,0.033707650723078936,0.038100035598460244,0.015452116294857496,7.064831972122192,2019-06-20 16:14:17:514
-6.3577052612304685,-6.746757080078125,1.2509512329101562,0.03330817655956705,0.03770056143494836,0.01571843240386542,7.069952011108398,2019-06-20 16:14:17:519
-6.340946105957031,-6.744362915039062,1.2413745727539063,0.0327755443415512,0.03823319365296421,0.015984748512873345,7.074815988540649,2019-06-20 16:14:17:524
-6.350522766113281,-6.733589172363281,1.2341920776367188,0.032242912123535354,0.03823319365296421,0.017449487112416926,7.0799360275268555,2019-06-20 16:14:17:529
-6.375661499023438,-6.729997924804687,1.2485570678710938,0.03210975406903139,0.037301087271436474,0.018914225711960504,7.0848000049591064,2019-06-20 16:14:17:534
-6.35890234375,-6.697676696777344,1.2748928833007813,0.033041860450559124,0.038100035598460244,0.018248435439440696,7.0899200439453125,2019-06-20 16:14:17:539
-6.375661499023438,-6.719224182128906,1.2832724609375,0.032642386287047236,0.03863266781647609,0.018381593493944658,7.0947840213775635,2019-06-20 16:14:17:544
-6.381646911621093,-6.710844604492188,1.2724987182617187,0.03077817352399177,0.038898983925484014,0.019446857929976354,7.0999040603637695,2019-06-20 16:14:17:549
-6.4008002319335935,-6.719224182128906,1.2449658203125,0.03077817352399177,0.03849950976197213,0.018914225711960504,7.1047680377960205,2019-06-20 16:14:17:554
-6.38763232421875,-6.724012512207031,1.2569366455078124,0.030511857414983846,0.038765825870980056,0.01904738376646447,7.109888076782227,2019-06-20 16:14:17:559
-6.370873168945312,-6.734786254882812,1.2617249755859374,0.03157712185101554,0.03943161614349987,0.018248435439440696,7.1147520542144775,2019-06-20 16:14:17:564
-6.379252746582031,-6.746757080078125,1.268907470703125,0.031044489632999692,0.03903214197998798,0.01851475154844862,7.119872093200684,2019-06-20 16:14:17:569
-6.391223571777344,-6.744362915039062,1.2605278930664061,0.03131080574200762,0.03823319365296421,0.01918054182096843,7.12499213218689,2019-06-20 16:14:17:575
-6.401997314453125,-6.733589172363281,1.2258125,0.03157712185101554,0.03903214197998798,0.01851475154844862,7.129856109619141,2019-06-20 16:14:17:579
-6.382843994140625,-6.743165832519531,1.230600830078125,0.03157712185101554,0.0403637225250276,0.0199794901479922,7.134976148605347,2019-06-20 16:14:17:584
-6.401997314453125,-6.7359833374023435,1.2892578735351563,0.03131080574200762,0.03916530003449194,0.02064528042051201,7.139840126037598,2019-06-20 16:14:17:589
-6.398406066894531,-6.747954162597656,1.2449658203125,0.03131080574200762,0.03916530003449194,0.02064528042051201,7.144960165023804,2019-06-20 16:14:17:594
-6.417559387207031,-6.728800842285156,1.2629220581054688,0.031177647687503654,0.0392984580889959,0.020112648202496163,7.149824142456055,2019-06-20 16:14:17:599
-6.409179809570312,-6.724012512207031,1.2557395629882813,0.032242912123535354,0.03836635170746817,0.01904738376646447,7.154944181442261,2019-06-20 16:14:17:604
-6.382843994140625,-6.731195007324218,1.230600830078125,0.03317501850506309,0.03863266781647609,0.018781067657456543,7.159808158874512,2019-06-20 16:14:17:609
-6.392420654296875,-6.725209594726563,1.240177490234375,0.03131080574200762,0.03823319365296421,0.01918054182096843,7.164928197860718,2019-06-20 16:14:17:614
-6.373267333984375,-6.703662109375,1.264119140625,0.031443963796511584,0.03903214197998798,0.018248435439440696,7.169792175292969,2019-06-20 16:14:17:619
-6.370873168945312,-6.685705871582031,1.2665133056640625,0.031843437960023466,0.03969793225250779,0.018781067657456543,7.174911975860596,2019-06-20 16:14:17:624
-6.385238159179687,-6.6845087890625,1.2449658203125,0.03210975406903139,0.038100035598460244,0.017449487112416926,7.179776191711426,2019-06-20 16:14:17:629
-6.370873168945312,-6.701267944335937,1.27369580078125,0.03210975406903139,0.03849950976197213,0.017316329057912964,7.184895992279053,2019-06-20 16:14:17:634
-6.38763232421875,-6.686902954101562,1.2796812133789062,0.03077817352399177,0.039564774198003826,0.016650538785393153,7.189759969711304,2019-06-20 16:14:17:639
-6.4008002319335935,-6.706056274414062,1.2605278930664061,0.031443963796511584,0.03943161614349987,0.016117906567377306,7.19488000869751,2019-06-20 16:14:17:644
-6.397208984375,-6.710844604492188,1.2497541503906249,0.031843437960023466,0.038100035598460244,0.01571843240386542,7.200000047683716,2019-06-20 16:14:17:650
-6.4008002319335935,-6.715632934570312,1.2186300048828125,0.031177647687503654,0.03823319365296421,0.016117906567377306,7.204864025115967,2019-06-20 16:14:17:654
-6.4151652221679685,-6.701267944335937,1.2521483154296875,0.031443963796511584,0.038100035598460244,0.015585274349361458,7.209984064102173,2019-06-20 16:14:17:660
-6.404391479492188,-6.6928883666992185,1.2449658203125,0.03171027990551951,0.03849950976197213,0.01571843240386542,7.214848041534424,2019-06-20 16:14:17:664
-6.3780556640625,-6.710844604492188,1.2461629028320311,0.031443963796511584,0.038765825870980056,0.014253693804321838,7.21996808052063,2019-06-20 16:14:17:669
-6.393617736816406,-6.7228154296875,1.2461629028320311,0.03197659601452743,0.03770056143494836,0.014653167967833723,7.224832057952881,2019-06-20 16:14:17:674
-6.404391479492188,-6.700070861816406,1.2437687377929687,0.0327755443415512,0.0375674033804444,0.015052642131345608,7.229952096939087,2019-06-20 16:14:17:679
-6.405588562011719,-6.697676696777344,1.2270095825195313,0.0327755443415512,0.03783371948945232,0.014253693804321838,7.234816074371338,2019-06-20 16:14:17:684
-6.413968139648437,-6.708450439453125,1.2138416748046874,0.032242912123535354,0.0375674033804444,0.014520009913329761,7.239936113357544,2019-06-20 16:14:17:689
-6.427136047363281,-6.686902954101562,1.268907470703125,0.0327755443415512,0.03903214197998798,0.014120535749817876,7.244800090789795,2019-06-20 16:14:17:694
-6.427136047363281,-6.710844604492188,1.278484130859375,0.03290870239605516,0.03983109030701175,0.013188429368290141,7.249920129776001,2019-06-20 16:14:17:699
-6.413968139648437,-6.688100036621093,1.2772870483398437,0.03237607017803931,0.038765825870980056,0.013721061586305991,7.254784107208252,2019-06-20 16:14:17:704
-6.410376892089843,-6.69408544921875,1.3012286987304686,0.03250922823254328,0.0392984580889959,0.012389481041266371,7.259904146194458,2019-06-20 16:14:17:709
-6.396011901855468,-6.697676696777344,1.2964403686523438,0.03237607017803931,0.03943161614349987,0.011990006877754486,7.264768123626709,2019-06-20 16:14:17:714
-6.396011901855468,-6.715632934570312,1.2581337280273437,0.033041860450559124,0.03849950976197213,0.010525268278210905,7.269888162612915,2019-06-20 16:14:17:719
-6.382843994140625,-6.709647521972656,1.2617249755859374,0.03330817655956705,0.03863266781647609,0.011324216605234675,7.274752140045166,2019-06-20 16:14:17:724
-6.397208984375,-6.69408544921875,1.2964403686523438,0.031443963796511584,0.03916530003449194,0.01012579411469902,7.279872179031372,2019-06-20 16:14:17:729
-6.392420654296875,-6.710844604492188,1.264119140625,0.03210975406903139,0.03983109030701175,0.01012579411469902,7.284991979598999,2019-06-20 16:14:17:735
-6.410376892089843,-6.698873779296875,1.2533453979492186,0.03250922823254328,0.04009740641601968,0.009193687733171287,7.289856195449829,2019-06-20 16:14:17:739
-6.381646911621093,-6.714435852050781,1.2617249755859374,0.03250922823254328,0.03849950976197213,0.008927371624163362,7.294975996017456,2019-06-20 16:14:17:744
-6.407982727050781,-6.697676696777344,1.2844695434570312,0.032642386287047236,0.0375674033804444,0.009060529678667323,7.299839973449707,2019-06-20 16:14:17:749
-6.388829406738281,-6.695282531738281,1.240177490234375,0.033041860450559124,0.0392984580889959,0.007462633024619782,7.304960012435913,2019-06-20 16:14:17:754
-6.396011901855468,-6.71323876953125,1.2246154174804686,0.03197659601452743,0.0392984580889959,0.006796842752099972,7.309823989868164,2019-06-20 16:14:17:759
-6.379252746582031,-6.720421264648437,1.2425716552734374,0.03210975406903139,0.038898983925484014,0.007063158861107895,7.31494402885437,2019-06-20 16:14:17:764
-6.3780556640625,-6.700070861816406,1.2449658203125,0.032242912123535354,0.03836635170746817,0.006796842752099972,7.319808006286621,2019-06-20 16:14:17:769
-6.404391479492188,-6.670143798828125,1.2449658203125,0.03290870239605516,0.0392984580889959,0.007196316915611857,7.324928045272827,2019-06-20 16:14:17:774
-6.394814819335937,-6.682114624023438,1.25454248046875,0.03330817655956705,0.03916530003449194,0.007063158861107895,7.329792022705078,2019-06-20 16:14:17:779
-6.418756469726563,-6.725209594726563,1.21623583984375,0.032642386287047236,0.03903214197998798,0.006530526643092048,7.334912061691284,2019-06-20 16:14:17:784
-6.393617736816406,-6.733589172363281,1.2174329223632812,0.03250922823254328,0.03823319365296421,0.006930000806603933,7.339776039123535,2019-06-20 16:14:17:789
-6.382843994140625,-6.729997924804687,1.2569366455078124,0.03290870239605516,0.03823319365296421,0.005598420261564315,7.344896078109741,2019-06-20 16:14:17:794
-6.398406066894531,-6.718027099609375,1.2449658203125,0.03330817655956705,0.03916530003449194,0.004000523607516772,7.349760055541992,2019-06-20 16:14:17:799
-6.393617736816406,-6.726406677246094,1.2449658203125,0.03317501850506309,0.04049688057953156,0.0038673655530128094,7.354880094528198,2019-06-20 16:14:17:804
-6.404391479492188,-6.739574584960938,1.268907470703125,0.033041860450559124,0.04089635474304345,0.006131052479580162,7.360000133514404,2019-06-20 16:14:17:810
-6.398406066894531,-6.7371804199218746,1.2820753784179688,0.03250922823254328,0.04102951279754741,0.005864736370572238,7.364864110946655,2019-06-20 16:14:17:814
-6.362493591308594,-6.7216183471679685,1.2413745727539063,0.03317501850506309,0.0403637225250276,0.00533210415255639,7.369984149932861,2019-06-20 16:14:17:820
-6.393617736816406,-6.7216183471679685,1.2449658203125,0.033707650723078936,0.03983109030701175,0.005864736370572238,7.374848127365112,2019-06-20 16:14:17:824
-6.42593896484375,-6.731195007324218,1.2198270874023438,0.03330817655956705,0.040763196688539484,0.0051989460980524285,7.379968166351318,2019-06-20 16:14:17:829
-6.399603149414062,-6.7371804199218746,1.2138416748046874,0.033707650723078936,0.04023056447052364,0.004932629989044505,7.384832143783569,2019-06-20 16:14:17:834
-6.388829406738281,-6.720421264648437,1.2497541503906249,0.03424028294109478,0.039964248361515714,0.005465262207060353,7.389952182769775,2019-06-20 16:14:17:839
-6.351719848632812,-6.739574584960938,1.2724987182617187,0.03410712488659082,0.040630038634035526,0.006264210534084123,7.394816160202026,2019-06-20 16:14:17:844
-6.3720702514648435,-6.744362915039062,1.2629220581054688,0.03344133461407101,0.04049688057953156,0.006397368588588085,7.399936199188232,2019-06-20 16:14:17:849
-6.3864352416992185,-6.727603759765625,1.2341920776367188,0.03477291515911063,0.041428986961059296,0.007063158861107895,7.404800176620483,2019-06-20 16:14:17:854
-6.384041076660156,-6.704859191894531,1.2282066650390624,0.033840808777582894,0.04129582890655533,0.006397368588588085,7.40991997718811,2019-06-20 16:14:17:859
-6.370873168945312,-6.706056274414062,1.221024169921875,0.033041860450559124,0.039964248361515714,0.006796842752099972,7.41478419303894,2019-06-20 16:14:17:864
-6.366084838867187,-6.725209594726563,1.27369580078125,0.03477291515911063,0.03969793225250779,0.006397368588588085,7.419903993606567,2019-06-20 16:14:17:869
-6.381646911621093,-6.7359833374023435,1.2485570678710938,0.034639757104606664,0.03836635170746817,0.007862107188131667,7.424767971038818,2019-06-20 16:14:17:874
-6.360099426269531,-6.714435852050781,1.2449658203125,0.034639757104606664,0.03903214197998798,0.007595791079123743,7.429888010025024,2019-06-20 16:14:17:879
-6.362493591308594,-6.719224182128906,1.2413745727539063,0.033840808777582894,0.03903214197998798,0.007063158861107895,7.434751987457275,2019-06-20 16:14:17:884
-6.370873168945312,-6.7359833374023435,1.2724987182617187,0.033041860450559124,0.0403637225250276,0.007995265242635628,7.4398720264434814,2019-06-20 16:14:17:889
-6.388829406738281,-6.709647521972656,1.259330810546875,0.033707650723078936,0.0403637225250276,0.0087942135696594,7.4449920654296875,2019-06-20 16:14:17:895
-6.380449829101562,-6.74196875,1.2485570678710938,0.03490607321361459,0.041428986961059296,0.009060529678667323,7.4498560428619385,2019-06-20 16:14:17:899
-6.370873168945312,-6.727603759765625,1.2557395629882813,0.03344133461407101,0.041428986961059296,0.007995265242635628,7.4549760818481445,2019-06-20 16:14:17:904
-6.351719848632812,-6.714435852050781,1.2713016357421876,0.03503923126811855,0.03969793225250779,0.007462633024619782,7.4598400592803955,2019-06-20 16:14:17:909
-6.36847900390625,-6.718027099609375,1.2282066650390624,0.03503923126811855,0.03903214197998798,0.006930000806603933,7.464960098266602,2019-06-20 16:14:17:914
-6.370873168945312,-6.719224182128906,1.2473599853515625,0.034639757104606664,0.039564774198003826,0.007595791079123743,7.4698240756988525,2019-06-20 16:14:17:919
-6.355311096191406,-6.745559997558594,1.2353891601562499,0.03477291515911063,0.03903214197998798,0.007995265242635628,7.474944114685059,2019-06-20 16:14:17:924
-6.362493591308594,-6.740771667480469,1.2246154174804686,0.03424028294109478,0.03916530003449194,0.007862107188131667,7.47980809211731,2019-06-20 16:14:17:929
-6.370873168945312,-6.753939575195313,1.2329949951171875,0.03424028294109478,0.038100035598460244,0.008927371624163362,7.484928131103516,2019-06-20 16:14:17:934
-6.376858581542969,-6.729997924804687,1.2234183349609375,0.0327755443415512,0.03863266781647609,0.008661055515155438,7.489792108535767,2019-06-20 16:14:17:939
-6.382843994140625,-6.7371804199218746,1.2365862426757812,0.03344133461407101,0.039964248361515714,0.0087942135696594,7.494912147521973,2019-06-20 16:14:17:944
-6.384041076660156,-6.747954162597656,1.2461629028320311,0.033840808777582894,0.03969793225250779,0.007862107188131667,7.499776124954224,2019-06-20 16:14:17:949
-6.3780556640625,-6.753939575195313,1.2557395629882813,0.03357449266857497,0.039564774198003826,0.007862107188131667,7.50489616394043,2019-06-20 16:14:17:954
-6.401997314453125,-6.728800842285156,1.2485570678710938,0.033707650723078936,0.03983109030701175,0.00946000384217921,7.509760141372681,2019-06-20 16:14:17:959
-6.394814819335937,-6.718027099609375,1.2796812133789062,0.03290870239605516,0.03849950976197213,0.009060529678667323,7.514880180358887,2019-06-20 16:14:17:964
-6.356508178710937,-6.702465026855468,1.2677103881835938,0.033840808777582894,0.03783371948945232,0.009992636060195056,7.519999980926514,2019-06-20 16:14:17:970
-6.384041076660156,-6.731195007324218,1.2713016357421876,0.03397396683208686,0.03836635170746817,0.009060529678667323,7.524864196777344,2019-06-20 16:14:17:974
-6.403194396972656,-6.734786254882812,1.2569366455078124,0.0327755443415512,0.03849950976197213,0.00946000384217921,7.529983997344971,2019-06-20 16:14:17:980
-6.404391479492188,-6.740771667480469,1.2389804077148436,0.03424028294109478,0.03770056143494836,0.00946000384217921,7.534847974777222,2019-06-20 16:14:17:984
-6.396011901855468,-6.7228154296875,1.2533453979492186,0.03424028294109478,0.037301087271436474,0.0087942135696594,7.539968013763428,2019-06-20 16:14:17:989
-6.398406066894531,-6.728800842285156,1.2377833251953125,0.03330817655956705,0.038100035598460244,0.008394739406147515,7.544831991195679,2019-06-20 16:14:17:994
-6.403194396972656,-6.714435852050781,1.2377833251953125,0.03317501850506309,0.037966877543956286,0.009726319951187133,7.549952030181885,2019-06-20 16:14:17:999
-6.364887756347656,-6.725209594726563,1.2497541503906249,0.032642386287047236,0.03863266781647609,0.00946000384217921,7.554816007614136,2019-06-20 16:14:18:004
-6.370873168945312,-6.71323876953125,1.2820753784179688,0.03344133461407101,0.03849950976197213,0.009193687733171287,7.559936046600342,2019-06-20 16:14:18:009
-6.369676086425781,-6.709647521972656,1.259330810546875,0.033041860450559124,0.0392984580889959,0.0087942135696594,7.564800024032593,2019-06-20 16:14:18:014
-6.355311096191406,-6.712041687011719,1.2665133056640625,0.03250922823254328,0.03703477116242855,0.008927371624163362,7.569920063018799,2019-06-20 16:14:18:019
-6.366084838867187,-6.720421264648437,1.2605278930664061,0.03237607017803931,0.03783371948945232,0.008661055515155438,7.57478404045105,2019-06-20 16:14:18:024
-6.3780556640625,-6.733589172363281,1.2808782958984375,0.032242912123535354,0.03849950976197213,0.008927371624163362,7.579904079437256,2019-06-20 16:14:18:029
-6.392420654296875,-6.728800842285156,1.2760899658203124,0.03237607017803931,0.038100035598460244,0.009726319951187133,7.584768056869507,2019-06-20 16:14:18:034
-6.360099426269531,-6.71323876953125,1.2856666259765626,0.033041860450559124,0.03849950976197213,0.00946000384217921,7.589888095855713,2019-06-20 16:14:18:039
-6.362493591308594,-6.744362915039062,1.2808782958984375,0.0327755443415512,0.038765825870980056,0.008261581351643552,7.595008134841919,2019-06-20 16:14:18:045
-6.374464416503906,-6.739574584960938,1.316790771484375,0.03250922823254328,0.03743424532594044,0.0087942135696594,7.59987211227417,2019-06-20 16:14:18:049
-6.384041076660156,-6.712041687011719,1.2808782958984375,0.03250922823254328,0.037167929216932516,0.009326845787675248,7.604992151260376,2019-06-20 16:14:18:055
-6.399603149414062,-6.727603759765625,1.2198270874023438,0.03171027990551951,0.03703477116242855,0.009726319951187133,7.609856128692627,2019-06-20 16:14:18:059
-6.393617736816406,-6.720421264648437,1.2186300048828125,0.031443963796511584,0.036368980889908746,0.01012579411469902,7.614976167678833,2019-06-20 16:14:18:064
-6.3720702514648435,-6.7216183471679685,1.2389804077148436,0.031843437960023466,0.037301087271436474,0.010658426332714866,7.619840145111084,2019-06-20 16:14:18:069
-6.375661499023438,-6.709647521972656,1.2317979125976561,0.031843437960023466,0.03836635170746817,0.010658426332714866,7.62496018409729,2019-06-20 16:14:18:074
-6.361296508789063,-6.7359833374023435,1.2677103881835938,0.031443963796511584,0.038765825870980056,0.009859478005691095,7.629824161529541,2019-06-20 16:14:18:079
-6.366084838867187,-6.729997924804687,1.2629220581054688,0.033041860450559124,0.03836635170746817,0.01012579411469902,7.634943962097168,2019-06-20 16:14:18:084
-6.344537353515625,-6.755136657714844,1.2665133056640625,0.03344133461407101,0.037167929216932516,0.009992636060195056,7.639808177947998,2019-06-20 16:14:18:089
-6.334960693359375,-6.746757080078125,1.2748928833007813,0.03317501850506309,0.03836635170746817,0.010392110223706943,7.644927978515625,2019-06-20 16:14:18:094
-6.351719848632812,-6.734786254882812,1.25454248046875,0.03171027990551951,0.038100035598460244,0.01145737465973864,7.649792194366455,2019-06-20 16:14:18:099
-6.346931518554688,-6.728800842285156,1.268907470703125,0.03197659601452743,0.03903214197998798,0.011191058550730713,7.654911994934082,2019-06-20 16:14:18:104
-6.355311096191406,-6.726406677246094,1.2473599853515625,0.032642386287047236,0.0392984580889959,0.01145737465973864,7.659775972366333,2019-06-20 16:14:18:109
-6.332566528320313,-6.756333740234375,1.2713016357421876,0.03197659601452743,0.03903214197998798,0.012522639095770333,7.664896011352539,2019-06-20 16:14:18:114
-6.348128601074219,-6.733589172363281,1.2724987182617187,0.03250922823254328,0.03903214197998798,0.01225632298676241,7.66975998878479,2019-06-20 16:14:18:119
-6.3397490234375,-6.719224182128906,1.2389804077148436,0.03197659601452743,0.03836635170746817,0.010791584387218828,7.674880027770996,2019-06-20 16:14:18:124
-6.355311096191406,-6.725209594726563,1.2533453979492186,0.031843437960023466,0.038765825870980056,0.011590532714242601,7.680000066757202,2019-06-20 16:14:18:130
-6.336157775878906,-6.719224182128906,1.264119140625,0.033041860450559124,0.03903214197998798,0.012522639095770333,7.684864044189453,2019-06-20 16:14:18:134
-6.333763610839844,-6.724012512207031,1.2796812133789062,0.03290870239605516,0.03836635170746817,0.012522639095770333,7.689984083175659,2019-06-20 16:14:18:140
-6.345734436035156,-6.702465026855468,1.2820753784179688,0.033041860450559124,0.03916530003449194,0.013321587422794106,7.69484806060791,2019-06-20 16:14:18:144
-6.366084838867187,-6.731195007324218,1.2437687377929687,0.031843437960023466,0.0403637225250276,0.014120535749817876,7.699968099594116,2019-06-20 16:14:18:149
-6.356508178710937,-6.7072533569335935,1.2701045532226563,0.033707650723078936,0.04116267085205137,0.013854219640809953,7.704832077026367,2019-06-20 16:14:18:154
-6.355311096191406,-6.718027099609375,1.2377833251953125,0.03317501850506309,0.04009740641601968,0.014520009913329761,7.709952116012573,2019-06-20 16:14:18:159
-6.3577052612304685,-6.746757080078125,1.2341920776367188,0.03250922823254328,0.03969793225250779,0.015318958240353535,7.714816093444824,2019-06-20 16:14:18:164
-6.352916931152343,-6.746757080078125,1.2317979125976561,0.031443963796511584,0.037966877543956286,0.015984748512873345,7.71993613243103,2019-06-20 16:14:18:169
-6.366084838867187,-6.73239208984375,1.2282066650390624,0.032242912123535354,0.04023056447052364,0.01651738073088919,7.724800109863281,2019-06-20 16:14:18:174
-6.34932568359375,-6.727603759765625,1.2413745727539063,0.03210975406903139,0.03969793225250779,0.016916854894401076,7.729920148849487,2019-06-20 16:14:18:179
-6.345734436035156,-6.728800842285156,1.2270095825195313,0.03131080574200762,0.037966877543956286,0.016916854894401076,7.734784126281738,2019-06-20 16:14:18:184
-6.340946105957031,-6.757530822753906,1.2353891601562499,0.032642386287047236,0.037966877543956286,0.016117906567377306,7.739904165267944,2019-06-20 16:14:18:189
-6.3577052612304685,-6.733589172363281,1.2258125,0.0327755443415512,0.03916530003449194,0.016783696839897114,7.744768142700195,2019-06-20 16:14:18:194
-6.3780556640625,-6.733589172363281,1.2533453979492186,0.03330817655956705,0.03969793225250779,0.017582645166920888,7.749888181686401,2019-06-20 16:14:18:199
-6.364887756347656,-6.73239208984375,1.25454248046875,0.03330817655956705,0.039564774198003826,0.017982119330432773,7.754752159118652,2019-06-20 16:14:18:204
-6.3720702514648435,-6.734786254882812,1.2952432861328125,0.032242912123535354,0.03916530003449194,0.019446857929976354,7.759872198104858,2019-06-20 16:14:18:209
-6.345734436035156,-6.738377502441406,1.268907470703125,0.03250922823254328,0.03943161614349987,0.018381593493944658,7.764991998672485,2019-06-20 16:14:18:215
-6.356508178710937,-6.7216183471679685,1.2820753784179688,0.03237607017803931,0.03983109030701175,0.020512122366008047,7.769855976104736,2019-06-20 16:14:18:219
-6.366084838867187,-6.729997924804687,1.2485570678710938,0.033840808777582894,0.03863266781647609,0.020911596529519936,7.774976015090942,2019-06-20 16:14:18:224
-6.351719848632812,-6.734786254882812,1.2533453979492186,0.033707650723078936,0.037966877543956286,0.020378964311504086,7.779839992523193,2019-06-20 16:14:18:229
-6.394814819335937,-6.729997924804687,1.2329949951171875,0.03344133461407101,0.03943161614349987,0.01984633209348824,7.784960031509399,2019-06-20 16:14:18:234
-6.375661499023438,-6.746757080078125,1.2317979125976561,0.0327755443415512,0.037966877543956286,0.0199794901479922,7.78982400894165,2019-06-20 16:14:18:239
-6.355311096191406,-6.749151245117187,1.2724987182617187,0.03250922823254328,0.038100035598460244,0.01918054182096843,7.7949440479278564,2019-06-20 16:14:18:244
-6.352916931152343,-6.734786254882812,1.2485570678710938,0.032642386287047236,0.038100035598460244,0.020112648202496163,7.799808025360107,2019-06-20 16:14:18:249
-6.35890234375,-6.749151245117187,1.25454248046875,0.03344133461407101,0.038765825870980056,0.020512122366008047,7.8049280643463135,2019-06-20 16:14:18:254
-6.379252746582031,-6.733589172363281,1.2413745727539063,0.03250922823254328,0.03916530003449194,0.020512122366008047,7.8097920417785645,2019-06-20 16:14:18:259
-6.375661499023438,-6.728800842285156,1.240177490234375,0.03171027990551951,0.03983109030701175,0.020512122366008047,7.8149120807647705,2019-06-20 16:14:18:264
-6.360099426269531,-6.720421264648437,1.2509512329101562,0.031843437960023466,0.03903214197998798,0.020245806257000124,7.8197760581970215,2019-06-20 16:14:18:269
-6.370873168945312,-6.712041687011719,1.2724987182617187,0.032242912123535354,0.03836635170746817,0.021577386802039744,7.8248960971832275,2019-06-20 16:14:18:274
-6.381646911621093,-6.714435852050781,1.2832724609375,0.03237607017803931,0.038765825870980056,0.021444228747535782,7.8297600746154785,2019-06-20 16:14:18:279
-6.390026489257813,-6.69408544921875,1.2808782958984375,0.0327755443415512,0.03849950976197213,0.021044754584023898,7.834880113601685,2019-06-20 16:14:18:284
-6.38763232421875,-6.704859191894531,1.2090533447265626,0.03330817655956705,0.04009740641601968,0.019580015984480316,7.840000152587891,2019-06-20 16:14:18:290
-6.392420654296875,-6.690494201660156,1.2437687377929687,0.0327755443415512,0.0392984580889959,0.019713174038984278,7.844864130020142,2019-06-20 16:14:18:294
-6.375661499023438,-6.691691284179687,1.2485570678710938,0.032642386287047236,0.038898983925484014,0.019580015984480316,7.849984169006348,2019-06-20 16:14:18:300
-6.352916931152343,-6.709647521972656,1.2820753784179688,0.032642386287047236,0.038765825870980056,0.020512122366008047,7.854848146438599,2019-06-20 16:14:18:304
-6.369676086425781,-6.7228154296875,1.2581337280273437,0.03237607017803931,0.03983109030701175,0.020245806257000124,7.859968185424805,2019-06-20 16:14:18:309
-6.384041076660156,-6.714435852050781,1.25454248046875,0.031843437960023466,0.038765825870980056,0.0199794901479922,7.864832162857056,2019-06-20 16:14:18:314
-6.375661499023438,-6.716830017089843,1.2665133056640625,0.03250922823254328,0.037966877543956286,0.02131107069303182,7.869951963424683,2019-06-20 16:14:18:319
-6.3864352416992185,-6.700070861816406,1.2449658203125,0.03157712185101554,0.03823319365296421,0.021044754584023898,7.874816179275513,2019-06-20 16:14:18:324
-6.379252746582031,-6.708450439453125,1.2485570678710938,0.030645015469487807,0.038898983925484014,0.019313699875472393,7.87993597984314,2019-06-20 16:14:18:329
-6.393617736816406,-6.718027099609375,1.25454248046875,0.03210975406903139,0.03703477116242855,0.018381593493944658,7.88480019569397,2019-06-20 16:14:18:334
-6.385238159179687,-6.704859191894531,1.259330810546875,0.03171027990551951,0.03770056143494836,0.019313699875472393,7.889919996261597,2019-06-20 16:14:18:339
-6.367281921386718,-6.712041687011719,1.2365862426757812,0.03131080574200762,0.03770056143494836,0.019313699875472393,7.894783973693848,2019-06-20 16:14:18:344
-6.351719848632812,-6.697676696777344,1.2054620971679688,0.03210975406903139,0.038100035598460244,0.01918054182096843,7.899904012680054,2019-06-20 16:14:18:349
-6.364887756347656,-6.726406677246094,1.2497541503906249,0.03157712185101554,0.037966877543956286,0.0199794901479922,7.904767990112305,2019-06-20 16:14:18:354
-6.367281921386718,-6.725209594726563,1.25454248046875,0.03197659601452743,0.03823319365296421,0.019580015984480316,7.909888029098511,2019-06-20 16:14:18:359
-6.375661499023438,-6.716830017089843,1.2581337280273437,0.031843437960023466,0.03783371948945232,0.019446857929976354,7.914752006530762,2019-06-20 16:14:18:364
-6.382843994140625,-6.706056274414062,1.2497541503906249,0.032242912123535354,0.03783371948945232,0.01851475154844862,7.919872045516968,2019-06-20 16:14:18:369
-6.379252746582031,-6.708450439453125,1.2294037475585937,0.032242912123535354,0.03703477116242855,0.018381593493944658,7.924992084503174,2019-06-20 16:14:18:375
-6.367281921386718,-6.738377502441406,1.2509512329101562,0.03197659601452743,0.03836635170746817,0.017582645166920888,7.929856061935425,2019-06-20 16:14:18:379
-6.36847900390625,-6.7216183471679685,1.2772870483398437,0.03250922823254328,0.037167929216932516,0.018914225711960504,7.934976100921631,2019-06-20 16:14:18:384
-6.374464416503906,-6.7072533569335935,1.2665133056640625,0.03250922823254328,0.0392984580889959,0.01904738376646447,7.939840078353882,2019-06-20 16:14:18:389
-6.354114013671875,-6.750348327636718,1.230600830078125,0.03250922823254328,0.03849950976197213,0.0199794901479922,7.944960117340088,2019-06-20 16:14:18:394
-6.3780556640625,-6.728800842285156,1.2557395629882813,0.03330817655956705,0.03943161614349987,0.01784896127592881,7.949824094772339,2019-06-20 16:14:18:399
-6.396011901855468,-6.728800842285156,1.240177490234375,0.03357449266857497,0.03849950976197213,0.017449487112416926,7.954944133758545,2019-06-20 16:14:18:404
