ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.688100036621093,-6.404391479492188,1.1001188354492186,0.030378699360479884,0.036368980889908746,0.007862107188131667,0.12006402015686035,2019-06-20 16:01:52:650
-6.671340881347656,-6.398406066894531,1.0809655151367188,0.03077817352399177,0.036102664780900816,0.00812842329713959,0.12492799758911133,2019-06-20 16:01:52:655
-6.685705871582031,-6.401997314453125,1.1073013305664061,0.029712909087960076,0.036102664780900816,0.0087942135696594,0.13004803657531738,2019-06-20 16:01:52:660
-6.679720458984375,-6.421150634765625,1.0725859375,0.029047118815440268,0.036102664780900816,0.008661055515155438,0.13491201400756836,2019-06-20 16:01:52:665
-6.673735046386718,-6.397208984375,1.1228634033203124,0.029047118815440268,0.03557003256288497,0.00812842329713959,0.14003205299377441,2019-06-20 16:01:52:670
-6.641413818359375,-6.381646911621093,1.077374267578125,0.02918027686994423,0.03623582283540478,0.009593161896683172,0.1448960304260254,2019-06-20 16:01:52:675
-6.642610900878906,-6.411573974609375,1.0881480102539063,0.02851448659742442,0.03583634867189289,0.009726319951187133,0.15001583099365234,2019-06-20 16:01:52:680
-6.6354284057617186,-6.3780556640625,1.1049071655273437,0.02851448659742442,0.03517055839937308,0.009992636060195056,0.1551358699798584,2019-06-20 16:01:52:685
-6.640216735839844,-6.367281921386718,1.0761771850585937,0.028647644651928383,0.03570319061738893,0.010791584387218828,0.15999984741210938,2019-06-20 16:01:52:690
-6.670143798828125,-6.398406066894531,1.0797684326171875,0.027582380215896683,0.03517055839937308,0.010658426332714866,0.16511988639831543,2019-06-20 16:01:52:695
-6.679720458984375,-6.4151652221679685,1.0881480102539063,0.027582380215896683,0.03343950369082158,0.01145737465973864,0.1699838638305664,2019-06-20 16:01:52:700
-6.650990478515625,-6.421150634765625,1.1264546508789062,0.02665027383436895,0.03277371341830177,0.011856848823250525,0.17510390281677246,2019-06-20 16:01:52:705
-6.6354284057617186,-6.421150634765625,1.0725859375,0.026916589943376874,0.03517055839937308,0.012389481041266371,0.17996788024902344,2019-06-20 16:01:52:710
-6.640216735839844,-6.384041076660156,1.0833596801757812,0.026383957725361028,0.03503740034486912,0.013854219640809953,0.1850879192352295,2019-06-20 16:01:52:715
-6.658172973632812,-6.410376892089843,1.0462501220703124,0.026383957725361028,0.03570319061738893,0.015318958240353535,0.18995189666748047,2019-06-20 16:01:52:720
-6.672537963867187,-6.437909790039062,1.0857538452148436,0.02585132550734518,0.036102664780900816,0.014919484076841646,0.19507193565368652,2019-06-20 16:01:52:725
-6.647399230957031,-6.452274780273437,1.0749801025390624,0.026383957725361028,0.03623582283540478,0.015851590458369383,0.1999359130859375,2019-06-20 16:01:52:730
-6.6497933959960935,-6.457063110351562,1.0905421752929687,0.025984483561849143,0.03557003256288497,0.015318958240353535,0.20505595207214355,2019-06-20 16:01:52:735
-6.6354284057617186,-6.441501037597656,1.0809655151367188,0.026783431888872913,0.036102664780900816,0.016916854894401076,0.20991992950439453,2019-06-20 16:01:52:740
-6.672537963867187,-6.4295302124023435,1.058220947265625,0.026783431888872913,0.03703477116242855,0.01918054182096843,0.21503996849060059,2019-06-20 16:01:52:745
-6.641413818359375,-6.434318542480469,1.0929363403320311,0.027715538270400644,0.037167929216932516,0.020512122366008047,0.21990394592285156,2019-06-20 16:01:52:750
-6.67493212890625,-6.393617736816406,1.1025130004882813,0.02838132854292046,0.03676845505342063,0.022509493183567476,0.22502398490905762,2019-06-20 16:01:52:755
-6.659370056152343,-6.410376892089843,1.0797684326171875,0.026916589943376874,0.037301087271436474,0.021444228747535782,0.2298879623413086,2019-06-20 16:01:52:760
-6.630640075683593,-6.396011901855468,1.0749801025390624,0.028115012433912536,0.03783371948945232,0.021577386802039744,0.23500800132751465,2019-06-20 16:01:52:765
-6.660567138671875,-6.394814819335937,1.086950927734375,0.02744922216139272,0.03783371948945232,0.022509493183567476,0.2401280403137207,2019-06-20 16:01:52:770
-6.690494201660156,-6.380449829101562,1.067797607421875,0.028115012433912536,0.03863266781647609,0.023574757619599172,0.24499201774597168,2019-06-20 16:01:52:775
-6.659370056152343,-6.380449829101562,1.0642063598632812,0.029047118815440268,0.03863266781647609,0.022243177074559552,0.25011205673217773,2019-06-20 16:01:52:780
-6.688100036621093,-6.3864352416992185,1.058220947265625,0.029979225196968,0.03823319365296421,0.021843702911047667,0.2549760341644287,2019-06-20 16:01:52:785
-6.682114624023438,-6.38763232421875,1.0558267822265626,0.029979225196968,0.038765825870980056,0.022509493183567476,0.26009583473205566,2019-06-20 16:01:52:790
-6.682114624023438,-6.366084838867187,1.1132867431640625,0.029979225196968,0.039964248361515714,0.02211001902005559,0.26496005058288574,2019-06-20 16:01:52:795
-6.691691284179687,-6.390026489257813,1.1456079711914062,0.029979225196968,0.04182846112457118,0.02197686096555163,0.2700798511505127,2019-06-20 16:01:52:800
-6.682114624023438,-6.409179809570312,1.1168779907226563,0.029712909087960076,0.043026883615106835,0.023707915674103134,0.27494382858276367,2019-06-20 16:01:52:805
-6.690494201660156,-6.430727294921875,1.0797684326171875,0.03011238325147196,0.04196161917907514,0.022243177074559552,0.2800638675689697,2019-06-20 16:01:52:810
-6.7072533569335935,-6.4163623046875,1.0594180297851563,0.030511857414983846,0.0420947772335791,0.022642651238071437,0.2849278450012207,2019-06-20 16:01:52:815
-6.658172973632812,-6.427136047363281,1.0282938842773437,0.03250922823254328,0.0431600416696108,0.023974231783111057,0.29004788398742676,2019-06-20 16:01:52:820
-6.672537963867187,-6.424741882324218,1.0223084716796875,0.033840808777582894,0.04395898999663457,0.025039496219142754,0.29491186141967773,2019-06-20 16:01:52:825
-6.695282531738281,-6.436712707519531,1.0426588745117187,0.03543870543163044,0.0448910963781623,0.025172654273646716,0.3000319004058838,2019-06-20 16:01:52:830
-6.6928883666992185,-6.428333129882812,1.029490966796875,0.03637081181315817,0.04582320275969004,0.026770550927694255,0.30489587783813477,2019-06-20 16:01:52:835
-6.6845087890625,-6.418756469726563,1.0534326171875,0.0383681826307176,0.04635583497770589,0.02690370898219822,0.3100159168243408,2019-06-20 16:01:52:840
-6.696479614257813,-6.38763232421875,1.0175201416015625,0.03850134068522156,0.046755309141217775,0.027303183145710105,0.3151359558105469,2019-06-20 16:01:52:845
-6.710844604492188,-6.392420654296875,1.02470263671875,0.038767656794229485,0.0470216252502257,0.02543897038265464,0.31999993324279785,2019-06-20 16:01:52:850
-6.690494201660156,-6.396011901855468,1.0654034423828125,0.03823502457621364,0.0470216252502257,0.025971602600670485,0.3251199722290039,2019-06-20 16:01:52:855
-6.73239208984375,-6.355311096191406,1.0642063598632812,0.03969976317575722,0.04662215108671381,0.02690370898219822,0.3299839496612549,2019-06-20 16:01:52:860
-6.709647521972656,-6.333763610839844,1.0318851318359374,0.04103134372079684,0.0470216252502257,0.025838444546166524,0.33510398864746094,2019-06-20 16:01:52:865
-6.744362915039062,-6.2990482177734375,1.0713888549804687,0.04249608232034042,0.045956360814194006,0.025039496219142754,0.3399679660797119,2019-06-20 16:01:52:870
-6.7659104003906245,-6.308624877929687,1.0845567626953125,0.04289555648385231,0.045290570541674194,0.023974231783111057,0.34508800506591797,2019-06-20 16:01:52:875
-6.753939575195313,-6.312216125488281,1.1216663208007813,0.042229766211332495,0.04635583497770589,0.022376335129063514,0.34995198249816895,2019-06-20 16:01:52:880
-6.755136657714844,-6.2822890625,1.1240604858398437,0.04289555648385231,0.04715478330472966,0.021044754584023898,0.355072021484375,2019-06-20 16:01:52:885
-6.763516235351562,-6.260741577148437,1.1420167236328125,0.04196345010232457,0.04569004470518608,0.019313699875472393,0.359935998916626,2019-06-20 16:01:52:890
-6.759924987792969,-6.247573669433594,1.1515933837890624,0.0411645017753008,0.04475793832365834,0.018115277384936734,0.36505603790283203,2019-06-20 16:01:52:895
-6.775487060546875,-6.253559082031249,1.134834228515625,0.03863449873972553,0.0448910963781623,0.01571843240386542,0.369920015335083,2019-06-20 16:01:52:900
-6.801822875976562,-6.283486145019531,1.1420167236328125,0.03783555041270175,0.04515741248717022,0.014120535749817876,0.37504005432128906,2019-06-20 16:01:52:905
-6.822173278808593,-6.253559082031249,1.1372283935546874,0.036503969867662134,0.0448910963781623,0.011324216605234675,0.380159854888916,2019-06-20 16:01:52:910
-6.836538269042968,-6.2415882568359375,1.1456079711914062,0.034506599050102706,0.044624780269154375,0.009326845787675248,0.385023832321167,2019-06-20 16:01:52:915
-6.811399536132813,-6.230814514160156,1.1216663208007813,0.033041860450559124,0.043026883615106835,0.006131052479580162,0.38988804817199707,2019-06-20 16:01:52:920
-6.817384948730469,-6.2822890625,1.1372283935546874,0.030645015469487807,0.042227935288083066,0.004000523607516772,0.395007848739624,2019-06-20 16:01:52:925
-6.825764526367188,-6.306230712890625,1.1180750732421876,0.029712909087960076,0.041428986961059296,0.0028021011169811144,0.4001278877258301,2019-06-20 16:01:52:930
-6.8233703613281245,-6.281091979980468,1.1084984130859374,0.027582380215896683,0.04023056447052364,0.0012042044629335714,0.40499186515808105,2019-06-20 16:01:52:935
-6.787457885742187,-6.295456970214843,1.1324400634765626,0.02665027383436895,0.04116267085205137,-0.0007931663546258572,0.4101119041442871,2019-06-20 16:01:52:940
-6.775487060546875,-6.334960693359375,1.1264546508789062,0.025185535234825373,0.03849950976197213,-0.0015921146816496288,0.4149758815765381,2019-06-20 16:01:52:945
-6.756333740234375,-6.33017236328125,1.1288488159179688,0.02425342885329764,0.037301087271436474,-0.002257904954169438,0.42009592056274414,2019-06-20 16:01:52:950
-6.724012512207031,-6.319398620605469,1.1240604858398437,0.023454480526273865,0.03663529699891667,-0.002790537172185286,0.4249598979949951,2019-06-20 16:01:52:955
-6.720421264648437,-6.345734436035156,1.0893450927734374,0.021723425817722363,0.03743424532594044,-0.0029236952266892477,0.43007993698120117,2019-06-20 16:01:52:960
-6.680917541503906,-6.356508178710937,1.0965275878906249,0.0215902677632184,0.03663529699891667,-0.0035894854992090572,0.43494391441345215,2019-06-20 16:01:52:965
-6.686902954101562,-6.364887756347656,1.1168779907226563,0.02145710970871444,0.03676845505342063,-0.004122117717224904,0.4400639533996582,2019-06-20 16:01:52:970
-6.6785233764648435,-6.3864352416992185,1.1037100830078124,0.021323951654210475,0.03570319061738893,-0.004388433826232828,0.4449279308319092,2019-06-20 16:01:52:975
-6.656975891113281,-6.4008002319335935,1.1192721557617187,0.019726055000162935,0.03490424229036516,-0.004654749935240753,0.45004796981811523,2019-06-20 16:01:52:980
-6.661764221191406,-6.3864352416992185,1.0965275878906249,0.019193422782147085,0.033838977854333464,-0.0033231693902011335,0.4549119472503662,2019-06-20 16:01:52:985
-6.6342313232421875,-6.388829406738281,1.1096954956054688,0.02025868721817878,0.03277371341830177,-0.002524221063177362,0.46003198623657227,2019-06-20 16:01:52:990
-6.645005065917968,-6.394814819335937,1.0941334228515625,0.020525003327186705,0.034637926181357234,-0.0031900113356971714,0.46489596366882324,2019-06-20 16:01:52:995
-6.661764221191406,-6.401997314453125,1.0594180297851563,0.020791319436194628,0.03503740034486912,-0.0029236952266892477,0.4700160026550293,2019-06-20 16:01:53:000
-6.650990478515625,-6.431924377441406,1.0223084716796875,0.0215902677632184,0.033838977854333464,-0.0006600083001218952,0.47513604164123535,2019-06-20 16:01:53:005
-6.6462021484375,-6.4008002319335935,0.9552718505859374,0.022788690253754056,0.03423845201784535,-0.0001273760821060477,0.48000001907348633,2019-06-20 16:01:53:010
-6.653384643554688,-6.418756469726563,0.9552718505859374,0.024519744962305565,0.03437161007234931,0.0006715722449177237,0.4851200580596924,2019-06-20 16:01:53:015
-6.639019653320313,-6.457063110351562,0.9732280883789062,0.02651711577986499,0.035436874508381004,0.00027209808140583804,0.48998403549194336,2019-06-20 16:01:53:020
-6.667749633789063,-6.4606543579101565,0.9636514282226563,0.02838132854292046,0.03570319061738893,0.001603678626445457,0.4951038360595703,2019-06-20 16:01:53:025
-6.656975891113281,-6.470231018066406,1.0426588745117187,0.02931343492444819,0.03423845201784535,0.0030684172259890377,0.4999680519104004,2019-06-20 16:01:53:030
-6.652187561035156,-6.4750193481445315,1.0857538452148436,0.03091133157849573,0.03583634867189289,0.004266839716524695,0.5050878524780273,2019-06-20 16:01:53:035
-6.660567138671875,-6.490581420898438,1.06300927734375,0.03237607017803931,0.036102664780900816,0.005598420261564315,0.5099518299102783,2019-06-20 16:01:53:040
-6.641413818359375,-6.526493896484375,1.0522355346679688,0.03290870239605516,0.03703477116242855,0.00666368469759601,0.5150718688964844,2019-06-20 16:01:53:045
-6.6462021484375,-6.543253051757812,1.0402647094726563,0.0327755443415512,0.037167929216932516,0.007196316915611857,0.5199358463287354,2019-06-20 16:01:53:050
-6.597121765136719,-6.571983032226562,1.0378705444335938,0.03477291515911063,0.03969793225250779,0.009326845787675248,0.5250558853149414,2019-06-20 16:01:53:055
-6.6198663330078125,-6.587545104980468,1.048644287109375,0.0355718634861344,0.0403637225250276,0.012123164932258448,0.5299198627471924,2019-06-20 16:01:53:060
-6.6078955078125,-6.543253051757812,1.0725859375,0.03770239235819779,0.04249425139709099,0.0143868518588258,0.5350399017333984,2019-06-20 16:01:53:065
-6.5767713623046875,-6.5480413818359375,1.0414617919921876,0.037302918194685904,0.04475793832365834,0.017582645166920888,0.5399038791656494,2019-06-20 16:01:53:070
-6.573180114746093,-6.556420959472656,0.9851989135742187,0.0383681826307176,0.0448910963781623,0.0199794901479922,0.5450239181518555,2019-06-20 16:01:53:075
-6.586348022460937,-6.5324793090820314,1.0115347290039063,0.03983292123026118,0.04635583497770589,0.022509493183567476,0.5498878955841064,2019-06-20 16:01:53:080
-6.5767713623046875,-6.5169172363281245,0.9780164184570312,0.04236292426583646,0.047554257468241545,0.0255721284371586,0.5550079345703125,2019-06-20 16:01:53:085
-6.568391784667969,-6.5312822265624995,0.9840018310546875,0.04356134675637212,0.046755309141217775,0.029167395908765572,0.5601279735565186,2019-06-20 16:01:53:090
-6.573180114746093,-6.526493896484375,0.9935784912109374,0.0467571400644672,0.04569004470518608,0.0322300311623567,0.5649919509887695,2019-06-20 16:01:53:095
-6.577968444824219,-6.497763916015625,1.0318851318359374,0.04928714310004247,0.0470216252502257,0.03489319225243594,0.5701119899749756,2019-06-20 16:01:53:100
-6.611486755371094,-6.4881872558593745,1.0414617919921876,0.04968661726355436,0.04782057357724947,0.036757407096086006,0.5749759674072266,2019-06-20 16:01:53:105
-6.642610900878906,-6.46424560546875,1.0725859375,0.049153985045538515,0.0470216252502257,0.04008635845868505,0.5800960063934326,2019-06-20 16:01:53:110
-6.594727600097656,-6.422347717285156,1.1228634033203124,0.04902082699103455,0.045956360814194006,0.04128478094922071,0.5849599838256836,2019-06-20 16:01:53:115
-6.604304260253906,-6.3780556640625,1.1240604858398437,0.048754510882026626,0.0448910963781623,0.04248320343975636,0.5900800228118896,2019-06-20 16:01:53:120
-6.640216735839844,-6.4008002319335935,1.1575787963867188,0.048355036718514745,0.04582320275969004,0.043814783984795984,0.5949440002441406,2019-06-20 16:01:53:125
-6.6641583862304685,-6.375661499023438,1.1276517333984375,0.046490823955459275,0.04555688665068212,0.04488004842082768,0.6000640392303467,2019-06-20 16:01:53:130
-6.6785233764648435,-6.344537353515625,1.1408196411132812,0.04689029811897116,0.04395898999663457,0.04554583869334748,0.6049280166625977,2019-06-20 16:01:53:135
-6.7072533569335935,-6.314610290527344,1.1623671264648436,0.04662398200996324,0.04635583497770589,0.04594531285685938,0.6100480556488037,2019-06-20 16:01:53:140
-6.774289978027344,-6.306230712890625,1.1456079711914062,0.04475976924690778,0.045290570541674194,0.04527952258433956,0.6149120330810547,2019-06-20 16:01:53:145
-6.813793701171875,-6.288274475097656,1.1420167236328125,0.043960820919884,0.04475793832365834,0.04434741620281183,0.6200318336486816,2019-06-20 16:01:53:150
-6.812596618652344,-6.237997009277343,1.14919921875,0.042629240374844383,0.04276056750609891,0.04208372927624448,0.6248960494995117,2019-06-20 16:01:53:155
-6.801822875976562,-6.223632019042968,1.1408196411132812,0.04023239539377307,0.0420947772335791,0.039953200404181086,0.6300158500671387,2019-06-20 16:01:53:160
-6.843720764160156,-6.193704956054687,1.1264546508789062,0.03770239235819779,0.04129582890655533,0.03862161985914147,0.6351358890533447,2019-06-20 16:01:53:165
-6.8377353515624995,-6.220040771484375,1.1324400634765626,0.03583817959514232,0.04116267085205137,0.036890565150589964,0.6399998664855957,2019-06-20 16:01:53:170
-6.860479919433594,-6.232011596679687,1.1647612915039063,0.03237607017803931,0.04009740641601968,0.03382792781640424,0.6451199054718018,2019-06-20 16:01:53:175
-6.8688594970703125,-6.193704956054687,1.1958854370117187,0.03091133157849573,0.03943161614349987,0.030765292562813115,0.6499838829040527,2019-06-20 16:01:53:180
-6.8760419921875,-6.179339965820312,1.2341920776367188,0.028913960760936306,0.03849950976197213,0.027835815363725955,0.6551039218902588,2019-06-20 16:01:53:185
-6.867662414550781,-6.206872863769531,1.2341920776367188,0.027182906052384798,0.03863266781647609,0.025039496219142754,0.6599678993225098,2019-06-20 16:01:53:190
-6.834144104003906,-6.203281616210937,1.2629220581054688,0.023587638580777826,0.0375674033804444,0.0227758092925754,0.6650879383087158,2019-06-20 16:01:53:195
-6.849706176757812,-6.193704956054687,1.2329949951171875,0.020525003327186705,0.036102664780900816,0.019580015984480316,0.6699519157409668,2019-06-20 16:01:53:200
-6.832947021484375,-6.198493286132813,1.1994766845703124,0.01732921001909162,0.03663529699891667,0.01638422267638523,0.6750719547271729,2019-06-20 16:01:53:205
-6.829355773925781,-6.188916625976562,1.1803233642578124,0.015864471419548037,0.03570319061738893,0.012788955204778256,0.6799359321594238,2019-06-20 16:01:53:210
-6.798231628417969,-6.193704956054687,1.192294189453125,0.013733942547484647,0.03583634867189289,0.009193687733171287,0.6850559711456299,2019-06-20 16:01:53:215
-6.793443298339843,-6.1972962036132815,1.1934912719726563,0.011603413675421257,0.03357266174532554,0.007995265242635628,0.6899199485778809,2019-06-20 16:01:53:220
-6.776684143066406,-6.214055358886719,1.1875058593749999,0.010271833130381639,0.03250739730929385,0.00533210415255639,0.6950399875640869,2019-06-20 16:01:53:225
-6.779078308105468,-6.2248291015624995,1.163564208984375,0.009206568694349942,0.031974765091277994,0.0038673655530128094,0.6999039649963379,2019-06-20 16:01:53:230
-6.762319152832031,-6.242785339355469,1.153987548828125,0.007475513985798438,0.03237423925478988,0.0025357850079731907,0.705024003982544,2019-06-20 16:01:53:235
-6.7611220703125,-6.246376586914062,1.1755350341796875,0.0060107753862548565,0.03130897481875819,0.001603678626445457,0.7098879814147949,2019-06-20 16:01:53:240
-6.7371804199218746,-6.254756164550781,1.1875058593749999,0.004812352895719199,0.03157529092776611,-0.002124746899665476,0.715008020401001,2019-06-20 16:01:53:245
-6.729997924804687,-6.246376586914062,1.144410888671875,0.004412878732207313,0.031841607036774036,-0.004654749935240753,0.720128059387207,2019-06-20 16:01:53:250
-6.709647521972656,-6.2822890625,1.0498413696289062,0.0036139304051835425,0.03051002649173442,-0.004921066044248676,0.724992036819458,2019-06-20 16:01:53:255
-6.718027099609375,-6.33017236328125,1.0163230590820311,0.0036139304051835425,0.03157529092776611,-0.0063858046437922575,0.730111837387085,2019-06-20 16:01:53:260
-6.7359833374023435,-6.348128601074219,1.0522355346679688,0.004812352895719199,0.031175816764254228,-0.008250017406847724,0.734976053237915,2019-06-20 16:01:53:265
-6.710844604492188,-6.325384033203125,1.0115347290039063,0.00694288176778259,0.031175816764254228,-0.007451069079823952,0.740095853805542,2019-06-20 16:01:53:270
-6.69408544921875,-6.338551940917968,0.96724267578125,0.0077418300948063614,0.03170844898227007,-0.008649491570359609,0.744959831237793,2019-06-20 16:01:53:275
-6.701267944335937,-6.3433402709960935,0.9456951904296875,0.009872358966869752,0.03277371341830177,-0.008915807679367534,0.750079870223999,2019-06-20 16:01:53:280
-6.701267944335937,-6.388829406738281,0.9085856323242187,0.012136045893437104,0.031974765091277994,-0.010513704333415076,0.75494384765625,2019-06-20 16:01:53:285
-6.673735046386718,-6.448683532714844,0.9349214477539062,0.016929735855579733,0.03264055536379781,-0.011179494605934885,0.760063886642456,2019-06-20 16:01:53:290
-6.668946716308594,-6.457063110351562,0.9121768798828125,0.01959289694565897,0.031841607036774036,-0.01011423016990319,0.764927864074707,2019-06-20 16:01:53:295
-6.671340881347656,-6.478610595703125,0.9552718505859374,0.022522374144746133,0.03410529396334139,-0.010247388224407152,0.7700479030609131,2019-06-20 16:01:53:300
-6.656975891113281,-6.508537658691406,0.9875930786132813,0.02571816745284122,0.036368980889908746,-0.009847914060895267,0.7749118804931641,2019-06-20 16:01:53:305
-6.629442993164062,-6.552829711914062,0.9887901611328125,0.02918027686994423,0.03783371948945232,-0.008516333515855647,0.7800319194793701,2019-06-20 16:01:53:310
-6.609092590332031,-6.557618041992187,0.9744251708984375,0.03210975406903139,0.03969793225250779,-0.0063858046437922575,0.7848958969116211,2019-06-20 16:01:53:315
-6.59831884765625,-6.65577880859375,0.9792135009765625,0.03410712488659082,0.04196161917907514,-0.004122117717224904,0.7900159358978271,2019-06-20 16:01:53:320
-6.580362609863281,-6.714435852050781,0.92893603515625,0.037169760140181946,0.04515741248717022,-0.0010594824636337812,0.7951359748840332,2019-06-20 16:01:53:325
-6.5480413818359375,-6.755136657714844,0.9085856323242187,0.04049871150278099,0.04822004774076135,0.0034678913895009236,0.7999999523162842,2019-06-20 16:01:53:330
-6.536070556640625,-6.7611220703125,0.895417724609375,0.04436029508339589,0.04901899606778512,0.007329474970115818,0.8051199913024902,2019-06-20 16:01:53:335
-6.498960998535156,-6.774289978027344,0.857111083984375,0.04902082699103455,0.05061689272183267,0.013321587422794106,0.8099839687347412,2019-06-20 16:01:53:340
-6.5025522460937495,-6.745559997558594,0.8654906616210938,0.05381451695317718,0.05274742159389606,0.017582645166920888,0.8151040077209473,2019-06-20 16:01:53:345
-6.513325988769531,-6.7072533569335935,0.8654906616210938,0.05754294247928811,0.054079002138935676,0.022509493183567476,0.8199679851531982,2019-06-20 16:01:53:350
-6.510931823730469,-6.708450439453125,0.8726731567382813,0.06153768411440697,0.05461163435695152,0.027436341200214067,0.8250880241394043,2019-06-20 16:01:53:355
-6.52170556640625,-6.662961303710937,0.9109797973632813,0.0646003193679981,0.055676898792983216,0.03342845365289235,0.8299520015716553,2019-06-20 16:01:53:360
-6.538464721679687,-6.623457580566406,0.92893603515625,0.06872821905762092,0.055277424629471335,0.038355303750133546,0.8350720405578613,2019-06-20 16:01:53:365
-6.567194702148437,-6.581559692382812,0.94808935546875,0.07179085015002283,0.056475847120006986,0.04248320343975636,0.8399360179901123,2019-06-20 16:01:53:370
-6.6078955078125,-6.549238464355469,1.0127318115234374,0.07325558874956642,0.05700847933802284,0.04607847091136334,0.8450560569763184,2019-06-20 16:01:53:375
-6.604304260253906,-6.490581420898438,1.0606151123046874,0.07392137902208622,0.057674269610542644,0.04940742227396238,0.8499200344085693,2019-06-20 16:01:53:380
-6.652187561035156,-6.42593896484375,1.0606151123046874,0.07352190485857434,0.056076372956495105,0.0524700575275535,0.8550398349761963,2019-06-20 16:01:53:385
-6.666552551269531,-6.412771057128906,1.0402647094726563,0.07338874680407037,0.054877950465959446,0.05340216390908124,0.8599040508270264,2019-06-20 16:01:53:390
-6.73239208984375,-6.374464416503906,1.1336371459960937,0.07298927264055849,0.0543453182479436,0.05659795721717632,0.8650238513946533,2019-06-20 16:01:53:395
-6.7671074829101565,-6.246376586914062,1.2282066650390624,0.07019295349597529,0.05341321186641587,0.05593216694465652,0.8698878288269043,2019-06-20 16:01:53:400
