ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.371988445520401,-0.3525143265724182,9.811919212341309,0.0023425557660568036,0.010989021371642677,0.0031271815399173176,0.08000993728637695,2019-06-18 15:38:44:583
0.4198834300041199,-0.3596985936164856,9.814313888549805,0.006471463243689784,0.010056687165006064,0.00645694589485695,0.08412313461303711,2019-06-18 15:38:44:587
0.4126991927623749,-0.2878561019897461,9.756839752197266,0.0019429840746729666,0.005794589123578471,0.005125040256910827,0.08999967575073242,2019-06-18 15:38:44:593
0.43425193428993225,-0.31659308075904846,9.730497360229492,-0.0005876368324804107,0.006460541682477208,0.002860800412328093,0.09504365921020508,2019-06-18 15:38:44:598
0.4031201899051666,-0.31659308075904846,9.790366172790527,-5.487451634704159e-05,0.009390734606107327,0.004325896614068829,0.09912252426147461,2019-06-18 15:38:44:602
0.3935411870479584,-0.31659308075904846,9.773603439331055,0.0003446972116097473,0.006460541682477208,0.008721185219291034,0.10505247116088867,2019-06-18 15:38:44:608
0.3983306884765625,-0.275882363319397,9.826288223266602,-0.00045444623617650777,0.009923496861285777,-0.00020258286378625062,0.10913276672363281,2019-06-18 15:38:44:612
0.4510151743888855,-0.29025083780288696,9.821497917175293,7.831605963855469e-05,0.009390734606107327,0.008188422964112586,0.11501073837280273,2019-06-18 15:38:44:618
0.42706769704818726,-0.3333563506603241,9.819103240966797,0.0026089368936460283,0.009124352958369454,0.006323755070988013,0.12000703811645508,2019-06-18 15:38:44:623
0.44622567296028137,-0.3932250738143921,9.823892593383789,0.0027421274574406405,0.008991162654649167,0.006856517326166462,0.12411975860595703,2019-06-18 15:38:44:627
0.4126991927623749,-0.3118036091327667,9.783182144165039,0.005139557605743661,0.00632735137875692,0.0017952757719340324,0.1300044059753418,2019-06-18 15:38:44:633
0.417488694190979,-0.2663033604621887,9.785576820373535,0.0024757463298514157,0.009657115213547902,0.004725468305452665,0.13501501083374023,2019-06-18 15:38:44:638
0.4126991927623749,-0.2423558533191681,9.80473518371582,0.001143840691905293,0.008058828968161205,0.005391421384500052,0.1400294303894043,2019-06-18 15:38:44:643
0.4031201899051666,-0.3596985936164856,9.756839752197266,7.831605963855469e-05,0.007259685065244881,-0.005796587014544681,0.14412450790405273,2019-06-18 15:38:44:647
0.40790969133377075,-0.3980145752429962,9.790366172790527,0.0012770312556999051,0.007925638144292268,0.0013957039505130327,0.15000581741333008,2019-06-18 15:38:44:653
0.4390414357185364,-0.3333563506603241,9.759234428405762,0.0026089368936460283,0.010989021371642677,0.0029939909761227054,0.15412473678588867,2019-06-18 15:38:44:657
0.4366466999053955,-0.30940884351730347,9.811919212341309,0.0010106500630920993,0.005927779427298759,6.379828412128062e-05,0.1600031852722168,2019-06-18 15:38:44:663
0.4055149257183075,-0.2615138590335846,9.76402473449707,-0.0021859236630343394,0.003796730406584962,-0.0035323471699619468,0.16412115097045898,2019-06-18 15:38:44:667
0.3983306884765625,-0.3596985936164856,9.730497360229492,-0.0013867802802666658,0.005794589123578471,-0.0035323471699619468,0.17000675201416016,2019-06-18 15:38:44:673
0.4318571984767914,-0.4315410852432251,9.7352876663208,0.001143840691905293,0.008991162654649167,0.0008629416953345836,0.17412328720092773,2019-06-18 15:38:44:677
0.4198834300041199,-0.37646183371543884,9.80473518371582,0.0050063673020233745,0.006060970251167696,0.002461228460869931,0.18003177642822266,2019-06-18 15:38:44:683
0.4438309371471405,-0.2686980962753296,9.75444507598877,0.0014102218194945173,0.008058828968161205,-0.0024668226596050486,0.18502235412597656,2019-06-18 15:38:44:688
0.43425193428993225,-0.2806718349456787,9.756839752197266,0.0036744614040029266,0.0076592570167030435,-0.005263824759366232,0.18912458419799805,2019-06-18 15:38:44:692
0.40072545409202576,-0.2806718349456787,9.799945831298828,-0.00045444623617650777,0.006593732506346145,-0.0012681074554163755,0.1950068473815918,2019-06-18 15:38:44:698
0.4198834300041199,-0.3716723322868347,9.756839752197266,0.0014102218194945173,0.010855831067922388,-0.0003357734438355082,0.1991276741027832,2019-06-18 15:38:44:702
0.47256794571876526,-0.3453300893306732,9.77599811553955,0.004873176478154437,0.006060970251167696,-0.0031327754785781103,0.20412349700927734,2019-06-18 15:38:44:707
0.4438309371471405,-0.2734875977039337,9.814313888549805,0.0023425557660568036,0.00686011363393537,-0.0026000132233996607,0.20999670028686523,2019-06-18 15:38:44:713
0.40072545409202576,-0.2806718349456787,9.771208763122559,-0.0011203991526774412,0.007792447840571981,-0.0036655377337565594,0.21411371231079102,2019-06-18 15:38:44:717
0.4510151743888855,-0.30461934208869934,9.742471694946289,-0.0029850670458020133,0.010589449420184513,-0.004464681376598559,0.22000932693481445,2019-06-18 15:38:44:723
0.417488694190979,-0.3860408365726471,9.828682899475098,-0.0012535897164720534,0.008991162654649167,0.0008629416953345836,0.22415447235107422,2019-06-18 15:38:44:727
0.41509392857551575,-0.35490909218788147,9.77599811553955,0.0014102218194945173,0.005927779427298759,-0.0004689640076301205,0.2300095558166504,2019-06-18 15:38:44:733
0.3863569498062134,-0.32856684923171997,9.761629104614258,0.004473605046844925,0.005661398299709534,-0.0026000132233996607,0.23411893844604492,2019-06-18 15:38:44:737
0.3767779469490051,-0.28306660056114197,9.747261047363281,0.0027421274574406405,0.007259685065244881,-0.004331490552729621,0.23914098739624023,2019-06-18 15:38:44:742
0.424672931432724,-0.30461934208869934,9.785576820373535,-0.00018806509233263786,0.009257544302387042,-0.005530205886955456,0.24500608444213867,2019-06-18 15:38:44:748
0.39593595266342163,-0.32856684923171997,9.8167085647583,0.003541270840208314,0.004196302097968799,0.0052582305606311145,0.24912214279174805,2019-06-18 15:38:44:752
0.424672931432724,-0.35490909218788147,9.768814086914062,0.004207223659181376,0.008591591223339655,-0.002999584914783498,0.255007266998291,2019-06-18 15:38:44:758
0.41509392857551575,-0.2806718349456787,9.787971496582031,0.0030085085850298653,0.006593732506346145,-0.0012681074554163755,0.2600088119506836,2019-06-18 15:38:44:763
0.41509392857551575,-0.26390859484672546,9.835866928100586,0.0026089368936460283,0.006460541682477208,-0.0006021545714247328,0.26412153244018555,2019-06-18 15:38:44:767
0.417488694190979,-0.2663033604621887,9.77599811553955,0.0010106500630920993,0.005261826868400022,0.003793134358890379,0.2700228691101074,2019-06-18 15:38:44:773
0.4510151743888855,-0.3381458520889282,9.807129859924316,0.0019429840746729666,0.00686011363393537,-0.0015344885830056003,0.2741241455078125,2019-06-18 15:38:44:777
0.424672931432724,-0.3453300893306732,9.799945831298828,0.0004778877754043595,0.008192019271881493,0.002061656899523257,0.280031681060791,2019-06-18 15:38:44:783
0.417488694190979,-0.30222460627555847,9.752050399780273,0.004074033095386763,0.005794589123578471,0.008454804091701809,0.2841343879699707,2019-06-18 15:38:44:787
0.4438309371471405,-0.23277685046195984,9.706550598144531,0.0003446972116097473,0.008724781527059942,0.0004633700039507468,0.29000329971313477,2019-06-18 15:38:44:793
0.4438309371471405,-0.2998298406600952,9.759234428405762,0.002209365202262191,0.007392875889113818,0.0012625133867184206,0.29412317276000977,2019-06-18 15:38:44:797
0.43425193428993225,-0.33575108647346497,9.747261047363281,0.0026089368936460283,0.01125540197908325,0.003793134358890379,0.3000068664550781,2019-06-18 15:38:44:803
0.4366466999053955,-0.35011959075927734,9.720918655395508,0.0018097935108783545,0.007259685065244881,0.002061656899523257,0.3050112724304199,2019-06-18 15:38:44:808
0.42227819561958313,-0.30940884351730347,9.792760848999023,-0.0021859236630343394,0.0032639681514065122,0.0031271815399173176,0.3100123405456543,2019-06-18 15:38:44:813
0.4055149257183075,-0.2734875977039337,9.75444507598877,0.004207223659181376,0.01218773618571986,0.004459087177863441,0.3141298294067383,2019-06-18 15:38:44:817
0.41509392857551575,-0.28546133637428284,9.766419410705566,-0.0007208273962750229,0.007126494761524595,0.006856517326166462,0.320004940032959,2019-06-18 15:38:44:823
0.4318571984767914,-0.31659308075904846,9.740077018737793,0.001143840691905293,0.0061941605548879826,0.0027276098485334807,0.32413768768310547,2019-06-18 15:38:44:827
0.4318571984767914,-0.3333563506603241,9.77599811553955,0.002076174638467579,0.003397158715201125,0.006190564767267726,0.3291306495666504,2019-06-18 15:38:44:832
0.40790969133377075,-0.29025083780288696,9.768814086914062,-0.00018806509233263786,0.002864396460022676,0.0031271815399173176,0.3350081443786621,2019-06-18 15:38:44:838
0.4126991927623749,-0.28306660056114197,9.819103240966797,0.0010106500630920993,0.0039299209703795735,0.0031271815399173176,0.34001779556274414,2019-06-18 15:38:44:843
0.417488694190979,-0.2998298406600952,9.811919212341309,0.0012770312556999051,0.006593732506346145,-0.0026000132233996607,0.3441200256347656,2019-06-18 15:38:44:847
0.462988942861557,-0.32377734780311584,9.807129859924316,0.0030085085850298653,0.009124352958369454,0.004459087177863441,0.35087060928344727,2019-06-18 15:38:44:853
0.41509392857551575,-0.3477248251438141,9.76402473449707,-0.0020527330992397273,0.008058828968161205,-0.0010017262628085697,0.35430479049682617,2019-06-18 15:38:44:857
0.44143617153167725,-0.34293535351753235,9.773603439331055,0.0036744614040029266,0.0049954457408107975,0.0031271815399173176,0.3600344657897949,2019-06-18 15:38:44:863
0.42706769704818726,-0.29025083780288696,9.828682899475098,0.0024757463298514157,0.007526066192834106,0.0029939909761227054,0.3641228675842285,2019-06-18 15:38:44:867
0.4126991927623749,-0.3381458520889282,9.807129859924316,0.0030085085850298653,0.009657115213547902,0.004725468305452665,0.3700065612792969,2019-06-18 15:38:44:873
0.43425193428993225,-0.3118036091327667,9.835866928100586,-0.0015199708440612782,0.010456259116464226,0.002328037897075319,0.37412309646606445,2019-06-18 15:38:44:877
0.4294624328613281,-0.3261720836162567,9.809524536132812,-0.0005876368324804107,0.0039299209703795735,0.00326037210371193,0.3800086975097656,2019-06-18 15:38:44:883
0.3935411870479584,-0.31659308075904846,9.814313888549805,0.006338272939969498,0.009390734606107327,0.0031271815399173176,0.3841214179992676,2019-06-18 15:38:44:887
0.40790969133377075,-0.28546133637428284,9.773603439331055,0.0003446972116097473,0.008724781527059942,0.004192706050274216,0.3900027275085449,2019-06-18 15:38:44:893
0.4390414357185364,-0.29025083780288696,9.792760848999023,0.0019429840746729666,0.006060970251167696,0.0003301794401561345,0.3941178321838379,2019-06-18 15:38:44:897
0.3767779469490051,-0.30461934208869934,9.742471694946289,0.0006110783717082625,0.0076592570167030435,-0.0014012980192109879,0.40003299713134766,2019-06-18 15:38:44:903
0.40790969133377075,-0.30940884351730347,9.819103240966797,0.0032748897126190896,0.008591591223339655,0.0029939909761227054,0.4041323661804199,2019-06-18 15:38:44:907
0.3767779469490051,-0.3070141077041626,9.749655723571777,0.002076174638467579,0.008058828968161205,0.0004633700039507468,0.4100050926208496,2019-06-18 15:38:44:913
0.424672931432724,-0.2734875977039337,9.783182144165039,-0.0005876368324804107,0.007126494761524595,0.0031271815399173176,0.4141392707824707,2019-06-18 15:38:44:917
0.41509392857551575,-0.28306660056114197,9.802340507507324,0.001143840691905293,0.006593732506346145,0.0012625133867184206,0.42000532150268555,2019-06-18 15:38:44:923
0.3911464512348175,-0.31659308075904846,9.773603439331055,7.831605963855469e-05,0.005927779427298759,-0.003931918861345784,0.42412281036376953,2019-06-18 15:38:44:927
0.40072545409202576,-0.3381458520889282,9.80473518371582,0.004473605046844925,0.006060970251167696,0.0001969888601068769,0.4300045967102051,2019-06-18 15:38:44:933
0.3911464512348175,-0.34293535351753235,9.747261047363281,0.00021150663156048962,0.009523924909827616,0.003659943795095767,0.43412017822265625,2019-06-18 15:38:44:937
0.38875168561935425,-0.3525143265724182,9.787971496582031,0.0010106500630920993,0.008991162654649167,0.0007297511315399715,0.4400029182434082,2019-06-18 15:38:44:943
0.4055149257183075,-0.2950403392314911,9.75444507598877,0.0023425557660568036,0.01165497393054141,0.0013957039505130327,0.4441370964050293,2019-06-18 15:38:44:947
0.3839621841907501,-0.34293535351753235,9.7352876663208,0.0004778877754043595,0.008058828968161205,-0.0026000132233996607,0.450014591217041,2019-06-18 15:38:44:953
0.424672931432724,-0.3381458520889282,9.790366172790527,0.005672319860922111,0.007259685065244881,-0.0036655377337565594,0.45412254333496094,2019-06-18 15:38:44:957
0.4581994414329529,-0.33096158504486084,9.756839752197266,0.003141699148824477,0.0061941605548879826,-0.0011349168916217633,0.459139347076416,2019-06-18 15:38:44:962
0.417488694190979,-0.34293535351753235,9.783182144165039,0.002076174638467579,0.008192019271881493,0.0001969888601068769,0.4650082588195801,2019-06-18 15:38:44:968
0.3935411870479584,-0.3070141077041626,9.77599811553955,0.004074033095386763,0.008991162654649167,-0.00020258286378625062,0.46912431716918945,2019-06-18 15:38:44:972
0.3767779469490051,-0.3381458520889282,9.76402473449707,0.0014102218194945173,0.005261826868400022,-0.003931918861345784,0.4750065803527832,2019-06-18 15:38:44:978
0.40790969133377075,-0.2926456034183502,9.749655723571777,0.001676602947083742,0.004595873789352636,0.0001969888601068769,0.47912073135375977,2019-06-18 15:38:44:982
0.4126991927623749,-0.3189878463745117,9.838261604309082,0.0050063673020233745,0.012587308137178023,-0.0003357734438355082,0.48500537872314453,2019-06-18 15:38:44:988
0.4055149257183075,-0.2926456034183502,9.84544563293457,0.0027421274574406405,0.008724781527059942,0.0011293228229238084,0.49001073837280273,2019-06-18 15:38:44:993
0.3983306884765625,-0.33575108647346497,9.823892593383789,0.00154341238328913,0.011122211675362963,-0.0032659660423727224,0.4941258430480957,2019-06-18 15:38:44:997
0.40072545409202576,-0.3213825821876526,9.802340507507324,-0.0023191142268289516,0.00832521009575043,-0.00020258286378625062,0.500007152557373,2019-06-18 15:38:45:003
0.4126991927623749,-0.30940884351730347,9.819103240966797,0.0030085085850298653,0.008058828968161205,0.00166208520813942,0.5050115585327148,2019-06-18 15:38:45:008
0.44143617153167725,-0.2998298406600952,9.742471694946289,0.0006110783717082625,0.004329492661763411,-0.005530205886955456,0.5091238021850586,2019-06-18 15:38:45:012
0.4031201899051666,-0.2878561019897461,9.828682899475098,0.00021150663156048962,0.0061941605548879826,0.0029939909761227054,0.5150089263916016,2019-06-18 15:38:45:018
0.44143617153167725,-0.30222460627555847,9.7352876663208,-0.0020527330992397273,0.008058828968161205,-0.0023336320958104364,0.5200057029724121,2019-06-18 15:38:45:023
0.4366466999053955,-0.3141983449459076,9.799945831298828,-0.0013867802802666658,0.005927779427298759,-0.0041982999889350085,0.5241236686706543,2019-06-18 15:38:45:027
0.40790969133377075,-0.33096158504486084,9.77599811553955,-0.0033846387371858503,0.00832521009575043,-0.0003357734438355082,0.5300021171569824,2019-06-18 15:38:45:033
0.38875168561935425,-0.3477248251438141,9.790366172790527,0.0036744614040029266,0.004196302097968799,-0.0016676791468002124,0.5350222587585449,2019-06-18 15:38:45:038
0.39593595266342163,-0.35490909218788147,9.747261047363281,-5.487451634704159e-05,0.005661398299709534,0.0005965605677453591,0.5391240119934082,2019-06-18 15:38:45:042
0.40790969133377075,-0.3261720836162567,9.83347225189209,0.0004778877754043595,0.00832521009575043,0.00166208520813942,0.5450081825256348,2019-06-18 15:38:45:048
0.4366466999053955,-0.3189878463745117,9.740077018737793,0.004473605046844925,0.008591591223339655,-0.0023336320958104364,0.5491242408752441,2019-06-18 15:38:45:052
0.4366466999053955,-0.30940884351730347,9.752050399780273,0.0008774594992974871,0.009124352958369454,-0.0023336320958104364,0.5550084114074707,2019-06-18 15:38:45:058
0.4055149257183075,-0.34293535351753235,9.787971496582031,0.0034080802764137014,0.006993303937655657,0.0007297511315399715,0.5591187477111816,2019-06-18 15:38:45:062
0.4126991927623749,-0.3189878463745117,9.797551155090332,0.002209365202262191,0.005927779427298759,-0.004464681376598559,0.5650105476379395,2019-06-18 15:38:45:068
0.3935411870479584,-0.3477248251438141,9.768814086914062,0.0003446972116097473,0.0023316342048442266,0.002328037897075319,0.5691208839416504,2019-06-18 15:38:45:072
0.3983306884765625,-0.3261720836162567,9.809524536132812,0.005672319860922111,0.008192019271881493,-0.0012681074554163755,0.575005054473877,2019-06-18 15:38:45:078
0.4103044271469116,-0.35730382800102234,9.77599811553955,0.0027421274574406405,0.004729064613221573,-0.0006021545714247328,0.5800275802612305,2019-06-18 15:38:45:083
0.417488694190979,-0.32856684923171997,9.749655723571777,-0.0011203991526774412,0.0049954457408107975,-0.000735345135219345,0.5841212272644043,2019-06-18 15:38:45:087
0.4510151743888855,-0.36209332942962646,9.795156478881836,0.0026089368936460283,0.009257544302387042,6.379828412128062e-05,0.5900053977966309,2019-06-18 15:38:45:093
0.4438309371471405,-0.3261720836162567,9.773603439331055,0.002076174638467579,0.00686011363393537,-0.0010017262628085697,0.5941348075866699,2019-06-18 15:38:45:097
0.4366466999053955,-0.2998298406600952,9.785576820373535,0.0004778877754043595,0.008458400399470718,0.002461228460869931,0.6000094413757324,2019-06-18 15:38:45:103
0.3983306884765625,-0.3141983449459076,9.819103240966797,0.0007442689355028748,0.01032306881274394,-0.001934060274389437,0.604118824005127,2019-06-18 15:38:45:107
0.4366466999053955,-0.3118036091327667,9.792760848999023,0.0032748897126190896,0.007792447840571981,0.0027276098485334807,0.6100249290466309,2019-06-18 15:38:45:113
0.4294624328613281,-0.3118036091327667,9.752050399780273,0.002076174638467579,0.00832521009575043,0.00326037210371193,0.6141233444213867,2019-06-18 15:38:45:117
0.40072545409202576,-0.32856684923171997,9.785576820373535,-0.00018806509233263786,0.008991162654649167,0.00326037210371193,0.6200284957885742,2019-06-18 15:38:45:123
0.4198834300041199,-0.275882363319397,9.732892990112305,0.0028753180212352527,0.007392875889113818,-0.004065109425140397,0.6250219345092773,2019-06-18 15:38:45:128
0.3983306884765625,-0.2663033604621887,9.792760848999023,0.003541270840208314,0.003530349278995737,-0.0011349168916217633,0.6300044059753418,2019-06-18 15:38:45:133
0.4126991927623749,-0.32856684923171997,9.76402473449707,0.0007442689355028748,0.009390734606107327,0.0008629416953345836,0.6350083351135254,2019-06-18 15:38:45:138
0.4390414357185364,-0.2998298406600952,9.76402473449707,0.00154341238328913,0.009124352958369454,0.005524611688220339,0.6400265693664551,2019-06-18 15:38:45:143
0.38875168561935425,-0.34293535351753235,9.809524536132812,0.0012770312556999051,0.007925638144292268,0.0027276098485334807,0.6441206932067871,2019-06-18 15:38:45:147
0.40790969133377075,-0.28306660056114197,9.792760848999023,0.0030085085850298653,0.007526066192834106,0.008587994915570746,0.6500043869018555,2019-06-18 15:38:45:153
0.4103044271469116,-0.2878561019897461,9.766419410705566,0.002209365202262191,0.006726922810066432,-0.00020258286378625062,0.6550121307373047,2019-06-18 15:38:45:158
0.424672931432724,-0.3477248251438141,9.857419967651367,0.002076174638467579,0.006060970251167696,-0.0003357734438355082,0.659121036529541,2019-06-18 15:38:45:162
0.4198834300041199,-0.3333563506603241,9.778392791748047,-0.0003212556723818955,0.002864396460022676,-0.001934060274389437,0.665015697479248,2019-06-18 15:38:45:168
0.4126991927623749,-0.32377734780311584,9.718523979187012,0.00021150663156048962,0.006460541682477208,0.002061656899523257,0.669130802154541,2019-06-18 15:38:45:172
0.4103044271469116,-0.29743510484695435,9.752050399780273,0.0034080802764137014,0.0053950171721203095,-0.000735345135219345,0.6750087738037109,2019-06-18 15:38:45:178
0.42706769704818726,-0.30461934208869934,9.773603439331055,-0.00045444623617650777,0.010456259116464226,0.0017952757719340324,0.6791272163391113,2019-06-18 15:38:45:182
0.46059417724609375,-0.32856684923171997,9.821497917175293,0.0036744614040029266,0.006460541682477208,0.0027276098485334807,0.6841397285461426,2019-06-18 15:38:45:187
0.4653836786746979,-0.3213825821876526,9.732892990112305,0.005805510684791048,0.008058828968161205,0.00166208520813942,0.6900033950805664,2019-06-18 15:38:45:193
0.42227819561958313,-0.30940884351730347,9.773603439331055,-0.0003212556723818955,0.0076592570167030435,-0.003399156606167335,0.6941227912902832,2019-06-18 15:38:45:197
0.4390414357185364,-0.3118036091327667,9.814313888549805,0.0014102218194945173,0.008857972350928878,0.003393562667506543,0.7000041007995605,2019-06-18 15:38:45:203
0.44862043857574463,-0.32377734780311584,9.723313331604004,0.005405938733332886,0.006726922810066432,-0.0004689640076301205,0.7050080299377441,2019-06-18 15:38:45:208
0.43425193428993225,-0.32377734780311584,9.756839752197266,-0.0003212556723818955,0.007259685065244881,-0.0004689640076301205,0.7091221809387207,2019-06-18 15:38:45:212
0.3911464512348175,-0.31659308075904846,9.792760848999023,-0.0005876368324804107,0.009124352958369454,0.001528894514307645,0.7150130271911621,2019-06-18 15:38:45:218
0.417488694190979,-0.2950403392314911,9.799945831298828,0.005672319860922111,0.0011329190006555533,0.0011293228229238084,0.719123363494873,2019-06-18 15:38:45:222
0.3767779469490051,-0.29743510484695435,9.878972053527832,-0.00018806509233263786,0.0061941605548879826,-0.0023336320958104364,0.7250094413757324,2019-06-18 15:38:45:228
0.3839621841907501,-0.30222460627555847,9.809524536132812,0.0030085085850298653,0.009257544302387042,0.0001969888601068769,0.7300105094909668,2019-06-18 15:38:45:233
0.4126991927623749,-0.27827709913253784,9.795156478881836,0.0023425557660568036,0.010056687165006064,-0.0016676791468002124,0.7341256141662598,2019-06-18 15:38:45:237
0.4438309371471405,-0.30940884351730347,9.771208763122559,-5.487451634704159e-05,0.008058828968161205,-0.0011349168916217633,0.7400069236755371,2019-06-18 15:38:45:243
0.38875168561935425,-0.3213825821876526,9.759234428405762,0.0024757463298514157,0.003796730406584962,0.0027276098485334807,0.7441229820251465,2019-06-18 15:38:45:247
0.41509392857551575,-0.3333563506603241,9.785576820373535,0.005672319860922111,0.007925638144292268,0.0029939909761227054,0.7500061988830566,2019-06-18 15:38:45:253
0.3983306884765625,-0.3118036091327667,9.838261604309082,-0.0009872085238642476,0.005528207995989247,0.00166208520813942,0.7541403770446777,2019-06-18 15:38:45:257
0.4031201899051666,-0.3453300893306732,9.819103240966797,-0.0021859236630343394,0.008857972350928878,-0.000735345135219345,0.7600064277648926,2019-06-18 15:38:45:263
0.41509392857551575,-0.3118036091327667,9.792760848999023,0.002076174638467579,0.0039299209703795735,0.0027276098485334807,0.7650103569030762,2019-06-18 15:38:45:268
0.4581994414329529,-0.32377734780311584,9.799945831298828,0.0036744614040029266,0.005927779427298759,0.003659943795095767,0.7700047492980957,2019-06-18 15:38:45:273
0.379172682762146,-0.3261720836162567,9.828682899475098,-0.00045444623617650777,0.00832521009575043,0.002860800412328093,0.7741246223449707,2019-06-18 15:38:45:277
0.42227819561958313,-0.3333563506603241,9.778392791748047,0.0006110783717082625,0.01325326069607676,-0.0006021545714247328,0.7800068855285645,2019-06-18 15:38:45:283
0.44143617153167725,-0.2926456034183502,9.792760848999023,0.0004778877754043595,0.01032306881274394,0.002461228460869931,0.784123420715332,2019-06-18 15:38:45:287
0.42227819561958313,-0.3213825821876526,9.780787467956543,-0.0007208273962750229,0.005261826868400022,0.004592277481583728,0.7900042533874512,2019-06-18 15:38:45:293
0.4055149257183075,-0.2998298406600952,9.80473518371582,-0.0012535897164720534,0.005261826868400022,6.379828412128062e-05,0.7941184043884277,2019-06-18 15:38:45:297
0.40790969133377075,-0.2998298406600952,9.759234428405762,0.0014102218194945173,0.004462683485632349,0.0004633700039507468,0.8000273704528809,2019-06-18 15:38:45:303
0.4390414357185364,-0.27109286189079285,9.785576820373535,-0.0005876368324804107,0.0049954457408107975,0.005657802512089276,0.8041229248046875,2019-06-18 15:38:45:307
0.4126991927623749,-0.29025083780288696,9.847840309143066,0.0038076519677975387,0.010056687165006064,0.00499184943304189,0.810025691986084,2019-06-18 15:38:45:313
0.4126991927623749,-0.3118036091327667,9.843050956726074,0.002209365202262191,0.009523924909827616,0.004192706050274216,0.8141241073608398,2019-06-18 15:38:45:317
0.45340994000434875,-0.2950403392314911,9.80473518371582,0.0010106500630920993,0.0053950171721203095,0.0021948473332807066,0.8200216293334961,2019-06-18 15:38:45:323
0.39593595266342163,-0.30461934208869934,9.77599811553955,0.0014102218194945173,0.00832521009575043,0.0027276098485334807,0.8241209983825684,2019-06-18 15:38:45:327
0.40072545409202576,-0.34293535351753235,9.8167085647583,0.0030085085850298653,0.011122211675362963,0.00326037210371193,0.8300042152404785,2019-06-18 15:38:45:333
0.379172682762146,-0.29743510484695435,9.787971496582031,0.0012770312556999051,0.004329492661763411,0.005125040256910827,0.8350081443786621,2019-06-18 15:38:45:338
0.3983306884765625,-0.3261720836162567,9.811919212341309,0.005405938733332886,0.004196302097968799,0.007122898453755686,0.8400278091430664,2019-06-18 15:38:45:343
0.34325143694877625,-0.2998298406600952,9.780787467956543,-0.0016531614078558903,0.0053950171721203095,0.0019284663357286445,0.8441376686096191,2019-06-18 15:38:45:347
0.35043570399284363,-0.3525143265724182,9.747261047363281,-5.487451634704159e-05,0.0076592570167030435,0.007655660708934136,0.8500051498413086,2019-06-18 15:38:45:353
0.4318571984767914,-0.2878561019897461,9.740077018737793,0.005938700988511335,0.007392875889113818,0.0035267532313011545,0.8541197776794434,2019-06-18 15:38:45:357
