ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.613008728027344,-2.925669677734375,1.1851116943359374,0.031177647687503654,0.04023056447052364,0.011324216605234675,5.34988808631897,2019-06-20 15:06:41:811
-8.604629150390625,-2.935246337890625,1.1910971069335938,0.030645015469487807,0.039564774198003826,0.012123164932258448,5.355008125305176,2019-06-20 15:06:41:816
-8.607023315429688,-2.9484142456054685,1.1671554565429687,0.030378699360479884,0.03863266781647609,0.012123164932258448,5.359872102737427,2019-06-20 15:06:41:821
-8.57111083984375,-2.9328521728515624,1.1934912719726563,0.031044489632999692,0.038100035598460244,0.012788955204778256,5.364992141723633,2019-06-20 15:06:41:826
-8.605826232910156,-2.9567938232421875,1.2090533447265626,0.03197659601452743,0.03903214197998798,0.013721061586305991,5.369856119155884,2019-06-20 15:06:41:831
-8.615402893066406,-2.954399658203125,1.2054620971679688,0.03077817352399177,0.03836635170746817,0.013188429368290141,5.37497615814209,2019-06-20 15:06:41:836
-8.610614562988282,-2.9711588134765625,1.1982796020507813,0.03011238325147196,0.03823319365296421,0.012655797150274295,5.379840135574341,2019-06-20 15:06:41:841
-8.59146124267578,-2.9304580078124998,1.1623671264648436,0.030245541305975922,0.038100035598460244,0.012922113259282218,5.384960174560547,2019-06-20 15:06:41:846
-8.601037902832031,-2.9579909057617186,1.2006737670898437,0.029446592978952153,0.03903214197998798,0.0143868518588258,5.389824151992798,2019-06-20 15:06:41:851
-8.616599975585938,-2.9747500610351563,1.1994766845703124,0.03077817352399177,0.03916530003449194,0.013188429368290141,5.394944190979004,2019-06-20 15:06:41:856
-8.622585388183593,-2.9735529785156247,1.1910971069335938,0.03197659601452743,0.038898983925484014,0.012922113259282218,5.399808168411255,2019-06-20 15:06:41:861
-8.62019122314453,-2.9520054931640622,1.2006737670898437,0.032642386287047236,0.04049688057953156,0.012922113259282218,5.404928207397461,2019-06-20 15:06:41:866
-8.607023315429688,-2.955596740722656,1.1982796020507813,0.03197659601452743,0.03916530003449194,0.015052642131345608,5.409792184829712,2019-06-20 15:06:41:871
-8.604629150390625,-2.9520054931640622,1.2030679321289062,0.0327755443415512,0.03903214197998798,0.0143868518588258,5.414912223815918,2019-06-20 15:06:41:876
-8.584278747558594,-2.9484142456054685,1.1982796020507813,0.03290870239605516,0.04102951279754741,0.015185800185849573,5.419776201248169,2019-06-20 15:06:41:881
-8.605826232910156,-2.949611328125,1.1839146118164061,0.03237607017803931,0.03983109030701175,0.016251064621881268,5.424896001815796,2019-06-20 15:06:41:886
-8.60941748046875,-2.9579909057617186,1.1875058593749999,0.03290870239605516,0.03863266781647609,0.016251064621881268,5.429760217666626,2019-06-20 15:06:41:891
-8.622585388183593,-2.938837585449219,1.1851116943359374,0.032242912123535354,0.038898983925484014,0.016251064621881268,5.434880018234253,2019-06-20 15:06:41:896
-8.5998408203125,-2.9376405029296873,1.1599729614257812,0.03131080574200762,0.0392984580889959,0.01638422267638523,5.440000057220459,2019-06-20 15:06:41:901
-8.60941748046875,-2.9280638427734376,1.2066591796875,0.03210975406903139,0.038898983925484014,0.016251064621881268,5.44486403465271,2019-06-20 15:06:41:906
-8.586672912597656,-2.9603850708007813,1.1982796020507813,0.033840808777582894,0.039564774198003826,0.016117906567377306,5.449984073638916,2019-06-20 15:06:41:911
-8.624979553222657,-2.954399658203125,1.1875058593749999,0.03424028294109478,0.04023056447052364,0.015851590458369383,5.454848051071167,2019-06-20 15:06:41:916
-8.626176635742187,-2.9424288330078125,1.17792919921875,0.03344133461407101,0.039564774198003826,0.016916854894401076,5.459968090057373,2019-06-20 15:06:41:921
-8.621388305664063,-2.9340492553710935,1.2246154174804686,0.03330817655956705,0.04009740641601968,0.01638422267638523,5.464832067489624,2019-06-20 15:06:41:926
-8.605826232910156,-2.910107604980469,1.1958854370117187,0.033041860450559124,0.03943161614349987,0.015585274349361458,5.46995210647583,2019-06-20 15:06:41:931
-8.6381474609375,-2.9053192749023435,1.1767321166992186,0.03157712185101554,0.03863266781647609,0.014919484076841646,5.474816083908081,2019-06-20 15:06:41:936
-8.62019122314453,-2.926866760253906,1.2030679321289062,0.03171027990551951,0.039964248361515714,0.014919484076841646,5.479936122894287,2019-06-20 15:06:41:941
-8.62019122314453,-2.9340492553710935,1.1887029418945312,0.032242912123535354,0.03823319365296421,0.015185800185849573,5.484800100326538,2019-06-20 15:06:41:946
-8.62857080078125,-2.9292609252929687,1.2066591796875,0.03424028294109478,0.0392984580889959,0.014919484076841646,5.489920139312744,2019-06-20 15:06:41:951
-8.645329956054688,-2.94003466796875,1.2066591796875,0.03437344099559874,0.0392984580889959,0.01571843240386542,5.494784116744995,2019-06-20 15:06:41:956
-8.644132873535156,-2.938837585449219,1.2138416748046874,0.03517238932262252,0.039964248361515714,0.015452116294857496,5.499904155731201,2019-06-20 15:06:41:961
-8.66687744140625,-2.941231750488281,1.1851116943359374,0.03477291515911063,0.03969793225250779,0.015851590458369383,5.504768133163452,2019-06-20 15:06:41:966
-8.624979553222657,-2.941231750488281,1.1767321166992186,0.03424028294109478,0.04009740641601968,0.01638422267638523,5.509888172149658,2019-06-20 15:06:41:971
-8.602234985351563,-2.9567938232421875,1.2030679321289062,0.03410712488659082,0.039964248361515714,0.016117906567377306,5.514752149581909,2019-06-20 15:06:41:976
-8.60941748046875,-2.941231750488281,1.19708251953125,0.03290870239605516,0.04023056447052364,0.015452116294857496,5.519872188568115,2019-06-20 15:06:41:981
-8.613008728027344,-2.9113046875,1.1958854370117187,0.03317501850506309,0.039564774198003826,0.015984748512873345,5.524992227554321,2019-06-20 15:06:41:986
-8.624979553222657,-2.9376405029296873,1.2270095825195313,0.033840808777582894,0.039564774198003826,0.015452116294857496,5.529856204986572,2019-06-20 15:06:41:991
-8.617797058105468,-2.94003466796875,1.1946883544921876,0.03330817655956705,0.03916530003449194,0.015052642131345608,5.534976005554199,2019-06-20 15:06:41:996
-8.622585388183593,-2.9472171630859374,1.201870849609375,0.03437344099559874,0.03849950976197213,0.015984748512873345,5.539840221405029,2019-06-20 15:06:42:001
-8.641738708496094,-2.9292609252929687,1.201870849609375,0.033707650723078936,0.037966877543956286,0.016117906567377306,5.544960021972656,2019-06-20 15:06:42:006
-8.641738708496094,-2.935246337890625,1.17792919921875,0.033041860450559124,0.038765825870980056,0.013987377695313915,5.549824237823486,2019-06-20 15:06:42:011
-8.630964965820313,-2.922078430175781,1.192294189453125,0.03344133461407101,0.03916530003449194,0.015318958240353535,5.554944038391113,2019-06-20 15:06:42:016
-8.642935791015624,-2.912501770019531,1.1767321166992186,0.032242912123535354,0.03823319365296421,0.016117906567377306,5.559808015823364,2019-06-20 15:06:42:021
-8.641738708496094,-2.922078430175781,1.1480021362304687,0.0327755443415512,0.0392984580889959,0.014653167967833723,5.56492805480957,2019-06-20 15:06:42:026
-8.621388305664063,-2.926866760253906,1.1887029418945312,0.032642386287047236,0.039964248361515714,0.015585274349361458,5.569792032241821,2019-06-20 15:06:42:031
-8.627373718261719,-2.9579909057617186,1.1910971069335938,0.033707650723078936,0.04116267085205137,0.014520009913329761,5.574912071228027,2019-06-20 15:06:42:036
-8.651315368652343,-2.9280638427734376,1.1851116943359374,0.03344133461407101,0.04009740641601968,0.013721061586305991,5.579776048660278,2019-06-20 15:06:42:041
-8.62019122314453,-2.9089105224609373,1.1695496215820311,0.032242912123535354,0.03983109030701175,0.014653167967833723,5.584896087646484,2019-06-20 15:06:42:046
-8.615402893066406,-2.92088134765625,1.1863087768554688,0.03210975406903139,0.04023056447052364,0.015052642131345608,5.589760065078735,2019-06-20 15:06:42:051
-8.604629150390625,-2.9328521728515624,1.1815204467773437,0.032642386287047236,0.04009740641601968,0.015185800185849573,5.594880104064941,2019-06-20 15:06:42:056
-8.595052490234375,-2.922078430175781,1.2150387573242187,0.032242912123535354,0.03983109030701175,0.013721061586305991,5.6000001430511475,2019-06-20 15:06:42:061
-8.605826232910156,-2.9148959350585937,1.1791262817382813,0.03290870239605516,0.03836635170746817,0.013854219640809953,5.604864120483398,2019-06-20 15:06:42:066
-8.603432067871093,-2.895742614746094,1.1982796020507813,0.03344133461407101,0.03863266781647609,0.012655797150274295,5.6099841594696045,2019-06-20 15:06:42:071
-8.603432067871093,-2.895742614746094,1.1982796020507813,0.03344133461407101,0.03863266781647609,0.012655797150274295,5.612800121307373,2019-06-20 15:06:42:074
-8.616599975585938,-2.92088134765625,1.1707467041015625,0.031843437960023466,0.03783371948945232,0.0143868518588258,5.6199681758880615,2019-06-20 15:06:42:081
-8.616599975585938,-2.92088134765625,1.1707467041015625,0.031843437960023466,0.03783371948945232,0.0143868518588258,5.62278413772583,2019-06-20 15:06:42:084
-8.622585388183593,-2.9136988525390626,1.1875058593749999,0.032642386287047236,0.03863266781647609,0.013987377695313915,5.6299521923065186,2019-06-20 15:06:42:091
-8.622585388183593,-2.9136988525390626,1.1875058593749999,0.032642386287047236,0.03863266781647609,0.013987377695313915,5.632768154144287,2019-06-20 15:06:42:094
-8.611811645507812,-2.9304580078124998,1.1863087768554688,0.031843437960023466,0.0392984580889959,0.014120535749817876,5.639936208724976,2019-06-20 15:06:42:101
-8.622585388183593,-2.9376405029296873,1.2090533447265626,0.03344133461407101,0.04023056447052364,0.0143868518588258,5.644800186157227,2019-06-20 15:06:42:106
-8.62857080078125,-2.9172901000976563,1.1946883544921876,0.033707650723078936,0.03943161614349987,0.0143868518588258,5.649920225143433,2019-06-20 15:06:42:111
-8.623782470703125,-2.9484142456054685,1.1934912719726563,0.0327755443415512,0.03863266781647609,0.014786326022337684,5.654784202575684,2019-06-20 15:06:42:116
-8.601037902832031,-2.912501770019531,1.2078562622070312,0.03330817655956705,0.03849950976197213,0.013321587422794106,5.6599040031433105,2019-06-20 15:06:42:121
-8.607023315429688,-2.925669677734375,1.1815204467773437,0.03250922823254328,0.0392984580889959,0.01225632298676241,5.664768218994141,2019-06-20 15:06:42:126
-8.622585388183593,-2.924472595214844,1.1683525390625,0.031177647687503654,0.0403637225250276,0.01225632298676241,5.669888019561768,2019-06-20 15:06:42:131
-8.630964965820313,-2.9136988525390626,1.17792919921875,0.03197659601452743,0.03983109030701175,0.011723690768746563,5.674752235412598,2019-06-20 15:06:42:136
-8.627373718261719,-2.9172901000976563,1.2042650146484375,0.032242912123535354,0.038100035598460244,0.01092474244172279,5.679872035980225,2019-06-20 15:06:42:141
-8.627373718261719,-2.9172901000976563,1.2042650146484375,0.031044489632999692,0.038765825870980056,0.009859478005691095,5.684992074966431,2019-06-20 15:06:42:146
-8.663286193847656,-2.8706038818359376,1.1755350341796875,0.031843437960023466,0.03836635170746817,0.00946000384217921,5.689856052398682,2019-06-20 15:06:42:151
-8.6764541015625,-2.8706038818359376,1.1934912719726563,0.03237607017803931,0.037301087271436474,0.008927371624163362,5.694976091384888,2019-06-20 15:06:42:156
-8.624979553222657,-2.8861659545898437,1.2006737670898437,0.033041860450559124,0.03676845505342063,0.008661055515155438,5.699840068817139,2019-06-20 15:06:42:161
-8.608220397949218,-2.896939697265625,1.1767321166992186,0.03410712488659082,0.03490424229036516,0.008661055515155438,5.704960107803345,2019-06-20 15:06:42:166
-8.624979553222657,-2.9328521728515624,1.1803233642578124,0.03490607321361459,0.03623582283540478,0.0087942135696594,5.709824085235596,2019-06-20 15:06:42:171
-8.57111083984375,-2.9472171630859374,1.163564208984375,0.03437344099559874,0.037301087271436474,0.008927371624163362,5.714944124221802,2019-06-20 15:06:42:176
-8.563928344726563,-2.9005309448242187,1.1623671264648436,0.0327755443415512,0.03863266781647609,0.009593161896683172,5.719808101654053,2019-06-20 15:06:42:181
-8.569913757324219,-2.916093017578125,1.1910971069335938,0.031843437960023466,0.03676845505342063,0.010258952169202981,5.724928140640259,2019-06-20 15:06:42:186
-8.640541625976562,-2.925669677734375,1.2294037475585937,0.031443963796511584,0.03770056143494836,0.00946000384217921,5.72979211807251,2019-06-20 15:06:42:191
-8.621388305664063,-2.9436259155273437,1.25454248046875,0.03330817655956705,0.03863266781647609,0.009060529678667323,5.734912157058716,2019-06-20 15:06:42:196
-8.587869995117188,-2.9484142456054685,1.240177490234375,0.03317501850506309,0.038100035598460244,0.00946000384217921,5.739776134490967,2019-06-20 15:06:42:201
-8.5806875,-2.938837585449219,1.211447509765625,0.03237607017803931,0.03903214197998798,0.008661055515155438,5.744896173477173,2019-06-20 15:06:42:206
-8.607023315429688,-2.893348449707031,1.1899000244140625,0.03197659601452743,0.03849950976197213,0.008261581351643552,5.749760150909424,2019-06-20 15:06:42:211
-8.604629150390625,-2.8562388916015626,1.2066591796875,0.028913960760936306,0.03969793225250779,0.008261581351643552,5.75488018989563,2019-06-20 15:06:42:216
-8.602234985351563,-2.827508911132812,1.2353891601562499,0.02851448659742442,0.039564774198003826,0.006930000806603933,5.760000228881836,2019-06-20 15:06:42:221
-8.624979553222657,-2.8430709838867188,1.2317979125976561,0.028913960760936306,0.03916530003449194,0.004799471934540543,5.764864206314087,2019-06-20 15:06:42:226
-8.597446655273437,-2.8718009643554687,1.2258125,0.029979225196968,0.03836635170746817,0.0025357850079731907,5.769984006881714,2019-06-20 15:06:42:231
-8.598643737792969,-2.8598301391601564,1.1982796020507813,0.029047118815440268,0.038765825870980056,0.0030684172259890377,5.774848222732544,2019-06-20 15:06:42:236
-8.627373718261719,-2.8430709838867188,1.21623583984375,0.027582380215896683,0.03703477116242855,0.002003152789957343,5.779968023300171,2019-06-20 15:06:42:241
-8.662089111328125,-2.8418739013671876,1.2653162231445312,0.02585132550734518,0.03703477116242855,0.0006715722449177237,5.784832000732422,2019-06-20 15:06:42:246
-8.613008728027344,-2.82511474609375,1.2425716552734374,0.02398711274428971,0.037301087271436474,-0.0009263244091298192,5.789952039718628,2019-06-20 15:06:42:251
-8.613008728027344,-2.9005309448242187,1.1671554565429687,0.02425342885329764,0.037301087271436474,-0.002790537172185286,5.794816017150879,2019-06-20 15:06:42:256
-8.630964965820313,-2.941231750488281,1.1312429809570312,0.02398711274428971,0.0375674033804444,-0.0029236952266892477,5.799936056137085,2019-06-20 15:06:42:261
-8.621388305664063,-2.97834130859375,1.1707467041015625,0.025451851343833296,0.036502138944412704,-0.002257904954169438,5.804800033569336,2019-06-20 15:06:42:266
-8.589067077636718,-3.0250275268554687,1.1515933837890624,0.027848696324904613,0.036368980889908746,-0.0007931663546258572,5.809920072555542,2019-06-20 15:06:42:271
-8.548366271972656,-3.059742919921875,1.1324400634765626,0.027848696324904613,0.036368980889908746,0.001603678626445457,5.814784049987793,2019-06-20 15:06:42:276
-8.554351684570312,-3.06453125,1.0953305053710938,0.027981854379408574,0.036102664780900816,0.003334733334996962,5.819904088973999,2019-06-20 15:06:42:281
-8.501680053710936,-3.0693195800781248,1.1001188354492186,0.029979225196968,0.03663529699891667,0.0051989460980524285,5.82476806640625,2019-06-20 15:06:42:286
-8.528015869140624,-3.09326123046875,1.134834228515625,0.032242912123535354,0.036502138944412704,0.007728949133627705,5.829888105392456,2019-06-20 15:06:42:291
-8.510059631347657,-3.063334167480469,1.1408196411132812,0.033840808777582894,0.03690161310792459,0.009992636060195056,5.834752082824707,2019-06-20 15:06:42:296
-8.496891723632812,-3.031012939453125,1.1228634033203124,0.035705021540638364,0.03596950672639686,0.011057900496226753,5.839872121810913,2019-06-20 15:06:42:301
-8.536395446777343,-3.0585458374023435,1.1575787963867188,0.03583817959514232,0.03557003256288497,0.012788955204778256,5.844992160797119,2019-06-20 15:06:42:306
-8.511256713867187,-3.0106625366210937,1.2006737670898437,0.03637081181315817,0.03623582283540478,0.015851590458369383,5.84985613822937,2019-06-20 15:06:42:311
-8.568716674804687,-2.9962975463867187,1.2772870483398437,0.036503969867662134,0.0375674033804444,0.015318958240353535,5.854976177215576,2019-06-20 15:06:42:316
-8.544775024414061,-2.9951004638671876,1.3215791015625,0.04049871150278099,0.03823319365296421,0.017316329057912964,5.859840154647827,2019-06-20 15:06:42:321
-8.559140014648436,-3.021436279296875,1.3754478149414062,0.038767656794229485,0.04129582890655533,0.018248435439440696,5.864960193634033,2019-06-20 15:06:42:326
-8.519636291503906,-2.9819325561523438,1.2892578735351563,0.03903397290323741,0.0420947772335791,0.01864790960295258,5.869824171066284,2019-06-20 15:06:42:331
-8.530410034179686,-2.9675675659179688,1.297637451171875,0.03756923430369383,0.04289372556060288,0.01864790960295258,5.87494421005249,2019-06-20 15:06:42:336
-8.547169189453125,-2.9460200805664063,1.4089661254882813,0.03597133764964629,0.04449162221465042,0.019713174038984278,5.879808187484741,2019-06-20 15:06:42:341
-8.539986694335937,-2.9663704833984372,1.3131995239257812,0.037968708467205715,0.046089518868697964,0.020512122366008047,5.884928226470947,2019-06-20 15:06:42:346
-8.548366271972656,-2.955596740722656,1.25454248046875,0.03703660208567798,0.04848636384976927,0.019713174038984278,5.889792203903198,2019-06-20 15:06:42:351
-8.568716674804687,-2.9903121337890624,1.1934912719726563,0.03637081181315817,0.04622267692320193,0.0199794901479922,5.894912004470825,2019-06-20 15:06:42:356
-8.62019122314453,-2.9304580078124998,1.1683525390625,0.03490607321361459,0.044624780269154375,0.021710544856543706,5.899776220321655,2019-06-20 15:06:42:361
-8.610614562988282,-2.9304580078124998,1.1731408691406249,0.0355718634861344,0.04648899303220985,0.021444228747535782,5.904896020889282,2019-06-20 15:06:42:366
-8.622585388183593,-2.9053192749023435,1.1863087768554688,0.034639757104606664,0.045956360814194006,0.020911596529519936,5.909760236740112,2019-06-20 15:06:42:371
-8.658497863769531,-2.907713439941406,1.106104248046875,0.03623765375865421,0.0470216252502257,0.0199794901479922,5.914880037307739,2019-06-20 15:06:42:376
-8.664483276367188,-2.910107604980469,1.0498413696289062,0.03783555041270175,0.04555688665068212,0.020112648202496163,5.920000076293945,2019-06-20 15:06:42:381
-8.686030761718749,-2.9041221923828124,1.1168779907226563,0.03850134068522156,0.04449162221465042,0.018381593493944658,5.924864053726196,2019-06-20 15:06:42:386
-8.767432373046875,-2.827508911132812,1.1659583740234374,0.038767656794229485,0.045290570541674194,0.015851590458369383,5.929984092712402,2019-06-20 15:06:42:391
-8.757855712890624,-2.8083555908203124,1.2066591796875,0.03783555041270175,0.0448910963781623,0.011990006877754486,5.934848070144653,2019-06-20 15:06:42:396
-8.723140319824218,-2.773640197753906,1.1946883544921876,0.035705021540638364,0.0431600416696108,0.01012579411469902,5.939968109130859,2019-06-20 15:06:42:401
-8.741096557617187,-2.730545227050781,1.192294189453125,0.03677028597667006,0.044225306105642494,0.0059978944250762,5.94483208656311,2019-06-20 15:06:42:406
-8.768629455566407,-2.7616693725585937,1.2222212524414062,0.03770239235819779,0.04289372556060288,0.001869994735453381,5.949952125549316,2019-06-20 15:06:42:411
-8.756658630371094,-2.7317423095703126,1.2042650146484375,0.03690344403117402,0.04262740945159495,-0.003855801608216981,5.954816102981567,2019-06-20 15:06:42:416
-8.737505310058594,-2.753289794921875,1.1264546508789062,0.036503969867662134,0.041428986961059296,-0.006518962698296219,5.959936141967773,2019-06-20 15:06:42:421
-8.731519897460938,-2.759275207519531,1.153987548828125,0.03637081181315817,0.04049688057953156,-0.009714756006391304,5.964800119400024,2019-06-20 15:06:42:426
-8.80933026123047,-2.7604722900390626,1.1743379516601562,0.03890081484873345,0.044225306105642494,-0.013842655696014124,5.9699201583862305,2019-06-20 15:06:42:431
-8.719549072265625,-2.7353335571289064,1.1934912719726563,0.03969976317575722,0.042361093342587024,-0.01703844900410921,5.9747841358184814,2019-06-20 15:06:42:436
-8.745884887695313,-2.6970269165039062,1.1300458984375,0.03756923430369383,0.04182846112457118,-0.021698980911747878,5.9799041748046875,2019-06-20 15:06:42:441
-8.720746154785155,-2.6742823486328122,1.1049071655273437,0.04036555344827703,0.04276056750609891,-0.028356883636945975,5.9847681522369385,2019-06-20 15:06:42:446
-8.759052795410156,-2.6670998535156247,1.2042650146484375,0.039167130957741374,0.04089635474304345,-0.03288425749008068,5.9898881912231445,2019-06-20 15:06:42:451
-8.893126037597655,-2.552179931640625,1.1946883544921876,0.038767656794229485,0.042227935288083066,-0.04087373867972379,5.9947521686553955,2019-06-20 15:06:42:456
-8.848833984375,-2.5641507568359376,1.2030679321289062,0.039966079284765144,0.04089635474304345,-0.04846374778644962,5.999872207641602,2019-06-20 15:06:42:461
-8.811724426269532,-2.53781494140625,1.1324400634765626,0.03756923430369383,0.03969793225250779,-0.05525480856615167,6.0049920082092285,2019-06-20 15:06:42:466
-8.862001892089843,-2.51866162109375,1.0258997192382813,0.04276239842934834,0.03983109030701175,-0.0632442918363894,6.009856224060059,2019-06-20 15:06:42:471
-8.82130108642578,-2.5689390869140625,1.0965275878906249,0.0450260853559157,0.037301087271436474,-0.07123377510662711,6.0149760246276855,2019-06-20 15:06:42:476
-8.858410644531249,-2.5821069946289064,1.0809655151367188,0.04808872060950682,0.037167929216932516,-0.08002220670388858,6.0198400020599365,2019-06-20 15:06:42:481
-8.879958129882812,-2.5557711791992186,1.0043522338867188,0.053281884735161336,0.03690161310792459,-0.08894379635565404,6.024960041046143,2019-06-20 15:06:42:486
-8.852425231933594,-2.5210557861328122,1.0618121948242187,0.055279255552720764,0.03517055839937308,-0.09906380849795515,6.0298240184783936,2019-06-20 15:06:42:491
-8.859607727050781,-2.44204833984375,1.04385595703125,0.06060557773287924,0.03557003256288497,-0.110115927021784,6.0349440574646,2019-06-20 15:06:42:496
-8.846439819335938,-2.4312745971679686,1.14919921875,0.06380137104097432,0.033705819799829506,-0.11943699083706132,6.039808034896851,2019-06-20 15:06:42:501
-8.852425231933594,-2.424092102050781,1.2473599853515625,0.06313558076845452,0.03264055536379781,-0.131021741578906,6.044928073883057,2019-06-20 15:06:42:506
-8.8679873046875,-2.3833912963867188,1.2234183349609375,0.06713032240357338,0.03397213590883743,-0.1419407103706093,6.049792051315308,2019-06-20 15:06:42:511
-8.7913740234375,-2.328325500488281,1.2198270874023438,0.068461902948613,0.03437161007234931,-0.15365861916695794,6.054912090301514,2019-06-20 15:06:42:516
-8.891928955078125,-2.3881796264648436,1.2078562622070312,0.06819558683960507,0.03357266174532554,-0.1656428440723145,6.059776067733765,2019-06-20 15:06:42:521
-8.89552020263672,-2.297201354980469,1.1216663208007813,0.06713032240357338,0.03250739730929385,-0.17909180757721466,6.064896106719971,2019-06-20 15:06:42:526
-8.873972717285156,-2.30797509765625,1.144410888671875,0.06579874185853375,0.03237423925478988,-0.19134234859157917,6.069760084152222,2019-06-20 15:06:42:531
-8.871578552246094,-2.3438875732421875,1.1611700439453125,0.06713032240357338,0.03210792314578196,-0.20505762820548723,6.074880123138428,2019-06-20 15:06:42:536
-8.894323120117187,-2.378602966308594,1.1096954956054688,0.07179085015002283,0.03237423925478988,-0.22023764641893886,6.080000162124634,2019-06-20 15:06:42:541
-8.882352294921875,-2.38458837890625,1.1360313110351563,0.07485348540361396,0.03051002649173442,-0.2320887132697915,6.084864139556885,2019-06-20 15:06:42:546
-8.91706768798828,-2.2816392822265623,1.0905421752929687,0.07405453707659018,0.02984423621921461,-0.24686925731973125,6.089984178543091,2019-06-20 15:06:42:551
-8.967345153808594,-2.2433326416015626,1.1791262817382813,0.07392137902208622,0.02931160400119876,-0.2620492755331829,6.094848155975342,2019-06-20 15:06:42:556
-8.96375390625,-2.1954493408203124,1.2665133056640625,0.07152453404101491,0.029577920110206688,-0.2784277162371703,6.099968194961548,2019-06-20 15:06:42:561
-8.942206420898437,-2.175098937988281,1.1994766845703124,0.07059242765948717,0.02931160400119876,-0.2949392983509047,6.104832172393799,2019-06-20 15:06:42:566
-9.006848876953125,-2.188266845703125,1.1288488159179688,0.07059242765948717,0.02931160400119876,-0.31224984543641976,6.109952211380005,2019-06-20 15:06:42:571
-9.093038818359375,-2.175098937988281,1.1432138061523438,0.07099190182299907,0.02704791707463141,-0.33075881501247045,6.114816188812256,2019-06-20 15:06:42:576
-9.058323425292969,-2.0996827392578123,1.2329949951171875,0.07099190182299907,0.02558317847508783,-0.34900146847951324,6.119936227798462,2019-06-20 15:06:42:581
-9.016425537109376,-2.050602355957031,1.3060170288085937,0.06446716131349413,0.02451791403905613,-0.3695078088731234,6.124800205230713,2019-06-20 15:06:42:586
-9.036775939941405,-2.0374344482421876,1.1264546508789062,0.06127136800539905,0.023319491548520477,-0.39147888786627705,6.12992000579834,2019-06-20 15:06:42:591
-9.066703002929687,-2.0230694580078126,1.0654034423828125,0.058608206915319816,0.02345264960302444,-0.4123847024233991,6.13478422164917,2019-06-20 15:06:42:596
-9.101418395996093,-2.0003248901367185,1.1647612915039063,0.05914083913333566,0.018925275749889732,-0.43315735892601714,6.139904022216797,2019-06-20 15:06:42:601
-9.151695861816407,-2.007507385253906,1.1623671264648436,0.058075574697303955,0.015995798550802572,-0.45512843791917085,6.144768238067627,2019-06-20 15:06:42:606
-9.206761657714843,-2.0422227783203124,1.1276517333984375,0.05381451695317718,0.015596324387290686,-0.4780316232938523,6.149888038635254,2019-06-20 15:06:42:611
-9.105009643554688,-2.0613760986328122,1.134834228515625,0.05301556862615341,0.01040316026163617,-0.5014674408865496,6.154752016067505,2019-06-20 15:06:42:616
-9.03079052734375,-1.9943394775390624,1.1276517333984375,0.05381451695317718,0.0096042119346124,-0.5250364165337509,6.159872055053711,2019-06-20 15:06:42:621
-8.985301391601562,-2.0386315307617187,1.1480021362304687,0.05101819780859398,0.008405789444076741,-0.5479396019084324,6.164992094039917,2019-06-20 15:06:42:626
-9.105009643554688,-1.9644124145507813,1.2258125,0.04555871757393155,0.008672105553084664,-0.5721743678281535,6.169856071472168,2019-06-20 15:06:42:631
-9.112192138671874,-1.873434143066406,1.3515061645507813,0.04356134675637212,0.009337895825604474,-0.5985396626199379,6.174976110458374,2019-06-20 15:06:42:636
-9.03198760986328,-1.9273028564453125,1.3131995239257812,0.03903397290323741,0.006674734735525236,-0.6245054832482104,6.179840087890625,2019-06-20 15:06:42:641
-9.154090026855469,-2.07813525390625,1.0881480102539063,0.029579751033456114,0.004943680026973732,-0.6484739330589235,6.184960126876831,2019-06-20 15:06:42:646
-9.2127470703125,-2.2074201660156247,1.0378705444335938,0.028115012433912536,0.003212625318422227,-0.6731081731421565,6.189824104309082,2019-06-20 15:06:42:651
-9.149301696777343,-2.2074201660156247,1.3120024414062499,0.03397396683208686,1.6832010327141436e-05,-0.6962776746258459,6.194944143295288,2019-06-20 15:06:42:656
-9.237885803222657,-2.1571427001953123,1.470017333984375,0.033707650723078936,-0.0014479065892164396,-0.7226429694176304,6.199808120727539,2019-06-20 15:06:42:661
-9.172046264648436,-2.1822814331054685,1.3179878540039063,0.023454480526273865,-0.004643699897311526,-0.7479429997733831,6.204928159713745,2019-06-20 15:06:42:666
-9.053535095214844,-2.149960205078125,1.21623583984375,0.012002887838933142,-0.012100550949533393,-0.7725772398566161,6.209792137145996,2019-06-20 15:06:42:671
-9.211549987792969,-2.121230224609375,1.182717529296875,0.012668678111452954,-0.011567918731517543,-0.8013393796294719,6.214912176132202,2019-06-20 15:06:42:676
-9.160075439453125,-2.299595520019531,1.4724114990234374,0.010937623402901447,-0.014364237876100744,-0.8274383583122484,6.219776153564453,2019-06-20 15:06:42:681
-9.009243041992187,-2.3331138305664063,1.3479149169921876,0.010937623402901447,-0.014364237876100744,-0.8274383583122484,6.224896192550659,2019-06-20 15:06:42:686
-9.144513366699218,-2.3821942138671877,1.0223084716796875,0.0040134045686954275,-0.019291085892747337,-0.8507410178504416,6.22976016998291,2019-06-20 15:06:42:691
-9.133739624023438,-2.4121212768554687,1.3395353393554688,0.002415507914647885,-0.017160557020683944,-0.8759078901516906,6.234880208969116,2019-06-20 15:06:42:696
