ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.812699019908905,1.7056101560592651,9.651911735534668,-0.02401159718156163,-0.18561625264228615,0.013772970341021918,19.680140495300293,2019-06-20 11:23:55:655,0.0,0.0,0.0
1.0904899835586548,0.9871852993965149,11.486289978027344,-0.06170452699551124,0.023492952801052507,-0.023919961553522287,19.685147762298584,2019-06-20 11:23:55:660,0.0,0.0,0.0
0.38643357157707214,-0.9453777074813843,12.09455680847168,0.01687790928435057,0.22913919578350148,0.0317536977536662,19.69017791748047,2019-06-20 11:23:55:665,0.0,0.0,0.0
1.7227039337158203,-0.854377269744873,9.649517059326172,0.021539578236939024,0.21781799812103375,0.09595155522430449,19.69514274597168,2019-06-20 11:23:55:670,0.0,0.0,0.0
-1.6395246982574463,-0.5861652493476868,9.582464218139648,0.08280724070335257,0.318110497599789,0.10807189262849931,19.70015001296997,2019-06-20 11:23:55:675,0.0,0.0,0.0
-3.1817433834075928,1.3727400302886963,8.274930953979492,0.009286046367834694,0.04533620630366622,0.05745947734624935,19.70514678955078,2019-06-20 11:23:55:680,0.0,0.0,0.0
-0.5379397869110107,1.930716633796692,5.549705505371094,-0.062237292371581585,-0.2847100300248831,0.0008534851978144569,19.710142135620117,2019-06-20 11:23:55:685,0.0,0.0,0.0
-2.5854508876800537,0.06999614089727402,9.105908393859863,-0.025210310955341514,-0.31680894419604,0.020965261306079633,19.71514320373535,2019-06-20 11:23:55:690,0.0,0.0,0.0
0.14456385374069214,-0.907061755657196,10.19551944732666,0.038587972483244,-0.3086843387899944,0.08502992327151111,19.72012948989868,2019-06-20 11:23:55:695,0.0,0.0,0.0
2.079521656036377,0.4818930923938751,11.316263198852539,0.05763422232565058,-0.17029933130404762,0.07983549414433881,19.72514533996582,2019-06-20 11:23:55:700,0.0,0.0,0.0
0.3888283371925354,2.036085605621338,13.993593215942383,-0.057708811642118815,0.0864920902561271,0.029755840076969995,19.730140686035156,2019-06-20 11:23:55:705,0.0,0.0,0.0
2.230390787124634,1.406266450881958,11.989187240600586,-0.0651674811340225,0.22967196115957186,-0.02804886825093229,19.73525047302246,2019-06-20 11:23:55:710,0.0,0.0,0.0
0.5684345364570618,-0.6388497948646545,10.8013916015625,-0.028273695222989226,0.26843040924209455,0.008978110044415875,19.740132331848145,2019-06-20 11:23:55:715,0.0,0.0,0.0
-0.8468624949455261,-1.9727253913879395,8.804170608520508,0.054437650875174486,0.23286853677123712,0.0830320697560041,19.745161056518555,2019-06-20 11:23:55:720,0.0,0.0,0.0
-1.5126029253005981,-0.38261154294013977,7.04642391204834,0.10704792383412068,0.04733406398036243,0.07011258428770374,19.750752925872803,2019-06-20 11:23:55:726,0.0,0.0,0.0
-3.126664161682129,1.2434234619140625,8.344378471374512,0.02766634469163984,-0.03804109235339623,0.038812797374706325,19.754849433898926,2019-06-20 11:23:55:730,0.0,0.0,0.0
-1.4383656978607178,2.206112861633301,7.721743583679199,-0.08434692232044667,-0.24528562522227246,-0.05362145858009245,19.76072406768799,2019-06-20 11:23:55:736,0.0,0.0,0.0
-1.1509957313537598,0.4579455852508545,8.737117767333984,-0.05890752541589871,-0.3081515734139241,-0.06813923185422546,19.764845371246338,2019-06-20 11:23:55:740,0.0,0.0,0.0
-0.31522807478904724,-1.5416704416275024,11.162999153137207,-0.025077121691918527,-0.18441753054612786,0.016969543872092614,19.770732879638672,2019-06-20 11:23:55:746,0.0,0.0,0.0
1.6077558994293213,-1.1848527193069458,11.105525016784668,0.051241075263509184,-0.07253745071686973,0.033751555430362415,19.77573537826538,2019-06-20 11:23:55:751,0.0,0.0,0.0
0.5516713261604309,-0.3083743155002594,12.362768173217773,0.03685649333339376,0.14696061922259732,0.03654855700997495,19.779924392700195,2019-06-20 11:23:55:755,0.0,0.0,0.0
0.6043558120727539,0.9584482908248901,10.676864624023438,-0.0019019613810242262,0.25151520842040176,-0.0031422320411168183,19.78575086593628,2019-06-20 11:23:55:761,0.0,0.0,0.0
-0.38946533203125,0.9416850209236145,9.68543815612793,-0.028673267174447382,0.25391263596796154,-0.0373722103172984,19.789841651916504,2019-06-20 11:23:55:765,0.0,0.0,0.0
-1.902947187423706,-0.27963730692863464,7.800770282745361,0.00702180704340061,0.07916660794705178,-0.0076707112101336355,19.795730590820312,2019-06-20 11:23:55:771,0.0,0.0,0.0
-0.7917832732200623,-0.19582107663154602,6.569869041442871,0.018609387393903505,-0.1043699988447483,0.002718153285994773,19.799840927124023,2019-06-20 11:23:55:775,0.0,0.0,0.0
-1.031258225440979,0.15860188007354736,7.54453182220459,0.04471473685735022,-0.21092245820281655,-0.006605186699776737,19.804850578308105,2019-06-20 11:23:55:780,0.0,0.0,0.0
-0.0494108721613884,1.1260807514190674,9.582464218139648,-0.011758063231862698,-0.19001153370535293,-0.016061716989268535,19.80984354019165,2019-06-20 11:23:55:785,0.0,0.0,0.0
1.6149401664733887,1.260186791419983,10.346388816833496,-0.04505570470066442,-0.10450319018876589,-0.04003602055289335,19.814846992492676,2019-06-20 11:23:55:790,0.0,0.0,0.0
1.4137811660766602,0.19452312588691711,11.435999870300293,-0.04212551593822351,0.07250708235806443,-0.04283302213250588,19.820729732513428,2019-06-20 11:23:55:796,0.0,0.0,0.0
1.456886649131775,-0.44966453313827515,11.256394386291504,-0.03240260192039923,0.17826040197440554,-0.020590196678434,19.824843406677246,2019-06-20 11:23:55:800,0.0,0.0,0.0
-0.03743712231516838,-0.5095332860946655,11.261183738708496,-0.013755921948856208,0.2552445494081374,-0.003941375423884492,19.829853057861328,2019-06-20 11:23:55:805,0.0,0.0,0.0
-0.38946533203125,0.12507538497447968,8.842486381530762,0.018875768001344082,0.15348694514518868,-0.022987626306588377,19.835734844207764,2019-06-20 11:23:55:811,0.0,0.0,0.0
-1.5964192152023315,0.333418607711792,8.835302352905273,-0.020815021569896335,0.058388883115984176,-0.03777178018816196,19.839839935302734,2019-06-20 11:23:55:815,0.0,0.0,0.0
-1.720946192741394,-0.006635851226747036,8.579063415527344,-0.0023015332024452257,-0.09131732203243034,-0.055219746385925104,19.84573221206665,2019-06-20 11:23:55:821,0.0,0.0,0.0
-1.1102850437164307,-0.2293475717306137,8.8089599609375,-0.014421875548052245,-0.20479568966752112,-0.05575250760080625,19.849843978881836,2019-06-20 11:23:55:825,0.0,0.0,0.0
-0.4469393193721771,-0.5167175531387329,10.676864624023438,0.003958423816050202,-0.1822864856866033,-0.03657306641438208,19.855731964111328,2019-06-20 11:23:55:831,0.0,0.0,0.0
0.43911805748939514,-0.25808456540107727,11.294710159301758,0.0004954689298252484,-0.11475886542147132,-0.0384377327470607,19.859840393066406,2019-06-20 11:23:55:835,0.0,0.0,0.0
1.1599377393722534,-0.04734659567475319,12.008345603942871,-0.02587626351424025,0.0884899520940125,-0.03510796995256702,19.864846229553223,2019-06-20 11:23:55:840,0.0,0.0,0.0
-0.7343092560768127,0.4507613480091095,13.394905090332031,-0.08674435819038485,0.3605983033148042,-0.050558074312444745,19.870729446411133,2019-06-20 11:23:55:846,0.0,0.0,0.0
-0.245780348777771,-1.1273787021636963,9.733333587646484,-0.0008364368056487465,0.12045569156590866,-0.034308826049650694,19.874850749969482,2019-06-20 11:23:55:850,0.0,0.0,0.0
0.9348312616348267,-1.1177997589111328,7.012897491455078,0.067889897558356,0.23952805403784608,-0.00940218931968657,19.880736351013184,2019-06-20 11:23:55:856,0.0,0.0,0.0
-2.994952917098999,0.4699193239212036,9.029276847839355,-0.037064273993879585,-0.05655458098092166,-0.022188484484266652,19.884844303131104,2019-06-20 11:23:55:860,0.0,0.0,0.0
-3.030874252319336,0.4292086064815521,9.429200172424316,-0.02880645643787037,-0.3012256568145231,-0.032843729587835636,19.890729904174805,2019-06-20 11:23:55:866,0.0,0.0,0.0
0.5684345364570618,0.1633913815021515,8.037850379943848,0.004091614379844815,-0.11129590712177083,-0.03657306641438208,19.894845962524414,2019-06-20 11:23:55:870,0.0,0.0,0.0
0.010457871481776237,-0.17905783653259277,10.059019088745117,-0.022413309375728982,-0.107433383112396,-0.0395032593380122,19.9007511138916,2019-06-20 11:23:55:876,0.0,0.0,0.0
0.812699019908905,-0.4592435359954834,10.65291690826416,0.019275339952802242,-0.1148920484431105,-0.02125614923733274,19.905734062194824,2019-06-20 11:23:55:881,0.0,0.0,0.0
1.6149401664733887,-0.06889934092760086,11.103130340576172,0.027399964084199264,0.11339659194486854,0.006181107944654692,19.909841537475586,2019-06-20 11:23:55:885,0.0,0.0,0.0
0.8917257785797119,0.34299761056900024,11.00255012512207,0.011683477036286366,0.17786082794235278,0.007246632455011591,19.915730476379395,2019-06-20 11:23:55:891,0.0,0.0,0.0
0.31938058137893677,0.7429208159446716,9.891386985778809,-0.026409026809716,0.14056746799926675,-0.008203473465312085,19.920727729797363,2019-06-20 11:23:55:896,0.0,0.0,0.0
0.30022257566452026,0.6112095713615417,8.653301239013672,-0.01815121133430139,0.15801543419702987,-0.01779319509882147,19.924843788146973,2019-06-20 11:23:55:900,0.0,0.0,0.0
-0.6840195655822754,-0.15032082796096802,8.109692573547363,-0.009360633603708328,-0.004610258500279616,-0.00380818486008988,19.930750370025635,2019-06-20 11:23:55:906,0.0,0.0,0.0
-1.0552057027816772,-0.32513755559921265,8.715564727783203,0.00382523325225559,-0.10357085078064276,0.0011198663904222626,19.9357328414917,2019-06-20 11:23:55:911,0.0,0.0,0.0
-0.729519784450531,-0.3083743155002594,9.156198501586914,-3.7293361926152775e-05,-0.13194044893119927,0.0035172966687624465,19.939842224121094,2019-06-20 11:23:55:915,0.0,0.0,0.0
1.0306212902069092,0.5800778269767761,9.888992309570312,-0.025210310955341514,-0.13100810952307615,-0.012066000595578818,19.94573211669922,2019-06-20 11:23:55:921,0.0,0.0,0.0
0.9491997361183167,0.1562071293592453,10.787023544311523,-0.03320174582331555,-0.050294625262797855,-0.03923687664997703,19.949843406677246,2019-06-20 11:23:55:925,0.0,0.0,0.0
1.217411756515503,-0.7226660251617432,11.182156562805176,-0.009493823907428613,0.05798930908393141,-0.018059575706262047,19.955732345581055,2019-06-20 11:23:55:931,0.0,0.0,0.0
0.6211190223693848,-0.9525619745254517,11.83831787109375,0.033926302490358246,0.236597861114216,0.02842393287857792,19.95984172821045,2019-06-20 11:23:55:935,0.0,0.0,0.0
1.8137043714523315,0.11310163140296936,8.423404693603516,0.08094257020948475,0.09967795841246263,0.0037836777963516713,19.964848518371582,2019-06-20 11:23:55:940,0.0,0.0,0.0
-0.4014390707015991,1.5307934284210205,9.316646575927734,-0.04558847007673477,0.03361543460914574,-0.030845871911139428,19.9707293510437,2019-06-20 11:23:55:946,0.0,0.0,0.0
-0.09970061480998993,1.377529501914978,9.156198501586914,-0.03400088972623187,0.03587967497387712,-0.09717477840249149,19.97484302520752,2019-06-20 11:23:55:950,0.0,0.0,0.0
2.0699427127838135,0.42202433943748474,7.66426944732666,-0.05890752541589871,-0.14153016744381677,-0.11408997922418429,19.98072385787964,2019-06-20 11:23:55:956,0.0,0.0,0.0
-0.03025287203490734,-1.0483520030975342,10.667285919189453,-0.04465613482980086,-0.029250513582505865,-0.07879447279660524,19.98573112487793,2019-06-20 11:23:55:961,0.0,0.0,0.0
1.1168322563171387,-1.3740379810333252,10.015913963317871,0.0921305848503133,-0.028584561023607128,-0.09344543741475585,19.989846229553223,2019-06-20 11:23:55:965,0.0,0.0,0.0
1.3587019443511963,0.280734121799469,11.158208847045898,0.013414954105542,0.042805583250899656,-0.05388784126812763,19.995732307434082,2019-06-20 11:23:55:971,0.0,0.0,0.0
0.15174810588359833,0.8219475150108337,11.522211074829102,0.03991987760104147,0.1189905951040936,-0.10010497132612163,19.999842643737793,2019-06-20 11:23:55:975,0.0,0.0,0.0
0.8558045029640198,1.693636417388916,10.245809555053711,-0.020149069010997597,0.07317303907815237,-0.15604501124075068,20.0057315826416,2019-06-20 11:23:55:981,0.0,0.0,0.0
0.4534865617752075,0.9632377624511719,9.7141752243042,-0.06010623918967858,0.04786682519524358,-0.14565613634164926,20.009835720062256,2019-06-20 11:23:55:985,0.0,0.0,0.0
0.6283032894134521,-0.06410984694957733,8.720354080200195,0.015013240871077348,-0.024722034933637695,-0.173759360126549,20.015732765197754,2019-06-20 11:23:55:991,0.0,0.0,0.0
1.935836672782898,0.27115511894226074,7.934875965118408,0.011550286732566079,-0.14659140522697148,-0.15697733400411698,20.019845962524414,2019-06-20 11:23:55:995,0.0,0.0,0.0
0.5516713261604309,0.6471307873725891,10.39428424835205,0.003425661560871753,-0.031248373339796673,-0.20026427113848086,20.02574348449707,2019-06-20 11:23:56:001,0.0,0.0,0.0
1.8831521272659302,0.9033690094947815,9.9775972366333,-0.013356351037695346,-0.03950618881521129,-0.24581546112114375,20.029854774475098,2019-06-20 11:23:56:005,0.0,0.0,0.0
1.8855469226837158,0.13225963711738586,10.355968475341797,-0.03147026875405992,0.032949482050247,-0.21251780820907168,20.035759925842285,2019-06-20 11:23:56:011,0.0,0.0,0.0
0.9132785201072693,-0.31795331835746765,10.911550521850586,0.0375224458922925,0.1388359888494165,-0.21584757516475458,20.040730476379395,2019-06-20 11:23:56:016,0.0,0.0,0.0
1.7466514110565186,0.3717345893383026,9.462726593017578,0.03698968467741135,0.08675847294416227,-0.23023215709487002,20.044843673706055,2019-06-20 11:23:56:020,0.0,0.0,0.0
0.7935410141944885,1.4206349849700928,9.778833389282227,-0.020415451699032774,0.09754691355293804,-0.24421716499293267,20.05072593688965,2019-06-20 11:23:56:026,0.0,0.0,0.0
0.237959086894989,1.2961080074310303,9.596832275390625,-0.024144786444984613,-0.005276211059178353,-0.2970938289622924,20.054842948913574,2019-06-20 11:23:56:030,0.0,0.0,0.0
0.8941205143928528,0.4363928437232971,9.503437042236328,-0.04359060823884936,0.03215034022792528,-0.2829756130754554,20.0607271194458,2019-06-20 11:23:56:036,0.0,0.0,0.0
1.562255620956421,0.3190501034259796,8.756275177001953,-0.014954637803230695,-0.07693274010231492,-0.2864385880199126,20.0648455619812,2019-06-20 11:23:56:040,0.0,0.0,0.0
0.5157500505447388,0.24960236251354218,10.573890686035156,-0.023345642542068293,0.03960901180042357,-0.2933644713298,20.06984519958496,2019-06-20 11:23:56:045,0.0,0.0,0.0
1.938231348991394,0.7812368273735046,9.695016860961914,-0.03746384386474314,0.018165330249268013,-0.31360945575193244,20.075730323791504,2019-06-20 11:23:56:051,0.0,0.0,0.0
2.2088379859924316,0.8099737763404846,9.388489723205566,-0.03280217387185739,0.010573466292454835,-0.33518632032472717,20.07986068725586,2019-06-20 11:23:56:055,0.0,0.0,0.0
0.8893309831619263,0.37412935495376587,10.487679481506348,-0.025743074250817264,0.09941157572442745,-0.34877177083549393,20.08484935760498,2019-06-20 11:23:56:060,0.0,0.0,0.0
0.827067494392395,-0.19342632591724396,10.185940742492676,0.01940852921622523,0.16041286174458963,-0.3367846164529382,20.08984375,2019-06-20 11:23:56:065,0.0,0.0,0.0
1.7969411611557007,0.9297112822532654,8.236614227294922,-0.00922744329998804,-0.03004965748542219,-0.3695494873441831,20.09572982788086,2019-06-20 11:23:56:071,0.0,0.0,0.0
-0.2649383544921875,0.8674477934837341,10.209888458251953,-0.020282260355015187,-0.013933598486051128,-0.3768749779756368,20.099839210510254,2019-06-20 11:23:56:075,0.0,0.0,0.0
0.5492765307426453,1.0183169841766357,10.008728981018066,-0.046520801162479475,0.018964472071589737,-0.403912654363639,20.104851722717285,2019-06-20 11:23:56:080,0.0,0.0,0.0
2.24954891204834,1.1069227457046509,8.655695915222168,-0.06050581322173135,-0.1138265260133482,-0.44120603095148186,20.110729217529297,2019-06-20 11:23:56:086,0.0,0.0,0.0
1.2150169610977173,0.40047159790992737,10.782233238220215,-0.05531137993336984,0.042805583250899656,-0.435878410480292,20.114845275878906,2019-06-20 11:23:56:090,0.0,0.0,0.0
1.2629119157791138,-0.4209275543689728,10.343994140625,0.005689901405454487,0.09008823989984516,-0.4338805403200282,20.12073278427124,2019-06-20 11:23:56:096,0.0,0.0,0.0
1.3155964612960815,0.06281188875436783,10.231441497802734,-0.002967486021418287,0.14789294198596362,-0.4172317221863706,20.124850749969482,2019-06-20 11:23:56:100,0.0,0.0,0.0
0.479828804731369,0.9536587595939636,9.462726593017578,0.0019605652290938555,0.08755762100826779,-0.4432038678222321,20.130735874176025,2019-06-20 11:23:56:106,0.0,0.0,0.0
-0.154779851436615,1.0039485692977905,9.592042922973633,0.005956282533043712,0.023492952801052507,-0.4550578308607701,20.134846210479736,2019-06-20 11:23:56:110,0.0,0.0,0.0
0.8246727585792542,1.3871084451675415,8.703590393066406,-0.02401159718156163,-0.07999612436996263,-0.47317175377862125,20.140727996826172,2019-06-20 11:23:56:116,0.0,0.0,0.0
0.4941973090171814,1.0542383193969727,9.407647132873535,-0.022013737424270822,-0.04416785672750244,-0.48808911772956376,20.144845962524414,2019-06-20 11:23:56:120,0.0,0.0,0.0
1.3682810068130493,0.9201322793960571,10.027887344360352,-0.05104928189194225,-0.06627749499874593,-0.47317175377862125,20.15073013305664,2019-06-20 11:23:56:126,0.0,0.0,0.0
1.5598609447479248,0.908158540725708,10.638548851013184,-0.030537933507126008,-0.04789719355404888,-0.4971460625437325,20.154845237731934,2019-06-20 11:23:56:130,0.0,0.0,0.0
2.04360032081604,0.6136043071746826,10.899576187133789,-0.04412337361491971,0.09754691355293804,-0.5275135225321744,20.160726070404053,2019-06-20 11:23:56:136,0.0,0.0,0.0
1.2269906997680664,-0.011425350792706013,11.232446670532227,-0.02734135997605531,0.15535162396143493,-0.5042051704871511,20.164846897125244,2019-06-20 11:23:56:140,0.0,0.0,0.0
1.4999921321868896,0.3980768322944641,9.491463661193848,-0.008161918269482493,0.11339659194486854,-0.5044715531751862,20.170757293701172,2019-06-20 11:23:56:146,0.0,0.0,0.0
0.139774352312088,0.5561303496360779,9.378910064697266,-0.021347784865372085,0.07636960636743925,-0.5255156523719106,20.174859046936035,2019-06-20 11:23:56:150,0.0,0.0,0.0
0.024826370179653168,0.7716578245162964,9.443568229675293,-0.034400461677690036,0.036678818876793445,-0.5341730564435403,20.180728912353516,2019-06-20 11:23:56:156,0.0,0.0,0.0
1.411386489868164,0.7932105660438538,8.102508544921875,-0.021214593521354495,-0.06880811389032329,-0.5556167296723173,20.18484592437744,2019-06-20 11:23:56:160,0.0,0.0,0.0
0.9372259974479675,0.39568209648132324,9.606411933898926,-0.03320174582331555,-0.06055030049550328,-0.5485576217288989,20.1907320022583,2019-06-20 11:23:56:166,0.0,0.0,0.0
-0.5403345823287964,0.07478563487529755,11.773659706115723,-0.023212453278645306,0.0706424118641966,-0.5212535626528615,20.194846153259277,2019-06-20 11:23:56:170,0.0,0.0,0.0
1.533518671989441,0.7620788216590881,9.49625301361084,-0.01215763518332086,-0.1136933346693306,-0.5337734824114875,20.20073127746582,2019-06-20 11:23:56:176,0.0,0.0,0.0
-0.16435885429382324,0.49386683106422424,12.084977149963379,-0.04638761397965109,0.16267709794813182,-0.4911524853524547,20.20484733581543,2019-06-20 11:23:56:180,0.0,0.0,0.0
1.3587019443511963,1.7343472242355347,9.163382530212402,-0.041326372035307174,0.08063170440886684,-0.5169914729338123,20.21073627471924,2019-06-20 11:23:56:186,0.0,0.0,0.0
-2.302870273590088,0.9895800352096558,11.759291648864746,-0.06370238467220744,0.2816162690760517,-0.4679773246514489,20.215733528137207,2019-06-20 11:23:56:191,0.0,0.0,0.0
-0.6744405627250671,1.58826744556427,7.908534049987793,-0.08887540304990944,0.02216104560266043,-0.5016745349508169,20.22073984146118,2019-06-20 11:23:56:196,0.0,0.0,0.0
-1.8598415851593018,0.49865633249282837,8.938276290893555,-0.015221018410671267,-0.04376828685663888,-0.4619837474601711,20.2248477935791,2019-06-20 11:23:56:200,0.0,0.0,0.0
0.17090609669685364,0.424419105052948,7.518189907073975,0.003292470997077141,-0.11635714490492555,-0.43547883644823926,20.23072099685669,2019-06-20 11:23:56:206,0.0,0.0,0.0
-0.16435885429382324,1.415845513343811,8.397063255310059,0.0010282312175129882,-0.34397984521757347,-0.444535781262408,20.234843254089355,2019-06-20 11:23:56:210,0.0,0.0,0.0
0.3505123257637024,0.8674477934837341,11.840712547302246,-0.05810838151298237,-0.14912202411854883,-0.41550023471414194,20.2407283782959,2019-06-20 11:23:56:216,0.0,0.0,0.0
0.02722111903131008,-0.16708408296108246,12.889613151550293,-0.007895537141893267,0.05226211458068875,-0.40750882065211386,20.244844436645508,2019-06-20 11:23:56:220,0.0,0.0,0.0
4.39045524597168,0.8123685717582703,9.807570457458496,-0.04412337361491971,-0.02205822261744815,-0.3628899534328174,20.250731468200684,2019-06-20 11:23:56:226,0.0,0.0,0.0
1.7418619394302368,0.2017073780298233,11.371341705322266,-0.07955206722532714,0.31944241103996485,-0.34823900545942355,20.254846572875977,2019-06-20 11:23:56:230,0.0,0.0,0.0
0.419960081577301,0.32862910628318787,10.382309913635254,-0.00722958406284588,0.3506089858029987,-0.4043122283956918,20.26072883605957,2019-06-20 11:23:56:236,0.0,0.0,0.0
2.575234889984131,0.1490228772163391,6.854844093322754,-0.07209339357223425,0.19157945315238026,-0.3465075179871949,20.26486301422119,2019-06-20 11:23:56:240,0.0,0.0,0.0
-2.8943734169006348,-0.672376275062561,9.168171882629395,-0.034400461677690036,0.22381157531231158,-0.3278608296932735,20.26985454559326,2019-06-20 11:23:56:245,0.0,0.0,0.0
-0.715151309967041,-0.009030601009726524,6.2537617683410645,0.022871485435331098,-0.10183937995317094,-0.3374505731730262,20.275732040405273,2019-06-20 11:23:56:251,0.0,0.0,0.0
-0.2649383544921875,0.4435770809650421,7.173345565795898,-0.0808839723431246,-0.1632402233606291,-0.2920325911791377,20.27984094619751,2019-06-20 11:23:56:255,0.0,0.0,0.0
-1.2276277542114258,0.6159990429878235,9.687832832336426,-0.016686114872486328,-0.09864280434150566,-0.3863314968218583,20.285733222961426,2019-06-20 11:23:56:261,0.0,0.0,0.0
0.06793186813592911,0.3453923463821411,10.506836891174316,-0.08168311208485173,-0.1200864858926612,-0.3574291416176099,20.289840698242188,2019-06-20 11:23:56:265,0.0,0.0,0.0
-0.6552825570106506,-1.024404525756836,11.998766899108887,-0.07142743685214631,-0.007007688648582638,-0.3222668265340484,20.29573345184326,2019-06-20 11:23:56:271,0.0,0.0,0.0
0.31938058137893677,-1.4219329357147217,11.117498397827148,0.03592416224764905,0.1565503294128364,-0.32426469669431224,20.299842834472656,2019-06-20 11:23:56:275,0.0,0.0,0.0
2.0364160537719727,0.280734121799469,8.832907676696777,-0.0358655560589105,0.033215864738282176,-0.2883032335466452,20.30573558807373,2019-06-20 11:23:56:281,0.0,0.0,0.0
-2.748293876647949,-0.2628740668296814,12.362768173217773,-0.0106925387215058,0.16480814280765643,-0.31094562887158067,20.30984115600586,2019-06-20 11:23:56:285,0.0,0.0,0.0
-0.9019417762756348,0.18733887374401093,9.393279075622559,0.04604664613633689,0.08089808709690204,-0.33811652989311414,20.314867973327637,2019-06-20 11:23:56:290,0.0,0.0,0.0
1.3539124727249146,0.7093943357467651,6.59381628036499,-0.05704285908322008,-0.08505736215311734,-0.29722702030631,20.319844245910645,2019-06-20 11:23:56:295,0.0,0.0,0.0
-2.3675286769866943,-0.052136097103357315,9.723753929138184,-0.00722958406284588,-0.06214858414014673,-0.3321229527018363,20.32485008239746,2019-06-20 11:23:56:300,0.0,0.0,0.0
-0.5738610625267029,-0.1910315752029419,9.721359252929688,-0.0011028179982565524,-0.09331517554793736,-0.2813773502367579,20.33073091506958,2019-06-20 11:23:56:306,0.0,0.0,0.0
1.169516682624817,0.6782625317573547,8.995750427246094,-0.050250137989025924,-0.17203080213151944,-0.2699229445855158,20.334845542907715,2019-06-20 11:23:56:310,0.0,0.0,0.0
-0.9833632707595825,0.8937900066375732,11.716185569763184,-0.045988039947598335,0.025890382429206875,-0.3297255085095197,20.340730667114258,2019-06-20 11:23:56:316,0.0,0.0,0.0
-0.17633260786533356,0.18733887374401093,11.09834098815918,-0.05544457127738743,0.09874562732671792,-0.31107882021559824,20.34484577178955,2019-06-20 11:23:56:320,0.0,0.0,0.0
0.7695935368537903,-0.38979580998420715,8.880802154541016,-0.022413309375728982,0.0025820324647780977,-0.28071139351667,20.350728511810303,2019-06-20 11:23:56:326,0.0,0.0,0.0
-0.8708100318908691,-0.4855857789516449,9.608806610107422,0.00955242801557257,0.004846272309360832,-0.27977905410854687,20.354844093322754,2019-06-20 11:23:56:330,0.0,0.0,0.0
-0.35354408621788025,-0.10242583602666855,9.134645462036133,-0.0007032462418541342,-0.0288509416310477,-0.26286385328685413,20.360756397247314,2019-06-20 11:23:56:336,0.0,0.0,0.0
0.3313543200492859,0.4914720952510834,8.557511329650879,9.58972140594435e-05,-0.12501453233179832,-0.26885743047813193,20.365748405456543,2019-06-20 11:23:56:341,0.0,0.0,0.0
-0.10688485950231552,0.5752882957458496,9.601621627807617,0.003958423816050202,-0.14805651001116493,-0.26020004305125916,20.369842529296875,2019-06-20 11:23:56:345,0.0,0.0,0.0
0.7264880537986755,0.3573661148548126,10.564311027526855,-0.017751639382843225,-0.06867492254630571,-0.24221931147742568,20.375733852386475,2019-06-20 11:23:56:351,0.0,0.0,0.0
1.112042784690857,0.37652409076690674,10.478100776672363,-0.003766629404185961,-0.005009829931589127,-0.23502701218998953,20.37984275817871,2019-06-20 11:23:56:355,0.0,0.0,0.0
0.7240932583808899,0.8147633075714111,10.787023544311523,-0.04092679800325441,0.04613535020658255,-0.22050923891585655,20.385732650756836,2019-06-20 11:23:56:361,0.0,0.0,0.0
0.9827262759208679,0.778842031955719,10.308073043823242,-0.04079360665923683,0.1095340596131153,-0.2304985397829052,20.389843940734863,2019-06-20 11:23:56:365,0.0,0.0,0.0
0.5181447863578796,0.36933985352516174,9.465121269226074,-0.04572166142075236,0.10340729107781989,-0.22610324207508162,20.39573383331299,2019-06-20 11:23:56:371,0.0,0.0,0.0
-0.15956935286521912,0.03646964207291603,8.964618682861328,-0.03746384386474314,-0.004743448803999903,-0.21171866014496615,20.399841785430908,2019-06-20 11:23:56:375,0.0,0.0,0.0
0.02722111903131008,-0.052136097103357315,8.598221778869629,-0.01455506585177253,-0.06827535267544214,-0.21717948860493044,20.404874801635742,2019-06-20 11:23:56:380,0.0,0.0,0.0
0.20922209322452545,-0.1311628371477127,9.41722583770752,0.0007618500899237635,-0.07267064206088733,-0.20492595153433962,20.41074514389038,2019-06-20 11:23:56:386,0.0,0.0,0.0
0.22119584679603577,0.11310163140296936,9.996755599975586,0.0016941841015046311,-0.08412503106737264,-0.19853280031100903,20.41484260559082,2019-06-20 11:23:56:390,0.0,0.0,0.0
1.073726773262024,0.62078857421875,10.401468276977539,-0.0032338671490075113,-0.08412503106737264,-0.21091952872561745,20.42072868347168,2019-06-20 11:23:56:396,0.0,0.0,0.0
0.8222780227661133,0.7357365489006042,11.421631813049316,-0.030138361555667844,0.06051993213669798,-0.19520303335532616,20.42484474182129,2019-06-20 11:23:56:400,0.0,0.0,0.0
1.638887643814087,0.817158043384552,10.264967918395996,-0.022946072671204732,0.09714733952088526,-0.21544800113270182,20.430727005004883,2019-06-20 11:23:56:406,0.0,0.0,0.0
1.1767009496688843,0.7141838073730469,10.00633430480957,-0.04465613482980086,0.10447282182996058,-0.20239533264276224,20.434844970703125,2019-06-20 11:23:56:410,0.0,0.0,0.0
-0.2385960966348648,0.21368111670017242,9.819543838500977,-0.030271552899685434,0.14003470262319637,-0.22490453662368012,20.440727710723877,2019-06-20 11:23:56:416,0.0,0.0,0.0
