ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.02035040283203125,13.942420104980469,2.392967956542969,0.05328173909353921,-0.24939068830554786,-3.848138079219412,9.65990400314331,2019-06-21 13:06:05:078
0.5350958862304688,10.354763793945311,-0.22385443115234374,0.043827517223757925,-0.25045595274157956,-3.8217727844276275,9.665023803710938,2019-06-21 13:06:05:083
-0.09456951904296874,8.99368096923828,-4.825439636230469,0.03863435309810341,-0.3077139161782832,-3.807524872595704,9.669888019561768,2019-06-21 13:06:05:088
0.12808782958984374,9.046352600097656,-3.2800061035156247,0.010538001517172846,-0.3464629100389361,-3.8059269759416567,9.675007820129395,2019-06-21 13:06:05:093
0.032321228027343746,10.488837036132812,0.1340732421875,-0.03233889203310289,-0.37961926561042264,-3.8033969729060813,9.6801278591156,2019-06-21 13:06:05:098
-0.062248291015625,11.105334533691407,-0.7601473999023437,-0.036333631587627147,-0.39852770934998516,-3.7979374926714184,9.684991836547852,2019-06-21 13:06:05:103
0.0574599609375,9.377944458007812,-2.5833040771484375,-0.024748882926377058,-0.41623773059901215,-3.7874180063656055,9.690111875534058,2019-06-21 13:06:05:108
-0.6117091674804688,8.607023315429688,-1.0199143066406249,-0.048317856492983716,-0.41264246312740516,-3.770240617334595,9.694975852966309,2019-06-21 13:06:05:113
-1.1719437866210938,9.087053405761718,0.6212858276367187,-0.030607837324551385,-0.4030550832031199,-3.7388153164716598,9.700095891952515,2019-06-21 13:06:05:118
-1.1875058593749999,10.226675964355469,-0.10654034423828125,-0.018889928528202735,-0.4292872199404004,-3.7073900156087247,9.704959869384766,2019-06-21 13:06:05:123
-1.4867764892578124,10.922180908203124,-0.21188360595703123,-0.025680989307904793,-0.44726355729843525,-3.684886304397555,9.710079908370972,2019-06-21 13:06:05:128
-1.7585142211914062,12.131234252929687,0.49200091552734376,-0.02155308961828197,-0.4665714752015097,-3.6690404959115837,9.714943885803223,2019-06-21 13:06:05:133
-1.1731408691406249,12.112080932617188,0.6308624877929687,-0.02328414432683348,-0.48667834143160793,-3.663847331785929,9.720063924789429,2019-06-21 13:06:05:138
-0.7290232543945312,9.998033203124999,0.608117919921875,-0.040328373222746,-0.5070515237707142,-3.670105760347615,9.72492790222168,2019-06-21 13:06:05:143
-0.64163623046875,8.246701477050781,-0.14484698486328124,-0.017425189928659154,-0.5034562562991072,-3.6706383925656314,9.730047941207886,2019-06-21 13:06:05:148
-0.8870381469726563,8.14973779296875,-0.7733153076171875,0.018261168678402637,-0.4902736089032149,-3.6614504868048576,9.734911918640137,2019-06-21 13:06:05:153
-1.5729664306640625,8.730322814941406,-0.8295781860351562,0.010005369299157,-0.47988728065190595,-3.6529283713166043,9.740031957626343,2019-06-21 13:06:05:158
-1.7058425903320311,9.709536315917969,-0.7697240600585937,-0.027145727907448375,-0.490007292794207,-3.6412104625202555,9.744895935058594,2019-06-21 13:06:05:163
-2.4001504516601564,10.497216613769531,-0.6069208374023437,-0.030740995379055346,-0.49253729582978223,-3.631356766486962,9.7500159740448,2019-06-21 13:06:05:168
-3.2225461425781248,9.981274047851562,-0.7960598754882813,-0.009036232494909554,-0.48574623505008024,-3.6145788516194632,9.755136013031006,2019-06-21 13:06:05:173
-3.4607655639648436,10.542705749511718,-1.0282938842773437,0.03490592549139788,-0.5118452137328567,-3.5884798729366865,9.759999990463257,2019-06-21 13:06:05:178
-3.312327331542969,11.563817138671874,0.588964599609375,0.012668530389236238,-0.568836894350066,-3.5780935446853777,9.765120029449463,2019-06-21 13:06:05:183
-2.9687646484375,9.993244873046875,1.3467178344726562,0.014799059261299628,-0.5733642682032009,-3.5810230218844645,9.769984006881714,2019-06-21 13:06:05:188
-1.7800617065429687,8.829680664062499,-0.7314174194335937,0.03716961449855983,-0.5872127058716128,-3.5846182893560714,9.77510380744934,2019-06-21 13:06:05:193
-1.8375216674804686,8.538789611816407,-1.2653162231445312,-0.0038430683692550396,-0.593737450542307,-3.5855503957375996,9.779968023300171,2019-06-21 13:06:05:198
-3.034604187011719,10.215902221679688,0.9409068603515625,-0.01076728720346106,-0.525294177237757,-3.5892788212637106,9.785087823867798,2019-06-21 13:06:05:203
-3.0130567016601564,11.458473876953125,1.039067626953125,0.04888752329490848,-0.4553861986231769,-3.579425125230417,9.789952039718628,2019-06-21 13:06:05:208
-3.347042724609375,11.026327087402343,-0.435738037109375,0.027715390548183935,-0.4137077275634368,-3.5735661708322426,9.795071840286255,2019-06-21 13:06:05:213
-3.3638018798828124,10.376311279296875,1.0199143066406249,0.0183943267329066,-0.39613086436891387,-3.5763624899768263,9.799935817718506,2019-06-21 13:06:05:218
-3.329086486816406,9.569477661132812,1.9308941040039063,0.08057914026685141,-0.42076510445214677,-3.5808898638299604,9.805055856704712,2019-06-21 13:06:05:223
-3.429641418457031,8.654906616210937,0.7445853271484375,0.08031282415784348,-0.44286934149980445,-3.5882135568276787,9.809919834136963,2019-06-21 13:06:05:228
-3.040589599609375,8.079109924316406,0.435738037109375,0.09695758097083872,-0.43314880352101526,-3.595537249825396,9.815039873123169,2019-06-21 13:06:05:233
-2.8215234985351563,9.115783386230468,1.532265625,0.12252392743559941,-0.40731614094724666,-3.6001977817330353,9.81990385055542,2019-06-21 13:06:05:238
-3.900094848632812,10.18956640625,2.0901060791015627,0.11786339552796075,-0.3464629100389361,-3.605257787804186,9.825023889541626,2019-06-21 13:06:05:243
-5.069644470214843,10.968867126464843,1.60887890625,0.10361548369603682,-0.29999074901705336,-3.6015293622780744,9.829887866973877,2019-06-21 13:06:05:248
-6.434318542480469,10.166821838378906,1.824353759765625,0.08776967521006535,-0.2609754390473925,-3.57716143830385,9.835007905960083,2019-06-21 13:06:05:253
-6.31101904296875,8.231139404296874,0.7601473999023437,0.08776967521006535,-0.2609754390473925,-3.57716143830385,9.840127944946289,2019-06-21 13:06:05:258
-5.005002014160156,7.399167053222656,-0.15202947998046876,0.12332287576262319,-0.24979016246905975,-3.5469345599314503,9.84499192237854,2019-06-21 13:06:05:263
-5.055279479980468,7.1824951171875,-0.08738702392578125,0.1788497761683969,-0.29972443290804546,-3.5246971648292886,9.850111961364746,2019-06-21 13:06:05:268
-4.0210001831054685,8.189241516113281,0.05865704345703125,0.2042829645786536,-0.2991918006900296,-3.5220340037392095,9.854975938796997,2019-06-21 13:06:05:273
-5.182170227050781,8.42626385498047,-0.6153004150390625,0.1393018423030986,-0.2842780985855859,-3.517107155722563,9.860095977783203,2019-06-21 13:06:05:278
-5.987806762695312,9.296542846679687,0.991184326171875,0.1295813043243094,-0.2920012657468157,-3.5071203016347656,9.864959955215454,2019-06-21 13:06:05:283
-5.492214599609375,8.058759521484374,2.030251953125,0.07551913419570086,-0.22395749989529112,-3.505522404980718,9.87007999420166,2019-06-21 13:06:05:288
-6.324186950683593,7.898350463867187,0.6560012207031249,0.08404124968395442,-0.2111743266629108,-3.4972666056014727,9.874943971633911,2019-06-21 13:06:05:293
-6.008157165527344,6.059631713867187,0.5853733520507812,0.09136494268167233,-0.16297111093247657,-3.488877648167723,9.880064010620117,2019-06-21 13:06:05:298
-6.251164916992187,6.679720458984375,1.0965275878906249,0.06832859925248692,-0.14392950913841002,-3.4591834020133394,9.884927988052368,2019-06-21 13:06:05:303
-7.895956298828125,5.628682006835938,0.0023941650390625,0.08057914026685141,-0.13633950003168419,-3.430021788076972,9.890048027038574,2019-06-21 13:06:05:308
-8.545972106933593,6.271515319824219,-1.0211113891601562,0.13464131039545996,-0.16137321427842902,-3.3931370069793743,9.894912004470825,2019-06-21 13:06:05:313
-9.041564270019531,6.801822875976562,-0.8547169189453124,0.09256336517220798,-0.16829743311263506,-3.3470643201210035,9.900031805038452,2019-06-21 13:06:05:318
-8.879958129882812,6.9909619140625,0.62248291015625,0.12438814019865488,-0.1852085060346382,-3.2952658369189622,9.904896020889282,2019-06-21 13:06:05:323
-8.074321594238281,6.397208984375,0.46207385253906247,0.08776967521006535,-0.1768195486008886,-3.243467353716921,9.91001582145691,2019-06-21 13:06:05:328
-8.049182861328125,6.720421264648437,-0.5997383422851562,0.056877006565146195,-0.1673653267311073,-3.1951309799319834,9.915135860443115,2019-06-21 13:06:05:333
-8.778206115722655,6.650990478515625,0.7242349243164062,0.10867548976718737,-0.16563427202255582,-3.161308834087977,9.919999837875366,2019-06-21 13:06:05:338
-8.723140319824218,6.745559997558594,1.5729664306640625,0.10321600953252494,-0.17535481000134504,-3.133079326533137,9.925119876861572,2019-06-21 13:06:05:343
-7.678087280273437,6.48339892578125,0.8080307006835937,0.08071229832135537,-0.17841744525493616,-3.1061813995233365,9.929983854293823,2019-06-21 13:06:05:348
-7.28783837890625,5.194141052246094,0.881052734375,0.09203073295419213,-0.17562112611035297,-3.082745581930639,9.93510389328003,2019-06-21 13:06:05:353
-6.458260192871093,4.535745666503906,0.9109797973632813,0.07844861139478802,-0.10850946664035614,-3.0601087126649658,9.93996787071228,2019-06-21 13:06:05:358
-7.274670471191406,4.814665893554688,0.2489931640625,0.06020595792774523,-0.07881522048597266,-3.0254876184939357,9.945087909698486,2019-06-21 13:06:05:363
-9.205564575195313,5.186958557128906,0.36630725097656247,0.0652659639988958,-0.07322258219680625,-2.9899344179413774,9.949951887130737,2019-06-21 13:06:05:368
-9.919025756835937,5.707689453125,0.6320595703125,0.08630493661052177,-0.053648352345913045,-2.9611722781685224,9.955071926116943,2019-06-21 13:06:05:373
-10.238646789550781,5.2288564453125,-0.3232122802734375,0.08270966913891481,-0.10957473107638784,-2.916298013800687,9.959935903549194,2019-06-21 13:06:05:378
-9.52877685546875,4.639891845703125,0.45369427490234376,0.09189757489968818,-0.09639208368049562,-2.884206922665232,9.9650559425354,2019-06-21 13:06:05:383
-8.087489501953124,4.6781984863281245,1.470017333984375,0.12318971770811922,-0.08747049402873017,-2.8438600321505314,9.970175981521606,2019-06-21 13:06:05:388
-7.928277526855468,4.359774536132813,0.651212890625,0.09522652626228721,-0.08573943932017868,-2.8016489288727757,9.975039958953857,2019-06-21 13:06:05:393
-7.2184075927734375,4.745235107421875,-0.27892022705078123,0.08830230742808119,-0.04925413654728231,-2.779544691825118,9.979903936386108,2019-06-21 13:06:05:398
-7.150173889160156,4.505818603515625,0.8319723510742187,0.08071229832135537,-0.06336889032470228,-2.762234144739603,9.985023975372314,2019-06-21 13:06:05:403
-7.895956298828125,4.830227966308594,1.3574915771484375,0.07192386672409389,-0.055379407054464556,-2.750782552052262,9.989887952804565,2019-06-21 13:06:05:408
-9.646090942382813,5.258783508300781,0.1987156982421875,0.05954016765522543,-0.049653610710794195,-2.7382656949288897,9.995007991790771,2019-06-21 13:06:05:413
-11.098152038574218,5.356944274902344,-0.1173140869140625,0.07352176337814142,-0.06083888728912699,-2.719224093134823,10.000128030776978,2019-06-21 13:06:05:418
-10.493625366210937,5.00859326171875,1.6579592895507813,0.07938071777631575,-0.0559120392724804,-2.7016472299403,10.004992008209229,2019-06-21 13:06:05:423
-9.363579467773437,4.296329162597656,1.6483826293945312,0.07298913116012558,-0.06789626417783697,-2.6723524579494287,10.010111808776855,2019-06-21 13:06:05:428
-7.520072387695312,3.4835101318359376,0.35792767333984377,0.05661069045613827,-0.03194358946176726,-2.6423918956860373,10.014976024627686,2019-06-21 13:06:05:433
-7.893562133789063,2.351070068359375,-1.5334627075195313,-0.011699393584988792,-0.019826206501906727,-2.604974482370424,10.020095825195312,2019-06-21 13:06:05:438
-8.592658325195313,2.421697937011719,-0.6871253662109374,-0.017292031874155192,0.024914899811424477,-2.568755491545346,10.024960041046143,2019-06-21 13:06:05:443
-9.496455627441406,2.705406494140625,-0.2549785766601562,-0.015427819111099726,0.005340665799342075,-2.5325365007202687,10.03007984161377,2019-06-21 13:06:05:448
-10.105770629882812,3.6175833740234373,-0.9169652099609374,-0.00024780089764806824,-0.036337805260398,-2.507635944528028,10.03494381904602,2019-06-21 13:06:05:453
-9.972894470214843,4.436387817382812,-1.6866892700195313,0.006809575991061912,-0.058974674526071524,-2.4912575038240403,10.040063858032227,2019-06-21 13:06:05:458
-9.355199890136719,5.578404541015625,-0.330394775390625,-0.006373071404830315,-0.07695100772291717,-2.482202756117771,10.044927835464478,2019-06-21 13:06:05:463
-8.021649963378906,6.481004760742187,1.4149515380859374,-0.05777207836276501,-0.04605834323918722,-2.4912575038240403,10.050047874450684,2019-06-21 13:06:05:468
-8.45619091796875,6.125471252441406,0.6212858276367187,-0.1444579801672226,-0.044327288530635715,-2.5007117256938214,10.054911851882935,2019-06-21 13:06:05:473
-7.807372192382812,5.243221435546875,0.8559140014648438,-0.1764159132481735,0.010400671870492626,-2.5169570083433053,10.06003189086914,2019-06-21 13:06:05:478
-7.912715454101562,3.2632469482421875,1.6747184448242187,-0.20877332049263622,0.025314373974936362,-2.5198864855423926,10.064895868301392,2019-06-21 13:06:05:483
-10.13330352783203,1.9871569824218749,0.368701416015625,-0.18826698009902607,0.0167922584866828,-2.5095001572910833,10.070015907287598,2019-06-21 13:06:05:488
-11.10054620361328,1.4676231689453125,-1.0713888549804687,-0.12967742779490443,0.021319632339817506,-2.4987143548762623,10.075135946273804,2019-06-21 13:06:05:493
-11.609306274414061,1.8602662353515624,-0.5865704345703124,-0.06003576528933236,-0.02701674144512067,-2.475145379229061,10.079999923706055,2019-06-21 13:06:05:498
-10.8790859375,1.75252880859375,-0.4764388427734375,-0.012498341912012564,-0.06110520339813491,-2.443453762257118,10.08511996269226,2019-06-21 13:06:05:503
-9.704747985839843,1.5418422851562499,-1.3574915771484375,-0.009302548603917478,-0.08813628430124998,-2.4079005617045603,10.089983940124512,2019-06-21 13:06:05:508
-9.308513671875,0.9983668212890625,-1.5633897705078124,-0.0027778039332233447,-0.09479418702644807,-2.370616306443451,10.095103979110718,2019-06-21 13:06:05:513
-9.711930480957031,0.7002932739257812,-0.876264404296875,0.007608524318085684,-0.10371577667821352,-2.331201522310278,10.099967956542969,2019-06-21 13:06:05:518
-9.905857849121093,0.6691691284179687,-0.5494608764648438,0.013201162607252084,-0.13008107146999798,-2.290188841523058,10.105087995529175,2019-06-21 13:06:05:523
-9.905857849121093,0.9444981079101562,-0.790074462890625,0.04409383333276585,-0.1523184665721596,-2.2533040604254606,10.109951972961426,2019-06-21 13:06:05:528
-10.336807556152344,1.3084111938476561,-0.051474548339843745,0.06619807038042352,-0.15910952735186168,-2.2200144136414153,10.115072011947632,2019-06-21 13:06:05:533
-10.383493774414061,1.9428649291992186,0.8152131958007812,0.08563914633800196,-0.1541826793352151,-2.193249644686119,10.119935989379883,2019-06-21 13:06:05:538
-10.345187133789063,2.05898193359375,-0.10534326171875,0.08790283326456931,-0.16203900455094883,-2.1716780398564777,10.125056028366089,2019-06-21 13:06:05:543
-10.442150817871093,2.1367922973632814,-0.5446725463867187,0.07525281808669294,-0.16403637536850826,-2.1534353863894347,10.12992000579834,2019-06-21 13:06:05:548
-10.085420227050781,2.1798872680664063,0.9456951904296875,0.0648664898353839,-0.15578057598926265,-2.14118484537507,10.135039806365967,2019-06-21 13:06:05:553
-9.901069519042968,1.9368795166015624,1.56099560546875,0.05701016461965015,-0.14805740882803284,-2.1292006204697134,10.139904022216797,2019-06-21 13:06:05:558
-9.847200805664063,1.9225145263671874,0.6105120849609375,0.052749106875523366,-0.13287739061458118,-2.1189474502729087,10.145023822784424,2019-06-21 13:06:05:563
-10.00641278076172,1.950047424316406,0.2705406494140625,0.058874377382705616,-0.12715159427091083,-2.1118900733841985,10.149888038635254,2019-06-21 13:06:05:568
-10.434968322753907,2.213405578613281,0.5051688232421875,0.06713017676195125,-0.12395580096281572,-2.106830067313048,10.15500783920288,2019-06-21 13:06:05:573
-10.657625671386718,2.245726806640625,0.5015775756835937,0.058474903219193734,-0.1296815973064861,-2.105764802877016,10.160127878189087,2019-06-21 13:06:05:578
-10.549888244628907,2.3355079956054685,0.1699857177734375,0.06393438345385617,-0.1415326641573387,-2.106031118986024,10.164991855621338,2019-06-21 13:06:05:583
-10.300895080566406,2.1954493408203124,-0.14724114990234374,0.05980648376423335,-0.13780423863122776,-2.1090937542396153,10.170111894607544,2019-06-21 13:06:05:588
-10.48763995361328,2.2433326416015626,0.1556207275390625,0.06579859621691164,-0.14392950913841002,-2.1122895475477104,10.174975872039795,2019-06-21 13:06:05:593
-10.330822143554688,2.175098937988281,0.4477088623046875,0.074986501977685,-0.1443289833019219,-2.118547976109397,10.180095911026001,2019-06-21 13:06:05:598
-10.223084716796874,2.2864276123046876,0.04788330078125,0.06752965092546313,-0.1477910927190249,-2.1260048271616183,10.184959888458252,2019-06-21 13:06:05:603
-10.244632202148438,2.2792451171875,0.01077374267578125,0.0648664898353839,-0.1457937219014655,-2.1357253651404076,10.190079927444458,2019-06-21 13:06:05:608
-10.34279296875,2.0661644287109375,0.27892022705078123,0.06633122843492749,-0.14100003193932287,-2.1467774836642364,10.194943904876709,2019-06-21 13:06:05:613
-10.948516723632812,1.8554779052734374,0.06464245605468749,0.057276480728658076,-0.14526108968344964,-2.155699073316002,10.200063943862915,2019-06-21 13:06:05:618
-11.219057373046875,1.6579592895507813,0.06583953857421875,0.058474903219193734,-0.14552740579245757,-2.165419611294791,10.204927921295166,2019-06-21 13:06:05:623
-11.337568542480469,1.2713016357421876,0.10534326171875,0.056477532401634306,-0.1537832051717032,-2.1706127754204454,10.210047960281372,2019-06-21 13:06:05:628
-11.126882019042968,1.1372283935546874,0.1939273681640625,0.05594490018361846,-0.15924268540636563,-2.173275936510525,10.214911937713623,2019-06-21 13:06:05:633
-10.500807861328125,0.9660455932617187,0.349548095703125,0.06460017372637598,-0.16297111093247657,-2.1756727814915964,10.220031976699829,2019-06-21 13:06:05:638
-9.830441650390625,0.8607023315429687,0.33877435302734377,0.07725018890425236,-0.16097374011491714,-2.1786022586906832,10.22489595413208,2019-06-21 13:06:05:643
-9.728689636230468,0.8355635986328125,0.11851116943359374,0.07938071777631575,-0.15631320820727848,-2.1819312100532824,10.230015993118286,2019-06-21 13:06:05:648
-9.942967407226563,0.9564689331054688,0.3806722412109375,0.08776967521006535,-0.15404952128071114,-2.1887222708329848,10.235136032104492,2019-06-21 13:06:05:653
-10.04711358642578,0.8439431762695312,0.6069208374023437,0.08550598828349801,-0.15205215046315168,-2.194181751067647,10.240000009536743,2019-06-21 13:06:05:658
-10.148865600585937,0.8056365356445312,0.23582525634765625,0.08137808859387517,-0.1552479437712468,-2.1988422829752854,10.24511981010437,2019-06-21 13:06:05:663
-10.029157348632813,0.6679720458984375,0.17357696533203124,0.08816914937357724,-0.15285109879017547,-2.207364398463539,10.2499840259552,2019-06-21 13:06:05:668
-9.721507141113282,0.7864832153320312,0.5051688232421875,0.09855547762488626,-0.15404952128071114,-2.2174844106058402,10.255103826522827,2019-06-21 13:06:05:673
-9.455754821777344,0.9804105834960938,0.48122717285156247,0.10374864175054078,-0.15218530851765566,-2.229069161347685,10.259967803955078,2019-06-21 13:06:05:678
-9.387521118164063,1.1216663208007813,0.6308624877929687,0.11346917972932999,-0.14832372493704077,-2.244781944937207,10.265087842941284,2019-06-21 13:06:05:683
-9.611375549316406,1.17792919921875,0.8152131958007812,0.10547969645909229,-0.14446214135642588,-2.2628914403497458,10.269951820373535,2019-06-21 13:06:05:688
-10.061478576660155,1.1384254760742187,0.7074757690429687,0.09243020711770403,-0.14286424470237832,-2.2837972549068675,10.275071859359741,2019-06-21 13:06:05:693
-10.251814697265624,1.048644287109375,0.7709211425781249,0.08097861443036329,-0.1415326641573387,-2.307099914445061,10.279935836791992,2019-06-21 13:06:05:698
-10.074646484375,0.8738702392578125,0.8978118896484375,0.058874377382705616,-0.1380705547402357,-2.3296036256562305,10.285055875778198,2019-06-21 13:06:05:703
-10.134500610351562,0.66078955078125,1.0115347290039063,0.0508848941124679,-0.13793739668573174,-2.3473136469052576,10.28991985321045,2019-06-21 13:06:05:708
-9.834032897949218,0.5195338134765625,0.9756222534179687,0.04795541691338075,-0.12888264897946233,-2.3690184097894034,10.295039892196655,2019-06-21 13:06:05:713
-9.750237121582032,0.5171396484374999,0.8990089721679687,0.04023224975215095,-0.12981475536099005,-2.3899242243465255,10.299903869628906,2019-06-21 13:06:05:718
-9.929799499511718,0.5913587646484375,1.3347470092773437,0.04715646858635698,-0.133543180887101,-2.412561093612199,10.305023908615112,2019-06-21 13:06:05:723
-10.030354431152343,0.6476216430664062,1.3778419799804686,0.036903298389551906,-0.1303473875790059,-2.43679585953192,10.309887886047363,2019-06-21 13:06:05:728
-10.2087197265625,0.6284683227539062,1.0701917724609376,0.015997481751835286,-0.13580686781366832,-2.461430099615153,10.31500792503357,2019-06-21 13:06:05:733
-10.191960571289062,0.27652606201171875,1.0330822143554688,0.0017495699199113603,-0.13620634197718023,-2.48686328802541,10.320127964019775,2019-06-21 13:06:05:738
-10.16203350830078,-0.282511474609375,0.7649357299804688,-0.02275151210881763,-0.137005290304204,-2.5116306861631466,10.324991941452026,2019-06-21 13:06:05:743
-10.0171865234375,-0.5207308959960938,0.6296654052734375,-0.030474679270047423,-0.13580686781366832,-2.531338078229733,10.330111980438232,2019-06-21 13:06:05:748
-9.911843261718749,-0.952877685546875,0.7194465942382813,-0.026613095689432525,-0.1320784422875574,-2.5442544095166175,10.334975957870483,2019-06-21 13:06:05:753
-10.071055236816406,-1.0737830200195313,0.8403519287109374,-0.02128677350927405,-0.1275510684344227,-2.5534423152773904,10.34009599685669,2019-06-21 13:06:05:758
-10.049507751464844,-1.3120024414062499,0.579387939453125,-0.023150986272329515,-0.11876263683716122,-2.562763379092668,10.34495997428894,2019-06-21 13:06:05:763
-10.194354736328124,-1.4496669311523438,0.3315918579101562,-0.026613095689432525,-0.12009421738220083,-2.5748807620525285,10.350080013275146,2019-06-21 13:06:05:768
-10.281741760253906,-1.5562072753906249,0.39384014892578123,-0.03819784435068261,-0.12648580399839102,-2.5876639352849087,10.354943990707397,2019-06-21 13:06:05:773
-10.363143371582032,-1.6256380615234374,0.6284683227539062,-0.04192626987679354,-0.13607318392267626,-2.59778394742721,10.360064029693604,2019-06-21 13:06:05:778
-10.364340454101562,-1.6531709594726562,0.5398842163085937,-0.04192626987679354,-0.14645951217398528,-2.6093686981690545,10.364928007125854,2019-06-21 13:06:05:783
-10.090208557128905,-1.566981018066406,0.5350958862304688,-0.03779837018717072,-0.14912267326406453,-2.6254808227640343,10.370047807693481,2019-06-21 13:06:05:788
-9.811288330078124,-1.40776904296875,0.7685269775390625,-0.036333631587627147,-0.15564741793475867,-2.6414597893045095,10.374912023544312,2019-06-21 13:06:05:793
-9.540747680664062,-1.3598857421875,0.7781036376953124,-0.043391008476337124,-0.1552479437712468,-2.6613003394256,10.380031824111938,2019-06-21 13:06:05:798
-9.417448181152343,-1.3910098876953125,0.4656651000976562,-0.051114175637566914,-0.15671268237079036,-2.6803419412196665,10.384896039962769,2019-06-21 13:06:05:803
-9.344426147460938,-1.5969080810546874,0.3639130859375,-0.05244575618260653,-0.1604411078969013,-2.6992503849592286,10.390015840530396,2019-06-21 13:06:05:808
-9.406674438476562,-1.8087916870117187,0.36750433349609374,-0.04711943400244805,-0.16310426898698052,-2.719623567298335,10.395135879516602,2019-06-21 13:06:05:813
-9.593419311523437,-1.96321533203125,0.10534326171875,-0.04179311182228958,-0.16550111396805184,-2.744257807381568,10.399999856948853,2019-06-21 13:06:05:818
-9.58623681640625,-2.0242665405273437,-0.02513873291015625,-0.029009940670503838,-0.17255849085676184,-2.7668946766472415,10.405119895935059,2019-06-21 13:06:05:823
-9.564689331054687,-2.130806884765625,0.04908038330078125,-0.01662624160163538,-0.18094744829051143,-2.7887325975858914,10.40998387336731,2019-06-21 13:06:05:828
-9.588630981445313,-2.2864276123046876,0.10294909667968749,-0.008370442222389744,-0.18680640268868573,-2.811768941015077,10.415103912353516,2019-06-21 13:06:05:833
-9.692777160644532,-2.531829528808594,0.3698984985351562,-0.0034435942057431538,-0.18840429934273328,-2.834139494171742,10.419967889785767,2019-06-21 13:06:05:838
-9.814879577636718,-2.6670998535156247,0.6428333129882813,-0.0031772780967352305,-0.18920324766975705,-2.8573089956554316,10.425087928771973,2019-06-21 13:06:05:843
-10.043522338867188,-2.938837585449219,0.426161376953125,0.0013500957563994747,-0.19213272486884425,-2.87741586188553,10.429951906204224,2019-06-21 13:06:05:848
-10.253011779785156,-3.2668381958007813,0.18794195556640625,0.01639695591534717,-0.1991901017575542,-2.8968569378431086,10.43507194519043,2019-06-21 13:06:05:853
-9.98965362548828,-3.3769697875976563,0.368701416015625,0.030245393583759207,-0.1981248373215225,-2.9212248618173335,10.43993592262268,2019-06-21 13:06:05:858
-9.77777001953125,-3.3733785400390626,0.9133739624023437,0.05434700352957092,-0.19759220510350667,-2.9458591019005667,10.445055961608887,2019-06-21 13:06:05:863
-9.983668212890624,-3.645116271972656,0.7469794921874999,0.06779596703447106,-0.19879062759404234,-2.972357554746855,10.449919939041138,2019-06-21 13:06:05:868
-10.197945983886719,-3.7947515869140624,0.7469794921874999,0.06539912205339975,-0.18574113825265404,-3.0007202203561985,10.455039978027344,2019-06-21 13:06:05:873
-10.13330352783203,-3.8043282470703126,1.4532581787109375,0.06087174820026505,-0.17575428416485692,-3.0257539346029434,10.459903955459595,2019-06-21 13:06:05:878
-9.709536315917969,-3.70616748046875,1.3191849365234374,0.054213845475066955,-0.1705611200392024,-3.0482576458141133,10.4650239944458,2019-06-21 13:06:05:883
-9.705945068359375,-3.846226135253906,0.6141033325195312,0.056477532401634306,-0.16723216867660334,-3.0774192597504806,10.469887971878052,2019-06-21 13:06:05:888
-9.793332092285157,-4.144299682617188,0.981607666015625,0.061138064309272974,-0.15831057902483792,-3.1071135059048642,10.475008010864258,2019-06-21 13:06:05:893
-9.7490400390625,-4.167044250488281,1.7980179443359374,0.05940700960072146,-0.1552479437712468,-3.136674594004744,10.480127811431885,2019-06-21 13:06:05:898
-9.206761657714843,-3.5074517822265623,1.7920325317382813,0.06819544119798296,-0.15258478268116754,-3.1696977915217266,10.484992027282715,2019-06-21 13:06:05:903
-8.17966485595703,-3.2057869873046876,0.895417724609375,0.08630493661052177,-0.1436631930294021,-3.2036530954202367,10.490111827850342,2019-06-21 13:06:05:908
-7.946233764648437,-3.1195970458984372,0.46805926513671875,0.09149810073617629,-0.13500791948664456,-3.233214183520116,10.494975805282593,2019-06-21 13:06:05:913
-8.506468383789063,-3.2967652587890623,0.8738702392578125,0.09282968128121591,-0.1423316124843625,-3.261710007183964,10.500095844268799,2019-06-21 13:06:05:918
-8.884746459960937,-3.4499918212890623,1.1096954956054688,0.09482705209877533,-0.14179898026634663,-3.3011247913171364,10.50495982170105,2019-06-21 13:06:05:923
-9.472513977050781,-4.055715576171875,0.14005865478515625,0.052349632712011485,-0.1653679559135479,-3.338275888523742,10.510079860687256,2019-06-21 13:06:05:928
-9.769390441894531,-5.13308984375,0.18075946044921876,0.054879635747586766,-0.18600745436166197,-3.374628037403324,10.514943838119507,2019-06-21 13:06:05:933
-10.221887634277344,-6.289471557617188,0.4010226440429687,0.06153753847278486,-0.19945641786656212,-3.405520706048243,10.520063877105713,2019-06-21 13:06:05:938
-10.743815612792968,-6.249967834472656,-0.22505151367187498,0.07565229225020483,-0.2099759041723751,-3.436147058584154,10.524927854537964,2019-06-21 13:06:05:943
-9.834032897949218,-5.585587036132813,0.2106865234375,0.13144551708736488,-0.20398379171969683,-3.475162368553815,10.53004789352417,2019-06-21 13:06:05:948
-8.32331475830078,-5.024155334472656,0.6560012207031249,0.16220501935540166,-0.18933640572426103,-3.515376101014011,10.534911870956421,2019-06-21 13:06:05:953
