ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-8.133429527282715,-5.221086025238037,15.971508026123047,0.12497311185446919,-0.39312621944805926,-0.18830136816660176,32.344210624694824,2019-06-20 16:20:05:193,0.0,0.0,0.0
10.785093307495117,1.2399487495422363,11.893248558044434,-0.13461531128531806,0.23846347203684373,-0.11291550021632413,32.349215030670166,2019-06-20 16:20:05:198,0.0,0.0,0.0
-1.691552996635437,-5.3456130027771,8.954891204833984,0.13815898001080473,0.5205611074799272,-0.12197246167524965,32.35421276092529,2019-06-20 16:20:05:203,0.0,0.0,0.0
-0.8629695773124695,-1.1763536930084229,5.451372146606445,0.3228943005763847,0.2071636892850355,-0.05484441544217047,32.35921239852905,2019-06-20 16:20:05:208,0.0,0.0,0.0
0.24819424748420715,5.4403395652771,6.53619384765625,-0.055100540798819625,-0.05255793352114771,-0.05337931898035541,32.36421298980713,2019-06-20 16:20:05:213,0.0,0.0,0.0
-2.7859535217285156,1.139369249343872,8.401703834533691,-0.3106932610687821,-0.294165616764723,-0.18150864291121838,32.369215965270996,2019-06-20 16:20:05:218,0.0,0.0,0.0
-0.9755228161811829,-7.244649410247803,7.8844380378723145,0.16732770958070994,-0.3494397249263994,-0.034599447664794794,32.37421369552612,2019-06-20 16:20:05:223,0.0,0.0,0.0
1.8766239881515503,0.04017911106348038,10.209739685058594,0.3114399115698994,-0.10170525650277183,0.06875643608160814,32.379212856292725,2019-06-20 16:20:05:228,0.0,0.0,0.0
1.0480406284332275,4.954205513000488,11.433457374572754,-0.14593651727016416,0.2343345570170553,-0.08401315333445408,32.38423299789429,2019-06-20 16:20:05:233,0.0,0.0,0.0
-3.4708521366119385,-6.2436442375183105,8.566941261291504,0.047056629173803426,0.15748360092734107,-0.07229238163993361,32.38921356201172,2019-06-20 16:20:05:238,0.0,0.0,0.0
-0.16849219799041748,-4.426029205322266,7.743147850036621,0.49670800583392816,0.23113798140539005,0.13468576854090747,32.394251346588135,2019-06-20 16:20:05:243,0.0,0.0,0.0
7.513864994049072,7.641114711761475,5.192739486694336,-0.08933052063544716,-0.1733617834653138,0.01934273457313806,32.39921522140503,2019-06-20 16:20:05:248,0.0,0.0,0.0
-15.269783973693848,-3.51362943649292,13.002017974853516,0.08754656056736555,0.176663037952576,-0.07362428675773108,32.40421009063721,2019-06-20 16:20:05:253,0.0,0.0,0.0
14.602323532104492,3.1437747478485107,4.378524303436279,-0.29164699874280786,-0.0003472278323218449,-0.015020433486615163,32.409228801727295,2019-06-20 16:20:05:258,0.0,0.0,0.0
-14.216094017028809,-9.301739692687988,11.045507431030273,0.47739536081991873,-0.3265309469134288,0.13162238427325973,32.41421318054199,2019-06-20 16:20:05:263,0.0,0.0,0.0
5.617223262786865,7.5429301261901855,9.757132530212402,-0.11183972461636502,0.02455940941779093,0.011351299705164021,32.41921377182007,2019-06-20 16:20:05:268,0.0,0.0,0.0
2.3316264152526855,1.223185420036316,8.76810073852539,-0.35118319662353337,0.09128788578000656,-0.1717857413769617,32.42421054840088,2019-06-20 16:20:05:273,0.0,0.0,0.0
-10.995155334472656,-8.089996337890625,16.213376998901367,0.29918637449930857,0.19850630185816276,0.021340592249834266,32.42922306060791,2019-06-20 16:20:05:278,0.0,0.0,0.0
14.216769218444824,6.209054470062256,5.427424907684326,-0.2397026741815712,0.18811742695906133,-0.13502513848756761,32.434213638305664,2019-06-20 16:20:05:283,0.0,0.0,0.0
-9.986966133117676,-11.35643482208252,6.99359130859375,0.38189773308103986,0.12565105279946248,0.045181705509738795,32.43927764892578,2019-06-20 16:20:05:288,0.0,0.0,0.0
2.436995506286621,3.476644992828369,6.22727108001709,0.32795553835953944,0.03960994390680509,0.12722709488781458,32.44421672821045,2019-06-20 16:20:05:293,0.0,0.0,0.0
-4.550884246826172,8.182328224182129,11.289772033691406,-0.19428469218768277,-0.2645973214851435,-0.06656518297550175,32.44921350479126,2019-06-20 16:20:05:298,0.0,0.0,0.0
-1.5311048030853271,-2.1797537803649902,13.892865180969238,-0.614234536451129,-0.3533022406133958,-0.1174439809457869,32.454214096069336,2019-06-20 16:20:05:303,0.0,0.0,0.0
0.9378821849822998,-7.448203086853027,9.879264831542969,0.4724673143807816,0.3805778038657694,-0.13662342629340027,32.45921230316162,2019-06-20 16:20:05:308,0.0,0.0,0.0
5.760908126831055,0.8472097516059875,5.073001861572266,0.08807932594343591,0.21355682386360927,0.14134529412989483,32.464210510253906,2019-06-20 16:20:05:313,0.0,0.0,0.0
-8.492642402648926,2.1475589275360107,14.501131057739258,0.1313662630777998,-0.27178962077257957,0.060232239998752955,32.469213008880615,2019-06-20 16:20:05:318,0.0,0.0,0.0
7.674313068389893,9.152201652526855,10.942533493041992,-0.43216303444352244,-0.48556047956404724,-0.15273947905098753,32.47421073913574,2019-06-20 16:20:05:323,0.0,0.0,0.0
-6.852238655090332,-4.188948631286621,19.84381866455078,-0.13701273883287782,0.12898081975514536,-0.056442703248003115,32.479217529296875,2019-06-20 16:20:05:328,0.0,0.0,0.0
13.175052642822266,0.8472097516059875,10.482741355895996,-0.09412537573056672,0.6686690165001307,-0.02354463060976765,32.48421096801758,2019-06-20 16:20:05:333,0.0,0.0,0.0
-11.229841232299805,-6.2436442375183105,6.804405689239502,0.3098416154416883,0.5983443863330078,-0.0030332819648770815,32.48925304412842,2019-06-20 16:20:05:338,0.0,0.0,0.0
3.277552604675293,3.7688043117523193,5.446582794189453,-0.1657819110154871,0.09821379405702911,0.024936737732363125,32.49421310424805,2019-06-20 16:20:05:343,0.0,0.0,0.0
-0.4223356544971466,0.7969200015068054,3.3463873863220215,-0.16604829370352225,-0.4551930195756053,-0.10119473684418205,32.499216079711914,2019-06-20 16:20:05:348,0.0,0.0,0.0
-13.21269416809082,-4.459555625915527,14.283208847045898,0.12430716345675966,-0.9432033077369028,0.1047178909068967,32.50420951843262,2019-06-20 16:20:05:353,0.0,0.0,0.0
12.049520492553711,8.75467300415039,12.98285961151123,-0.36703286669308544,-0.19813522364977382,-0.21840242882225167,32.509212493896484,2019-06-20 16:20:05:358,0.0,0.0,0.0
-0.3169666826725006,-7.764310359954834,13.53844165802002,0.05957654061005103,0.2786870249035599,0.027866930655993247,32.51420879364014,2019-06-20 16:20:05:363,0.0,0.0,0.0
1.8383080959320068,-2.1462273597717285,10.616847038269043,0.330352982551856,0.19158038525876178,0.1362840563467401,32.51921844482422,2019-06-20 16:20:05:368,0.0,0.0,0.0
0.8133552074432373,5.921684265136719,11.886064529418945,-0.19548339763908423,0.1590818804107953,-0.019948485127238794,32.524210929870605,2019-06-20 16:20:05:373,0.0,0.0,0.0
-6.981554985046387,-3.1663906574249268,13.612679481506348,-0.11210610730440021,0.29187290138227384,-0.09267054076132687,32.529213428497314,2019-06-20 16:20:05:378,0.0,0.0,0.0
14.413138389587402,1.4027917385101318,4.0384697914123535,-0.3246782523220879,0.1462955946088909,0.04491532282170362,32.534245014190674,2019-06-20 16:20:05:383,0.0,0.0,0.0
-12.55653190612793,-5.489297866821289,5.271766185760498,0.8284857129899492,-0.07173737054638268,0.04398299173595891,32.539217948913574,2019-06-20 16:20:05:388,0.0,0.0,0.0
7.990419864654541,9.166570663452148,8.763311386108398,-0.5194028654323382,-0.31294549640266206,0.04318384783304259,32.54421377182007,2019-06-20 16:20:05:393,0.0,0.0,0.0
-6.191287517547607,-4.13147497177124,14.570579528808594,-0.22878105055115627,-0.41097375967787514,-0.032867970595539156,32.549214363098145,2019-06-20 16:20:05:398,0.0,0.0,0.0
3.318263292312622,-2.402465581893921,13.550415992736816,0.2452441964225649,-0.03630868109716446,0.028932455166350145,32.554208278656006,2019-06-20 16:20:05:403,0.0,0.0,0.0
7.480338096618652,2.2385592460632324,8.566941261291504,0.021350847500625676,0.5635816785710127,0.05064251732494627,32.55921268463135,2019-06-20 16:20:05:408,0.0,0.0,0.0
-14.651938438415527,-8.588104248046875,8.308308601379395,0.4576831750633703,0.33795684009625027,0.06782410083467423,32.56421089172363,2019-06-20 16:20:05:413,0.0,0.0,0.0
14.329322814941406,4.475255489349365,-0.5307124257087708,-0.20320846230259068,-0.12647869668723186,0.023205260663107494,32.56921625137329,2019-06-20 16:20:05:418,0.0,0.0,0.0
-13.524011611938477,-7.242254734039307,6.414061546325684,0.4358398945130267,-0.6108928019152977,0.060099048654735365,32.57421255111694,2019-06-20 16:20:05:423,0.0,0.0,0.0
5.404090404510498,7.154980659484863,12.594910621643066,-0.10131766669562442,-0.2677938970968088,-0.009160048679652224,32.57924270629883,2019-06-20 16:20:05:428,0.0,0.0,0.0
5.502274990081787,0.5574450492858887,13.672548294067383,-0.4569364912727393,0.20636454122092998,-0.015420005438073325,32.5842170715332,2019-06-20 16:20:05:433,0.0,0.0,0.0
-11.65131664276123,-11.265434265136719,12.427278518676758,0.5467876515789185,0.43292170245905875,0.049310612207148795,32.58923530578613,2019-06-20 16:20:05:438,0.0,0.0,0.0
15.600934982299805,4.772204399108887,1.1001120805740356,-0.09718875999821441,0.05279581206314063,0.093396693244429,32.59421348571777,2019-06-20 16:20:05:443,0.0,0.0,0.0
-17.161636352539062,-6.962069034576416,8.897417068481445,0.3271563902954339,-0.38766540763285173,0.12443009330820204,32.59921360015869,2019-06-20 16:20:05:448,0.0,0.0,0.0
11.922598838806152,8.694804191589355,6.646352291107178,-0.2149292339971112,-0.3731476510034755,0.008554297605402838,32.6042103767395,2019-06-20 16:20:05:453,0.0,0.0,0.0
-2.718900680541992,0.071310855448246,17.247909545898438,-0.22651679770285726,0.09688188893923162,-0.03113649352628353,32.60921382904053,2019-06-20 16:20:05:458,0.0,0.0,0.0
6.5823073387146,-3.0873639583587646,10.33187198638916,0.012560270810329914,0.4774073450448241,-0.04472193155348263,32.61420822143555,2019-06-20 16:20:05:463,0.0,0.0,0.0
-1.0665233135223389,-5.8413262367248535,6.588878154754639,0.1426874607402675,0.47061461978944075,0.10964594566841224,32.61921691894531,2019-06-20 16:20:05:468,0.0,0.0,0.0
-6.236787796020508,-0.20648010075092316,5.757900238037109,0.4741988018530103,-0.07599946858781027,0.04345022635988856,32.62421226501465,2019-06-20 16:20:05:473,0.0,0.0,0.0
6.757123947143555,10.234628677368164,8.600467681884766,-0.4100534044946574,-0.5019429150096697,0.05330633172173042,32.62925338745117,2019-06-20 16:20:05:478,0.0,0.0,0.0
-11.756686210632324,-1.4541447162628174,14.771738052368164,-0.07681060087682115,-0.6132902461076142,-0.08814206003186409,32.6342134475708,2019-06-20 16:20:05:483,0.0,0.0,0.0
15.193826675415039,3.3880391120910645,13.454626083374023,-0.45573776917658104,-0.2619335112495485,-0.01808381671396557,32.63921356201172,2019-06-20 16:20:05:488,0.0,0.0,0.0
-5.305230140686035,-6.47353982925415,17.35327911376953,0.27854184933463694,0.3551384236059782,0.011617680312604595,32.644208908081055,2019-06-20 16:20:05:493,0.0,0.0,0.0
9.03931999206543,4.003489971160889,9.591894149780273,-0.030460283635998783,0.5047114041208615,-0.024743344383547534,32.64921283721924,2019-06-20 16:20:05:498,0.0,0.0,0.0
-5.875180721282959,-1.5571188926696777,8.966864585876465,-0.04244743385736524,0.3600664700451153,-0.051115078615624025,32.65420961380005,2019-06-20 16:20:05:503,0.0,0.0,0.0
1.2420153617858887,-2.6060192584991455,3.339203119277954,-0.08014036783250404,-0.015664143448925232,-0.01715148250732896,32.65921497344971,2019-06-20 16:20:05:508,0.0,0.0,0.0
-3.2529296875,-3.5591297149658203,4.253997325897217,0.21767375465849234,-0.11449155062705461,-0.05324612763633781,32.66421031951904,2019-06-20 16:20:05:513,0.0,0.0,0.0
1.0097246170043945,-0.2304276078939438,6.423640727996826,0.15161123085517544,-0.5124649646080318,0.01827721006278116,32.66921329498291,2019-06-20 16:20:05:518,0.0,0.0,0.0
0.34637898206710815,4.865599632263184,10.88745403289795,-0.17523842986170857,-0.6591078021335555,-0.04232449984473366,32.67425060272217,2019-06-20 16:20:05:523,0.0,0.0,0.0
2.070598840713501,2.171506404876709,17.09225082397461,-0.1969485024232777,-0.36915191068294795,-0.04352321777970274,32.67921543121338,2019-06-20 16:20:05:528,0.0,0.0,0.0
4.163609981536865,-3.422628879547119,15.964323043823242,-0.17177548820676491,0.35140906597348576,-0.09453520293281628,32.684213638305664,2019-06-20 16:20:05:533,0.0,0.0,0.0
7.959288120269775,-3.4322080612182617,9.43384075164795,0.18637397190668414,0.5848921604557723,0.03492603027703337,32.68923473358154,2019-06-20 16:20:05:538,0.0,0.0,0.0
-6.260735511779785,0.9238417744636536,10.257635116577148,0.3470018006855136,0.6517538156784379,0.021340592249834266,32.69421195983887,2019-06-20 16:20:05:543,0.0,0.0,0.0
5.787250518798828,6.024658679962158,3.0733859539031982,-0.2888499805184385,0.2196835923989047,-0.06669837431951933,32.69921398162842,2019-06-20 16:20:05:548,0.0,0.0,0.0
-11.454947471618652,-5.539587497711182,5.856084823608398,-0.008084267878206616,-0.22623843078991676,-0.07349109541371349,32.70421266555786,2019-06-20 16:20:05:553,0.0,0.0,0.0
4.027109146118164,-1.0206949710845947,3.6768627166748047,0.14774869852342223,-0.44946582507236266,-0.0817489088085335,32.7092170715332,2019-06-20 16:20:05:558,0.0,0.0,0.0
-1.0042598247528076,-1.2314330339431763,6.854695796966553,0.09260780667289868,-0.7042593681498951,-0.03419987571333663,32.714210510253906,2019-06-20 16:20:05:563,0.0,0.0,0.0
0.24819424748420715,3.91727876663208,16.979698181152344,-0.04750867580170916,-0.27911509475927654,-0.12197246167524965,32.71925735473633,2019-06-20 16:20:05:568,0.0,0.0,0.0
8.75195026397705,3.68259334564209,17.401172637939453,-0.42909966682063155,-0.04669754767388747,-0.18497160121091885,32.724244117736816,2019-06-20 16:20:05:573,0.0,0.0,0.0
1.3282263278961182,-6.792041778564453,14.74539566040039,0.07689131962498577,0.7756210332454949,-0.13076304044614004,32.72921371459961,2019-06-20 16:20:05:578,0.0,0.0,0.0
4.685665607452393,-3.64534068107605,5.647741794586182,0.29092857774924535,0.8554022155483529,-0.04059302485607263,32.73421287536621,2019-06-20 16:20:05:583,0.0,0.0,0.0
-3.1451661586761475,0.9501839876174927,5.410661697387695,-0.014211034332907432,0.4254630204835875,0.006290057760820104,32.73921346664429,2019-06-20 16:20:05:588,0.0,0.0,0.0
-7.939455032348633,1.050763487815857,3.53078293800354,0.1490806119635981,-0.09944101197685123,-0.20082128792522774,32.744211196899414,2019-06-20 16:20:05:593,0.0,0.0,0.0
7.4444169998168945,4.4608869552612305,0.8031631112098694,-0.3165536469160423,-0.8250632180940611,-0.1551369232433041,32.74921274185181,2019-06-20 16:20:05:598,0.0,0.0,0.0
-10.765259742736816,-4.976821422576904,7.939517021179199,0.13429645600142992,-1.5335039488924624,-0.01368852732852039,32.754209995269775,2019-06-20 16:20:05:603,0.0,0.0,0.0
6.256621360778809,6.86521577835083,20.708322525024414,-0.380485092570321,-0.28031381685543477,-0.24916946284274633,32.75921583175659,2019-06-20 16:20:05:608,0.0,0.0,0.0
13.821635246276855,0.7131037712097168,22.03980255126953,-0.46639301011896084,0.6966390655857696,-0.16525939880961354,32.764209270477295,2019-06-20 16:20:05:613,0.0,0.0,0.0
2.341205596923828,-5.398297309875488,12.630831718444824,0.26575554688797576,1.0786295765412852,-0.09560072536257856,32.76921272277832,2019-06-20 16:20:05:618,0.0,0.0,0.0
-0.5612311363220215,0.7418407797813416,5.690847396850586,0.22952771769703043,0.7024994181435162,-0.03366711449845549,32.77424907684326,2019-06-20 16:20:05:623,0.0,0.0,0.0
-4.182092666625977,4.278885841369629,4.58926248550415,-0.3606397154697549,0.36899022351526645,-0.1331604679936998,32.77921772003174,2019-06-20 16:20:05:628,0.0,0.0,0.0
-2.3644776344299316,-0.3860863447189331,1.576667308807373,-0.19761445914336562,-0.06161489081888405,-0.23491807225664849,32.784210205078125,2019-06-20 16:20:05:633,0.0,0.0,0.0
-0.9228383302688599,-5.106137752532959,3.013517141342163,0.009630077886699794,-0.5917133815348194,-0.14634634447241374,32.789212226867676,2019-06-20 16:20:05:638,0.0,0.0,0.0
1.7544918060302734,-0.1777431070804596,5.269371509552002,0.5577092752093334,-0.4217621919642725,-0.2735433289951536,32.79421424865723,2019-06-20 16:20:05:643,0.0,0.0,0.0
-4.292251110076904,2.62890362739563,20.00666046142578,-0.244097955244638,-0.9896867871934183,-0.025808868893904435,32.79921245574951,2019-06-20 16:20:05:648,0.0,0.0,0.0
5.947698593139648,5.1888909339904785,17.650226593017578,-0.32134850201116183,-0.36688769112416253,-0.36051677729593407,32.80420780181885,2019-06-20 16:20:05:653,0.0,0.0,0.0
6.163226127624512,-4.931321144104004,15.51171588897705,-0.029527950469659472,0.8928287501906996,-0.3209591811493059,32.80921745300293,2019-06-20 16:20:05:658,0.0,0.0,0.0
-1.8663697242736816,-5.527614116668701,13.18880844116211,0.12044463112500642,1.2355280476876223,-0.18910051623070728,32.81421089172363,2019-06-20 16:20:05:663,0.0,0.0,0.0
-2.407583236694336,0.526313304901123,6.311087608337402,-0.224918518219403,0.64376240161641,-0.2418439722112926,32.81925106048584,2019-06-20 16:20:05:668,0.0,0.0,0.0
3.4643430709838867,3.665830135345459,1.423403263092041,-0.17284100231414878,0.08342963809486091,-0.32548765355639026,32.8242130279541,2019-06-20 16:20:05:673,0.0,0.0,0.0
-10.291099548339844,-1.763067364692688,5.937506675720215,0.4551525395270361,-0.3409155121987874,-0.20827995325594223,32.829214096069336,2019-06-20 16:20:05:678,0.0,0.0,0.0
1.2827261686325073,6.611372470855713,2.8291213512420654,-0.0878654241736321,-1.257133474663108,-0.23092234858087765,32.83420753479004,2019-06-20 16:20:05:683,0.0,0.0,0.0
3.045261859893799,5.79476261138916,9.005180358886719,-0.5244641032154929,-0.9209604531545065,-0.41112918841699486,32.83921432495117,2019-06-20 16:20:05:688,0.0,0.0,0.0
3.8427135944366455,-2.82633638381958,25.38287353515625,-0.29950525475033196,0.04933285376344017,-0.20162041934457647,32.84421157836914,2019-06-20 16:20:05:693,0.0,0.0,0.0
6.232673645019531,0.7418407797813416,23.651470184326172,-0.029794331077100045,0.9837979388120078,-0.3099043661748733,32.84921884536743,2019-06-20 16:20:05:698,0.0,0.0,0.0
-4.58680534362793,-1.015905499458313,9.843342781066895,0.11871316029753459,1.0864878325488092,-0.38702168830786593,32.85421276092529,2019-06-20 16:20:05:703,0.0,0.0,0.0
2.6908390522003174,-0.024479132145643234,4.1701812744140625,-0.3435913233040445,0.6131285256504191,-0.18936689891874245,32.85922908782959,2019-06-20 16:20:05:708,0.0,0.0,0.0
-8.878196716308594,-0.9009575247764587,0.01768522709608078,0.4574167923753351,-0.09957420332086883,-0.3670431198632823,32.864240646362305,2019-06-20 16:20:05:713,0.0,0.0,0.0
4.1300835609436035,3.036010980606079,2.1609861850738525,-0.1529956085688259,-0.5231202055504116,-0.25423070062590103,32.86921310424805,2019-06-20 16:20:05:718,0.0,0.0,0.0
-8.336983680725098,-5.055848121643066,6.19853401184082,0.08381722790200831,-0.5434983813165617,-0.37450180183875353,32.874210357666016,2019-06-20 16:20:05:723,0.0,0.0,0.0
2.051440715789795,-3.0849692821502686,10.894638061523438,0.08421680193406109,-0.6440572801281089,-0.1989566091089815,32.879215240478516,2019-06-20 16:20:05:728,0.0,0.0,0.0
0.4230109751224518,-0.05561087653040886,13.603099822998047,0.0005731190285175073,-0.45266241732878476,-0.17964398073972895,32.88421154022217,2019-06-20 16:20:05:733,0.0,0.0,0.0
2.721970796585083,2.2625067234039307,17.020408630371094,0.14601722769595038,-0.15644658264362102,-0.21427353044722003,32.8892126083374,2019-06-20 16:20:05:738,0.0,0.0,0.0
0.5571169853210449,2.5115606784820557,17.805885314941406,-0.0004924055468579722,0.7780184774378114,-0.25196646442235887,32.89422845840454,2019-06-20 16:20:05:743,0.0,0.0,0.0
9.020162582397461,-1.1356430053710938,4.958054065704346,-0.021536515601685433,0.6536184944946841,-0.09799816123251674,32.89921522140503,2019-06-20 16:20:05:748,0.0,0.0,0.0
-14.333436965942383,-3.7339463233947754,7.783858299255371,0.3635174274751536,0.5135019995365087,-0.1635279279821417,32.90420866012573,2019-06-20 16:20:05:753,0.0,0.0,0.0
11.216147422790527,6.63053035736084,0.9707956314086914,-0.31775233572268696,-0.11928640572217415,-0.15686839407077594,32.90925073623657,2019-06-20 16:20:05:758,0.0,0.0,0.0
-12.288320541381836,-3.5830771923065186,4.088759899139404,0.33807801392584885,-0.3501056816464873,-0.24730478402650008,32.914215087890625,2019-06-20 16:20:05:763,0.0,0.0,0.0
9.551796913146973,6.620951175689697,7.10853910446167,-0.3771553422593949,-0.9420045523512308,0.005757295505641655,32.919212341308594,2019-06-20 16:20:05:768,0.0,0.0,0.0
-16.424053192138672,-2.2587804794311523,17.96872901916504,0.07675812828096819,-0.13420375302835993,-0.3502611103856071,32.92420959472656,2019-06-20 16:20:05:773,0.0,0.0,0.0
19.728883743286133,0.5071552991867065,6.763695240020752,-0.6536589745432533,-0.01965986088291225,0.09899069640365406,32.929213523864746,2019-06-20 16:20:05:778,0.0,0.0,0.0
-17.59987449645996,-11.708462715148926,12.376988410949707,1.1225704695260748,-0.10024016004095677,0.015213825795133452,32.93421268463135,2019-06-20 16:20:05:783,0.0,0.0,0.0
11.113173484802246,11.30268669128418,11.565168380737305,-0.4337613305717335,-0.05082645437129748,0.22805235974264015,32.93921661376953,2019-06-20 16:20:05:788,0.0,0.0,0.0
-9.158382415771484,7.262744426727295,20.00187110900879,-0.2880508657438466,0.07583778142012884,-0.13049665775810484,32.944212913513184,2019-06-20 16:20:05:793,0.0,0.0,0.0
13.220553398132324,2.3487179279327393,12.06567096710205,-0.4389557596989058,0.27309302174433486,-0.10945255023900206,32.9492130279541,2019-06-20 16:20:05:798,0.0,0.0,0.0
-10.638338088989258,-10.664352416992188,9.613447189331055,0.10592685785087341,0.9271919172101556,-0.17484912564460942,32.954222679138184,2019-06-20 16:20:05:803,0.0,0.0,0.0
14.748403549194336,-3.6788671016693115,2.5656988620758057,-0.17377334172227193,0.6336399260501004,0.14507463511763047,32.959232807159424,2019-06-20 16:20:05:808,0.0,0.0,0.0
-4.589200019836426,-2.6036245822906494,2.4435665607452393,0.3705765354185722,0.34315126922342254,-0.01768424476250741,32.964210987091064,2019-06-20 16:20:05:813,0.0,0.0,0.0
-7.829296588897705,1.2255802154541016,5.298108100891113,0.5453225467947251,0.23939579480021003,-0.09466839427683386,32.969213008880615,2019-06-20 16:20:05:818,0.0,0.0,0.0
2.628575563430786,5.3397603034973145,4.3641557693481445,-0.30430010984545147,-1.078658072364949,0.10338598578909924,32.97421073913574,2019-06-20 16:20:05:823,0.0,0.0,0.0
-16.129499435424805,-4.502661228179932,8.914180755615234,0.01961937043137004,-1.7383509709899947,0.13335386342310998,32.97921371459961,2019-06-20 16:20:05:828,0.0,0.0,0.0
10.33248519897461,8.452935218811035,22.324779510498047,-0.2881840570878642,-0.3525030925492903,-0.12743327349045713,32.984209060668945,2019-06-20 16:20:05:833,0.0,0.0,0.0
10.955120086669922,-1.655303716659546,22.88994026184082,-0.32334633888191205,1.0265520606360308,-0.03486582827223537,32.98921728134155,2019-06-20 16:20:05:838,0.0,0.0,0.0
-10.219256401062012,-10.743378639221191,14.448447227478027,0.7237979158033705,1.5229533036018956,-0.03566497009455709,32.99423027038574,2019-06-20 16:20:05:843,0.0,0.0,0.0
13.376212120056152,6.182712078094482,2.721357583999634,-0.3286739593531019,0.777485712061741,0.1657191769270589,32.999213218688965,2019-06-20 16:20:05:848,0.0,0.0,0.0
-19.50609588623047,-1.983384370803833,2.2783288955688477,0.41772600488468925,0.09008917200622668,0.036923887953729584,33.004207134246826,2019-06-20 16:20:05:853,0.0,0.0,0.0
3.734949827194214,6.975374221801758,-0.015841269865632057,0.164663899345115,-0.5798593852067678,-0.010225573190009121,33.00926637649536,2019-06-20 16:20:05:858,0.0,0.0,0.0
-10.635943412780762,1.4913973808288574,6.105138778686523,-0.20733736067762232,-1.1729570778762104,0.03186264808998027,33.01421356201172,2019-06-20 16:20:05:863,0.0,0.0,0.0
-2.8745594024658203,1.7332671880722046,14.793291091918945,-0.22811509383106834,-1.2859026718128526,-0.13782214006718013,33.01921367645264,2019-06-20 16:20:05:868,0.0,0.0,0.0
13.175052642822266,-1.7367252111434937,17.439489364624023,-0.2149292339971112,-0.15764528809502248,-0.03233520730006341,33.02420997619629,2019-06-20 16:20:05:873,0.0,0.0,0.0
-0.6450473666191101,-8.949710845947266,21.192062377929688,0.5570433184892456,1.0855555264301997,0.127093903543797,33.02921199798584,2019-06-20 16:20:05:878,0.0,0.0,0.0
8.555581092834473,5.670235633850098,9.45539379119873,0.08168617472010532,1.1028702679944318,-0.019282532568340057,33.0342116355896,2019-06-20 16:20:05:883,0.0,0.0,0.0
-5.398625373840332,-1.0614057779312134,5.535188674926758,-0.031259427538915106,0.5771670625027522,0.13069005318751503,33.039215087890625,2019-06-20 16:20:05:888,0.0,0.0,0.0
-10.767654418945312,-0.8291150331497192,2.2543814182281494,0.3074442045388854,-0.34198104295092807,0.04824508977738651,33.04421138763428,2019-06-20 16:20:05:893,0.0,0.0,0.0
2.0227038860321045,7.121453762054443,3.377519130706787,-0.28245682929510796,-0.6920058976583315,-0.08734291196775856,33.04921245574951,2019-06-20 16:20:05:898,0.0,0.0,0.0
-1.4377095699310303,-2.8933892250061035,5.619004726409912,-0.36343670040461057,-0.8499698995568092,0.04318384783304259,33.05422306060791,2019-06-20 16:20:05:903,0.0,0.0,0.0
-9.359541893005371,-6.854305267333984,15.942770957946777,0.03107375943785535,-0.24288726556833115,-0.10226025927394435,33.05923366546631,2019-06-20 16:20:05:908,0.0,0.0,0.0
19.728883743286133,-1.1500115394592285,8.360993385314941,-0.19894635593878468,0.15655126151921792,0.05703566438708766,33.06421232223511,2019-06-20 16:20:05:913,0.0,0.0,0.0
-13.313273429870605,-9.021553993225098,15.940376281738281,0.6753165328970775,0.5069756569691605,0.12110033467489756,33.069212436676025,2019-06-20 16:20:05:918,0.0,0.0,0.0
13.948556900024414,11.539767265319824,7.053459644317627,-0.11064101084258514,0.6869161307619993,-0.09893049231826147,33.074209690093994,2019-06-20 16:20:05:923,0.0,0.0,0.0
-17.803428649902344,-3.939894914627075,10.767716407775879,-0.021936087553143593,0.03614698976829382,-0.08800886868784649,33.07921314239502,2019-06-20 16:20:05:928,0.0,0.0,0.0
2.087362051010132,-0.7429040670394897,4.088759899139404,-0.05603287188456434,-0.22370781189833938,-0.08681015491406661,33.08420753479004,2019-06-20 16:20:05:933,0.0,0.0,0.0
2.5351803302764893,0.9238417744636536,5.6429524421691895,0.031739711996754086,-0.26606242626933696,-0.13795533141119773,33.089213848114014,2019-06-20 16:20:05:938,0.0,0.0,0.0
-7.711953639984131,-4.179369926452637,15.15250301361084,0.0650373565864477,-0.47930051968473414,-0.017551053418489823,33.09421157836914,2019-06-20 16:20:05:943,0.0,0.0,0.0
10.660566329956055,5.842657566070557,13.231913566589355,-0.14340588173383,-0.3429133823590512,-0.1298307093603953,33.099212646484375,2019-06-20 16:20:05:948,0.0,0.0,0.0
-8.93088150024414,-1.2817226648330688,21.77398681640625,0.0744938837550476,0.457561967944258,-0.21414033910320246,33.104248046875,2019-06-20 16:20:05:953,0.0,0.0,0.0
11.101200103759766,0.19344308972358704,8.631599426269531,-0.16591510235950466,0.5980780036449727,-0.14741185857979763,33.10921764373779,2019-06-20 16:20:05:958,0.0,0.0,0.0
