ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7505707397460938,9.869945373535156,0.8170088195800781,0.03650894664994922,-0.03982816499100187,0.029551792003199483,0.17004799842834473,2019-06-20 16:46:43:077
-0.7242349243164062,9.896281188964844,0.8206000671386718,0.03584315637742941,-0.03942869082748998,0.028752843676175713,0.17504000663757324,2019-06-20 16:46:43:082
-0.7302203369140625,9.890295776367187,0.8086292419433594,0.03544368221391753,-0.03783079417344244,0.02782073729464798,0.18003201484680176,2019-06-20 16:46:43:087
-0.7302203369140625,9.878324951171875,0.8206000671386718,0.03544368221391753,-0.03769763611893848,0.027421263131136096,0.18502402305603027,2019-06-20 16:46:43:092
-0.6931107788085937,9.855580383300781,0.8026438293457031,0.03504420805040564,-0.03649921362840282,0.028087053403655905,0.1900160312652588,2019-06-20 16:46:43:097
-0.6715632934570313,9.868748291015624,0.7787021789550781,0.03491104999590168,-0.036632371682906784,0.02662231480411232,0.1950080394744873,2019-06-20 16:46:43:102
-0.6524099731445312,9.896281188964844,0.8134175720214843,0.03531052415941356,-0.03596658141038697,0.025690208422584588,0.20000004768371582,2019-06-20 16:46:43:107
-0.66078955078125,9.872339538574218,0.8325708923339844,0.0341121016688779,-0.03383605045772898,0.024624943986552895,0.20505595207214355,2019-06-20 16:46:43:112
-0.6332566528320313,9.884310363769531,0.783490509033203,0.033712627505366015,-0.03170552158566559,0.02236125705998554,0.21004796028137207,2019-06-20 16:46:43:117
-0.5925558471679687,9.878324951171875,0.7882788391113281,0.03397894361437394,-0.03303710213070521,0.02009757013341819,0.21503996849060059,2019-06-20 16:46:43:122
-0.5913587646484375,9.886704528808593,0.821797149658203,0.03504420805040564,-0.031306047422153704,0.0179670412613548,0.2200319766998291,2019-06-20 16:46:43:127
-0.5817821044921875,9.913040344238281,0.783490509033203,0.0351773661049096,-0.03157236353116163,0.016901777865620405,0.22502398490905762,2019-06-20 16:46:43:132
-0.5470667114257812,9.913040344238281,0.8134175720214843,0.03437841777788583,-0.029308676604594276,0.01383914261202928,0.23001599311828613,2019-06-20 16:46:43:137
-0.5350958862304688,9.890295776367187,0.8313738098144531,0.03397894361437394,-0.02704498967802692,0.01037703319492627,0.23500800132751465,2019-06-20 16:46:43:142
-0.512351318359375,9.880719116210937,0.8289796447753907,0.03424525972338187,-0.024914460805963535,0.007314397941335148,0.24006414413452148,2019-06-20 16:46:43:147
-0.5398842163085937,9.871142456054688,0.7511692810058593,0.03424525972338187,-0.025047618860467497,0.004518078796751947,0.24505615234375,2019-06-20 16:46:43:152
-0.560234619140625,9.872339538574218,0.7403955383300781,0.03384578555986998,-0.02438182858794769,0.0007896532706410145,0.2500479221343994,2019-06-20 16:46:43:157
-0.574599609375,9.836427062988282,0.7751109313964843,0.03344631139635809,-0.022251299715884295,-0.0021398239284461476,0.25503993034362793,2019-06-20 16:46:43:162
-0.6009354248046875,9.78854376220703,0.7954613342285156,0.03198157279681452,-0.02052024500733279,-0.0044035108550135,0.26003193855285645,2019-06-20 16:46:43:167
-0.5674171142578125,9.820864990234375,0.8110234069824218,0.03278052112383829,-0.019987612789316943,-0.006933513890588777,0.26502394676208496,2019-06-20 16:46:43:172
-0.5853733520507812,9.820864990234375,0.8409504699707031,0.03224788890582244,-0.01785708391725355,-0.008664568599140282,0.2700159549713135,2019-06-20 16:46:43:177
-0.5961470947265625,9.81727374267578,0.8541183776855469,0.03158209863330263,-0.016791819481221857,-0.011061413580211595,0.275007963180542,2019-06-20 16:46:43:182
-0.6248770751953124,9.81607666015625,0.8672862854003907,0.03104946641528678,-0.014794448663662429,-0.013857732724794795,0.2799999713897705,2019-06-20 16:46:43:187
-0.62248291015625,9.832835815429688,0.8505271301269531,0.032913679178342245,-0.016392345317709972,-0.01625457770586611,0.28505611419677734,2019-06-20 16:46:43:192
-0.646424560546875,9.802908752441406,0.8409504699707031,0.032913679178342245,-0.016126029208702045,-0.017453000196401766,0.29004812240600586,2019-06-20 16:46:43:197
-0.66078955078125,9.811288330078124,0.8445417175292969,0.03198157279681452,-0.015859713099694122,-0.0183851076182268,0.2950401306152344,2019-06-20 16:46:43:202
-0.6284683227539062,9.831638732910156,0.8529212951660156,0.031315782524294705,-0.013995500336638655,-0.01971668816326642,0.3000321388244629,2019-06-20 16:46:43:207
-0.6595924682617187,9.850792053222657,0.7942642517089844,0.03304683723284621,-0.014661290609158467,-0.019983004272274344,0.3050241470336914,2019-06-20 16:46:43:212
-0.6691691284179687,9.829244567871093,0.8062350769042969,0.03397894361437394,-0.014128658391142617,-0.021447742871817926,0.3100159168243408,2019-06-20 16:46:43:217
-0.6703662109374999,9.860368713378906,0.8481329650878906,0.03304683723284621,-0.014661290609158467,-0.022379849253345657,0.31500792503356934,2019-06-20 16:46:43:222
-0.675154541015625,9.860368713378906,0.8098263244628906,0.03198157279681452,-0.014661290609158467,-0.02331195563487339,0.32006406784057617,2019-06-20 16:46:43:227
-0.6907166137695312,9.871142456054688,0.8277825622558593,0.033712627505366015,-0.014661290609158467,-0.023977745907393204,0.3250560760498047,2019-06-20 16:46:43:232
-0.7002932739257812,9.83522998046875,0.8433446350097656,0.03397894361437394,-0.014794448663662429,-0.024776694234416974,0.3300480842590332,2019-06-20 16:46:43:237
