ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.0315939337015152,0.07452461123466492,9.794633865356445,-0.001102551552110382,-0.0005456817723758172,-0.013031897914031533,13.89001178741455,2019-06-21 15:06:27:689,0.0,0.0,0.0
-0.0315939337015152,0.04818236455321312,9.785055160522461,-0.00216807606246728,-0.000146110064737335,-0.016761234740577977,13.895867347717285,2019-06-21 15:06:27:694,0.0,0.0,0.0
-0.024409683421254158,0.06494560837745667,9.823370933532715,-0.0017685043710834434,-0.002143968602929746,-0.013031897914031533,13.900866508483887,2019-06-21 15:06:27:699,0.0,0.0,0.0
-0.029199182987213135,0.06973510980606079,9.758712768554688,-0.0032336005728241784,-0.004275017753680705,-0.012632327002870671,13.90499210357666,2019-06-21 15:06:27:703,0.0,0.0,0.0
-0.029199182987213135,0.07452461123466492,9.785055160522461,0.001294878726229802,-0.0025435404243507455,-0.008769799872603939,13.910871505737305,2019-06-21 15:06:27:709,0.0,0.0,0.0
-0.04117293283343315,0.09128785878419876,9.79223918914795,-0.0008361704245211573,-0.00041249120858120484,-0.011433611148496186,13.914992332458496,2019-06-21 15:06:27:713,0.0,0.0,0.0
-0.01962018385529518,0.04099811613559723,9.809002876281738,0.0019608315452028634,-0.008004353800004175,-0.009968514686681125,13.920868873596191,2019-06-21 15:06:27:719,0.0,0.0,0.0
-0.024409683421254158,0.07931411266326904,9.794633865356445,-0.00017021755678415983,-0.002010778039135134,-0.01116723054105561,13.925877094268799,2019-06-21 15:06:27:724,0.0,0.0,0.0
-0.04117293283343315,0.08170885592699051,9.770686149597168,0.0007621164710513528,0.0017185580071883357,-0.006638750851890143,13.930911540985107,2019-06-21 15:06:27:729,0.0,0.0,0.0
-0.06751517951488495,0.03381386399269104,9.818581581115723,-3.702698079856355e-05,0.003450035466555458,-0.001843890295209775,13.935907363891602,2019-06-21 15:06:27:734,0.0,0.0,0.0
-0.043567679822444916,0.05297186225652695,9.799423217773438,-0.0015021232434942187,-0.002410349860556133,-0.006638750851890143,13.939987659454346,2019-06-21 15:06:27:738,0.0,0.0,0.0
-0.04117293283343315,0.07212986052036285,9.780265808105469,-0.0005697892969319327,-0.0061396859068796016,-0.003175795933155898,13.94588041305542,2019-06-21 15:06:27:744,0.0,0.0,0.0
-0.00046218669740483165,0.05057711526751518,9.797028541564941,-3.702698079856355e-05,0.0026508918237134593,-0.000378793995941168,13.949996948242188,2019-06-21 15:06:27:748,0.0,0.0,0.0
-0.04117293283343315,0.0625508651137352,9.765896797180176,0.0002293541671089677,-0.0036090649347076437,0.004016494771827491,13.955875396728516,2019-06-21 15:06:27:754,0.0,0.0,0.0
-0.022014934569597244,0.07691936194896698,9.825765609741211,-0.001102551552110382,-0.002410349860556133,-0.002643033677977449,13.960869789123535,2019-06-21 15:06:27:759,0.0,0.0,0.0
-0.010041185654699802,0.06494560837745667,9.823370933532715,0.003026356185596924,-0.0017443969115459091,-0.0011779374762367137,13.964992046356201,2019-06-21 15:06:27:763,0.0,0.0,0.0
-0.0028569363057613373,0.043392863124608994,9.880845069885254,-0.003100410009029566,-0.003209493243323807,0.0029509702614705924,13.970879077911377,2019-06-21 15:06:27:769,0.0,0.0,0.0
-0.01243593543767929,0.10326160490512848,9.770686149597168,-0.000702979860726545,-0.0014780157839566846,0.0034837325166490415,13.975908279418945,2019-06-21 15:06:27:774,0.0,0.0,0.0
-0.017225435003638268,0.045787613838911057,9.80421257019043,0.0004957353109528376,0.0011857956219727239,-0.0029094148055666736,13.980010986328125,2019-06-21 15:06:27:778,0.0,0.0,0.0
-0.01483068522065878,0.07212986052036285,9.816186904907227,-0.0009693609883157694,-0.004674589445064542,0.008278593333403734,13.985875129699707,2019-06-21 15:06:27:784,0.0,0.0,0.0
0.0043273125775158405,0.04099811613559723,9.835344314575195,-0.0009693609883157694,-0.0057401139554214406,0.005215210106053326,13.989986419677734,2019-06-21 15:06:27:788,0.0,0.0,0.0
-0.01243593543767929,0.045787613838911057,9.761107444763184,-0.0013689326796996063,-0.00121163465636746,0.005348400409773614,13.995875358581543,2019-06-21 15:06:27:794,0.0,0.0,0.0
-0.01483068522065878,0.0266296174377203,9.79223918914795,0.0016944504176136389,-0.0016112063477512967,0.003084160825265205,14.000876426696777,2019-06-21 15:06:27:799,0.0,0.0,0.0
-0.036383431404829025,0.05297186225652695,9.816186904907227,-0.0023012666262618923,0.0005198428029996624,0.0038833042080328784,14.00587511062622,2019-06-21 15:06:27:804,0.0,0.0,0.0
-0.03877818211913109,0.021840117871761322,9.835344314575195,0.0031595467493915367,0.0003866522392050501,0.0062807346164102254,14.010868072509766,2019-06-21 15:06:27:809,0.0,0.0,0.0
-0.01962018385529518,0.014655868522822857,9.80421257019043,0.005157405466385046,0.00012027108723385756,0.00894454589230247,14.015875816345215,2019-06-21 15:06:27:814,0.0,0.0,0.0
-0.036383431404829025,-0.016475878655910492,9.780265808105469,-0.001635313807288831,-0.0013448252201620722,0.009610498451201207,14.020901679992676,2019-06-21 15:06:27:819,0.0,0.0,0.0
-0.05314667895436287,0.045787613838911057,9.801817893981934,0.0035591184407753737,-0.005606923651701153,0.011874738815932593,14.025880813598633,2019-06-21 15:06:27:824,0.0,0.0,0.0
-0.010041185654699802,0.024234866723418236,9.785055160522461,0.0006289259072567405,-0.0025435404243507455,0.007879021381945572,14.03087043762207,2019-06-21 15:06:27:829,0.0,0.0,0.0
-0.01243593543767929,0.05297186225652695,9.79223918914795,0.004757833514926884,-0.0005456817723758172,0.006946687695457612,14.035880088806152,2019-06-21 15:06:27:834,0.0,0.0,0.0
-0.06990993022918701,0.0362086147069931,9.789844512939453,-0.0015021232434942187,-0.002010778039135134,0.00801221220581451,14.040876388549805,2019-06-21 15:06:27:839,0.0,0.0,0.0
-0.06751517951488495,0.024234866723418236,9.797028541564941,-0.000702979860726545,0.0022513201323296223,0.006946687695457612,14.044991493225098,2019-06-21 15:06:27:843,0.0,0.0,0.0
-0.017225435003638268,-0.014081127941608429,9.816186904907227,0.004358261823543047,-0.005473732827832216,0.009743689795218795,14.050865650177002,2019-06-21 15:06:27:849,0.0,0.0,0.0
-0.06272567808628082,-0.01168637815862894,9.756318092346191,-0.00030340813683341745,-0.006272876210599889,0.007346259126767124,14.05587911605835,2019-06-21 15:06:27:854,0.0,0.0,0.0
-0.09385742247104645,0.05776136368513107,9.837739944458008,0.0036923090045699854,0.0023845106961242345,0.005082019282184389,14.060876369476318,2019-06-21 15:06:27:859,0.0,0.0,0.0
-0.02680443413555622,0.01944536715745926,9.837739944458008,0.0002293541671089677,-0.0025435404243507455,0.009876880098939082,14.065019607543945,2019-06-21 15:06:27:864,0.0,0.0,0.0
-0.024409683421254158,0.012261118739843369,9.859292030334473,0.003425927876980761,-0.0013448252201620722,0.005881162664952063,14.070869445800781,2019-06-21 15:06:27:869,0.0,0.0,0.0
-0.01962018385529518,0.045787613838911057,9.801817893981934,0.005024214642516109,0.0030504637751716207,0.00654711574399945,14.075876235961914,2019-06-21 15:06:27:874,0.0,0.0,0.0
-0.036383431404829025,0.031419117003679276,9.842529296875,0.0016944504176136389,-0.0025435404243507455,0.00854497446099296,14.080879211425781,2019-06-21 15:06:27:879,0.0,0.0,0.0
-0.029199182987213135,0.01944536715745926,9.797028541564941,0.0032927373131861493,-0.000945253463759654,0.006946687695457612,14.084991455078125,2019-06-21 15:06:27:883,0.0,0.0,0.0
-0.04835718125104904,0.017050618305802345,9.866476058959961,-0.0042991253432554015,-0.004940970572653767,0.007479449950636061,14.08998727798462,2019-06-21 15:06:27:888,0.0,0.0,0.0
-0.029199182987213135,0.024234866723418236,9.801817893981934,0.004757833514926884,-0.0073384007209567875,0.009876880098939082,14.095876216888428,2019-06-21 15:06:27:894,0.0,0.0,0.0
-0.04117293283343315,0.002682119607925415,9.787449836730957,0.0010284975986405774,-0.0030763026795291946,0.004416066723285653,14.099996566772461,2019-06-21 15:06:27:898,0.0,0.0,0.0
-0.02680443413555622,0.024234866723418236,9.849713325500488,-0.0012357421159049941,-0.003742255498502256,0.004149685335622103,14.106179237365723,2019-06-21 15:06:27:905,0.0,0.0,0.0
-0.05554142966866493,0.06734035909175873,9.856897354125977,0.0015612598538190267,-0.0022771592967615207,0.0028177796976759806,14.110905647277832,2019-06-21 15:06:27:909,0.0,0.0,0.0
-0.05554142966866493,0.029024366289377213,9.828160285949707,-0.0034999819604877285,-0.0013448252201620722,-0.00024560341589191043,14.114995956420898,2019-06-21 15:06:27:913,0.0,0.0,0.0
-0.0315939337015152,0.04099811613559723,9.823370933532715,0.004225071259748435,-0.000146110064737335,0.002684589133881368,14.120869159698486,2019-06-21 15:06:27:919,0.0,0.0,0.0
-0.06512042880058289,0.05057711526751518,9.859292030334473,-0.00017021755678415983,-0.00121163465636746,0.0016190646235244696,14.124994277954102,2019-06-21 15:06:27:923,0.0,0.0,0.0
-0.08427842706441879,0.043392863124608994,9.7515287399292,0.00742164479081913,-0.0073384007209567875,0.0020186363149083063,14.130877494812012,2019-06-21 15:06:27:929,0.0,0.0,0.0
-0.04117293283343315,0.03381386399269104,9.828160285949707,0.007155263663229905,0.0014521767495619484,0.0008199211757382146,14.135013103485107,2019-06-21 15:06:27:934,0.0,0.0,0.0
-0.005251686088740826,0.038603365421295166,9.835344314575195,0.0036923090045699854,-0.0025435404243507455,-0.0013111280400313259,14.140874862670898,2019-06-21 15:06:27:939,0.0,0.0,0.0
-0.08188367635011673,0.043392863124608994,9.799423217773438,-0.001102551552110382,0.0026508918237134593,0.0029509702614705924,14.144991874694824,2019-06-21 15:06:27:943,0.0,0.0,0.0
-0.08667317777872086,-0.002107379725202918,9.7515287399292,0.0036923090045699854,0.0018517485709829478,0.000420349451845087,14.150910377502441,2019-06-21 15:06:27:949,0.0,0.0,0.0
-0.05314667895436287,0.06973510980606079,9.868871688842773,0.002893165621802312,-0.00121163465636746,0.0005535400481489899,14.155898094177246,2019-06-21 15:06:27:954,0.0,0.0,0.0
-0.03398868069052696,0.031419117003679276,9.73476505279541,-0.001102551552110382,-0.004674589445064542,0.00028715888805047477,14.160868644714355,2019-06-21 15:06:27:959,0.0,0.0,0.0
-0.05554142966866493,0.017050618305802345,9.758712768554688,-0.0029672194452349536,-0.0026767309881453576,-0.0029094148055666736,14.164992332458496,2019-06-21 15:06:27:963,0.0,0.0,0.0
-0.03877818211913109,0.07452461123466492,9.801817893981934,0.004757833514926884,-0.003209493243323807,-0.002776224241772061,14.170875549316406,2019-06-21 15:06:27:969,0.0,0.0,0.0
-0.04835718125104904,0.00986636895686388,9.782660484313965,-0.0017685043710834434,0.0010526050581781115,-0.007970656489836267,14.175875663757324,2019-06-21 15:06:27:974,0.0,0.0,0.0
-0.03877818211913109,0.04818236455321312,9.816186904907227,-0.0027008383176457293,0.0009194144943834993,-0.006372369724300918,14.180869102478027,2019-06-21 15:06:27:979,0.0,0.0,0.0
-0.06512042880058289,0.06973510980606079,9.840134620666504,-0.0027008383176457293,0.000786223930588887,-0.00011241284396997543,14.184992790222168,2019-06-21 15:06:27:983,0.0,0.0,0.0
-0.057936180382966995,0.06734035909175873,9.876055717468262,-0.00030340813683341745,-0.0016112063477512967,-0.0033089864969505106,14.190878868103027,2019-06-21 15:06:27:989,0.0,0.0,0.0
-0.08188367635011673,0.0362086147069931,9.789844512939453,-0.0017685043710834434,-0.000945253463759654,-0.002643033677977449,14.19589614868164,2019-06-21 15:06:27:994,0.0,0.0,0.0
-0.06033092737197876,0.002682119607925415,9.744344711303711,0.0011616881624351898,0.00198493913477756,-0.006505560028021206,14.200004577636719,2019-06-21 15:06:27:998,0.0,0.0,0.0
-0.043567679822444916,0.014655868522822857,9.761107444763184,-0.004965077902154138,-0.00400863662609148,-0.006638750851890143,14.205881118774414,2019-06-21 15:06:28:004,0.0,0.0,0.0
-0.06033092737197876,0.04818236455321312,9.837739944458008,-0.0017685043710834434,0.0010526050581781115,-0.013031897914031533,14.20998477935791,2019-06-21 15:06:28:008,0.0,0.0,0.0
-0.03398868069052696,0.04099811613559723,9.835344314575195,-0.00017021755678415983,-0.0017443969115459091,-0.017160805651738838,14.215880870819092,2019-06-21 15:06:28:014,0.0,0.0,0.0
-0.04117293283343315,0.01944536715745926,9.809002876281738,-0.004565506470844626,-0.00041249120858120484,-0.009036181520341814,14.22087574005127,2019-06-21 15:06:28:019,0.0,0.0,0.0
-0.05554142966866493,0.01944536715745926,9.873661041259766,0.0019608315452028634,0.0023845106961242345,-0.009968514686681125,14.224990844726562,2019-06-21 15:06:28:023,0.0,0.0,0.0
-0.022014934569597244,0.021840117871761322,9.761107444763184,-0.0023012666262618923,-0.0016112063477512967,-0.013031897914031533,14.230870246887207,2019-06-21 15:06:28:029,0.0,0.0,0.0
-0.017225435003638268,0.043392863124608994,9.837739944458008,-0.000702979860726545,0.0009194144943834993,-0.011966373403674634,14.235014915466309,2019-06-21 15:06:28:034,0.0,0.0,0.0
-0.03398868069052696,0.04099811613559723,9.835344314575195,0.001294878726229802,-0.004275017753680705,-0.008769799872603939,14.24087905883789,2019-06-21 15:06:28:039,0.0,0.0,0.0
-0.010041185654699802,0.07212986052036285,9.842529296875,0.0002293541671089677,0.0010526050581781115,-0.018226331202393038,14.245885372161865,2019-06-21 15:06:28:044,0.0,0.0,0.0
-0.03877818211913109,0.007471619173884392,9.849713325500488,-0.002567647753851117,0.003982797721733907,-0.019425044976172923,14.24999713897705,2019-06-21 15:06:28:048,0.0,0.0,0.0
-0.04835718125104904,0.09847211092710495,9.849713325500488,0.0002293541671089677,0.005447893923474643,-0.013298279561769408,14.255143642425537,2019-06-21 15:06:28:054,0.0,0.0,0.0
-0.024409683421254158,0.07691936194896698,9.789844512939453,-0.004565506470844626,0.0025177012599188467,-0.01556251888620349,14.261406421661377,2019-06-21 15:06:28:060,0.0,0.0,0.0
0.0019325630273669958,0.07691936194896698,9.758712768554688,0.001827640981408251,0.0023845106961242345,-0.016361662789119817,14.266456604003906,2019-06-21 15:06:28:065,0.0,0.0,0.0
-0.04596243053674698,0.07691936194896698,9.85450267791748,-0.003366791396693116,-0.00121163465636746,-0.015429328582483203,14.271440505981445,2019-06-21 15:06:28:070,0.0,0.0,0.0
-0.06033092737197876,0.04818236455321312,9.816186904907227,0.0019608315452028634,0.0005198428029996624,-0.01556251888620349,14.276439189910889,2019-06-21 15:06:28:075,0.0,0.0,0.0
-0.07948892563581467,0.03381386399269104,9.81379222869873,-0.000702979860726545,0.0035832260303500707,-0.015962090837661654,14.281427383422852,2019-06-21 15:06:28:080,0.0,0.0,0.0
-0.03877818211913109,0.04818236455321312,9.823370933532715,-0.00216807606246728,-0.00041249120858120484,-0.01316508925804912,14.286499500274658,2019-06-21 15:06:28:085,0.0,0.0,0.0
-0.08427842706441879,0.007471619173884392,9.765896797180176,-0.002034885498672668,-0.00041249120858120484,-0.013298279561769408,14.290931701660156,2019-06-21 15:06:28:089,0.0,0.0,0.0
-0.06272567808628082,0.05536661297082901,9.787449836730957,-0.004432315646975689,0.0022513201323296223,-0.005573226341533244,14.295011043548584,2019-06-21 15:06:28:093,0.0,0.0,0.0
-0.08188367635011673,0.043392863124608994,9.847318649291992,0.001294878726229802,0.0006530333667942747,-0.012499135658853083,14.300880432128906,2019-06-21 15:06:28:099,0.0,0.0,0.0
-0.11541017144918442,0.038603365421295166,9.835344314575195,-3.702698079856355e-05,-0.002010778039135134,-0.010501276941859575,14.305890083312988,2019-06-21 15:06:28:104,0.0,0.0,0.0
-0.08906792849302292,0.045787613838911057,9.799423217773438,9.616359518703274e-05,-0.004408208317475317,-0.00823703761742549,14.31088638305664,2019-06-21 15:06:28:109,0.0,0.0,0.0
-0.06033092737197876,0.06015611067414284,9.76350212097168,0.0036923090045699854,0.0010526050581781115,-0.009036181520341814,14.3149995803833,2019-06-21 15:06:28:113,0.0,0.0,0.0
-0.08188367635011673,0.05297186225652695,9.828160285949707,0.002493593930418475,-0.0010784440275542662,-0.010767658589597448,14.320882797241211,2019-06-21 15:06:28:119,0.0,0.0,0.0
-0.043567679822444916,0.04099811613559723,9.820976257324219,0.0006289259072567405,-0.0008120628999650418,-0.010634468285877162,14.325001239776611,2019-06-21 15:06:28:123,0.0,0.0,0.0
-0.03877818211913109,0.045787613838911057,9.897607803344727,0.0019608315452028634,-0.00041249120858120484,-0.011433611148496186,14.33113956451416,2019-06-21 15:06:28:130,0.0,0.0,0.0
-0.02680443413555622,0.04099811613559723,9.816186904907227,-0.0027008383176457293,0.0013189861857673363,-0.00930256212778239,14.335039138793945,2019-06-21 15:06:28:134,0.0,0.0,0.0
-0.04596243053674698,0.08170885592699051,9.780265808105469,-0.00017021755678415983,-0.00121163465636746,-0.006505560028021206,14.340893745422363,2019-06-21 15:06:28:139,0.0,0.0,0.0
-0.024409683421254158,0.01944536715745926,9.775476455688477,-0.0034999819604877285,-0.002410349860556133,-0.009702134079240551,14.3458833694458,2019-06-21 15:06:28:144,0.0,0.0,0.0
-0.01962018385529518,0.03381386399269104,9.823370933532715,-0.004831887598433851,0.0003866522392050501,-0.0017106997314151628,14.350878715515137,2019-06-21 15:06:28:149,0.0,0.0,0.0
-0.04596243053674698,0.012261118739843369,9.902398109436035,0.001827640981408251,-0.0025435404243507455,-0.0021102714227989997,14.355001449584961,2019-06-21 15:06:28:153,0.0,0.0,0.0
-0.024409683421254158,0.05297186225652695,9.825765609741211,-0.0032336005728241784,0.0006530333667942747,-0.004241320443512797,14.360887050628662,2019-06-21 15:06:28:159,0.0,0.0,0.0
-0.04835718125104904,0.017050618305802345,9.866476058959961,0.0008953070348459651,0.0015853673133565606,-0.0014443186038259382,14.36499834060669,2019-06-21 15:06:28:163,0.0,0.0,0.0
-0.05554142966866493,0.06494560837745667,9.876055717468262,-0.00216807606246728,0.00012027108723385756,-0.00530684521394402,14.370875358581543,2019-06-21 15:06:28:169,0.0,0.0,0.0
-0.06272567808628082,0.029024366289377213,9.816186904907227,-0.00416593477946079,-0.002010778039135134,-0.0015775091676205506,14.37528657913208,2019-06-21 15:06:28:174,0.0,0.0,0.0
-0.05314667895436287,0.0625508651137352,9.806608200073242,0.0011616881624351898,-0.0013448252201620722,-0.0034421770607451223,14.380012035369873,2019-06-21 15:06:28:179,0.0,0.0,0.0
-0.05314667895436287,0.07212986052036285,9.876055717468262,-0.00030340813683341745,0.0006530333667942747,-0.0021102714227989997,14.385889530181885,2019-06-21 15:06:28:184,0.0,0.0,0.0
-0.06990993022918701,0.07452461123466492,9.782660484313965,0.002626784494213087,0.0037164165941446824,0.001752255187319082,14.389999389648438,2019-06-21 15:06:28:188,0.0,0.0,0.0
-0.06272567808628082,0.043392863124608994,9.797028541564941,0.0014280692900244143,0.0003866522392050501,0.0009531117395328268,14.395885467529297,2019-06-21 15:06:28:194,0.0,0.0,0.0
-0.06990993022918701,0.029024366289377213,9.801817893981934,0.002626784494213087,0.0010526050581781115,0.0033505419528544293,14.400001525878906,2019-06-21 15:06:28:198,0.0,0.0,0.0
-0.06033092737197876,0.08649835735559464,9.761107444763184,0.004757833514926884,-1.2919485703992724e-05,0.001752255187319082,14.405883312225342,2019-06-21 15:06:28:204,0.0,0.0,0.0
-0.09146267175674438,0.05776136368513107,9.806608200073242,-0.001635313807288831,-0.003742255498502256,0.00654711574399945,14.410880088806152,2019-06-21 15:06:28:209,0.0,0.0,0.0
-0.08667317777872086,0.05057711526751518,9.818581581115723,-0.00216807606246728,-0.007072019593367563,0.00654711574399945,14.415002346038818,2019-06-21 15:06:28:213,0.0,0.0,0.0
-0.050751931965351105,0.06734035909175873,9.801817893981934,0.0008953070348459651,0.0023845106961242345,0.004016494771827491,14.42088794708252,2019-06-21 15:06:28:219,0.0,0.0,0.0
-0.036383431404829025,0.06494560837745667,9.780265808105469,-0.0009693609883157694,0.0011857956219727239,0.004149685335622103,14.425886154174805,2019-06-21 15:06:28:224,0.0,0.0,0.0
-0.050751931965351105,0.05776136368513107,9.7515287399292,0.0016944504176136389,-0.0005456817723758172,0.0070798779991778985,14.430907726287842,2019-06-21 15:06:28:229,0.0,0.0,0.0
-0.04117293283343315,0.04099811613559723,9.773080825805664,0.003425927876980761,0.0002534616591557925,0.0038833042080328784,14.43500566482544,2019-06-21 15:06:28:233,0.0,0.0,0.0
-0.06990993022918701,0.04818236455321312,9.768291473388672,0.0016944504176136389,-0.002410349860556133,0.00654711574399945,14.44087839126587,2019-06-21 15:06:28:239,0.0,0.0,0.0
-0.04117293283343315,0.0625508651137352,9.799423217773438,-3.702698079856355e-05,-0.008004353800004175,0.009344117843760633,14.44588565826416,2019-06-21 15:06:28:244,0.0,0.0,0.0
-0.024409683421254158,0.043392863124608994,9.799423217773438,0.001827640981408251,-0.005207351700242991,0.010143260706379656,14.450004577636719,2019-06-21 15:06:28:248,0.0,0.0,0.0
-0.036383431404829025,0.04099811613559723,9.842529296875,0.0007621164710513528,-0.004674589445064542,0.005215210106053326,14.45588207244873,2019-06-21 15:06:28:254,0.0,0.0,0.0
-0.04117293283343315,0.06494560837745667,9.878450393676758,-0.001635313807288831,-0.0016112063477512967,0.0034837325166490415,14.460883140563965,2019-06-21 15:06:28:259,0.0,0.0,0.0
-0.024409683421254158,0.021840117871761322,9.844923973083496,0.005690167721563496,-0.0017443969115459091,0.00454925702700594,14.465902328491211,2019-06-21 15:06:28:264,0.0,0.0,0.0
-0.036383431404829025,0.031419117003679276,9.861686706542969,-0.00017021755678415983,-0.0022771592967615207,0.005082019282184389,14.470898151397705,2019-06-21 15:06:28:269,0.0,0.0,0.0
-0.00046218669740483165,0.024234866723418236,9.828160285949707,0.001294878726229802,-0.0005456817723758172,0.005481591233642551,14.475006580352783,2019-06-21 15:06:28:273,0.0,0.0,0.0
-0.0028569363057613373,0.029024366289377213,9.789844512939453,-0.0017685043710834434,-0.002943112115734582,0.005082019282184389,14.480883598327637,2019-06-21 15:06:28:279,0.0,0.0,0.0
-0.03398868069052696,0.05536661297082901,9.830554962158203,0.004491452387337659,-0.007072019593367563,0.007346259126767124,14.485882759094238,2019-06-21 15:06:28:284,0.0,0.0,0.0
0.0043273125775158405,0.04099811613559723,9.79223918914795,0.0016944504176136389,-0.0026767309881453576,0.005881162664952063,14.49088191986084,2019-06-21 15:06:28:289,0.0,0.0,0.0
0.0019325630273669958,0.06734035909175873,9.806608200073242,-0.0008361704245211573,-0.0014780157839566846,0.004682447850874878,14.495883464813232,2019-06-21 15:06:28:294,0.0,0.0,0.0
0.0043273125775158405,0.04818236455321312,9.744344711303711,0.0020940221089974756,-0.0022771592967615207,0.004282875899416715,14.500883102416992,2019-06-21 15:06:28:299,0.0,0.0,0.0
-0.03398868069052696,0.05297186225652695,9.775476455688477,0.006489311104331168,-0.002943112115734582,0.007745831078225285,14.505002975463867,2019-06-21 15:06:28:303,0.0,0.0,0.0
0.011511561460793018,0.07212986052036285,9.797028541564941,0.002626784494213087,-0.0022771592967615207,0.006946687695457612,14.51089096069336,2019-06-21 15:06:28:309,0.0,0.0,0.0
0.0043273125775158405,0.05776136368513107,9.830554962158203,9.616359518703274e-05,-0.0026767309881453576,0.006147543792541288,14.515044212341309,2019-06-21 15:06:28:314,0.0,0.0,0.0
-0.0315939337015152,0.06494560837745667,9.81379222869873,0.004757833514926884,-0.0061396859068796016,0.006680306567868387,14.520888328552246,2019-06-21 15:06:28:319,0.0,0.0,0.0
-0.036383431404829025,0.06015611067414284,9.820976257324219,0.0010284975986405774,-0.0018775874753405213,0.0056147815373628375,14.52587890625,2019-06-21 15:06:28:324,0.0,0.0,0.0
-0.02680443413555622,0.0625508651137352,9.818581581115723,-0.001102551552110382,-0.006272876210599889,0.0018854457511136942,14.529995918273926,2019-06-21 15:06:28:328,0.0,0.0,0.0
0.0019325630273669958,0.05536661297082901,9.830554962158203,0.002626784494213087,-0.0026767309881453576,0.0037501136442382663,14.535909652709961,2019-06-21 15:06:28:334,0.0,0.0,0.0
-0.017225435003638268,0.06734035909175873,9.837739944458008,-0.001102551552110382,0.0006530333667942747,2.0777729983790183e-05,14.540888786315918,2019-06-21 15:06:28:339,0.0,0.0,0.0
-0.057936180382966995,0.06973510980606079,9.794633865356445,-0.0029672194452349536,0.0017185580071883357,0.005348400409773614,14.545884132385254,2019-06-21 15:06:28:344,0.0,0.0,0.0
0.0043273125775158405,0.07931411266326904,9.81379222869873,0.004091880695953822,-0.007072019593367563,-0.0009115562836289078,14.549997806549072,2019-06-21 15:06:28:348,0.0,0.0,0.0
0.00911681167781353,0.05776136368513107,9.797028541564941,0.005157405466385046,-0.005207351700242991,-0.002776224241772061,14.55613899230957,2019-06-21 15:06:28:355,0.0,0.0,0.0
-0.022014934569597244,0.06734035909175873,9.79223918914795,0.0036923090045699854,-0.0036090649347076437,0.007479449950636061,14.560011863708496,2019-06-21 15:06:28:359,0.0,0.0,0.0
-0.01962018385529518,0.03381386399269104,9.789844512939453,0.003958690132159211,-0.003342683807118419,-0.000378793995941168,14.565896034240723,2019-06-21 15:06:28:364,0.0,0.0,0.0
-0.022014934569597244,0.043392863124608994,9.866476058959961,0.0035591184407753737,-1.2919485703992724e-05,0.0018854457511136942,14.570889472961426,2019-06-21 15:06:28:369,0.0,0.0,0.0
-0.04596243053674698,0.07212986052036285,9.835344314575195,0.002493593930418475,-0.004674589445064542,0.006813496871588674,14.575886249542236,2019-06-21 15:06:28:374,0.0,0.0,0.0
-0.06990993022918701,0.01944536715745926,9.809002876281738,0.002893165621802312,-0.0014780157839566846,0.000420349451845087,14.580878257751465,2019-06-21 15:06:28:379,0.0,0.0,0.0
-0.057936180382966995,0.00028736997046507895,9.799423217773438,0.004091880695953822,-0.0010784440275542662,0.002285017442497531,14.585885524749756,2019-06-21 15:06:28:384,0.0,0.0,0.0
-0.05554142966866493,0.012261118739843369,9.81379222869873,-0.0032336005728241784,-0.002943112115734582,0.00028715888805047477,14.590002059936523,2019-06-21 15:06:28:388,0.0,0.0,0.0
-0.0770941749215126,0.043392863124608994,9.806608200073242,-0.005231459029743363,0.0022513201323296223,-0.003974939315923572,14.595882415771484,2019-06-21 15:06:28:394,0.0,0.0,0.0
-0.036383431404829025,0.0266296174377203,9.837739944458008,-0.002034885498672668,-0.0013448252201620722,-0.000378793995941168,14.599996566772461,2019-06-21 15:06:28:398,0.0,0.0,0.0
-0.07469942420721054,0.05057711526751518,9.775476455688477,0.0002293541671089677,-0.0030763026795291946,-0.0034421770607451223,14.605958938598633,2019-06-21 15:06:28:404,0.0,0.0,0.0
-0.05554142966866493,0.005076869390904903,9.85450267791748,0.002360403366623863,0.0031836543389662333,-0.003575367624539735,14.61090087890625,2019-06-21 15:06:28:409,0.0,0.0,0.0
-0.036383431404829025,0.05297186225652695,9.782660484313965,9.616359518703274e-05,0.0025177012599188467,-0.009568943775520262,14.615883827209473,2019-06-21 15:06:28:414,0.0,0.0,0.0
-0.03877818211913109,0.05057711526751518,9.80421257019043,0.0011616881624351898,-0.0014780157839566846,-0.002376652550388224,14.620009422302246,2019-06-21 15:06:28:418,0.0,0.0,0.0
-0.005251686088740826,0.00986636895686388,9.859292030334473,-0.0013689326796996063,0.0003866522392050501,-0.005440035517664307,14.62588119506836,2019-06-21 15:06:28:424,0.0,0.0,0.0
-0.02680443413555622,0.0266296174377203,9.859292030334473,-3.702698079856355e-05,-0.0022771592967615207,-0.010101706030698713,14.629997730255127,2019-06-21 15:06:28:428,0.0,0.0,0.0
-0.043567679822444916,0.03381386399269104,9.844923973083496,-0.0019016949348780556,-0.0005456817723758172,-0.013964232120668144,14.635910987854004,2019-06-21 15:06:28:434,0.0,0.0,0.0
