ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
10.530734924316405,-0.9373156127929687,1.546630615234375,0.03171027990551951,0.03943161614349987,0.012389481041266371,0.1448960304260254,2019-06-20 16:03:04:213
10.54509991455078,-0.9409068603515625,1.537053955078125,0.03011238325147196,0.03916530003449194,0.013321587422794106,0.15001606941223145,2019-06-20 16:03:04:218
10.528340759277343,-0.9349214477539062,1.5095210571289062,0.031443963796511584,0.03849950976197213,0.013454745477298068,0.1551358699798584,2019-06-20 16:03:04:223
10.537917419433594,-0.914571044921875,1.5119152221679688,0.031843437960023466,0.04023056447052364,0.013188429368290141,0.15999984741210938,2019-06-20 16:03:04:228
10.561859069824218,-0.9109797973632813,1.4831852416992186,0.0327755443415512,0.039564774198003826,0.012123164932258448,0.16511988639831543,2019-06-20 16:03:04:233
10.552282409667969,-0.9373156127929687,1.470017333984375,0.03290870239605516,0.03943161614349987,0.013454745477298068,0.1699838638305664,2019-06-20 16:03:04:238
10.535523254394532,-0.8978118896484375,1.4963531494140625,0.03250922823254328,0.0392984580889959,0.013321587422794106,0.17510390281677246,2019-06-20 16:03:04:243
10.524749511718749,-0.9205564575195312,1.5202947998046874,0.03237607017803931,0.03943161614349987,0.01225632298676241,0.17996788024902344,2019-06-20 16:03:04:248
10.522355346679687,-0.9253447875976563,1.4975502319335938,0.03197659601452743,0.03943161614349987,0.012123164932258448,0.1850879192352295,2019-06-20 16:03:04:253
10.529537841796875,-0.92893603515625,1.517900634765625,0.032642386287047236,0.038898983925484014,0.013188429368290141,0.18995189666748047,2019-06-20 16:03:04:258
10.534326171875,-0.9241477050781249,1.50353564453125,0.033840808777582894,0.03983109030701175,0.01305527131378618,0.19507193565368652,2019-06-20 16:03:04:263
10.541508666992188,-0.9229506225585937,1.5071268920898437,0.03397396683208686,0.04116267085205137,0.012389481041266371,0.1999359130859375,2019-06-20 16:03:04:268
10.533129089355468,-0.9217535400390625,1.4951560668945312,0.03410712488659082,0.0392984580889959,0.011191058550730713,0.20505595207214355,2019-06-20 16:03:04:273
10.554676574707031,-0.9253447875976563,1.5119152221679688,0.03290870239605516,0.03863266781647609,0.01225632298676241,0.20991992950439453,2019-06-20 16:03:04:278
10.555873657226563,-0.9241477050781249,1.5238860473632811,0.03197659601452743,0.03903214197998798,0.012123164932258448,0.21503996849060059,2019-06-20 16:03:04:283
10.553479492187499,-0.9181622924804688,1.5202947998046874,0.03290870239605516,0.03983109030701175,0.01145737465973864,0.21990394592285156,2019-06-20 16:03:04:288
10.579815307617187,-0.9061914672851562,1.5298714599609375,0.032642386287047236,0.039564774198003826,0.01145737465973864,0.22502398490905762,2019-06-20 16:03:04:293
10.529537841796875,-0.9229506225585937,1.4939589843749999,0.03171027990551951,0.03969793225250779,0.012655797150274295,0.2298879623413086,2019-06-20 16:03:04:298
10.540311584472656,-0.9061914672851562,1.5131123046875,0.032642386287047236,0.03849950976197213,0.011856848823250525,0.23500800132751465,2019-06-20 16:03:04:303
10.549888244628907,-0.8990089721679687,1.5119152221679688,0.03344133461407101,0.03916530003449194,0.011723690768746563,0.2401280403137207,2019-06-20 16:03:04:308
10.546296997070312,-0.8990089721679687,1.5202947998046874,0.033041860450559124,0.0392984580889959,0.012123164932258448,0.24499201774597168,2019-06-20 16:03:04:313
10.548691162109375,-0.9133739624023437,1.5155064697265626,0.03237607017803931,0.0392984580889959,0.012522639095770333,0.25011205673217773,2019-06-20 16:03:04:318
10.555873657226563,-0.90978271484375,1.5298714599609375,0.03250922823254328,0.03916530003449194,0.012922113259282218,0.2549760341644287,2019-06-20 16:03:04:323
10.552282409667969,-0.8930235595703124,1.489170654296875,0.03250922823254328,0.03983109030701175,0.012522639095770333,0.26009607315063477,2019-06-20 16:03:04:328
10.535523254394532,-0.9181622924804688,1.490367736816406,0.03237607017803931,0.039564774198003826,0.012655797150274295,0.26496005058288574,2019-06-20 16:03:04:333
10.529537841796875,-0.89062939453125,1.498747314453125,0.03197659601452743,0.03983109030701175,0.011990006877754486,0.2700798511505127,2019-06-20 16:03:04:338
10.546296997070312,-0.8990089721679687,1.4688202514648436,0.032242912123535354,0.039564774198003826,0.011990006877754486,0.2749440670013428,2019-06-20 16:03:04:343
10.540311584472656,-0.9026002197265625,1.5214918823242187,0.0327755443415512,0.03916530003449194,0.011723690768746563,0.2800638675689697,2019-06-20 16:03:04:348
10.555873657226563,-0.8966148071289062,1.5550101928710938,0.03171027990551951,0.04049688057953156,0.012788955204778256,0.2849278450012207,2019-06-20 16:03:04:353
10.552282409667969,-0.9133739624023437,1.5143093872070312,0.03157712185101554,0.040763196688539484,0.013188429368290141,0.29004788398742676,2019-06-20 16:03:04:358
10.561859069824218,-0.90978271484375,1.4939589843749999,0.03210975406903139,0.04023056447052364,0.014120535749817876,0.29491186141967773,2019-06-20 16:03:04:363
10.542705749511718,-0.9253447875976563,1.5190977172851563,0.03131080574200762,0.04009740641601968,0.013321587422794106,0.3000319004058838,2019-06-20 16:03:04:368
10.537917419433594,-0.9014031372070312,1.5167035522460937,0.03131080574200762,0.04023056447052364,0.013454745477298068,0.30489587783813477,2019-06-20 16:03:04:373
10.554676574707031,-0.8990089721679687,1.4939589843749999,0.03171027990551951,0.0403637225250276,0.014120535749817876,0.3100159168243408,2019-06-20 16:03:04:378
10.534326171875,-0.9061914672851562,1.527477294921875,0.03157712185101554,0.04009740641601968,0.01358790353180203,0.3151359558105469,2019-06-20 16:03:04:383
10.539114501953124,-0.9229506225585937,1.5430393676757812,0.03157712185101554,0.03836635170746817,0.013321587422794106,0.31999993324279785,2019-06-20 16:03:04:388
10.517567016601562,-0.9169652099609374,1.5119152221679688,0.03171027990551951,0.038898983925484014,0.01358790353180203,0.3251199722290039,2019-06-20 16:03:04:393
10.555873657226563,-0.9026002197265625,1.5298714599609375,0.032642386287047236,0.03983109030701175,0.013721061586305991,0.3299839496612549,2019-06-20 16:03:04:398
10.536720336914062,-0.8894323120117187,1.50353564453125,0.03290870239605516,0.04009740641601968,0.012788955204778256,0.33510398864746094,2019-06-20 16:03:04:403
10.54509991455078,-0.90978271484375,1.4963531494140625,0.031177647687503654,0.03983109030701175,0.013188429368290141,0.3399679660797119,2019-06-20 16:03:04:408
10.57382989501953,-0.8918264770507812,1.498747314453125,0.03197659601452743,0.039964248361515714,0.015052642131345608,0.34508800506591797,2019-06-20 16:03:04:413
10.541508666992188,-0.8774614868164062,1.5167035522460937,0.031843437960023466,0.03943161614349987,0.015452116294857496,0.34995198249816895,2019-06-20 16:03:04:418
10.519961181640625,-0.89062939453125,1.4807910766601562,0.031177647687503654,0.03943161614349987,0.015052642131345608,0.355072021484375,2019-06-20 16:03:04:423
10.534326171875,-0.881052734375,1.4867764892578124,0.03157712185101554,0.03916530003449194,0.014786326022337684,0.359935998916626,2019-06-20 16:03:04:428
10.531932006835937,-0.9085856323242187,1.4795939941406249,0.030378699360479884,0.03943161614349987,0.013987377695313915,0.36505603790283203,2019-06-20 16:03:04:433
10.533129089355468,-0.8786585693359374,1.5262802124023438,0.031443963796511584,0.039964248361515714,0.014253693804321838,0.369920015335083,2019-06-20 16:03:04:438
10.536720336914062,-0.881052734375,1.5346597900390624,0.03157712185101554,0.04023056447052364,0.014253693804321838,0.37504005432128906,2019-06-20 16:03:04:443
10.547494079589843,-0.9026002197265625,1.5382510375976561,0.03131080574200762,0.03943161614349987,0.015052642131345608,0.37990403175354004,2019-06-20 16:03:04:448
10.542705749511718,-0.919359375,1.4999443969726562,0.03210975406903139,0.038765825870980056,0.013854219640809953,0.3850240707397461,2019-06-20 16:03:04:453
10.524749511718749,-0.9229506225585937,1.5334627075195313,0.031044489632999692,0.040763196688539484,0.014520009913329761,0.38988804817199707,2019-06-20 16:03:04:458
10.542705749511718,-0.9073885498046875,1.5238860473632811,0.031443963796511584,0.04009740641601968,0.014120535749817876,0.395007848739624,2019-06-20 16:03:04:463
10.547494079589843,-0.9181622924804688,1.4939589843749999,0.03157712185101554,0.03983109030701175,0.0143868518588258,0.4001278877258301,2019-06-20 16:03:04:468
10.551085327148437,-0.933724365234375,1.4915648193359374,0.03197659601452743,0.04089635474304345,0.014653167967833723,0.40499186515808105,2019-06-20 16:03:04:473
10.54390283203125,-0.9121768798828125,1.4951560668945312,0.03210975406903139,0.039964248361515714,0.013987377695313915,0.4101119041442871,2019-06-20 16:03:04:478
10.541508666992188,-0.9313302001953124,1.5119152221679688,0.032242912123535354,0.0403637225250276,0.01358790353180203,0.4149758815765381,2019-06-20 16:03:04:483
10.524749511718749,-0.9385126953125,1.5238860473632811,0.03250922823254328,0.04023056447052364,0.013454745477298068,0.42009592056274414,2019-06-20 16:03:04:488
10.560661987304687,-0.943301025390625,1.5143093872070312,0.03210975406903139,0.04023056447052364,0.014120535749817876,0.4249598979949951,2019-06-20 16:03:04:493
10.539114501953124,-0.9468922729492187,1.4795939941406249,0.031843437960023466,0.04009740641601968,0.012922113259282218,0.43007993698120117,2019-06-20 16:03:04:498
10.537917419433594,-0.9301331176757812,1.5071268920898437,0.03157712185101554,0.03903214197998798,0.013721061586305991,0.43494391441345215,2019-06-20 16:03:04:503
10.541508666992188,-0.9073885498046875,1.48438232421875,0.032242912123535354,0.040763196688539484,0.014120535749817876,0.4400639533996582,2019-06-20 16:03:04:508
10.565450317382812,-0.8978118896484375,1.517900634765625,0.0327755443415512,0.0392984580889959,0.014653167967833723,0.4449279308319092,2019-06-20 16:03:04:513
10.569041564941406,-0.919359375,1.4975502319335938,0.03317501850506309,0.039564774198003826,0.014653167967833723,0.45004796981811523,2019-06-20 16:03:04:518
10.561859069824218,-0.9026002197265625,1.4771998291015624,0.03250922823254328,0.03943161614349987,0.015318958240353535,0.4549119472503662,2019-06-20 16:03:04:523
10.551085327148437,-0.8978118896484375,1.4748056640625,0.03171027990551951,0.03983109030701175,0.013987377695313915,0.46003198623657227,2019-06-20 16:03:04:528
10.548691162109375,-0.9169652099609374,1.4616377563476561,0.031443963796511584,0.04009740641601968,0.01358790353180203,0.46489596366882324,2019-06-20 16:03:04:533
10.555873657226563,-0.919359375,1.4664260864257812,0.031443963796511584,0.039964248361515714,0.014919484076841646,0.4700160026550293,2019-06-20 16:03:04:538
10.546296997070312,-0.9265418701171875,1.4712144165039063,0.03077817352399177,0.03969793225250779,0.014120535749817876,0.47513604164123535,2019-06-20 16:03:04:543
10.525946594238281,-0.8882352294921875,1.5047327270507813,0.03131080574200762,0.03863266781647609,0.013454745477298068,0.48000001907348633,2019-06-20 16:03:04:548
10.541508666992188,-0.9109797973632813,1.4915648193359374,0.031177647687503654,0.03916530003449194,0.014120535749817876,0.4851200580596924,2019-06-20 16:03:04:553
10.54509991455078,-0.9265418701171875,1.5262802124023438,0.03091133157849573,0.03863266781647609,0.013987377695313915,0.48998403549194336,2019-06-20 16:03:04:558
10.525946594238281,-0.914571044921875,1.4736085815429687,0.03077817352399177,0.03969793225250779,0.014120535749817876,0.4951040744781494,2019-06-20 16:03:04:563
10.513975769042968,-0.9253447875976563,1.5071268920898437,0.031044489632999692,0.04023056447052364,0.014253693804321838,0.4999680519104004,2019-06-20 16:03:04:568
10.54509991455078,-0.9325272827148438,1.4975502319335938,0.030645015469487807,0.0403637225250276,0.013721061586305991,0.5050878524780273,2019-06-20 16:03:04:573
10.528340759277343,-0.9373156127929687,1.4975502319335938,0.03131080574200762,0.041428986961059296,0.012788955204778256,0.5099520683288574,2019-06-20 16:03:04:578
10.537917419433594,-0.9397097778320312,1.508323974609375,0.031177647687503654,0.041562145015563254,0.01305527131378618,0.5150718688964844,2019-06-20 16:03:04:583
10.546296997070312,-0.9373156127929687,1.4963531494140625,0.03091133157849573,0.03943161614349987,0.012788955204778256,0.5199358463287354,2019-06-20 16:03:04:588
10.54509991455078,-0.9468922729492187,1.4831852416992186,0.03131080574200762,0.03969793225250779,0.01225632298676241,0.5250558853149414,2019-06-20 16:03:04:593
10.529537841796875,-0.9349214477539062,1.5202947998046874,0.03131080574200762,0.03983109030701175,0.011990006877754486,0.5299198627471924,2019-06-20 16:03:04:598
10.549888244628907,-0.9313302001953124,1.5167035522460937,0.032642386287047236,0.03983109030701175,0.012922113259282218,0.5350399017333984,2019-06-20 16:03:04:603
10.54509991455078,-0.9121768798828125,1.4999443969726562,0.033041860450559124,0.04116267085205137,0.012123164932258448,0.5399038791656494,2019-06-20 16:03:04:608
10.528340759277343,-0.9397097778320312,1.4999443969726562,0.032642386287047236,0.03969793225250779,0.011191058550730713,0.5450239181518555,2019-06-20 16:03:04:613
10.523552429199219,-0.9385126953125,1.48438232421875,0.031443963796511584,0.0392984580889959,0.011590532714242601,0.5498878955841064,2019-06-20 16:03:04:618
10.549888244628907,-0.9169652099609374,1.4939589843749999,0.032642386287047236,0.04049688057953156,0.011590532714242601,0.5550079345703125,2019-06-20 16:03:04:623
10.548691162109375,-0.9277389526367187,1.4999443969726562,0.03171027990551951,0.040630038634035526,0.011723690768746563,0.5601279735565186,2019-06-20 16:03:04:628
10.534326171875,-0.9564689331054688,1.4795939941406249,0.031044489632999692,0.038898983925484014,0.011191058550730713,0.5649919509887695,2019-06-20 16:03:04:633
10.54509991455078,-0.943301025390625,1.4712144165039063,0.031044489632999692,0.038898983925484014,0.011191058550730713,0.5701119899749756,2019-06-20 16:03:04:638
10.510384521484374,-0.9217535400390625,1.4915648193359374,0.032242912123535354,0.039564774198003826,0.01092474244172279,0.5749759674072266,2019-06-20 16:03:04:643
10.524749511718749,-0.9385126953125,1.4867764892578124,0.0327755443415512,0.03983109030701175,0.008661055515155438,0.5800960063934326,2019-06-20 16:03:04:648
10.51636993408203,-0.9361185302734375,1.4807910766601562,0.03250922823254328,0.03983109030701175,0.009859478005691095,0.5849599838256836,2019-06-20 16:03:04:653
10.525946594238281,-0.9181622924804688,1.4927619018554688,0.03250922823254328,0.03983109030701175,0.01012579411469902,0.5900800228118896,2019-06-20 16:03:04:658
10.529537841796875,-0.919359375,1.5190977172851563,0.03197659601452743,0.04089635474304345,0.009859478005691095,0.5949440002441406,2019-06-20 16:03:04:663
10.54509991455078,-0.914571044921875,1.490367736816406,0.031843437960023466,0.040763196688539484,0.010392110223706943,0.6000640392303467,2019-06-20 16:03:04:668
10.557070739746093,-0.9085856323242187,1.490367736816406,0.031443963796511584,0.03943161614349987,0.01012579411469902,0.6049280166625977,2019-06-20 16:03:04:673
10.536720336914062,-0.9157681274414062,1.5334627075195313,0.03210975406903139,0.04009740641601968,0.009593161896683172,0.6100480556488037,2019-06-20 16:03:04:678
10.519961181640625,-0.895417724609375,1.5262802124023438,0.03290870239605516,0.039564774198003826,0.010258952169202981,0.6149120330810547,2019-06-20 16:03:04:683
10.535523254394532,-0.8930235595703124,1.5023385620117187,0.032242912123535354,0.038765825870980056,0.009593161896683172,0.6200320720672607,2019-06-20 16:03:04:688
10.56305615234375,-0.9037973022460938,1.4831852416992186,0.031443963796511584,0.039964248361515714,0.010525268278210905,0.6248960494995117,2019-06-20 16:03:04:693
10.541508666992188,-0.8990089721679687,1.4592435913085937,0.03197659601452743,0.03943161614349987,0.010791584387218828,0.6300158500671387,2019-06-20 16:03:04:698
10.531932006835937,-0.9037973022460938,1.5250831298828125,0.03210975406903139,0.04009740641601968,0.011723690768746563,0.6351358890533447,2019-06-20 16:03:04:703
10.56305615234375,-0.8930235595703124,1.4748056640625,0.031843437960023466,0.04102951279754741,0.011990006877754486,0.6399998664855957,2019-06-20 16:03:04:708
10.533129089355468,-0.8894323120117187,1.4915648193359374,0.031443963796511584,0.039964248361515714,0.011856848823250525,0.6451199054718018,2019-06-20 16:03:04:713
10.552282409667969,-0.8846439819335937,1.5119152221679688,0.03197659601452743,0.04023056447052364,0.012522639095770333,0.6499838829040527,2019-06-20 16:03:04:718
10.553479492187499,-0.8798556518554688,1.5107181396484375,0.032242912123535354,0.03916530003449194,0.01225632298676241,0.6551039218902588,2019-06-20 16:03:04:723
10.533129089355468,-0.8882352294921875,1.5346597900390624,0.03157712185101554,0.038898983925484014,0.013321587422794106,0.6599678993225098,2019-06-20 16:03:04:728
10.536720336914062,-0.8822498168945312,1.5286743774414062,0.03171027990551951,0.038765825870980056,0.01305527131378618,0.6650879383087158,2019-06-20 16:03:04:733
10.549888244628907,-0.8966148071289062,1.4676231689453125,0.031443963796511584,0.0392984580889959,0.012788955204778256,0.6699519157409668,2019-06-20 16:03:04:738
10.551085327148437,-0.8750673217773437,1.5071268920898437,0.031044489632999692,0.038765825870980056,0.01358790353180203,0.6750719547271729,2019-06-20 16:03:04:743
10.539114501953124,-0.9085856323242187,1.5107181396484375,0.03091133157849573,0.0392984580889959,0.012522639095770333,0.6799359321594238,2019-06-20 16:03:04:748
10.549888244628907,-0.89062939453125,1.48438232421875,0.03157712185101554,0.03903214197998798,0.013721061586305991,0.6850559711456299,2019-06-20 16:03:04:753
10.542705749511718,-0.8990089721679687,1.4975502319335938,0.031044489632999692,0.03969793225250779,0.014520009913329761,0.6899199485778809,2019-06-20 16:03:04:758
10.557070739746093,-0.8786585693359374,1.4963531494140625,0.03131080574200762,0.039564774198003826,0.015185800185849573,0.6950399875640869,2019-06-20 16:03:04:763
10.564253234863282,-0.9014031372070312,1.5059298095703124,0.031044489632999692,0.04023056447052364,0.015984748512873345,0.6999039649963379,2019-06-20 16:03:04:768
10.561859069824218,-0.952877685546875,1.5238860473632811,0.031443963796511584,0.04089635474304345,0.015452116294857496,0.705024003982544,2019-06-20 16:03:04:773
10.54509991455078,-0.919359375,1.5286743774414062,0.03237607017803931,0.04009740641601968,0.013321587422794106,0.7098879814147949,2019-06-20 16:03:04:778
10.529537841796875,-0.914571044921875,1.4951560668945312,0.03157712185101554,0.0392984580889959,0.014786326022337684,0.715008020401001,2019-06-20 16:03:04:783
10.513975769042968,-0.9313302001953124,1.4807910766601562,0.032242912123535354,0.038898983925484014,0.015052642131345608,0.720128059387207,2019-06-20 16:03:04:788
10.527143676757813,-0.9349214477539062,1.4927619018554688,0.031044489632999692,0.03916530003449194,0.01571843240386542,0.724992036819458,2019-06-20 16:03:04:793
10.518764099121093,-0.9229506225585937,1.5011414794921876,0.031044489632999692,0.04023056447052364,0.015851590458369383,0.7301120758056641,2019-06-20 16:03:04:798
10.521158264160157,-0.9061914672851562,1.498747314453125,0.031443963796511584,0.03983109030701175,0.016251064621881268,0.734976053237915,2019-06-20 16:03:04:803
10.512778686523438,-0.8858410644531249,1.5382510375976561,0.03131080574200762,0.0392984580889959,0.01571843240386542,0.740095853805542,2019-06-20 16:03:04:808
10.492428283691407,-0.9133739624023437,1.5131123046875,0.03157712185101554,0.039964248361515714,0.016117906567377306,0.7449600696563721,2019-06-20 16:03:04:813
10.5151728515625,-0.9109797973632813,1.527477294921875,0.03157712185101554,0.039564774198003826,0.013854219640809953,0.750079870223999,2019-06-20 16:03:04:818
10.510384521484374,-0.9085856323242187,1.5143093872070312,0.031044489632999692,0.039564774198003826,0.015052642131345608,0.75494384765625,2019-06-20 16:03:04:823
10.537917419433594,-0.9325272827148438,1.4927619018554688,0.031843437960023466,0.040630038634035526,0.015452116294857496,0.760063886642456,2019-06-20 16:03:04:828
10.535523254394532,-0.9085856323242187,1.5131123046875,0.033041860450559124,0.0392984580889959,0.0143868518588258,0.764927864074707,2019-06-20 16:03:04:833
10.534326171875,-0.9373156127929687,1.5059298095703124,0.03197659601452743,0.0403637225250276,0.014120535749817876,0.7700479030609131,2019-06-20 16:03:04:838
10.503202026367187,-0.9121768798828125,1.5071268920898437,0.03210975406903139,0.04169530307006722,0.014253693804321838,0.7749118804931641,2019-06-20 16:03:04:843
10.541508666992188,-0.9205564575195312,1.5155064697265626,0.033041860450559124,0.039564774198003826,0.014919484076841646,0.7800319194793701,2019-06-20 16:03:04:848
10.537917419433594,-0.933724365234375,1.5023385620117187,0.03237607017803931,0.03983109030701175,0.0143868518588258,0.7848958969116211,2019-06-20 16:03:04:853
10.527143676757813,-0.9037973022460938,1.4951560668945312,0.03290870239605516,0.04009740641601968,0.013188429368290141,0.7900159358978271,2019-06-20 16:03:04:858
10.527143676757813,-0.9181622924804688,1.4915648193359374,0.033041860450559124,0.03983109030701175,0.01305527131378618,0.7951359748840332,2019-06-20 16:03:04:863
10.512778686523438,-0.9540747680664062,1.4999443969726562,0.03171027990551951,0.0403637225250276,0.013721061586305991,0.7999999523162842,2019-06-20 16:03:04:868
10.530734924316405,-0.9325272827148438,1.4879735717773437,0.0327755443415512,0.039564774198003826,0.013321587422794106,0.8051199913024902,2019-06-20 16:03:04:873
10.548691162109375,-0.9301331176757812,1.4760027465820311,0.032242912123535354,0.03983109030701175,0.013321587422794106,0.8099839687347412,2019-06-20 16:03:04:878
10.531932006835937,-0.9085856323242187,1.50353564453125,0.0327755443415512,0.03983109030701175,0.013454745477298068,0.8151040077209473,2019-06-20 16:03:04:883
10.527143676757813,-0.9085856323242187,1.4867764892578124,0.03197659601452743,0.03943161614349987,0.012655797150274295,0.8199679851531982,2019-06-20 16:03:04:888
10.54509991455078,-0.9085856323242187,1.537053955078125,0.03171027990551951,0.039564774198003826,0.012788955204778256,0.8250880241394043,2019-06-20 16:03:04:893
10.536720336914062,-0.8894323120117187,1.537053955078125,0.03290870239605516,0.03969793225250779,0.01145737465973864,0.8299520015716553,2019-06-20 16:03:04:898
10.559464904785155,-0.8918264770507812,1.5011414794921876,0.033707650723078936,0.04102951279754741,0.011057900496226753,0.8350720405578613,2019-06-20 16:03:04:903
10.542705749511718,-0.8798556518554688,1.5071268920898437,0.0327755443415512,0.041562145015563254,0.011590532714242601,0.8399360179901123,2019-06-20 16:03:04:908
10.54509991455078,-0.8858410644531249,1.5011414794921876,0.03171027990551951,0.03983109030701175,0.011590532714242601,0.8450560569763184,2019-06-20 16:03:04:913
10.551085327148437,-0.876264404296875,1.4760027465820311,0.0327755443415512,0.03983109030701175,0.01145737465973864,0.8499200344085693,2019-06-20 16:03:04:918
10.537917419433594,-0.8966148071289062,1.50353564453125,0.03357449266857497,0.04023056447052364,0.01225632298676241,0.8550400733947754,2019-06-20 16:03:04:923
10.540311584472656,-0.8930235595703124,1.4819881591796875,0.03171027990551951,0.03983109030701175,0.012389481041266371,0.8599040508270264,2019-06-20 16:03:04:928
10.534326171875,-0.9205564575195312,1.4963531494140625,0.03250922823254328,0.039964248361515714,0.01225632298676241,0.8650238513946533,2019-06-20 16:03:04:933
10.549888244628907,-0.9121768798828125,1.4951560668945312,0.03290870239605516,0.04023056447052364,0.011723690768746563,0.8698880672454834,2019-06-20 16:03:04:938
10.549888244628907,-0.8918264770507812,1.5190977172851563,0.031177647687503654,0.04089635474304345,0.011191058550730713,0.8750078678131104,2019-06-20 16:03:04:943
10.558267822265625,-0.9002060546874999,1.489170654296875,0.030645015469487807,0.04089635474304345,0.012522639095770333,0.8801279067993164,2019-06-20 16:03:04:948
