ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.907054931640625,-3.64870751953125,1.1084984130859374,0.028647644651928383,0.039564774198003826,0.045013206475331635,0.060031890869140625,2019-06-20 16:46:43:936
9.910646179199219,-3.6511016845703126,1.0761771850585937,0.027715538270400644,0.03969793225250779,0.04567899674785145,0.06502389907836914,2019-06-20 16:46:43:941
9.909449096679687,-3.634342529296875,1.1228634033203124,0.028248170488416498,0.039564774198003826,0.04661110312937919,0.07001590728759766,2019-06-20 16:46:43:946
9.884310363769531,-3.6774375,1.1240604858398437,0.02744922216139272,0.039964248361515714,0.04767636756541088,0.07500791549682617,2019-06-20 16:46:43:951
9.880719116210937,-3.7001820678710935,1.106104248046875,0.02731606410688876,0.04089635474304345,0.048075841728922764,0.07999992370605469,2019-06-20 16:46:43:956
9.885507446289063,-3.702576232910156,1.0893450927734374,0.02665027383436895,0.0403637225250276,0.04754320951090692,0.0849919319152832,2019-06-20 16:46:43:961
9.896281188964844,-3.702576232910156,1.1096954956054688,0.02505237718032141,0.04009740641601968,0.04607847091136334,0.08998394012451172,2019-06-20 16:46:43:966
9.859171630859375,-3.7265178833007813,1.115680908203125,0.02491921912581745,0.04116267085205137,0.04554583869334748,0.09497594833374023,2019-06-20 16:46:43:971
9.8256533203125,-3.750459533691406,1.0881480102539063,0.02571816745284122,0.04196161917907514,0.04474689036632371,0.09996795654296875,2019-06-20 16:46:43:976
9.808894165039062,-3.758839111328125,1.1288488159179688,0.02491921912581745,0.040630038634035526,0.04488004842082768,0.10495996475219727,2019-06-20 16:46:43:981
9.812485412597656,-3.768415771484375,1.1120896606445312,0.024786061071313488,0.041428986961059296,0.04221688733074844,0.10995197296142578,2019-06-20 16:46:43:986
9.81607666015625,-3.774401184082031,1.0701917724609376,0.02491921912581745,0.04289372556060288,0.041018464840212786,0.1149439811706543,2019-06-20 16:46:43:991
9.792135009765625,-3.7732041015625,1.1372283935546874,0.02398711274428971,0.04129582890655533,0.04155109705822863,0.11993598937988281,2019-06-20 16:46:43:996
9.781361267089844,-3.7851749267578123,1.1468050537109375,0.024652903016809526,0.041562145015563254,0.03942056818616524,0.12492799758911133,2019-06-20 16:46:44:001
9.789740844726563,-3.7959486694335935,1.1288488159179688,0.026117641616353104,0.04102951279754741,0.037556355423109776,0.12992000579833984,2019-06-20 16:46:44:006
9.782558349609374,-3.7791895141601564,1.125257568359375,0.025318693289329335,0.04262740945159495,0.03662424904158204,0.1350400447845459,2019-06-20 16:46:44:011
9.756222534179686,-3.7947515869140624,1.1132867431640625,0.025585009398337258,0.04449162221465042,0.033961085870908195,0.14003205299377441,2019-06-20 16:46:44:016
9.735872131347657,-3.7995399169921873,1.0917392578125,0.026383957725361028,0.04276056750609891,0.03302897948938047,0.14502406120300293,2019-06-20 16:46:44:021
9.721507141113282,-3.7947515869140624,1.1084984130859374,0.026783431888872913,0.043026883615106835,0.030632134508309154,0.15001606941223145,2019-06-20 16:46:44:026
9.707142150878907,-3.8330582275390626,1.134834228515625,0.02918027686994423,0.04249425139709099,0.027436341200214067,0.15500807762145996,2019-06-20 16:46:44:031
9.727492553710936,-3.8366494750976563,1.1420167236328125,0.02931343492444819,0.04276056750609891,0.025039496219142754,0.16000008583068848,2019-06-20 16:46:44:036
9.715521728515625,-3.8282698974609373,1.1240604858398437,0.029446592978952153,0.04289372556060288,0.021843702911047667,0.1649918556213379,2019-06-20 16:46:44:041
9.689185913085938,-3.845029052734375,1.1180750732421876,0.03077817352399177,0.04182846112457118,0.01904738376646447,0.1699838638305664,2019-06-20 16:46:44:046
9.678412170410157,-3.858196960449219,1.1037100830078124,0.03171027990551951,0.041428986961059296,0.017183171003409,0.17497587203979492,2019-06-20 16:46:44:051
9.70235382080078,-3.8522115478515624,1.110892578125,0.03250922823254328,0.04169530307006722,0.014786326022337684,0.17996788024902344,2019-06-20 16:46:44:056
9.7490400390625,-3.8498173828124997,1.115680908203125,0.034506599050102706,0.041428986961059296,0.012123164932258448,0.18495988845825195,2019-06-20 16:46:44:061
9.693974243164062,-3.825875732421875,1.1264546508789062,0.034639757104606664,0.04116267085205137,0.009593161896683172,0.18995189666748047,2019-06-20 16:46:44:066
9.73108380126953,-3.812707824707031,1.14919921875,0.03597133764964629,0.04116267085205137,0.007995265242635628,0.19494390487670898,2019-06-20 16:46:44:071
9.782558349609374,-3.797145751953125,1.1408196411132812,0.03597133764964629,0.04116267085205137,0.007995265242635628,0.1999359130859375,2019-06-20 16:46:44:076
9.78854376220703,-3.7648245239257814,1.1120896606445312,0.03677028597667006,0.04116267085205137,0.007329474970115818,0.20492792129516602,2019-06-20 16:46:44:081
9.81607666015625,-3.7947515869140624,1.086950927734375,0.037302918194685904,0.04182846112457118,0.00533210415255639,0.20991992950439453,2019-06-20 16:46:44:086
9.869945373535156,-3.758839111328125,1.0965275878906249,0.03783555041270175,0.04009740641601968,0.0041336816620207335,0.21503996849060059,2019-06-20 16:46:44:091
9.891492858886718,-3.75405078125,1.1168779907226563,0.0383681826307176,0.03916530003449194,0.003601049444004886,0.2200319766998291,2019-06-20 16:46:44:096
9.939376159667969,-3.7660216064453125,1.1815204467773437,0.038101866521709674,0.039564774198003826,0.004533155825532619,0.22502398490905762,2019-06-20 16:46:44:101
9.942967407226563,-3.6654666748046876,1.1037100830078124,0.03677028597667006,0.03770056143494836,0.0041336816620207335,0.23001599311828613,2019-06-20 16:46:44:106
9.947755737304687,-3.6654666748046876,1.0282938842773437,0.04049871150278099,0.03903214197998798,0.004799471934540543,0.23500800132751465,2019-06-20 16:46:44:111
10.042325256347656,-3.653495849609375,1.1096954956054688,0.04156397593881268,0.03943161614349987,0.007462633024619782,0.24000000953674316,2019-06-20 16:46:44:116
10.0171865234375,-3.5804738159179688,1.0857538452148436,0.037169760140181946,0.039564774198003826,0.009593161896683172,0.24499201774597168,2019-06-20 16:46:44:121
10.053098999023437,-3.6139921264648436,1.15877587890625,0.03890081484873345,0.040763196688539484,0.01225632298676241,0.2499840259552002,2019-06-20 16:46:44:126
10.108164794921874,-3.5732913208007813,1.106104248046875,0.036503969867662134,0.040630038634035526,0.015185800185849573,0.2549760341644287,2019-06-20 16:46:44:131
10.099785217285156,-3.5445613403320313,0.9624543457031249,0.03477291515911063,0.03863266781647609,0.01864790960295258,0.2599680423736572,2019-06-20 16:46:44:136
10.112953125,-3.567305908203125,1.13962255859375,0.03850134068522156,0.039964248361515714,0.020778438475015974,0.26496005058288574,2019-06-20 16:46:44:141
10.117741455078125,-3.5409700927734375,1.0642063598632812,0.03290870239605516,0.03983109030701175,0.027036867036702182,0.26995205879211426,2019-06-20 16:46:44:146
10.138091857910156,-3.5469555053710935,1.1001188354492186,0.033707650723078936,0.040630038634035526,0.030765292562813115,0.2749440670013428,2019-06-20 16:46:44:151
10.14168310546875,-3.5361817626953123,1.0701917724609376,0.031843437960023466,0.04102951279754741,0.03515951044203846,0.2799360752105713,2019-06-20 16:46:44:156
10.129712280273438,-3.520619689941406,1.0043522338867188,0.03171027990551951,0.043426357778618724,0.03902109402265335,0.2849280834197998,2019-06-20 16:46:44:161
10.079434814453125,-3.519422607421875,1.0953305053710938,0.03344133461407101,0.044624780269154375,0.04474689036632371,0.2899198532104492,2019-06-20 16:46:44:166
10.054296081542969,-3.568502990722656,1.0450530395507813,0.030378699360479884,0.04435846416014646,0.04914110616495446,0.29491186141967773,2019-06-20 16:46:44:171
10.048310668945312,-3.592444641113281,1.1240604858398437,0.03077817352399177,0.04475793832365834,0.05220374141854558,0.3000319004058838,2019-06-20 16:46:44:176
10.06387274169922,-3.6379337768554687,1.0701917724609376,0.028248170488416498,0.046089518868697964,0.05619848305366444,0.3050239086151123,2019-06-20 16:46:44:181
10.000427368164063,-3.6008242187499997,1.0713888549804687,0.02838132854292046,0.045956360814194006,0.05926111830725556,0.3100159168243408,2019-06-20 16:46:44:186
9.95014990234375,-3.62955419921875,1.1384254760742187,0.027715538270400644,0.04635583497770589,0.06272322772435858,0.31500792503356934,2019-06-20 16:46:44:191
9.908252014160157,-3.634342529296875,1.1168779907226563,0.027981854379408574,0.046089518868697964,0.06458744048741404,0.31999993324279785,2019-06-20 16:46:44:196
9.899872436523438,-3.6678608398437498,1.1228634033203124,0.027049747997880836,0.04582320275969004,0.064720598541918,0.32499194145202637,2019-06-20 16:46:44:201
9.862762878417968,-3.7001820678710935,1.1563817138671875,0.02651711577986499,0.04569004470518608,0.06565270492344573,0.3299839496612549,2019-06-20 16:46:44:206
9.849594970703125,-3.7121528930664063,1.1073013305664061,0.02571816745284122,0.045024254432666264,0.06738375963199725,0.3349759578704834,2019-06-20 16:46:44:211
9.804105834960938,-3.7564449462890623,1.0833596801757812,0.027848696324904613,0.04582320275969004,0.06711744352298932,0.3399679660797119,2019-06-20 16:46:44:216
9.790937927246093,-3.7899632568359376,1.12046923828125,0.029846067142464038,0.04662215108671381,0.06631849519596554,0.34495997428894043,2019-06-20 16:46:44:221
9.776572937011718,-3.7648245239257814,1.1683525390625,0.028647644651928383,0.04582320275969004,0.06418796632390215,0.34995198249816895,2019-06-20 16:46:44:226
9.755025451660156,-3.792357421875,1.182717529296875,0.028647644651928383,0.04449162221465042,0.06458744048741404,0.35494399070739746,2019-06-20 16:46:44:231
9.743054626464843,-3.8378465576171874,1.12046923828125,0.029047118815440268,0.04555688665068212,0.06245691161535065,0.359935998916626,2019-06-20 16:46:44:236
9.725098388671874,-3.85939404296875,1.077374267578125,0.031044489632999692,0.044624780269154375,0.06072585690679915,0.3649280071258545,2019-06-20 16:46:44:241
9.667638427734374,-3.8725619506835938,1.1683525390625,0.03131080574200762,0.0431600416696108,0.058062695816719904,0.369920015335083,2019-06-20 16:46:44:246
9.683200500488281,-3.870167785644531,1.1875058593749999,0.030245541305975922,0.04249425139709099,0.056065324999160476,0.3749120235443115,2019-06-20 16:46:44:251
9.70115673828125,-3.8809415283203124,1.2186300048828125,0.03077817352399177,0.041428986961059296,0.05433427029060898,0.3800320625305176,2019-06-20 16:46:44:256
9.699959655761718,-3.9048831787109375,1.153987548828125,0.031843437960023466,0.04196161917907514,0.05153795114602577,0.3850240707397461,2019-06-20 16:46:44:261
9.687988830566406,-3.883335693359375,1.0857538452148436,0.031177647687503654,0.04023056447052364,0.048075841728922764,0.3900160789489746,2019-06-20 16:46:44:266
9.664047180175782,-3.8929123535156247,1.201870849609375,0.03171027990551951,0.04009740641601968,0.04554583869334748,0.3950080871582031,2019-06-20 16:46:44:271
9.683200500488281,-3.8965036010742184,1.2246154174804686,0.03210975406903139,0.03983109030701175,0.042616361494260326,0.39999985694885254,2019-06-20 16:46:44:276
9.678412170410157,-3.9096715087890623,1.1839146118164061,0.03290870239605516,0.03903214197998798,0.04128478094922071,0.40499186515808105,2019-06-20 16:46:44:281
9.661653015136718,-3.921642333984375,1.1073013305664061,0.033041860450559124,0.0375674033804444,0.03808898764112562,0.40998387336730957,2019-06-20 16:46:44:286
9.687988830566406,-3.883335693359375,1.1515933837890624,0.032242912123535354,0.03703477116242855,0.03329529559838839,0.4149758815765381,2019-06-20 16:46:44:291
9.709536315917969,-3.8917152709960936,1.2425716552734374,0.03290870239605516,0.03969793225250779,0.031164766726325004,0.4199678897857666,2019-06-20 16:46:44:296
9.692777160644532,-3.874956115722656,1.211447509765625,0.03197659601452743,0.03916530003449194,0.027436341200214067,0.4249598979949951,2019-06-20 16:46:44:301
9.674820922851563,-3.846226135253906,1.15877587890625,0.03131080574200762,0.038100035598460244,0.024240547892118984,0.42995190620422363,2019-06-20 16:46:44:306
9.691580078125,-3.874956115722656,1.12046923828125,0.03197659601452743,0.03663529699891667,0.022243177074559552,0.43494391441345215,2019-06-20 16:46:44:311
9.713127563476561,-3.883335693359375,1.1180750732421876,0.03171027990551951,0.03676845505342063,0.021044754584023898,0.43993592262268066,2019-06-20 16:46:44:316
9.735872131347657,-3.854605712890625,1.221024169921875,0.03250922823254328,0.03663529699891667,0.018381593493944658,0.4449279308319092,2019-06-20 16:46:44:321
9.73108380126953,-3.8474232177734375,1.1994766845703124,0.03330817655956705,0.03503740034486912,0.014919484076841646,0.4499199390411377,2019-06-20 16:46:44:326
9.708339233398437,-3.845029052734375,1.1731408691406249,0.03171027990551951,0.03676845505342063,0.014520009913329761,0.45503997802734375,2019-06-20 16:46:44:331
9.747842956542968,-3.846226135253906,1.1084984130859374,0.03250922823254328,0.03570319061738893,0.012788955204778256,0.46003198623657227,2019-06-20 16:46:44:336
9.77777001953125,-3.841437805175781,1.1324400634765626,0.032642386287047236,0.03557003256288497,0.01145737465973864,0.4650239944458008,2019-06-20 16:46:44:341
9.744251708984375,-3.8330582275390626,1.1288488159179688,0.03317501850506309,0.03570319061738893,0.009859478005691095,0.4700160026550293,2019-06-20 16:46:44:346
9.753828369140624,-3.815101989746094,1.1324400634765626,0.03317501850506309,0.03583634867189289,0.008394739406147515,0.4750080108642578,2019-06-20 16:46:44:351
9.781361267089844,-3.8390436401367185,1.110892578125,0.03237607017803931,0.036368980889908746,0.007329474970115818,0.48000001907348633,2019-06-20 16:46:44:356
9.812485412597656,-3.84024072265625,1.1132867431640625,0.032242912123535354,0.03663529699891667,0.0059978944250762,0.48499202728271484,2019-06-20 16:46:44:361
9.841215393066406,-3.8139049072265623,1.0965275878906249,0.031443963796511584,0.03690161310792459,0.005465262207060353,0.48998403549194336,2019-06-20 16:46:44:366
9.831638732910156,-3.825875732421875,1.0989217529296875,0.031177647687503654,0.037966877543956286,0.004666313880036581,0.4949760437011719,2019-06-20 16:46:44:371
9.831638732910156,-3.8186932373046876,1.0989217529296875,0.029579751033456114,0.03676845505342063,0.002935259171485076,0.4999680519104004,2019-06-20 16:46:44:376
9.850792053222657,-3.797145751953125,1.1025130004882813,0.029979225196968,0.036502138944412704,0.0025357850079731907,0.5049600601196289,2019-06-20 16:46:44:381
9.865157043457032,-3.7911603393554687,1.1096954956054688,0.029846067142464038,0.036102664780900816,0.003334733334996962,0.5100798606872559,2019-06-20 16:46:44:386
9.884310363769531,-3.7899632568359376,1.1049071655273437,0.029846067142464038,0.036102664780900816,0.002935259171485076,0.5149440765380859,2019-06-20 16:46:44:391
9.895084106445312,-3.792357421875,1.08216259765625,0.02918027686994423,0.03596950672639686,0.003601049444004886,0.5199360847473145,2019-06-20 16:46:44:396
9.884310363769531,-3.7791895141601564,1.1276517333984375,0.02918027686994423,0.03770056143494836,0.002935259171485076,0.5249278545379639,2019-06-20 16:46:44:401
9.880719116210937,-3.7947515869140624,1.1228634033203124,0.02744922216139272,0.03783371948945232,0.003334733334996962,0.5299198627471924,2019-06-20 16:46:44:406
9.878324951171875,-3.8055253295898437,1.1037100830078124,0.028248170488416498,0.037167929216932516,0.0025357850079731907,0.5349118709564209,2019-06-20 16:46:44:411
9.87473370361328,-3.8103136596679685,1.0797684326171875,0.028780802706432344,0.03690161310792459,0.0014705205719414951,0.540031909942627,2019-06-20 16:46:44:416
9.901069519042968,-3.800736999511719,1.0761771850585937,0.028647644651928383,0.03743424532594044,0.001869994735453381,0.5450239181518555,2019-06-20 16:46:44:421
9.885507446289063,-3.787569091796875,1.0929363403320311,0.029579751033456114,0.03743424532594044,0.0010710464084296096,0.550015926361084,2019-06-20 16:46:44:426
9.878324951171875,-3.797145751953125,1.1372283935546874,0.028913960760936306,0.03703477116242855,0.0014705205719414951,0.5550079345703125,2019-06-20 16:46:44:431
9.865157043457032,-3.7995399169921873,1.0953305053710938,0.027582380215896683,0.03703477116242855,0.0008047302994216857,0.559999942779541,2019-06-20 16:46:44:436
9.866354125976562,-3.812707824707031,1.10131591796875,0.027182906052384798,0.03783371948945232,0.0012042044629335714,0.5649919509887695,2019-06-20 16:46:44:441
9.879522033691407,-3.8186932373046876,1.0857538452148436,0.029047118815440268,0.037301087271436474,0.0006715722449177237,0.569983959197998,2019-06-20 16:46:44:446
9.891492858886718,-3.8091165771484374,1.08216259765625,0.029579751033456114,0.03517055839937308,0.00027209808140583804,0.5749759674072266,2019-06-20 16:46:44:451
9.877127868652343,-3.8103136596679685,1.1192721557617187,0.031044489632999692,0.03517055839937308,0.00013894002690187612,0.5799679756164551,2019-06-20 16:46:44:456
9.875930786132812,-3.8115107421875,1.0929363403320311,0.029712909087960076,0.035436874508381004,0.0010710464084296096,0.5849599838256836,2019-06-20 16:46:44:461
9.856777465820313,-3.798342834472656,1.1001188354492186,0.030511857414983846,0.036368980889908746,0.0004052561359097999,0.5899519920349121,2019-06-20 16:46:44:466
9.849594970703125,-3.7672186889648436,1.058220947265625,0.031843437960023466,0.035436874508381004,-0.0003936921911139715,0.5949440002441406,2019-06-20 16:46:44:471
9.862762878417968,-3.792357421875,1.1300458984375,0.032242912123535354,0.03490424229036516,-0.0006600083001218952,0.5999360084533691,2019-06-20 16:46:44:476
9.869945373535156,-3.774401184082031,1.110892578125,0.033707650723078936,0.03583634867189289,-0.0018584307906575526,0.6049280166625977,2019-06-20 16:46:44:481
9.832835815429688,-3.7851749267578123,1.0953305053710938,0.032642386287047236,0.036102664780900816,-0.0003936921911139715,0.6099200248718262,2019-06-20 16:46:44:486
9.837624145507812,-3.76362744140625,1.1049071655273437,0.03344133461407101,0.036368980889908746,0.00027209808140583804,0.6149120330810547,2019-06-20 16:46:44:491
9.837624145507812,-3.777992431640625,1.1264546508789062,0.03357449266857497,0.03583634867189289,-0.0007931663546258572,0.6200320720672607,2019-06-20 16:46:44:496
9.853186218261719,-3.7672186889648436,1.0725859375,0.03477291515911063,0.03663529699891667,-0.0007931663546258572,0.6250240802764893,2019-06-20 16:46:44:501
9.820864990234375,-3.769612854003906,1.06300927734375,0.0355718634861344,0.03703477116242855,-0.0007931663546258572,0.6300160884857178,2019-06-20 16:46:44:506
9.807697082519532,-3.76362744140625,1.0953305053710938,0.03517238932262252,0.037167929216932516,-0.0019915888451615144,0.6350078582763672,2019-06-20 16:46:44:511
9.837624145507812,-3.7732041015625,1.0797684326171875,0.03597133764964629,0.037301087271436474,5.781972397914221e-06,0.6399998664855957,2019-06-20 16:46:44:516
9.857974548339843,-3.777992431640625,1.0893450927734374,0.03623765375865421,0.03663529699891667,-0.0005268502456179334,0.6449918746948242,2019-06-20 16:46:44:521
9.853186218261719,-3.7672186889648436,1.0737830200195313,0.03623765375865421,0.036502138944412704,-0.0014589566271456667,0.6499838829040527,2019-06-20 16:46:44:526
9.85438330078125,-3.7552478637695312,1.0761771850585937,0.038101866521709674,0.0375674033804444,-0.002657379117681324,0.6549758911132812,2019-06-20 16:46:44:531
9.844806640625,-3.7372916259765625,1.1132867431640625,0.037169760140181946,0.03849950976197213,-0.002257904954169438,0.6599678993225098,2019-06-20 16:46:44:536
9.81727374267578,-3.7672186889648436,1.0833596801757812,0.03770239235819779,0.038765825870980056,-0.003855801608216981,0.6649599075317383,2019-06-20 16:46:44:541
9.807697082519532,-3.7791895141601564,1.0941334228515625,0.036104495704150245,0.03983109030701175,-0.0033231693902011335,0.6699519157409668,2019-06-20 16:46:44:546
9.819667907714843,-3.7851749267578123,1.0989217529296875,0.037169760140181946,0.038765825870980056,-0.002524221063177362,0.6749439239501953,2019-06-20 16:46:44:551
9.83522998046875,-3.76362744140625,1.125257568359375,0.03677028597667006,0.04009740641601968,-0.0033231693902011335,0.6799359321594238,2019-06-20 16:46:44:556
9.78854376220703,-3.7648245239257814,1.0977246704101562,0.037968708467205715,0.0392984580889959,-0.0037226435537130193,0.6849279403686523,2019-06-20 16:46:44:561
9.805302917480468,-3.772007019042969,1.110892578125,0.03703660208567798,0.03969793225250779,-0.00452159188073679,0.6899199485778809,2019-06-20 16:46:44:566
9.838821228027344,-3.80193408203125,1.125257568359375,0.03756923430369383,0.04089635474304345,-0.004787907989744714,0.6949119567871094,2019-06-20 16:46:44:571
9.818470825195313,-3.7803865966796875,1.0965275878906249,0.03783555041270175,0.04009740641601968,-0.0051873821532566,0.7000319957733154,2019-06-20 16:46:44:576
9.811288330078124,-3.787569091796875,1.0965275878906249,0.03863449873972553,0.039964248361515714,-0.0057200143712724475,0.705024003982544,2019-06-20 16:46:44:581
9.81727374267578,-3.8055253295898437,1.0833596801757812,0.038101866521709674,0.04089635474304345,-0.007051594916312067,0.7100160121917725,2019-06-20 16:46:44:586
9.808894165039062,-3.7755982666015626,1.0809655151367188,0.038101866521709674,0.040630038634035526,-0.006785278807304142,0.715008020401001,2019-06-20 16:46:44:591
9.798120422363281,-3.7959486694335935,1.0977246704101562,0.039167130957741374,0.04102951279754741,-0.00878264962486357,0.7200000286102295,2019-06-20 16:46:44:596
9.793332092285157,-3.80193408203125,1.1288488159179688,0.03903397290323741,0.04023056447052364,-0.0079837012978398,0.724992036819458,2019-06-20 16:46:44:601
9.856777465820313,-3.7899632568359376,1.0977246704101562,0.03863449873972553,0.040763196688539484,-0.009048965733871496,0.7299840450286865,2019-06-20 16:46:44:606
9.807697082519532,-3.7791895141601564,1.115680908203125,0.0394334470667493,0.04009740641601968,-0.009847914060895267,0.734976053237915,2019-06-20 16:46:44:611
9.813682495117188,-3.7803865966796875,1.1216663208007813,0.03770239235819779,0.04102951279754741,-0.010646862387919037,0.7399680614471436,2019-06-20 16:46:44:616
9.818470825195313,-3.7648245239257814,1.0989217529296875,0.03850134068522156,0.0403637225250276,-0.011445810714942809,0.7449600696563721,2019-06-20 16:46:44:621
9.849594970703125,-3.7480653686523437,1.1120896606445312,0.03863449873972553,0.03916530003449194,-0.012511075150974505,0.7499520778656006,2019-06-20 16:46:44:626
9.875930786132812,-3.750459533691406,1.1468050537109375,0.03863449873972553,0.04023056447052364,-0.013709497641510162,0.7549440860748291,2019-06-20 16:46:44:631
9.871142456054688,-3.732503295898437,1.1276517333984375,0.03783555041270175,0.039964248361515714,-0.012377917096470544,0.7599358558654785,2019-06-20 16:46:44:636
9.851989135742187,-3.731306213378906,1.1503963012695313,0.03770239235819779,0.03903214197998798,-0.014774762077541857,0.764927864074707,2019-06-20 16:46:44:641
9.840018310546874,-3.7348974609375,1.1515933837890624,0.038101866521709674,0.03903214197998798,-0.013576339587006199,0.7699198722839355,2019-06-20 16:46:44:646
9.836427062988282,-3.732503295898437,1.1563817138671875,0.037968708467205715,0.03903214197998798,-0.013576339587006199,0.7749118804931641,2019-06-20 16:46:44:651
9.877127868652343,-3.7001820678710935,1.1456079711914062,0.037169760140181946,0.03983109030701175,-0.014641604023037895,0.7800319194793701,2019-06-20 16:46:44:656
9.868748291015624,-3.6953937377929686,1.1671554565429687,0.03823502457621364,0.03903214197998798,-0.015307394295557704,0.7850239276885986,2019-06-20 16:46:44:661
9.880719116210937,-3.704970397949219,1.15877587890625,0.0366371279221661,0.03783371948945232,-0.015573710404565629,0.7900159358978271,2019-06-20 16:46:44:666
9.890295776367187,-3.6858170776367185,1.17792919921875,0.03690344403117402,0.037301087271436474,-0.014508445968533934,0.7950079441070557,2019-06-20 16:46:44:671
9.866354125976562,-3.7109558105468747,1.1683525390625,0.036503969867662134,0.03836635170746817,-0.013043707368990352,0.7999999523162842,2019-06-20 16:46:44:676
9.884310363769531,-3.716941223144531,1.1420167236328125,0.03703660208567798,0.03836635170746817,-0.012777391259982429,0.8049919605255127,2019-06-20 16:46:44:681
9.859171630859375,-3.6654666748046876,1.1408196411132812,0.037302918194685904,0.037301087271436474,-0.01157896876944677,0.8099839687347412,2019-06-20 16:46:44:686
9.895084106445312,-3.676240417480469,1.0893450927734374,0.0366371279221661,0.03596950672639686,-0.009581597951887342,0.8149759769439697,2019-06-20 16:46:44:691
9.896281188964844,-3.661875427246094,1.1168779907226563,0.03597133764964629,0.03676845505342063,-0.01011423016990319,0.8199679851531982,2019-06-20 16:46:44:696
9.911843261718749,-3.6463133544921873,1.0989217529296875,0.03517238932262252,0.037966877543956286,-0.009714756006391304,0.8249599933624268,2019-06-20 16:46:44:701
9.911843261718749,-3.64870751953125,1.1144838256835938,0.03397396683208686,0.03676845505342063,-0.008116859352343762,0.8299520015716553,2019-06-20 16:46:44:706
9.93219366455078,-3.64870751953125,1.1228634033203124,0.03317501850506309,0.03690161310792459,-0.006918436861808105,0.8349440097808838,2019-06-20 16:46:44:711
9.933390747070312,-3.6654666748046876,1.1336371459960937,0.03330817655956705,0.03770056143494836,-0.006785278807304142,0.8399360179901123,2019-06-20 16:46:44:716
9.865157043457032,-3.6582841796875,1.1324400634765626,0.031443963796511584,0.03983109030701175,-0.006252646589288296,0.8449280261993408,2019-06-20 16:46:44:721
9.871142456054688,-3.653495849609375,1.1875058593749999,0.031044489632999692,0.03783371948945232,-0.004921066044248676,0.8499200344085693,2019-06-20 16:46:44:726
9.90346368408203,-3.645116271972656,1.1264546508789062,0.03131080574200762,0.03849950976197213,-0.005054224098752638,0.8549120426177979,2019-06-20 16:46:44:731
9.871142456054688,-3.653495849609375,1.1480021362304687,0.031177647687503654,0.038898983925484014,-0.0037226435537130193,0.8600320816040039,2019-06-20 16:46:44:736
9.883113281249999,-3.647510437011719,1.13962255859375,0.031843437960023466,0.03849950976197213,-0.002657379117681324,0.8650240898132324,2019-06-20 16:46:44:741
9.891492858886718,-3.661875427246094,1.1515933837890624,0.03091133157849573,0.038100035598460244,-0.0023910630086734002,0.8700158596038818,2019-06-20 16:46:44:746
9.855580383300781,-3.664269592285156,1.1563817138671875,0.030511857414983846,0.037966877543956286,-0.0018584307906575526,0.8750078678131104,2019-06-20 16:46:44:751
9.877127868652343,-3.6702550048828124,1.1432138061523438,0.031443963796511584,0.036502138944412704,0.0005384141904137619,0.8799998760223389,2019-06-20 16:46:44:756
