ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.24133090674877167,0.25282570719718933,9.755340576171875,0.003951764352879053,0.0056472804250402115,-0.01662737760628787,1.7499980926513672,2019-06-21 13:07:27:471,0.0,0.0,0.0
-0.2652783989906311,0.24085195362567902,9.851130485534668,0.0028862395824478296,0.001251991429706518,-0.016360996998847296,1.7558870315551758,2019-06-21 13:07:27:477,0.0,0.0,0.0
-0.24372565746307373,0.2360624521970749,9.779288291931152,0.0010215716893232575,-0.0006126766584737978,-0.016360996998847296,1.7599973678588867,2019-06-21 13:07:27:481,0.0,0.0,0.0
-0.3227523863315582,0.2480362057685852,9.776893615722656,0.005017288863235951,0.003782612271841314,-0.01702694955774603,1.7658920288085938,2019-06-21 13:07:27:487,0.0,0.0,0.0
-0.3443051278591156,0.2863521873950958,9.805630683898926,0.005949623069872562,0.004581755914683313,-0.02022352308881673,1.769998550415039,2019-06-21 13:07:27:491,0.0,0.0,0.0
-0.29401540756225586,0.24085195362567902,9.717024803161621,0.003951764352879053,0.002317516070100579,-0.018225665412120517,1.7758865356445312,2019-06-21 13:07:27:497,0.0,0.0,0.0
-0.41375288367271423,0.21929919719696045,9.738577842712402,0.0034190020977006037,0.003383040580457477,-0.015961425047389132,1.7799997329711914,2019-06-21 13:07:27:501,0.0,0.0,0.0
-0.26288363337516785,0.2360624521970749,9.796051979064941,-4.395289011588339e-05,0.0008524196733041,-0.024352431866821334,1.7850050926208496,2019-06-21 13:07:27:506,0.0,0.0,0.0
-0.4353056252002716,0.21450971066951752,9.819998741149902,0.001687524508296319,-0.000213104918326025,-0.023286907356464433,1.7908916473388672,2019-06-21 13:07:27:512,0.0,0.0,0.0
-0.3107786476612091,0.19774645566940308,9.70505142211914,0.008213862394306647,-0.0011454389786708283,-0.024618812474261908,1.7950000762939453,2019-06-21 13:07:27:516,0.0,0.0,0.0
-0.4544636309146881,0.2624047100543976,9.788866996765137,0.003019430146242442,0.002450706633895191,-0.018758426627001668,1.800887107849121,2019-06-21 13:07:27:522,0.0,0.0,0.0
-0.3826211392879486,0.17379896342754364,9.740972518920898,8.92376858697129e-05,-0.0014118201062600529,-0.025551145640601215,1.8050165176391602,2019-06-21 13:07:27:526,0.0,0.0,0.0
-0.39938437938690186,0.20493070781230927,9.740972518920898,0.0019539056358855436,-0.002077772925233114,-0.02648348088753513,1.8108892440795898,2019-06-21 13:07:27:532,0.0,0.0,0.0
-0.4544636309146881,0.2767731845378876,9.781682968139648,-0.002974145484589436,0.004048993399430539,-0.033808961116015834,1.814997673034668,2019-06-21 13:07:27:536,0.0,0.0,0.0
-0.411358118057251,0.15224620699882507,9.772104263305664,0.002619858454858605,-0.0030101070018325625,-0.028880910515689497,1.8208880424499512,2019-06-21 13:07:27:542,0.0,0.0,0.0
-0.45206886529922485,0.2216939479112625,9.796051979064941,0.003951764352879053,0.0009856102370987122,-0.02754900539789203,1.8249993324279785,2019-06-21 13:07:27:546,0.0,0.0,0.0
-0.45925313234329224,0.2360624521970749,9.796051979064941,-0.00017714346610147965,-7.991434640409003e-05,-0.026883052838993296,1.8309059143066406,2019-06-21 13:07:27:552,0.0,0.0,0.0
-0.4808058738708496,0.19295695424079895,9.80323600769043,0.006349194501182075,-0.0004794860621698949,-0.029413671730570648,1.8350214958190918,2019-06-21 13:07:27:556,0.0,0.0,0.0
-0.4999638795852661,0.2600099444389343,9.69547176361084,-0.004172860558740947,0.0003196573856163601,-0.027282622709856853,1.8408889770507812,2019-06-21 13:07:27:562,0.0,0.0,0.0
-0.4999638795852661,0.20732545852661133,9.767314910888672,-0.00031033404615073726,-0.004874774894957135,-0.02754900539789203,1.8449983596801758,2019-06-21 13:07:27:566,0.0,0.0,0.0
-0.4353056252002716,0.2097202092409134,9.73378849029541,0.0015543339445017069,0.0015183725572957428,-0.027682194661315017,1.8509035110473633,2019-06-21 13:07:27:572,0.0,0.0,0.0
-0.502358615398407,0.22648344933986664,9.8319730758667,-0.0036400983035624977,0.0025838971976898037,-0.02595071759205938,1.8549976348876953,2019-06-21 13:07:27:576,0.0,0.0,0.0
-0.49277961254119873,0.18816745281219482,9.760130882263184,-0.002840954920794824,0.0028502783252790285,-0.02595071759205938,1.8608946800231934,2019-06-21 13:07:27:582,0.0,0.0,0.0
-0.49756911396980286,0.23366770148277283,9.79126262664795,-0.001775430280400763,0.0028502783252790285,-0.026749861494975703,1.8650012016296387,2019-06-21 13:07:27:586,0.0,0.0,0.0
-0.5143323540687561,0.21450971066951752,9.776893615722656,0.0003556188378409054,-0.003942440948394849,-0.027282622709856853,1.8709068298339844,2019-06-21 13:07:27:592,0.0,0.0,0.0
-0.5454640984535217,0.1761937141418457,9.755340576171875,-0.0015090491528115383,-0.0015450106700546653,-0.022754144060988683,1.8758964538574219,2019-06-21 13:07:27:597,0.0,0.0,0.0
-0.5334903597831726,0.1642199605703354,9.781682968139648,-0.0013758585890169264,0.0011188008659119059,-0.01955757052991799,1.880000114440918,2019-06-21 13:07:27:601,0.0,0.0,0.0
-0.5454640984535217,0.2288782000541687,9.77449893951416,-0.0021750019717846,0.0072455671905755584,-0.019690761873935578,1.8858890533447266,2019-06-21 13:07:27:607,0.0,0.0,0.0
-0.502358615398407,0.20732545852661133,9.776893615722656,-0.001642239716606151,0.002717087761484416,-0.01462951888929436,1.8899974822998047,2019-06-21 13:07:27:611,0.0,0.0,0.0
-0.5574378371238708,0.2288782000541687,9.728999137878418,-0.002974145484589436,0.003383040580457477,-0.015561853095930972,1.8958992958068848,2019-06-21 13:07:27:617,0.0,0.0,0.0
-0.516727089881897,0.2169044464826584,9.74576187133789,-0.0007099057700438648,0.0004528479494109724,-0.014762710233311948,1.8999953269958496,2019-06-21 13:07:27:621,0.0,0.0,0.0
-0.5454640984535217,0.21929919719696045,9.834367752075195,-0.004172860558740947,5.327622958150625e-05,-0.017692902116644767,1.9058866500854492,2019-06-21 13:07:27:627,0.0,0.0,0.0
-0.55504310131073,0.2025359570980072,9.784077644348145,-0.0024413832294109873,-0.0015450106700546653,-0.018758426627001668,1.9099984169006348,2019-06-21 13:07:27:631,0.0,0.0,0.0
-0.5909643769264221,0.16900946199893951,9.800841331481934,0.0024866678910639927,0.0020511348124741917,-0.011566135661943953,1.9158868789672852,2019-06-21 13:07:27:637,0.0,0.0,0.0
-0.5742011070251465,0.21929919719696045,9.812814712524414,0.0020870961996801557,0.0056472804250402115,-0.00823637182715297,1.9200019836425781,2019-06-21 13:07:27:641,0.0,0.0,0.0
-0.607727587223053,0.2169044464826584,9.736183166503906,0.0011547622531178697,0.006579614111528172,-0.008502752954742196,1.9258909225463867,2019-06-21 13:07:27:647,0.0,0.0,0.0
-0.6244908571243286,0.21450971066951752,9.74576187133789,-0.002974145484589436,0.004848137042272538,-0.009701468288968031,1.9300031661987305,2019-06-21 13:07:27:651,0.0,0.0,0.0
-0.6747806072235107,0.2169044464826584,9.73378849029541,-0.0019086208441953755,0.0021843255063059668,-0.0029087490152941535,1.9359068870544434,2019-06-21 13:07:27:657,0.0,0.0,0.0
-0.6532278656959534,0.2025359570980072,9.784077644348145,-4.395289011588339e-05,0.0021843255063059668,-0.001310461989684481,1.9399986267089844,2019-06-21 13:07:27:661,0.0,0.0,0.0
-0.737044095993042,0.2360624521970749,9.836762428283691,-0.0033737171759732733,0.006180042680218661,0.0018861116714233767,1.9458866119384766,2019-06-21 13:07:27:667,0.0,0.0,0.0
-0.5861748456954956,0.22408869862556458,9.798446655273438,-0.0009762868976330894,0.007511948318164784,0.0001546342608201902,1.9500102996826172,2019-06-21 13:07:27:671,0.0,0.0,0.0
-0.7107018232345581,0.1378777176141739,9.846341133117676,0.0006219999979394207,0.009376616731438006,0.0006873965322532847,1.955012321472168,2019-06-21 13:07:27:676,0.0,0.0,0.0
-0.7035176157951355,0.25282570719718933,9.70505142211914,-0.0011094774614277016,0.005380899297450987,0.006148210102962458,1.9608912467956543,2019-06-21 13:07:27:682,0.0,0.0,0.0
-0.7729653120040894,0.21211495995521545,9.817604064941406,-0.00017714346610147965,0.003649421708046702,0.0025520646204336005,1.9650006294250488,2019-06-21 13:07:27:686,0.0,0.0,0.0
-0.6867543458938599,0.1761937141418457,9.85352611541748,-0.0007099057700438648,0.005380899297450987,0.006814162661861195,1.9708876609802246,2019-06-21 13:07:27:692,0.0,0.0,0.0
-0.7394388318061829,0.1833779513835907,9.9133939743042,0.0006219999979394207,0.008444282004652744,0.006414591230551682,1.9749984741210938,2019-06-21 13:07:27:696,0.0,0.0,0.0
-0.7418335676193237,0.21211495995521545,9.910999298095703,-0.0015090491528115383,0.013771905076585888,0.009611165281771028,1.9808950424194336,2019-06-21 13:07:27:702,0.0,0.0,0.0
-0.737044095993042,0.15464095771312714,9.736183166503906,0.0010215716893232575,0.015902954097299683,0.010943070399568499,1.9850029945373535,2019-06-21 13:07:27:706,0.0,0.0,0.0
-0.7873338460922241,0.2216939479112625,9.824789047241211,-0.0013758585890169264,0.006180042680218661,0.011875404606205111,1.990891456604004,2019-06-21 13:07:27:712,0.0,0.0,0.0
-0.7274650931358337,0.1905622035264969,9.764920234680176,0.0006219999979394207,0.004048993399430539,0.016270692951352993,1.9950084686279297,2019-06-21 13:07:27:716,0.0,0.0,0.0
-0.7490178346633911,0.17858846485614777,9.817604064941406,0.003019430146242442,0.0032498500166628654,0.015604740392454255,2.000892162322998,2019-06-21 13:07:27:722,0.0,0.0,0.0
-0.6364645957946777,0.195351704955101,9.865499496459961,0.00435133604426289,0.008177900877063521,0.016670264902811153,2.0049991607666016,2019-06-21 13:07:27:726,0.0,0.0,0.0
-0.6484383344650269,0.18098321557044983,9.834367752075195,0.0038185737890844406,0.014171477028044048,0.018668124660101964,2.0108938217163086,2019-06-21 13:07:27:732,0.0,0.0,0.0
-0.6556226015090942,0.19295695424079895,9.896631240844727,0.003285811533905992,0.014837429586942785,0.017602600149745067,2.0149998664855957,2019-06-21 13:07:27:736,0.0,0.0,0.0
-0.6795700788497925,0.18577270209789276,9.73378849029541,0.0006219999979394207,0.004448565090814376,0.014006453626918908,2.020888328552246,2019-06-21 13:07:27:742,0.0,0.0,0.0
-0.6867543458938599,0.17379896342754364,9.740972518920898,8.92376858697129e-05,0.006180042680218661,0.0182685527086438,2.0250158309936523,2019-06-21 13:07:27:746,0.0,0.0,0.0
-0.6436488628387451,0.19774645566940308,9.77449893951416,0.003951764352879053,0.009376616731438006,0.024395319163344618,2.0308914184570312,2019-06-21 13:07:27:752,0.0,0.0,0.0
-0.6292803287506104,0.19295695424079895,9.822394371032715,0.0035521926614952163,0.005780470728760498,0.027059129398939563,2.035022735595703,2019-06-21 13:07:27:756,0.0,0.0,0.0
-0.5670168399810791,0.1642199605703354,9.788866996765137,0.005017288863235951,0.008843854476259556,0.02679274879149899,2.0400238037109375,2019-06-21 13:07:27:761,0.0,0.0,0.0
-0.5742011070251465,0.2025359570980072,9.84394645690918,0.006615575628771298,0.008177900877063521,0.025993604888582666,2.045891761779785,2019-06-21 13:07:27:767,0.0,0.0,0.0
-0.593359112739563,0.14745670557022095,9.776893615722656,0.0034190020977006037,0.008577472828521681,0.026925940135516576,2.050891876220703,2019-06-21 13:07:27:772,0.0,0.0,0.0
-0.5622273683547974,0.21211495995521545,9.788866996765137,0.0011547622531178697,0.004048993399430539,0.029190178419653358,2.0549983978271484,2019-06-21 13:07:27:776,0.0,0.0,0.0
-0.5239113569259644,0.2216939479112625,9.808025360107422,0.001687524508296319,0.0004528479494109724,0.024395319163344618,2.0608901977539062,2019-06-21 13:07:27:782,0.0,0.0,0.0
-0.4879901111125946,0.149851456284523,9.80323600769043,0.0064823853250510115,0.00671280493539711,0.030655274881468415,2.064999580383301,2019-06-21 13:07:27:786,0.0,0.0,0.0
-0.44009512662887573,0.18577270209789276,9.808025360107422,0.0046177169117777896,0.010308949897777316,0.02586041562515968,2.0700173377990723,2019-06-21 13:07:27:791,0.0,0.0,0.0
-0.4233318865299225,0.23845720291137695,9.817604064941406,0.007814290962997135,0.003649421708046702,0.029722941715129108,2.075888156890869,2019-06-21 13:07:27:797,0.0,0.0,0.0
-0.45206886529922485,0.2169044464826584,9.750551223754883,0.004884098039367014,0.007378757494295846,0.02572722428114209,2.0799999237060547,2019-06-21 13:07:27:801,0.0,0.0,0.0
-0.41854238510131836,0.23127295076847076,9.764920234680176,0.0019539056358855436,0.002450706633895191,0.02532765232968393,2.0859127044677734,2019-06-21 13:07:27:807,0.0,0.0,0.0
-0.41854238510131836,0.24564145505428314,9.805630683898926,0.0046177169117777896,0.002717087761484416,0.027458701350397727,2.0900115966796875,2019-06-21 13:07:27:811,0.0,0.0,0.0
-0.35388413071632385,0.2169044464826584,9.757735252380371,0.0022202867634747683,0.0013851819935011304,0.03025570293001026,2.0950026512145996,2019-06-21 13:07:27:816,0.0,0.0,0.0
-0.36585789918899536,0.23127295076847076,9.764920234680176,0.001287952816912482,0.009776187642598867,0.02586041562515968,2.100890636444092,2019-06-21 13:07:27:822,0.0,0.0,0.0
-0.29641014337539673,0.22408869862556458,9.752945899963379,0.00435133604426289,0.006313232983938947,0.03052208561804543,2.104999542236328,2019-06-21 13:07:27:826,0.0,0.0,0.0
-0.3395156264305115,0.21929919719696045,9.717024803161621,-0.0005767152062492525,0.0064464238078078846,0.027858273301855883,2.1108875274658203,2019-06-21 13:07:27:832,0.0,0.0,0.0
-0.2988048791885376,0.23366770148277283,9.719419479370117,0.000755190561734033,0.006579614111528172,0.023995747211886458,2.1150035858154297,2019-06-21 13:07:27:836,0.0,0.0,0.0
-0.32035765051841736,0.2169044464826584,9.752945899963379,0.0020870961996801557,0.005380899297450987,0.023063411964952544,2.1208934783935547,2019-06-21 13:07:27:842,0.0,0.0,0.0
-0.260488897562027,0.3007206916809082,9.793657302856445,-0.001242668025222314,0.004315374527019763,0.024928080378225765,2.125,2019-06-21 13:07:27:846,0.0,0.0,0.0
-0.21738339960575104,0.18577270209789276,9.79126262664795,0.0018207150720909312,0.009509807035158293,0.020532790992780586,2.130892753601074,2019-06-21 13:07:27:852,0.0,0.0,0.0
-0.21738339960575104,0.20493070781230927,9.79126262664795,0.001687524508296319,0.006979186062986335,0.020665982336798172,2.135024070739746,2019-06-21 13:07:27:856,0.0,0.0,0.0
-0.20540966093540192,0.31029969453811646,9.78647232055664,-0.002840954920794824,0.010442141241794904,0.019067694530965525,2.140007495880127,2019-06-21 13:07:27:861,0.0,0.0,0.0
-0.24851514399051666,0.1833779513835907,9.736183166503906,0.0019539056358855436,0.005380899297450987,0.01773578941316805,2.145878314971924,2019-06-21 13:07:27:867,0.0,0.0,0.0
-0.15751466155052185,0.2025359570980072,9.772104263305664,0.0056832419422833385,0.0017847536848849673,0.017203027157989603,2.149989604949951,2019-06-21 13:07:27:871,0.0,0.0,0.0
-0.18864640593528748,0.2624047100543976,9.78647232055664,-0.0020418114079899874,0.0060468518563497236,0.01786898075718564,2.155890464782715,2019-06-21 13:07:27:877,0.0,0.0,0.0
-0.1551199108362198,0.20493070781230927,9.788866996765137,0.0003556188378409054,0.009509807035158293,0.014539215882097358,2.1600136756896973,2019-06-21 13:07:27:881,0.0,0.0,0.0
-0.1551199108362198,0.23366770148277283,9.796051979064941,0.0003556188378409054,0.005514089601171274,0.017602600149745067,2.1658849716186523,2019-06-21 13:07:27:887,0.0,0.0,0.0
-0.1670936644077301,0.3222734332084656,9.772104263305664,0.006748766452640236,0.006579614111528172,0.021065554288256332,2.169997215270996,2019-06-21 13:07:27:891,0.0,0.0,0.0
-0.16948841512203217,0.20732545852661133,9.693077087402344,0.0008883811255286454,0.004315374527019763,0.01920088587498311,2.1758909225463867,2019-06-21 13:07:27:897,0.0,0.0,0.0
-0.1670936644077301,0.2695889472961426,9.717024803161621,0.0015543339445017069,0.0019179442486795795,0.01587112204019213,2.180002212524414,2019-06-21 13:07:27:901,0.0,0.0,0.0
-0.14314615726470947,0.25282570719718933,9.748156547546387,-0.00031033404615073726,0.0009856102370987122,0.01147583265474695,2.18588924407959,2019-06-21 13:07:27:907,0.0,0.0,0.0
-0.1551199108362198,0.2288782000541687,9.726603507995605,0.0018207150720909312,0.009110235083700131,0.012940929116562009,2.189997673034668,2019-06-21 13:07:27:911,0.0,0.0,0.0
-0.16948841512203217,0.2767731845378876,9.788866996765137,-0.000843096333838477,0.008444282004652744,0.013740073019478334,2.195889472961426,2019-06-21 13:07:27:917,0.0,0.0,0.0
-0.16948841512203217,0.26479944586753845,9.781682968139648,-0.00017714346610147965,0.008044710573343232,0.008678831075134416,2.200000762939453,2019-06-21 13:07:27:921,0.0,0.0,0.0
-0.1599094122648239,0.28395745158195496,9.817604064941406,0.003951764352879053,0.0047149462184036,0.00841244994754519,2.2059059143066406,2019-06-21 13:07:27:927,0.0,0.0,0.0
-0.1599094122648239,0.28395745158195496,9.781682968139648,0.00022242825779164786,-0.0003462954983752826,0.008812021378854704,2.2099990844726562,2019-06-21 13:07:27:931,0.0,0.0,0.0
-0.1599094122648239,0.27198368310928345,9.764920234680176,-4.395289011588339e-05,0.007778329445754008,0.007613306044628867,2.2158851623535156,2019-06-21 13:07:27:937,0.0,0.0,0.0
-0.15033040940761566,0.2887469530105591,9.760130882263184,0.001287952816912482,0.005780470728760498,0.007879687172218092,2.219998359680176,2019-06-21 13:07:27:941,0.0,0.0,0.0
-0.17188316583633423,0.27916795015335083,9.8319730758667,0.0042181454804682775,0.005780470728760498,0.009344783634033153,2.2250213623046875,2019-06-21 13:07:27:946,0.0,0.0,0.0
-0.2125938981771469,0.25761520862579346,9.79126262664795,0.0011547622531178697,0.00298346888907364,0.006414591230551682,2.230886459350586,2019-06-21 13:07:27:952,0.0,0.0,0.0
-0.18385690450668335,0.26479944586753845,9.707446098327637,-0.004172860558740947,0.009376616731438006,0.0024188740566389883,2.2350211143493652,2019-06-21 13:07:27:956,0.0,0.0,0.0
-0.20780441164970398,0.2887469530105591,9.738577842712402,0.0027530490186532175,0.00298346888907364,0.0006873965322532847,2.2408924102783203,2019-06-21 13:07:27:962,0.0,0.0,0.0
-0.2006201595067978,0.2815626859664917,9.726603507995605,-0.0036400983035624977,0.0021843255063059668,0.002019302235217989,2.244999885559082,2019-06-21 13:07:27:966,0.0,0.0,0.0
-0.18385690450668335,0.28395745158195496,9.76252555847168,0.0010215716893232575,0.0004528479494109724,-0.0027755584514995413,2.2509021759033203,2019-06-21 13:07:27:972,0.0,0.0,0.0
-0.16469891369342804,0.27198368310928345,9.781682968139648,0.006615575628771298,0.0056472804250402115,0.0033512080032012744,2.2550010681152344,2019-06-21 13:07:27:976,0.0,0.0,0.0
-0.1599094122648239,0.2959311902523041,9.764920234680176,0.0008883811255286454,0.0041821839632251515,-0.005838941678849949,2.260891914367676,2019-06-21 13:07:27:982,0.0,0.0,0.0
-0.21019914746284485,0.27198368310928345,9.764920234680176,0.0003556188378409054,0.005514089601171274,-0.002242795936246767,2.2649993896484375,2019-06-21 13:07:27:986,0.0,0.0,0.0
-0.16948841512203217,0.2959311902523041,9.717024803161621,0.001687524508296319,-0.0003462954983752826,-0.006504894237748685,2.270906448364258,2019-06-21 13:07:27:992,0.0,0.0,0.0
-0.20301491022109985,0.26479944586753845,9.810420036315918,-0.0035069077397678855,-0.0016782012338492774,-0.008502752954742196,2.27500581741333,2019-06-21 13:07:27:996,0.0,0.0,0.0
-0.17667265236377716,0.25282570719718933,9.819998741149902,0.003951764352879053,0.00671280493539711,-0.005039798296082276,2.2808895111083984,2019-06-21 13:07:28:002,0.0,0.0,0.0
-0.14314615726470947,0.2695889472961426,9.772104263305664,-0.00017714346610147965,0.0049813273459928245,-0.008103181003284032,2.2849998474121094,2019-06-21 13:07:28:006,0.0,0.0,0.0
-0.19583065807819366,0.2887469530105591,9.752945899963379,0.0046177169117777896,0.009376616731438006,-0.007703609571974521,2.290904998779297,2019-06-21 13:07:28:012,0.0,0.0,0.0
-0.19822540879249573,0.27198368310928345,9.76252555847168,0.0036853832252898284,0.0017847536848849673,-0.01023423054414648,2.2958984375,2019-06-21 13:07:28:017,0.0,0.0,0.0
-0.2125938981771469,0.2743784487247467,9.779288291931152,0.0042181454804682775,0.0015183725572957428,-0.007969990699563747,2.2999963760375977,2019-06-21 13:07:28:021,0.0,0.0,0.0
-0.1551199108362198,0.2887469530105591,9.769709587097168,0.003019430146242442,0.0041821839632251515,-0.008369562130873257,2.30588960647583,2019-06-21 13:07:28:027,0.0,0.0,0.0
-0.1670936644077301,0.25282570719718933,9.781682968139648,0.0031526207100370544,0.0009856102370987122,-0.007969990699563747,2.3100013732910156,2019-06-21 13:07:28:031,0.0,0.0,0.0
-0.18864640593528748,0.2887469530105591,9.793657302856445,0.005949623069872562,0.006979186062986335,-0.011832517309681828,2.3159046173095703,2019-06-21 13:07:28:037,0.0,0.0,0.0
-0.18385690450668335,0.2695889472961426,9.77449893951416,0.0004888094016355178,0.001251991429706518,-0.011832517309681828,2.3199992179870605,2019-06-21 13:07:28:041,0.0,0.0,0.0
-0.2868311405181885,0.24085195362567902,9.80323600769043,0.007281528707818685,0.0007192291095094877,-0.012764851516318438,2.3258895874023438,2019-06-21 13:07:28:047,0.0,0.0,0.0
-0.1407514065504074,0.2288782000541687,9.839157104492188,0.0023534773272693805,-0.00074586722226841,-0.009168706033789581,2.3299989700317383,2019-06-21 13:07:28:051,0.0,0.0,0.0
-0.2461203932762146,0.195351704955101,9.865499496459961,0.00435133604426289,0.002450706633895191,-0.01223208926113999,2.335914134979248,2019-06-21 13:07:28:057,0.0,0.0,0.0
-0.20780441164970398,0.1905622035264969,9.796051979064941,0.0036853832252898284,0.004848137042272538,-0.014762710233311948,2.340005874633789,2019-06-21 13:07:28:061,0.0,0.0,0.0
-0.3251471519470215,0.2767731845378876,9.78647232055664,0.0027530490186532175,0.0011188008659119059,-0.014895900537032235,2.3458876609802246,2019-06-21 13:07:28:067,0.0,0.0,0.0
-0.30119964480400085,0.17379896342754364,9.796051979064941,0.0046177169117777896,-0.00074586722226841,-0.011299755054503377,2.3499999046325684,2019-06-21 13:07:28:071,0.0,0.0,0.0
-0.3179628849029541,0.24085195362567902,9.772104263305664,0.00608281337359285,-0.0011454389786708283,-0.015029090840752522,2.3558874130249023,2019-06-21 13:07:28:077,0.0,0.0,0.0
-0.37304213643074036,0.2743784487247467,9.77449893951416,0.0031526207100370544,-0.0023441541828595016,-0.01755971077262718,2.359997272491455,2019-06-21 13:07:28:081,0.0,0.0,0.0
-0.358673632144928,0.14745670557022095,9.702656745910645,0.00608281337359285,0.0025838971976898037,-0.01569504339965126,2.3659133911132812,2019-06-21 13:07:28:087,0.0,0.0,0.0
-0.41375288367271423,0.23366770148277283,9.77449893951416,-0.0007099057700438648,0.0004528479494109724,-0.017293330165186607,2.3700132369995117,2019-06-21 13:07:28:091,0.0,0.0,0.0
-0.4281213879585266,0.21450971066951752,9.78647232055664,0.001687524508296319,0.0019179442486795795,-0.018492046019561094,2.3758926391601562,2019-06-21 13:07:28:097,0.0,0.0,0.0
-0.4233318865299225,0.1378777176141739,9.74576187133789,0.0064823853250510115,0.0003196573856163601,-0.015561853095930972,2.3799972534179688,2019-06-21 13:07:28:101,0.0,0.0,0.0
-0.4832006096839905,0.23845720291137695,9.738577842712402,-0.0031073360483840485,-0.0016782012338492774,-0.01716013986146632,2.38590145111084,2019-06-21 13:07:28:107,0.0,0.0,0.0
-0.5215166211128235,0.18816745281219482,9.717024803161621,0.0022202867634747683,0.0025838971976898037,-0.02075628638429248,2.389997959136963,2019-06-21 13:07:28:111,0.0,0.0,0.0
-0.46643736958503723,0.20014120638370514,9.709840774536133,-0.0019086208441953755,0.0004528479494109724,-0.017826093460662357,2.3958797454833984,2019-06-21 13:07:28:117,0.0,0.0,0.0
-0.5191218852996826,0.2216939479112625,9.719419479370117,0.0004888094016355178,0.0020511348124741917,-0.023686477227327998,2.399991035461426,2019-06-21 13:07:28:121,0.0,0.0,0.0
-0.5622273683547974,0.18098321557044983,9.738577842712402,0.0023534773272693805,0.005780470728760498,-0.0215554282066142,2.405886173248291,2019-06-21 13:07:28:127,0.0,0.0,0.0
-0.5334903597831726,0.19295695424079895,9.719419479370117,0.000755190561734033,0.0028502783252790285,-0.019291189922477414,2.4099979400634766,2019-06-21 13:07:28:131,0.0,0.0,0.0
-0.5765958428382874,0.21929919719696045,9.700262069702148,-0.0019086208441953755,-0.0008790577860630224,-0.022754144060988683,2.4158878326416016,2019-06-21 13:07:28:137,0.0,0.0,0.0
-0.55504310131073,0.2288782000541687,9.676314353942871,-0.004306051122535559,-7.991434640409003e-05,-0.01516228114447281,2.4200034141540527,2019-06-21 13:07:28:141,0.0,0.0,0.0
-0.55504310131073,0.21929919719696045,9.738577842712402,-0.0048388133777140085,0.002717087761484416,-0.017826093460662357,2.4250078201293945,2019-06-21 13:07:28:146,0.0,0.0,0.0
-0.5646221041679382,0.19295695424079895,9.721814155578613,-0.0059043378880709076,0.0035162311442520897,-0.021821810894649376,2.4300031661987305,2019-06-21 13:07:28:151,0.0,0.0,0.0
-0.6029381155967712,0.20014120638370514,9.781682968139648,-0.0021750019717846,0.005380899297450987,-0.02195500015807236,2.435915946960449,2019-06-21 13:07:28:157,0.0,0.0,0.0
-0.6101223826408386,0.22408869862556458,9.76252555847168,-0.0027077643570002116,0.004448565090814376,-0.01955757052991799,2.4400038719177246,2019-06-21 13:07:28:161,0.0,0.0,0.0
-0.5981485843658447,0.1761937141418457,9.776893615722656,-0.0071030532222967424,0.003383040580457477,-0.014496328585574073,2.4458885192871094,2019-06-21 13:07:28:167,0.0,0.0,0.0
-0.6125171184539795,0.17379896342754364,9.736183166503906,-0.0027077643570002116,0.0076451386218850705,-0.016360996998847296,2.449997901916504,2019-06-21 13:07:28:171,0.0,0.0,0.0
-0.6053328514099121,0.149851456284523,9.80323600769043,-0.0063039098395290686,0.003649421708046702,-0.01809247406810293,2.455885410308838,2019-06-21 13:07:28:177,0.0,0.0,0.0
-0.6819648146629333,0.16900946199893951,9.858315467834473,-0.004572432250124783,0.0032498500166628654,-0.01516228114447281,2.4599995613098145,2019-06-21 13:07:28:181,0.0,0.0,0.0
-0.6340698599815369,0.1642199605703354,9.767314910888672,-0.002308192665616375,0.0009856102370987122,-0.011965707613402115,2.4659042358398438,2019-06-21 13:07:28:187,0.0,0.0,0.0
-0.6915438175201416,0.15943045914173126,9.81520938873291,-0.00031033404615073726,0.0015183725572957428,-0.012764851516318438,2.47000789642334,2019-06-21 13:07:28:191,0.0,0.0,0.0
-0.6580173373222351,0.17140421271324158,9.805630683898926,-0.0035069077397678855,0.006313232983938947,-0.008369562130873257,2.4758901596069336,2019-06-21 13:07:28:197,0.0,0.0,0.0
-0.6891490817070007,0.18577270209789276,9.817604064941406,-0.0021750019717846,0.005514089601171274,-0.010367420847866767,2.4800004959106445,2019-06-21 13:07:28:201,0.0,0.0,0.0
-0.684359610080719,0.1761937141418457,9.851130485534668,-0.00816857773265364,0.008444282004652744,-0.009967848896408605,2.4858856201171875,2019-06-21 13:07:28:207,0.0,0.0,0.0
-0.7202808260917664,0.19295695424079895,9.863104820251465,-0.0007099057700438648,0.0064464238078078846,-0.011033373406765504,2.489996910095215,2019-06-21 13:07:28:211,0.0,0.0,0.0
-0.7538073062896729,0.18577270209789276,9.817604064941406,-0.0024413832294109873,0.01017575959405703,-0.0033083207066779904,2.4958863258361816,2019-06-21 13:07:28:217,0.0,0.0,0.0
