ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2881722152233124,0.23898883163928986,9.890946388244629,-0.008712261549044666,0.008991162654649167,-0.01924883525817215,0.12000131607055664,2019-06-18 15:57:35:933
0.333672434091568,0.10727760195732117,9.807129859924316,-0.00604845027315242,0.019380027150777576,-0.011656972341656273,0.1259016990661621,2019-06-18 15:57:35:939
0.26422470808029175,-0.09627611935138702,9.807129859924316,7.831605963855469e-05,0.025906365556936553,-0.013521639714632192,0.13089609146118164,2019-06-18 15:57:35:944
0.19238221645355225,-0.04598637670278549,9.756839752197266,0.0032748897126190896,0.02737146201875161,-0.014054401969810643,0.13501977920532227,2019-06-18 15:57:35:948
0.051091983914375305,0.12404084950685501,9.699365615844727,0.005139557605743661,0.01125540197908325,-0.015519498431625702,0.14088773727416992,2019-06-18 15:57:35:954
0.08222372829914093,0.13601459562778473,9.6347074508667,0.0019429840746729666,-0.0016640829690684673,-0.01565268873534599,0.14500045776367188,2019-06-18 15:57:35:958
0.16603997349739075,0.09530385583639145,9.677813529968262,0.0030085085850298653,-0.001530892405273855,-0.016718213245702888,0.15088129043579102,2019-06-18 15:57:35:964
0.2019612193107605,0.06177735701203346,9.701761245727539,0.004340414222975988,-0.002862798043219978,-0.008993161065764026,0.15499639511108398,2019-06-18 15:57:35:968
0.228303462266922,0.04501410946249962,9.785576820373535,0.00620508211610056,0.007925638144292268,-0.01125740039019811,0.16089439392089844,2019-06-18 15:57:35:974
0.182803213596344,0.10248810052871704,9.790366172790527,-5.487451634704159e-05,0.009124352958369454,-0.0064625395734434175,0.16500186920166016,2019-06-18 15:57:35:978
0.2091454714536667,0.15277785062789917,9.821497917175293,-0.0033846387371858503,0.010056687165006064,-0.01179016264537656,0.17088937759399414,2019-06-18 15:57:35:984
0.20435597002506256,0.11925134807825089,9.823892593383789,-5.487451634704159e-05,0.012054545881999576,-0.015785880079363577,0.17499685287475586,2019-06-18 15:57:35:988
0.21393495798110962,-0.01006513275206089,9.77599811553955,0.0006110783717082625,0.017382168433784064,-0.008194017162847702,0.1808795928955078,2019-06-18 15:57:35:994
0.17322422564029694,0.028250861912965775,9.787971496582031,0.00473998617443415,0.012853689784915898,-0.0053970150630865184,0.18589067459106445,2019-06-18 15:57:35:999
0.14688196778297424,0.06896160542964935,9.718523979187012,0.0026089368936460283,0.005794589123578471,-0.007128492652490805,0.19000577926635742,2019-06-18 15:57:36:003
0.11575022339820862,0.1048828512430191,9.780787467956543,-0.0003212556723818955,0.003530349278995737,-0.013122068803471332,0.19499921798706055,2019-06-18 15:57:36:008
0.19238221645355225,0.05219835788011551,9.802340507507324,0.0012770312556999051,-0.0023300357880415286,-0.006595730397312356,0.20088529586791992,2019-06-18 15:57:36:014
0.24267196655273438,-0.012459882535040379,9.773603439331055,0.001143840691905293,0.0015324906920393903,-0.010591447831299375,0.20499753952026367,2019-06-18 15:57:36:018
0.26422470808029175,-0.01006513275206089,9.917288780212402,0.0024757463298514157,0.012720498440898311,-0.0016676791468002124,0.21090459823608398,2019-06-18 15:57:36:024
0.25704047083854675,0.03782986104488373,9.86220932006836,0.0026089368936460283,0.01658302557116504,-0.0018008697105948246,0.21500873565673828,2019-06-18 15:57:36:028
0.24506671726703644,0.08811960369348526,9.809524536132812,-0.00045444623617650777,0.01125540197908325,0.0003301794401561345,0.2200174331665039,2019-06-18 15:57:36:033
0.19956646859645844,0.07614585757255554,9.780787467956543,-0.0016531614078558903,0.01365283264753492,0.002328037897075319,0.22500228881835938,2019-06-18 15:57:36:038
0.23309296369552612,-0.0028808838687837124,9.692181587219238,-0.0003212556723818955,0.007792447840571981,-0.0041982999889350085,0.23000097274780273,2019-06-18 15:57:36:043
0.23309296369552612,-0.04359162971377373,9.694576263427734,0.0028753180212352527,0.002864396460022676,0.002328037897075319,0.23590993881225586,2019-06-18 15:57:36:049
0.21154020726680756,0.021066613495349884,9.732892990112305,0.0028753180212352527,0.0027312058962280636,0.002461228460869931,0.24088430404663086,2019-06-18 15:57:36:054
0.24985620379447937,0.0857248529791832,9.778392791748047,0.0032748897126190896,0.0023316342048442266,0.0011293228229238084,0.24499797821044922,2019-06-18 15:57:36:058
0.27140894532203674,0.10248810052871704,9.83347225189209,-0.0005876368324804107,-0.00046536786240766596,-0.0006021545714247328,0.2500147819519043,2019-06-18 15:57:36:063
0.34325143694877625,-0.03161787986755371,9.797551155090332,0.003940842531592151,0.005927779427298759,-0.0006021545714247328,0.2558913230895996,2019-06-18 15:57:36:069
0.326488196849823,0.016277113929390907,9.819103240966797,0.004606795350565213,0.010189877468726351,0.005924183639678501,0.2599964141845703,2019-06-18 15:57:36:073
0.35522520542144775,0.06896160542964935,9.787971496582031,0.003940842531592151,0.01525111941307027,0.002860800412328093,0.265012264251709,2019-06-18 15:57:36:078
0.3121196925640106,0.06896160542964935,9.785576820373535,-0.0017863519716505025,0.013519642343814635,0.0025944190246645436,0.2708868980407715,2019-06-18 15:57:36:084
0.2929617166519165,0.06177735701203346,9.76402473449707,-0.0005876368324804107,0.01218773618571986,0.0017952757719340324,0.2749972343444824,2019-06-18 15:57:36:088
0.29056695103645325,0.004303365014493465,9.7257080078125,-0.00045444623617650777,0.010189877468726351,0.003659943795095767,0.280001163482666,2019-06-18 15:57:36:093
0.31690919399261475,-0.007670383434742689,9.704155921936035,0.003141699148824477,-0.001530892405273855,0.008721185219291034,0.2858853340148926,2019-06-18 15:57:36:099
0.32888296246528625,0.07135635614395142,9.783182144165039,0.001143840691905293,0.004595873789352636,0.0075224704052138484,0.28999853134155273,2019-06-18 15:57:36:103
0.35043570399284363,0.09290910512208939,9.768814086914062,-0.0009872085238642476,0.0053950171721203095,0.006590136198577237,0.29500293731689453,2019-06-18 15:57:36:108
0.371988445520401,0.06896160542964935,9.828682899475098,-0.0005876368324804107,0.013120070392356473,0.007389279581344911,0.3008875846862793,2019-06-18 15:57:36:114
0.3863569498062134,0.06417210400104523,9.790366172790527,0.001676602947083742,0.010456259116464226,0.005125040256910827,0.3050355911254883,2019-06-18 15:57:36:118
0.32888296246528625,-0.00048613420221954584,9.821497917175293,-0.0033846387371858503,0.013919214295272795,0.010186282201254745,0.3100123405456543,2019-06-18 15:57:36:123
0.3600147068500519,0.030645612627267838,9.76402473449707,0.0014102218194945173,0.012720498440898311,0.01191775927051038,0.315000057220459,2019-06-18 15:57:36:128
0.34325143694877625,0.07614585757255554,9.716129302978516,0.0012770312556999051,0.009523924909827616,0.00645694589485695,0.32088661193847656,2019-06-18 15:57:36:134
0.36240944266319275,0.07135635614395142,9.756839752197266,-0.0009872085238642476,0.010056687165006064,0.004592277481583728,0.3249959945678711,2019-06-18 15:57:36:138
0.2929617166519165,0.0593826100230217,9.759234428405762,-0.00018806509233263786,0.00832521009575043,0.005657802512089276,0.3308873176574707,2019-06-18 15:57:36:144
0.35043570399284363,0.03782986104488373,9.814313888549805,0.0007442689355028748,0.007259685065244881,0.007256089277624623,0.3350205421447754,2019-06-18 15:57:36:148
0.4198834300041199,0.04022461175918579,9.802340507507324,0.0012770312556999051,0.0053950171721203095,0.0029939909761227054,0.3400235176086426,2019-06-18 15:57:36:153
0.3911464512348175,0.08093535900115967,9.847840309143066,-0.0013867802802666658,0.005794589123578471,0.008188422964112586,0.3458895683288574,2019-06-18 15:57:36:159
0.42227819561958313,0.10248810052871704,9.840656280517578,0.0024757463298514157,0.01325326069607676,0.0004633700039507468,0.3500065803527832,2019-06-18 15:57:36:163
0.3911464512348175,0.09290910512208939,9.780787467956543,0.0032748897126190896,0.012454117833457736,0.0040595154864796045,0.3558940887451172,2019-06-18 15:57:36:169
0.34804093837738037,0.10248810052871704,9.792760848999023,0.004473605046844925,0.014052404598993085,0.0012625133867184206,0.3599987030029297,2019-06-18 15:57:36:173
0.326488196849823,0.10967235267162323,9.708945274353027,-0.002452304790623564,0.010589449420184513,0.00499184943304189,0.36588430404663086,2019-06-18 15:57:36:179
0.34804093837738037,0.11685659736394882,9.747261047363281,0.0028753180212352527,0.004462683485632349,0.008055232660392297,0.36999988555908203,2019-06-18 15:57:36:183
0.3384619355201721,0.07614585757255554,9.778392791748047,-0.00045444623617650777,0.008591591223339655,-0.000735345135219345,0.3749995231628418,2019-06-18 15:57:36:188
0.35043570399284363,0.12404084950685501,9.811919212341309,0.006071891812380273,0.005661398299709534,0.002461228460869931,0.38088464736938477,2019-06-18 15:57:36:194
0.3983306884765625,0.12404084950685501,9.787971496582031,0.004207223659181376,0.004063111534174186,-0.0022004415320158242,0.38501691818237305,2019-06-18 15:57:36:198
0.35522520542144775,0.08093535900115967,9.847840309143066,0.0036744614040029266,0.007259685065244881,0.004592277481583728,0.3908877372741699,2019-06-18 15:57:36:204
0.35522520542144775,0.13601459562778473,9.809524536132812,-0.0029850670458020133,0.01471835715789182,-0.0008685356990139574,0.3950052261352539,2019-06-18 15:57:36:208
0.34325143694877625,0.11206710338592529,9.797551155090332,0.005139557605743661,0.012720498440898311,0.002860800412328093,0.40000200271606445,2019-06-18 15:57:36:213
0.35043570399284363,0.12164609879255295,9.778392791748047,-0.0017863519716505025,0.0117881642342617,0.006057373943398788,0.4058876037597656,2019-06-18 15:57:36:219
0.3384619355201721,0.08333010226488113,9.783182144165039,0.00154341238328913,0.009523924909827616,0.0011293228229238084,0.40999698638916016,2019-06-18 15:57:36:223
0.35522520542144775,0.10967235267162323,9.75444507598877,7.831605963855469e-05,0.008591591223339655,-0.0015344885830056003,0.41588449478149414,2019-06-18 15:57:36:229
0.3528304398059845,0.06896160542964935,9.723313331604004,0.005272748429612599,0.0032639681514065122,0.004459087177863441,0.41999292373657227,2019-06-18 15:57:36:233
0.333672434091568,0.12883034348487854,9.843050956726074,0.004074033095386763,0.005528207995989247,0.004592277481583728,0.42499876022338867,2019-06-18 15:57:36:238
0.3767779469490051,0.10967235267162323,9.826288223266602,0.001143840691905293,0.0053950171721203095,0.0035267532313011545,0.43090200424194336,2019-06-18 15:57:36:244
0.3767779469490051,0.09769860655069351,9.787971496582031,-0.002452304790623564,0.005661398299709534,0.004459087177863441,0.43502092361450195,2019-06-18 15:57:36:248
0.40072545409202576,0.10009334981441498,9.802340507507324,-0.0015199708440612782,0.00632735137875692,0.0052582305606311145,0.4409151077270508,2019-06-18 15:57:36:254
0.379172682762146,0.07375110685825348,9.876577377319336,-0.0013867802802666658,0.010056687165006064,0.007788851532803074,0.4450106620788574,2019-06-18 15:57:36:258
0.40072545409202576,0.1312250941991806,9.75444507598877,-0.0003212556723818955,0.01671621587488533,0.0040595154864796045,0.4508848190307617,2019-06-18 15:57:36:264
0.40790969133377075,0.1312250941991806,9.797551155090332,0.0038076519677975387,0.009390734606107327,0.004592277481583728,0.45499658584594727,2019-06-18 15:57:36:268
0.34325143694877625,0.06656685471534729,9.783182144165039,0.0014102218194945173,0.005794589123578471,0.006190564767267726,0.4608907699584961,2019-06-18 15:57:36:274
0.3983306884765625,0.09290910512208939,9.744866371154785,-0.0005876368324804107,0.0025980153324334514,0.00645694589485695,0.4649958610534668,2019-06-18 15:57:36:278
0.4103044271469116,0.07614585757255554,9.797551155090332,0.001143840691905293,0.005794589123578471,0.0007297511315399715,0.4700002670288086,2019-06-18 15:57:36:283
0.38156744837760925,0.0785406082868576,9.802340507507324,0.006071891812380273,0.010989021371642677,0.0031271815399173176,0.4750075340270996,2019-06-18 15:57:36:288
0.4031201899051666,0.0785406082868576,9.840656280517578,0.005672319860922111,0.006460541682477208,0.0007297511315399715,0.48088979721069336,2019-06-18 15:57:36:294
0.364804208278656,0.07614585757255554,9.773603439331055,0.004207223659181376,0.008724781527059942,-0.0011349168916217633,0.48503875732421875,2019-06-18 15:57:36:298
0.42706769704818726,0.06656685471534729,9.838261604309082,0.006871035195147947,0.012454117833457736,0.004192706050274216,0.49001121520996094,2019-06-18 15:57:36:303
0.3983306884765625,0.056987859308719635,9.802340507507324,0.0004778877754043595,0.008192019271881493,0.0004633700039507468,0.49499988555908203,2019-06-18 15:57:36:308
0.424672931432724,0.06896160542964935,9.752050399780273,0.0024757463298514157,0.011388593323100838,0.0052582305606311145,0.5008878707885742,2019-06-18 15:57:36:314
0.40072545409202576,0.09769860655069351,9.737682342529297,-0.003917400992364299,0.00832521009575043,-0.0022004415320158242,0.5049967765808105,2019-06-18 15:57:36:318
0.4198834300041199,0.0785406082868576,9.780787467956543,-0.0019195425354451149,0.008857972350928878,0.002461228460869931,0.510887622833252,2019-06-18 15:57:36:324
0.371988445520401,0.10248810052871704,9.728102684020996,0.001676602947083742,0.004595873789352636,-0.0020672508381840496,0.5149970054626465,2019-06-18 15:57:36:328
0.364804208278656,0.07135635614395142,9.75444507598877,0.00473998617443415,0.00686011363393537,-0.0016676791468002124,0.5200037956237793,2019-06-18 15:57:36:333
0.38156744837760925,0.03782986104488373,9.819103240966797,0.0036744614040029266,0.007792447840571981,-0.0018008697105948246,0.5259051322937012,2019-06-18 15:57:36:339
0.4055149257183075,0.08333010226488113,9.795156478881836,0.0012770312556999051,0.012054545881999576,-0.0022004415320158242,0.5299992561340332,2019-06-18 15:57:36:343
0.35522520542144775,0.06656685471534729,9.768814086914062,-0.0019195425354451149,0.015917071971969007,-0.0022004415320158242,0.5359015464782715,2019-06-18 15:57:36:349
0.37438318133354187,-0.005275633651763201,9.761629104614258,0.0007442689355028748,0.013386452040094348,-0.006196158445854193,0.5400004386901855,2019-06-18 15:57:36:353
0.3528304398059845,0.028250861912965775,9.785576820373535,-0.0013867802802666658,0.012587308137178023,0.0012625133867184206,0.5449981689453125,2019-06-18 15:57:36:358
0.3671989440917969,0.013882364146411419,9.759234428405762,0.0028753180212352527,0.008857972350928878,-0.0027332037871942733,0.5508885383605957,2019-06-18 15:57:36:364
0.3073301911354065,-0.005275633651763201,9.742471694946289,0.0008774594992974871,0.006726922810066432,-0.001934060274389437,0.5550007820129395,2019-06-18 15:57:36:368
0.326488196849823,0.009092864580452442,9.771208763122559,-0.00018806509233263786,0.0015324906920393903,-0.0027332037871942733,0.5608859062194824,2019-06-18 15:57:36:374
0.35522520542144775,0.023461362347006798,9.699365615844727,0.004074033095386763,0.004329492661763411,-0.0020672508381840496,0.564997673034668,2019-06-18 15:57:36:378
0.35043570399284363,0.04501410946249962,9.80473518371582,0.006071891812380273,0.010056687165006064,-0.0026000132233996607,0.5709075927734375,2019-06-18 15:57:36:384
0.371988445520401,0.04501410946249962,9.790366172790527,0.007803369401784558,0.005528207995989247,-0.005530205886955456,0.5749974250793457,2019-06-18 15:57:36:388
0.3839621841907501,0.049803610891103745,9.8167085647583,-0.0017863519716505025,0.011921355578279287,0.002328037897075319,0.5809054374694824,2019-06-18 15:57:36:394
0.3408567011356354,0.04501410946249962,9.77599811553955,0.001143840691905293,0.010456259116464226,0.0008629416953345836,0.584996223449707,2019-06-18 15:57:36:398
0.32888296246528625,-0.00048613420221954584,9.771208763122559,-5.487451634704159e-05,0.009923496861285777,-0.0024668226596050486,0.5899996757507324,2019-06-18 15:57:36:403
0.3121196925640106,0.035435110330581665,9.756839752197266,0.0027421274574406405,0.009124352958369454,-0.0053970150630865184,0.5950002670288086,2019-06-18 15:57:36:408
0.326488196849823,0.0857248529791832,9.797551155090332,0.002209365202262191,0.008458400399470718,-0.00486425280790807,0.6008853912353516,2019-06-18 15:57:36:414
0.32409346103668213,0.06656685471534729,9.756839752197266,0.0019429840746729666,0.006593732506346145,6.379828412128062e-05,0.6049952507019043,2019-06-18 15:57:36:418
0.326488196849823,0.08093535900115967,9.7352876663208,0.0038076519677975387,0.0039299209703795735,0.0025944190246645436,0.6108851432800293,2019-06-18 15:57:36:424
0.3121196925640106,0.0330403633415699,9.819103240966797,0.002076174638467579,0.00632735137875692,0.00326037210371193,0.6159090995788574,2019-06-18 15:57:36:429
0.34804093837738037,0.028250861912965775,9.838261604309082,-0.0003212556723818955,0.010456259116464226,-0.0016676791468002124,0.6199994087219238,2019-06-18 15:57:36:433
0.30254068970680237,0.0785406082868576,9.761629104614258,0.004473605046844925,0.008458400399470718,0.003659943795095767,0.6258978843688965,2019-06-18 15:57:36:439
0.32888296246528625,0.06417210400104523,9.787971496582031,-0.0012535897164720534,0.009657115213547902,-0.0023336320958104364,0.6299967765808105,2019-06-18 15:57:36:443
0.3121196925640106,0.042619358748197556,9.69697093963623,0.0026089368936460283,0.012986880088636184,-0.0016676791468002124,0.6358933448791504,2019-06-18 15:57:36:449
0.3073301911354065,0.03782986104488373,9.742471694946289,0.0007442689355028748,0.008591591223339655,0.0011293228229238084,0.6400008201599121,2019-06-18 15:57:36:453
0.30972495675086975,0.028250861912965775,9.752050399780273,0.0012770312556999051,0.006460541682477208,-0.00020258286378625062,0.6449999809265137,2019-06-18 15:57:36:458
0.2857774496078491,0.06656685471534729,9.744866371154785,-0.0005876368324804107,0.0061941605548879826,-0.004597871680318845,0.6508846282958984,2019-06-18 15:57:36:464
0.3145144581794739,0.07375110685825348,9.77599811553955,-0.0008540179600696353,-6.579614257819981e-05,-0.0006021545714247328,0.654996395111084,2019-06-18 15:57:36:468
0.32169869542121887,0.0857248529791832,9.826288223266602,-0.00018806509233263786,0.0053950171721203095,-0.0008685356990139574,0.6608996391296387,2019-06-18 15:57:36:474
0.3408567011356354,0.0330403633415699,9.785576820373535,0.003541270840208314,0.009523924909827616,-0.0016676791468002124,0.6649951934814453,2019-06-18 15:57:36:478
0.2929617166519165,0.030645612627267838,9.773603439331055,-0.0012535897164720534,0.01125540197908325,0.002860800412328093,0.6708884239196777,2019-06-18 15:57:36:484
0.319303959608078,0.10248810052871704,9.792760848999023,0.0008774594992974871,0.009657115213547902,-0.0008685356990139574,0.6749982833862305,2019-06-18 15:57:36:488
0.2738037109375,0.10967235267162323,9.728102684020996,0.0007442689355028748,0.011521783626821125,0.0007297511315399715,0.6808867454528809,2019-06-18 15:57:36:494
0.27619844675064087,0.0593826100230217,9.783182144165039,0.004473605046844925,0.008591591223339655,-0.0015344885830056003,0.6849970817565918,2019-06-18 15:57:36:498
0.24506671726703644,0.06896160542964935,9.740077018737793,-5.487451634704159e-05,0.006993303937655657,-0.0008685356990139574,0.6900029182434082,2019-06-18 15:57:36:503
0.27619844675064087,0.06417210400104523,9.802340507507324,0.0019429840746729666,0.005794589123578471,0.003926324922684992,0.6949963569641113,2019-06-18 15:57:36:508
0.30254068970680237,0.06417210400104523,9.807129859924316,0.0012770312556999051,0.003796730406584962,0.004858658609172953,0.7008886337280273,2019-06-18 15:57:36:514
0.32888296246528625,0.09530385583639145,9.826288223266602,0.00021150663156048962,0.00686011363393537,-0.0011349168916217633,0.705012321472168,2019-06-18 15:57:36:518
0.3408567011356354,0.0857248529791832,9.838261604309082,-0.0021859236630343394,0.007792447840571981,0.002461228460869931,0.7109084129333496,2019-06-18 15:57:36:524
0.2953564524650574,0.0785406082868576,9.843050956726074,0.0012770312556999051,0.00686011363393537,0.0012625133867184206,0.7150826454162598,2019-06-18 15:57:36:528
0.2881722152233124,0.11925134807825089,9.795156478881836,-0.0028518764820074007,0.013386452040094348,0.0031271815399173176,0.7209024429321289,2019-06-18 15:57:36:534
0.27619844675064087,0.06896160542964935,9.744866371154785,-0.00045444623617650777,0.008458400399470718,0.005391421384500052,0.7249951362609863,2019-06-18 15:57:36:538
0.2402772158384323,0.0593826100230217,9.740077018737793,0.0023425557660568036,0.010722639723904802,0.005790992815809564,0.7308783531188965,2019-06-18 15:57:36:544
0.24985620379447937,0.02585611306130886,9.7352876663208,0.003541270840208314,0.008458400399470718,0.005391421384500052,0.7349891662597656,2019-06-18 15:57:36:548
0.2785932123661041,0.06417210400104523,9.768814086914062,-0.0027186859182127886,0.0053950171721203095,0.004459087177863441,0.7400112152099609,2019-06-18 15:57:36:553
0.27619844675064087,0.04740886017680168,9.80473518371582,0.001143840691905293,0.007392875889113818,-0.0015344885830056003,0.7458834648132324,2019-06-18 15:57:36:559
0.2594352066516876,0.06417210400104523,9.823892593383789,7.831605963855469e-05,0.00832521009575043,0.0021948473332807066,0.7499957084655762,2019-06-18 15:57:36:563
0.30254068970680237,0.06896160542964935,9.823892593383789,0.001676602947083742,0.009124352958369454,0.0011293228229238084,0.7559008598327637,2019-06-18 15:57:36:569
0.2546457052230835,0.0593826100230217,9.850234985351562,-0.0023191142268289516,0.012587308137178023,-0.0023336320958104364,0.7599959373474121,2019-06-18 15:57:36:573
0.24506671726703644,0.08093535900115967,9.831077575683594,-0.0013867802802666658,0.010989021371642677,0.002461228460869931,0.7650046348571777,2019-06-18 15:57:36:578
0.2857774496078491,0.10009334981441498,9.749655723571777,-0.0007208273962750229,0.008591591223339655,0.0013957039505130327,0.7708826065063477,2019-06-18 15:57:36:584
0.24985620379447937,0.0857248529791832,9.759234428405762,-0.003118257609596625,0.01232092752973745,-0.0022004415320158242,0.7749924659729004,2019-06-18 15:57:36:588
0.23069821298122406,0.09769860655069351,9.737682342529297,0.00620508211610056,0.009257544302387042,-0.0023336320958104364,0.7800002098083496,2019-06-18 15:57:36:593
0.2594352066516876,0.08811960369348526,9.768814086914062,0.004606795350565213,0.004063111534174186,-0.0012681074554163755,0.7849993705749512,2019-06-18 15:57:36:598
0.24506671726703644,0.0593826100230217,9.797551155090332,0.0007442689355028748,0.0027312058962280636,-0.0035323471699619468,0.7908816337585449,2019-06-18 15:57:36:604
0.2738037109375,0.1048828512430191,9.811919212341309,0.005139557605743661,0.004196302097968799,-0.007661254907669253,0.7949934005737305,2019-06-18 15:57:36:608
0.3384619355201721,0.0857248529791832,9.742471694946289,0.006338272939969498,0.008458400399470718,-0.001934060274389437,0.8008871078491211,2019-06-18 15:57:36:614
0.24985620379447937,0.12164609879255295,9.802340507507324,0.0012770312556999051,0.01125540197908325,0.0035267532313011545,0.8050241470336914,2019-06-18 15:57:36:618
0.2618299722671509,0.08811960369348526,9.787971496582031,-0.0019195425354451149,0.009923496861285777,0.0003301794401561345,0.8108944892883301,2019-06-18 15:57:36:624
0.28338271379470825,0.03782986104488373,9.711339950561523,0.0050063673020233745,0.009257544302387042,0.0011293228229238084,0.8150143623352051,2019-06-18 15:57:36:628
0.280987948179245,0.1048828512430191,9.792760848999023,0.001676602947083742,0.012853689784915898,-0.0008685356990139574,0.8201193809509277,2019-06-18 15:57:36:633
0.25704047083854675,0.0785406082868576,9.80473518371582,0.0006110783717082625,0.007126494761524595,6.379828412128062e-05,0.8262495994567871,2019-06-18 15:57:36:639
0.2690142095088959,0.08333010226488113,9.783182144165039,0.004873176478154437,0.005128636044531084,-0.0020672508381840496,0.8301949501037598,2019-06-18 15:57:36:643
0.3073301911354065,0.042619358748197556,9.744866371154785,0.0027421274574406405,0.0039299209703795735,-6.939229186431566e-05,0.8359408378601074,2019-06-18 15:57:36:649
0.2881722152233124,0.04022461175918579,9.843050956726074,-0.00018806509233263786,0.008058828968161205,0.00166208520813942,0.839625358581543,2019-06-18 15:57:36:653
0.3073301911354065,0.09051435440778732,9.819103240966797,0.0019429840746729666,0.00979030655756549,0.0035267532313011545,0.8467679023742676,2019-06-18 15:57:36:660
0.3121196925640106,0.07135635614395142,9.68499755859375,-0.0017863519716505025,0.01232092752973745,-0.000735345135219345,0.856773853302002,2019-06-18 15:57:36:670
0.3121196925640106,0.05459310859441757,9.75444507598877,0.005139557605743661,0.007792447840571981,0.00326037210371193,0.861508846282959,2019-06-18 15:57:36:675
0.29775121808052063,0.04501410946249962,9.704155921936035,7.831605963855469e-05,0.009257544302387042,0.004325896614068829,0.8665108680725098,2019-06-18 15:57:36:680
