ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.072149841308594,-9.075082580566406,0.5955485534667969,0.04223474299361958,-0.026778673569018998,0.001055969379648938,0.16512012481689453,2019-06-20 16:21:39:720
2.0697556762695313,-9.071491333007812,0.6338551940917969,0.04223474299361958,-0.025979725241995228,0.0015886015976647857,0.1699841022491455,2019-06-20 16:21:39:725
2.045814025878906,-9.072688415527344,0.6147018737792969,0.04303369132064335,-0.026379199405507113,0.0019880757611766718,0.17510414123535156,2019-06-20 16:21:39:730
2.017084045410156,-9.078673828125,0.6314610290527344,0.042501059102627504,-0.026512357460011075,0.001322285488656862,0.17996811866760254,2019-06-20 16:21:39:735
2.005113220214844,-9.06909716796875,0.6123077087402343,0.04183526883010769,-0.02771077995054673,0.0015886015976647857,0.1850881576538086,2019-06-20 16:21:39:740
2.0110986328125,-9.083462158203124,0.6374464416503907,0.042367901048123546,-0.028243412168562583,0.0019880757611766718,0.18995213508605957,2019-06-20 16:21:39:745
2.0087044677734376,-9.084659240722656,0.6302639465332031,0.04343316548415524,-0.027444463841538806,0.0009228113251449763,0.19507217407226562,2019-06-20 16:21:39:750
2.00152197265625,-9.08825048828125,0.6637822570800781,0.04263421715713147,-0.027577621896042768,-0.00027561116539068085,0.1999361515045166,2019-06-20 16:21:39:755
1.9943394775390624,-9.075082580566406,0.6170960388183594,0.04223474299361958,-0.02771077995054673,-0.0016071917104302999,0.20505619049072266,2019-06-20 16:21:39:760
1.9763832397460936,-9.101418395996093,0.5883660583496093,0.04183526883010769,-0.026512357460011075,-0.0021398239284461476,0.20992016792297363,2019-06-20 16:21:39:765
1.9847628173828125,-9.093038818359375,0.6518114318847656,0.041302636612091846,-0.02771077995054673,-0.0021398239284461476,0.2150402069091797,2019-06-20 16:21:39:770
1.9943394775390624,-9.076279663085938,0.6302639465332031,0.04103632050308392,-0.027178147732530883,-0.003205088364477843,0.21990418434143066,2019-06-20 16:21:39:775
1.9751861572265625,-9.081067993164062,0.6158989562988281,0.04196842688461166,-0.026645515514515036,-0.0040040366915016145,0.22502398490905762,2019-06-20 16:21:39:780
1.9811715698242187,-9.082265075683594,0.6147018737792969,0.04143579466659581,-0.025979725241995228,-0.005202459182037272,0.2298882007598877,2019-06-20 16:21:39:785
2.0122957153320313,-9.082265075683594,0.6099135437011719,0.04156895272109977,-0.027577621896042768,-0.005202459182037272,0.23500800132751465,2019-06-20 16:21:39:790
2.00152197265625,-9.066703002929687,0.6039281311035156,0.042101584939115616,-0.02771077995054673,-0.007599304163108585,0.2401280403137207,2019-06-20 16:21:39:795
2.0039161376953123,-9.076279663085938,0.6182931213378906,0.04143579466659581,-0.028376570223066545,-0.00786562027211651,0.24499201774597168,2019-06-20 16:21:39:800
1.9979307250976561,-9.115783386230468,0.6254756164550781,0.04156895272109977,-0.028243412168562583,-0.007998778326620472,0.25011205673217773,2019-06-20 16:21:39:805
2.002719055175781,-9.110995056152344,0.6374464416503907,0.04116947855758789,-0.02811025411405862,-0.008398252490132357,0.2549760341644287,2019-06-20 16:21:39:810
2.0146898803710935,-9.087053405761718,0.6470231018066406,0.04103632050308392,-0.026645515514515036,-0.009729833035171977,0.26009607315063477,2019-06-20 16:21:39:815
2.007507385253906,-9.077476745605468,0.6398406066894531,0.04010421412155619,-0.02624604135100315,-0.010795097471203672,0.26496005058288574,2019-06-20 16:21:39:820
2.005113220214844,-9.052338012695312,0.6123077087402343,0.039837898012548265,-0.027311305787034845,-0.010528781362195748,0.2700800895690918,2019-06-20 16:21:39:825
2.0434198608398435,-9.048746765136718,0.6338551940917969,0.04037053023056411,-0.027178147732530883,-0.010262465253187823,0.2749440670013428,2019-06-20 16:21:39:830
1.9979307250976561,-9.070294250488281,0.5859718933105469,0.040636846339572034,-0.02797709605955466,-0.010795097471203672,0.28006410598754883,2019-06-20 16:21:39:835
2.0242665405273437,-9.082265075683594,0.5919573059082031,0.041302636612091846,-0.028642886332074468,-0.010528781362195748,0.2849280834197998,2019-06-20 16:21:39:840
2.0290548706054685,-9.053535095214844,0.6577968444824218,0.04037053023056411,-0.029042360495586353,-0.010395623307691787,0.29004812240600586,2019-06-20 16:21:39:845
2.0757410888671877,-9.055929260253906,0.6589939270019531,0.03943842384903638,-0.028243412168562583,-0.009729833035171977,0.29491209983825684,2019-06-20 16:21:39:850
2.05898193359375,-9.051140930175782,0.6290668640136718,0.039837898012548265,-0.02890920244108239,-0.009197200817156128,0.3000321388244629,2019-06-20 16:21:39:855
2.0553906860351563,-9.042761352539062,0.6075193786621094,0.03997105606705223,-0.028642886332074468,-0.00933035887166009,0.30489611625671387,2019-06-20 16:21:39:860
2.0577848510742185,-9.024805114746094,0.6003368835449219,0.03930526579453242,-0.029441834659098238,-0.00933035887166009,0.3100161552429199,2019-06-20 16:21:39:865
2.0757410888671877,-9.055929260253906,0.6182931213378906,0.03863947552201261,-0.029175518550090315,-0.008531410544636318,0.315136194229126,2019-06-20 16:21:39:870
2.05898193359375,-9.072688415527344,0.6194902038574218,0.039038949685524495,-0.028509728277570506,-0.008265094435628395,0.32000017166137695,2019-06-20 16:21:39:875
2.05898193359375,-9.048746765136718,0.6206872863769531,0.038905791631020537,-0.02877604438657843,-0.0074661461086046235,0.325120210647583,2019-06-20 16:21:39:880
2.063770263671875,-9.026002197265624,0.6230814514160156,0.03877263357651657,-0.029042360495586353,-0.0070666719450927385,0.329984188079834,2019-06-20 16:21:39:885
2.07813525390625,-9.04994384765625,0.6218843688964844,0.039704739958044306,-0.028642886332074468,-0.006933513890588777,0.33510398864746094,2019-06-20 16:21:39:890
2.0901060791015627,-9.042761352539062,0.6350522766113281,0.039704739958044306,-0.027444463841538806,-0.0057350914000531186,0.339968204498291,2019-06-20 16:21:39:895
2.072149841308594,-9.045155517578126,0.6206872863769531,0.03957158190354034,-0.029308676604594276,-0.004802985018525386,0.34508800506591797,2019-06-20 16:21:39:900
2.0709527587890624,-9.037973022460937,0.6314610290527344,0.04037053023056411,-0.028376570223066545,-0.0044035108550135,0.34995198249816895,2019-06-20 16:21:39:905
2.0901060791015627,-9.047549682617188,0.5979427185058593,0.039837898012548265,-0.029175518550090315,-0.004936143073029348,0.355072021484375,2019-06-20 16:21:39:910
2.0697556762695313,-9.042761352539062,0.5859718933105469,0.04010421412155619,-0.028642886332074468,-0.0036045625279897287,0.359935998916626,2019-06-20 16:21:39:915
2.0877119140625,-9.06071759033203,0.5895631408691406,0.04090316244857996,-0.028509728277570506,-0.0013408756014223761,0.36505603790283203,2019-06-20 16:21:39:920
2.0901060791015627,-9.052338012695312,0.5632273254394531,0.040770004394076,-0.02797709605955466,-0.0006750853289025666,0.369920015335083,2019-06-20 16:21:39:925
2.1128506469726562,-9.03917010498047,0.5967456359863281,0.04023737217606015,-0.027178147732530883,0.0007896532706410145,0.37504005432128906,2019-06-20 16:21:39:930
2.0769381713867188,-9.023608032226562,0.6278697814941406,0.040503688285068076,-0.027577621896042768,0.0018549177066727097,0.37990403175354004,2019-06-20 16:21:39:935
2.060179016113281,-9.067900085449219,0.6218843688964844,0.04010421412155619,-0.02771077995054673,0.0021212338156806334,0.3850240707397461,2019-06-20 16:21:39:940
2.0757410888671877,-9.034381774902343,0.6218843688964844,0.04037053023056411,-0.027577621896042768,0.003452814360720253,0.39014410972595215,2019-06-20 16:21:39:945
2.072149841308594,-9.035578857421875,0.6398406066894531,0.040636846339572034,-0.02704498967802692,0.004784394905759872,0.3950080871582031,2019-06-20 16:21:39:950
2.0805294189453125,-9.078673828125,0.6218843688964844,0.04037053023056411,-0.026645515514515036,0.005050711014767796,0.4001281261444092,2019-06-20 16:21:39:955
