ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.4961307373046875,7.195663024902344,0.22385443115234374,0.03410712488659082,0.04089635474304345,0.021444228747535782,0.10982394218444824,2019-06-20 14:47:17:566
7.482962829589844,7.202845520019531,0.1723798828125,0.03597133764964629,0.04102951279754741,0.020911596529519936,0.1149439811706543,2019-06-20 14:47:17:571
7.4889482421875,7.19207177734375,0.1699857177734375,0.038101866521709674,0.040630038634035526,0.021843702911047667,0.11980795860290527,2019-06-20 14:47:17:576
7.497327819824219,7.170524291992187,0.20470111083984374,0.03823502457621364,0.04089635474304345,0.02290896734707936,0.12492799758911133,2019-06-20 14:47:17:581
7.526057800292969,7.2040426025390625,0.22385443115234374,0.04089818566629288,0.041562145015563254,0.023175283456087284,0.13004803657531738,2019-06-20 14:47:17:586
7.503313232421875,7.188480529785156,0.1939273681640625,0.04369450481087608,0.04249425139709099,0.022243177074559552,0.13491201400756836,2019-06-20 14:47:17:591
7.5104957275390625,7.1609476318359375,0.15921197509765625,0.04475976924690778,0.0420947772335791,0.020378964311504086,0.14003205299377441,2019-06-20 14:47:17:596
7.502116149902344,7.170524291992187,0.215474853515625,0.04595819173744343,0.04249425139709099,0.019313699875472393,0.1448960304260254,2019-06-20 14:47:17:601
7.4961307373046875,7.1753126220703125,0.21906610107421876,0.04768924644599493,0.04129582890655533,0.020112648202496163,0.15001606941223145,2019-06-20 14:47:17:606
7.499721984863281,7.170524291992187,0.20948944091796876,0.05088503975409001,0.043426357778618724,0.01918054182096843,0.15488004684448242,2019-06-20 14:47:17:611
7.494933654785156,7.154962219238281,0.1508323974609375,0.051683988081113796,0.04515741248717022,0.01918054182096843,0.16000008583068848,2019-06-20 14:47:17:616
7.449444519042968,7.180100952148437,0.14724114990234374,0.05288241057164945,0.044624780269154375,0.018381593493944658,0.16486406326293945,2019-06-20 14:47:17:621
7.473386169433594,7.196860107421875,0.12090533447265625,0.05221662029912964,0.043426357778618724,0.01864790960295258,0.1699841022491455,2019-06-20 14:47:17:626
7.49852490234375,7.251925903320313,0.1508323974609375,0.050751881699586054,0.044092148051138536,0.01918054182096843,0.17484807968139648,2019-06-20 14:47:17:631
7.5104957275390625,7.224393005371094,0.04788330078125,0.051817146135617755,0.04329319972411476,0.01851475154844862,0.17996811866760254,2019-06-20 14:47:17:636
7.457824096679687,7.229181335449218,0.071824951171875,0.054080833062185106,0.0448910963781623,0.01904738376646447,0.18483209609985352,2019-06-20 14:47:17:641
7.425502868652344,7.265093811035156,0.07302203369140625,0.05048556559057813,0.04569004470518608,0.020512122366008047,0.18995213508605957,2019-06-20 14:47:17:646
7.435079528808593,7.302203369140625,0.0311241455078125,0.05141767197210587,0.04382583194213061,0.02290896734707936,0.19481611251831055,2019-06-20 14:47:17:651
7.470992004394531,7.3345245971679685,-0.01795623779296875,0.050751881699586054,0.04369267388762665,0.023841073728607096,0.1999359130859375,2019-06-20 14:47:17:656
7.432685363769531,7.292626708984375,0.01077374267578125,0.04475976924690778,0.04169530307006722,0.025971602600670485,0.20480012893676758,2019-06-20 14:47:17:661
7.4386707763671875,7.273473388671875,0.02872998046875,0.039966079284765144,0.04182846112457118,0.028368447581741802,0.20991992950439453,2019-06-20 14:47:17:666
7.472189086914062,7.254320068359375,0.061051208496093745,0.03983292123026118,0.04169530307006722,0.028767921745253687,0.21503996849060059,2019-06-20 14:47:17:671
7.4817657470703125,7.257911315917968,0.07661328125,0.03930028901224533,0.0420947772335791,0.030232660344797265,0.21990394592285156,2019-06-20 14:47:17:676
7.475780334472656,7.293823791503906,0.07421911621093749,0.038767656794229485,0.04276056750609891,0.03209687310785273,0.22502398490905762,2019-06-20 14:47:17:681
7.445853271484375,7.322553771972656,0.11611700439453125,0.03903397290323741,0.04249425139709099,0.03342845365289235,0.2298879623413086,2019-06-20 14:47:17:686
7.472189086914062,7.24953173828125,0.15921197509765625,0.03677028597667006,0.04089635474304345,0.0328958214348765,0.23500800132751465,2019-06-20 14:47:17:691
7.456627014160156,7.231575500488281,0.0790074462890625,0.034506599050102706,0.04009740641601968,0.03436056003442009,0.23987197875976562,2019-06-20 14:47:17:696
7.473386169433594,7.201648437499999,0.11252575683593749,0.03490607321361459,0.0392984580889959,0.035026352387534494,0.24499201774597168,2019-06-20 14:47:17:701
7.482962829589844,7.193268859863281,0.138861572265625,0.03637081181315817,0.03849950976197213,0.035825300714558264,0.24985599517822266,2019-06-20 14:47:17:706
7.505707397460937,7.216013427734375,0.12569366455078124,0.034639757104606664,0.04023056447052364,0.036091616823566194,0.2549760341644287,2019-06-20 14:47:17:711
7.487751159667969,7.236363830566406,0.08738702392578125,0.034506599050102706,0.04089635474304345,0.036091616823566194,0.2598400115966797,2019-06-20 14:47:17:716
7.478174499511718,7.227984252929687,0.14245281982421876,0.03543870543163044,0.0392984580889959,0.036890565150589964,0.26496005058288574,2019-06-20 14:47:17:721
7.5104957275390625,7.2208017578125,0.07302203369140625,0.03237607017803931,0.03903214197998798,0.03795582958662166,0.2698240280151367,2019-06-20 14:47:17:726
7.5104957275390625,7.190874694824219,0.0790074462890625,0.031044489632999692,0.03849950976197213,0.03795582958662166,0.2749440670013428,2019-06-20 14:47:17:731
7.514086975097656,7.200451354980468,0.0885841064453125,0.031843437960023466,0.039564774198003826,0.03742319736860581,0.27980804443359375,2019-06-20 14:47:17:736
7.504510314941406,7.210028015136719,0.11851116943359374,0.03197659601452743,0.038765825870980056,0.03702372320509393,0.2849280834197998,2019-06-20 14:47:17:741
7.4817657470703125,7.21122509765625,0.07062786865234374,0.031843437960023466,0.03916530003449194,0.036757407096086006,0.29004812240600586,2019-06-20 14:47:17:746
7.522466552734375,7.242349243164062,0.05865704345703125,0.031177647687503654,0.04009740641601968,0.03822214569562958,0.29491209983825684,2019-06-20 14:47:17:751
7.520072387695312,7.219604675292969,0.08978118896484374,0.029446592978952153,0.0392984580889959,0.03702372320509393,0.3000321388244629,2019-06-20 14:47:17:756
7.53683154296875,7.206436767578125,0.100554931640625,0.027848696324904613,0.038765825870980056,0.03729003931410185,0.30489611625671387,2019-06-20 14:47:17:761
7.511692810058594,7.21122509765625,0.0598541259765625,0.028115012433912536,0.038898983925484014,0.03715688125959789,0.3100159168243408,2019-06-20 14:47:17:766
7.557181945800781,7.196860107421875,0.06583953857421875,0.029712909087960076,0.03903214197998798,0.035692142660054306,0.3148801326751709,2019-06-20 14:47:17:771
7.539225708007812,7.170524291992187,0.10893450927734374,0.029047118815440268,0.03823319365296421,0.03622477487807015,0.31999993324279785,2019-06-20 14:47:17:776
7.5272548828125,7.1824951171875,0.1268907470703125,0.029579751033456114,0.03916530003449194,0.03635793293257412,0.32486414909362793,2019-06-20 14:47:17:781
7.559576110839844,7.165735961914062,0.1340732421875,0.028780802706432344,0.04009740641601968,0.03436056003442009,0.3299839496612549,2019-06-20 14:47:17:786
7.564364440917968,7.157356384277343,0.081401611328125,0.028780802706432344,0.03903214197998798,0.03342845365289235,0.33484792709350586,2019-06-20 14:47:17:791
7.566758605957031,7.1753126220703125,0.12449658203125,0.027582380215896683,0.03823319365296421,0.03382792781640424,0.3399679660797119,2019-06-20 14:47:17:796
7.577532348632812,7.142991394042968,0.19512445068359374,0.027848696324904613,0.04009740641601968,0.0328958214348765,0.3448319435119629,2019-06-20 14:47:17:801
7.5691527709960935,7.154962219238281,0.1556207275390625,0.028647644651928383,0.04089635474304345,0.031164766726325004,0.34995198249816895,2019-06-20 14:47:17:806
7.570349853515625,7.139400146484375,0.1556207275390625,0.029047118815440268,0.04169530307006722,0.030498976453805192,0.3548159599304199,2019-06-20 14:47:17:811
7.530846130371094,7.119049743652344,0.14245281982421876,0.02918027686994423,0.04249425139709099,0.030632134508309154,0.359935998916626,2019-06-20 14:47:17:816
7.561970275878906,7.148976806640625,0.1173140869140625,0.029712909087960076,0.04182846112457118,0.028634763690749725,0.36479997634887695,2019-06-20 14:47:17:821
7.582320678710937,7.163341796875,0.138861572265625,0.031044489632999692,0.0420947772335791,0.028368447581741802,0.369920015335083,2019-06-20 14:47:17:826
7.5655615234375,7.128626403808593,0.114919921875,0.032642386287047236,0.042361093342587024,0.027170025091206144,0.37504005432128906,2019-06-20 14:47:17:831
7.561970275878906,7.1166555786132815,0.1268907470703125,0.03317501850506309,0.04249425139709099,0.026770550927694255,0.37990403175354004,2019-06-20 14:47:17:836
7.541619873046875,7.1609476318359375,0.10893450927734374,0.0327755443415512,0.04262740945159495,0.025971602600670485,0.3850240707397461,2019-06-20 14:47:17:841
7.549999450683593,7.176509704589844,0.09696368408203125,0.03237607017803931,0.040763196688539484,0.025705286491662562,0.38988804817199707,2019-06-20 14:47:17:846
7.559576110839844,7.199254272460937,0.14245281982421876,0.032642386287047236,0.04102951279754741,0.0255721284371586,0.3950080871582031,2019-06-20 14:47:17:851
7.5404227905273435,7.194465942382812,0.1460440673828125,0.03357449266857497,0.041428986961059296,0.02477318011013483,0.3998720645904541,2019-06-20 14:47:17:856
7.544014038085938,7.19207177734375,0.10654034423828125,0.03330817655956705,0.04196161917907514,0.02477318011013483,0.40499210357666016,2019-06-20 14:47:17:861
7.511692810058594,7.171721374511718,0.090978271484375,0.03410712488659082,0.04196161917907514,0.02623791870967841,0.40985608100891113,2019-06-20 14:47:17:866
7.528451965332031,7.159750549316406,0.1077374267578125,0.03397396683208686,0.04249425139709099,0.025305812328150677,0.4149761199951172,2019-06-20 14:47:17:871
7.5248607177734375,7.159750549316406,0.12808782958984374,0.03290870239605516,0.042227935288083066,0.024373705946622946,0.41984009742736816,2019-06-20 14:47:17:876
7.506904479980468,7.184889282226562,0.15442364501953124,0.031443963796511584,0.04196161917907514,0.023841073728607096,0.4249601364135742,2019-06-20 14:47:17:881
7.520072387695312,7.196860107421875,0.119708251953125,0.03237607017803931,0.041428986961059296,0.024240547892118984,0.4298241138458252,2019-06-20 14:47:17:886
7.504510314941406,7.210028015136719,0.13287615966796876,0.03171027990551951,0.04102951279754741,0.02543897038265464,0.43494391441345215,2019-06-20 14:47:17:891
7.505707397460937,7.198057189941406,0.14364990234375,0.03157712185101554,0.03983109030701175,0.026104760655174447,0.4398081302642822,2019-06-20 14:47:17:896
7.503313232421875,7.200451354980468,0.10534326171875,0.03091133157849573,0.04009740641601968,0.025838444546166524,0.4449279308319092,2019-06-20 14:47:17:901
7.515284057617188,7.196860107421875,0.12928491210937498,0.03011238325147196,0.038765825870980056,0.02623791870967841,0.45004796981811523,2019-06-20 14:47:17:906
7.528451965332031,7.21122509765625,0.1173140869140625,0.030645015469487807,0.03943161614349987,0.026104760655174447,0.4549119472503662,2019-06-20 14:47:17:911
7.520072387695312,7.177706787109375,0.12329949951171874,0.029846067142464038,0.03916530003449194,0.026104760655174447,0.46003198623657227,2019-06-20 14:47:17:916
7.542816955566406,7.177706787109375,0.11132867431640625,0.029979225196968,0.03849950976197213,0.02690370898219822,0.46489596366882324,2019-06-20 14:47:17:921
7.506904479980468,7.206436767578125,0.10414617919921874,0.029579751033456114,0.038898983925484014,0.025971602600670485,0.4700160026550293,2019-06-20 14:47:17:926
7.509298645019531,7.195663024902344,0.09935784912109374,0.028780802706432344,0.039564774198003826,0.026504234818686332,0.4748799800872803,2019-06-20 14:47:17:931
7.500919067382812,7.184889282226562,0.100554931640625,0.028248170488416498,0.03969793225250779,0.027036867036702182,0.48000001907348633,2019-06-20 14:47:17:936
7.529649047851563,7.190874694824219,0.14005865478515625,0.028913960760936306,0.03690161310792459,0.026504234818686332,0.4848639965057373,2019-06-20 14:47:17:941
7.512889892578125,7.186086364746093,0.14843823242187498,0.02838132854292046,0.036502138944412704,0.027968973418229917,0.48998403549194336,2019-06-20 14:47:17:946
7.503313232421875,7.1896776123046875,0.1939273681640625,0.02851448659742442,0.03703477116242855,0.028634763690749725,0.49484801292419434,2019-06-20 14:47:17:951
7.521269470214843,7.1441884765624994,0.17357696533203124,0.029047118815440268,0.03743424532594044,0.02756949925471803,0.4999680519104004,2019-06-20 14:47:17:956
7.506904479980468,7.184889282226562,0.1723798828125,0.029446592978952153,0.03743424532594044,0.027968973418229917,0.5048320293426514,2019-06-20 14:47:17:961
7.502116149902344,7.1896776123046875,0.1364674072265625,0.029712909087960076,0.03703477116242855,0.02823528952723784,0.5099520683288574,2019-06-20 14:47:17:966
7.521269470214843,7.195663024902344,0.1508323974609375,0.027848696324904613,0.038898983925484014,0.028767921745253687,0.5148160457611084,2019-06-20 14:47:17:971
7.534437377929687,7.176509704589844,0.1460440673828125,0.028780802706432344,0.0375674033804444,0.029566870072277457,0.5199360847473145,2019-06-20 14:47:17:976
7.511692810058594,7.166933044433594,0.1508323974609375,0.029047118815440268,0.037301087271436474,0.02983318618128538,0.5248000621795654,2019-06-20 14:47:17:981
7.520072387695312,7.168130126953125,0.1268907470703125,0.028647644651928383,0.037167929216932516,0.028501605636245764,0.5299201011657715,2019-06-20 14:47:17:986
7.529649047851563,7.172918457031249,0.11851116943359374,0.02851448659742442,0.036502138944412704,0.027968973418229917,0.5350401401519775,2019-06-20 14:47:17:991
7.553590698242187,7.159750549316406,0.1364674072265625,0.028647644651928383,0.0375674033804444,0.028634763690749725,0.5399041175842285,2019-06-20 14:47:17:996
7.53683154296875,7.169327209472656,0.14484698486328124,0.02838132854292046,0.038100035598460244,0.02890107979975765,0.5450239181518555,2019-06-20 14:47:18:001
7.549999450683593,7.15376513671875,0.14364990234375,0.029047118815440268,0.03690161310792459,0.029433712017773495,0.5498881340026855,2019-06-20 14:47:18:006
7.533240295410156,7.128626403808593,0.1460440673828125,0.028780802706432344,0.03676845505342063,0.02823528952723784,0.5550079345703125,2019-06-20 14:47:18:011
7.53683154296875,7.145385559082031,0.1699857177734375,0.029446592978952153,0.0375674033804444,0.029167395908765572,0.5598721504211426,2019-06-20 14:47:18:016
7.535634460449218,7.181298034667969,0.1268907470703125,0.030645015469487807,0.03770056143494836,0.030498976453805192,0.5649919509887695,2019-06-20 14:47:18:021
7.552393615722656,7.1753126220703125,0.1316790771484375,0.03091133157849573,0.03770056143494836,0.02890107979975765,0.5698559284210205,2019-06-20 14:47:18:026
7.558379028320313,7.162144714355469,0.16759155273437498,0.03210975406903139,0.03770056143494836,0.02970002812678142,0.5749759674072266,2019-06-20 14:47:18:031
7.559576110839844,7.1824951171875,0.1532265625,0.031843437960023466,0.037966877543956286,0.029433712017773495,0.5798399448394775,2019-06-20 14:47:18:036
7.549999450683593,7.166933044433594,0.1316790771484375,0.03131080574200762,0.037966877543956286,0.029566870072277457,0.5849599838256836,2019-06-20 14:47:18:041
7.564364440917968,7.159750549316406,0.12090533447265625,0.031443963796511584,0.03783371948945232,0.029566870072277457,0.5898239612579346,2019-06-20 14:47:18:046
7.559576110839844,7.147779724121094,0.114919921875,0.031843437960023466,0.038100035598460244,0.029433712017773495,0.5949440002441406,2019-06-20 14:47:18:051
7.548802368164062,7.171721374511718,0.119708251953125,0.03171027990551951,0.03863266781647609,0.029300553963269534,0.5998079776763916,2019-06-20 14:47:18:056
7.552393615722656,7.169327209472656,0.11252575683593749,0.0327755443415512,0.03916530003449194,0.029566870072277457,0.6049280166625977,2019-06-20 14:47:18:061
7.546408203125,7.170524291992187,0.12210241699218749,0.03330817655956705,0.03916530003449194,0.029566870072277457,0.6100480556488037,2019-06-20 14:47:18:066
7.570349853515625,7.184889282226562,0.09217535400390625,0.033840808777582894,0.03983109030701175,0.028767921745253687,0.6149120330810547,2019-06-20 14:47:18:071
7.564364440917968,7.186086364746093,0.10294909667968749,0.03477291515911063,0.03863266781647609,0.028634763690749725,0.6200320720672607,2019-06-20 14:47:18:076
7.564364440917968,7.180100952148437,0.15921197509765625,0.03517238932262252,0.0392984580889959,0.029433712017773495,0.6248960494995117,2019-06-20 14:47:18:081
7.578729431152343,7.156159301757812,0.15921197509765625,0.034639757104606664,0.04102951279754741,0.02890107979975765,0.6300160884857178,2019-06-20 14:47:18:086
7.5691527709960935,7.165735961914062,0.1460440673828125,0.03543870543163044,0.040630038634035526,0.02903423785426161,0.6348800659179688,2019-06-20 14:47:18:091
7.547605285644531,7.165735961914062,0.1173140869140625,0.03543870543163044,0.041562145015563254,0.030232660344797265,0.6400001049041748,2019-06-20 14:47:18:096
7.526057800292969,7.166933044433594,0.13287615966796876,0.0366371279221661,0.04129582890655533,0.028767921745253687,0.6448640823364258,2019-06-20 14:47:18:101
7.529649047851563,7.162144714355469,0.13048199462890625,0.03623765375865421,0.040763196688539484,0.029433712017773495,0.6499841213226318,2019-06-20 14:47:18:106
7.5547877807617185,7.158553466796874,0.08379577636718749,0.03597133764964629,0.04049688057953156,0.028368447581741802,0.6548480987548828,2019-06-20 14:47:18:111
7.55598486328125,7.181298034667969,0.08259869384765625,0.03477291515911063,0.040763196688539484,0.02810213147273388,0.6599681377410889,2019-06-20 14:47:18:116
7.560773193359375,7.176509704589844,0.0957666015625,0.03437344099559874,0.04196161917907514,0.028767921745253687,0.6648321151733398,2019-06-20 14:47:18:121
7.53683154296875,7.176509704589844,0.13048199462890625,0.0355718634861344,0.041428986961059296,0.027436341200214067,0.6699519157409668,2019-06-20 14:47:18:126
7.549999450683593,7.1609476318359375,0.114919921875,0.03583817959514232,0.04089635474304345,0.028501605636245764,0.6748161315917969,2019-06-20 14:47:18:131
7.545211120605469,7.163341796875,0.12808782958984374,0.03490607321361459,0.04089635474304345,0.02810213147273388,0.6799359321594238,2019-06-20 14:47:18:136
7.544014038085938,7.157356384277343,0.11132867431640625,0.03437344099559874,0.04129582890655533,0.028634763690749725,0.6848001480102539,2019-06-20 14:47:18:141
7.542816955566406,7.164538879394531,0.14364990234375,0.03503923126811855,0.04196161917907514,0.029167395908765572,0.6899199485778809,2019-06-20 14:47:18:146
7.547605285644531,7.172918457031249,0.09935784912109374,0.03517238932262252,0.041562145015563254,0.030632134508309154,0.6950399875640869,2019-06-20 14:47:18:151
7.558379028320313,7.165735961914062,0.12449658203125,0.03517238932262252,0.041562145015563254,0.029167395908765572,0.6999039649963379,2019-06-20 14:47:18:156
7.542816955566406,7.1609476318359375,0.119708251953125,0.03397396683208686,0.041562145015563254,0.02970002812678142,0.705024003982544,2019-06-20 14:47:18:161
7.549999450683593,7.163341796875,0.12329949951171874,0.033840808777582894,0.04102951279754741,0.029433712017773495,0.7098879814147949,2019-06-20 14:47:18:166
7.5655615234375,7.176509704589844,0.11611700439453125,0.033840808777582894,0.04009740641601968,0.030365818399301227,0.715008020401001,2019-06-20 14:47:18:171
7.567955688476562,7.141794311523437,0.1077374267578125,0.03344133461407101,0.04023056447052364,0.02970002812678142,0.719871997833252,2019-06-20 14:47:18:176
7.566758605957031,7.1322176513671875,0.0981607666015625,0.03330817655956705,0.04116267085205137,0.030632134508309154,0.724992036819458,2019-06-20 14:47:18:181
7.578729431152343,7.142991394042968,0.110131591796875,0.03330817655956705,0.04129582890655533,0.03129792478082896,0.729856014251709,2019-06-20 14:47:18:186
7.567955688476562,7.164538879394531,0.12569366455078124,0.032642386287047236,0.04196161917907514,0.03183055699884481,0.734976053237915,2019-06-20 14:47:18:191
7.546408203125,7.200451354980468,0.0957666015625,0.033041860450559124,0.0420947772335791,0.031564240889836885,0.739840030670166,2019-06-20 14:47:18:196
7.570349853515625,7.177706787109375,0.13048199462890625,0.031843437960023466,0.04182846112457118,0.03103160867182104,0.7449600696563721,2019-06-20 14:47:18:201
7.55598486328125,7.184889282226562,0.12210241699218749,0.031443963796511584,0.04129582890655533,0.03169739894434085,0.749824047088623,2019-06-20 14:47:18:206
7.570349853515625,7.157356384277343,0.100554931640625,0.031843437960023466,0.04089635474304345,0.03183055699884481,0.7549440860748291,2019-06-20 14:47:18:211
7.572744018554688,7.142991394042968,0.11372283935546874,0.0327755443415512,0.03983109030701175,0.030765292562813115,0.7598080635070801,2019-06-20 14:47:18:216
7.5547877807617185,7.142991394042968,0.12090533447265625,0.03210975406903139,0.04023056447052364,0.029566870072277457,0.7649281024932861,2019-06-20 14:47:18:221
7.5655615234375,7.122640991210937,0.119708251953125,0.031177647687503654,0.04009740641601968,0.030632134508309154,0.7700481414794922,2019-06-20 14:47:18:226
7.593094421386718,7.12503515625,0.1364674072265625,0.03077817352399177,0.03849950976197213,0.030099502290293303,0.7749121189117432,2019-06-20 14:47:18:231
7.5835177612304685,7.13461181640625,0.119708251953125,0.031443963796511584,0.03983109030701175,0.03143108283533293,0.7800319194793701,2019-06-20 14:47:18:236
7.578729431152343,7.138203063964844,0.11851116943359374,0.03077817352399177,0.040763196688539484,0.03129792478082896,0.7848961353302002,2019-06-20 14:47:18:241
7.573941101074219,7.168130126953125,0.12090533447265625,0.029979225196968,0.04023056447052364,0.030632134508309154,0.7900159358978271,2019-06-20 14:47:18:246
7.573941101074219,7.1322176513671875,0.14245281982421876,0.030245541305975922,0.039564774198003826,0.030632134508309154,0.7948799133300781,2019-06-20 14:47:18:251
7.588306091308594,7.157356384277343,0.13527032470703124,0.03077817352399177,0.0403637225250276,0.030232660344797265,0.7999999523162842,2019-06-20 14:47:18:256
7.566758605957031,7.158553466796874,0.14843823242187498,0.03091133157849573,0.039564774198003826,0.030765292562813115,0.8048639297485352,2019-06-20 14:47:18:261
7.572744018554688,7.147779724121094,0.09935784912109374,0.029979225196968,0.038765825870980056,0.030232660344797265,0.8099839687347412,2019-06-20 14:47:18:266
7.560773193359375,7.133414733886719,0.14963531494140625,0.029712909087960076,0.03836635170746817,0.030898450617317077,0.8148479461669922,2019-06-20 14:47:18:271
7.577532348632812,7.1441884765624994,0.16280322265625,0.029712909087960076,0.04009740641601968,0.03143108283533293,0.8199679851531982,2019-06-20 14:47:18:276
7.5835177612304685,7.138203063964844,0.12808782958984374,0.030245541305975922,0.040630038634035526,0.030099502290293303,0.8248319625854492,2019-06-20 14:47:18:281
7.563167358398437,7.128626403808593,0.08978118896484374,0.029979225196968,0.04049688057953156,0.029167395908765572,0.8299520015716553,2019-06-20 14:47:18:286
7.567955688476562,7.133414733886719,0.08499285888671874,0.030645015469487807,0.03863266781647609,0.028501605636245764,0.8348159790039062,2019-06-20 14:47:18:291
7.578729431152343,7.135808898925781,0.13766448974609374,0.031044489632999692,0.0375674033804444,0.028368447581741802,0.8399360179901123,2019-06-20 14:47:18:296
7.581123596191406,7.0879255981445315,0.13048199462890625,0.03157712185101554,0.03836635170746817,0.028767921745253687,0.8447999954223633,2019-06-20 14:47:18:301
7.558379028320313,7.103487670898438,0.07421911621093749,0.03171027990551951,0.038765825870980056,0.028501605636245764,0.8499200344085693,2019-06-20 14:47:18:306
7.58471484375,7.108276000976562,0.07661328125,0.03131080574200762,0.038765825870980056,0.02890107979975765,0.8550400733947754,2019-06-20 14:47:18:311
7.551196533203125,7.121443908691406,0.14005865478515625,0.030511857414983846,0.03983109030701175,0.029300553963269534,0.8599040508270264,2019-06-20 14:47:18:316
7.566758605957031,7.12503515625,0.11611700439453125,0.030645015469487807,0.04009740641601968,0.029966344235789342,0.8650240898132324,2019-06-20 14:47:18:321
7.589503173828125,7.1058818359375,0.114919921875,0.030645015469487807,0.04009740641601968,0.030099502290293303,0.8698880672454834,2019-06-20 14:47:18:326
7.611050659179687,7.133414733886719,0.13527032470703124,0.030511857414983846,0.03969793225250779,0.029167395908765572,0.8750081062316895,2019-06-20 14:47:18:331
7.600276916503906,7.123838073730469,0.1460440673828125,0.030245541305975922,0.04023056447052364,0.029566870072277457,0.8798720836639404,2019-06-20 14:47:18:336
7.564364440917968,7.1154584960937495,0.13048199462890625,0.03091133157849573,0.039964248361515714,0.029433712017773495,0.8849921226501465,2019-06-20 14:47:18:341
7.5691527709960935,7.107078918457031,0.1340732421875,0.030645015469487807,0.03916530003449194,0.028634763690749725,0.8898561000823975,2019-06-20 14:47:18:346
7.561970275878906,7.120246826171875,0.14724114990234374,0.030511857414983846,0.03903214197998798,0.028501605636245764,0.8949761390686035,2019-06-20 14:47:18:351
7.591897338867187,7.12503515625,0.15442364501953124,0.03237607017803931,0.038898983925484014,0.02903423785426161,0.8998401165008545,2019-06-20 14:47:18:356
