ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.037212036132813,-2.3558583984375,0.04728475952148437,0.040503688285068076,-0.026645515514515036,-0.00786562027211651,0.10496020317077637,2019-06-20 16:03:03:157
8.052774108886718,-2.380997131347656,0.09875930786132812,0.04010421412155619,-0.026512357460011075,-0.007998778326620472,0.10982418060302734,2019-06-20 16:03:03:162
8.040803283691407,-2.378602966308594,0.09636514282226562,0.03943842384903638,-0.026379199405507113,-0.0070666719450927385,0.1149439811706543,2019-06-20 16:03:03:167
8.043197448730469,-2.3869825439453125,0.06284683227539062,0.040636846339572034,-0.02544709302397938,-0.0070666719450927385,0.11980819702148438,2019-06-20 16:03:03:172
8.03481787109375,-2.3881796264648436,0.08200015258789062,0.04156895272109977,-0.025846567187491266,-0.006800355836084815,0.12492799758911133,2019-06-20 16:03:03:177
8.038409118652343,-2.3594496459960936,0.11432138061523438,0.041302636612091846,-0.02611288329649919,-0.0077324622176125485,0.1297922134399414,2019-06-20 16:03:03:182
8.046788696289063,-2.3678292236328122,0.11073013305664062,0.04090316244857996,-0.026379199405507113,-0.008131936381124433,0.13491201400756836,2019-06-20 16:03:03:187
8.039606201171875,-2.36543505859375,0.07122640991210938,0.04010421412155619,-0.025846567187491266,-0.00786562027211651,0.13977599143981934,2019-06-20 16:03:03:192
8.046788696289063,-2.3917708740234374,0.09995639038085938,0.04010421412155619,-0.025180776914971458,-0.007599304163108585,0.1448960304260254,2019-06-20 16:03:03:197
8.0252412109375,-2.378602966308594,0.09037973022460938,0.04143579466659581,-0.026778673569018998,-0.0077324622176125485,0.14976000785827637,2019-06-20 16:03:03:202
8.067139099121093,-2.3869825439453125,0.1274892883300781,0.04183526883010769,-0.026379199405507113,-0.0071998299995967,0.15488004684448242,2019-06-20 16:03:03:207
8.057562438964844,-2.3965592041015626,0.09516806030273438,0.04090316244857996,-0.026645515514515036,-0.008131936381124433,0.16000008583068848,2019-06-20 16:03:03:212
8.037212036132813,-2.4001504516601564,0.10235055541992187,0.04037053023056411,-0.02704498967802692,-0.008265094435628395,0.16486406326293945,2019-06-20 16:03:03:217
8.019255798339843,-2.3690263061523438,0.12030679321289062,0.04023737217606015,-0.02704498967802692,-0.008265094435628395,0.1699841022491455,2019-06-20 16:03:03:222
8.021649963378906,-2.3678292236328122,0.08080307006835938,0.04037053023056411,-0.02624604135100315,-0.00786562027211651,0.17484807968139648,2019-06-20 16:03:03:227
8.012073303222657,-2.366632141113281,0.09277389526367187,0.040503688285068076,-0.02624604135100315,-0.007332988054100662,0.17996811866760254,2019-06-20 16:03:03:232
8.008482055664063,-2.3618438110351563,0.07601473999023438,0.041302636612091846,-0.026512357460011075,-0.007599304163108585,0.18483209609985352,2019-06-20 16:03:03:237
8.010876220703125,-2.3738146362304686,0.09875930786132812,0.04023737217606015,-0.025846567187491266,-0.0077324622176125485,0.18995213508605957,2019-06-20 16:03:03:242
7.9917229003906245,-2.371420471191406,0.10235055541992187,0.03943842384903638,-0.026645515514515036,-0.007332988054100662,0.19481611251831055,2019-06-20 16:03:03:247
7.998905395507812,-2.380997131347656,0.09397097778320312,0.03997105606705223,-0.026778673569018998,-0.006933513890588777,0.1999361515045166,2019-06-20 16:03:03:252
8.010876220703125,-2.3630408935546874,0.07122640991210938,0.04143579466659581,-0.02691183162352296,-0.006933513890588777,0.20480012893676758,2019-06-20 16:03:03:257
8.030029541015624,-2.3474788208007813,0.10235055541992187,0.04143579466659581,-0.026379199405507113,-0.007599304163108585,0.20992016792297363,2019-06-20 16:03:03:262
8.046788696289063,-2.366632141113281,0.08559140014648438,0.04156895272109977,-0.02624604135100315,-0.008930884708148205,0.2147841453552246,2019-06-20 16:03:03:267
8.037212036132813,-2.371420471191406,0.024540191650390626,0.040770004394076,-0.02624604135100315,-0.00786562027211651,0.21990418434143066,2019-06-20 16:03:03:272
8.018058715820313,-2.395362121582031,0.09636514282226562,0.040503688285068076,-0.02691183162352296,-0.006667197781580852,0.22476816177368164,2019-06-20 16:03:03:277
8.019255798339843,-2.38458837890625,0.08080307006835938,0.04143579466659581,-0.02624604135100315,-0.006933513890588777,0.2298882007598877,2019-06-20 16:03:03:282
7.9917229003906245,-2.379800048828125,0.10115347290039062,0.041302636612091846,-0.02704498967802692,-0.007332988054100662,0.23475217819213867,2019-06-20 16:03:03:287
8.008482055664063,-2.3750117187499997,0.10713888549804687,0.04103632050308392,-0.02611288329649919,-0.0074661461086046235,0.23987197875976562,2019-06-20 16:03:03:292
8.03601495361328,-2.370223388671875,0.09636514282226562,0.03997105606705223,-0.026512357460011075,-0.007599304163108585,0.24499201774597168,2019-06-20 16:03:03:297
8.00728497314453,-2.370223388671875,0.06524099731445313,0.04103632050308392,-0.02691183162352296,-0.0074661461086046235,0.24985599517822266,2019-06-20 16:03:03:302
8.009679138183593,-2.366632141113281,0.09516806030273438,0.04037053023056411,-0.026645515514515036,-0.007332988054100662,0.2549760341644287,2019-06-20 16:03:03:307
8.027635375976562,-2.3774058837890624,0.08319723510742187,0.04090316244857996,-0.02691183162352296,-0.006800355836084815,0.2598400115966797,2019-06-20 16:03:03:312
8.027635375976562,-2.378602966308594,0.08559140014648438,0.04090316244857996,-0.02771077995054673,-0.006933513890588777,0.26496005058288574,2019-06-20 16:03:03:317
8.018058715820313,-2.354661315917969,0.11192721557617187,0.041302636612091846,-0.026512357460011075,-0.006933513890588777,0.2698240280151367,2019-06-20 16:03:03:322
8.024044128417968,-2.366632141113281,0.09397097778320312,0.041702110775603735,-0.026778673569018998,-0.00786562027211651,0.2749440670013428,2019-06-20 16:03:03:327
8.00728497314453,-2.3881796264648436,0.09756222534179687,0.04143579466659581,-0.025979725241995228,-0.006800355836084815,0.27980804443359375,2019-06-20 16:03:03:332
8.00728497314453,-2.389376708984375,0.06524099731445313,0.041302636612091846,-0.026645515514515036,-0.006134565563565005,0.2849280834197998,2019-06-20 16:03:03:337
8.012073303222657,-2.3618438110351563,0.09516806030273438,0.040770004394076,-0.025846567187491266,-0.0070666719450927385,0.2897920608520508,2019-06-20 16:03:03:342
8.038409118652343,-2.3630408935546874,0.10594180297851562,0.039704739958044306,-0.025846567187491266,-0.0064008816725729285,0.29491209983825684,2019-06-20 16:03:03:347
7.985737487792969,-2.380997131347656,0.08798556518554687,0.040503688285068076,-0.025979725241995228,-0.006800355836084815,0.2997760772705078,2019-06-20 16:03:03:352
8.010876220703125,-2.3857854614257814,0.11910971069335938,0.04090316244857996,-0.025846567187491266,-0.00653403972707689,0.30489611625671387,2019-06-20 16:03:03:357
8.024044128417968,-2.380997131347656,0.13347470092773436,0.041302636612091846,-0.026379199405507113,-0.0064008816725729285,0.30976009368896484,2019-06-20 16:03:03:362
8.013270385742187,-2.3738146362304686,0.08200015258789062,0.040636846339572034,-0.02611288329649919,-0.006134565563565005,0.3148801326751709,2019-06-20 16:03:03:367
8.046788696289063,-2.379800048828125,0.10474472045898438,0.04023737217606015,-0.02691183162352296,-0.006267723618068967,0.32000017166137695,2019-06-20 16:03:03:372
8.031226623535156,-2.4001504516601564,0.11671554565429687,0.04023737217606015,-0.02611288329649919,-0.006001407509061044,0.32486414909362793,2019-06-20 16:03:03:377
8.027635375976562,-2.4025446166992186,0.10115347290039062,0.040503688285068076,-0.027178147732530883,-0.006134565563565005,0.329984188079834,2019-06-20 16:03:03:382
8.00728497314453,-2.40374169921875,0.050876007080078126,0.04037053023056411,-0.027577621896042768,-0.0070666719450927385,0.33484816551208496,2019-06-20 16:03:03:387
8.030029541015624,-2.4061358642578123,0.07840890502929687,0.03957158190354034,-0.02611288329649919,-0.0070666719450927385,0.339968204498291,2019-06-20 16:03:03:392
8.014467468261719,-2.3678292236328122,0.09397097778320312,0.03997105606705223,-0.027178147732530883,-0.0070666719450927385,0.344832181930542,2019-06-20 16:03:03:397
8.016861633300781,-2.3582525634765625,0.055664337158203125,0.03997105606705223,-0.025979725241995228,-0.008131936381124433,0.34995198249816895,2019-06-20 16:03:03:402
8.00728497314453,-2.3762088012695313,0.11312429809570312,0.040770004394076,-0.025979725241995228,-0.008398252490132357,0.354816198348999,2019-06-20 16:03:03:407
8.040803283691407,-2.389376708984375,0.08678848266601562,0.04143579466659581,-0.026379199405507113,-0.008797726653644243,0.359935998916626,2019-06-20 16:03:03:412
7.988131652832031,-2.3857854614257814,0.12150387573242187,0.040503688285068076,-0.02691183162352296,-0.008664568599140282,0.36480021476745605,2019-06-20 16:03:03:417
7.990525817871093,-2.3678292236328122,0.09157681274414062,0.04090316244857996,-0.026778673569018998,-0.008131936381124433,0.369920015335083,2019-06-20 16:03:03:422
8.012073303222657,-2.371420471191406,0.12509512329101563,0.04023737217606015,-0.02611288329649919,-0.008664568599140282,0.374783992767334,2019-06-20 16:03:03:427
8.001299560546874,-2.371420471191406,0.08319723510742187,0.03997105606705223,-0.02704498967802692,-0.008797726653644243,0.37990403175354004,2019-06-20 16:03:03:432
7.995314147949219,-2.3630408935546874,0.10115347290039062,0.03997105606705223,-0.026512357460011075,-0.008930884708148205,0.384768009185791,2019-06-20 16:03:03:437
8.00728497314453,-2.3833912963867188,0.10115347290039062,0.04090316244857996,-0.025846567187491266,-0.008531410544636318,0.38988804817199707,2019-06-20 16:03:03:442
8.018058715820313,-2.370223388671875,0.09037973022460938,0.040503688285068076,-0.026512357460011075,-0.008930884708148205,0.39475202560424805,2019-06-20 16:03:03:447
8.037212036132813,-2.370223388671875,0.08439431762695312,0.039837898012548265,-0.026512357460011075,-0.008131936381124433,0.3998720645904541,2019-06-20 16:03:03:452
8.019255798339843,-2.366632141113281,0.08678848266601562,0.03943842384903638,-0.027178147732530883,-0.008265094435628395,0.40499210357666016,2019-06-20 16:03:03:457
7.995314147949219,-2.370223388671875,0.06643807983398438,0.04037053023056411,-0.026512357460011075,-0.008265094435628395,0.40985608100891113,2019-06-20 16:03:03:462
8.00728497314453,-2.3642379760742185,0.09875930786132812,0.04090316244857996,-0.02464814469695561,-0.008531410544636318,0.4149761199951172,2019-06-20 16:03:03:467
8.024044128417968,-2.3594496459960936,0.08918264770507812,0.04010421412155619,-0.025979725241995228,-0.008797726653644243,0.41984009742736816,2019-06-20 16:03:03:472
8.021649963378906,-2.3857854614257814,0.11073013305664062,0.040770004394076,-0.02704498967802692,-0.008398252490132357,0.4249601364135742,2019-06-20 16:03:03:477
8.028832458496094,-2.38458837890625,0.10833596801757812,0.04037053023056411,-0.02624604135100315,-0.008930884708148205,0.4298241138458252,2019-06-20 16:03:03:482
8.013270385742187,-2.3738146362304686,0.10953305053710938,0.04116947855758789,-0.027311305787034845,-0.009197200817156128,0.43494415283203125,2019-06-20 16:03:03:487
8.043197448730469,-2.379800048828125,0.10833596801757812,0.04090316244857996,-0.026379199405507113,-0.008797726653644243,0.4398081302642822,2019-06-20 16:03:03:492
8.038409118652343,-2.389376708984375,0.11671554565429687,0.040770004394076,-0.02611288329649919,-0.008531410544636318,0.4449281692504883,2019-06-20 16:03:03:497
8.0252412109375,-2.3905737915039063,0.13826303100585938,0.040636846339572034,-0.025713409132987305,-0.008664568599140282,0.44979214668273926,2019-06-20 16:03:03:502
8.013270385742187,-2.4013475341796875,0.07840890502929687,0.04010421412155619,-0.02531393496947542,-0.008531410544636318,0.4549121856689453,2019-06-20 16:03:03:507
8.010876220703125,-2.4049387817382812,0.05925558471679687,0.040636846339572034,-0.025713409132987305,-0.008398252490132357,0.4597761631011963,2019-06-20 16:03:03:512
8.020452880859375,-2.3630408935546874,0.12030679321289062,0.041302636612091846,-0.02611288329649919,-0.008131936381124433,0.46489620208740234,2019-06-20 16:03:03:517
8.022847045898438,-2.3606467285156247,0.10115347290039062,0.04103632050308392,-0.02531393496947542,-0.008930884708148205,0.4697601795196533,2019-06-20 16:03:03:522
8.037212036132813,-2.3558583984375,0.08319723510742187,0.04103632050308392,-0.02544709302397938,-0.008797726653644243,0.4748799800872803,2019-06-20 16:03:03:527
8.0252412109375,-2.3630408935546874,0.11192721557617187,0.040636846339572034,-0.025846567187491266,-0.008131936381124433,0.48000001907348633,2019-06-20 16:03:03:532
8.024044128417968,-2.3774058837890624,0.10474472045898438,0.040770004394076,-0.026379199405507113,-0.008131936381124433,0.4848639965057373,2019-06-20 16:03:03:537
8.032423706054688,-2.3726175537109375,0.06524099731445313,0.04023737217606015,-0.027311305787034845,-0.008265094435628395,0.48998403549194336,2019-06-20 16:03:03:542
8.038409118652343,-2.3558583984375,0.12030679321289062,0.04116947855758789,-0.02611288329649919,-0.008131936381124433,0.49484801292419434,2019-06-20 16:03:03:547
8.019255798339843,-2.3726175537109375,0.12509512329101563,0.04037053023056411,-0.026379199405507113,-0.008664568599140282,0.4999680519104004,2019-06-20 16:03:03:552
8.040803283691407,-2.371420471191406,0.09995639038085938,0.040770004394076,-0.026512357460011075,-0.008265094435628395,0.5048320293426514,2019-06-20 16:03:03:557
8.009679138183593,-2.3857854614257814,0.09875930786132812,0.040636846339572034,-0.026645515514515036,-0.00786562027211651,0.5099520683288574,2019-06-20 16:03:03:562
7.9869345703125,-2.38458837890625,0.09875930786132812,0.03997105606705223,-0.027311305787034845,-0.008131936381124433,0.5148160457611084,2019-06-20 16:03:03:567
8.001299560546874,-2.398953369140625,0.07601473999023438,0.040503688285068076,-0.02811025411405862,-0.008531410544636318,0.5199360847473145,2019-06-20 16:03:03:572
8.047985778808593,-2.4169096069335936,0.09756222534179687,0.04103632050308392,-0.02704498967802692,-0.008398252490132357,0.5248000621795654,2019-06-20 16:03:03:577
8.019255798339843,-2.3941650390625,0.05925558471679687,0.04090316244857996,-0.026512357460011075,-0.009064042762652167,0.5299201011657715,2019-06-20 16:03:03:582
8.006087890625,-2.3726175537109375,0.10953305053710938,0.04143579466659581,-0.026645515514515036,-0.00933035887166009,0.5347840785980225,2019-06-20 16:03:03:587
8.001299560546874,-2.3630408935546874,0.09516806030273438,0.04116947855758789,-0.025580251078483343,-0.008664568599140282,0.5399041175842285,2019-06-20 16:03:03:592
8.014467468261719,-2.3774058837890624,0.07840890502929687,0.040503688285068076,-0.024781302751459573,-0.008797726653644243,0.5447680950164795,2019-06-20 16:03:03:597
8.0252412109375,-2.3606467285156247,0.08798556518554687,0.04143579466659581,-0.024914460805963535,-0.008531410544636318,0.5498881340026855,2019-06-20 16:03:03:602
8.021649963378906,-2.323537170410156,0.12270095825195312,0.04103632050308392,-0.026379199405507113,-0.009729833035171977,0.5547521114349365,2019-06-20 16:03:03:607
8.022847045898438,-2.3726175537109375,0.11551846313476562,0.04090316244857996,-0.02611288329649919,-0.009197200817156128,0.5598721504211426,2019-06-20 16:03:03:612
8.016861633300781,-2.380997131347656,0.14783969116210938,0.041702110775603735,-0.025846567187491266,-0.008131936381124433,0.5649921894073486,2019-06-20 16:03:03:617
8.0252412109375,-2.366632141113281,0.14185427856445312,0.040770004394076,-0.025979725241995228,-0.008664568599140282,0.5698561668395996,2019-06-20 16:03:03:622
8.038409118652343,-2.378602966308594,0.09277389526367187,0.04143579466659581,-0.024781302751459573,-0.009197200817156128,0.5749762058258057,2019-06-20 16:03:03:627
8.021649963378906,-2.379800048828125,0.09037973022460938,0.04263421715713147,-0.025713409132987305,-0.008265094435628395,0.5798401832580566,2019-06-20 16:03:03:632
8.012073303222657,-2.3690263061523438,0.06883224487304687,0.04276737521163543,-0.025846567187491266,-0.008664568599140282,0.5849599838256836,2019-06-20 16:03:03:637
7.980949157714844,-2.380997131347656,0.055664337158203125,0.04156895272109977,-0.026379199405507113,-0.008930884708148205,0.5898241996765137,2019-06-20 16:03:03:642
8.006087890625,-2.3941650390625,0.09875930786132812,0.040770004394076,-0.026778673569018998,-0.008398252490132357,0.5949440002441406,2019-06-20 16:03:03:647
8.03481787109375,-2.3558583984375,0.11073013305664062,0.04103632050308392,-0.027178147732530883,-0.009064042762652167,0.5998079776763916,2019-06-20 16:03:03:652
8.057562438964844,-2.378602966308594,0.10713888549804687,0.04156895272109977,-0.02704498967802692,-0.008930884708148205,0.6049280166625977,2019-06-20 16:03:03:657
8.024044128417968,-2.3774058837890624,0.09756222534179687,0.040503688285068076,-0.025979725241995228,-0.008131936381124433,0.6097919940948486,2019-06-20 16:03:03:662
8.019255798339843,-2.3390992431640623,0.10713888549804687,0.040770004394076,-0.025580251078483343,-0.009064042762652167,0.6149120330810547,2019-06-20 16:03:03:667
8.020452880859375,-2.3630408935546874,0.07242349243164062,0.04023737217606015,-0.025979725241995228,-0.0077324622176125485,0.6197760105133057,2019-06-20 16:03:03:672
8.045591613769531,-2.3582525634765625,0.07721182250976562,0.04010421412155619,-0.026778673569018998,-0.0071998299995967,0.6248960494995117,2019-06-20 16:03:03:677
8.020452880859375,-2.3486759033203124,0.07960598754882812,0.040503688285068076,-0.027311305787034845,-0.0064008816725729285,0.6297600269317627,2019-06-20 16:03:03:682
8.008482055664063,-2.3606467285156247,0.10354763793945312,0.03997105606705223,-0.02691183162352296,-0.006667197781580852,0.6348800659179688,2019-06-20 16:03:03:687
8.00728497314453,-2.357055480957031,0.12988345336914062,0.04023737217606015,-0.026645515514515036,-0.006667197781580852,0.6400001049041748,2019-06-20 16:03:03:692
8.040803283691407,-2.3642379760742185,0.09756222534179687,0.041302636612091846,-0.02624604135100315,-0.006933513890588777,0.6448640823364258,2019-06-20 16:03:03:697
8.037212036132813,-2.352267150878906,0.09636514282226562,0.040770004394076,-0.02784393800505069,-0.007599304163108585,0.6499841213226318,2019-06-20 16:03:03:702
8.01566455078125,-2.3762088012695313,0.1274892883300781,0.03997105606705223,-0.026645515514515036,-0.007332988054100662,0.6548480987548828,2019-06-20 16:03:03:707
8.009679138183593,-2.3618438110351563,0.09037973022460938,0.04037053023056411,-0.025580251078483343,-0.006001407509061044,0.6599681377410889,2019-06-20 16:03:03:712
8.016861633300781,-2.3881796264648436,0.09277389526367187,0.04023737217606015,-0.02531393496947542,-0.004536668909517462,0.6648321151733398,2019-06-20 16:03:03:717
8.028832458496094,-2.3857854614257814,0.08918264770507812,0.039837898012548265,-0.02691183162352296,-0.0050693011275333094,0.6699521541595459,2019-06-20 16:03:03:722
8.028832458496094,-2.3738146362304686,0.11671554565429687,0.03957158190354034,-0.026778673569018998,-0.0050693011275333094,0.6748161315917969,2019-06-20 16:03:03:727
8.027635375976562,-2.3774058837890624,0.058058502197265625,0.03957158190354034,-0.026379199405507113,-0.005468775291045195,0.6799361705780029,2019-06-20 16:03:03:732
8.027635375976562,-2.3821942138671877,0.043693511962890626,0.03930526579453242,-0.025580251078483343,-0.005468775291045195,0.6848001480102539,2019-06-20 16:03:03:737
8.013270385742187,-2.3738146362304686,0.05925558471679687,0.039837898012548265,-0.025713409132987305,-0.004669826964021424,0.68992018699646,2019-06-20 16:03:03:742
8.010876220703125,-2.3630408935546874,0.09756222534179687,0.040503688285068076,-0.025180776914971458,-0.005202459182037272,0.6947841644287109,2019-06-20 16:03:03:747
8.014467468261719,-2.370223388671875,0.09995639038085938,0.04023737217606015,-0.025713409132987305,-0.006001407509061044,0.699904203414917,2019-06-20 16:03:03:752
8.000102478027344,-2.3750117187499997,0.11791262817382812,0.03917210774002846,-0.026645515514515036,-0.005868249454557082,0.704768180847168,2019-06-20 16:03:03:757
7.994117065429688,-2.380997131347656,0.11791262817382812,0.039038949685524495,-0.02704498967802692,-0.0064008816725729285,0.7098879814147949,2019-06-20 16:03:03:762
7.994117065429688,-2.4013475341796875,0.10594180297851562,0.03943842384903638,-0.02691183162352296,-0.0064008816725729285,0.714752197265625,2019-06-20 16:03:03:767
8.020452880859375,-2.407332946777344,0.09756222534179687,0.039837898012548265,-0.027444463841538806,-0.005868249454557082,0.719871997833252,2019-06-20 16:03:03:772
8.016861633300781,-2.389376708984375,0.12988345336914062,0.03997105606705223,-0.025180776914971458,-0.006134565563565005,0.724992036819458,2019-06-20 16:03:03:777
8.024044128417968,-2.4001504516601564,0.09397097778320312,0.04010421412155619,-0.02531393496947542,-0.00653403972707689,0.729856014251709,2019-06-20 16:03:03:782
8.010876220703125,-2.398953369140625,0.10235055541992187,0.040636846339572034,-0.026512357460011075,-0.0070666719450927385,0.734976053237915,2019-06-20 16:03:03:787
8.026438293457032,-2.3977562866210937,0.08200015258789062,0.04103632050308392,-0.02704498967802692,-0.006800355836084815,0.739840030670166,2019-06-20 16:03:03:792
8.01566455078125,-2.4001504516601564,0.08559140014648438,0.041302636612091846,-0.02624604135100315,-0.007599304163108585,0.7449600696563721,2019-06-20 16:03:03:797
8.04439453125,-2.407332946777344,0.07122640991210938,0.04090316244857996,-0.026379199405507113,-0.006800355836084815,0.749824047088623,2019-06-20 16:03:03:802
8.033620788574218,-2.38458837890625,0.08918264770507812,0.040770004394076,-0.025979725241995228,-0.00653403972707689,0.7549440860748291,2019-06-20 16:03:03:807
8.03601495361328,-2.380997131347656,0.06883224487304687,0.040503688285068076,-0.025580251078483343,-0.006800355836084815,0.7598080635070801,2019-06-20 16:03:03:812
8.031226623535156,-2.378602966308594,0.10953305053710938,0.04010421412155619,-0.026778673569018998,-0.00786562027211651,0.7649281024932861,2019-06-20 16:03:03:817
8.016861633300781,-2.3941650390625,0.09157681274414062,0.039837898012548265,-0.02704498967802692,-0.007998778326620472,0.7697920799255371,2019-06-20 16:03:03:822
8.003693725585938,-2.36543505859375,0.043693511962890626,0.040636846339572034,-0.025713409132987305,-0.008531410544636318,0.7749121189117432,2019-06-20 16:03:03:827
8.0252412109375,-2.370223388671875,0.08319723510742187,0.04116947855758789,-0.02611288329649919,-0.0074661461086046235,0.7797760963439941,2019-06-20 16:03:03:832
8.021649963378906,-2.3606467285156247,0.07960598754882812,0.040770004394076,-0.026645515514515036,-0.0071998299995967,0.7848961353302002,2019-06-20 16:03:03:837
8.021649963378906,-2.3618438110351563,0.12988345336914062,0.04116947855758789,-0.026778673569018998,-0.007599304163108585,0.7897601127624512,2019-06-20 16:03:03:842
8.01566455078125,-2.3857854614257814,0.11073013305664062,0.041302636612091846,-0.02531393496947542,-0.008664568599140282,0.7948801517486572,2019-06-20 16:03:03:847
8.030029541015624,-2.4001504516601564,0.10235055541992187,0.04090316244857996,-0.02544709302397938,-0.008398252490132357,0.8000001907348633,2019-06-20 16:03:03:852
8.022847045898438,-2.4001504516601564,0.11312429809570312,0.040770004394076,-0.026778673569018998,-0.010528781362195748,0.8048641681671143,2019-06-20 16:03:03:857
8.021649963378906,-2.3917708740234374,0.12629220581054687,0.04143579466659581,-0.026645515514515036,-0.009729833035171977,0.8099842071533203,2019-06-20 16:03:03:862
8.024044128417968,-2.3857854614257814,0.07840890502929687,0.04037053023056411,-0.025580251078483343,-0.008930884708148205,0.8148481845855713,2019-06-20 16:03:03:867
8.010876220703125,-2.409727111816406,0.09636514282226562,0.04037053023056411,-0.025979725241995228,-0.009197200817156128,0.8199679851531982,2019-06-20 16:03:03:872
8.010876220703125,-2.4169096069335936,0.10594180297851562,0.040503688285068076,-0.026778673569018998,-0.010262465253187823,0.8248322010040283,2019-06-20 16:03:03:877
8.000102478027344,-2.4061358642578123,0.11910971069335938,0.039837898012548265,-0.026778673569018998,-0.0099961491441799,0.8299520015716553,2019-06-20 16:03:03:882
8.028832458496094,-2.413318359375,0.13946011352539062,0.04023737217606015,-0.025047618860467497,-0.010528781362195748,0.8348159790039062,2019-06-20 16:03:03:887
8.002496643066406,-2.395362121582031,0.11910971069335938,0.041302636612091846,-0.02531393496947542,-0.010129307198683862,0.8399360179901123,2019-06-20 16:03:03:892
7.988131652832031,-2.3917708740234374,0.07242349243164062,0.041702110775603735,-0.025180776914971458,-0.0099961491441799,0.8447999954223633,2019-06-20 16:03:03:897
8.00728497314453,-2.407332946777344,0.05686141967773437,0.041302636612091846,-0.026512357460011075,-0.010528781362195748,0.8499200344085693,2019-06-20 16:03:03:902
8.002496643066406,-2.3965592041015626,0.09277389526367187,0.04183526883010769,-0.02704498967802692,-0.01066193941669971,0.8547840118408203,2019-06-20 16:03:03:907
