ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.8725485801696777,0.36825981736183167,7.977833271026611,-0.01940546658097164,-0.1304744203630027,0.04744594587447018,21.034108638763428,2019-06-20 16:35:20:611,0.0,0.0,0.0
1.4934641122817993,-0.18492735922336578,8.593283653259277,0.003370121128278691,-0.21225342289185406,0.05823438232205675,21.0391206741333,2019-06-20 16:35:20:616,0.0,0.0,0.0
1.4431743621826172,0.3395228087902069,11.799853324890137,-0.00422174152816286,-0.010336520897140742,0.05530418939842663,21.04499912261963,2019-06-20 16:35:20:622,0.0,0.0,0.0
2.1735730171203613,0.2485223412513733,11.71603775024414,-0.01287912921510996,0.1422998709331201,0.06516029059907928,21.049099922180176,2019-06-20 16:35:20:626,0.0,0.0,0.0
-0.14933419227600098,-0.48906058073043823,10.300740242004395,0.05185148843011216,0.19091442853867385,0.07927849400234875,21.054105758666992,2019-06-20 16:35:20:631,0.0,0.0,0.0
-0.934812068939209,0.7274722456932068,8.032912254333496,-0.016874845608799677,0.005379966670920808,0.06476072072821573,21.05999183654785,2019-06-20 16:35:20:637,0.0,0.0,0.0
-1.8711591958999634,-0.19211161136627197,8.133491516113281,-0.0018243112498226766,-0.12115107621604196,0.05090890001298144,21.064105987548828,2019-06-20 16:35:20:641,0.0,0.0,0.0
0.5619064569473267,-0.21126960217952728,9.029128074645996,-0.0051540754747251465,-0.15165171090374466,0.0566360945162241,21.06999111175537,2019-06-20 16:35:20:647,0.0,0.0,0.0
0.04943002760410309,-0.1969011127948761,10.784480094909668,0.0061671232280398735,-0.053090694736028864,0.051441661227862596,21.074109077453613,2019-06-20 16:35:20:651,0.0,0.0,0.0
1.1462253332138062,-0.3621388375759125,10.906612396240234,0.028676329809700973,0.11832557049038718,0.05903352622497308,21.07999897003174,2019-06-20 16:35:20:657,0.0,0.0,0.0
-0.345703661441803,0.06891610473394394,9.999001502990723,0.04013072089678089,0.07756926056997908,0.055836950613307776,21.08503246307373,2019-06-20 16:35:20:662,0.0,0.0,0.0
-1.7442375421524048,0.49997106194496155,9.905606269836426,0.006699885483218323,0.04427161181909625,0.04025365490941246,21.089125633239746,2019-06-20 16:35:20:666,0.0,0.0,0.0
-0.13257095217704773,-0.05082137882709503,8.887838363647461,-0.022735231456059917,-0.060282985701086575,0.04544808403658476,21.094109535217285,2019-06-20 16:35:20:671,0.0,0.0,0.0
-0.1086234524846077,0.052152857184410095,9.864895820617676,0.017355131106935956,-0.05215835948909495,0.04997656476604754,21.09999132156372,2019-06-20 16:35:20:677,0.0,0.0,0.0
0.6576964259147644,0.9429997205734253,10.465977668762207,-0.029128378518201308,-0.005408469776665762,0.038788558447597404,21.10410785675049,2019-06-20 16:35:20:681,0.0,0.0,0.0
-0.30738767981529236,-0.2759278416633606,10.41089916229248,-0.00022602440301410239,0.06824591642301836,0.044249370262804885,21.110000610351562,2019-06-20 16:35:20:687,0.0,0.0,0.0
0.5427484512329102,-0.41003382205963135,9.029128074645996,0.010695602397056692,0.05652514472849788,0.044249370262804885,21.1141037940979,2019-06-20 16:35:20:691,0.0,0.0,0.0
-0.882127583026886,0.22696958482265472,8.83754825592041,0.028676329809700973,-0.04576521242695356,0.04384980039194132,21.119991302490234,2019-06-20 16:35:20:697,0.0,0.0,0.0
-0.6354683637619019,0.7729725241661072,9.68528938293457,-0.03432280972596821,-0.10170525650277183,0.02853288321489198,21.124999523162842,2019-06-20 16:35:20:702,0.0,0.0,0.0
-0.17567645013332367,0.06652135401964188,10.264819145202637,-0.020604182435346122,-0.09864187223512412,0.027733739311975657,21.129131317138672,2019-06-20 16:35:20:706,0.0,0.0,0.0
-0.015228213742375374,-0.29269111156463623,11.443036079406738,0.018420656657590153,0.034415510618443584,0.03199583735340325,21.135037422180176,2019-06-20 16:35:20:712,0.0,0.0,0.0
1.1893309354782104,0.1311796009540558,10.8467435836792,-0.006885553064129431,0.1288476284111278,0.038788558447597404,21.13911199569702,2019-06-20 16:35:20:716,0.0,0.0,0.0
-1.691552996635437,-0.3334018290042877,9.639789581298828,0.034270332968926044,0.15322149456353504,0.03306136186376015,21.14499568939209,2019-06-20 16:35:20:722,0.0,0.0,0.0
0.8756186962127686,0.5598397850990295,7.429435729980469,-0.025931804987130613,0.024692598681213918,0.03106350418706394,21.149109840393066,2019-06-20 16:35:20:726,0.0,0.0,0.0
-3.212218999862671,-0.6159822940826416,8.475940704345703,0.023348707257916483,-0.1396645731659458,0.04598084941265512,21.155000686645508,2019-06-20 16:35:20:732,0.0,0.0,0.0
1.0815671682357788,0.8759467601776123,9.136892318725586,-0.03525514289230752,-0.1941395166187598,0.03306136186376015,21.159996032714844,2019-06-20 16:35:20:737,0.0,0.0,0.0
-1.0928655862808228,-0.03405813127756119,11.560379028320312,-0.015676130794722493,-0.09198233832375835,0.037856223200663494,21.164103031158447,2019-06-20 16:35:20:741,0.0,0.0,0.0
1.3689371347427368,-0.24479609727859497,11.965091705322266,0.0061671232280398735,0.12405276499362983,0.04797870708935133,21.169990062713623,2019-06-20 16:35:20:747,0.0,0.0,0.0
0.6169856786727905,-0.07716362178325653,10.920980453491211,0.021350847500625676,0.1957093002785502,0.042384703930126263,21.17410898208618,2019-06-20 16:35:20:751,0.0,0.0,0.0
-1.3059983253479004,0.05694235861301422,9.25423526763916,0.014291747879585549,0.15055768432794012,0.03905493697444338,21.17913246154785,2019-06-20 16:35:20:756,0.0,0.0,0.0
-1.1431553363800049,0.19344308972358704,7.455777645111084,-0.025665424379690042,-0.05562131362760622,0.046114040756672706,21.18500804901123,2019-06-20 16:35:20:762,0.0,0.0,0.0
-2.314188003540039,-0.19211161136627197,7.917964458465576,-0.002756645326422125,-0.1784230212484685,0.04211832124209109,21.189101219177246,2019-06-20 16:35:20:766,0.0,0.0,0.0
-0.09664970636367798,0.20781159400939941,10.190582275390625,-0.04204786398650168,-0.19400632527474224,0.040786416124293616,21.195006370544434,2019-06-20 16:35:20:772,0.0,0.0,0.0
-0.16849219799041748,-0.6782457828521729,11.895644187927246,-0.007151934191718656,-0.06068255557195013,0.04584765806863753,21.199109077453613,2019-06-20 16:35:20:776,0.0,0.0,0.0
1.093540906906128,-0.36932307481765747,11.704063415527344,0.0419953872294595,0.1716018001694213,0.05090890001298144,21.20499324798584,2019-06-20 16:35:20:782,0.0,0.0,0.0
0.16198326647281647,0.2676803171634674,10.504294395446777,0.006966266610807547,0.21835169560348563,0.04717956318643501,21.209099292755127,2019-06-20 16:35:20:786,0.0,0.0,0.0
-2.7284796237945557,-0.11787436902523041,8.66512680053711,0.006433504355629099,0.08396240347093127,0.04691318049839983,21.21411371231079,2019-06-20 16:35:20:791,0.0,0.0,0.0
-1.6197105646133423,0.116811104118824,7.5371994972229,-0.03858490984799041,-0.16776778030608874,0.045181705509738795,21.21999740600586,2019-06-20 16:35:20:797,0.0,0.0,0.0
-2.0387916564941406,-0.47948157787323,8.6603364944458,-0.016075702746180656,-0.24275407422431358,0.04331703501587097,21.224108695983887,2019-06-20 16:35:20:801,0.0,0.0,0.0
0.3942739963531494,-0.1897168606519699,11.524457931518555,-0.03006071168454062,-0.09344743478557341,0.04491532282170362,21.230039596557617,2019-06-20 16:35:20:807,0.0,0.0,0.0
-0.47262540459632874,-0.32382285594940186,12.635621070861816,-0.0014247395584388394,0.12019024098425501,0.04691318049839983,21.23499870300293,2019-06-20 16:35:20:812,0.0,0.0,0.0
0.31524723768234253,-0.27113834023475647,11.112560272216797,0.0053679798452722005,0.19304549004295526,0.050509325980928686,21.23910093307495,2019-06-20 16:35:20:816,0.0,0.0,0.0
-1.6029472351074219,-0.11308486759662628,8.827969551086426,0.0037696928196625274,0.113930281104942,0.0525071878188141,21.244998455047607,2019-06-20 16:35:20:822,0.0,0.0,0.0
-2.448293924331665,0.03538960963487625,7.769489765167236,-0.015276558843264332,-0.04469968999719127,0.037989414544681084,21.24999475479126,2019-06-20 16:35:20:827,0.0,0.0,0.0
-1.7873430252075195,-0.46750783920288086,8.26999282836914,-0.001957501813617289,-0.15484828651540997,0.03545879149191452,21.255003452301025,2019-06-20 16:35:20:832,0.0,0.0,0.0
-0.5396783947944641,0.04975811019539833,9.223103523254395,-0.01234636591963421,-0.15071938814037836,0.049443803551166385,21.259100437164307,2019-06-20 16:35:20:836,0.0,0.0,0.0
-2.0699234008789062,0.22457483410835266,11.557984352111816,-0.009149792388563515,-0.034177632076450665,0.02933202711780831,21.264113903045654,2019-06-20 16:35:20:841,0.0,0.0,0.0
-0.2259661853313446,-0.4914553165435791,10.815611839294434,-0.022735231456059917,0.0679795337349832,0.027467358704535084,21.269996643066406,2019-06-20 16:35:20:847,0.0,0.0,0.0
-1.6580264568328857,-1.4445656538009644,9.642184257507324,0.06263992487769875,0.05705791010456823,0.055037806710391456,21.275020599365234,2019-06-20 16:35:20:852,0.0,0.0,0.0
-1.0832865238189697,1.0842900276184082,9.041102409362793,0.015357272389942446,0.02296112161195828,0.03212902869742084,21.27998924255371,2019-06-20 16:35:20:857,0.0,0.0,0.0
-1.1742870807647705,1.5464767217636108,8.818389892578125,-0.08653351073345623,-0.025387055386154905,0.011484490008884308,21.28410816192627,2019-06-20 16:35:20:861,0.0,0.0,0.0
-2.0603444576263428,-1.3870917558670044,9.141681671142578,0.034270332968926044,-0.0673420853221267,0.04984337342202995,21.28999900817871,2019-06-20 16:35:20:867,0.0,0.0,0.0
-0.9252331256866455,0.3275490701198578,9.53442096710205,0.0024377869216420794,-0.07200375323441786,0.03519241296506855,21.294105052947998,2019-06-20 16:35:20:871,0.0,0.0,0.0
-1.0377863645553589,0.8232622742652893,10.863506317138672,-0.0198050385324298,-0.04549882973891839,0.03372731650325349,21.299989700317383,2019-06-20 16:35:20:877,0.0,0.0,0.0
-1.0617338418960571,0.48560255765914917,12.012986183166504,-0.027396901448945674,0.06691401130522089,0.04371660904792373,21.304104328155518,2019-06-20 16:35:20:881,0.0,0.0,0.0
-1.260498046875,0.5981557965278625,11.004796981811523,-0.05230353921920709,0.18452129396010009,0.024537165780904962,21.309993267059326,2019-06-20 16:35:20:887,0.0,0.0,0.0
-0.9994703531265259,-0.5489293336868286,8.801627159118652,-0.03525514289230752,0.1340420575383001,0.030397551628165202,21.31411075592041,2019-06-20 16:35:20:891,0.0,0.0,0.0
-3.3056142330169678,-1.760672688484192,7.685673713684082,0.08874527434114544,-0.01979305222692984,0.06063180986961652,21.32002592086792,2019-06-20 16:35:20:897,0.0,0.0,0.0
0.12366726994514465,1.4387129545211792,7.597067832946777,-0.014610606284365595,-0.17109754726177162,0.03372731650325349,21.324997901916504,2019-06-20 16:35:20:902,0.0,0.0,0.0
-0.7216793894767761,1.0483686923980713,9.735579490661621,-0.07467955601729656,-0.1463240904325548,0.021473783593851856,21.329100608825684,2019-06-20 16:35:20:906,0.0,0.0,0.0
1.4383848905563354,-1.6696721315383911,11.390351295471191,0.030274615534939025,0.05772386266346696,0.06063180986961652,21.334996223449707,2019-06-20 16:35:20:912,0.0,0.0,0.0
0.2793259918689728,-1.2003012895584106,11.5675630569458,0.09673671337030869,0.16294441274254853,0.08087678180818139,21.3391056060791,2019-06-20 16:35:20:916,0.0,0.0,0.0
-0.03917571157217026,1.7931358814239502,9.936738014221191,-0.03245814339328959,0.15854913167948176,0.05077570866896386,21.344998836517334,2019-06-20 16:35:20:922,0.0,0.0,0.0
-1.0952603816986084,-0.2160591036081314,8.236466407775879,-0.025665424379690042,0.02562493392814783,0.05104209135699904,21.349987506866455,2019-06-20 16:35:20:927,0.0,0.0,0.0
-0.2714664340019226,-1.2170644998550415,8.143071174621582,0.05185148843011216,-0.09184914697974075,0.08553844555928335,21.354997634887695,2019-06-20 16:35:20:932,0.0,0.0,0.0
-0.2523084282875061,0.4712340533733368,10.039712905883789,0.03134014212589053,-0.05628726618650496,0.0743504392408332,21.359105110168457,2019-06-20 16:35:20:936,0.0,0.0,0.0
1.3449896574020386,0.722682774066925,10.901823043823242,-0.02459989986933314,0.06864548629388192,0.07022153254342321,21.365039348602295,2019-06-20 16:35:20:942,0.0,0.0,0.0
0.5499327182769775,-0.6542983055114746,10.877875328063965,0.03760009784401433,0.12312043390788513,0.0923311708146667,21.369128227233887,2019-06-20 16:35:20:946,0.0,0.0,0.0
0.0422457791864872,0.44728654623031616,10.260029792785645,0.005234789021403263,0.12898081975514536,0.08247506129163563,21.37499761581421,2019-06-20 16:35:20:952,0.0,0.0,0.0
-0.19004493951797485,0.540681779384613,9.29494571685791,-0.03312409595218833,0.045603521098082925,0.07221939438130862,21.379097938537598,2019-06-20 16:35:20:956,0.0,0.0,0.0
-0.867759108543396,-0.6279560327529907,9.582315444946289,0.018953417872471304,-0.040703970482609646,0.0870035420210984,21.38411235809326,2019-06-20 16:35:20:961,0.0,0.0,0.0
-0.21878193318843842,0.2988120913505554,10.683900833129883,-0.04670953189879283,0.051863476816206726,0.06729133961979308,21.389997482299805,2019-06-20 16:35:20:967,0.0,0.0,0.0
1.354568600654602,-0.9320892691612244,9.694869041442871,0.017754702018096816,0.09048874603827944,0.07861253728226081,21.394105911254883,2019-06-20 16:35:20:971,0.0,0.0,0.0
-1.1096287965774536,-0.8506677746772766,9.608657836914062,0.09314056372659062,0.09967889051884415,0.10591660468067661,21.399988174438477,2019-06-20 16:35:20:977,0.0,0.0,0.0
-1.2054188251495361,1.8769521713256836,9.402709007263184,-0.07001788394381621,-0.04816264413570253,0.07688105813241057,21.405001640319824,2019-06-20 16:35:20:982,0.0,0.0,0.0
-1.7514216899871826,-0.12026911973953247,9.285367012023926,-0.029394759125641882,-0.13380417899630717,0.06622581719003079,21.409110069274902,2019-06-20 16:35:20:986,0.0,0.0,0.0
0.7846181988716125,-1.2050907611846924,10.243266105651855,0.06277311622171633,-0.059217459110135075,0.1048510822509143,21.415042877197266,2019-06-20 16:35:20:992,0.0,0.0,0.0
0.02308778092265129,0.9238417744636536,11.52685260772705,-0.005287266298594084,0.08289688104116896,0.0755491530146131,21.419997215270996,2019-06-20 16:35:20:997,0.0,0.0,0.0
-0.300203412771225,0.44010230898857117,10.96648120880127,-0.023800755966416818,0.1379045815476749,0.07008834119940562,21.424104690551758,2019-06-20 16:35:21:001,0.0,0.0,0.0
-0.8102850914001465,-1.0398529767990112,8.763311386108398,0.06343906878061506,0.011506732605472974,0.08074359046416381,21.430014610290527,2019-06-20 16:35:21:007,0.0,0.0,0.0
-1.155129075050354,0.18146933615207672,8.966864585876465,0.02401465981681522,-0.09797591551503619,0.07181982034925585,21.43411159515381,2019-06-20 16:35:21:011,0.0,0.0,0.0
-0.11341295391321182,0.866367757320404,9.893632888793945,-0.012213175615913922,-0.06481146643054934,0.058367569504885135,21.439107418060303,2019-06-20 16:35:21:016,0.0,0.0,0.0
1.0049351453781128,0.04736335948109627,10.044502258300781,-0.017673989511716004,0.004447632984432848,0.0660926258460132,21.444108963012695,2019-06-20 16:35:21:021,0.0,0.0,0.0
-1.7657902240753174,-0.5154027938842773,10.731795310974121,0.015090891782501873,0.0783684003117062,0.06316243292238308,21.449992179870605,2019-06-20 16:35:21:027,0.0,0.0,0.0
1.6371490955352783,0.34431231021881104,8.222097396850586,0.0016386436689115682,-0.01886071697999593,0.05010975611006512,21.455000400543213,2019-06-20 16:35:21:032,0.0,0.0,0.0
-2.6111369132995605,-0.4004548192024231,9.651762962341309,0.014424938183305836,-0.07213694457843545,0.06089819255765169,21.459150314331055,2019-06-20 16:35:21:036,0.0,0.0,0.0
1.8454922437667847,0.8903152346611023,9.611052513122559,-0.04098233739555018,-0.07839690445774845,0.04531489685375638,21.465001106262207,2019-06-20 16:35:21:042,0.0,0.0,0.0
-0.738442599773407,0.116811104118824,10.80124282836914,0.003103740000689466,0.02216197978963656,0.03132988479450452,21.46910285949707,2019-06-20 16:35:21:046,0.0,0.0,0.0
1.2635681629180908,-0.4531393349170685,9.999001502990723,0.023748279209374647,0.10380779721625417,0.0545050454955103,21.47411346435547,2019-06-20 16:35:21:051,0.0,0.0,0.0
-1.0042598247528076,-0.14182186126708984,9.141681671142578,0.023348707257916483,0.09448446139167185,0.04531489685375638,21.47910976409912,2019-06-20 16:35:21:056,0.0,0.0,0.0
-1.4113672971725464,0.37544405460357666,8.090386390686035,0.02761080529934408,-0.06987270837489326,0.055170998054409046,21.48499584197998,2019-06-20 16:35:21:062,0.0,0.0,0.0
0.22185200452804565,1.1441587209701538,8.72739028930664,-0.035654716924360286,-0.17695793310903185,0.048378276960214885,21.489099502563477,2019-06-20 16:35:21:066,0.0,0.0,0.0
-1.4113672971725464,-0.13942711055278778,11.610668182373047,-0.025798613643113026,-0.10290397027655172,0.054105471463457545,21.495006561279297,2019-06-20 16:35:21:072,0.0,0.0,0.0
2.1735730171203613,0.41376006603240967,11.469378471374512,-0.013944653725466858,0.031352128431390486,0.03758984051262832,21.499107360839844,2019-06-20 16:35:21:076,0.0,0.0,0.0
0.2912997603416443,-0.584850549697876,11.380772590637207,0.0016386436689115682,0.26763220992912734,0.029997979676707046,21.50516414642334,2019-06-20 16:35:21:082,0.0,0.0,0.0
1.3282263278961182,-0.8315097689628601,8.29872989654541,0.04146262601457836,0.23699836725265028,0.05130846988384501,21.509278297424316,2019-06-20 16:35:21:086,0.0,0.0,0.0
-1.8855277299880981,-0.11308486759662628,7.161223411560059,0.08794613459941833,0.048666901204541424,0.06129776242851526,21.514282703399658,2019-06-20 16:35:21:091,0.0,0.0,0.0
-1.9861072301864624,1.5033711194992065,7.450988292694092,-0.09519089816032901,-0.16670224955394802,0.028932455166350145,21.519278526306152,2019-06-20 16:35:21:096,0.0,0.0,0.0
-0.37923017144203186,-1.1021164655685425,8.535809516906738,-0.017673989511716004,-0.27551894511555847,0.04291746514500741,21.524287223815918,2019-06-20 16:35:21:101,0.0,0.0,0.0
1.2324364185333252,-1.5690926313400269,11.723221778869629,0.06317268609257988,-0.10183843952441102,0.0828746353236884,21.529276847839355,2019-06-20 16:35:21:106,0.0,0.0,0.0
2.1927309036254883,1.5895822048187256,13.574363708496094,-0.028196045351862,0.1686716072457912,0.046114040756672706,21.53428840637207,2019-06-20 16:35:21:111,0.0,0.0,0.0
-0.4558621644973755,0.19823259115219116,12.614068984985352,-0.003955360400573636,0.3181114297061705,0.04358341770390615,21.539281368255615,2019-06-20 16:35:21:116,0.0,0.0,0.0
0.9522506594657898,-0.46750783920288086,8.40888786315918,-0.01181360366445576,0.21275769244426057,0.05104209135699904,21.54429340362549,2019-06-20 16:35:21:121,0.0,0.0,0.0
-2.5919787883758545,-0.833904504776001,7.530014991760254,0.04745619904466698,0.02522536197668967,0.053039949033695244,21.549278259277344,2019-06-20 16:35:21:126,0.0,0.0,0.0
0.5810644626617432,0.44249704480171204,6.940906524658203,-0.006619171936540206,-0.13220589119047452,0.05210761378676133,21.554323196411133,2019-06-20 16:35:21:131,0.0,0.0,0.0
-1.9717386960983276,0.06412661075592041,9.563157081604004,-0.010881270498116451,-0.11542388171279931,0.050509325980928686,21.55928373336792,2019-06-20 16:35:21:136,0.0,0.0,0.0
1.4958587884902954,-0.20169061422348022,10.281582832336426,0.0053679798452722005,-0.0537566472949276,0.051974422442743744,21.56428813934326,2019-06-20 16:35:21:141,0.0,0.0,0.0
-0.9779176115989685,-0.7069827914237976,11.991434097290039,0.00829817224875367,0.08009987946155643,0.046779993315571436,21.569278717041016,2019-06-20 16:35:21:146,0.0,0.0,0.0
1.6347543001174927,-0.22084860503673553,10.477952003479004,0.013492603976669224,0.07996668811753885,0.06582624315797803,21.574292182922363,2019-06-20 16:35:21:151,0.0,0.0,0.0
-1.4113672971725464,-0.31903335452079773,10.458793640136719,0.05611358647153976,0.09235340820976885,0.05863395219292031,21.57927942276001,2019-06-20 16:35:21:156,0.0,0.0,0.0
0.6121962070465088,1.675793170928955,9.177602767944336,-0.08227141269202863,0.033616368796121864,0.0335941251592359,21.584291458129883,2019-06-20 16:35:21:161,0.0,0.0,0.0
-1.9310280084609985,-1.0111160278320312,9.239866256713867,0.0027041680492313038,-0.07639904261986304,0.04624722793950109,21.589282035827637,2019-06-20 16:35:21:166,0.0,0.0,0.0
0.1404305100440979,-0.426797091960907,9.338050842285156,0.01908660921648889,-0.0464311649858523,0.05756842976315802,21.5942964553833,2019-06-20 16:35:21:171,0.0,0.0,0.0
0.3104577362537384,0.8591834902763367,10.252845764160156,-0.018339942070614738,-0.06481146643054934,0.038522175759562224,21.59930419921875,2019-06-20 16:35:21:176,0.0,0.0,0.0
-1.1982345581054688,-0.1514008641242981,11.371193885803223,-0.00022602440301410239,0.03881080000388877,0.043050656489024994,21.60430383682251,2019-06-20 16:35:21:181,0.0,0.0,0.0
1.6898335218429565,-0.15619036555290222,9.929553985595703,-0.0333904765596289,0.06837910776703594,0.03279498125631958,21.60927963256836,2019-06-20 16:35:21:186,0.0,0.0,0.0
-2.7284796237945557,-1.3607494831085205,10.260029792785645,0.04279453113237583,0.06078724276992547,0.034260077718134635,21.614298820495605,2019-06-20 16:35:21:191,0.0,0.0,0.0
1.6946231126785278,0.1359691023826599,8.152649879455566,-0.006752362240260493,-0.05801874533635519,0.04012046356539488,21.61927890777588,2019-06-20 16:35:21:196,0.0,0.0,0.0
-3.023033857345581,0.07370560616254807,10.003791809082031,0.005234789021403263,-0.09131638992604882,0.019475923836561045,21.624287128448486,2019-06-20 16:35:21:201,0.0,0.0,0.0
1.4288058280944824,0.6125242710113525,9.82179069519043,-0.05177077384313675,-0.07813052176971327,0.015080635491413166,21.62928009033203,2019-06-20 16:35:21:206,0.0,0.0,0.0
-1.0353915691375732,-1.1021164655685425,11.004796981811523,0.019219798479911877,-0.00647399428702266,0.015080635491413166,21.634294986724854,2019-06-20 16:35:21:211,0.0,0.0,0.0
0.8229341506958008,-0.2495855987071991,10.73897933959961,0.026944852740445342,0.04254013683043522,0.01920954322912047,21.6392822265625,2019-06-20 16:35:21:216,0.0,0.0,0.0
-0.5540468692779541,0.8017095327377319,10.671926498413086,0.014025367272144974,0.09781422002497633,0.003226674793544021,21.644286632537842,2019-06-20 16:35:21:221,0.0,0.0,0.0
0.17635175585746765,1.2112116813659668,9.706842422485352,-0.0553669193256656,0.05932214630811041,3.010106944941304e-05,21.649319171905518,2019-06-20 16:35:21:226,0.0,0.0,0.0
-1.9070805311203003,-0.2567698657512665,9.20394515991211,-0.01580932109844278,-0.02671896050395238,-0.004098806735308305,21.654286861419678,2019-06-20 16:35:21:231,0.0,0.0,0.0
-0.8797328472137451,-0.570482075214386,8.813600540161133,-0.02260204011204233,-0.14645728177657236,-0.010491953797449695,21.659279823303223,2019-06-20 16:35:21:236,0.0,0.0,0.0
-0.9324173331260681,-0.6495087742805481,10.166634559631348,-0.0007587866744471969,-0.1679009716501063,-0.017284672811049246,21.664289474487305,2019-06-20 16:35:21:241,0.0,0.0,0.0
0.7008019685745239,0.05694235861301422,11.323298454284668,-0.00035921498306336,-0.02671896050395238,-0.016485529948430225,21.669283866882324,2019-06-20 16:35:21:246,0.0,0.0,0.0
1.6323596239089966,0.5694187879562378,11.227508544921875,-0.028595615222725558,0.12618381817553284,-0.027939919995212833,21.67428684234619,2019-06-20 16:35:21:251,0.0,0.0,0.0
-1.873553991317749,-1.2026959657669067,10.511478424072266,0.021484038844643262,0.1557521300998692,-0.01821700805798316,21.67928171157837,2019-06-20 16:35:21:256,0.0,0.0,0.0
0.7367231845855713,-0.13703235983848572,6.998380661010742,0.03107375943785535,-0.023389197709458697,-0.010358763493729408,21.684292793273926,2019-06-20 16:35:21:261,0.0,0.0,0.0
-2.3764514923095703,0.7322617769241333,8.097570419311523,0.00829817224875367,-0.23556177493687744,-0.02447696377610696,21.689279556274414,2019-06-20 16:35:21:266,0.0,0.0,0.0
0.2386152595281601,1.1585272550582886,9.939133644104004,-0.07760974894092668,-0.23316434738931768,-0.03952749826512113,21.694171905517578,2019-06-20 16:35:21:271,0.0,0.0,0.0
0.9666191339492798,-0.5345607995986938,11.768721580505371,-0.01234636591963421,-0.07093823080465556,-0.02261229536283374,21.699124336242676,2019-06-20 16:35:21:276,0.0,0.0,0.0
0.061403777450323105,-0.517797589302063,12.302751541137695,0.05957654061005103,0.19930543327751146,-0.008893667031914347,21.705000400543213,2019-06-20 16:35:21:282,0.0,0.0,0.0
2.087362051010132,0.8591834902763367,9.536815643310547,0.004036073947251752,0.16001421981891842,-0.0034328539163352434,21.709107398986816,2019-06-20 16:35:21:286,0.0,0.0,0.0
-2.465057134628296,0.6795772910118103,8.502283096313477,-0.03365685716706948,0.010840780046574237,-0.023411439265750063,21.715001106262207,2019-06-20 16:35:21:292,0.0,0.0,0.0
0.6409332156181335,0.13836385309696198,6.7924323081970215,-0.018872705366090488,-0.17762387318436298,-0.021946342803935003,21.71910810470581,2019-06-20 16:35:21:296,0.0,0.0,0.0
-1.3993935585021973,-0.6495087742805481,9.311708450317383,0.007365838042117059,-0.23889154189256034,-0.0048979501180759786,21.72411060333252,2019-06-20 16:35:21:301,0.0,0.0,0.0
2.302889585494995,0.7394460439682007,11.59630012512207,-0.034855573021443965,-0.01832795576511478,-0.013022574769621653,21.729990005493164,2019-06-20 16:35:21:307,0.0,0.0,0.0
1.6347543001174927,0.03299486264586449,11.88366985321045,0.02254956335500016,0.15015811029588735,-0.008893667031914347,21.73412322998047,2019-06-20 16:35:21:311,0.0,0.0,0.0
-0.08467595279216766,-0.4052443206310272,10.676715850830078,0.04266133978835824,0.23167074678146038,0.00549091437805243,21.739126205444336,2019-06-20 16:35:21:316,0.0,0.0,0.0
0.45893222093582153,0.5047605633735657,7.012749195098877,-0.008617030653533716,0.00977525553621734,-0.00023628007642628753,21.74591302871704,2019-06-20 16:35:21:323,0.0,0.0,0.0
0.5547221899032593,0.8759467601776123,8.969259262084961,-0.022069278897161183,-0.2789819034152589,-0.01075833544518757,21.754985809326172,2019-06-20 16:35:21:332,0.0,0.0,0.0
0.8516711592674255,0.2988120913505554,11.996223449707031,-0.042847007889418004,-0.1358020408341926,-0.004498378166617817,21.759987831115723,2019-06-20 16:35:21:337,0.0,0.0,0.0
2.204704761505127,-0.23761186003684998,13.112176895141602,0.004169264511046364,0.12138895475803489,0.005757295505641655,21.764105796813965,2019-06-20 16:35:21:341,0.0,0.0,0.0
1.30427885055542,-0.024479132145643234,11.433457374572754,0.03919838564984697,0.30386002247531585,0.02027506773947737,21.769989013671875,2019-06-20 16:35:21:347,0.0,0.0,0.0
-0.07749170809984207,1.0866847038269043,8.68907356262207,-0.00795107757448633,0.21928401836685193,-0.015286815134353038,21.7741060256958,2019-06-20 16:35:21:351,0.0,0.0,0.0
-1.2054188251495361,-0.017294881865382195,6.562536239624023,-0.015143368539544042,0.009642065232497053,0.0025607219745709597,21.779103755950928,2019-06-20 16:35:21:356,0.0,0.0,0.0
-0.527704656124115,0.37544405460357666,6.926537990570068,-0.017407607863978127,-0.3190722649379575,0.01041896549852741,21.785001754760742,2019-06-20 16:35:21:362,0.0,0.0,0.0
-0.9755228161811829,0.8352360129356384,10.324687957763672,-0.07334765089949909,-0.2857746286706423,-0.013288956417359528,21.789130687713623,2019-06-20 16:35:21:366,0.0,0.0,0.0
1.4623323678970337,-0.29269111156463623,12.666752815246582,-0.0710834063735785,-0.03657506378519964,-0.014620861535157001,21.79411506652832,2019-06-20 16:35:21:371,0.0,0.0,0.0
1.67067551612854,-1.6337509155273438,11.795063972473145,0.06330587743659748,0.30306090770072397,0.01188406196034247,21.799992561340332,2019-06-20 16:35:21:377,0.0,0.0,0.0
