ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
2.2444193363189697,-2.266450881958008,10.339659690856934,0.22691277646743843,0.004448565090814376,0.5841952777775258,20.30500030517578,2019-06-21 13:10:46:305,0.0,0.0,0.0
0.14901329576969147,1.1748043298721313,10.842556953430176,0.1363431951676967,-0.0018113917976438896,0.5682124496534697,20.310001373291016,2019-06-21 13:10:46:310,0.0,0.0,0.0
0.7237532138824463,2.3530211448669434,9.956500053405762,-0.02202039740759062,-0.12914157481644528,0.5371790329449398,20.315006256103516,2019-06-21 13:10:46:315,0.0,0.0,0.0
1.0087283849716187,0.29832595586776733,9.51586627960205,0.037382596645549715,-0.19333943644827276,0.5582231321416643,20.31911611557007,2019-06-21 13:10:46:320,0.0,0.0,0.0
1.3248354196548462,1.2083308696746826,11.649587631225586,0.008746625169633745,-0.1308730539662955,0.5727408887710405,20.3250093460083,2019-06-21 13:10:46:325,0.0,0.0,0.0
1.8181538581848145,1.543595790863037,11.987247467041016,-0.06144480637139046,-0.016329163901442442,0.5678128423319033,20.329118728637695,2019-06-21 13:10:46:330,0.0,0.0,0.0
2.438394069671631,-0.19978199899196625,10.397133827209473,0.07694019695336715,0.11499673564108584,0.5845948850990922,20.335006713867188,2019-06-21 13:10:46:335,0.0,0.0,0.0
1.561915636062622,0.9520925879478455,9.721814155578613,0.013541485466239789,0.14909352829488498,0.5784680832742831,20.339112281799316,2019-06-21 13:10:46:340,0.0,0.0,0.0
-0.054540425539016724,-0.5637839436531067,7.377354621887207,-0.02108806424125131,0.07144342414106518,0.5451704470069679,20.345003128051758,2019-06-21 13:10:46:345,0.0,0.0,0.0
-0.856781542301178,-2.824427604675293,6.534402847290039,0.11503270496055872,-0.040037085817329385,0.5362466935368169,20.349111080169678,2019-06-21 13:10:46:350,0.0,0.0,0.0
0.12267105281352997,-0.7529691457748413,7.712619304656982,0.07973719853297968,-0.24261995077391446,0.5359803108487816,20.355010986328125,2019-06-21 13:10:46:355,0.0,0.0,0.0
-0.8783343434333801,-1.3492618799209595,9.39612865447998,0.08879415999190522,-0.31880495014354077,0.5277224808092048,20.359113693237305,2019-06-21 13:10:46:360,0.0,0.0,0.0
-0.20301491022109985,-1.3277090787887573,11.278401374816895,0.07800571938312943,-0.20958868054987762,0.5162680918027195,20.365001678466797,2019-06-21 13:10:46:365,0.0,0.0,0.0
0.40525150299072266,-0.5829419493675232,12.23630142211914,0.0018207150720909312,-0.07346791758985138,0.5009511871092378,20.369112968444824,2019-06-21 13:10:46:370,0.0,0.0,0.0
0.27354028820991516,-1.5887367725372314,11.68550968170166,0.0741431953737546,0.06744770462648357,0.4906955201989107,20.375006675720215,2019-06-21 13:10:46:375,0.0,0.0,0.0
-0.0018559310119599104,-1.5480260848999023,9.484734535217285,0.12009394274371342,0.0035162311442520897,0.47391351072123555,20.37999391555786,2019-06-21 13:10:46:380,0.0,0.0,0.0
-0.29641014337539673,-0.5973104238510132,8.181990623474121,0.0973183560747604,-0.11848633387406551,0.4448779641729695,20.384103775024414,2019-06-21 13:10:46:385,0.0,0.0,0.0
-0.919045090675354,0.45637941360473633,9.463181495666504,0.03658345274263339,-0.22876813421986936,0.4171742977753657,20.390021324157715,2019-06-21 13:10:46:390,0.0,0.0,0.0
0.8003852367401123,0.42285293340682983,9.867894172668457,-0.010033246145926863,-0.20865635778651132,0.39972636486711627,20.394115924835205,2019-06-21 13:10:46:395,0.0,0.0,0.0
0.987175703048706,-0.8200221657752991,11.469982147216797,0.022998016796028888,-0.06481053016297862,0.3982612600829228,20.400001525878906,2019-06-21 13:10:46:400,0.0,0.0,0.0
2.2755510807037354,-0.611678957939148,11.489139556884766,0.031921784830342234,0.04413935674264939,0.39333321364378565,20.404112815856934,2019-06-21 13:10:46:405,0.0,0.0,0.0
1.35117769241333,-0.31233522295951843,10.943137168884277,0.019135488625464853,0.10833721005209845,0.36682826934234014,20.40999984741211,2019-06-21 13:10:46:410,0.0,0.0,0.0
1.5307838916778564,0.24324670433998108,9.846341133117676,-0.027880783254850862,0.09142200923040568,0.34338672595329917,20.41500473022461,2019-06-21 13:10:46:415,0.0,0.0,0.0
1.264966607093811,-0.14949224889278412,9.41528606414795,-0.03680454920856961,0.05759160342583091,0.3258055684115185,20.420018672943115,2019-06-21 13:10:46:420,0.0,0.0,0.0
1.9402860403060913,-0.09441300481557846,9.108758926391602,-0.05012360870892273,0.04094278113098409,0.29264112348822086,20.424116134643555,2019-06-21 13:10:46:425,0.0,0.0,0.0
1.7151795625686646,0.5521693825721741,10.327686309814453,-0.07796043732221968,0.09408581946600063,0.25588052892120516,20.42999839782715,2019-06-21 13:10:46:430,0.0,0.0,0.0
1.8540750741958618,0.17858846485614777,10.20315933227539,-0.09434288109022053,0.15348880935795176,0.24389337453864948,20.43411111831665,2019-06-21 13:10:46:435,0.0,0.0,0.0
0.9512544274330139,-0.048912763595581055,9.372180938720703,-0.10992617679411584,0.15362200070196935,0.2165893154626121,20.44000244140625,2019-06-21 13:10:46:440,0.0,0.0,0.0
-0.10243541747331619,-0.05130751058459282,8.869283676147461,-0.12204651419831068,0.07463999975273049,0.18635504681818776,20.44500494003296,2019-06-21 13:10:46:445,0.0,0.0,0.0
-0.5310956239700317,-0.5134941935539246,8.584308624267578,-0.13403366858086635,-0.01979211803995371,0.15332379323890774,20.450000286102295,2019-06-21 13:10:46:450,0.0,0.0,0.0
0.3046720325946808,-1.0882341861724854,8.385543823242188,-0.10300026851709329,-0.08265807039279452,0.13720773215894205,20.45411252975464,2019-06-21 13:10:46:455,0.0,0.0,0.0
-0.11680391430854797,-1.3875778913497925,9.398523330688477,-0.028679925077172586,-0.09557755586109488,0.12029253133724926,20.46002960205078,2019-06-21 13:10:46:460,0.0,0.0,0.0
0.26156654953956604,-0.09680775552988052,10.138501167297363,-0.08235572670766486,-0.05189104469467825,0.08979188832716818,20.464125633239746,2019-06-21 13:10:46:465,0.0,0.0,0.0
0.623173713684082,-0.5901262164115906,10.121737480163574,-0.06810433612156702,-0.008204539249896767,0.06608396641128124,20.470001220703125,2019-06-21 13:10:46:470,0.0,0.0,0.0
0.24240854382514954,-0.6092841625213623,10.07144832611084,-0.024684207643185567,0.0017847536848849673,0.05129981461030225,20.475002765655518,2019-06-21 13:10:46:475,0.0,0.0,0.0
0.7309374809265137,0.5090638995170593,9.954105377197266,-0.09660711729376271,0.016302526048757846,0.019733649170458865,20.47911262512207,2019-06-21 13:10:46:480,0.0,0.0,0.0
-0.19104115664958954,-1.0882341861724854,9.33386516571045,-0.10300026851709329,0.017634431166555317,0.0012201588524503152,20.485002517700195,2019-06-21 13:10:46:485,0.0,0.0,0.0
0.4483570158481598,-1.9982390403747559,8.514860153198242,-0.021620825456132458,0.02589224664196993,0.010676689792127925,20.489112377166748,2019-06-21 13:10:46:490,0.0,0.0,0.0
0.594436764717102,-0.40333572030067444,8.272991180419922,-0.032409261903719025,-0.004741584591236848,-0.007570418748105583,20.495006561279297,2019-06-21 13:10:46:495,0.0,0.0,0.0
0.5800682306289673,-0.17583449184894562,8.1029634475708,-0.05025680005294033,-0.1226152405714755,-0.005972131982570236,20.499114990234375,2019-06-21 13:10:46:500,0.0,0.0,0.0
-0.43291088938713074,-0.6787319183349609,8.85731029510498,0.003951764352879053,-0.23862422709814363,0.014006453626918908,20.505004405975342,2019-06-21 13:10:46:505,0.0,0.0,0.0
0.6159895062446594,0.7796706557273865,11.062873840332031,-0.04253174371181226,-0.2318315018427603,0.024661699770785195,20.51000213623047,2019-06-21 13:10:46:510,0.0,0.0,0.0
1.118886947631836,0.511458694934845,12.193196296691895,-0.047992559688208945,-0.1204841873895725,0.06288739496080514,20.51411533355713,2019-06-21 13:10:46:515,0.0,0.0,0.0
0.8099642395973206,0.3150891959667206,12.346460342407227,0.027126923493438895,0.06385155914395471,0.11310024037219155,20.519999504089355,2019-06-21 13:10:46:520,0.0,0.0,0.0
1.2458086013793945,1.074224829673767,10.267817497253418,-4.395289011588339e-05,0.1141975958993587,0.16997261137256534,20.52500629425049,2019-06-21 13:10:46:525,0.0,0.0,0.0
0.3765145242214203,1.569938063621521,8.493308067321777,-0.03840283701440225,0.02509310273905361,0.18542272405482146,20.529112815856934,2019-06-21 13:10:46:530,0.0,0.0,0.0
-0.018619179725646973,0.5018796920776367,7.140274524688721,0.012209579308145016,-0.19387220182434312,0.22817689581311498,20.535000801086426,2019-06-21 13:10:46:535,0.0,0.0,0.0
1.0662024021148682,0.8946186304092407,7.954489231109619,0.0036853832252898284,-0.27618396972926484,0.23683428323998773,20.53911304473877,2019-06-21 13:10:46:540,0.0,0.0,0.0
2.883817434310913,0.9736453294754028,10.955110549926758,-0.019889348386876823,-0.1644370812440243,0.2500201430739449,20.54500675201416,2019-06-21 13:10:46:545,0.0,0.0,0.0
3.571110725402832,0.9018028378486633,12.336880683898926,0.004084954916673665,0.034416442724825115,0.2532167186856102,20.54911518096924,2019-06-21 13:10:46:550,0.0,0.0,0.0
3.223871946334839,0.6455646753311157,12.377592086791992,-0.0035069077397678855,0.21302500723867726,0.2733284951189683,20.554129123687744,2019-06-21 13:10:46:555,0.0,0.0,0.0
1.2937036752700806,0.5737221837043762,9.721814155578613,-0.0169591554632467,0.20396804577975175,0.2922415494561681,20.560002326965332,2019-06-21 13:10:46:560,0.0,0.0,0.0
1.207492709159851,0.020534979179501534,7.360591411590576,0.0027530490186532175,0.04373978271059663,0.312353342534283,20.565003871917725,2019-06-21 13:10:46:565,0.0,0.0,0.0
0.7596744894981384,-0.47996771335601807,6.864878177642822,0.02752649544489705,-0.098507748784725,0.336727225331447,20.56911325454712,2019-06-21 13:10:46:570,0.0,0.0,0.0
1.2841246128082275,0.40369492769241333,8.816598892211914,0.0011547622531178697,-0.17442636546631615,0.3495134944885946,20.57500123977661,2019-06-21 13:10:46:575,0.0,0.0,0.0
1.485283613204956,0.36298418045043945,10.756346702575684,-0.01815787131762119,-0.08585464600445981,0.34538459611356304,20.579113006591797,2019-06-21 13:10:46:580,0.0,0.0,0.0
1.7247586250305176,0.3150891959667206,12.039932250976562,-0.018823823876519926,0.10460787738674122,0.33899144489023236,20.58500337600708,2019-06-21 13:10:46:585,0.0,0.0,0.0
0.5824629664421082,0.5809063911437988,11.692693710327148,-0.03320840580663535,0.18918388981758355,0.32780343857178224,20.589115142822266,2019-06-21 13:10:46:590,0.0,0.0,0.0
-0.20780441164970398,0.5976696610450745,8.41907024383545,-0.04999041736490515,0.10886997542816883,0.30249721636649507,20.595006942749023,2019-06-21 13:10:46:595,0.0,0.0,0.0
-1.601548671722412,-0.235703244805336,7.631197929382324,-0.04985722602088756,-0.022722310963583833,0.3067593393750579,20.599111557006836,2019-06-21 13:10:46:600,0.0,0.0,0.0
-0.8112813234329224,-0.6811266541481018,7.123510837554932,-0.02441782703574499,-0.205459782174846,0.31048866371803674,20.605003356933594,2019-06-21 13:10:46:605,0.0,0.0,0.0
-1.4291267395019531,-0.18541349470615387,8.706440925598145,-0.024817398987203153,-0.2295672656392181,0.2899773298973827,20.60911273956299,2019-06-21 13:10:46:610,0.0,0.0,0.0
0.3836987614631653,-0.44883596897125244,10.65097713470459,-0.03920198091731858,-0.09517798182904212,0.2702651108513206,20.61500072479248,2019-06-21 13:10:46:615,0.0,0.0,0.0
0.029275815933942795,-1.447446584701538,10.892847061157227,0.02925797251415269,0.0125731902625087,0.2680008746477784,20.619998931884766,2019-06-21 13:10:46:620,0.0,0.0,0.0
0.0077230678871273994,-0.846364438533783,10.399528503417969,0.028592019955253952,0.05386226659928446,0.26733491792769043,20.62410831451416,2019-06-21 13:10:46:625,0.0,0.0,0.0
-0.6771753430366516,0.2935364544391632,9.343443870544434,-0.00523838532917217,-0.02432059876941648,0.2478890982144203,20.629993438720703,2019-06-21 13:10:46:630,0.0,0.0,0.0
-0.6388593316078186,0.056456223130226135,9.03691577911377,-0.009367292546730827,-0.08678697709020453,0.257212442361381,20.634105682373047,2019-06-21 13:10:46:635,0.0,0.0,0.0
-0.05932992324233055,0.2887469530105591,9.717024803161621,-0.0024413832294109873,-0.09291374562549994,0.26573663844423623,20.639995574951172,2019-06-21 13:10:46:640,0.0,0.0,0.0
0.37411975860595703,0.5761169195175171,10.488134384155273,-0.002308192665616375,-0.03990389447331179,0.269465962787215,20.644104957580566,2019-06-21 13:10:46:645,0.0,0.0,0.0
0.5010415315628052,0.6407751441001892,10.698872566223145,0.0019539056358855436,0.04760231088116066,0.28265183926592896,20.650004386901855,2019-06-21 13:10:46:650,0.0,0.0,0.0
0.01730206608772278,0.5713273882865906,9.822394371032715,0.014340629369156112,0.04906740734297572,0.2993006573995866,20.655003547668457,2019-06-21 13:10:46:655,0.0,0.0,0.0
-0.0234086774289608,0.6431698799133301,9.094389915466309,0.01993463252838118,-0.007272205043260157,0.3091567502778609,20.659111976623535,2019-06-21 13:10:46:660,0.0,0.0,0.0
-0.19583065807819366,0.9999876022338867,9.137495994567871,0.0035521926614952163,-0.094378842087315,0.318613302413596,20.665000915527344,2019-06-21 13:10:46:665,0.0,0.0,0.0
0.6710687279701233,0.7174071669578552,9.578129768371582,0.007547909835407911,-0.09504479048502454,0.32940173469999334,20.66911506652832,2019-06-21 13:10:46:670,0.0,0.0,0.0
1.054228663444519,-0.05849176272749901,10.629425048828125,0.03511835628081832,0.004315374527019763,0.3505790252407353,20.675002098083496,2019-06-21 13:10:46:675,0.0,0.0,0.0
1.4996521472930908,0.01095598004758358,10.53123950958252,0.03565112165688868,0.09182158326245844,0.3694920962226919,20.68000030517578,2019-06-21 13:10:46:680,0.0,0.0,0.0
0.948859691619873,-0.42728322744369507,9.810420036315918,0.04963612955495134,0.10713849627831859,0.3832107047879626,20.68411159515381,2019-06-21 13:10:46:685,0.0,0.0,0.0
0.8698329329490662,-0.6428107023239136,8.648966789245605,0.07600786586762243,0.0366806830895565,0.41397773880845723,20.69000005722046,2019-06-21 13:10:46:690,0.0,0.0,0.0
1.0278863906860352,-0.38178297877311707,8.54838752746582,0.08186825171488267,-0.018193832314715663,0.4260980845350305,20.694110870361328,2019-06-21 13:10:46:695,0.0,0.0,0.0
1.2482033967971802,-0.08722876012325287,9.726603507995605,0.07041386270839736,-0.007272205043260157,0.4511379240522825,20.699999809265137,2019-06-21 13:10:46:700,0.0,0.0,0.0
1.5188101530075073,0.1115354672074318,10.526450157165527,0.0741431953737546,0.06212008415529367,0.4705837271207959,20.704111099243164,2019-06-21 13:10:46:705,0.0,0.0,0.0
1.1907293796539307,0.25282570719718933,10.662951469421387,0.06402071148506677,0.16187981409678937,0.5025494832374489,20.70999813079834,2019-06-21 13:10:46:710,0.0,0.0,0.0
0.49146249890327454,0.12350921332836151,9.444023132324219,0.07574148317958726,0.13977018414792428,0.5334496753124475,20.71500015258789,2019-06-21 13:10:46:715,0.0,0.0,0.0
-0.21019914746284485,0.07321947067975998,8.49809741973877,0.07720657964140232,0.05719203355496734,0.5515635982302985,20.719109058380127,2019-06-21 13:10:46:720,0.0,0.0,0.0
-0.4233318865299225,0.47553741931915283,8.392728805541992,0.05016889076983249,-0.07186962978401874,0.565548622773118,20.72501516342163,2019-06-21 13:10:46:725,0.0,0.0,0.0
-0.1599094122648239,0.2169044464826584,9.28836441040039,0.046306366760457664,-0.09357969402320947,0.5767366290915681,20.729122161865234,2019-06-21 13:10:46:730,0.0,0.0,0.0
0.7884114384651184,-0.2883877456188202,10.89045238494873,0.054564180155277676,0.014970619890663072,0.5919203757305459,20.735027313232422,2019-06-21 13:10:46:735,0.0,0.0,0.0
1.0685971975326538,-0.15188699960708618,11.170638084411621,0.05083484748992043,0.14869395426283222,0.5949837433534368,20.740012168884277,2019-06-21 13:10:46:740,0.0,0.0,0.0
0.1202763020992279,-0.5326521992683411,10.179211616516113,0.061490092593489414,0.1654759637405074,0.6126980922392351,20.745007038116455,2019-06-21 13:10:46:745,0.0,0.0,0.0
-0.1862516552209854,-0.6476001739501953,8.65854549407959,0.06388752014104919,0.09235434031615039,0.6273490069231152,20.74911403656006,2019-06-21 13:10:46:750,0.0,0.0,0.0
-1.0339930057525635,-0.23091374337673187,8.196358680725098,0.04723870200739157,-0.05269018859759458,0.6426659781956242,20.755006313323975,2019-06-21 13:10:46:755,0.0,0.0,0.0
-0.9358083009719849,-0.11357100307941437,8.725598335266113,0.02033420447983934,-0.08039382586687392,0.6419999881860227,20.759111881256104,2019-06-21 13:10:46:760,0.0,0.0,0.0
-0.260488897562027,-1.2965773344039917,9.568550109863281,0.06481985538798309,-0.06374500773321631,0.6515896983762618,20.765005588531494,2019-06-21 13:10:46:765,0.0,0.0,0.0
-0.23175190389156342,-1.3660250902175903,10.040316581726074,0.0847984446385128,-0.020458072679447048,0.6510569330001914,20.769112586975098,2019-06-21 13:10:46:770,0.0,0.0,0.0
-0.947782039642334,-0.7769166827201843,9.839157104492188,0.06615176050578056,-0.010335588790759215,0.6434651262597297,20.77500057220459,2019-06-21 13:10:46:775,0.0,0.0,0.0
-0.9621505737304688,-1.109786868095398,9.068047523498535,0.08399929657440727,-0.07533258808371922,0.6510569330001914,20.779220581054688,2019-06-21 13:10:46:780,0.0,0.0,0.0
-0.8519920706748962,-0.6140736937522888,9.26441764831543,0.08946010838961474,-0.16963151037119661,0.6670398277032747,20.785033226013184,2019-06-21 13:10:46:785,0.0,0.0,0.0
0.0939340591430664,0.39651069045066833,10.234291076660156,0.04057917225721501,-0.15751116464462336,0.6629109293282431,20.789994716644287,2019-06-21 13:10:46:790,0.0,0.0,0.0
0.5249890089035034,-0.3674144744873047,11.007795333862305,0.05909266088474044,-0.07093729869827403,0.6842214112130027,20.79500389099121,2019-06-21 13:10:46:795,0.0,0.0,0.0
1.300887942314148,-0.4320726990699768,11.055689811706543,0.07747296232943748,0.0060468518563497236,0.7008702293466603,20.799112796783447,2019-06-21 13:10:46:800,0.0,0.0,0.0
0.541752278804779,0.20014120638370514,10.74197769165039,0.05070165614590284,0.05466141050220078,0.7201828743606697,20.804116249084473,2019-06-21 13:10:46:805,0.0,0.0,0.0
0.738121747970581,0.04687722399830818,9.159048080444336,0.05136760870480159,0.001251991429706518,0.7445567238683201,20.8099946975708,2019-06-21 13:10:46:810,0.0,0.0,0.0
0.8458854556083679,-0.42728322744369507,8.359201431274414,0.07081342841807173,-0.0692058195484238,0.7634698281397904,20.814108848571777,2019-06-21 13:10:46:815,0.0,0.0,0.0
1.358361840248108,-0.25965073704719543,9.252443313598633,0.06228923649640574,-0.09744222635496272,0.7858458407766906,20.820003986358643,2019-06-21 13:10:46:820,0.0,0.0,0.0
2.0672078132629395,-0.10878150165081024,10.277396202087402,0.048703794308017426,-0.027650363644504763,0.7983657605353167,20.82429790496826,2019-06-21 13:10:46:825,0.0,0.0,0.0
2.426420211791992,-0.8296011686325073,10.957505226135254,0.08799501192779968,0.11726098016700642,0.8435173265516563,20.829999923706055,2019-06-21 13:10:46:830,0.0,0.0,0.0
2.0528392791748047,-0.8942593932151794,10.385160446166992,0.11236888640258536,0.19131493467710814,0.8805443204514639,20.834998607635498,2019-06-21 13:10:46:835,0.0,0.0,0.0
0.9775967001914978,-0.11357100307941437,9.487129211425781,0.09132477888348257,0.17040401017964454,0.8905336379632695,20.839112281799316,2019-06-21 13:10:46:840,0.0,0.0,0.0
0.07956556230783463,0.24564145505428314,8.26820182800293,0.08080272096274196,0.030687107978873272,0.9187700031579162,20.845001220703125,2019-06-21 13:10:46:845,0.0,0.0,0.0
-0.7562021017074585,0.6551436185836792,8.450201988220215,0.08759544621812533,-0.05082552226491595,0.9412792404283478,20.849112033843994,2019-06-21 13:10:46:850,0.0,0.0,0.0
-1.089072346687317,1.7854654788970947,9.637998580932617,-0.02628249544901821,-0.0954443645170773,0.9394145616121015,20.85500144958496,2019-06-21 13:10:46:855,0.0,0.0,0.0
-1.0459667444229126,0.540195643901825,10.267817497253418,-0.03547264409077214,-0.0649437215069962,0.9506025679305516,20.859116077423096,2019-06-21 13:10:46:860,0.0,0.0,0.0
-0.05693517252802849,-1.409130573272705,10.255844116210938,0.02979073580962844,-0.007405395867129095,0.9724458151913816,20.86500358581543,2019-06-21 13:10:46:865,0.0,0.0,0.0
0.3621460199356079,-1.3995516300201416,9.915789604187012,0.06109051856143666,0.0064464238078078846,0.9753760247597686,20.869118690490723,2019-06-21 13:10:46:870,0.0,0.0,0.0
-0.5981485843658447,-0.7721271514892578,9.798446655273438,0.034985169097989946,0.019632290923846128,0.9635220284317167,20.875006675720215,2019-06-21 13:10:46:875,0.0,0.0,0.0
-0.2006201595067978,-1.0403391122817993,9.266812324523926,0.026460970934540157,-7.991434640409003e-05,0.9556637724241929,20.87910270690918,2019-06-21 13:10:46:880,0.0,0.0,0.0
-0.6173065900802612,-1.907238483428955,8.960284233093262,0.05269951382259905,-0.0324452229008135,0.973378121309991,20.88502264022827,2019-06-21 13:10:46:885,0.0,0.0,0.0
-0.5478588342666626,-2.2568719387054443,8.84773063659668,0.07560829183556968,-0.05681909945619378,0.9898937813891447,20.889148712158203,2019-06-21 13:10:46:890,0.0,0.0,0.0
-0.6125171184539795,-2.649610996246338,8.881257057189941,0.11396717420841801,-0.11568933229445295,1.0037456145879466,20.89412260055542,2019-06-21 13:10:46:895,0.0,0.0,0.0
0.30227726697921753,-1.6893162727355957,9.673919677734375,0.13327981090004895,-0.1256786248391232,1.0193289019694636,20.899998664855957,2019-06-21 13:10:46:900,0.0,0.0,0.0
0.7644639611244202,-0.42728322744369507,10.844951629638672,0.1005149316864257,-0.07519939673970163,1.0165319170346077,20.905001163482666,2019-06-21 13:10:46:905,0.0,0.0,0.0
1.4780993461608887,-0.27880874276161194,11.060479164123535,0.11769651519615366,-0.014997258783644971,1.0250560964727062,20.90911293029785,2019-06-21 13:10:46:910,0.0,0.0,0.0
0.5393574833869934,0.17379896342754364,11.19937515258789,0.10837317104919295,0.07170980682910036,1.0472988844760753,20.91504192352295,2019-06-21 13:10:46:915,0.0,0.0,0.0
0.4866729974746704,0.5138534307479858,10.358818054199219,0.06775004831161321,0.09302029703623833,1.0449015068627858,20.919129371643066,2019-06-21 13:10:46:920,0.0,0.0,0.0
1.4134411811828613,-1.332498550415039,8.110147476196289,0.1454001566266222,0.0020511348124741917,1.08925392481502,20.925005435943604,2019-06-21 13:10:46:925,0.0,0.0,0.0
2.3593673706054688,-0.7769166827201843,8.100568771362305,0.1653787417159627,-0.06521010419503138,1.1146933716538385,20.929114818572998,2019-06-21 13:10:46:930,0.0,0.0,0.0
2.424025535583496,1.9818350076675415,11.355033874511719,0.05589608527307515,0.01217361831105054,1.1068351156463143,20.93500328063965,2019-06-21 13:10:46:935,0.0,0.0,0.0
2.2611825466156006,2.2979419231414795,12.890068054199219,0.0006219999979394207,0.18305712128228815,1.102706217271283,20.939115524291992,2019-06-21 13:10:46:940,0.0,0.0,0.0
0.790806233882904,1.4190688133239746,12.188406944274902,-0.018823823876519926,0.40588495817743814,1.1182894380737725,20.94500494003296,2019-06-21 13:10:46:945,0.0,0.0,0.0
-1.876944899559021,1.1077513694763184,10.150474548339844,-0.06823752746558462,0.3621984303662646,1.1016406865191422,20.949113845825195,2019-06-21 13:10:46:950,0.0,0.0,0.0
-3.0048720836639404,-0.38178297877311707,6.498481273651123,-0.09993688424944559,0.07264213791484507,1.087522470632305,20.954113483428955,2019-06-21 13:10:46:955,0.0,0.0,0.0
-3.2730839252471924,-2.2041873931884766,5.629187107086182,0.05589608527307515,-0.17136299784342526,1.0522269309152124,20.96001672744751,2019-06-21 13:10:46:960,0.0,0.0,0.0
-3.016845703125,-2.879506826400757,6.800220012664795,0.07334405563202749,-0.42162806851387336,1.0554235231716345,20.96501350402832,2019-06-21 13:10:46:965,0.0,0.0,0.0
-2.537895917892456,-1.5887367725372314,9.927762985229492,0.0056832419422833385,-0.39419081809381845,1.0022804765142395,20.969112396240234,2019-06-21 13:10:46:970,0.0,0.0,0.0
-0.22935715317726135,-2.0054233074188232,13.735414505004883,-0.024151446428304416,-0.0954443645170773,0.971646667127276,20.975003242492676,2019-06-21 13:10:46:975,0.0,0.0,0.0
1.0614129304885864,-3.4422731399536133,12.535645484924316,0.12462242347317619,0.10061216203334881,0.960725043496861,20.979113578796387,2019-06-21 13:10:46:980,0.0,0.0,0.0
0.556120753288269,-0.7817061543464661,11.094005584716797,0.11676417578803054,0.18851793309749562,0.960858201551365,20.98500347137451,2019-06-21 13:10:46:985,0.0,0.0,0.0
-0.46404263377189636,0.6551436185836792,8.438228607177734,-0.021354444848691884,0.14629652671527246,0.9348860559155037,20.989999294281006,2019-06-21 13:10:46:990,0.0,0.0,0.0
-0.7825443148612976,-0.5685734748840332,7.087589740753174,-0.01749191875872245,-0.060681623465568615,0.9130428086546737,20.995014190673828,2019-06-21 13:10:46:995,0.0,0.0,0.0
0.8458854556083679,-0.6308369636535645,6.7954301834106445,-0.0063039098395290686,-0.17695700100265033,0.9342201324849293,20.999116897583008,2019-06-21 13:10:47:000,0.0,0.0,0.0
-0.7107018232345581,0.6886701583862305,10.56955623626709,-0.06797114477754944,-0.14951973393783854,0.9059837007112552,21.005006790161133,2019-06-21 13:10:47:005,0.0,0.0,0.0
1.3535723686218262,1.033514142036438,11.517876625061035,-0.10020326693748076,-0.037106892893699256,0.8794787896993232,21.009114742279053,2019-06-21 13:10:47:010,0.0,0.0,0.0
1.4709150791168213,-1.9623178243637085,10.914400100708008,0.05003570358700411,0.0934198710682911,0.9054509353351847,21.01500940322876,2019-06-21 13:10:47:015,0.0,0.0,0.0
0.9991494417190552,-0.80804842710495,10.591108322143555,0.007547909835407911,0.10274320689287339,0.8923982502004884,21.01911449432373,2019-06-21 13:10:47:020,0.0,0.0,0.0
0.8506749868392944,-0.4320726990699768,9.11594295501709,-0.05145551382672021,0.004048993399430539,0.8646946503819118,21.025002002716064,2019-06-21 13:10:47:025,0.0,0.0,0.0
0.9033594727516174,-1.7396060228347778,8.466965675354004,0.02872521129927154,-0.041635373623162025,0.8862715149547067,21.029114723205566,2019-06-21 13:10:47:030,0.0,0.0,0.0
1.4900730848312378,0.5378009080886841,10.296554565429688,-0.06770476208951426,-0.01646235420516273,0.8552380982461767,21.03500461578369,2019-06-21 13:10:47:035,0.0,0.0,0.0
1.7798378467559814,0.6934596300125122,11.299954414367676,-0.07809362866623727,0.052530361481486994,0.8224732273549318,21.039113521575928,2019-06-21 13:10:47:040,0.0,0.0,0.0
1.9953652620315552,-0.01778101734817028,10.916794776916504,0.009412577728532483,0.1949110843208262,0.8238051407951078,21.045000076293945,2019-06-21 13:10:47:045,0.0,0.0,0.0
-0.018619179725646973,2.614048957824707,11.529850959777832,-0.1469531457267883,0.20703143004739946,0.7574762509485125,21.049113273620605,2019-06-21 13:10:47:050,0.0,0.0,0.0
-1.1920465230941772,0.5809063911437988,9.149469375610352,-0.15800797734597766,0.05466141050220078,0.7101935568488642,21.055021286010742,2019-06-21 13:10:47:055,0.0,0.0,0.0
-1.8434184789657593,-2.3957674503326416,7.604855537414551,-0.014828106442532905,-0.10117155902031995,0.7215147878008454,21.06000328063965,2019-06-21 13:10:47:060,0.0,0.0,0.0
-1.9224451780319214,-0.11357100307941437,9.082416534423828,-0.07516343574260714,-0.1825510041618754,0.6872847788358936,21.06411123275757,2019-06-21 13:10:47:065,0.0,0.0,0.0
0.24001379311084747,-0.7409954071044922,9.623629570007324,-0.07183366878692427,-0.21664778849329613,0.670502802647732,21.06999921798706,2019-06-21 13:10:47:070,0.0,0.0,0.0
