ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.435951721191406,8.23712481689453,-0.100554931640625,-0.01116661364475623,-0.2294145000611884,-3.417229293780776,7.7500159740448,2019-06-20 16:35:13:346
5.579601623535156,8.745884887695313,0.11372283935546874,-0.013696616680331506,-0.22981397422470032,-3.4105713910555786,7.755007982254028,2019-06-20 16:35:13:351
5.591572448730469,9.522791442871094,0.6691691284179687,0.001483401533120152,-0.23633871889539443,-3.399918746695261,7.759999990463257,2019-06-20 16:35:13:356
5.950697204589844,9.954938232421874,0.4716505126953125,0.00907341063984598,-0.2330097675327954,-3.3892661023349446,7.764991998672485,2019-06-20 16:35:13:361
5.529324157714844,10.355960876464843,-0.32919769287109374,-0.0035766045380304003,-0.23660503500440236,-3.382341883500738,7.7700159549713135,2019-06-20 16:35:13:366
5.317440551757812,9.898675354003906,-0.301664794921875,-0.020887151623545448,-0.23181134504225973,-3.3714229230314134,7.775007963180542,2019-06-20 16:35:13:371
5.135484008789063,10.07584356689453,0.46207385253906247,-0.02301768049560884,-0.2360724027863865,-3.3640992300336956,7.7799999713897705,2019-06-20 16:35:13:376
4.6781984863281245,9.945361572265625,0.7445853271484375,-0.01689240998842659,-0.24432820216563217,-3.351449214855819,7.784991979598999,2019-06-20 16:35:13:381
4.8074833984375,10.102179382324218,0.790074462890625,-0.0009134434479511625,-0.22661818091660524,-3.3366686708058797,7.790015935897827,2019-06-20 16:35:13:386
4.016211853027344,9.333652404785155,0.18674487304687498,0.002415507914647885,-0.2326102933692835,-3.317094436793797,7.795007944107056,2019-06-20 16:35:13:391
3.6080067138671876,9.534762268066405,0.0359124755859375,0.021190793599706513,-0.2175634332103358,-3.2976533608362186,7.799999952316284,2019-06-20 16:35:13:396
3.59124755859375,9.33724365234375,-0.052671630859375,0.023454480526273865,-0.22049291040942295,-3.279144391260168,7.804991960525513,2019-06-20 16:35:13:401
3.245290710449219,10.031551513671875,0.3315918579101562,0.018527632509627277,-0.23740398333142612,-3.2566406800489984,7.810015916824341,2019-06-20 16:35:13:406
3.5756854858398435,9.540747680664062,0.5350958862304688,0.0016165595876241137,-0.24499399243815195,-3.240794871563027,7.815007925033569,2019-06-20 16:35:13:411
3.6750433349609373,10.057887329101563,0.215474853515625,0.00627709149526278,-0.25205136932686195,-3.226813275840111,7.819999933242798,2019-06-20 16:35:13:416
3.5361817626953123,10.06387274169922,-0.3136356201171875,0.005877617331750895,-0.24965452434579063,-3.2168264217523137,7.824991941452026,2019-06-20 16:35:13:421
3.5744884033203124,9.7490400390625,0.5099571533203124,0.01786184223710747,-0.2368713511134103,-3.203510616301917,7.8300158977508545,2019-06-20 16:35:13:426
3.145932861328125,10.267376770019531,0.35433642578125,0.014399732820004459,-0.23074608060622803,-3.190860601124041,7.835007905960083,2019-06-20 16:35:13:431
3.3195098266601564,10.188369323730468,0.512351318359375,0.03437344099559874,-0.22089238457293486,-3.1826048017447954,7.8399999141693115,2019-06-20 16:35:13:436
3.0824874877929687,10.616924865722655,0.7541619873046875,0.03477291515911063,-0.21796290737384771,-3.1739495282020376,7.84499192237854,2019-06-20 16:35:13:441
2.6383698730468748,10.341595886230468,-0.191533203125,0.012934994220460877,-0.22129185873644674,-3.1634300418962247,7.850015878677368,2019-06-20 16:35:13:446
2.8849688720703126,10.28653009033203,0.37348974609374996,0.036104495704150245,-0.20171762472436433,-3.1511795008818604,7.855007886886597,2019-06-20 16:35:13:451
2.1284127197265623,9.750237121582032,-0.29687646484374997,0.011337097566413334,-0.2164981687743041,-3.1341352699053533,7.859999895095825,2019-06-20 16:35:13:456
2.0565877685546874,9.486878967285156,0.71824951171875,0.03690344403117402,-0.20531289219597132,-3.127077893016643,7.864991903305054,2019-06-20 16:35:13:461
2.0577848510742185,9.108600891113282,0.7062786865234375,0.031044489632999692,-0.20704394690452282,-3.118023145310374,7.870015859603882,2019-06-20 16:35:13:466
1.7597113037109375,9.933390747070312,-0.4381322021484375,0.0355718634861344,-0.21170447881216148,-3.1048404979144815,7.87500786781311,2019-06-20 16:35:13:471
1.8973757934570312,10.012398193359374,-0.177168212890625,0.053281884735161336,-0.20331552137841188,-3.0980494371347795,7.879999876022339,2019-06-20 16:35:13:476
1.8159741821289062,9.798120422363281,0.1843507080078125,0.03397396683208686,-0.20171762472436433,-3.085399421956903,7.884991884231567,2019-06-20 16:35:13:481
1.3395353393554688,10.302092163085938,0.9061914672851562,0.033840808777582894,-0.2061118405229951,-3.077543096741169,7.8900158405303955,2019-06-20 16:35:13:486
1.5131123046875,10.054296081542969,0.6823370361328125,0.04236292426583646,-0.19998657001581285,-3.0679557168168845,7.895007848739624,2019-06-20 16:35:13:491
1.2042650146484375,10.40982958984375,0.0023941650390625,0.04515924341041966,-0.19279603507259888,-3.0549062274754957,7.8999998569488525,2019-06-20 16:35:13:496
0.4333438720703125,9.589828063964843,-0.5530521240234375,0.010005517021373714,-0.21729711710132787,-3.0439872670061714,7.904991865158081,2019-06-20 16:35:13:501
1.3850244750976561,8.038409118652343,-0.6715632934570313,-0.013430300571323581,-0.2078428952315466,-3.0378619964989886,7.910015821456909,2019-06-20 16:35:13:506
0.77570947265625,9.568280578613281,1.565783935546875,0.08217717840133187,-0.20624499857749903,-3.0192198688684337,7.915007829666138,2019-06-20 16:35:13:511
0.7302203369140625,10.010004028320312,0.08499285888671874,0.07125821793200698,-0.18121128433075423,-3.0110972275436927,7.919999837875366,2019-06-20 16:35:13:516
0.8846439819335937,11.11850244140625,-0.2896939697265625,0.05834189080631188,-0.157509150629049,-3.003906692600478,7.925023794174194,2019-06-20 16:35:13:521
-0.26455523681640625,10.258997192382813,0.8618994140625,0.053415042789665294,-0.17335495911502047,-2.9889929904960346,7.930015802383423,2019-06-20 16:35:13:526
-0.0694307861328125,10.517567016601562,-0.11611700439453125,0.026783431888872913,-0.16496600168127087,-2.981935613607325,7.935007810592651,2019-06-20 16:35:13:531
-0.25258441162109374,9.907054931640625,0.24300775146484374,0.054480307225696994,-0.1861381323474008,-2.967288227611889,7.93999981880188,2019-06-20 16:35:13:536
-0.5566433715820313,9.834032897949218,1.4436815185546874,0.061804000223414896,-0.19386129950863057,-2.95051031274439,7.944991827011108,2019-06-20 16:35:13:541
-0.158014892578125,9.965711975097657,0.39862847900390624,0.026916589943376874,-0.17295548495150856,-2.9339987139858983,7.9500157833099365,2019-06-20 16:35:13:546
-0.4776359252929687,9.543141845703126,-0.04788330078125,0.06153768411440697,-0.17402074938754028,-2.9233460696255817,7.955007791519165,2019-06-20 16:35:13:551
-0.18554779052734374,9.322878662109375,-0.14963531494140625,0.06886137711212488,-0.15511230564797768,-2.9194844860449667,7.9599997997283936,2019-06-20 16:35:13:556
-0.08379577636718749,10.129712280273438,-0.4285555419921875,0.04462661119240381,-0.15244914455789843,-2.9124271091562566,7.965023994445801,2019-06-20 16:35:13:561
-0.3806722412109375,10.668399414062499,0.4201759643554687,0.05501293944371284,-0.1480549287592677,-2.9125602672107607,7.970047950744629,2019-06-20 16:35:13:566
-0.09337243652343749,10.559464904785155,0.636847900390625,0.0478224045004989,-0.12927964307420906,-2.9146907960828243,7.975007772445679,2019-06-20 16:35:13:571
-0.39862847900390624,10.381099609375,-0.06703662109375,0.034506599050102706,-0.1334075427638319,-2.918951853826951,7.979999780654907,2019-06-20 16:35:13:576
-0.44172344970703126,9.909449096679687,-0.32201519775390625,0.03690344403117402,-0.13713596828994282,-2.9264087048791723,7.984991788864136,2019-06-20 16:35:13:581
-0.032321228027343746,9.3659736328125,0.29089105224609374,0.04728977228248305,-0.13873386494399037,-2.9366618750759774,7.990015983581543,2019-06-20 16:35:13:586
-0.45608843994140624,9.410265686035157,0.6200887451171875,0.04981977531805832,-0.15657704424752125,-2.946249255000263,7.9950079917907715,2019-06-20 16:35:13:591
-0.8786585693359374,9.640105529785156,0.397431396484375,0.058075574697303955,-0.14339439685162902,-2.9557034768700445,8.0,2019-06-20 16:35:13:596
-1.3766448974609375,9.966909057617187,-0.12210241699218749,0.06766295462158922,-0.1256843756026021,-2.9604971668321864,8.004992008209229,2019-06-20 16:35:13:601
-2.1200331420898437,10.0171865234375,-0.7146582641601562,0.058741364969823774,-0.1284806947471853,-2.9577008476876037,8.010015964508057,2019-06-20 16:35:13:606
-2.4348658447265623,10.239843872070312,-0.22864276123046876,0.048355036718514745,-0.1445928193421647,-2.9522413674529413,8.015007972717285,2019-06-20 16:35:13:611
-2.618019470214844,10.157245178222656,0.6332566528320313,0.04382766286538004,-0.1753523299325799,-2.9434529358556794,8.019999980926514,2019-06-20 16:35:13:616
-2.577318664550781,10.251814697265624,0.6823370361328125,0.05288241057164945,-0.17881443934968289,-2.933332923713379,8.024991989135742,2019-06-20 16:35:13:621
-2.398953369140625,9.786149597167968,-0.06464245605468749,0.0484881947730187,-0.17854812324067496,-2.925742914606653,8.03001594543457,2019-06-20 16:35:13:626
-2.685056091308594,9.22232373046875,-0.33518310546874996,0.04009923733926911,-0.17948022962220272,-2.9137586897012966,8.035007953643799,2019-06-20 16:35:13:631
-2.869406799316406,9.113389221191406,-0.052671630859375,0.04196345010232457,-0.16816179498936595,-2.9055028903220506,8.039999961853027,2019-06-20 16:35:13:636
-3.132764953613281,9.2510537109375,0.3519422607421875,0.05368135889867322,-0.18041233600373047,-2.8935186654166944,8.044991970062256,2019-06-20 16:35:13:641
-3.4176705932617186,9.43301025390625,0.4908038330078125,0.05754294247928811,-0.19399445756313455,-2.8812681244023293,8.050015926361084,2019-06-20 16:35:13:646
-3.1519182739257814,9.361185302734375,0.3124385375976562,0.060339261623871314,-0.19745656698023756,-2.871148112260028,8.055007934570312,2019-06-20 16:35:13:651
-3.2405023803710935,9.50842645263672,-0.1723798828125,0.06380137104097432,-0.20238341499688417,-2.8618270484447508,8.059999942779541,2019-06-20 16:35:13:656
-3.1291737060546874,9.431813171386718,-0.30884729003906247,0.06193715827791886,-0.19732340892573363,-2.8562344101555848,8.06499195098877,2019-06-20 16:35:13:661
-3.203392822265625,9.631725952148438,0.67994287109375,0.06593189991303772,-0.19692393476222173,-2.852639142683978,8.070015907287598,2019-06-20 16:35:13:666
-3.4691451416015626,9.667638427734374,1.2533453979492186,0.06420084520448621,-0.20757657912253866,-2.8522396685204656,8.075007915496826,2019-06-20 16:35:13:671
-3.1686774291992186,9.322878662109375,1.106104248046875,0.078182436766213,-0.19186392869107116,-2.8571665165371125,8.079999923706055,2019-06-20 16:35:13:676
-2.922078430175781,8.897914367675781,0.0957666015625,0.08111191396530017,-0.17948022962220272,-2.8598296776271916,8.084991931915283,2019-06-20 16:35:13:681
-3.1100203857421875,8.905096862792968,-0.311241455078125,0.07059242765948717,-0.18493970985686517,-2.8652891578618545,8.090015888214111,2019-06-20 16:35:13:686
-3.0836845703124998,8.9829072265625,0.6919136962890625,0.07978033342026054,-0.17828180713166702,-2.876740750549195,8.09500789642334,2019-06-20 16:35:13:691
-3.4356268310546874,9.176834594726563,0.8391548461914062,0.08790297474500222,-0.17255601078799668,-2.887393394909512,8.099999904632568,2019-06-20 16:35:13:696
-3.605612548828125,9.18401708984375,0.05865704345703125,0.08071243980178829,-0.1600391536646243,-2.897247090942805,8.104991912841797,2019-06-20 16:35:13:701
-3.5553350830078125,8.97333056640625,-0.07661328125,0.06539926769502186,-0.15884073117408862,-2.907766577248618,8.110015869140625,2019-06-20 16:35:13:706
-4.192182983398437,9.2510537109375,-0.09935784912109374,0.06153768411440697,-0.16643074028081445,-2.9146907960828243,8.115007877349854,2019-06-20 16:35:13:711
-3.8929123535156247,8.99248388671875,0.48721258544921875,0.08017980758377244,-0.15484598953896975,-2.9256097565521486,8.119999885559082,2019-06-20 16:35:13:716
-4.004241027832031,8.92425018310547,0.5638258666992187,0.06340189687746244,-0.16416705335424708,-2.9350639784219306,8.12499189376831,2019-06-20 16:35:13:721
-4.521380676269531,8.883549377441406,0.23343109130859374,0.0394334470667493,-0.17095811413394915,-2.9431866197466716,8.130015850067139,2019-06-20 16:35:13:726
-4.315482482910157,8.585475830078124,0.4596796875,0.05927399718783962,-0.14086439381605376,-2.954771370488517,8.135007858276367,2019-06-20 16:35:13:731
-4.495044860839844,8.189241516113281,-0.119708251953125,0.058741364969823774,-0.14019860354353395,-2.9586329540691314,8.139999866485596,2019-06-20 16:35:13:736
-5.0732357177734375,8.359227233886719,-0.0981607666015625,0.05021924948157021,-0.1437938710151409,-2.9622282215407383,8.144991874694824,2019-06-20 16:35:13:741
-5.147454833984375,8.689622009277343,0.4465117797851562,0.05887452302432774,-0.1437938710151409,-2.9683534920479206,8.150015830993652,2019-06-20 16:35:13:746
-5.245615600585937,8.604629150390625,0.268146484375,0.07392137902208622,-0.14792177070476376,-2.973280340064567,8.15500783920288,2019-06-20 16:35:13:751
-5.0876007080078125,8.307752685546875,0.02274456787109375,0.07458716929460603,-0.14778861265025978,-2.980604033062285,8.15999984741211,2019-06-20 16:35:13:756
-5.0876007080078125,8.307752685546875,0.02274456787109375,0.07458716929460603,-0.14778861265025978,-2.980604033062285,8.162879943847656,2019-06-20 16:35:13:759
-5.690930297851563,8.269446044921875,0.39264306640625,0.061005051896391126,-0.15830809895607276,-2.9961835254392484,8.170015811920166,2019-06-20 16:35:13:766
-5.690930297851563,8.269446044921875,0.39264306640625,0.061005051896391126,-0.15830809895607276,-2.9961835254392484,8.172895908355713,2019-06-20 16:35:13:769
-5.925558471679687,7.836102172851563,0.3136356201171875,0.06153768411440697,-0.15830809895607276,-3.0063035375815494,8.179999828338623,2019-06-20 16:35:13:776
-5.925558471679687,7.836102172851563,0.3136356201171875,0.06153768411440697,-0.15830809895607276,-3.0063035375815494,8.18287992477417,2019-06-20 16:35:13:779
-5.877675170898438,7.3931816406249995,0.004788330078125,0.06593189991303772,-0.15244914455789843,-3.0125619661432363,8.19001579284668,2019-06-20 16:35:13:786
-5.6574119873046875,7.178903869628906,-0.14005865478515625,0.09016666167156957,-0.15165019623087467,-3.0144261789062914,8.195007801055908,2019-06-20 16:35:13:791
-5.999777587890625,7.245940490722656,0.2489931640625,0.08537297170942695,-0.17255601078799668,-3.016823023887363,8.199999809265137,2019-06-20 16:35:13:796
-5.869295593261719,7.432685363769531,0.943301025390625,0.0893677133445458,-0.16643074028081445,-3.0242798749395843,8.205024003982544,2019-06-20 16:35:13:801
-6.2260261840820315,7.624218566894531,0.5542492065429687,0.10414825739448558,-0.1693602174799016,-3.0337340968093662,8.210015773773193,2019-06-20 16:35:13:806
-6.439106872558594,7.516481140136719,-0.20470111083984374,0.09735719661478352,-0.16776232082585407,-3.0425225284066277,8.215007781982422,2019-06-20 16:35:13:811
-6.223632019042968,7.4817657470703125,0.061051208496093745,0.08231033645583583,-0.16390073724523918,-3.054639911366488,8.21999979019165,2019-06-20 16:35:13:816
-6.289471557617188,7.150173889160156,0.6691691284179687,0.08444086532789921,-0.17868128129517893,-3.0708851940159714,8.224991798400879,2019-06-20 16:35:13:821
-6.331369445800781,6.927516540527344,0.73740283203125,0.10281667684944595,-0.17974654573121063,-3.0843341575208716,8.230015993118286,2019-06-20 16:35:13:826
-6.331369445800781,6.927516540527344,0.73740283203125,0.10654510237555688,-0.1736212752240284,-3.097783121025772,8.235008001327515,2019-06-20 16:35:13:831
-5.9925950927734375,6.7527424926757815,0.25258441162109374,0.10348246712196577,-0.17761601685914724,-3.1120310328576957,8.240000009536743,2019-06-20 16:35:13:836
-6.465442687988281,6.78985205078125,-0.0502774658203125,0.11293668899174707,-0.17881443934968289,-3.1308063185427546,8.245023965835571,2019-06-20 16:35:13:841
-6.958640686035156,7.186086364746093,0.37348974609374996,0.12199143669801649,-0.17974654573121063,-3.1490489720097967,8.2500159740448,2019-06-20 16:35:13:846
-7.024480224609375,7.290232543945312,0.6260741577148438,0.120127223934961,-0.1848065518023612,-3.1670253093678316,8.255007982254028,2019-06-20 16:35:13:851
-7.01969189453125,7.151370971679687,0.38306640625,0.10747720875708464,-0.19239656090908702,-3.190061652797017,8.259999990463257,2019-06-20 16:35:13:856
-7.113064331054687,6.905969055175781,0.28131439208984377,0.11147195039220349,-0.1874697128924404,-3.214296418716738,8.265023946762085,2019-06-20 16:35:13:861
-6.718027099609375,6.653384643554688,0.6057237548828125,0.12385564946107194,-0.17615127825960367,-3.2369332879824118,8.270015954971313,2019-06-20 16:35:13:866
-6.447486450195313,6.5336763916015625,0.6619866333007812,0.1261193363876393,-0.19639130254420586,-3.2586380508665576,8.275007963180542,2019-06-20 16:35:13:871
-6.998144409179687,6.342143188476562,0.3375772705078125,0.12252406891603233,-0.17388759133303633,-3.2868675584213976,8.27999997138977,2019-06-20 16:35:13:876
-6.804217041015625,6.4594572753906245,0.3375772705078125,0.12345617529756006,-0.18280918098480178,-3.311235482395623,8.285023927688599,2019-06-20 16:35:13:881
-7.318962524414062,6.647399230957031,0.31722686767578123,0.1338425035488691,-0.18320865514831364,-3.337334461078399,8.290015935897827,2019-06-20 16:35:13:886
-7.638583557128906,6.407982727050781,0.8726731567382813,0.12079301420748081,-0.17588496215059574,-3.3648981783607192,8.295007944107056,2019-06-20 16:35:13:891
-7.930671691894531,6.437909790039062,0.9600601806640625,0.10454773155799746,-0.1837412873663295,-3.387801363735401,8.299999952316284,2019-06-20 16:35:13:896
-8.263460632324218,6.209267028808593,0.4848184204101562,0.10814299902960445,-0.16523231779027878,-3.4132345521456577,8.304991960525513,2019-06-20 16:35:13:901
-8.32331475830078,6.1960991210937495,0.114919921875,0.11613248229984215,-0.1921302448000791,-3.4357382633568267,8.31001591682434,2019-06-20 16:35:13:906
-8.336482666015625,6.107515014648437,0.35553350830078123,0.12385564946107194,-0.18800234511045627,-3.467296722274266,8.31500792503357,2019-06-20 16:35:13:911
-7.827722595214843,5.647835327148437,1.115680908203125,0.1222577528070244,-0.18880129343748003,-3.4948604395565863,8.319999933242798,2019-06-20 16:35:13:916
-7.614641906738281,5.546083312988281,1.0354763793945312,0.11187142455571537,-0.18320865514831364,-3.518296257149283,8.324991941452026,2019-06-20 16:35:13:921
-8.051577026367188,5.1139365234375,0.10893450927734374,0.11014036984716387,-0.16816179498936595,-3.540799968360453,8.330015897750854,2019-06-20 16:35:13:926
-8.41788427734375,5.159425659179687,0.08738702392578125,0.09868877715982315,-0.17868128129517893,-3.5610399926450547,8.335007905960083,2019-06-20 16:35:13:931
-8.451402587890625,4.881702514648437,-0.0119708251953125,0.11599932424533818,-0.19466024783565436,-3.5826115974746973,8.339999914169312,2019-06-20 16:35:13:936
-8.217971496582031,4.530957336425781,0.60332958984375,0.12438828167908779,-0.20424762775993963,-3.6055147828493785,8.34499192237854,2019-06-20 16:35:13:941
-8.316132263183594,3.9180510864257814,0.359124755859375,0.13357618743986116,-0.185472342074881,-3.6214937493898542,8.350015878677368,2019-06-20 16:35:13:946
-8.229942321777344,3.9527664794921873,-0.17597113037109374,0.13330987133085323,-0.20065236028833264,-3.6358748192762813,8.355007886886597,2019-06-20 16:35:13:951
-8.872775634765624,4.169438415527344,-0.24540191650390625,0.13956829989253944,-0.21423448184773677,-3.6566474757789,8.359999895095825,2019-06-20 16:35:13:956
-9.498849792480469,3.9898760375976563,0.6955049438476563,0.14769094121728113,-0.2074434210680347,-3.67648802589999,8.364991903305054,2019-06-20 16:35:13:961
-8.864396057128905,3.9348102416992186,1.1946883544921876,0.134108819657877,-0.22435449399003787,-3.6912685699499304,8.370015859603882,2019-06-20 16:35:13:966
-9.046352600097656,3.576882568359375,0.3124385375976562,0.12705144276916702,-0.21743027515583185,-3.7033859529097906,8.37500786781311,2019-06-20 16:35:13:971
-9.081067993164062,3.1519182739257814,0.5817821044921875,0.10534667988502124,-0.20198394083337226,-3.7144380714336194,8.379999876022339,2019-06-20 16:35:13:976
-8.969739318847656,2.8322972412109375,0.7505707397460938,0.11213774066472329,-0.21330237546620903,-3.7242917674669123,8.385023832321167,2019-06-20 16:35:13:981
-9.257039123535156,2.8658155517578123,0.8200015258789062,0.11932827560793723,-0.21010658215811395,-3.7356102020997493,8.390015840530396,2019-06-20 16:35:13:986
-8.82130108642578,2.1391864624023436,0.7721182250976563,0.11799669506289762,-0.21143816270315358,-3.743333369260979,8.395007848739624,2019-06-20 16:35:13:991
-8.189241516113281,1.950047424316406,0.12329949951171874,0.12026038198946497,-0.21143816270315358,-3.753719697512288,8.399999856948853,2019-06-20 16:35:13:996
-8.383168884277344,1.6124701538085937,-0.08379577636718749,0.13717145491146815,-0.2015844666698604,-3.7583802294199264,8.404991865158081,2019-06-20 16:35:14:001
-8.560337097167968,1.4245281982421876,1.0977246704101562,0.13051355218627003,-0.21170447881216148,-3.757181806929391,8.41001582145691,2019-06-20 16:35:14:006
-9.725098388671874,1.6842951049804686,1.3179878540039063,0.12039354004396892,-0.1990544636342851,-3.7655707643631406,8.415007829666138,2019-06-20 16:35:14:011
-9.970500305175781,1.2904549560546874,0.7397969970703124,0.09416140330668844,-0.20970710799460207,-3.76956550599826,8.419999837875366,2019-06-20 16:35:14:016
-9.437798583984375,1.1001188354492186,0.7625415649414062,0.05993978746035943,-0.21809606542835167,-3.773693405687882,8.424991846084595,2019-06-20 16:35:14:021
-8.755461547851562,1.0522355346679688,0.6691691284179687,0.08510665560041902,-0.19146445452755928,-3.7851449983752232,8.430015802383423,2019-06-20 16:35:14:026
-8.575899169921875,0.579387939453125,1.623243896484375,0.07991349147476451,-0.19838867336176533,-3.78807447557431,8.435007810592651,2019-06-20 16:35:14:031
-8.301767272949219,0.9205564575195312,1.0306880493164061,0.05208346224462568,-0.20251657305138812,-3.79712922328058,8.43999981880188,2019-06-20 16:35:14:036
-9.19359375,0.9109797973632813,-0.34595684814453126,0.07005979544147133,-0.19732340892573363,-3.8152387186931183,8.445023775100708,2019-06-20 16:35:14:041
-8.723140319824218,0.44890594482421875,1.1731408691406249,0.033840808777582894,-0.2082423693950585,-3.829886104688554,8.450015783309937,2019-06-20 16:35:14:046
-8.8679873046875,0.608117919921875,0.2322340087890625,0.038101866521709674,-0.23207766115126766,-3.8417371715394064,8.455007791519165,2019-06-20 16:35:14:051
-9.005651794433593,0.14484698486328124,0.5997383422851562,0.010005517021373714,-0.20424762775993963,-3.8529224481177398,8.459999799728394,2019-06-20 16:35:14:056
-8.2933876953125,-0.8822498168945312,1.0737830200195313,0.0021491918056399614,-0.20504657608696342,-3.8602461411154576,8.464991807937622,2019-06-20 16:35:14:061
-8.674059936523438,-0.14484698486328124,0.292088134765625,0.04808872060950682,-0.2037149955419238,-3.872629840184326,8.47001600265503,2019-06-20 16:35:14:066
-9.014031372070312,-0.8822498168945312,0.550657958984375,0.06819558683960507,-0.19239656090908702,-3.889141438942817,8.475071907043457,2019-06-20 16:35:14:071
-8.65730078125,-0.972031005859375,1.1707467041015625,0.025984483561849143,-0.21796290737384771,-3.894068286959464,8.479999780654907,2019-06-20 16:35:14:076
-9.187608337402343,-0.5674171142578125,-0.01316790771484375,0.027848696324904613,-0.22182449095446258,-3.903788824938253,8.485023975372314,2019-06-20 16:35:14:081
-9.64489385986328,-1.642397216796875,0.9409068603515625,0.011603413675421257,-0.23181134504225973,-3.9100472534999393,8.490015983581543,2019-06-20 16:35:14:086
-9.49047021484375,-2.127215637207031,1.83871875,-0.008769768663684915,-0.22728397118912502,-3.9120446243174984,8.495007991790771,2019-06-20 16:35:14:091
-9.362382385253905,-1.9476532592773437,0.7457824096679687,0.03783555041270175,-0.22368870371751803,-3.9183030528791845,8.5,2019-06-20 16:35:14:096
-7.848072998046875,-2.479157897949219,1.5885285034179688,0.01453289087450842,-0.20504657608696342,-3.917903578715673,8.504992008209229,2019-06-20 16:35:14:101
-7.158553466796874,-1.9871569824218749,0.1891390380859375,0.024786061071313488,-0.21609869461079226,-3.9169714723341453,8.510015964508057,2019-06-20 16:35:14:106
-8.449008422851563,-2.3199459228515624,0.18554779052734374,0.04462661119240381,-0.20171762472436433,-3.9229635847868236,8.515007972717285,2019-06-20 16:35:14:111
-8.976921813964843,-3.854605712890625,1.9871569824218749,-0.0018455498294788959,-0.2141013237932328,-3.9169714723341453,8.519999980926514,2019-06-20 16:35:14:116
-9.841215393066406,-3.5074517822265623,0.2609639892578125,0.0070760398222865515,-0.22981397422470032,-3.9117783082084907,8.524991989135742,2019-06-20 16:35:14:121
-10.091405639648437,-4.320270812988281,-0.19273028564453124,0.0327755443415512,-0.22182449095446258,-3.911645150153987,8.53001594543457,2019-06-20 16:35:14:126
-7.930671691894531,-4.224504211425781,1.5214918823242187,0.014799206983516344,-0.23367555780531518,-3.9017914541206937,8.535007953643799,2019-06-20 16:35:14:131
-7.664919372558594,-3.242896545410156,0.1651973876953125,0.07325558874956642,-0.22089238457293486,-3.901525138011686,8.539999961853027,2019-06-20 16:35:14:136
-7.717591003417969,-3.750459533691406,1.2473599853515625,0.05101819780859398,-0.20198394083337226,-3.905786195755813,8.544991970062256,2019-06-20 16:35:14:141
-7.697240600585937,-4.176620910644531,1.60887890625,0.012535520056948992,-0.21237026908468132,-3.900193557466646,8.550015926361084,2019-06-20 16:35:14:146
-8.41908135986328,-3.1579036865234373,0.061051208496093745,0.049153985045538515,-0.20944079188559417,-3.9045877732652765,8.555007934570312,2019-06-20 16:35:14:151
-8.081504089355468,-4.305905822753906,1.0797684326171875,0.03210975406903139,-0.22395501982652602,-3.911911466262995,8.559999942779541,2019-06-20 16:35:14:156
-7.842087585449218,-4.639891845703125,1.4089661254882813,-0.005041343137573982,-0.21716395904682395,-3.909647779336427,8.56499195098877,2019-06-20 16:35:14:161
-7.854058410644531,-3.8510144653320313,-0.004788330078125,0.04276239842934834,-0.21370184962972094,-3.916571998170633,8.570015907287598,2019-06-20 16:35:14:166
-7.521269470214843,-4.546519409179687,1.0474472045898438,0.0551460974982168,-0.21956080402789524,-3.932950438874621,8.575007915496826,2019-06-20 16:35:14:171
-7.618233154296875,-4.7380526123046875,1.4329077758789062,0.03237607017803931,-0.21117184659414565,-3.93428201941966,8.579999923706055,2019-06-20 16:35:14:176
-7.530846130371094,-4.478285705566406,0.2226573486328125,0.03344133461407101,-0.2364718769498984,-3.930953068057061,8.584991931915283,2019-06-20 16:35:14:181
-7.163341796875,-5.106754028320313,1.2186300048828125,-0.001978707883982858,-0.227417129243629,-3.9366788644007316,8.590015888214111,2019-06-20 16:35:14:186
-7.055604370117187,-4.511804016113281,1.0235055541992186,0.01892710667313916,-0.22102554262743881,-3.9513262503961673,8.59500789642334,2019-06-20 16:35:14:191
-7.260305480957031,-4.85536669921875,0.919359375,0.0579424166428,-0.22249028122698242,-3.963976265574044,8.599999904632568,2019-06-20 16:35:14:196
-7.2208017578125,-5.29589306640625,1.8985728759765625,0.01786184223710747,-0.23593924473188257,-3.974762067988865,8.604991912841797,2019-06-20 16:35:14:201
-6.998144409179687,-4.672213073730469,0.6009354248046875,0.015598155310540113,-0.24432820216563217,-3.9899420862023165,8.610015869140625,2019-06-20 16:35:14:206
-6.712041687011719,-4.857760864257813,0.9325272827148438,0.0008176112606003424,-0.248322943800751,-4.002725259434697,8.615007877349854,2019-06-20 16:35:14:211
-6.101529602050781,-5.676565307617188,1.9907482299804686,-0.022085574114081106,-0.26283717174168286,-4.004323156088745,8.619999885559082,2019-06-20 16:35:14:216
-6.604304260253906,-5.839368530273437,1.532265625,-0.010101349208724535,-0.24605925687418365,-4.010714742704934,8.62499189376831,2019-06-20 16:35:14:221
-6.609092590332031,-6.497763916015625,1.3179878540039063,0.002681824023655809,-0.2487224179642629,-4.019103700138684,8.630015850067139,2019-06-20 16:35:14:226
