ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.08222372829914093,-0.10824987292289734,9.744866371154785,-0.0011203991526774412,0.007126494761524595,-0.016851404589720474,8.384994506835938,2019-06-18 15:33:45:815
0.14688196778297424,-0.03161787986755371,9.7352876663208,-0.0023191142268289516,0.0025980153324334514,-0.017783738796357088,8.390890121459961,2019-06-18 15:33:45:821
0.14448721706867218,-0.022038880735635757,9.71373462677002,7.831605963855469e-05,0.0023316342048442266,-0.0187160719626964,8.394997596740723,2019-06-18 15:33:45:825
0.15167146921157837,-0.048381127417087555,9.799945831298828,0.001143840691905293,0.0004669661491732013,-0.01125740039019811,8.401031970977783,2019-06-18 15:33:45:831
0.14209246635437012,-0.07951287180185318,9.857419967651367,0.002076174638467579,0.0002005850053293314,-0.010058685576120925,8.405009269714355,2019-06-18 15:33:45:835
0.17322422564029694,-0.0843023732304573,9.799945831298828,0.0023425557660568036,0.0019320623834232272,-0.014453973921268804,8.410877227783203,2019-06-18 15:33:45:841
0.15167146921157837,-0.07472337782382965,9.783182144165039,0.0024757463298514157,0.00632735137875692,-0.011923352949096848,8.415884017944336,2019-06-18 15:33:45:846
0.1564609706401825,-0.06274962425231934,9.768814086914062,0.002076174638467579,0.0027312058962280636,-0.015519498431625702,8.420031547546387,2019-06-18 15:33:45:850
0.17801371216773987,-0.07951287180185318,9.809524536132812,0.0008774594992974871,0.006993303937655657,-0.021779456230344107,8.425894737243652,2019-06-18 15:33:45:856
0.2019612193107605,-0.10106562077999115,9.708945274353027,7.831605963855469e-05,0.008458400399470718,-0.014853545872726966,8.429996013641357,2019-06-18 15:33:45:860
0.12532922625541687,-0.1298026144504547,9.723313331604004,-0.002452304790623564,0.006726922810066432,-0.017517358188916515,8.435881614685059,2019-06-18 15:33:45:866
0.1564609706401825,-0.1106446236371994,9.723313331604004,0.0038076519677975387,-0.004194703941240426,-0.012855687155733457,8.440003395080566,2019-06-18 15:33:45:870
0.13730297982692719,-0.041196878999471664,9.768814086914062,0.0018097935108783545,-0.0008649395863007935,-0.0176505474523395,8.44597578048706,2019-06-18 15:33:45:876
0.14209246635437012,-0.041196878999471664,9.740077018737793,-0.004316972683748136,0.0015324906920393903,-0.017384166844898925,8.450907707214355,2019-06-18 15:33:45:881
0.17322422564029694,-0.1441711187362671,9.795156478881836,-0.0012535897164720534,0.0049954457408107975,-0.009126351369484314,8.455888748168945,2019-06-18 15:33:45:886
0.18759271502494812,-0.09627611935138702,9.855024337768555,0.00154341238328913,0.008991162654649167,-0.014853545872726966,8.460001945495605,2019-06-18 15:33:45:890
0.1564609706401825,-0.07711812108755112,9.785576820373535,-0.0033846387371858503,0.009657115213547902,-0.01325525910719162,8.465908527374268,2019-06-18 15:33:45:896
0.13969773054122925,-0.05077587813138962,9.747261047363281,0.001143840691905293,0.0061941605548879826,-0.013654831058649782,8.470012664794922,2019-06-18 15:33:45:900
0.10617122799158096,-0.07951287180185318,9.737682342529297,0.0008774594992974871,0.007792447840571981,-0.012855687155733457,8.475882530212402,2019-06-18 15:33:45:906
0.12532922625541687,-0.117828868329525,9.711339950561523,0.002209365202262191,0.0015324906920393903,-0.009126351369484314,8.48088550567627,2019-06-18 15:33:45:911
0.11575022339820862,-0.09627611935138702,9.692181587219238,0.0026089368936460283,0.0036635398427903496,-0.008593589114305866,8.48588752746582,2019-06-18 15:33:45:916
0.10617122799158096,-0.14177636802196503,9.756839752197266,0.0006110783717082625,0.00033377558537858905,-0.0060629681421339055,8.490098476409912,2019-06-18 15:33:45:920
0.13251347839832306,-0.08190762251615524,9.8167085647583,-0.0015199708440612782,0.0015324906920393903,-0.012456115204275295,8.495894432067871,2019-06-18 15:33:45:926
0.13251347839832306,-0.0843023732304573,9.744866371154785,-0.00045444623617650777,0.005528207995989247,-0.0060629681421339055,8.500883102416992,2019-06-18 15:33:45:931
0.13251347839832306,-0.10346037149429321,9.84544563293457,-0.0023191142268289516,0.0053950171721203095,-0.0072616829562110905,8.504993915557861,2019-06-18 15:33:45:935
0.13490822911262512,-0.08190762251615524,9.831077575683594,-0.0035178293009804624,0.009657115213547902,-0.010991018742460236,8.510895252227783,2019-06-18 15:33:45:941
0.13969773054122925,-0.12022361904382706,9.75444507598877,-0.0027186859182127886,0.008458400399470718,-0.005130633935497294,8.515007972717285,2019-06-18 15:33:45:945
0.09898697584867477,-0.117828868329525,9.759234428405762,-5.487451634704159e-05,0.004196302097968799,-0.0064625395734434175,8.520876407623291,2019-06-18 15:33:45:951
0.10856597870588303,-0.07711812108755112,9.797551155090332,0.0004778877754043595,0.006726922810066432,-0.0022004415320158242,8.525885105133057,2019-06-18 15:33:45:956
0.11575022339820862,-0.11543411761522293,9.807129859924316,7.831605963855469e-05,0.002997587023817288,-0.00832720798671664,8.530003547668457,2019-06-18 15:33:45:960
0.11575022339820862,-0.117828868329525,9.790366172790527,0.0003446972116097473,0.004063111534174186,-0.003931918861345784,8.535175800323486,2019-06-18 15:33:45:965
0.1492767184972763,-0.12261836975812912,9.814313888549805,0.0012770312556999051,0.0009997284368609412,-0.0018008697105948246,8.54141902923584,2019-06-18 15:33:45:971
0.14209246635437012,-0.10585512220859528,9.859814643859863,0.0008774594992974871,0.007259685065244881,0.0011293228229238084,8.546391487121582,2019-06-18 15:33:45:976
0.16125047206878662,-0.07711812108755112,9.811919212341309,0.004074033095386763,0.004595873789352636,-0.004331490552729621,8.55001163482666,2019-06-18 15:33:45:980
0.1564609706401825,-0.08190762251615524,9.855024337768555,0.0026089368936460283,0.006460541682477208,0.0005965605677453591,8.55503225326538,2019-06-18 15:33:45:985
0.13969773054122925,-0.08669712394475937,9.749655723571777,0.0027421274574406405,0.004196302097968799,0.002461228460869931,8.560881614685059,2019-06-18 15:33:45:991
0.10617122799158096,-0.0843023732304573,9.811919212341309,0.0024757463298514157,0.006460541682477208,0.0017952757719340324,8.565885543823242,2019-06-18 15:33:45:996
0.12053972482681274,-0.08909187465906143,9.80473518371582,0.0036744614040029266,0.0049954457408107975,-0.005263824759366232,8.570005416870117,2019-06-18 15:33:46:000
0.084618479013443,-0.05796012654900551,9.708945274353027,-0.0019195425354451149,0.0023316342048442266,-0.0003357734438355082,8.575889110565186,2019-06-18 15:33:46:006
0.11096072942018509,-0.117828868329525,9.80473518371582,0.0008774594992974871,0.0023316342048442266,0.000996132259129196,8.580916404724121,2019-06-18 15:33:46:011
0.1037764772772789,-0.09867087006568909,9.780787467956543,7.831605963855469e-05,0.007392875889113818,-0.00486425280790807,8.585006713867188,2019-06-18 15:33:46:015
0.16603997349739075,-0.117828868329525,9.773603439331055,0.0027421274574406405,0.0031307775876119005,0.003659943795095767,8.590880393981934,2019-06-18 15:33:46:021
0.13730297982692719,-0.07472337782382965,9.802340507507324,0.003141699148824477,0.0061941605548879826,0.003659943795095767,8.594998359680176,2019-06-18 15:33:46:025
0.13251347839832306,-0.06993387639522552,9.785576820373535,0.0026089368936460283,0.011921355578279287,0.00991990055351687,8.600908279418945,2019-06-18 15:33:46:031
0.15885572135448456,-0.0651443749666214,9.790366172790527,0.002076174638467579,0.008058828968161205,0.009120756650600545,8.605889320373535,2019-06-18 15:33:46:036
0.16603997349739075,-0.0843023732304573,9.771208763122559,0.004473605046844925,0.010989021371642677,0.00326037210371193,8.609996318817139,2019-06-18 15:33:46:040
0.1492767184972763,-0.07472337782382965,9.737682342529297,0.004074033095386763,0.005794589123578471,0.006057373943398788,8.615883350372314,2019-06-18 15:33:46:046
0.11814497411251068,-0.07472337782382965,9.732892990112305,0.0027421274574406405,0.00632735137875692,0.009786710249796583,8.620899200439453,2019-06-18 15:33:46:051
0.15885572135448456,-0.06993387639522552,9.766419410705566,0.003541270840208314,0.005661398299709534,0.014181998594944463,8.625001907348633,2019-06-18 15:33:46:055
0.11814497411251068,-0.1106446236371994,9.80473518371582,7.831605963855469e-05,0.003796730406584962,0.000996132259129196,8.63005542755127,2019-06-18 15:33:46:060
0.17322422564029694,-0.10585512220859528,9.76402473449707,0.0028753180212352527,0.004595873789352636,0.007788851532803074,8.63588571548462,2019-06-18 15:33:46:066
0.16364522278308868,-0.10585512220859528,9.857419967651367,0.002076174638467579,0.00486225491694186,0.008854376043159971,8.640182971954346,2019-06-18 15:33:46:070
0.1564609706401825,-0.08909187465906143,9.847840309143066,-0.0009872085238642476,0.011388593323100838,0.009253947994618133,8.645015716552734,2019-06-18 15:33:46:075
0.1564609706401825,-0.0388021282851696,9.799945831298828,-0.00018806509233263786,0.014052404598993085,0.010719044456433194,8.650897026062012,2019-06-18 15:33:46:081
0.14688196778297424,-0.07472337782382965,9.811919212341309,0.004074033095386763,0.01165497393054141,0.00991990055351687,8.654996871948242,2019-06-18 15:33:46:085
0.15167146921157837,-0.07951287180185318,9.749655723571777,0.0014102218194945173,0.008991162654649167,0.013116474084587564,8.660881996154785,2019-06-18 15:33:46:091
0.15406621992588043,-0.0914866253733635,9.787971496582031,0.0003446972116097473,0.009390734606107327,0.010585853112415606,8.665005683898926,2019-06-18 15:33:46:095
0.20675072073936462,-0.05077587813138962,9.75444507598877,0.0010106500630920993,-0.000598558458711569,0.00792204183652336,8.670878410339355,2019-06-18 15:33:46:101
0.11575022339820862,-0.04359162971377373,9.790366172790527,0.002209365202262191,0.006460541682477208,0.008587994915570746,8.675917625427246,2019-06-18 15:33:46:106
0.1947769671678543,-0.04598637670278549,9.759234428405762,0.004207223659181376,0.008591591223339655,0.007788851532803074,8.679996967315674,2019-06-18 15:33:46:110
0.18759271502494812,-0.0388021282851696,9.761629104614258,-0.0029850670458020133,0.009390734606107327,0.008188422964112586,8.686078071594238,2019-06-18 15:33:46:116
0.2019612193107605,-0.09388136863708496,9.771208763122559,0.0030085085850298653,0.0053950171721203095,0.007389279581344911,8.690006256103516,2019-06-18 15:33:46:120
0.20435597002506256,-0.07472337782382965,9.7352876663208,0.0014102218194945173,0.009124352958369454,0.014048808291224176,8.695884227752686,2019-06-18 15:33:46:126
0.1756189614534378,-0.07232862710952759,9.811919212341309,0.0003446972116097473,0.012054545881999576,0.006057373943398788,8.70001220703125,2019-06-18 15:33:46:130
0.18759271502494812,-0.07951287180185318,9.809524536132812,0.003141699148824477,0.007259685065244881,0.015114332801581074,8.705886840820312,2019-06-18 15:33:46:136
0.1756189614534378,-0.06035487726330757,9.766419410705566,0.003940842531592151,0.005261826868400022,0.01524752310530136,8.709999561309814,2019-06-18 15:33:46:140
0.18040846288204193,-0.08190762251615524,9.737682342529297,0.004606795350565213,0.005528207995989247,0.0069897081500354,8.71619462966919,2019-06-18 15:33:46:146
0.2019612193107605,-0.04598637670278549,9.787971496582031,0.0024757463298514157,0.005661398299709534,0.012450521525688828,8.720046520233154,2019-06-18 15:33:46:150
0.19717171788215637,-0.034012630581855774,9.761629104614258,-0.0015199708440612782,0.010456259116464226,0.00898756634688026,8.725894927978516,2019-06-18 15:33:46:156
0.21632970869541168,-0.08190762251615524,9.790366172790527,-0.0003212556723818955,0.008857972350928878,0.004725468305452665,8.73000955581665,2019-06-18 15:33:46:160
0.2690142095088959,-0.05796012654900551,9.792760848999023,-0.004716544635206299,0.012587308137178023,0.008188422964112586,8.735889434814453,2019-06-18 15:33:46:166
0.22590871155261993,-0.0914866253733635,9.792760848999023,0.003541270840208314,0.008591591223339655,0.0027276098485334807,8.739995956420898,2019-06-18 15:33:46:170
0.20435597002506256,-0.07472337782382965,9.790366172790527,0.0028753180212352527,0.014585166854171532,0.009520328602058708,8.745883464813232,2019-06-18 15:33:46:176
0.20435597002506256,-0.06993387639522552,9.747261047363281,0.00473998617443415,0.00632735137875692,0.0075224704052138484,8.750030517578125,2019-06-18 15:33:46:180
0.20435597002506256,-0.09388136863708496,9.77599811553955,-0.0007208273962750229,0.006460541682477208,0.011251806711611644,8.75588846206665,2019-06-18 15:33:46:186
0.1947769671678543,-0.10346037149429321,9.718523979187012,0.007004226019016884,0.007259685065244881,0.012850093477146989,8.760168552398682,2019-06-18 15:33:46:190
0.1756189614534378,-0.06753912568092346,9.778392791748047,0.0019429840746729666,0.00632735137875692,0.003393562667506543,8.765902519226074,2019-06-18 15:33:46:196
0.228303462266922,-0.0843023732304573,9.742471694946289,0.0023425557660568036,0.003530349278995737,0.00792204183652336,8.769997596740723,2019-06-18 15:33:46:200
0.21393495798110962,-0.07232862710952759,9.790366172790527,-0.0005876368324804107,0.003796730406584962,0.005790992815809564,8.775912761688232,2019-06-18 15:33:46:206
0.22590871155261993,-0.041196878999471664,9.80473518371582,-0.0009872085238642476,0.007126494761524595,0.004192706050274216,8.779998779296875,2019-06-18 15:33:46:210
0.18759271502494812,-0.07951287180185318,9.802340507507324,0.0028753180212352527,0.007392875889113818,0.0040595154864796045,8.785881996154785,2019-06-18 15:33:46:216
0.2019612193107605,-0.09867087006568909,9.823892593383789,0.0050063673020233745,0.006726922810066432,0.0035267532313011545,8.790006637573242,2019-06-18 15:33:46:220
0.21393495798110962,-0.07232862710952759,9.80473518371582,0.0038076519677975387,0.010056687165006064,0.005125040256910827,8.795886039733887,2019-06-18 15:33:46:226
0.22590871155261993,-0.10824987292289734,9.687392234802246,-0.0008540179600696353,0.00632735137875692,-0.0006021545714247328,8.80007791519165,2019-06-18 15:33:46:230
0.21632970869541168,-0.041196878999471664,9.783182144165039,0.0018097935108783545,0.006460541682477208,0.001528894514307645,8.805902481079102,2019-06-18 15:33:46:236
0.22351396083831787,-0.06753912568092346,9.732892990112305,0.0012770312556999051,0.007925638144292268,0.002860800412328093,8.810006141662598,2019-06-18 15:33:46:240
0.23309296369552612,-0.07232862710952759,9.737682342529297,0.005405938733332886,0.003796730406584962,0.0052582305606311145,8.815952777862549,2019-06-18 15:33:46:246
0.2474614530801773,-0.06993387639522552,9.761629104614258,0.004873176478154437,0.006993303937655657,0.006190564767267726,8.82002305984497,2019-06-18 15:33:46:250
0.24267196655273438,-0.055565375834703445,9.811919212341309,-0.0012535897164720534,0.008724781527059942,0.010719044456433194,8.825886726379395,2019-06-18 15:33:46:256
0.24267196655273438,-0.048381127417087555,9.83347225189209,0.0027421274574406405,0.003530349278995737,0.0067233270224461746,8.829997539520264,2019-06-18 15:33:46:260
0.23069821298122406,-0.0843023732304573,9.8167085647583,0.004207223659181376,0.006993303937655657,0.005524611688220339,8.835884094238281,2019-06-18 15:33:46:266
0.25704047083854675,-0.07951287180185318,9.730497360229492,0.0010106500630920993,0.006060970251167696,0.005524611688220339,8.840004920959473,2019-06-18 15:33:46:270
0.2402772158384323,-0.055565375834703445,9.790366172790527,0.0006110783717082625,0.0011329190006555533,0.005924183639678501,8.845885276794434,2019-06-18 15:33:46:276
0.2666194438934326,-0.055565375834703445,9.783182144165039,0.0028753180212352527,0.0024648247686388392,0.0013957039505130327,8.850024223327637,2019-06-18 15:33:46:280
0.2019612193107605,-0.0651443749666214,9.76402473449707,0.0026089368936460283,0.004462683485632349,0.003393562667506543,8.855893611907959,2019-06-18 15:33:46:286
0.24985620379447937,-0.0843023732304573,9.761629104614258,0.002209365202262191,0.0076592570167030435,0.0008629416953345836,8.860148429870605,2019-06-18 15:33:46:290
0.18040846288204193,-0.03161787986755371,9.83347225189209,0.0007442689355028748,0.005128636044531084,0.0011293228229238084,8.865018367767334,2019-06-18 15:33:46:295
0.24506671726703644,-0.08669712394475937,9.780787467956543,0.0036744614040029266,0.0049954457408107975,0.008587994915570746,8.870878219604492,2019-06-18 15:33:46:301
0.2594352066516876,-0.06753912568092346,9.780787467956543,-0.002452304790623564,0.00486225491694186,-0.0023336320958104364,8.874998092651367,2019-06-18 15:33:46:305
0.24506671726703644,-0.048381127417087555,9.759234428405762,0.0018097935108783545,0.005927779427298759,0.004592277481583728,8.880887031555176,2019-06-18 15:33:46:311
0.23069821298122406,-0.10824987292289734,9.747261047363281,0.0010106500630920993,0.006460541682477208,0.002461228460869931,8.88500690460205,2019-06-18 15:33:46:315
0.2546457052230835,-0.0914866253733635,9.792760848999023,-0.0029850670458020133,0.00832521009575043,0.0031271815399173176,8.890878677368164,2019-06-18 15:33:46:321
0.21872445940971375,-0.019644131883978844,9.819103240966797,-0.003118257609596625,0.004196302097968799,0.0031271815399173176,8.895915508270264,2019-06-18 15:33:46:326
0.23069821298122406,-0.0651443749666214,9.783182144165039,-0.002452304790623564,0.0076592570167030435,0.0004633700039507468,8.90000057220459,2019-06-18 15:33:46:330
0.228303462266922,-0.05317062884569168,9.831077575683594,0.004340414222975988,0.00979030655756549,0.006590136198577237,8.905887603759766,2019-06-18 15:33:46:336
0.2402772158384323,-0.03161787986755371,9.855024337768555,0.0010106500630920993,0.0009997284368609412,0.0001969888601068769,8.910002708435059,2019-06-18 15:33:46:340
0.2666194438934326,-0.0843023732304573,9.8167085647583,0.0023425557660568036,0.00486225491694186,0.0007297511315399715,8.91588020324707,2019-06-18 15:33:46:346
0.2546457052230835,-0.10824987292289734,9.747261047363281,-0.0015199708440612782,0.008458400399470718,0.0004633700039507468,8.92000961303711,2019-06-18 15:33:46:350
0.23788246512413025,-0.03640738129615784,9.783182144165039,0.001143840691905293,0.008591591223339655,0.0013957039505130327,8.92588758468628,2019-06-18 15:33:46:356
0.23788246512413025,-0.0651443749666214,9.807129859924316,0.0004778877754043595,0.009390734606107327,-0.0016676791468002124,8.930880546569824,2019-06-18 15:33:46:361
0.19717171788215637,-0.08190762251615524,9.723313331604004,7.831605963855469e-05,0.009390734606107327,-0.005130633935497294,8.9349946975708,2019-06-18 15:33:46:365
0.2211192101240158,-0.07472337782382965,9.8167085647583,0.0030085085850298653,0.009390734606107327,0.003659943795095767,8.940905570983887,2019-06-18 15:33:46:371
0.23069821298122406,-0.11303936690092087,9.766419410705566,0.00154341238328913,0.007126494761524595,0.0004633700039507468,8.945006370544434,2019-06-18 15:33:46:375
0.228303462266922,-0.06274962425231934,9.809524536132812,-0.00018806509233263786,0.006726922810066432,-0.0010017262628085697,8.95090627670288,2019-06-18 15:33:46:381
0.2522509694099426,-0.10585512220859528,9.840656280517578,0.0018097935108783545,0.0053950171721203095,0.005125040256910827,8.955008506774902,2019-06-18 15:33:46:385
0.228303462266922,-0.04598637670278549,9.80473518371582,0.0010106500630920993,0.0031307775876119005,0.0011293228229238084,8.960877418518066,2019-06-18 15:33:46:391
0.21872445940971375,-0.0388021282851696,9.742471694946289,0.0024757463298514157,0.007925638144292268,-0.0003357734438355082,8.964999675750732,2019-06-18 15:33:46:395
0.23309296369552612,-0.08190762251615524,9.802340507507324,0.0006110783717082625,0.00686011363393537,6.379828412128062e-05,8.970887660980225,2019-06-18 15:33:46:401
0.18519796431064606,-0.06035487726330757,9.787971496582031,-0.0023191142268289516,0.0061941605548879826,-0.004464681376598559,8.975006103515625,2019-06-18 15:33:46:405
0.19717171788215637,-0.08669712394475937,9.799945831298828,0.00473998617443415,0.007392875889113818,-0.0010017262628085697,8.980873107910156,2019-06-18 15:33:46:411
0.1947769671678543,-0.06753912568092346,9.80473518371582,0.0023425557660568036,0.002997587023817288,0.0025944190246645436,8.98499870300293,2019-06-18 15:33:46:415
0.18998746573925018,-0.06993387639522552,9.785576820373535,0.0038076519677975387,0.00632735137875692,-0.0036655377337565594,8.990907669067383,2019-06-18 15:33:46:421
0.22590871155261993,-0.048381127417087555,9.847840309143066,0.002076174638467579,0.006993303937655657,0.0025944190246645436,8.995915412902832,2019-06-18 15:33:46:426
0.19238221645355225,-0.019644131883978844,9.80473518371582,0.0036744614040029266,0.0061941605548879826,-0.003399156606167335,9.0,2019-06-18 15:33:46:430
0.18519796431064606,-0.05796012654900551,9.821497917175293,0.001143840691905293,0.00632735137875692,-0.00872677941802615,9.005881309509277,2019-06-18 15:33:46:436
0.17801371216773987,-0.09867087006568909,9.787971496582031,-0.0011203991526774412,0.0027312058962280636,-0.0020672508381840496,9.010890007019043,2019-06-18 15:33:46:441
0.2211192101240158,-0.07232862710952759,9.792760848999023,-0.0013867802802666658,0.004462683485632349,-0.0026000132233996607,9.015003204345703,2019-06-18 15:33:46:445
0.19956646859645844,-0.0843023732304573,9.819103240966797,0.003940842531592151,0.0032639681514065122,-0.005796587014544681,9.020881652832031,2019-06-18 15:33:46:451
0.182803213596344,-0.06753912568092346,9.759234428405762,0.0024757463298514157,0.005261826868400022,0.000996132259129196,9.02500057220459,2019-06-18 15:33:46:455
0.2091454714536667,-0.07951287180185318,9.809524536132812,0.0026089368936460283,0.00486225491694186,-0.006329349269723131,9.030889987945557,2019-06-18 15:33:46:461
0.18759271502494812,-0.06993387639522552,9.799945831298828,0.0010106500630920993,0.010456259116464226,-0.0022004415320158242,9.035915851593018,2019-06-18 15:33:46:466
0.16364522278308868,-0.11543411761522293,9.766419410705566,0.00021150663156048962,0.006593732506346145,-0.007128492652490805,9.04002046585083,2019-06-18 15:33:46:470
0.21154020726680756,-0.10346037149429321,9.780787467956543,-0.0003212556723818955,0.005927779427298759,-0.005929777318264968,9.045015335083008,2019-06-18 15:33:46:475
0.19717171788215637,-0.05796012654900551,9.749655723571777,0.00021150663156048962,0.005128636044531084,-0.001934060274389437,9.050898551940918,2019-06-18 15:33:46:481
0.16125047206878662,-0.06993387639522552,9.761629104614258,0.0019429840746729666,0.0032639681514065122,-0.0024668226596050486,9.055002212524414,2019-06-18 15:33:46:485
0.17082947492599487,-0.07232862710952759,9.780787467956543,0.0006110783717082625,0.006460541682477208,-0.005796587014544681,9.06088638305664,2019-06-18 15:33:46:491
0.15167146921157837,-0.08909187465906143,9.761629104614258,0.003541270840208314,0.0032639681514065122,-0.0041982999889350085,9.065000534057617,2019-06-18 15:33:46:495
0.21872445940971375,-0.09627611935138702,9.809524536132812,0.003141699148824477,0.0076592570167030435,0.003793134358890379,9.070880889892578,2019-06-18 15:33:46:501
0.22590871155261993,-0.034012630581855774,9.747261047363281,0.0012770312556999051,0.00686011363393537,-0.0016676791468002124,9.074996948242188,2019-06-18 15:33:46:505
0.130118727684021,-0.07951287180185318,9.831077575683594,0.001143840691905293,0.0076592570167030435,-0.006595730397312356,9.080907821655273,2019-06-18 15:33:46:511
0.16364522278308868,-0.07472337782382965,9.747261047363281,-5.487451634704159e-05,0.0061941605548879826,0.0004633700039507468,9.085038185119629,2019-06-18 15:33:46:515
0.21393495798110962,-0.0843023732304573,9.756839752197266,0.00473998617443415,0.002864396460022676,0.0005965605677453591,9.090885162353516,2019-06-18 15:33:46:521
0.13251347839832306,-0.0651443749666214,9.787971496582031,0.004873176478154437,0.0061941605548879826,-0.0022004415320158242,9.094996929168701,2019-06-18 15:33:46:525
0.1756189614534378,-0.07232862710952759,9.771208763122559,-0.0035178293009804624,0.001798871819628615,-0.0012681074554163755,9.10088586807251,2019-06-18 15:33:46:531
0.23548771440982819,-0.055565375834703445,9.792760848999023,0.0024757463298514157,0.005128636044531084,0.0008629416953345836,9.10500431060791,2019-06-18 15:33:46:535
0.17082947492599487,-0.0028808838687837124,9.742471694946289,0.002076174638467579,0.004063111534174186,0.0008629416953345836,9.110877990722656,2019-06-18 15:33:46:541
0.2091454714536667,-0.041196878999471664,9.80473518371582,0.0007442689355028748,0.0076592570167030435,-0.004331490552729621,9.114997863769531,2019-06-18 15:33:46:545
0.23069821298122406,-0.09867087006568909,9.773603439331055,-0.0003212556723818955,0.007392875889113818,-0.0006021545714247328,9.120906352996826,2019-06-18 15:33:46:551
0.22590871155261993,-0.07472337782382965,9.720918655395508,0.0012770312556999051,0.007792447840571981,-0.0004689640076301205,9.125906944274902,2019-06-18 15:33:46:556
0.17322422564029694,-0.04359162971377373,9.799945831298828,-0.0003212556723818955,0.0053950171721203095,0.0017952757719340324,9.131241798400879,2019-06-18 15:33:46:561
0.182803213596344,-0.048381127417087555,9.711339950561523,0.0019429840746729666,0.0036635398427903496,0.0007297511315399715,9.135225296020508,2019-06-18 15:33:46:565
0.18519796431064606,-0.022038880735635757,9.821497917175293,0.0030085085850298653,0.0036635398427903496,0.0029939909761227054,9.140889644622803,2019-06-18 15:33:46:571
0.2211192101240158,-0.06035487726330757,9.773603439331055,-0.004316972683748136,0.005528207995989247,0.0027276098485334807,9.145886898040771,2019-06-18 15:33:46:576
0.16364522278308868,-0.05796012654900551,9.8167085647583,0.003940842531592151,0.004196302097968799,0.0031271815399173176,9.149998188018799,2019-06-18 15:33:46:580
0.182803213596344,-0.06035487726330757,9.850234985351562,0.0028753180212352527,0.00832521009575043,0.0011293228229238084,9.1558837890625,2019-06-18 15:33:46:586
0.1756189614534378,-0.05317062884569168,9.744866371154785,0.0012770312556999051,0.005261826868400022,0.003393562667506543,9.160880088806152,2019-06-18 15:33:46:591
0.19956646859645844,-0.03640738129615784,9.747261047363281,-0.0036510198647750746,0.005528207995989247,0.001528894514307645,9.165892601013184,2019-06-18 15:33:46:596
0.16364522278308868,-0.07951287180185318,9.778392791748047,0.0006110783717082625,0.007392875889113818,0.0001969888601068769,9.170005798339844,2019-06-18 15:33:46:600
0.18998746573925018,-0.07711812108755112,9.728102684020996,0.0023425557660568036,0.007259685065244881,0.003659943795095767,9.175901889801025,2019-06-18 15:33:46:606
0.1947769671678543,-0.06035487726330757,9.771208763122559,0.004074033095386763,0.00686011363393537,0.0011293228229238084,9.180004119873047,2019-06-18 15:33:46:610
0.18519796431064606,-0.05796012654900551,9.787971496582031,-0.0005876368324804107,0.00832521009575043,-0.0018008697105948246,9.18588638305664,2019-06-18 15:33:46:616
0.1756189614534378,-0.05317062884569168,9.802340507507324,0.0038076519677975387,0.004063111534174186,-0.0016676791468002124,9.190884590148926,2019-06-18 15:33:46:621
0.18040846288204193,-0.07232862710952759,9.744866371154785,0.0006110783717082625,0.007259685065244881,0.0031271815399173176,9.19499683380127,2019-06-18 15:33:46:625
0.2019612193107605,-0.06993387639522552,9.799945831298828,0.0034080802764137014,0.008058828968161205,0.002461228460869931,9.20088243484497,2019-06-18 15:33:46:631
0.15885572135448456,-0.05077587813138962,9.80473518371582,0.0028753180212352527,0.011122211675362963,-0.0014012980192109879,9.205891609191895,2019-06-18 15:33:46:636
0.18759271502494812,-0.02443363144993782,9.742471694946289,0.0030085085850298653,0.008458400399470718,0.0008629416953345836,9.210005760192871,2019-06-18 15:33:46:640
0.15885572135448456,-0.03161787986755371,9.71373462677002,0.0024757463298514157,0.005128636044531084,-0.0036655377337565594,9.21591567993164,2019-06-18 15:33:46:646
0.17322422564029694,-0.12501311302185059,9.737682342529297,0.0032748897126190896,0.004196302097968799,0.0004633700039507468,9.220013618469238,2019-06-18 15:33:46:650
0.16125047206878662,-0.055565375834703445,9.768814086914062,0.004074033095386763,0.003397158715201125,0.003393562667506543,9.225882530212402,2019-06-18 15:33:46:656
0.18040846288204193,-0.05317062884569168,9.826288223266602,0.0010106500630920993,0.002997587023817288,0.0008629416953345836,9.230884552001953,2019-06-18 15:33:46:661
0.17322422564029694,-0.034012630581855774,9.797551155090332,0.002209365202262191,0.007925638144292268,-0.0003357734438355082,9.235884666442871,2019-06-18 15:33:46:666
0.182803213596344,-0.0651443749666214,9.75444507598877,0.0006110783717082625,0.00832521009575043,0.004725468305452665,9.240001678466797,2019-06-18 15:33:46:670
0.17322422564029694,-0.07951287180185318,9.783182144165039,0.00154341238328913,0.006460541682477208,-0.0003357734438355082,9.245882987976074,2019-06-18 15:33:46:676
0.20675072073936462,-0.06753912568092346,9.756839752197266,0.0024757463298514157,0.009523924909827616,0.005524611688220339,9.250884056091309,2019-06-18 15:33:46:681
0.19238221645355225,-0.06753912568092346,9.740077018737793,0.004473605046844925,0.009124352958369454,-0.0014012980192109879,9.255023956298828,2019-06-18 15:33:46:685
