ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.5829192199707025,2.4079314880371094,0.10654034423828125,0.033444409732892214,-0.02265055541696301,-0.0578098453159737,0.36505603790283203,2019-06-21 13:10:31:288
7.575736724853515,2.4091285705566405,0.16759155273437498,0.03517546444144371,-0.02145213292642735,-0.06007353224254105,0.369920015335083,2019-06-21 13:10:31:292
7.58052505493164,2.3540627746582032,0.14724114990234374,0.03570809665945956,-0.022916871525970932,-0.06153827084208462,0.37504005432128906,2019-06-21 13:10:31:298
7.573342559814453,2.3983548278808593,0.1412557373046875,0.03677336109549126,-0.021718449035435277,-0.06260353527811632,0.37990403175354004,2019-06-21 13:10:31:302
7.602072540283203,2.382792755126953,0.13766448974609374,0.036107570822971446,-0.02065318459940358,-0.06393511582315595,0.3850240707397461,2019-06-21 13:10:31:308
7.572145477294922,2.362442352294922,0.12569366455078124,0.03677336109549126,-0.023183187634978855,-0.06539985442269952,0.38988804817199707,2019-06-21 13:10:31:312
7.563765899658203,2.3696248474121093,0.110131591796875,0.03743915136801107,-0.022384239307955085,-0.06686459302224311,0.3950080871582031,2019-06-21 13:10:31:318
7.547006744384765,2.3708219299316404,0.11372283935546874,0.03863757385854672,-0.022916871525970932,-0.0689951218943065,0.3998720645904541,2019-06-21 13:10:31:322
7.5829192199707025,2.4079314880371094,0.0957666015625,0.038903889967554645,-0.02185160708993924,-0.07085933465736197,0.40499210357666016,2019-06-21 13:10:31:328
7.593692962646484,2.431873138427734,0.090978271484375,0.03970283829457842,-0.020786342653907542,-0.07165828298438573,0.40985608100891113,2019-06-21 13:10:31:332
7.594890045166015,2.446238128662109,0.09337243652343749,0.042232841330153696,-0.018922129890852075,-0.07219091520240159,0.4149761199951172,2019-06-21 13:10:31:338
7.579327972412109,2.5048951721191406,0.07062786865234374,0.04249915743916162,-0.018788971836348114,-0.07378881185644913,0.42009592056274414,2019-06-21 13:10:31:343
7.558977569580078,2.536019317626953,0.100554931640625,0.04316494771168143,-0.019055287945356037,-0.07485407629248082,0.4249598979949951,2019-06-21 13:10:31:348
7.543415496826172,2.570734710693359,0.119708251953125,0.0428986316026735,-0.020253710435891695,-0.07325617963843328,0.43007993698120117,2019-06-21 13:10:31:353
7.567357147216796,2.5898880310058594,0.1556207275390625,0.04276547354816954,-0.022117923198947162,-0.07312302158392932,0.43494391441345215,2019-06-21 13:10:31:357
7.550597991943359,2.607844268798828,0.20709527587890625,0.04196652522114577,-0.023050029580474894,-0.0724572313114095,0.4400639533996582,2019-06-21 13:10:31:363
7.563765899658203,2.599464691162109,0.1556207275390625,0.04196652522114577,-0.02145213292642735,-0.07099249271186593,0.4449279308319092,2019-06-21 13:10:31:367
7.5398242492675775,2.610238433837891,0.1412557373046875,0.04209968327564973,-0.020253710435891695,-0.06926143800331443,0.45004796981811523,2019-06-21 13:10:31:373
7.552992156982421,2.6006617736816406,0.12090533447265625,0.041567051057633884,-0.020253710435891695,-0.06673143496773914,0.4549119472503662,2019-06-21 13:10:31:377
7.572145477294922,2.603055938720703,0.14724114990234374,0.04170020911213785,-0.022916871525970932,-0.06553301247720349,0.46003198623657227,2019-06-21 13:10:31:383
7.600875457763672,2.607844268798828,0.13287615966796876,0.040768102730610115,-0.02358266179849074,-0.06366879971414802,0.46489596366882324,2019-06-21 13:10:31:387
7.5697513122558595,2.5958734436035154,0.15202947998046876,0.040634944676106156,-0.02265055541696301,-0.06153827084208462,0.4700160026550293,2019-06-21 13:10:31:393
7.58052505493164,2.574325958251953,0.1508323974609375,0.042365999384657654,-0.024115294016506587,-0.06007353224254105,0.4748799800872803,2019-06-21 13:10:31:397
7.58052505493164,2.621012176513672,0.13766448974609374,0.041433893003129926,-0.023848977907498663,-0.059141425861013314,0.48000001907348633,2019-06-21 13:10:31:403
7.586510467529297,2.626997589111328,0.12808782958984374,0.041167576894122,-0.023715819852994702,-0.05701089698894993,0.4848639965057373,2019-06-21 13:10:31:407
7.544612579345703,2.6533334045410157,0.13048199462890625,0.04103441883961804,-0.02278371347146697,-0.05541300033490239,0.48998403549194336,2019-06-21 13:10:31:413
7.573342559814453,2.652136322021484,0.11132867431640625,0.041433893003129926,-0.02344950374398678,-0.051418258699783524,0.49484801292419434,2019-06-21 13:10:31:417
7.563765899658203,2.6880487976074217,0.09696368408203125,0.04050178662160219,-0.024115294016506587,-0.048222465391688445,0.4999680519104004,2019-06-21 13:10:31:423
7.570948394775391,2.707202117919922,0.12090533447265625,0.040768102730610115,-0.02464792623452244,-0.04662456873764089,0.5050880908966064,2019-06-21 13:10:31:428
7.544612579345703,2.7107933654785157,0.13766448974609374,0.03850441580404276,-0.025713190670554133,-0.04342877542954581,0.5099520683288574,2019-06-21 13:10:31:433
7.535035919189453,2.7287496032714844,0.1412557373046875,0.03823809969503484,-0.026512138997577903,-0.03876824352190714,0.5150721073150635,2019-06-21 13:10:31:438
7.5398242492675775,2.735932098388672,0.1460440673828125,0.037971783586026917,-0.02717792927009771,-0.036770872704347715,0.5199360847473145,2019-06-21 13:10:31:442
7.521868011474609,2.7479029235839842,0.14724114990234374,0.03703967720449918,-0.025979506779562057,-0.03224349885121301,0.5250561237335205,2019-06-21 13:10:31:448
7.5398242492675775,2.709596282958984,0.1604090576171875,0.0355749386049556,-0.025979506779562057,-0.027449808889070386,0.5299201011657715,2019-06-21 13:10:31:452
7.560174652099609,2.7263554382324218,0.158014892578125,0.03357756778739617,-0.027311087324601673,-0.025452438071510954,0.5350399017333984,2019-06-21 13:10:31:458
7.55179507446289,2.694034210205078,0.1460440673828125,0.03357756778739617,-0.02890898397864922,-0.021857170599903983,0.5399041175842285,2019-06-21 13:10:31:462
7.536233001708984,2.6916400451660154,0.13048199462890625,0.03211282918785259,-0.028642667869641297,-0.019194009509824743,0.5450239181518555,2019-06-21 13:10:31:468
7.525459259033203,2.6617129821777343,0.138861572265625,0.030914406697316935,-0.02904214203315318,-0.01599821620172966,0.5498881340026855,2019-06-21 13:10:31:472
7.530247589111328,2.652136322021484,0.1699857177734375,0.03118072280632486,-0.029308458142161105,-0.01333505511165042,0.5550079345703125,2019-06-21 13:10:31:478
7.533838836669922,2.6437567443847656,0.1268907470703125,0.030781248642812974,-0.029574774251169028,-0.009473471531035524,0.5598719120025635,2019-06-21 13:10:31:482
7.536233001708984,2.6006617736816406,0.12808782958984374,0.028783877825253542,-0.029175300087657143,-0.0077424168224840195,0.5649919509887695,2019-06-21 13:10:31:488
7.567357147216796,2.5575668029785157,0.14484698486328124,0.028384403661741657,-0.03064003868720072,-0.006943468495460248,0.5698559284210205,2019-06-21 13:10:31:492
7.55179507446289,2.558763885498047,0.13766448974609374,0.02785177144372581,-0.030373722578192798,-0.0064108362774444,0.5749759674072266,2019-06-21 13:10:31:498
7.543415496826172,2.536019317626953,0.12449658203125,0.02851756171624562,-0.030107406469184875,-0.005878204059428553,0.5798399448394775,2019-06-21 13:10:31:502
7.550597991943359,2.512077667236328,0.14724114990234374,0.02918335198876543,-0.02890898397864922,-0.00428030740538101,0.5849599838256836,2019-06-21 13:10:31:508
7.570948394775391,2.5180630798339845,0.1316790771484375,0.027984929498229772,-0.02970793230567299,-0.0036145171328612,0.5900800228118896,2019-06-21 13:10:31:513
7.562568817138672,2.4893330993652345,0.119708251953125,0.028917035879757504,-0.028642667869641297,-0.002948726860341391,0.5949440002441406,2019-06-21 13:10:31:517
7.588904632568359,2.486938934326172,0.0981607666015625,0.029050193934261465,-0.027710561488113558,-0.0034813590783572385,0.6000640392303467,2019-06-21 13:10:31:523
7.576933807373047,2.467785614013672,0.12449658203125,0.029050193934261465,-0.030240564523688836,-0.003215042969349315,0.6049280166625977,2019-06-21 13:10:31:527
7.58052505493164,2.4761651916503906,0.114919921875,0.028118087552733734,-0.02970793230567299,-0.0030818849148453527,0.6100480556488037,2019-06-21 13:10:31:533
7.588904632568359,2.4426468811035154,0.11372283935546874,0.028783877825253542,-0.029441616196665066,-0.003215042969349315,0.6149120330810547,2019-06-21 13:10:31:537
7.567357147216796,2.429478973388672,0.10294909667968749,0.029449668097773354,-0.029441616196665066,-0.003215042969349315,0.6200320720672607,2019-06-21 13:10:31:543
7.590101715087891,2.4342673034667968,0.09935784912109374,0.029316510043269392,-0.029574774251169028,-0.004013991296373086,0.6248960494995117,2019-06-21 13:10:31:547
7.587707550048828,2.400748992919922,0.1651973876953125,0.029316510043269392,-0.029308458142161105,-0.004812939623396858,0.6300160884857178,2019-06-21 13:10:31:553
7.58052505493164,2.387581085205078,0.1508323974609375,0.029849142261285242,-0.029441616196665066,-0.006144520168436476,0.6348800659179688,2019-06-21 13:10:31:557
7.552992156982421,2.382792755126953,0.1460440673828125,0.030914406697316935,-0.028376351760633373,-0.007342942658972134,0.6400001049041748,2019-06-21 13:10:31:563
7.599678375244141,2.382792755126953,0.10654034423828125,0.030115458370293165,-0.027710561488113558,-0.008674523204011752,0.6448640823364258,2019-06-21 13:10:31:567
7.594890045166015,2.378004425048828,0.09935784912109374,0.029582826152277315,-0.027444245379105635,-0.010538735967067218,0.6499841213226318,2019-06-21 13:10:31:573
7.593692962646484,2.333712371826172,0.119708251953125,0.030914406697316935,-0.02704477121559375,-0.011870316512106838,0.6548480987548828,2019-06-21 13:10:31:577
7.588904632568359,2.333712371826172,0.138861572265625,0.03184651307884467,-0.027577403433609596,-0.01400084538417023,0.6599678993225098,2019-06-21 13:10:31:583
7.5841163024902345,2.3325152893066408,0.0790074462890625,0.03251230335136447,-0.028376351760633373,-0.016264532310737583,0.6650879383087158,2019-06-21 13:10:31:588
7.590101715087891,2.3229386291503906,0.08738702392578125,0.033444409732892214,-0.026778455106585827,-0.018528219237304935,0.6699519157409668,2019-06-21 13:10:31:593
7.588904632568359,2.3133619689941405,0.061051208496093745,0.03424335805991598,-0.02464792623452244,-0.020925064218376248,0.6750719547271729,2019-06-21 13:10:31:598
7.593692962646484,2.315756134033203,0.08020452880859374,0.03477599027793183,-0.025979506779562057,-0.023987699471967376,0.6799359321594238,2019-06-21 13:10:31:602
7.575736724853515,2.2750553283691404,0.081401611328125,0.03530862249594768,-0.026645297052081865,-0.026917176671054532,0.6850559711456299,2019-06-21 13:10:31:608
7.5841163024902345,2.2750553283691404,0.1268907470703125,0.03504230638693975,-0.025713190670554133,-0.02944717970662981,0.6899199485778809,2019-06-21 13:10:31:612
7.592495880126953,2.2702669982910155,0.13048199462890625,0.03570809665945956,-0.02451476818001848,-0.03197718274220509,0.6950399875640869,2019-06-21 13:10:31:618
7.616437530517578,2.266675750732422,0.1173140869140625,0.03677336109549126,-0.02358266179849074,-0.03464034383228433,0.6999039649963379,2019-06-21 13:10:31:622
7.618831695556641,2.290617401123047,0.12928491210937498,0.03677336109549126,-0.02278371347146697,-0.03810245324938733,0.705024003982544,2019-06-21 13:10:31:628
7.610452117919921,2.2750553283691404,0.14005865478515625,0.03717283525900315,-0.022517397362459047,-0.040232982121450725,0.7098879814147949,2019-06-21 13:10:31:632
7.593692962646484,2.2858290710449216,0.17597113037109374,0.0383712577495388,-0.02344950374398678,-0.043695091538553735,0.715008020401001,2019-06-21 13:10:31:638
7.579327972412109,2.277449493408203,0.14484698486328124,0.038770731913050686,-0.024115294016506587,-0.04542614624710524,0.719871997833252,2019-06-21 13:10:31:642
7.591298797607422,2.2882232360839843,0.12808782958984374,0.037305993313507105,-0.022916871525970932,-0.049021413718712215,0.724992036819458,2019-06-21 13:10:31:648
7.572145477294922,2.2882232360839843,0.14245281982421876,0.03850441580404276,-0.024381610125514517,-0.05261668119031918,0.729856014251709,2019-06-21 13:10:31:652
7.605663787841797,2.3109678039550783,0.16759155273437498,0.03717283525900315,-0.02358266179849074,-0.05661142282543804,0.734976053237915,2019-06-21 13:10:31:658
7.596087127685546,2.3133619689941405,0.10534326171875,0.037971783586026917,-0.024115294016506587,-0.05887510975200539,0.739840030670166,2019-06-21 13:10:31:662
7.602072540283203,2.3385007019042967,0.10893450927734374,0.03903704802205861,-0.024381610125514517,-0.06073932251506085,0.7449600696563721,2019-06-21 13:10:31:668
7.597284210205078,2.3325152893066408,0.0981607666015625,0.03943652218557049,-0.023982135962002625,-0.06273669333262029,0.7500801086425781,2019-06-21 13:10:31:673
7.592495880126953,2.363639434814453,0.138861572265625,0.03783862553152295,-0.024381610125514517,-0.06393511582315595,0.7549440860748291,2019-06-21 13:10:31:677
7.557780487060547,2.3935664978027344,0.12808782958984374,0.03863757385854672,-0.024115294016506587,-0.06606564469521933,0.7600641250610352,2019-06-21 13:10:31:683
7.556583404541016,2.3983548278808593,0.13287615966796876,0.03823809969503484,-0.023982135962002625,-0.06713090913125103,0.7649281024932861,2019-06-21 13:10:31:687
7.549400909423828,2.4270848083496093,0.13527032470703124,0.03863757385854672,-0.023050029580474894,-0.0679298574582748,0.7700479030609131,2019-06-21 13:10:31:693
7.567357147216796,2.4270848083496093,0.10534326171875,0.038770731913050686,-0.024248452071010555,-0.06966091216682631,0.7749121189117432,2019-06-21 13:10:31:697
7.573342559814453,2.472573944091797,0.138861572265625,0.03743915136801107,-0.024248452071010555,-0.07006038633033819,0.7800319194793701,2019-06-21 13:10:31:703
7.610452117919921,2.4797564392089844,0.17118280029296876,0.0366402030409873,-0.023848977907498663,-0.06912827994881046,0.7848958969116211,2019-06-21 13:10:31:707
7.606860870361328,2.472573944091797,0.11851116943359374,0.0366402030409873,-0.023982135962002625,-0.06886196383980253,0.7900159358978271,2019-06-21 13:10:31:713
7.581722137451171,2.5060922546386717,0.12569366455078124,0.03743915136801107,-0.02344950374398678,-0.06872880578529857,0.7948799133300781,2019-06-21 13:10:31:717
7.596087127685546,2.5096835021972654,0.08738702392578125,0.037971783586026917,-0.02344950374398678,-0.0685956477307946,0.7999999523162842,2019-06-21 13:10:31:723
7.586510467529297,2.497712677001953,0.10893450927734374,0.038104941640530875,-0.024381610125514517,-0.06726406718575499,0.8048639297485352,2019-06-21 13:10:31:727
7.579327972412109,2.525245574951172,0.1316790771484375,0.03757230942251503,-0.024381610125514517,-0.06566617053170745,0.8099839687347412,2019-06-21 13:10:31:733
7.557780487060547,2.5228514099121093,0.12210241699218749,0.038770731913050686,-0.025580032616050172,-0.06460090609567576,0.8148479461669922,2019-06-21 13:10:31:737
7.5841163024902345,2.539610565185547,0.12569366455078124,0.038104941640530875,-0.023848977907498663,-0.06380195776865198,0.8199679851531982,2019-06-21 13:10:31:743
7.5553863220214845,2.539610565185547,0.13287615966796876,0.03757230942251503,-0.023982135962002625,-0.062470377223612365,0.8250880241394043,2019-06-21 13:10:31:748
7.557780487060547,2.515668914794922,0.12808782958984374,0.0383712577495388,-0.025979506779562057,-0.06167142889658859,0.8299520015716553,2019-06-21 13:10:31:753
7.5553863220214845,2.4701797790527342,0.12210241699218749,0.03703967720449918,-0.025047400398034325,-0.06153827084208462,0.8350720405578613,2019-06-21 13:10:31:758
7.566160064697265,2.4342673034667968,0.08499285888671874,0.03624072887747541,-0.024381610125514517,-0.06233721916910841,0.8399360179901123,2019-06-21 13:10:31:762
7.544612579345703,2.382792755126953,0.08259869384765625,0.03624072887747541,-0.024115294016506587,-0.06326932555063614,0.8450560569763184,2019-06-21 13:10:31:768
7.596087127685546,2.391172332763672,0.0598541259765625,0.03677336109549126,-0.023316345689482817,-0.06473406415017971,0.8499200344085693,2019-06-21 13:10:31:772
7.56137173461914,2.3540627746582032,0.004788330078125,0.037971783586026917,-0.022517397362459047,-0.06699775107674706,0.8550400733947754,2019-06-21 13:10:31:778
7.578130889892578,2.3217415466308595,0.038306640625,0.0383712577495388,-0.021052658762915465,-0.06846248967629065,0.8599040508270264,2019-06-21 13:10:31:782
7.542218414306641,2.314559051513672,0.004788330078125,0.03717283525900315,-0.01918844599986,-0.07045986049385008,0.8650240898132324,2019-06-21 13:10:31:788
7.579327972412109,2.3540627746582032,0.037109558105468746,0.03717283525900315,-0.017590549345812456,-0.07192459909339366,0.8698880672454834,2019-06-21 13:10:31:792
