ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-13.120622955322265,2.7263554382324218,0.119708251953125,0.049290218218863674,-0.15247965439713665,2.899231145954914,10.43993592262268,2019-06-21 13:06:05:274
-11.858897979736328,3.0088669128417966,-0.541081298828125,0.036107570822971446,-0.19655497043794806,2.851560562442496,10.444799900054932,2019-06-21 13:06:05:279
-11.362108734130858,3.4769261779785157,-1.0199143066406249,0.0439638960387052,-0.1988186573645154,2.805487875584125,10.449919939041138,2019-06-21 13:06:05:284
-11.43991909790039,3.6600798034667967,0.1316790771484375,0.008543853540651333,-0.14928386108904157,2.7635430884153767,10.454783916473389,2019-06-21 13:06:05:289
-11.741583892822266,3.516429901123047,1.3012286987304686,-0.04791516156902851,-0.13263910427604633,2.7157393468484545,10.459903955459595,2019-06-21 13:06:05:294
-12.113876556396484,3.698386444091797,-0.22505151367187498,-0.056703593166290006,-0.11160013166442037,2.6727292952436748,10.4650239944458,2019-06-21 13:06:05:300
-11.630255218505859,2.9154944763183592,-1.5717693481445312,-0.04618410686047701,-0.13024225929497504,2.6361108302550855,10.469887971878052,2019-06-21 13:06:05:304
-10.560063446044921,2.3815956726074217,-0.9995639038085937,-0.06828834390813468,-0.1768475783713617,2.6068160582642137,10.475008010864258,2019-06-21 13:06:05:310
-10.582808013916015,2.2702669982910155,-0.4201759643554687,-0.061896757291944514,-0.17671442031685775,2.580317605417925,10.479871988296509,2019-06-21 13:06:05:314
-9.605988677978516,2.4785593566894533,-0.0598541259765625,-0.06322833783698414,-0.1450228033449148,2.5648712710954658,10.484992027282715,2019-06-21 13:06:05:319
-10.79828286743164,2.999290252685547,0.13527032470703124,-0.09705048368099045,-0.17365178506326662,2.5263885933438206,10.489856004714966,2019-06-21 13:06:05:324
-10.31944985961914,3.4278457946777343,-1.2713016357421876,-0.10144469947962119,-0.16619493401104474,2.493232237772334,10.494976043701172,2019-06-21 13:06:05:329
-12.239570220947265,3.6074081726074216,-2.256500549316406,-0.03619725277267987,-0.1355685814751335,2.4524858730941217,10.499840021133423,2019-06-21 13:06:05:334
-11.813408843994141,3.7007806091308595,-0.3806722412109375,0.02012860428249602,-0.15847176684981495,2.4294495296649363,10.504960060119629,2019-06-21 13:06:05:339
-13.270258270263671,4.772169464111328,2.1224273071289064,-0.04205620717085419,-0.14808543859850593,2.385773687787637,10.50982403755188,2019-06-21 13:06:05:344
-13.473762298583985,4.595001251220703,1.0498413696289062,-0.08866152624724086,-0.11306487026396395,2.3558131255242456,10.514944076538086,2019-06-21 13:06:05:349
-11.357320404052734,4.325657684326171,0.2753289794921875,-0.0993141706075578,-0.1265138337688641,2.323189402170775,10.519808053970337,2019-06-21 13:06:05:354
-10.451128936767578,4.099409088134766,1.0606151123046874,-0.09119152928281614,-0.14582175167193856,2.28404093414661,10.524928092956543,2019-06-21 13:06:05:359
-9.999828826904297,3.4338312072753907,0.742191162109375,-0.06096465091041678,-0.11186644777342829,2.2535477396652026,10.529792070388794,2019-06-21 13:06:05:364
-9.875332244873047,3.8396421813964845,1.240177490234375,-0.07201676943424562,-0.10187959368563114,2.217328615682071,10.534912109375,2019-06-21 13:06:05:369
-9.268411407470703,3.871963409423828,0.531504638671875,-0.056836751220793964,-0.08496852076362797,2.193892798089373,10.540031909942627,2019-06-21 13:06:05:375
-10.04052963256836,3.5930431823730467,-0.10893450927734374,-0.06895413418065449,-0.06552744896723875,2.178579621821418,10.544895887374878,2019-06-21 13:06:05:379
-10.561260528564453,3.3979187316894532,-0.31722686767578123,-0.1461858057929524,-0.09215905570684192,2.1757833026768343,10.550015926361084,2019-06-21 13:06:05:385
-11.370488311767577,3.0615385437011717,-1.5526160278320311,-0.17082004587618535,-0.08563431103614778,2.181242782911497,10.554879903793335,2019-06-21 13:06:05:389
-12.000153717041016,2.406734405517578,-1.1575787963867188,-0.13619895170515525,-0.08962905267126664,2.1978875397244924,10.559999942779541,2019-06-21 13:06:05:394
-11.811014678955077,1.5603970642089844,0.6943078613281249,-0.12954104897995716,-0.12877752069543144,2.216130193191535,10.564863920211792,2019-06-21 13:06:05:399
-11.73559848022461,1.232396453857422,-0.20948944091796876,-0.10530628306023611,-0.11239907999144413,2.2410308825418306,10.569983959197998,2019-06-21 13:06:05:404
-10.530136383056641,1.4754042053222656,-0.598541259765625,-0.05350779985819491,-0.09136010737981815,2.253148265501691,10.574847936630249,2019-06-21 13:06:05:409
-10.186573699951172,1.6406015930175781,1.1480021362304687,-0.0007772102746259996,-0.14409069696338708,2.2611377487719286,10.579967975616455,2019-06-21 13:06:05:414
-10.641465057373047,2.558763885498047,2.479157897949219,0.021859658991047526,-0.07391640223979914,2.267396177333615,10.584831953048706,2019-06-21 13:06:05:419
-11.834956329345703,3.7295105895996095,2.129609802246094,0.025987558680670344,-0.03050688063269676,2.262336171262464,10.589951992034912,2019-06-21 13:06:05:424
-11.71764224243164,4.312489776611328,0.30286187744140625,0.05634759510757366,-0.09242537181584984,2.2547461621557385,10.594815969467163,2019-06-21 13:06:05:429
-11.970226654052734,5.240228729248047,-0.5949500122070313,0.07525603884713625,-0.11226592193694018,2.237835089233735,10.59993600845337,2019-06-21 13:06:05:434
-10.871304901123047,4.611760406494141,0.46805926513671875,0.08870500235203639,-0.11053486722838865,2.2222554636987173,10.60479998588562,2019-06-21 13:06:05:439
-9.864558502197266,4.815264434814453,1.6124701538085937,0.07871814826423926,-0.09868380037753606,2.194425430307389,10.609920024871826,2019-06-21 13:06:05:444
-9.813083953857422,4.814067352294922,0.3244093627929687,0.1009555433664009,-0.07032113476819217,2.1759164607313384,10.615040063858032,2019-06-21 13:06:05:450
-10.29909945678711,4.990038482666016,-0.46327093505859374,0.10854555247312672,-0.07644640527537441,2.1550106461742162,10.619904041290283,2019-06-21 13:06:05:454
-10.345785675048829,5.443732757568359,-0.0454891357421875,0.09642816951326619,-0.095354849014937,2.136102202434654,10.62502408027649,2019-06-21 13:06:05:460
-10.897640716552734,5.581397247314453,0.13287615966796876,0.11134187161770992,-0.07910956636545366,2.121454816439218,10.62988805770874,2019-06-21 13:06:05:464
-10.66420962524414,5.483236480712891,0.1532265625,0.10388502056548807,-0.05633954320646538,2.0998832116095763,10.635008096694946,2019-06-21 13:06:05:470
-10.617523406982421,5.476053985595703,-0.6440303955078125,0.09016974095157998,-0.07311745391277537,2.0872331964316997,10.639872074127197,2019-06-21 13:06:05:474
-10.856939910888672,5.394652374267578,-0.98639599609375,0.09296606009616318,-0.08124009523751705,2.082173190360549,10.644992113113403,2019-06-21 13:06:05:479
-10.593581756591796,5.061863433837891,0.10654034423828125,0.07871814826423926,-0.08137325329202101,2.078977397052454,10.649856090545654,2019-06-21 13:06:05:484
-10.43436978149414,4.833220672607422,0.6859282836914062,0.061407601178724215,-0.06699218756678232,2.0775126584529104,10.654975891113281,2019-06-21 13:06:05:489
-10.499012237548827,4.706329925537109,-0.033518310546875,0.07099498110300947,-0.05287743378936236,2.0847031933961246,10.659840106964111,2019-06-21 13:06:05:494
-10.701319183349609,4.80329360961914,-0.12210241699218749,0.07712025161019172,-0.07005481865918424,2.087100038377196,10.664959907531738,2019-06-21 13:06:05:499
-10.902429046630859,4.997220977783203,0.311241455078125,0.07592182911965606,-0.07112008309521593,2.095888469974457,10.66982388496399,2019-06-21 13:06:05:504
-10.96946566772461,5.256987884521484,0.531504638671875,0.06939708444896192,-0.050081114644779164,2.1068074304437823,10.674943923950195,2019-06-21 13:06:05:509
-10.671392120361327,4.990038482666016,0.22983984375,0.07099498110300947,-0.049947956590275205,2.1161284942590597,10.679807901382446,2019-06-21 13:06:05:514
-10.554078033447265,5.029542205810547,-0.056262878417968745,0.07818551604622341,-0.060067968732576305,2.1223869228207457,10.684927940368652,2019-06-21 13:06:05:519
-10.55766928100586,5.158827117919921,0.34715393066406247,0.08910447651554829,-0.05367638211638613,2.131308512472511,10.689791917800903,2019-06-21 13:06:05:524
-10.375712738037109,5.371907806396484,0.6560012207031249,0.08750657986150075,-0.03996110250247806,2.1378332571432055,10.69491195678711,2019-06-21 13:06:05:529
-10.197347442626953,5.426973602294922,0.19273028564453124,0.0880392120795166,-0.038629521957438434,2.142493789050844,10.700031995773315,2019-06-21 13:06:05:535
-10.171011627197265,5.726244232177734,-0.18554779052734374,0.09136816344211564,-0.036898467248886936,2.146222214576955,10.704895973205566,2019-06-21 13:06:05:539
-10.339800262451172,5.8315874938964845,0.23941650390625,0.09136816344211564,-0.027444245379105635,2.1506164303755857,10.710016012191772,2019-06-21 13:06:05:545
-10.53851596069336,5.82799624633789,0.5099571533203124,0.08151446740882247,-0.01985423627237981,2.1578069653188,10.714879989624023,2019-06-21 13:06:05:549
-10.561260528564453,5.74180630493164,0.23821942138671875,0.07818551604622341,-0.011332120784126248,2.171522244932708,10.72000002861023,2019-06-21 13:06:05:554
-10.354165252685547,5.39584945678711,-0.1340732421875,0.09749343394929788,-0.024781084289026402,2.1819085731840167,10.72486400604248,2019-06-21 13:06:05:559
-10.16622329711914,5.392258209228515,-0.100554931640625,0.1117413457812218,-0.044754792464620684,2.1934933239258614,10.729984045028687,2019-06-21 13:06:05:564
-10.200938690185547,5.534711029052734,0.004788330078125,0.1211955676510031,-0.04835005993622766,2.2070754454852657,10.734848022460938,2019-06-21 13:06:05:569
-10.106369171142578,6.031500274658203,0.13766448974609374,0.1211955676510031,-0.04901585020874747,2.2185270381726063,10.739968061447144,2019-06-21 13:06:05:574
-10.206924102783203,6.311617584228515,-0.0311241455078125,0.11919819683344368,-0.05247795962585047,2.2291796825329233,10.744832038879395,2019-06-21 13:06:05:579
-10.239245330810547,6.393019195556641,-0.0359124755859375,0.10561607527403957,-0.04582005690065238,2.239432985887783,10.7499520778656,2019-06-21 13:06:05:584
-9.959128021240234,6.243383880615235,-0.02035040283203125,0.09855869838532957,-0.04874953409973955,2.2499524721935957,10.754816055297852,2019-06-21 13:06:05:589
-9.718514434814454,6.29725259399414,-0.2669494018554687,0.10947765885465445,-0.05873638818753669,2.2618035390444486,10.759936094284058,2019-06-21 13:06:05:594
-9.625141998291015,6.305632171630859,-0.4524971923828125,0.12305978041405857,-0.07005481865918424,2.2700593384236942,10.764800071716309,2019-06-21 13:06:05:599
-9.385725494384765,6.457661651611328,-0.25856982421874997,0.1306497895207844,-0.08536799492713985,2.2748530283858366,10.769920110702515,2019-06-21 13:06:05:604
-9.117579010009765,6.705457733154296,-0.253781494140625,0.13943822111804588,-0.08776483990821118,2.2801793505659953,10.774784088134766,2019-06-21 13:06:05:609
-8.84464419555664,7.001137115478516,-0.272934814453125,0.13397874088338346,-0.07591377305735857,2.282975669710578,10.779903888702393,2019-06-21 13:06:05:614
-8.441227386474608,7.294422332763672,-0.11851116943359374,0.09869185643983354,-0.058470072078528765,2.2853725146916495,10.785023927688599,2019-06-21 13:06:05:620
-8.261665008544922,7.732554534912109,-0.0790074462890625,0.041433893003129926,-0.018256339618332267,2.2853725146916495,10.78988790512085,2019-06-21 13:06:05:624
-8.53819107055664,7.485955535888672,-0.5338988037109375,0.014136491829817735,0.005712110192380876,2.286837253291193,10.795007944107056,2019-06-21 13:06:05:630
-8.623183929443359,7.1459841003417965,-0.7397969970703124,0.005081744123548324,-0.007603695258015315,2.291231469089824,10.799871921539307,2019-06-21 13:06:05:634
-8.87217709350586,7.005925445556641,-0.8128190307617187,0.008543853540651333,-0.029441616196665066,2.301218323177621,10.804991960525513,2019-06-21 13:06:05:639
-9.161871063232422,7.178305328369141,-0.7673298950195312,0.012938069339282076,-0.04355636997408503,2.3140014964100013,10.809855937957764,2019-06-21 13:06:05:644
-9.233696014404297,8.161110076904297,-0.18794195556640625,-0.013027751288990494,-0.047018479391188035,2.325852563260854,10.81497597694397,2019-06-21 13:06:05:649
-9.166659393310546,8.545373565673827,-0.05865704345703125,-0.03779514942672741,-0.023848977907498663,2.3365052076211708,10.81983995437622,2019-06-21 13:06:05:654
-8.863797515869141,8.273635833740235,0.0191533203125,-0.0539072740217068,-0.00454106000442419,2.3446278489459127,10.824959993362427,2019-06-21 13:06:05:659
-8.48911068725586,7.763678680419922,-0.0885841064453125,-0.0528420095856751,-0.012530543274661906,2.3499541711260714,10.829823970794678,2019-06-21 13:06:05:664
-8.41369448852539,7.511094268798828,-0.11611700439453125,-0.028607243665954036,-0.01972107821787585,2.3588757607778366,10.834944009780884,2019-06-21 13:06:05:669
-8.367008270263671,7.803182403564453,0.215474853515625,-0.020085128177700477,-0.019454762108867922,2.3669984021025785,10.839807987213135,2019-06-21 13:06:05:674
-8.062949310302734,7.776846588134766,0.31602978515625,-0.017954599305637087,-0.019987394326883772,2.3775178884083914,10.84492802619934,2019-06-21 13:06:05:679
-7.981547698974609,7.799591156005859,0.13766448974609374,-0.023414079540299525,-0.01013369829359059,2.388303690823212,10.849792003631592,2019-06-21 13:06:05:684
-7.779240753173828,7.694247894287109,0.05865704345703125,-0.025544608412362915,0.0011847363392461718,2.400154757674065,10.854912042617798,2019-06-21 13:06:05:689
-7.770861175537109,7.63798501586914,0.14963531494140625,-0.024079869812819333,-0.0013452666963291045,2.410274769816366,10.860032081604004,2019-06-21 13:06:05:695
-7.646364593505859,7.53264175415039,0.041897888183593746,-0.02168302483174802,0.0033152652113095623,2.4246558397027935,10.864896059036255,2019-06-21 13:06:05:699
-7.880992767333984,7.599678375244141,-0.090978271484375,-0.020617760395716327,0.0042473715928372955,2.4394363837527333,10.870016098022461,2019-06-21 13:06:05:705
-7.778043670654297,7.515882598876953,-0.119708251953125,-0.01835407346914897,-0.0016115828053370283,2.4564806147292404,10.874880075454712,2019-06-21 13:06:05:709
-7.812759063720703,7.469196380615235,0.0694307861328125,-0.019286179850676707,0.0025163168842857906,2.477120113177355,10.880000114440918,2019-06-21 13:06:05:714
-7.677488739013672,7.2034440612792965,0.16639447021484374,-0.016356702651589543,0.008641587391468038,2.5025533015876116,10.884864091873169,2019-06-21 13:06:05:719
-7.581722137451171,6.9412829895019525,0.1795623779296875,-0.015291438215557849,0.005712110192380876,2.535310182995586,10.889983892440796,2019-06-21 13:06:05:724
-7.770861175537109,7.0143050231933595,0.41179638671874996,-0.015158280161053887,0.007043690737420496,2.569664961057608,10.894848108291626,2019-06-21 13:06:05:729
-7.9923214416503905,7.005925445556641,0.25856982421874997,0.0005543702704136194,0.0030489491023016385,2.607881322700245,10.899967908859253,2019-06-21 13:06:05:734
-8.124000518798828,7.311181488037109,0.31722686767578123,0.004549111905532477,-0.020386868490395657,2.6487608454329616,10.904831886291504,2019-06-21 13:06:05:739
-8.096467620849609,7.533838836669922,0.320818115234375,0.02092755260951979,-0.032770567559264115,2.6921703712012532,10.90995192527771,2019-06-21 13:06:05:744
-8.066540557861329,7.5098971862792965,0.272934814453125,0.045029160474736894,-0.04182531526553352,2.734115158370001,10.914815902709961,2019-06-21 13:06:05:749
-7.866627777099609,7.776846588134766,0.19273028564453124,0.04715968934680029,-0.04981479853577124,2.7751278391572214,10.919935941696167,2019-06-21 13:06:05:754
-7.873810272216796,7.74332827758789,-0.08499285888671874,0.05421706623551027,-0.04741795355469992,2.8132110427453547,10.924799919128418,2019-06-21 13:06:05:759
-7.779240753173828,8.153927581787109,0.23582525634765625,0.04316494771168143,-0.04954848242676332,2.8496963496794403,10.929919958114624,2019-06-21 13:06:05:764
-8.110832611083984,9.147506072998047,0.24779608154296875,0.031047564751820897,-0.04582005690065238,2.883917969686958,10.934783935546875,2019-06-21 13:06:05:769
-8.635154754638672,10.04052963256836,-0.02274456787109375,0.04489600242023293,-0.052344801571346515,2.912680109459814,10.939903974533081,2019-06-21 13:06:05:774
-8.34665786743164,10.495420989990235,0.07661328125,0.047559163510312176,-0.07724535360239819,2.936914875379535,10.945024013519287,2019-06-21 13:06:05:780
-7.825926971435547,10.449931854248046,0.17357696533203124,0.035441780550451635,-0.10148011952211926,2.9632801701713194,10.949887990951538,2019-06-21 13:06:05:784
-7.178305328369141,10.282340301513672,-0.10534326171875,0.036107570822971446,-0.09895011648654399,2.9921754679986794,10.955008029937744,2019-06-21 13:06:05:790
-6.4600558166503905,9.625141998291015,-0.100554931640625,0.04090126078511408,-0.09695274566898456,3.020138659444511,10.959872007369995,2019-06-21 13:06:05:794
-5.783704193115234,8.510658172607421,0.0598541259765625,0.03397704195090806,-0.09175958154333003,3.0391802612385783,10.964992046356201,2019-06-21 13:06:05:799
-5.460491912841797,7.679882904052734,-0.11851116943359374,0.04209968327564973,-0.07657956332987838,3.057822388869133,10.969856023788452,2019-06-21 13:06:05:804
-5.345571990966797,7.435678070068359,-0.6284683227539062,0.06114128506971629,-0.06592692313075063,3.08125820646183,10.974976062774658,2019-06-21 13:06:05:809
-5.576608917236328,7.659532501220703,-1.0917392578125,0.062206549505747985,-0.059269020405552535,3.1136156137062927,10.97984004020691,2019-06-21 13:06:05:814
-6.02910610961914,8.150336334228516,-0.8942206420898438,0.04742600545580821,-0.055007962661425755,3.158489878074128,10.984960079193115,2019-06-21 13:06:05:819
-6.226624725341797,8.165898406982421,0.0,0.0439638960387052,-0.05753796569700103,3.205760987423034,10.989824056625366,2019-06-21 13:06:05:824
-6.371471710205078,8.382570343017578,0.368701416015625,0.04249915743916162,-0.0751148247303348,3.2499694615183494,10.994944095611572,2019-06-21 13:06:05:829
-6.782071014404297,9.040965728759765,-0.00957666015625,0.04196652522114577,-0.09961590675906379,3.2924468809051133,10.999808073043823,2019-06-21 13:06:05:834
-6.215850982666016,9.349813018798828,-0.06464245605468749,0.06260602366925987,-0.12691330793237598,3.340516938581044,11.00492811203003,2019-06-21 13:06:05:839
-5.678360931396484,9.713726104736327,0.44292053222656247,0.08124815129981452,-0.15820545074080702,3.4090933366505847,11.00979208946228,2019-06-21 13:06:05:844
-5.270155792236328,10.138690399169922,1.264119140625,0.061407601178724215,-0.13090804956749483,3.4675497225778233,11.014911890029907,2019-06-21 13:06:05:849
-6.018332366943359,10.046515045166016,0.8128190307617187,0.06873129417644212,-0.119855931043666,3.507363980874508,11.020031929016113,2019-06-21 13:06:05:855
-6.413369598388671,11.406400787353515,0.02513873291015625,0.0729923519205689,-0.13263910427604633,3.539321913955459,11.024895906448364,2019-06-21 13:06:05:859
-6.2110626525878905,12.796213592529297,0.474044677734375,0.07845183215523134,-0.14875122887102574,3.5837967041597825,11.03001594543457,2019-06-21 13:06:05:865
-5.261776214599609,12.633410369873047,2.002719055175781,0.06806550390392231,-0.1516807060701129,3.6361278195798388,11.034879922866821,2019-06-21 13:06:05:869
-4.705132843017578,12.057613677978516,1.7776675415039063,0.045961266856264636,-0.15500965743271194,3.6600962693905528,11.039999961853027,2019-06-21 13:06:05:874
-4.2418619079589845,10.910808624267577,-0.2322340087890625,0.07978341270027095,-0.2022807667816184,3.6700831234783493,11.044863939285278,2019-06-21 13:06:05:879
-3.2985608825683594,9.94476303100586,-0.42376721191406247,0.12305978041405857,-0.23290711931752964,3.6857957739098173,11.049983978271484,2019-06-21 13:06:05:884
-2.6569246520996095,9.321083038330078,0.8583081665039062,0.12146188376001103,-0.20174813456360255,3.6949836796705906,11.054847955703735,2019-06-21 13:06:05:889
-2.0619746398925782,8.644731414794922,1.0905421752929687,0.107613446091599,-0.14488964529041085,3.710030539829538,11.059967994689941,2019-06-21 13:06:05:894
-2.1158433532714844,8.666278900146484,-0.0119708251953125,0.1170676679613803,-0.11013539306487677,3.717354232827256,11.064831972122192,2019-06-21 13:06:05:899
-2.2116099548339845,8.684235137939453,-1.3814332275390624,0.15887929707562434,-0.11639382162656299,3.734664779912771,11.069952011108398,2019-06-21 13:06:05:904
-2.328924041748047,9.471915435791015,-0.5638258666992187,0.13504400531941516,-0.11652697968106696,3.7539726978158456,11.07481598854065,2019-06-21 13:06:05:909
-2.6712896423339845,9.834631439208984,0.474044677734375,0.09656132756777015,-0.12531541127832843,3.7747453543184633,11.079936027526855,2019-06-21 13:06:05:914
-2.7574795837402344,10.435566864013671,0.26934356689453126,0.0925665859326513,-0.1254485693328324,3.7941864302760417,11.084800004959106,2019-06-21 13:06:05:919
-2.7586766662597655,11.393232879638672,-0.06703662109375,0.10681449776457522,-0.14728649027148216,3.817222773705227,11.089920043945312,2019-06-21 13:06:05:924
-1.816572723388672,12.695658660888672,0.6200887451171875,0.09576237924074638,-0.17218704646372304,3.8406585912979248,11.094784021377563,2019-06-21 13:06:05:929
-1.5999007873535156,12.815366912841796,1.8566749877929687,0.0775197257737036,-0.18257337471503207,3.856371241729392,11.09990406036377,2019-06-21 13:06:05:934
0.5344973449707031,13.635368438720702,2.0254636230468748,0.05421706623551027,-0.19801970903749164,3.8367970077173097,11.105024099349976,2019-06-21 13:06:05:940
1.1593744201660157,13.354054046630859,0.15202947998046876,0.10495028500151976,-0.28803455388216986,3.78739536949634,11.109888076782227,2019-06-21 13:06:05:944
1.6561636657714844,12.33174557495117,-0.5195338134765625,0.1341118989378874,-0.2819092833749876,3.747581111199655,11.115007877349854,2019-06-21 13:06:05:950
2.2451282653808593,10.100383758544922,0.6392420654296875,0.10348554640197617,-0.18710074856816677,3.7277405610785648,11.119872093200684,2019-06-21 13:06:05:954
1.4143529968261719,8.574103546142577,0.7745123901367187,0.06380444615979552,-0.11679329579007487,3.7027068468318203,11.12499189376831,2019-06-21 13:06:05:959
0.8229942321777344,7.183093658447265,-1.1839146118164061,0.11160818772671785,-0.05207848546233859,3.7113621203745777,11.12985610961914,2019-06-21 13:06:05:964
0.4483074035644531,7.412933502197266,-1.6160614013671875,0.16100982594768773,-0.01426159798321341,3.7165552845002323,11.134975910186768,2019-06-21 13:06:05:969
1.830937713623047,9.14032357788086,-0.77570947265625,0.14369927886217268,-0.020786342653907542,3.712560542865113,11.139839887619019,2019-06-21 13:06:05:974
2.3253327941894533,10.943129852294922,-0.43454095458984376,0.06992971666697777,-0.03476793837682354,3.696048944106622,11.144959926605225,2019-06-21 13:06:05:979
1.6621490783691406,13.45101773071289,-1.63760888671875,-0.01728880903311728,-0.11599434746305111,3.6635583788076556,11.149823904037476,2019-06-21 13:06:05:984
2.7263554382324218,11.942693756103516,-2.580909912109375,-0.007168796890816171,-0.23290711931752964,3.6262741235465463,11.154943943023682,2019-06-21 13:06:05:989
2.525245574951172,9.82146353149414,-0.07541619873046874,-0.009565641871887486,-0.25088345667556455,3.606833047588968,11.159807920455933,2019-06-21 13:06:05:994
0.12988345336914062,8.169489654541016,1.6986600952148436,-0.03619725277267987,-0.12611435960535222,3.631334129617697,11.164927959442139,2019-06-21 13:06:05:999
-0.008978118896484375,6.655180267333984,0.6943078613281249,-0.012628277125478609,-0.02531371650704225,3.6815347161656904,11.16979193687439,2019-06-21 13:06:06:004
1.7184119567871092,9.35340426635742,-0.39144598388671875,0.028783877825253542,-0.037031625303390894,3.7224142388984065,11.174911975860596,2019-06-21 13:06:06:009
3.5116415710449216,10.652238800048828,1.1563817138671875,0.10441765278350391,0.024354237822935543,3.7522416431072942,11.180032014846802,2019-06-21 13:06:06:015
3.6445177307128906,10.627100067138672,0.0263358154296875,0.12572294150413782,0.07282377382356688,3.7623616552495953,11.184895992279053,2019-06-21 13:06:06:019
1.9111422424316407,11.601525238037109,-2.3606467285156247,0.09389816647769092,0.042596891289978324,3.759964810268524,11.190016031265259,2019-06-21 13:06:06:025
0.21128506469726563,10.645056304931641,0.8511256713867187,0.0925665859326513,-0.030240564523688836,3.77900641206259,11.19488000869751,2019-06-21 13:06:06:029
0.9307316589355469,8.68184097290039,3.567305908203125,0.11200766189022973,-0.14475648723590687,3.793254323894514,11.200000047683716,2019-06-21 13:06:06:034
1.4287179870605469,8.848235443115234,2.0278577880859374,0.04170020911213785,-0.16606177595654079,3.825345415029969,11.204864025115967,2019-06-21 13:06:06:039
3.3332762756347654,10.253610321044922,-0.7769065551757812,-0.07201676943424562,-0.1359680556386454,3.8431885943335002,11.209984064102173,2019-06-21 13:06:06:044
3.5631161193847656,9.27439682006836,0.17836529541015625,-0.033800407791608554,-0.19003022576725392,3.8487812326226662,11.214848041534424,2019-06-21 13:06:06:049
2.544398895263672,7.784029083251953,1.5526160278320311,0.10574923332854352,-0.2125339369784235,3.856104925620384,11.21996808052063,2019-06-21 13:06:06:054
1.5125137634277344,6.464844146728516,0.8247898559570312,0.12758715426719328,-0.13543542342062953,3.8818044301396486,11.22483205795288,2019-06-21 13:06:06:059
2.7850124816894533,6.609691131591797,-0.7110670166015625,0.07871814826423926,-0.12305172435176108,3.895652867808061,11.229952096939087,2019-06-21 13:06:06:064
2.904720733642578,8.314336639404297,-1.6986600952148436,0.07698709355568775,-0.11732592800809072,3.9113655182395286,11.234816074371338,2019-06-21 13:06:06:069
4.71710366821289,8.301168731689453,-1.8016091918945312,0.08604184126195716,-0.10840433835632526,3.918955527346254,11.239936113357544,2019-06-21 13:06:06:074
3.9808979187011717,8.07731430053711,0.158014892578125,0.10708081387358315,-0.1286443626409275,3.9214855303818297,11.244800090789795,2019-06-21 13:06:06:079
3.6098023376464843,7.940846893310547,0.8343665161132813,0.0988250144943375,-0.14968333525255345,3.9253471139624443,11.249919891357422,2019-06-21 13:06:06:084
3.6098023376464843,7.940846893310547,0.8343665161132813,0.0988250144943375,-0.14968333525255345,3.9253471139624443,11.25273609161377,2019-06-21 13:06:06:087
4.773366546630859,8.122803436279296,-1.0522355346679688,0.03584125471396352,-0.10627380948426188,3.9357334422137535,11.259903907775879,2019-06-21 13:06:06:094
4.773366546630859,8.122803436279296,-1.0522355346679688,0.03584125471396352,-0.10627380948426188,3.9357334422137535,11.262720108032227,2019-06-21 13:06:06:097
3.982095001220703,5.843558319091796,1.230600830078125,0.06766602974041043,-0.13117436567650276,3.9289423814340516,11.269887924194336,2019-06-21 13:06:06:104
3.982095001220703,5.843558319091796,1.230600830078125,0.06766602974041043,-0.13117436567650276,3.9289423814340516,11.272703886032104,2019-06-21 13:06:06:107
3.785773468017578,6.0374856872558595,-1.5250831298828125,-0.014625647943038037,-0.16459703735699718,3.9209528981638138,11.279871940612793,2019-06-21 13:06:06:114
3.785773468017578,6.0374856872558595,-1.5250831298828125,-0.014625647943038037,-0.16459703735699718,3.9209528981638138,11.282687902450562,2019-06-21 13:06:06:117
6.099733978271484,7.75290493774414,-0.7625415649414062,0.08617499931646112,-0.12478277906031258,3.926146062289468,11.28985595703125,2019-06-21 13:06:06:124
5.68434634399414,7.386597686767578,-0.22505151367187498,0.10774660414610296,-0.11359750248197979,3.933336597232682,11.294975996017456,2019-06-21 13:06:06:129
6.1392377014160155,6.91015884399414,0.5734025268554688,0.07911762242775114,-0.029175300087657143,3.9601013661879785,11.299839973449707,2019-06-21 13:06:06:134
5.928551177978515,6.964027557373047,-0.20589819335937498,0.0635381300507876,-0.017723707400316417,3.980208232418077,11.304960012435913,2019-06-21 13:06:06:139
6.165573516845703,6.41217251586914,-0.25019024658203126,0.10694765581907918,-0.053543224061882166,3.985667712652739,11.309823989868164,2019-06-21 13:06:06:144
6.462449981689453,6.536669097900391,1.163564208984375,0.1484929688243153,0.003714739374821448,3.9984508858851195,11.31494402885437,2019-06-21 13:06:06:149
7.283648590087891,7.384203521728516,0.4572855224609375,0.12079609348749122,-0.005473166385951924,4.006973001373373,11.319808006286621,2019-06-21 13:06:06:154
7.647561676025391,6.681516082763672,-0.4333438720703125,0.10135501752991279,-0.0723185055857516,4.0084377399729165,11.324928045272827,2019-06-21 13:06:06:159
8.13477426147461,7.5841163024902345,0.5949500122070313,0.11760030017939614,-0.10960276084686092,4.003644050010774,11.330048084259033,2019-06-21 13:06:06:165
