ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.104684753417969,-7.470992004394531,1.2030679321289062,0.03210975406903139,0.03916530003449194,0.016783696839897114,1.7297921180725098,2019-06-20 15:03:35:914
7.0879255981445315,-7.484159912109375,1.2234183349609375,0.03210975406903139,0.039964248361515714,0.016251064621881268,1.7349119186401367,2019-06-20 15:03:35:919
7.0867285156249995,-7.474583251953125,1.2282066650390624,0.03210975406903139,0.03863266781647609,0.017050012948905038,1.7397761344909668,2019-06-20 15:03:35:924
7.061589782714844,-7.474583251953125,1.2449658203125,0.032642386287047236,0.03849950976197213,0.015185800185849573,1.7448959350585938,2019-06-20 15:03:35:929
7.052013122558594,-7.478174499511718,1.2329949951171875,0.032242912123535354,0.038898983925484014,0.015185800185849573,1.7500159740447998,2019-06-20 15:03:35:934
7.075954772949219,-7.497327819824219,1.2042650146484375,0.03237607017803931,0.039564774198003826,0.015185800185849573,1.7548799514770508,2019-06-20 15:03:35:939
7.084334350585937,-7.491342407226562,1.1934912719726563,0.0327755443415512,0.03983109030701175,0.014120535749817876,1.7599999904632568,2019-06-20 15:03:35:944
7.091516845703125,-7.494933654785156,1.192294189453125,0.032242912123535354,0.04129582890655533,0.014919484076841646,1.7648639678955078,2019-06-20 15:03:35:949
7.091516845703125,-7.503313232421875,1.2294037475585937,0.03250922823254328,0.040630038634035526,0.014520009913329761,1.7699840068817139,2019-06-20 15:03:35:954
7.117852661132813,-7.521269470214843,1.1934912719726563,0.032242912123535354,0.0403637225250276,0.014120535749817876,1.7748479843139648,2019-06-20 15:03:35:959
7.1022905883789065,-7.486554077148437,1.1803233642578124,0.03131080574200762,0.040763196688539484,0.0143868518588258,1.779968023300171,2019-06-20 15:03:35:964
7.091516845703125,-7.497327819824219,1.2365862426757812,0.03197659601452743,0.04129582890655533,0.014520009913329761,1.7848320007324219,2019-06-20 15:03:35:969
7.1010935058593745,-7.487751159667969,1.2258125,0.031443963796511584,0.04089635474304345,0.014520009913329761,1.789952039718628,2019-06-20 15:03:35:974
7.103487670898438,-7.478174499511718,1.2030679321289062,0.030645015469487807,0.04116267085205137,0.012389481041266371,1.794816017150879,2019-06-20 15:03:35:979
7.097502258300781,-7.450641601562499,1.1946883544921876,0.03197659601452743,0.03903214197998798,0.013321587422794106,1.799936056137085,2019-06-20 15:03:35:984
7.113064331054687,-7.457824096679687,1.2365862426757812,0.03210975406903139,0.03943161614349987,0.013721061586305991,1.804800033569336,2019-06-20 15:03:35:989
7.108276000976562,-7.473386169433594,1.2186300048828125,0.03131080574200762,0.0403637225250276,0.013188429368290141,1.809920072555542,2019-06-20 15:03:35:994
7.103487670898438,-7.449444519042968,1.1958854370117187,0.03091133157849573,0.039564774198003826,0.012655797150274295,1.814784049987793,2019-06-20 15:03:35:999
7.091516845703125,-7.479371582031249,1.2102504272460937,0.03171027990551951,0.03983109030701175,0.01358790353180203,1.819904088973999,2019-06-20 15:03:36:004
7.133414733886719,-7.478174499511718,1.2030679321289062,0.03077817352399177,0.04023056447052364,0.013721061586305991,1.825024127960205,2019-06-20 15:03:36:009
7.119049743652344,-7.485356994628906,1.2413745727539063,0.031443963796511584,0.04049688057953156,0.013321587422794106,1.829888105392456,2019-06-20 15:03:36:014
7.12503515625,-7.484159912109375,1.2150387573242187,0.03210975406903139,0.04009740641601968,0.014120535749817876,1.835008144378662,2019-06-20 15:03:36:019
7.122640991210937,-7.463809509277343,1.2294037475585937,0.03210975406903139,0.039964248361515714,0.01358790353180203,1.839872121810913,2019-06-20 15:03:36:024
7.117852661132813,-7.454232849121094,1.2413745727539063,0.031177647687503654,0.03969793225250779,0.01358790353180203,1.84499192237854,2019-06-20 15:03:36:029
7.1010935058593745,-7.466203674316406,1.2377833251953125,0.031843437960023466,0.04049688057953156,0.01358790353180203,1.8498561382293701,2019-06-20 15:03:36:034
7.120246826171875,-7.479371582031249,1.2353891601562499,0.031044489632999692,0.038898983925484014,0.014253693804321838,1.854975938796997,2019-06-20 15:03:36:039
7.109473083496094,-7.4674007568359375,1.1994766845703124,0.031177647687503654,0.03836635170746817,0.0143868518588258,1.859839916229248,2019-06-20 15:03:36:044
7.113064331054687,-7.46021826171875,1.2174329223632812,0.03091133157849573,0.04023056447052364,0.014653167967833723,1.864959955215454,2019-06-20 15:03:36:049
7.104684753417969,-7.451838684082031,1.2365862426757812,0.031044489632999692,0.04049688057953156,0.013188429368290141,1.869823932647705,2019-06-20 15:03:36:054
7.113064331054687,-7.466203674316406,1.2317979125976561,0.031443963796511584,0.03943161614349987,0.012123164932258448,1.8749439716339111,2019-06-20 15:03:36:059
7.1166555786132815,-7.462612426757812,1.2234183349609375,0.03171027990551951,0.038765825870980056,0.01358790353180203,1.879807949066162,2019-06-20 15:03:36:064
7.085531433105468,-7.476977416992187,1.240177490234375,0.03237607017803931,0.0392984580889959,0.013454745477298068,1.8849279880523682,2019-06-20 15:03:36:069
7.091516845703125,-7.463809509277343,1.2078562622070312,0.03237607017803931,0.03943161614349987,0.01225632298676241,1.8900480270385742,2019-06-20 15:03:36:074
7.099896423339843,-7.4674007568359375,1.2294037475585937,0.03171027990551951,0.03849950976197213,0.013321587422794106,1.8949120044708252,2019-06-20 15:03:36:079
7.108276000976562,-7.484159912109375,1.2198270874023438,0.032642386287047236,0.03863266781647609,0.013321587422794106,1.8997759819030762,2019-06-20 15:03:36:084
7.078348937988281,-7.466203674316406,1.211447509765625,0.03317501850506309,0.03836635170746817,0.013321587422794106,1.9048960208892822,2019-06-20 15:03:36:089
7.103487670898438,-7.4674007568359375,1.2461629028320311,0.032642386287047236,0.0375674033804444,0.012123164932258448,1.9100160598754883,2019-06-20 15:03:36:094
7.0735606079101565,-7.490145324707031,1.2437687377929687,0.032642386287047236,0.036368980889908746,0.011590532714242601,1.9148800373077393,2019-06-20 15:03:36:099
7.1022905883789065,-7.451838684082031,1.2174329223632812,0.03330817655956705,0.03690161310792459,0.011990006877754486,1.9200000762939453,2019-06-20 15:03:36:104
7.110670166015625,-7.462612426757812,1.211447509765625,0.03317501850506309,0.03743424532594044,0.010392110223706943,1.9248640537261963,2019-06-20 15:03:36:109
7.098699340820312,-7.4889482421875,1.2294037475585937,0.03330817655956705,0.037301087271436474,0.011324216605234675,1.9299840927124023,2019-06-20 15:03:36:114
7.108276000976562,-7.478174499511718,1.2294037475585937,0.03357449266857497,0.03863266781647609,0.011324216605234675,1.9348480701446533,2019-06-20 15:03:36:119
7.104684753417969,-7.473386169433594,1.2054620971679688,0.03344133461407101,0.03783371948945232,0.012788955204778256,1.9399681091308594,2019-06-20 15:03:36:124
7.103487670898438,-7.4386707763671875,1.1815204467773437,0.03237607017803931,0.038100035598460244,0.013321587422794106,1.9448320865631104,2019-06-20 15:03:36:129
7.121443908691406,-7.456627014160156,1.2270095825195313,0.032242912123535354,0.03823319365296421,0.012522639095770333,1.9499521255493164,2019-06-20 15:03:36:134
7.122640991210937,-7.429094116210937,1.230600830078125,0.03344133461407101,0.03903214197998798,0.011990006877754486,1.9548161029815674,2019-06-20 15:03:36:139
7.104684753417969,-7.459021179199219,1.2042650146484375,0.03237607017803931,0.03943161614349987,0.012123164932258448,1.9599361419677734,2019-06-20 15:03:36:144
7.117852661132813,-7.46021826171875,1.2042650146484375,0.03197659601452743,0.03823319365296421,0.012788955204778256,1.9648001194000244,2019-06-20 15:03:36:149
7.1298234863281245,-7.454232849121094,1.2353891601562499,0.03237607017803931,0.03903214197998798,0.012655797150274295,1.9699199199676514,2019-06-20 15:03:36:154
7.120246826171875,-7.454232849121094,1.2234183349609375,0.03250922823254328,0.03916530003449194,0.01358790353180203,1.9747841358184814,2019-06-20 15:03:36:159
7.121443908691406,-7.4530357666015625,1.2521483154296875,0.03210975406903139,0.038765825870980056,0.012389481041266371,1.9799039363861084,2019-06-20 15:03:36:164
7.117852661132813,-7.480568664550781,1.2294037475585937,0.0327755443415512,0.03836635170746817,0.011990006877754486,1.9850239753723145,2019-06-20 15:03:36:169
7.138203063964844,-7.451838684082031,1.2473599853515625,0.03237607017803931,0.03743424532594044,0.012522639095770333,1.9898879528045654,2019-06-20 15:03:36:174
7.117852661132813,-7.470992004394531,1.2629220581054688,0.03157712185101554,0.03863266781647609,0.01305527131378618,1.9950079917907715,2019-06-20 15:03:36:179
7.1010935058593745,-7.468597839355469,1.2042650146484375,0.032642386287047236,0.039964248361515714,0.01225632298676241,1.9998719692230225,2019-06-20 15:03:36:184
7.1010935058593745,-7.473386169433594,1.2126445922851563,0.03237607017803931,0.039964248361515714,0.01358790353180203,2.0049920082092285,2019-06-20 15:03:36:189
7.111867248535156,-7.468597839355469,1.2294037475585937,0.03210975406903139,0.03969793225250779,0.01358790353180203,2.0098559856414795,2019-06-20 15:03:36:194
7.121443908691406,-7.463809509277343,1.2126445922851563,0.03237607017803931,0.039964248361515714,0.012922113259282218,2.0149760246276855,2019-06-20 15:03:36:199
7.108276000976562,-7.449444519042968,1.2234183349609375,0.03237607017803931,0.03903214197998798,0.013188429368290141,2.0198400020599365,2019-06-20 15:03:36:204
7.1010935058593745,-7.470992004394531,1.2389804077148436,0.031843437960023466,0.039564774198003826,0.01225632298676241,2.0249600410461426,2019-06-20 15:03:36:209
7.107078918457031,-7.475780334472656,1.2078562622070312,0.031843437960023466,0.040763196688539484,0.012655797150274295,2.0298240184783936,2019-06-20 15:03:36:214
7.1010935058593745,-7.4530357666015625,1.211447509765625,0.031443963796511584,0.040630038634035526,0.012788955204778256,2.0349440574645996,2019-06-20 15:03:36:219
7.12503515625,-7.455429931640625,1.2234183349609375,0.03250922823254328,0.038898983925484014,0.01358790353180203,2.0398080348968506,2019-06-20 15:03:36:224
7.119049743652344,-7.449444519042968,1.2425716552734374,0.03171027990551951,0.03849950976197213,0.014786326022337684,2.0449280738830566,2019-06-20 15:03:36:229
7.121443908691406,-7.449444519042968,1.1982796020507813,0.032242912123535354,0.03983109030701175,0.013321587422794106,2.0497920513153076,2019-06-20 15:03:36:234
7.110670166015625,-7.450641601562499,1.2246154174804686,0.03157712185101554,0.039564774198003826,0.013454745477298068,2.0549120903015137,2019-06-20 15:03:36:239
7.119049743652344,-7.482962829589844,1.2042650146484375,0.03197659601452743,0.03863266781647609,0.014520009913329761,2.0597760677337646,2019-06-20 15:03:36:244
7.152568054199219,-7.4674007568359375,1.2066591796875,0.03197659601452743,0.0392984580889959,0.015052642131345608,2.0648961067199707,2019-06-20 15:03:36:249
7.145385559082031,-7.476977416992187,1.1803233642578124,0.03290870239605516,0.03983109030701175,0.014786326022337684,2.0700161457061768,2019-06-20 15:03:36:254
7.1058818359375,-7.448247436523437,1.240177490234375,0.03197659601452743,0.04102951279754741,0.016117906567377306,2.0748801231384277,2019-06-20 15:03:36:259
7.121443908691406,-7.443459106445312,1.2270095825195313,0.031044489632999692,0.041428986961059296,0.015318958240353535,2.0799999237060547,2019-06-20 15:03:36:264
7.109473083496094,-7.4674007568359375,1.2317979125976561,0.03077817352399177,0.04102951279754741,0.015185800185849573,2.0848641395568848,2019-06-20 15:03:36:269
7.103487670898438,-7.484159912109375,1.230600830078125,0.03171027990551951,0.04023056447052364,0.014120535749817876,2.0899839401245117,2019-06-20 15:03:36:274
7.09630517578125,-7.472189086914062,1.2497541503906249,0.03250922823254328,0.039964248361515714,0.014786326022337684,2.0948479175567627,2019-06-20 15:03:36:279
7.091516845703125,-7.456627014160156,1.2377833251953125,0.03237607017803931,0.0392984580889959,0.014253693804321838,2.0999679565429688,2019-06-20 15:03:36:284
7.080743103027344,-7.472189086914062,1.2282066650390624,0.032242912123535354,0.04049688057953156,0.013854219640809953,2.1048319339752197,2019-06-20 15:03:36:289
7.080743103027344,-7.468597839355469,1.2341920776367188,0.032642386287047236,0.03969793225250779,0.01358790353180203,2.109951972961426,2019-06-20 15:03:36:294
7.1154584960937495,-7.4674007568359375,1.21623583984375,0.03317501850506309,0.04049688057953156,0.01225632298676241,2.1148159503936768,2019-06-20 15:03:36:299
7.098699340820312,-7.482962829589844,1.2270095825195313,0.032642386287047236,0.04049688057953156,0.012655797150274295,2.119935989379883,2019-06-20 15:03:36:304
7.1154584960937495,-7.466203674316406,1.1899000244140625,0.03237607017803931,0.04089635474304345,0.013987377695313915,2.124799966812134,2019-06-20 15:03:36:309
7.107078918457031,-7.450641601562499,1.2509512329101562,0.033041860450559124,0.0403637225250276,0.013321587422794106,2.12992000579834,2019-06-20 15:03:36:314
7.083137268066406,-7.447050354003906,1.2665133056640625,0.03237607017803931,0.04089635474304345,0.012655797150274295,2.134783983230591,2019-06-20 15:03:36:319
7.093911010742187,-7.476977416992187,1.25454248046875,0.032242912123535354,0.040630038634035526,0.011723690768746563,2.139904022216797,2019-06-20 15:03:36:324
7.108276000976562,-7.466203674316406,1.201870849609375,0.03171027990551951,0.04023056447052364,0.01305527131378618,2.145024061203003,2019-06-20 15:03:36:329
7.078348937988281,-7.478174499511718,1.2186300048828125,0.03237607017803931,0.040763196688539484,0.013321587422794106,2.149888038635254,2019-06-20 15:03:36:334
7.121443908691406,-7.456627014160156,1.2270095825195313,0.03250922823254328,0.04023056447052364,0.013188429368290141,2.15500807762146,2019-06-20 15:03:36:339
7.09630517578125,-7.4817657470703125,1.1910971069335938,0.0327755443415512,0.03916530003449194,0.011324216605234675,2.159872055053711,2019-06-20 15:03:36:344
7.074757690429688,-7.46021826171875,1.2473599853515625,0.032242912123535354,0.038100035598460244,0.012123164932258448,2.164992094039917,2019-06-20 15:03:36:349
7.089122680664063,-7.480568664550781,1.2234183349609375,0.032642386287047236,0.03823319365296421,0.011990006877754486,2.169856071472168,2019-06-20 15:03:36:354
7.1022905883789065,-7.462612426757812,1.2102504272460937,0.03397396683208686,0.03903214197998798,0.01225632298676241,2.174976110458374,2019-06-20 15:03:36:359
7.080743103027344,-7.462612426757812,1.2282066650390624,0.0327755443415512,0.03943161614349987,0.013321587422794106,2.179840087890625,2019-06-20 15:03:36:364
7.080743103027344,-7.480568664550781,1.2150387573242187,0.032642386287047236,0.0392984580889959,0.01145737465973864,2.184960126876831,2019-06-20 15:03:36:369
7.090319763183594,-7.4961307373046875,1.2365862426757812,0.033707650723078936,0.03943161614349987,0.01145737465973864,2.189824104309082,2019-06-20 15:03:36:374
7.0879255981445315,-7.462612426757812,1.2138416748046874,0.033041860450559124,0.03943161614349987,0.01145737465973864,2.194944143295288,2019-06-20 15:03:36:379
7.1166555786132815,-7.462612426757812,1.2294037475585937,0.0327755443415512,0.039564774198003826,0.010258952169202981,2.199808120727539,2019-06-20 15:03:36:384
7.095108093261719,-7.472189086914062,1.2437687377929687,0.03424028294109478,0.03903214197998798,0.011191058550730713,2.204927921295166,2019-06-20 15:03:36:389
7.09630517578125,-7.484159912109375,1.211447509765625,0.03357449266857497,0.03903214197998798,0.011324216605234675,2.209792137145996,2019-06-20 15:03:36:394
7.107078918457031,-7.4889482421875,1.2521483154296875,0.03290870239605516,0.0375674033804444,0.010258952169202981,2.214911937713623,2019-06-20 15:03:36:399
7.113064331054687,-7.4674007568359375,1.2377833251953125,0.03210975406903139,0.03690161310792459,0.009726319951187133,2.219775915145874,2019-06-20 15:03:36:404
7.1058818359375,-7.479371582031249,1.2150387573242187,0.033041860450559124,0.03770056143494836,0.011191058550730713,2.22489595413208,2019-06-20 15:03:36:409
7.119049743652344,-7.475780334472656,1.2066591796875,0.033041860450559124,0.03783371948945232,0.01092474244172279,2.230015993118286,2019-06-20 15:03:36:414
7.122640991210937,-7.492539489746093,1.2389804077148436,0.03344133461407101,0.038765825870980056,0.010658426332714866,2.234879970550537,2019-06-20 15:03:36:419
7.1310205688476564,-7.462612426757812,1.2150387573242187,0.033041860450559124,0.03823319365296421,0.011723690768746563,2.240000009536743,2019-06-20 15:03:36:424
7.128626403808593,-7.462612426757812,1.21623583984375,0.03344133461407101,0.03836635170746817,0.011990006877754486,2.244863986968994,2019-06-20 15:03:36:429
7.123838073730469,-7.445853271484375,1.2198270874023438,0.03210975406903139,0.03916530003449194,0.011856848823250525,2.2499840259552,2019-06-20 15:03:36:434
7.119049743652344,-7.486554077148437,1.2066591796875,0.032642386287047236,0.038898983925484014,0.011191058550730713,2.254848003387451,2019-06-20 15:03:36:439
7.135808898925781,-7.478174499511718,1.211447509765625,0.03250922823254328,0.038765825870980056,0.012123164932258448,2.2599680423736572,2019-06-20 15:03:36:444
7.135808898925781,-7.465006591796874,1.221024169921875,0.03197659601452743,0.039564774198003826,0.011856848823250525,2.264832019805908,2019-06-20 15:03:36:449
7.135808898925781,-7.480568664550781,1.2617249755859374,0.03197659601452743,0.04009740641601968,0.013454745477298068,2.2699520587921143,2019-06-20 15:03:36:454
7.135808898925781,-7.468597839355469,1.2078562622070312,0.030645015469487807,0.03969793225250779,0.013721061586305991,2.2748160362243652,2019-06-20 15:03:36:459
7.120246826171875,-7.457824096679687,1.1994766845703124,0.031443963796511584,0.0392984580889959,0.013321587422794106,2.2799360752105713,2019-06-20 15:03:36:464
7.111867248535156,-7.429094116210937,1.221024169921875,0.03157712185101554,0.03943161614349987,0.01358790353180203,2.2848000526428223,2019-06-20 15:03:36:469
7.099896423339843,-7.4362766113281245,1.211447509765625,0.03131080574200762,0.03983109030701175,0.013454745477298068,2.2899200916290283,2019-06-20 15:03:36:474
7.09630517578125,-7.439867858886719,1.2234183349609375,0.031044489632999692,0.038765825870980056,0.014120535749817876,2.2947840690612793,2019-06-20 15:03:36:479
7.109473083496094,-7.466203674316406,1.2317979125976561,0.03131080574200762,0.03969793225250779,0.015585274349361458,2.2999041080474854,2019-06-20 15:03:36:484
7.099896423339843,-7.454232849121094,1.1743379516601562,0.03077817352399177,0.040763196688539484,0.015585274349361458,2.3050239086151123,2019-06-20 15:03:36:489
7.109473083496094,-7.465006591796874,1.2150387573242187,0.03091133157849573,0.040763196688539484,0.015585274349361458,2.3098881244659424,2019-06-20 15:03:36:494
7.1010935058593745,-7.473386169433594,1.2150387573242187,0.03077817352399177,0.04049688057953156,0.015851590458369383,2.3150079250335693,2019-06-20 15:03:36:499
7.128626403808593,-7.4530357666015625,1.2353891601562499,0.030511857414983846,0.040630038634035526,0.016251064621881268,2.3198721408843994,2019-06-20 15:03:36:504
7.1166555786132815,-7.475780334472656,1.211447509765625,0.031177647687503654,0.03983109030701175,0.015052642131345608,2.3249919414520264,2019-06-20 15:03:36:509
7.113064331054687,-7.4674007568359375,1.1910971069335938,0.031044489632999692,0.04049688057953156,0.015318958240353535,2.3298559188842773,2019-06-20 15:03:36:514
7.085531433105468,-7.469794921875,1.2102504272460937,0.03237607017803931,0.04009740641601968,0.014520009913329761,2.3349759578704834,2019-06-20 15:03:36:519
7.108276000976562,-7.478174499511718,1.2174329223632812,0.03237607017803931,0.03943161614349987,0.015851590458369383,2.3398399353027344,2019-06-20 15:03:36:524
7.1154584960937495,-7.486554077148437,1.21623583984375,0.03250922823254328,0.03943161614349987,0.016251064621881268,2.3449599742889404,2019-06-20 15:03:36:529
7.098699340820312,-7.465006591796874,1.2126445922851563,0.03171027990551951,0.039564774198003826,0.01571843240386542,2.3498239517211914,2019-06-20 15:03:36:534
7.098699340820312,-7.478174499511718,1.2353891601562499,0.03171027990551951,0.04102951279754741,0.015851590458369383,2.3549439907073975,2019-06-20 15:03:36:539
7.098699340820312,-7.468597839355469,1.2102504272460937,0.03250922823254328,0.03943161614349987,0.016117906567377306,2.3598079681396484,2019-06-20 15:03:36:544
7.108276000976562,-7.484159912109375,1.2425716552734374,0.03171027990551951,0.038898983925484014,0.01571843240386542,2.3649280071258545,2019-06-20 15:03:36:549
7.099896423339843,-7.475780334472656,1.2317979125976561,0.0327755443415512,0.0392984580889959,0.01638422267638523,2.3697919845581055,2019-06-20 15:03:36:554
7.0867285156249995,-7.463809509277343,1.2509512329101562,0.032242912123535354,0.03916530003449194,0.016650538785393153,2.3749120235443115,2019-06-20 15:03:36:559
7.084334350585937,-7.450641601562499,1.2198270874023438,0.03210975406903139,0.039564774198003826,0.016650538785393153,2.3797760009765625,2019-06-20 15:03:36:564
7.104684753417969,-7.46021826171875,1.2605278930664061,0.03131080574200762,0.03943161614349987,0.015984748512873345,2.3848960399627686,2019-06-20 15:03:36:569
7.1010935058593745,-7.459021179199219,1.2413745727539063,0.03197659601452743,0.0403637225250276,0.016117906567377306,2.3900160789489746,2019-06-20 15:03:36:574
7.1010935058593745,-7.465006591796874,1.2066591796875,0.0327755443415512,0.03903214197998798,0.014919484076841646,2.3948800563812256,2019-06-20 15:03:36:579
7.1058818359375,-7.445853271484375,1.1910971069335938,0.03210975406903139,0.03903214197998798,0.014919484076841646,2.4000000953674316,2019-06-20 15:03:36:584
7.119049743652344,-7.459021179199219,1.2377833251953125,0.031443963796511584,0.03823319365296421,0.015185800185849573,2.4048640727996826,2019-06-20 15:03:36:589
7.1322176513671875,-7.497327819824219,1.2174329223632812,0.03250922823254328,0.0392984580889959,0.013721061586305991,2.4099841117858887,2019-06-20 15:03:36:594
7.12503515625,-7.4817657470703125,1.2222212524414062,0.031843437960023466,0.03969793225250779,0.013987377695313915,2.4148480892181396,2019-06-20 15:03:36:599
7.135808898925781,-7.494933654785156,1.2042650146484375,0.03250922823254328,0.04023056447052364,0.01305527131378618,2.4199681282043457,2019-06-20 15:03:36:604
7.1166555786132815,-7.469794921875,1.2246154174804686,0.03237607017803931,0.03836635170746817,0.01305527131378618,2.4248321056365967,2019-06-20 15:03:36:609
7.113064331054687,-7.4817657470703125,1.2294037475585937,0.03197659601452743,0.038898983925484014,0.0143868518588258,2.4299521446228027,2019-06-20 15:03:36:614
7.108276000976562,-7.474583251953125,1.2150387573242187,0.031843437960023466,0.039964248361515714,0.015318958240353535,2.4348161220550537,2019-06-20 15:03:36:619
7.108276000976562,-7.486554077148437,1.2317979125976561,0.032242912123535354,0.03943161614349987,0.015052642131345608,2.4399359226226807,2019-06-20 15:03:36:624
7.122640991210937,-7.432685363769531,1.2186300048828125,0.033041860450559124,0.039564774198003826,0.015585274349361458,2.4448001384735107,2019-06-20 15:03:36:629
7.1154584960937495,-7.461415344238281,1.2006737670898437,0.03210975406903139,0.039564774198003826,0.014253693804321838,2.4499199390411377,2019-06-20 15:03:36:634
7.089122680664063,-7.5104957275390625,1.2186300048828125,0.03210975406903139,0.04023056447052364,0.014653167967833723,2.4547839164733887,2019-06-20 15:03:36:639
7.07715185546875,-7.482962829589844,1.2150387573242187,0.03237607017803931,0.040630038634035526,0.014520009913329761,2.4599039554595947,2019-06-20 15:03:36:644
7.1010935058593745,-7.474583251953125,1.2234183349609375,0.0327755443415512,0.03969793225250779,0.016251064621881268,2.465023994445801,2019-06-20 15:03:36:649
7.1154584960937495,-7.46021826171875,1.2234183349609375,0.032242912123535354,0.038765825870980056,0.014653167967833723,2.4698879718780518,2019-06-20 15:03:36:654
7.110670166015625,-7.499721984863281,1.2329949951171875,0.03357449266857497,0.039564774198003826,0.015052642131345608,2.475008010864258,2019-06-20 15:03:36:659
7.110670166015625,-7.485356994628906,1.2329949951171875,0.033041860450559124,0.03903214197998798,0.016117906567377306,2.479871988296509,2019-06-20 15:03:36:664
7.098699340820312,-7.476977416992187,1.2294037475585937,0.03344133461407101,0.03823319365296421,0.01571843240386542,2.484992027282715,2019-06-20 15:03:36:669
7.128626403808593,-7.475780334472656,1.2294037475585937,0.03250922823254328,0.039964248361515714,0.014919484076841646,2.489856004714966,2019-06-20 15:03:36:674
7.114261413574218,-7.470992004394531,1.2054620971679688,0.03237607017803931,0.03969793225250779,0.014520009913329761,2.494976043701172,2019-06-20 15:03:36:679
7.093911010742187,-7.4530357666015625,1.1899000244140625,0.03237607017803931,0.039964248361515714,0.014919484076841646,2.499840021133423,2019-06-20 15:03:36:684
7.108276000976562,-7.451838684082031,1.2150387573242187,0.032242912123535354,0.04023056447052364,0.015318958240353535,2.504960060119629,2019-06-20 15:03:36:689
7.120246826171875,-7.465006591796874,1.2377833251953125,0.032242912123535354,0.03969793225250779,0.014919484076841646,2.50982403755188,2019-06-20 15:03:36:694
7.128626403808593,-7.470992004394531,1.230600830078125,0.032642386287047236,0.038898983925484014,0.014653167967833723,2.514944076538086,2019-06-20 15:03:36:699
7.127429321289062,-7.463809509277343,1.221024169921875,0.033041860450559124,0.03916530003449194,0.015585274349361458,2.519808053970337,2019-06-20 15:03:36:704
7.104684753417969,-7.476977416992187,1.2389804077148436,0.03250922823254328,0.03916530003449194,0.015851590458369383,2.524928092956543,2019-06-20 15:03:36:709
7.1058818359375,-7.487751159667969,1.2473599853515625,0.032642386287047236,0.03943161614349987,0.015452116294857496,2.529792070388794,2019-06-20 15:03:36:714
7.109473083496094,-7.486554077148437,1.2126445922851563,0.033707650723078936,0.03863266781647609,0.014520009913329761,2.534912109375,2019-06-20 15:03:36:719
7.113064331054687,-7.455429931640625,1.2150387573242187,0.03410712488659082,0.039564774198003826,0.015585274349361458,2.539776086807251,2019-06-20 15:03:36:724
7.1166555786132815,-7.4530357666015625,1.19708251953125,0.03237607017803931,0.040630038634035526,0.015185800185849573,2.544896125793457,2019-06-20 15:03:36:729
7.109473083496094,-7.455429931640625,1.2126445922851563,0.033707650723078936,0.04116267085205137,0.014786326022337684,2.550015926361084,2019-06-20 15:03:36:734
7.103487670898438,-7.463809509277343,1.2437687377929687,0.03250922823254328,0.04089635474304345,0.013721061586305991,2.554880142211914,2019-06-20 15:03:36:739
7.128626403808593,-7.479371582031249,1.2581337280273437,0.03197659601452743,0.03943161614349987,0.014653167967833723,2.559999942779541,2019-06-20 15:03:36:744
7.114261413574218,-7.484159912109375,1.2030679321289062,0.03171027990551951,0.04116267085205137,0.015318958240353535,2.564863920211792,2019-06-20 15:03:36:749
7.113064331054687,-7.494933654785156,1.201870849609375,0.031044489632999692,0.04023056447052364,0.015185800185849573,2.569983959197998,2019-06-20 15:03:36:754
7.103487670898438,-7.492539489746093,1.1946883544921876,0.03091133157849573,0.03983109030701175,0.015984748512873345,2.574847936630249,2019-06-20 15:03:36:759
7.1010935058593745,-7.49852490234375,1.2006737670898437,0.03237607017803931,0.038898983925484014,0.01638422267638523,2.579967975616455,2019-06-20 15:03:36:764
7.090319763183594,-7.468597839355469,1.230600830078125,0.03330817655956705,0.03943161614349987,0.016650538785393153,2.584831953048706,2019-06-20 15:03:36:769
7.108276000976562,-7.451838684082031,1.2246154174804686,0.033840808777582894,0.03969793225250779,0.0143868518588258,2.589951992034912,2019-06-20 15:03:36:774
7.098699340820312,-7.479371582031249,1.2437687377929687,0.032242912123535354,0.03983109030701175,0.015052642131345608,2.594815969467163,2019-06-20 15:03:36:779
7.0735606079101565,-7.469794921875,1.2389804077148436,0.0327755443415512,0.03916530003449194,0.014520009913329761,2.599936008453369,2019-06-20 15:03:36:784
7.069969360351562,-7.456627014160156,1.2557395629882813,0.03357449266857497,0.0403637225250276,0.014786326022337684,2.60479998588562,2019-06-20 15:03:36:789
7.081940185546875,-7.454232849121094,1.2437687377929687,0.032642386287047236,0.0403637225250276,0.015318958240353535,2.609920024871826,2019-06-20 15:03:36:794
7.09630517578125,-7.461415344238281,1.240177490234375,0.03250922823254328,0.038765825870980056,0.015984748512873345,2.614784002304077,2019-06-20 15:03:36:799
7.108276000976562,-7.470992004394531,1.1719437866210938,0.033707650723078936,0.03903214197998798,0.017050012948905038,2.619904041290283,2019-06-20 15:03:36:804
7.084334350585937,-7.512889892578125,1.1994766845703124,0.03131080574200762,0.03916530003449194,0.015185800185849573,2.6250240802764893,2019-06-20 15:03:36:809
7.084334350585937,-7.512889892578125,1.1994766845703124,0.03131080574200762,0.03916530003449194,0.015185800185849573,2.627840042114258,2019-06-20 15:03:36:812
