ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.64163623046875,-9.744251708984375,1.7094338378906249,0.03983292123026118,0.02558317847508783,0.05020637060098616,0.10495996475219727,2019-06-20 16:19:39:244
0.665577880859375,-9.750237121582032,1.7214046630859374,0.03969976317575722,0.026781600965623487,0.0518042672550337,0.10982394218444824,2019-06-20 16:19:39:249
0.6583953857421875,-9.75981378173828,1.71422216796875,0.0383681826307176,0.028512655674174988,0.05313584780007332,0.1149439811706543,2019-06-20 16:19:39:254
0.6703662109374999,-9.761010864257813,1.7034484252929687,0.03850134068522156,0.02864581372867895,0.05500006056312878,0.12006402015686035,2019-06-20 16:19:39:260
0.67994287109375,-9.711930480957031,1.6962659301757812,0.038767656794229485,0.030243710382726496,0.05673111527168029,0.12492799758911133,2019-06-20 16:19:39:264
0.6763516235351562,-9.697565490722656,1.6914776000976561,0.0394334470667493,0.031974765091277994,0.05926111830725556,0.13004779815673828,2019-06-20 16:19:39:269
0.62248291015625,-9.717915893554688,1.7261929931640625,0.038767656794229485,0.03277371341830177,0.06085901496130311,0.13491201400756836,2019-06-20 16:19:39:274
0.598541259765625,-9.719112976074218,1.7118280029296875,0.03743607624918987,0.034637926181357234,0.06232375356084669,0.1400318145751953,2019-06-20 16:19:39:279
0.579387939453125,-9.698762573242186,1.7058425903320311,0.03770239235819779,0.0347710842358612,0.06272322772435858,0.1448957920074463,2019-06-20 16:19:39:284
0.5817821044921875,-9.703550903320313,1.7154192504882813,0.03903397290323741,0.036102664780900816,0.06325585994237443,0.15001583099365234,2019-06-20 16:19:39:289
0.54586962890625,-9.741857543945311,1.7465433959960937,0.037968708467205715,0.037301087271436474,0.06458744048741404,0.15487980842590332,2019-06-20 16:19:39:294
0.531504638671875,-9.714324645996093,1.7429521484375,0.03623765375865421,0.038100035598460244,0.06512007270542988,0.15999984741210938,2019-06-20 16:19:39:299
0.531504638671875,-9.726295471191406,1.7561200561523438,0.03583817959514232,0.03743424532594044,0.06658481130497347,0.16486382484436035,2019-06-20 16:19:39:304
0.48960675048828123,-9.674820922851563,1.7501346435546874,0.03517238932262252,0.038765825870980056,0.0657858629779497,0.1699838638305664,2019-06-20 16:19:39:309
0.48960675048828123,-9.714324645996093,1.766893798828125,0.032642386287047236,0.03849950976197213,0.06631849519596554,0.17484784126281738,2019-06-20 16:19:39:314
0.48721258544921875,-9.684397583007812,1.7728792114257812,0.031843437960023466,0.03849950976197213,0.06751691768650121,0.17996788024902344,2019-06-20 16:19:39:319
0.5111542358398438,-9.660455932617188,1.7680908813476561,0.031177647687503654,0.037966877543956286,0.0664516532504695,0.18483185768127441,2019-06-20 16:19:39:324
0.48840966796874996,-9.674820922851563,1.7740762939453125,0.03077817352399177,0.03903214197998798,0.06738375963199725,0.18995189666748047,2019-06-20 16:19:39:329
0.5003804931640625,-9.686791748046875,1.7501346435546874,0.02931343492444819,0.03983109030701175,0.06685112741398139,0.19481587409973145,2019-06-20 16:19:39:334
0.497986328125,-9.683200500488281,1.7130250854492186,0.029047118815440268,0.0392984580889959,0.06711744352298932,0.1999359130859375,2019-06-20 16:19:39:339
0.4848184204101562,-9.691580078125,1.728587158203125,0.02931343492444819,0.03863266781647609,0.06711744352298932,0.20505595207214355,2019-06-20 16:19:39:344
0.49200091552734376,-9.70235382080078,1.7094338378906249,0.02731606410688876,0.03836635170746817,0.06778323379550913,0.20991992950439453,2019-06-20 16:19:39:349
0.5099571533203124,-9.667638427734374,1.6986600952148436,0.02744922216139272,0.038765825870980056,0.06765007574100516,0.21503996849060059,2019-06-20 16:19:39:354
0.48122717285156247,-9.692777160644532,1.7046455078125,0.026783431888872913,0.03943161614349987,0.0679163918500131,0.21990394592285156,2019-06-20 16:19:39:359
0.48122717285156247,-9.703550903320313,1.6974630126953125,0.025585009398337258,0.038898983925484014,0.06778323379550913,0.22502398490905762,2019-06-20 16:19:39:364
0.46805926513671875,-9.704747985839843,1.67591552734375,0.025984483561849143,0.039564774198003826,0.06711744352298932,0.2298879623413086,2019-06-20 16:19:39:369
0.47045343017578123,-9.70235382080078,1.7166163330078124,0.025318693289329335,0.039964248361515714,0.06711744352298932,0.23500800132751465,2019-06-20 16:19:39:374
0.48840966796874996,-9.683200500488281,1.7178134155273437,0.026383957725361028,0.039964248361515714,0.06738375963199725,0.23987197875976562,2019-06-20 16:19:39:379
0.48840966796874996,-9.689185913085938,1.6950688476562499,0.026383957725361028,0.04089635474304345,0.06725060157749327,0.24499201774597168,2019-06-20 16:19:39:384
0.44890594482421875,-9.692777160644532,1.7082367553710938,0.02412027079879368,0.0403637225250276,0.06711744352298932,0.24985599517822266,2019-06-20 16:19:39:389
0.45130010986328123,-9.72031005859375,1.671127197265625,0.026117641616353104,0.04089635474304345,0.06778323379550913,0.2549757957458496,2019-06-20 16:19:39:394
0.4716505126953125,-9.70235382080078,1.6890834350585937,0.025451851343833296,0.04169530307006722,0.06765007574100516,0.2598400115966797,2019-06-20 16:19:39:399
0.45369427490234376,-9.713127563476561,1.6783096923828125,0.02425342885329764,0.041562145015563254,0.06725060157749327,0.26495981216430664,2019-06-20 16:19:39:404
0.4405263671875,-9.744251708984375,1.7058425903320311,0.024519744962305565,0.04276056750609891,0.06738375963199725,0.2698240280151367,2019-06-20 16:19:39:409
0.42376721191406247,-9.766996276855469,1.6986600952148436,0.024386586907801603,0.044092148051138536,0.06725060157749327,0.27494382858276367,2019-06-20 16:19:39:414
0.4333438720703125,-9.708339233398437,1.6543680419921876,0.025185535234825373,0.04515741248717022,0.06698428546848535,0.2800638675689697,2019-06-20 16:19:39:420
0.42376721191406247,-9.642499694824219,1.643594299316406,0.027182906052384798,0.04515741248717022,0.06778323379550913,0.2849278450012207,2019-06-20 16:19:39:424
0.42376721191406247,-9.7107333984375,1.6675359497070312,0.02385395468978575,0.044092148051138536,0.06711744352298932,0.29004788398742676,2019-06-20 16:19:39:429
0.435738037109375,-9.745448791503906,1.6591563720703124,0.02385395468978575,0.044092148051138536,0.0657858629779497,0.29491186141967773,2019-06-20 16:19:39:434
0.397431396484375,-9.765799194335937,1.6675359497070312,0.026117641616353104,0.04329319972411476,0.06591902103245366,0.3000319004058838,2019-06-20 16:19:39:439
0.4189788818359375,-9.747842956542968,1.613667236328125,0.026117641616353104,0.045290570541674194,0.06458744048741404,0.30489587783813477,2019-06-20 16:19:39:444
0.397431396484375,-9.716718811035156,1.6495797119140625,0.026783431888872913,0.04569004470518608,0.06432112437840612,0.3100159168243408,2019-06-20 16:19:39:449
0.3758839111328125,-9.746645874023438,1.7166163330078124,0.025585009398337258,0.045024254432666264,0.06378849216039027,0.3148798942565918,2019-06-20 16:19:39:454
0.38306640625,-9.776572937011718,1.6926746826171875,0.026916589943376874,0.04555688665068212,0.06338901799687838,0.31999993324279785,2019-06-20 16:19:39:459
0.37348974609374996,-9.769390441894531,1.6220468139648436,0.027848696324904613,0.04542372859617816,0.062190595506342726,0.32486391067504883,2019-06-20 16:19:39:464
0.3890518188476562,-9.717915893554688,1.575360595703125,0.02731606410688876,0.04555688665068212,0.061258489124815,0.3299839496612549,2019-06-20 16:19:39:469
0.3698984985351562,-9.741857543945311,1.6028934936523438,0.028115012433912536,0.04449162221465042,0.05992690857977537,0.33484792709350586,2019-06-20 16:19:39:474
0.37468682861328123,-9.746645874023438,1.6639447021484375,0.02851448659742442,0.045956360814194006,0.05939427636175952,0.3399679660797119,2019-06-20 16:19:39:479
0.368701416015625,-9.756222534179686,1.6184555664062499,0.028913960760936306,0.045956360814194006,0.05832901192572783,0.3448319435119629,2019-06-20 16:19:39:484
0.3698984985351562,-9.765799194335937,1.623243896484375,0.027848696324904613,0.045956360814194006,0.0573969055442001,0.34995198249816895,2019-06-20 16:19:39:489
0.359124755859375,-9.765799194335937,1.63760888671875,0.027049747997880836,0.04582320275969004,0.05832901192572783,0.3548159599304199,2019-06-20 16:19:39:494
0.36750433349609374,-9.793332092285157,1.65676220703125,0.028248170488416498,0.04648899303220985,0.057929537762215946,0.359935998916626,2019-06-20 16:19:39:499
0.36750433349609374,-9.784952514648436,1.65676220703125,0.029712909087960076,0.04648899303220985,0.0573969055442001,0.36505579948425293,2019-06-20 16:19:39:504
0.3507451782226562,-9.752631286621094,1.5741635131835938,0.030245541305975922,0.047554257468241545,0.056065324999160476,0.369920015335083,2019-06-20 16:19:39:509
0.3375772705078125,-9.776572937011718,1.6196526489257812,0.030245541305975922,0.04728794135923362,0.054467428345112937,0.37503981590270996,2019-06-20 16:19:39:514
0.3435626831054687,-9.761010864257813,1.6531709594726562,0.031044489632999692,0.047687415522745503,0.05380163807259313,0.37990379333496094,2019-06-20 16:19:39:519
0.339971435546875,-9.756222534179686,1.671127197265625,0.03131080574200762,0.04569004470518608,0.05300268974556936,0.385023832321167,2019-06-20 16:19:39:524
0.3256064453125,-9.757419616699218,1.6364118041992186,0.032642386287047236,0.045024254432666264,0.052603215582057467,0.38988780975341797,2019-06-20 16:19:39:529
0.3315918579101562,-9.756222534179686,1.613667236328125,0.031177647687503654,0.04382583194213061,0.05127163503701785,0.395007848739624,2019-06-20 16:19:39:534
0.33638018798828123,-9.772981689453125,1.6483826293945312,0.031443963796511584,0.04382583194213061,0.05127163503701785,0.399871826171875,2019-06-20 16:19:39:539
0.34116851806640625,-9.775375854492188,1.6352147216796875,0.03330817655956705,0.04475793832365834,0.05060584476449804,0.40499186515808105,2019-06-20 16:19:39:544
0.359124755859375,-9.769390441894531,1.661550537109375,0.032242912123535354,0.04329319972411476,0.049940054491978234,0.40985584259033203,2019-06-20 16:19:39:549
0.33877435302734377,-9.770587524414061,1.6591563720703124,0.03250922823254328,0.04329319972411476,0.05047268670999408,0.4149758815765381,2019-06-20 16:19:39:554
0.3435626831054687,-9.761010864257813,1.65676220703125,0.032642386287047236,0.04355951583312269,0.04927426421945842,0.41983985900878906,2019-06-20 16:19:39:559
0.31722686767578123,-9.771784606933593,1.6064847412109375,0.03317501850506309,0.04196161917907514,0.0490079481104505,0.4249598979949951,2019-06-20 16:19:39:564
0.368701416015625,-9.73946337890625,1.6028934936523438,0.03424028294109478,0.04289372556060288,0.04860847394693861,0.4298238754272461,2019-06-20 16:19:39:569
0.3627160034179687,-9.733477966308593,1.6028934936523438,0.03397396683208686,0.04182846112457118,0.04940742227396238,0.43494391441345215,2019-06-20 16:19:39:574
0.32919769287109374,-9.745448791503906,1.6459884643554688,0.03330817655956705,0.04196161917907514,0.04847531589243465,0.4400639533996582,2019-06-20 16:19:39:580
0.3256064453125,-9.750237121582032,1.6639447021484375,0.033041860450559124,0.04129582890655533,0.048075841728922764,0.4449279308319092,2019-06-20 16:19:39:584
0.3256064453125,-9.751434204101562,1.6196526489257812,0.03490607321361459,0.04023056447052364,0.04767636756541088,0.45004796981811523,2019-06-20 16:19:39:589
0.33518310546874996,-9.732280883789063,1.6196526489257812,0.03477291515911063,0.0403637225250276,0.04567899674785145,0.4549119472503662,2019-06-20 16:19:39:594
0.320818115234375,-9.727492553710936,1.6543680419921876,0.03543870543163044,0.04023056447052364,0.043415309821284095,0.46003198623657227,2019-06-20 16:19:39:599
0.31602978515625,-9.7490400390625,1.7058425903320311,0.03503923126811855,0.039964248361515714,0.04434741620281183,0.46489596366882324,2019-06-20 16:19:39:604
0.31722686767578123,-9.738266296386719,1.6675359497070312,0.03543870543163044,0.040630038634035526,0.04288267760326825,0.4700160026550293,2019-06-20 16:19:39:609
0.30046771240234377,-9.75861669921875,1.613667236328125,0.035705021540638364,0.04049688057953156,0.04155109705822863,0.4748799800872803,2019-06-20 16:19:39:614
0.311241455078125,-9.733477966308593,1.623243896484375,0.035705021540638364,0.039964248361515714,0.03982004234967713,0.48000001907348633,2019-06-20 16:19:39:619
0.2992706298828125,-9.732280883789063,1.6771126098632811,0.03623765375865421,0.04089635474304345,0.03888793596814939,0.4848639965057373,2019-06-20 16:19:39:624
0.2741318969726562,-9.737069213867187,1.6543680419921876,0.03637081181315817,0.039564774198003826,0.038488461804637504,0.48998379707336426,2019-06-20 16:19:39:629
0.282511474609375,-9.72988671875,1.661550537109375,0.03637081181315817,0.04023056447052364,0.038488461804637504,0.49484801292419434,2019-06-20 16:19:39:634
0.2849056396484375,-9.711930480957031,1.6148643188476561,0.0366371279221661,0.039564774198003826,0.037689513477613734,0.4999678134918213,2019-06-20 16:19:39:639
0.2753289794921875,-9.707142150878907,1.6292293090820311,0.0366371279221661,0.0392984580889959,0.03702372320509393,0.5048317909240723,2019-06-20 16:19:39:644
0.28370855712890625,-9.72031005859375,1.6364118041992186,0.03597133764964629,0.038765825870980056,0.03515951044203846,0.5099518299102783,2019-06-20 16:19:39:649
0.2992706298828125,-9.716718811035156,1.6723242797851563,0.03677028597667006,0.03969793225250779,0.03489319225243594,0.5150718688964844,2019-06-20 16:19:39:655
0.29089105224609374,-9.708339233398437,1.7214046630859374,0.0366371279221661,0.03823319365296421,0.03329529559838839,0.5199358463287354,2019-06-20 16:19:39:659
0.2944822998046875,-9.738266296386719,1.6914776000976561,0.03597133764964629,0.03916530003449194,0.03209687310785273,0.5250558853149414,2019-06-20 16:19:39:664
0.27892022705078123,-9.7490400390625,1.6747184448242187,0.03623765375865421,0.039964248361515714,0.03129792478082896,0.5299198627471924,2019-06-20 16:19:39:669
0.28131439208984377,-9.735872131347657,1.651973876953125,0.03770239235819779,0.04023056447052364,0.030099502290293303,0.5350399017333984,2019-06-20 16:19:39:674
0.2753289794921875,-9.750237121582032,1.6938717651367188,0.0366371279221661,0.03823319365296421,0.028767921745253687,0.5399038791656494,2019-06-20 16:19:39:679
0.301664794921875,-9.70115673828125,1.6986600952148436,0.03637081181315817,0.039564774198003826,0.027968973418229917,0.5450239181518555,2019-06-20 16:19:39:684
0.33398602294921875,-9.698762573242186,1.6830980224609375,0.03637081181315817,0.03863266781647609,0.026770550927694255,0.5498878955841064,2019-06-20 16:19:39:689
0.31483270263671875,-9.733477966308593,1.6663388671875,0.03583817959514232,0.03823319365296421,0.027036867036702182,0.5550079345703125,2019-06-20 16:19:39:694
0.311241455078125,-9.745448791503906,1.6866892700195313,0.03490607321361459,0.0392984580889959,0.02637107676418237,0.5598719120025635,2019-06-20 16:19:39:699
0.30765020751953126,-9.72988671875,1.720207580566406,0.03490607321361459,0.038100035598460244,0.025172654273646716,0.5649919509887695,2019-06-20 16:19:39:704
0.30884729003906247,-9.721507141113282,1.7561200561523438,0.03477291515911063,0.038898983925484014,0.02477318011013483,0.5698559284210205,2019-06-20 16:19:39:709
0.2944822998046875,-9.686791748046875,1.6986600952148436,0.03503923126811855,0.0392984580889959,0.023707915674103134,0.5749759674072266,2019-06-20 16:19:39:714
0.32800061035156247,-9.713127563476561,1.71422216796875,0.03397396683208686,0.03916530003449194,0.024240547892118984,0.5798399448394775,2019-06-20 16:19:39:719
0.38665765380859374,-9.716718811035156,1.7082367553710938,0.03330817655956705,0.04023056447052364,0.024373705946622946,0.5849599838256836,2019-06-20 16:19:39:724
0.34835101318359374,-9.713127563476561,1.680703857421875,0.03410712488659082,0.0392984580889959,0.02344159956509521,0.5898239612579346,2019-06-20 16:19:39:729
0.3435626831054687,-9.719112976074218,1.6579592895507813,0.03330817655956705,0.0403637225250276,0.024240547892118984,0.5949440002441406,2019-06-20 16:19:39:734
0.3615189208984375,-9.72031005859375,1.6244409790039063,0.03171027990551951,0.04089635474304345,0.02464002205563087,0.6000638008117676,2019-06-20 16:19:39:740
0.32680352783203126,-9.728689636230468,1.7130250854492186,0.032642386287047236,0.040763196688539484,0.02410738983761502,0.6049280166625977,2019-06-20 16:19:39:744
0.3124385375976562,-9.727492553710936,1.7273900756835938,0.03290870239605516,0.040763196688539484,0.0227758092925754,0.6100478172302246,2019-06-20 16:19:39:749
0.3184239501953125,-9.727492553710936,1.6663388671875,0.03290870239605516,0.04116267085205137,0.02211001902005559,0.6149117946624756,2019-06-20 16:19:39:754
0.31004437255859374,-9.743054626464843,1.6699301147460937,0.03250922823254328,0.04169530307006722,0.02117791263852786,0.6200318336486816,2019-06-20 16:19:39:759
0.32680352783203126,-9.737069213867187,1.6938717651367188,0.033041860450559124,0.041562145015563254,0.021044754584023898,0.6248958110809326,2019-06-20 16:19:39:764
0.33877435302734377,-9.734675048828125,1.6986600952148436,0.032642386287047236,0.04129582890655533,0.02064528042051201,0.6300158500671387,2019-06-20 16:19:39:769
0.3184239501953125,-9.719112976074218,1.6591563720703124,0.0327755443415512,0.0431600416696108,0.020112648202496163,0.6348798274993896,2019-06-20 16:19:39:774
0.28131439208984377,-9.716718811035156,1.6256380615234374,0.03290870239605516,0.043426357778618724,0.01918054182096843,0.6399998664855957,2019-06-20 16:19:39:779
0.263358154296875,-9.727492553710936,1.6651417846679688,0.03357449266857497,0.04369267388762665,0.018381593493944658,0.6448638439178467,2019-06-20 16:19:39:784
0.27652606201171875,-9.715521728515625,1.6639447021484375,0.033041860450559124,0.045024254432666264,0.017982119330432773,0.6499838829040527,2019-06-20 16:19:39:789
0.268146484375,-9.725098388671874,1.6699301147460937,0.033041860450559124,0.0448910963781623,0.017316329057912964,0.6548478603363037,2019-06-20 16:19:39:794
0.24300775146484374,-9.719112976074218,1.6830980224609375,0.03197659601452743,0.04515741248717022,0.017582645166920888,0.6599678993225098,2019-06-20 16:19:39:799
0.2609639892578125,-9.719112976074218,1.7034484252929687,0.0327755443415512,0.04569004470518608,0.017050012948905038,0.6648318767547607,2019-06-20 16:19:39:804
0.24540191650390625,-9.703550903320313,1.7261929931640625,0.03317501850506309,0.045024254432666264,0.015452116294857496,0.6699519157409668,2019-06-20 16:19:39:809
0.26455523681640625,-9.7107333984375,1.7417550659179688,0.033041860450559124,0.04475793832365834,0.01358790353180203,0.6748158931732178,2019-06-20 16:19:39:814
0.27652606201171875,-9.715521728515625,1.699857177734375,0.03197659601452743,0.045024254432666264,0.013321587422794106,0.6799359321594238,2019-06-20 16:19:39:819
0.27772314453125,-9.709536315917969,1.6938717651367188,0.033041860450559124,0.04582320275969004,0.01225632298676241,0.6850559711456299,2019-06-20 16:19:39:824
0.28849688720703126,-9.717915893554688,1.6771126098632811,0.032242912123535354,0.04555688665068212,0.011324216605234675,0.6899199485778809,2019-06-20 16:19:39:829
0.28370855712890625,-9.723901306152344,1.6854921875,0.03250922823254328,0.04435846416014646,0.010392110223706943,0.6950399875640869,2019-06-20 16:19:39:834
0.272934814453125,-9.735872131347657,1.6854921875,0.03237607017803931,0.044225306105642494,0.008527897460651477,0.6999039649963379,2019-06-20 16:19:39:839
0.2849056396484375,-9.719112976074218,1.671127197265625,0.03171027990551951,0.04329319972411476,0.008927371624163362,0.705024003982544,2019-06-20 16:19:39:844
0.2992706298828125,-9.709536315917969,1.6795067749023438,0.03157712185101554,0.04182846112457118,0.006930000806603933,0.7098879814147949,2019-06-20 16:19:39:849
0.28131439208984377,-9.732280883789063,1.7106309204101562,0.03131080574200762,0.042361093342587024,0.006397368588588085,0.715008020401001,2019-06-20 16:19:39:854
0.292088134765625,-9.714324645996093,1.6986600952148436,0.030245541305975922,0.042227935288083066,0.006530526643092048,0.719871997833252,2019-06-20 16:19:39:859
0.29687646484374997,-9.743054626464843,1.680703857421875,0.03091133157849573,0.041562145015563254,0.004533155825532619,0.7249917984008789,2019-06-20 16:19:39:864
0.3052560424804687,-9.72988671875,1.7082367553710938,0.031443963796511584,0.03983109030701175,0.004399997771028657,0.729856014251709,2019-06-20 16:19:39:869
0.320818115234375,-9.780164184570312,1.6866892700195313,0.031177647687503654,0.03943161614349987,0.0032015752804930003,0.7349758148193359,2019-06-20 16:19:39:874
0.30046771240234377,-9.757419616699218,1.7226017456054687,0.03011238325147196,0.04023056447052364,0.0037342074985088477,0.7398397922515869,2019-06-20 16:19:39:879
0.3244093627929687,-9.740660461425781,1.7082367553710938,0.03171027990551951,0.04116267085205137,0.0026689430624771524,0.744959831237793,2019-06-20 16:19:39:884
0.306453125,-9.723901306152344,1.6854921875,0.03091133157849573,0.03969793225250779,0.001736836680949419,0.749823808670044,2019-06-20 16:19:39:889
0.311241455078125,-9.72031005859375,1.690280517578125,0.030378699360479884,0.03916530003449194,0.002003152789957343,0.75494384765625,2019-06-20 16:19:39:894
0.32680352783203126,-9.740660461425781,1.6950688476562499,0.03011238325147196,0.03863266781647609,0.003601049444004886,0.760063886642456,2019-06-20 16:19:39:900
0.3052560424804687,-9.708339233398437,1.6627476196289062,0.03011238325147196,0.03863266781647609,0.002136310844461305,0.764927864074707,2019-06-20 16:19:39:904
0.2944822998046875,-9.723901306152344,1.6926746826171875,0.029446592978952153,0.03836635170746817,0.001603678626445457,0.7700479030609131,2019-06-20 16:19:39:909
0.30286187744140625,-9.726295471191406,1.6771126098632811,0.029979225196968,0.036102664780900816,0.0014705205719414951,0.7749118804931641,2019-06-20 16:19:39:914
0.31962103271484377,-9.728689636230468,1.6663388671875,0.02918027686994423,0.035436874508381004,0.0013373625174375333,0.7800319194793701,2019-06-20 16:19:39:919
0.3040589599609375,-9.732280883789063,1.6699301147460937,0.03011238325147196,0.03490424229036516,-0.0009263244091298192,0.7848958969116211,2019-06-20 16:19:39:924
0.2944822998046875,-9.728689636230468,1.6447913818359374,0.029979225196968,0.03583634867189289,-0.002257904954169438,0.7900159358978271,2019-06-20 16:19:39:929
0.29807354736328123,-9.740660461425781,1.6507767944335938,0.02931343492444819,0.03623582283540478,-0.0010594824636337812,0.7948799133300781,2019-06-20 16:19:39:934
0.31722686767578123,-9.757419616699218,1.6651417846679688,0.030245541305975922,0.03517055839937308,-0.0017252727361535905,0.7999999523162842,2019-06-20 16:19:39:939
0.30765020751953126,-9.755025451660156,1.6926746826171875,0.030378699360479884,0.03517055839937308,-0.0037226435537130193,0.8048639297485352,2019-06-20 16:19:39:944
0.33518310546874996,-9.734675048828125,1.6543680419921876,0.031044489632999692,0.035303716453877046,-0.003456327444705095,0.8099839687347412,2019-06-20 16:19:39:949
0.3136356201171875,-9.716718811035156,1.6388059692382813,0.031177647687503654,0.03343950369082158,-0.0037226435537130193,0.8148479461669922,2019-06-20 16:19:39:954
0.301664794921875,-9.725098388671874,1.6459884643554688,0.03171027990551951,0.03317318758181366,-0.004255275771728867,0.8199679851531982,2019-06-20 16:19:39:959
0.31722686767578123,-9.769390441894531,1.6771126098632811,0.03197659601452743,0.03423845201784535,-0.003988959662720943,0.8248319625854492,2019-06-20 16:19:39:964
0.301664794921875,-9.784952514648436,1.6878863525390624,0.031177647687503654,0.03357266174532554,-0.005986330480280371,0.8299520015716553,2019-06-20 16:19:39:969
0.35553350830078123,-9.726295471191406,1.6328205566406249,0.031843437960023466,0.03410529396334139,-0.0057200143712724475,0.8348159790039062,2019-06-20 16:19:39:974
0.34595684814453126,-9.741857543945311,1.6292293090820311,0.03344133461407101,0.033838977854333464,-0.006119488534784333,0.8399360179901123,2019-06-20 16:19:39:979
0.378278076171875,-9.751434204101562,1.6208497314453125,0.03357449266857497,0.034637926181357234,-0.0057200143712724475,0.8450558185577393,2019-06-20 16:19:39:984
0.3758839111328125,-9.776572937011718,1.6723242797851563,0.03171027990551951,0.03676845505342063,-0.006918436861808105,0.8499197959899902,2019-06-20 16:19:39:989
0.31483270263671875,-9.766996276855469,1.6938717651367188,0.03344133461407101,0.03743424532594044,-0.008649491570359609,0.8550398349761963,2019-06-20 16:19:39:994
0.33877435302734377,-9.772981689453125,1.6316234741210938,0.03330817655956705,0.03703477116242855,-0.00878264962486357,0.8599038124084473,2019-06-20 16:19:39:999
0.3184239501953125,-9.728689636230468,1.6699301147460937,0.03357449266857497,0.03596950672639686,-0.008116859352343762,0.8650238513946533,2019-06-20 16:19:40:004
0.349548095703125,-9.732280883789063,1.67591552734375,0.03237607017803931,0.03703477116242855,-0.009048965733871496,0.8698878288269043,2019-06-20 16:19:40:009
0.35433642578125,-9.715521728515625,1.6627476196289062,0.033840808777582894,0.03663529699891667,-0.008383175461351686,0.8750078678131104,2019-06-20 16:19:40:014
0.32201519775390625,-9.719112976074218,1.6699301147460937,0.03477291515911063,0.03517055839937308,-0.008383175461351686,0.8798718452453613,2019-06-20 16:19:40:019
